time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5320,29.3918,-1.4023,0.0600,4.2988,0.4181,0.2963,30.4663,0.4384,0.4370,6.6516,0.2652,2.4902,5.0000,0.5022,0.9961,0.0000,0.665,854.4208
8.5440,29.3856,-1.5121,0.0611,4.2537,0.3008,0.3079,30.4663,0.3351,0.3297,6.6516,0.2685,2.4914,5.0000,0.5085,0.9966,0.0000,0.643,1516.1749
8.5560,29.5089,-1.4511,0.0681,4.2389,0.3431,0.3129,30.4663,0.3761,0.3692,6.6516,0.2693,2.4924,5.0000,0.5101,0.9970,0.0000,0.643,1106.2700
8.5680,29.4842,-1.4245,0.0794,4.1895,0.3266,0.3132,30.4663,0.4029,0.3995,6.6516,0.2666,2.4933,5.0000,0.5049,0.9973,0.0000,0.661,1286.1229
8.5800,29.5545,-1.4449,0.0731,4.2512,0.3337,0.3150,30.4663,0.3860,0.3676,6.6516,0.2659,2.4941,5.0000,0.5035,0.9977,0.0000,0.642,955.7336
8.5920,29.5357,-1.5025,0.0914,4.2016,0.3059,0.3172,30.4663,0.3265,0.3140,6.6516,0.2668,2.4948,5.0000,0.5053,0.9979,0.0000,0.630,1031.0051
8.6040,29.5615,-1.4516,0.0852,4.2234,0.3250,0.3184,30.7203,0.3804,0.3598,6.7652,0.2639,2.4955,5.0000,0.4999,0.9982,0.0000,0.628,963.7774
8.6160,29.7699,-1.3701,0.0807,4.1996,0.3518,0.3180,30.7203,0.4124,0.4009,6.7652,0.2631,2.4960,5.0000,0.4983,0.9984,0.0000,0.629,1127.5634
8.6280,29.6698,-1.3471,0.0918,4.1906,0.3352,0.3183,30.7203,0.4422,0.4422,6.7652,0.2575,2.4965,5.0000,0.4877,0.9986,0.0000,0.640,1547.2796
8.6400,29.8175,-1.4064,0.1042,4.2775,0.3275,0.3214,30.9752,0.3733,0.3561,6.8773,0.2526,2.4969,5.0000,0.4784,0.9988,0.0000,0.641,870.4194
8.6520,29.8390,-1.4688,0.1114,4.2166,0.3228,0.3207,30.9752,0.3086,0.2907,6.8773,0.2574,2.4973,5.0000,0.4875,0.9989,0.0000,0.654,1760.1354
8.6640,29.8276,-1.2932,0.1081,4.2735,0.3364,0.3178,30.9752,0.4715,0.4648,6.8773,0.2468,2.4976,5.0000,0.4675,0.9990,0.0000,0.671,1796.3115
8.6760,29.9064,-1.4187,0.1162,4.2414,0.2859,0.3162,30.9752,0.3270,0.3259,6.8773,0.2473,2.4979,5.0000,0.4684,0.9992,0.0000,0.649,1403.2401
8.6880,30.0491,-1.3822,0.1141,4.2221,0.3463,0.3114,30.9752,0.3532,0.3323,6.8773,0.2469,2.4981,5.0000,0.4676,0.9993,0.0000,0.676,944.1046
8.7000,30.0307,-1.3326,0.1132,4.1984,0.2845,0.3087,30.9752,0.4007,0.3847,6.8773,0.2448,2.4984,5.0000,0.4637,0.9993,0.0000,0.627,1060.4029
8.7120,30.0478,-1.3640,0.1222,4.2566,0.3180,0.2979,30.9752,0.3711,0.3504,6.8773,0.2414,2.4986,5.0000,0.4571,0.9994,0.0000,0.640,924.5112
8.7240,30.1233,-1.2650,0.1346,4.2239,0.3618,0.2972,31.2312,0.4314,0.4302,6.9881,0.2294,2.4987,5.0000,0.4344,0.9995,0.0000,0.626,880.8639
8.7360,30.2358,-1.3402,0.1309,4.2569,0.2721,0.2955,31.2312,0.3374,0.3318,6.9881,0.2292,2.4989,5.0000,0.4341,0.9996,0.0000,0.638,1075.6197
8.7480,30.2046,-1.4162,0.1291,4.2313,0.2945,0.2893,31.2312,0.2650,0.2647,6.9881,0.2373,2.4990,5.0000,0.4494,0.9996,0.0000,0.643,1220.7812
8.7600,30.2235,-1.2770,0.1341,4.3423,0.3216,0.2787,31.2312,0.4012,0.3962,6.9881,0.2277,2.4991,5.0000,0.4313,0.9997,0.0000,0.644,1081.6756
8.7720,30.3584,-1.3088,0.1303,4.2440,0.3423,0.2788,31.4881,0.3401,0.3341,7.0000,0.2256,2.4992,5.0000,0.4272,0.9997,0.0000,0.640,741.2118
8.7840,30.3112,-1.1300,0.1374,4.2011,0.2901,0.2820,31.4881,0.5233,0.5190,7.0000,0.2157,2.4993,5.0000,0.4085,0.9997,0.0000,0.666,1995.6488
8.7960,30.5025,-1.1485,0.1452,4.3218,0.2915,0.2841,31.4881,0.4696,0.4553,7.0000,0.2059,2.4994,5.0000,0.3900,0.9998,0.0000,0.657,1057.4926
8.8080,30.4911,-1.3802,0.1441,4.2491,0.3119,0.2852,31.4881,0.2380,0.2331,7.0000,0.2147,2.4995,5.0000,0.4066,0.9998,0.0000,0.653,1049.6796
8.8200,30.5044,-1.2351,0.1522,4.2383,0.3829,0.2770,31.4881,0.3830,0.3708,7.0000,0.2081,2.4995,5.0000,0.3941,0.9998,0.0000,0.634,1062.7640
8.8320,30.5527,-1.2633,0.1593,4.2656,0.3030,0.2695,31.7461,0.3516,0.3317,7.0000,0.2051,2.4996,5.0000,0.3885,0.9998,0.0000,0.641,858.0775
8.8440,30.6187,-1.2247,0.1544,4.2928,0.2435,0.2686,31.7461,0.3548,0.3522,7.0000,0.2076,2.4996,5.0000,0.3931,0.9999,0.0000,0.627,1432.9251
8.8560,30.6785,-1.1841,0.1613,4.2264,0.2678,0.2657,31.7461,0.3770,0.3762,7.0000,0.2069,2.4997,5.0000,0.3918,0.9999,0.0000,0.629,1307.6185
8.8680,30.7165,-1.1532,0.1679,4.1911,0.3588,0.2587,31.7461,0.4025,0.3964,7.0000,0.2015,2.4997,5.0000,0.3817,0.9999,0.0000,0.686,1246.3344
8.8800,30.7451,-1.1299,0.1789,4.1023,0.2683,0.2565,31.7461,0.4244,0.4116,7.0000,0.1960,2.4998,5.0000,0.3712,0.9999,0.0000,0.658,1283.0904
8.8920,30.8464,-1.2161,0.1759,4.2290,0.2383,0.2588,32.0052,0.3108,0.3016,7.0000,0.1968,2.4998,5.0000,0.3728,0.9999,0.0000,0.640,739.3268
8.9040,30.9328,-1.2376,0.1765,4.2313,0.2608,0.2527,32.0052,0.2576,0.2576,7.0000,0.2050,2.4998,5.0000,0.3883,0.9999,0.0000,0.640,1270.5024
8.9160,30.8809,-1.1916,0.1724,4.2212,0.2582,0.2455,32.0052,0.3179,0.3159,7.0000,0.2094,2.4998,5.0000,0.3965,0.9999,0.0000,0.631,1485.6602
8.9280,30.9672,-1.1660,0.1816,4.2012,0.2142,0.2399,32.0052,0.3219,0.3172,7.0000,0.2124,2.4999,5.0000,0.4022,0.9999,0.0000,0.628,1168.6679
8.9400,31.0451,-1.1944,0.1855,4.2150,0.2771,0.2383,32.0052,0.2954,0.2689,7.0000,0.2149,2.4999,5.0000,0.4070,0.9999,0.0000,0.654,890.4920
8.9520,31.0522,-1.1838,0.1869,4.0608,0.3557,0.2392,32.2654,0.3036,0.2771,7.0000,0.2174,2.4999,5.0000,0.4117,1.0000,0.0000,0.682,1077.1536
8.9640,31.1206,-1.1163,0.1818,4.1753,0.3285,0.2403,32.2654,0.3248,0.3224,7.0000,0.2197,2.4999,5.0000,0.4161,1.0000,0.0000,0.644,1603.7851
8.9760,31.1626,-1.0191,0.1923,4.2052,0.3401,0.2406,32.2654,0.4046,0.4036,7.0000,0.2112,2.4999,5.0000,0.4001,1.0000,0.0000,0.694,1396.3391
8.9880,31.1775,-1.0060,0.1934,4.1618,0.2795,0.2485,32.2654,0.4146,0.4120,7.0000,0.2047,2.4999,5.0000,0.3876,1.0000,0.0000,0.644,1403.5311
9.0000,31.3333,-0.9698,0.1920,4.1825,0.3427,0.2502,32.5267,0.4045,0.4014,7.0000,0.1966,2.4999,5.0000,0.3723,1.0000,0.0000,0.641,872.0884
9.0120,31.3806,-1.1630,0.1999,4.1552,0.2089,0.2507,32.5267,0.2121,0.2028,7.0000,0.2086,2.4999,5.0000,0.3950,1.0000,0.0000,0.664,1665.3822
9.0240,31.2774,-1.0579,0.2100,4.1879,0.4151,0.2420,32.2654,0.3574,0.3339,7.0000,0.2014,2.4999,5.0000,0.3814,1.0000,0.0000,0.645,2031.4397
9.0360,31.3598,-1.0839,0.2010,4.1666,0.3060,0.2351,32.5267,0.2905,0.2846,7.0000,0.1996,2.5000,5.0000,0.3781,1.0000,0.0000,0.645,741.1390
9.0480,31.5541,-1.0381,0.2086,4.2474,0.3276,0.2400,32.7890,0.2950,0.2704,7.0000,0.1993,2.5000,5.0000,0.3775,1.0000,0.0000,0.628,808.3242
9.0600,31.5802,-1.0391,0.2022,4.3291,0.2900,0.2376,32.7890,0.2776,0.2614,7.0000,0.2046,2.5000,5.0000,0.3875,1.0000,0.0000,0.619,1513.7828
9.0720,31.4333,-0.9940,0.2065,4.1612,0.3120,0.2306,32.5267,0.3507,0.3486,7.0000,0.2051,2.5000,5.0000,0.3885,1.0000,0.0000,0.686,2617.4613
9.0840,31.5737,-0.9707,0.2174,4.1496,0.2855,0.2281,32.7890,0.3376,0.3283,7.0000,0.2004,2.5000,5.0000,0.3795,1.0000,0.0000,0.646,868.5039
9.0960,31.6586,-0.9366,0.2223,4.3048,0.1822,0.2385,32.7890,0.3347,0.3345,7.0000,0.1967,2.5000,5.0000,0.3725,1.0000,0.0000,0.606,1202.4571
9.1080,31.7652,-0.9543,0.2236,4.2458,0.3140,0.2379,32.7890,0.3047,0.2846,7.0000,0.1944,2.5000,5.0000,0.3681,1.0000,0.0000,0.641,919.2835
9.1200,31.7999,-0.8983,0.2327,4.1575,0.2821,0.2338,33.0525,0.3420,0.3269,7.0000,0.1887,2.5000,5.0000,0.3574,1.0000,0.0000,0.626,922.2574
9.1320,31.7943,-0.8305,0.2188,4.2378,0.3315,0.2301,33.0525,0.4017,0.3928,7.0000,0.1836,2.5000,5.0000,0.3478,1.0000,0.0000,0.655,1800.8967
9.1440,31.7537,-0.9170,0.2356,4.1993,0.2323,0.2286,32.7890,0.3417,0.3238,7.0000,0.1839,2.5000,5.0000,0.3483,1.0000,0.0000,0.643,2103.1241
9.1560,31.9205,-0.8586,0.2358,4.2461,0.2397,0.2284,33.0525,0.3267,0.3257,7.0000,0.1753,2.4957,5.0000,0.3321,0.9983,0.0000,0.659,544.9730
9.1680,31.9589,-0.8962,0.2374,4.2234,0.3248,0.2288,33.0525,0.2824,0.2778,7.0000,0.1738,2.4962,5.0000,0.3291,0.9985,0.0000,0.668,1131.6466
9.1800,31.9886,-0.8128,0.2369,4.2614,0.1496,0.2265,33.0525,0.3630,0.3473,7.0000,0.1697,2.4967,5.0000,0.3213,0.9987,0.0000,0.643,977.9086
9.1920,31.9915,-0.8060,0.2332,4.1662,0.2883,0.2253,33.0525,0.3697,0.3528,7.0000,0.1659,2.4971,5.0000,0.3143,0.9988,0.0000,0.626,1096.9760
9.2040,32.1469,-0.7778,0.2383,4.3037,0.2699,0.2224,33.3169,0.3281,0.3281,7.0000,0.1586,2.4851,5.0000,0.3005,0.9940,0.0000,0.655,550.6464
9.2160,32.1190,-0.7412,0.2491,4.2335,0.2804,0.2200,33.3169,0.3720,0.3719,7.0000,0.1517,2.4869,5.0000,0.2873,0.9947,0.0000,0.705,1462.6385
9.2280,32.2283,-0.7675,0.2514,4.2297,0.1896,0.2138,33.3169,0.3225,0.3108,7.0000,0.1504,2.4884,5.0000,0.2848,0.9954,0.0000,0.644,1036.0759
9.2400,32.2428,-0.8229,0.2521,4.1774,0.2349,0.2066,33.3169,0.2665,0.2537,7.0000,0.1538,2.4898,5.0000,0.2914,0.9959,0.0000,0.627,1068.8461
9.2520,32.3215,-0.7206,0.2531,4.2503,0.3037,0.1973,33.5824,0.3316,0.3236,7.0000,0.1469,2.4910,5.0000,0.2782,0.9964,0.0000,0.644,750.4803
9.2640,32.3141,-0.7242,0.2498,4.1696,0.2445,0.2014,33.5824,0.3326,0.3226,7.0000,0.1477,2.4921,5.0000,0.2797,0.9968,0.0000,0.665,1836.2803
9.2760,32.4084,-0.7352,0.2593,4.2325,0.2269,0.1984,33.5824,0.2802,0.2802,7.0000,0.1490,2.4931,5.0000,0.2822,0.9972,0.0000,0.659,1291.4284
9.2880,32.3927,-0.7305,0.2582,4.1318,0.2576,0.1870,33.5824,0.2901,0.2900,7.0000,0.1510,2.4939,5.0000,0.2860,0.9976,0.0000,0.670,1539.3433
9.3000,32.4777,-0.6219,0.2759,4.0966,0.2741,0.1847,33.5824,0.3787,0.3630,7.0000,0.1426,2.4946,5.0000,0.2702,0.9979,0.0000,0.643,1245.3932
9.3120,32.5258,-0.7536,0.2742,4.1691,0.1590,0.1875,33.5824,0.2478,0.2229,7.0000,0.1457,2.4953,5.0000,0.2760,0.9981,0.0000,0.642,964.7407
9.3240,32.5836,-0.6731,0.2717,4.2101,0.2224,0.1873,33.8488,0.2879,0.2783,7.0000,0.1420,2.4958,5.0000,0.2690,0.9983,0.0000,0.642,729.7872
9.3360,32.6745,-0.7095,0.2690,4.2882,0.2764,0.1844,33.8488,0.2124,0.2124,7.0000,0.1452,2.4963,5.0000,0.2751,0.9985,0.0000,0.682,1179.2097
9.3480,32.5764,-0.5442,0.2703,4.1769,0.2114,0.1745,33.8488,0.4031,0.4015,7.0000,0.1373,2.4968,5.0000,0.2601,0.9987,0.0000,0.671,1726.4308
9.3600,32.6212,-0.6431,0.2716,4.2716,0.2798,0.1789,33.8488,0.2945,0.2932,7.0000,0.1358,2.4972,5.0000,0.2572,0.9989,0.0000,0.643,1374.1134
9.3720,32.7512,-0.6180,0.2774,4.1968,0.2007,0.1774,33.8488,0.2900,0.2713,7.0000,0.1354,2.4975,5.0000,0.2565,0.9990,0.0000,0.644,993.0555
9.3840,32.7671,-0.5680,0.2709,4.1862,0.3200,0.1742,34.1161,0.3384,0.3125,7.0000,0.1312,2.4978,5.0000,0.2485,0.9991,0.0000,0.630,961.0640
9.3960,32.9368,-0.6169,0.2773,4.1445,0.2687,0.1716,34.1161,0.2064,0.2061,7.0000,0.1372,2.4981,5.0000,0.2598,0.9992,0.0000,0.647,1364.9468
9.4080,32.9132,-0.6100,0.2810,4.1787,0.2088,0.1636,34.1161,0.2213,0.2211,7.0000,0.1415,2.4983,5.0000,0.2681,0.9993,0.0000,0.631,1394.0032
9.4200,32.8547,-0.5135,0.2907,4.2496,0.2300,0.1586,34.1161,0.3333,0.3321,7.0000,0.1336,2.4985,5.0000,0.2529,0.9994,0.0000,0.655,1468.7649
9.4320,33.0893,-0.4948,0.2873,4.1827,0.2643,0.1692,34.3841,0.2740,0.2652,7.0000,0.1300,2.4987,5.0000,0.2463,0.9995,0.0000,0.643,732.3271
9.4440,33.0615,-0.4697,0.2854,4.1856,0.2620,0.1687,34.3841,0.3107,0.2987,7.0000,0.1284,2.4988,5.0000,0.2432,0.9995,0.0000,0.656,1809.8971
9.4560,33.0749,-0.4344,0.2825,4.2376,0.1671,0.1674,34.3841,0.3322,0.3267,7.0000,0.1264,2.4990,5.0000,0.2395,0.9996,0.0000,0.656,1613.4580
9.4680,33.1466,-0.4956,0.2967,4.1864,0.2490,0.1595,34.3841,0.2441,0.2436,7.0000,0.1270,2.4991,5.0000,0.2405,0.9996,0.0000,0.628,1425.2523
9.4800,33.1693,-0.4089,0.2920,4.2252,0.2073,0.1585,34.3841,0.3182,0.3161,7.0000,0.1221,2.4992,5.0000,0.2313,0.9997,0.0000,0.631,1234.0905
9.4920,33.1646,-0.4473,0.2963,4.2561,0.1954,0.1594,34.3841,0.2826,0.2820,7.0000,0.1194,2.4993,5.0000,0.2262,0.9997,0.0000,0.656,1214.2913
9.5040,33.2801,-0.3527,0.3022,4.1908,0.1304,0.1596,34.6529,0.3446,0.3279,7.0000,0.1126,2.4994,5.0000,0.2132,0.9998,0.0000,0.642,897.2558
9.5160,33.3008,-0.3841,0.3002,4.2783,0.1939,0.1606,34.6529,0.3073,0.2910,7.0000,0.1104,2.4995,5.0000,0.2090,0.9998,0.0000,0.639,1671.0051
9.5280,33.3696,-0.3825,0.2986,4.3119,0.2408,0.1540,34.6529,0.2692,0.2671,7.0000,0.1084,2.4995,5.0000,0.2052,0.9998,0.0000,0.629,1319.1738
9.5400,33.4056,-0.3544,0.3046,4.1987,0.1990,0.1485,34.6529,0.2800,0.2798,7.0000,0.1062,2.4996,5.0000,0.2012,0.9998,0.0000,0.643,1338.1586
9.5520,33.4669,-0.3160,0.3147,4.2066,0.1929,0.1438,34.6529,0.3038,0.2928,7.0000,0.1007,2.4996,5.0000,0.1906,0.9999,0.0000,0.627,1086.6147
9.5640,33.4649,-0.2996,0.2989,4.2779,0.2575,0.1431,34.6529,0.3204,0.3088,7.0000,0.0951,2.4997,5.0000,0.1802,0.9999,0.0000,0.628,1005.3676
9.5760,33.6264,-0.2534,0.3056,4.2808,0.2322,0.1434,34.9223,0.2917,0.2913,7.0000,0.0882,2.4943,5.0000,0.1671,0.9977,0.0000,0.648,562.1988
9.5880,33.5735,-0.2736,0.3026,4.2721,0.2302,0.1400,34.9223,0.3012,0.2924,7.0000,0.0860,2.4949,5.0000,0.1630,0.9980,0.0000,0.685,1575.8100
9.6000,33.7234,-0.2868,0.3116,4.2028,0.1813,0.1306,34.9223,0.2324,0.2240,7.0000,0.0881,2.4956,5.0000,0.1669,0.9982,0.0000,0.631,1088.2776
9.6120,33.7177,-0.2123,0.3052,4.2720,0.1995,0.1268,34.9223,0.3070,0.2951,7.0000,0.0841,2.4961,5.0000,0.1594,0.9984,0.0000,0.631,995.1615
9.6240,33.7778,-0.1508,0.3112,4.2010,0.1236,0.1218,35.1923,0.3459,0.3295,7.0000,0.0786,2.4966,5.0000,0.1489,0.9986,0.0000,0.643,884.8985
9.6360,33.7916,-0.1622,0.3208,4.1932,0.1128,0.1224,35.1923,0.3282,0.3137,7.0000,0.0761,2.4970,5.0000,0.1442,0.9988,0.0000,0.642,1871.5127
9.6480,33.8640,-0.1172,0.3136,4.1065,0.2122,0.1216,35.1923,0.3281,0.3279,7.0000,0.0732,2.4973,5.0000,0.1386,0.9989,0.0000,0.634,1680.3750
9.6600,33.8173,-0.1115,0.3165,4.2811,0.1517,0.1152,35.1923,0.3549,0.3509,7.0000,0.0673,2.4977,5.0000,0.1275,0.9991,0.0000,0.656,1559.2601
9.6720,33.9374,-0.1819,0.3153,4.2965,0.1475,0.1147,35.1923,0.2422,0.2402,7.0000,0.0683,2.4979,5.0000,0.1294,0.9992,0.0000,0.647,1081.6613
9.6840,34.0114,-0.1488,0.3309,4.2327,0.2279,0.1127,35.1923,0.2673,0.2428,7.0000,0.0645,2.4982,5.0000,0.1222,0.9993,0.0000,0.629,911.2030
9.6960,34.0630,-0.2088,0.3221,4.2158,0.2185,0.1078,35.4626,0.2140,0.1676,7.0000,0.0678,2.4984,5.0000,0.1284,0.9994,0.0000,0.617,802.8141
9.7080,34.0408,-0.1906,0.3214,4.2997,0.0798,0.1016,35.1923,0.2289,0.1929,7.0000,0.0733,2.4986,5.0000,0.1387,0.9994,0.0000,0.645,1778.8367
9.7200,34.1560,-0.1238,0.3245,4.1910,0.1999,0.0941,35.4626,0.2111,0.2106,7.0000,0.0713,2.4988,5.0000,0.1351,0.9995,0.0000,0.657,543.5804
9.7320,34.2525,-0.1355,0.3258,4.2562,0.2409,0.0957,35.4626,0.1774,0.1630,7.0000,0.0733,2.4989,5.0000,0.1388,0.9996,0.0000,0.630,955.2138
9.7440,34.1165,-0.0585,0.3296,4.2307,0.1208,0.0942,35.4626,0.2873,0.2861,7.0000,0.0692,2.4990,5.0000,0.1310,0.9996,0.0000,0.642,1443.0716
9.7560,34.2257,-0.0584,0.3183,4.1884,0.1322,0.0924,35.4626,0.2556,0.2445,7.0000,0.0702,2.4992,5.0000,0.1329,0.9997,0.0000,0.629,1086.0258
9.7680,34.3450,-0.0318,0.3221,4.2367,0.1311,0.0942,35.7333,0.2355,0.2232,7.0000,0.0692,2.4993,5.0000,0.1310,0.9997,0.0000,0.644,653.9393
9.7800,34.3116,-0.0390,0.3318,4.1988,0.1574,0.0946,35.7333,0.2538,0.2294,7.0000,0.0691,2.4993,5.0000,0.1309,0.9997,0.0000,0.668,1834.1526
9.7920,34.4078,0.0582,0.3360,4.2560,0.1110,0.0901,35.7333,0.2827,0.2821,7.0000,0.0633,2.4994,5.0000,0.1200,0.9998,0.0000,0.658,1234.1704
9.8040,34.4364,-0.0056,0.3323,4.2353,0.1886,0.0881,35.7333,0.2132,0.2123,7.0000,0.0629,2.4995,5.0000,0.1192,0.9998,0.0000,0.657,1189.4628
9.8160,34.4628,-0.0159,0.3393,4.2620,0.1959,0.0917,35.7333,0.1967,0.1926,7.0000,0.0616,2.4996,5.0000,0.1167,0.9998,0.0000,0.644,1063.7101
9.8280,34.7322,0.0611,0.3350,4.3838,0.1570,0.0853,36.0042,0.1667,0.1598,7.0000,0.0577,2.4636,5.0000,0.1093,0.9854,0.0000,0.668,295.3516
9.8400,34.6285,0.0865,0.3435,4.2454,0.1483,0.0882,36.0042,0.2265,0.2233,7.0000,0.0530,2.4679,5.0000,0.1004,0.9872,0.0000,0.710,1422.7961
9.8520,34.6588,0.1328,0.3373,4.3082,0.1679,0.0872,36.0042,0.2544,0.2542,7.0000,0.0479,2.4718,5.0000,0.0907,0.9887,0.0000,0.646,1174.6872
9.8640,34.6907,0.1185,0.3314,4.2833,0.1204,0.0850,36.0042,0.2309,0.2287,7.0000,0.0468,2.4752,5.0000,0.0887,0.9901,0.0000,0.617,1095.1509
9.8760,34.7727,0.2196,0.3474,4.3042,0.1210,0.0840,36.2753,0.3160,0.2903,7.0000,0.0367,2.4781,5.0000,0.0696,0.9913,0.0000,0.641,805.8752
9.8880,34.8700,0.1070,0.3430,4.2555,0.0967,0.0811,36.2753,0.1684,0.1489,7.0000,0.0404,2.4808,5.0000,0.0764,0.9923,0.0000,0.654,1519.0262
9.9000,34.8599,0.1787,0.3357,4.2184,0.1693,0.0767,36.2753,0.2271,0.2190,7.0000,0.0400,2.4831,5.0000,0.0757,0.9932,0.0000,0.634,1556.2800
9.9120,34.9313,0.2054,0.3347,4.2737,0.1465,0.0676,36.2753,0.2166,0.2160,7.0000,0.0391,2.4851,5.0000,0.0741,0.9940,0.0000,0.643,1155.5076
9.9240,34.8661,0.2225,0.3388,4.2873,0.1237,0.0677,36.2753,0.2597,0.2570,7.0000,0.0356,2.4869,5.0000,0.0675,0.9948,0.0000,0.630,1375.9639
9.9360,35.0664,0.4187,0.3342,4.2681,0.0823,0.0680,36.5463,0.3637,0.3605,7.0000,0.0236,2.4885,5.0000,0.0448,0.9954,0.0000,0.656,743.8634
9.9480,35.0204,0.2800,0.3422,4.2672,0.1214,0.0714,36.2753,0.2807,0.2503,7.0000,0.0216,2.4898,5.0000,0.0409,0.9959,0.0000,0.706,1890.5655
9.9600,35.1710,0.2447,0.3397,4.2890,0.1191,0.0628,36.5463,0.1607,0.1596,7.0000,0.0214,2.4815,5.0000,0.0406,0.9926,0.0000,0.652,447.9568
9.9720,35.1117,0.3064,0.3465,4.1982,0.0110,0.0506,36.5463,0.2446,0.2395,7.0000,0.0197,2.4838,5.0000,0.0372,0.9935,0.0000,0.709,1568.9534
9.9840,35.1462,0.2922,0.3537,4.3149,0.1101,0.0507,36.5463,0.2144,0.2131,7.0000,0.0165,2.4857,5.0000,0.0313,0.9943,0.0000,0.637,1237.4746
9.9960,35.2326,0.3991,0.3429,4.2852,0.0387,0.0470,36.5463,0.2949,0.2783,7.0000,0.0108,2.4874,5.0000,0.0205,0.9950,0.0000,0.645,933.8473
10.0080,35.1900,0.3616,0.3423,4.2364,-0.0813,0.0490,36.5463,0.2639,0.2602,7.0000,0.0101,2.4889,5.0000,0.0192,0.9956,0.0000,0.629,1139.7992
10.0200,35.3768,0.3439,0.3589,4.2388,0.1051,0.0399,36.8172,0.1826,0.1718,7.0000,0.0075,2.4903,5.0000,0.0141,0.9961,0.0000,0.655,584.3454
10.0320,35.3717,0.3495,0.3520,4.1653,0.0364,0.0385,36.8172,0.1902,0.1790,7.0000,0.0090,2.4914,5.0000,0.0171,0.9966,0.0000,0.656,1650.7956
10.0440,35.5427,0.4681,0.3519,4.3221,0.1874,0.0325,37.0879,0.2590,0.2227,7.0000,0.0009,2.4925,5.0000,0.0017,0.9970,0.0000,0.658,743.1228
10.0560,35.4631,0.4160,0.3547,4.2478,-0.0274,0.0309,36.8172,0.2102,0.2052,7.0000,0.0013,2.4934,5.0000,0.0025,0.9973,0.0000,0.697,2316.5801
10.0680,35.6123,0.4136,0.3521,4.3013,0.0176,0.0292,37.0879,0.1706,0.1457,7.0000,0.0012,2.4920,5.0000,0.0023,0.9968,0.0000,0.680,583.6226
10.0800,35.6658,0.4868,0.3498,4.2562,0.0169,0.0261,37.0879,0.1932,0.1929,7.0000,0.0001,2.4930,5.0000,0.0003,0.9972,0.0000,0.684,1264.7770
10.0920,35.5934,0.5242,0.3488,4.2689,0.0513,0.0215,37.0879,0.2630,0.2551,7.0000,-0.0039,2.4938,5.0000,-0.0074,0.9975,0.0000,0.621,1517.5334
10.1040,35.7367,0.5404,0.3510,4.1859,0.0959,0.0223,37.0879,0.2279,0.2153,7.0000,-0.0065,2.4946,5.0000,-0.0123,0.9978,0.0000,0.644,1075.6486
10.1160,35.6652,0.4713,0.3528,4.2214,0.0475,0.0222,37.0879,0.1797,0.1788,7.0000,-0.0057,2.4952,5.0000,-0.0107,0.9981,0.0000,0.657,1334.9096
10.1280,35.6970,0.5328,0.3511,4.2383,0.0169,0.0158,37.0879,0.2262,0.2234,7.0000,-0.0081,2.4958,5.0000,-0.0153,0.9983,0.0000,0.632,1142.1683
10.1400,35.8596,0.5116,0.3477,4.2769,0.1236,0.0117,37.3583,0.1700,0.1419,7.0000,-0.0083,2.4963,5.0000,-0.0158,0.9985,0.0000,0.657,618.1471
10.1520,35.9226,0.6495,0.3562,4.3211,0.0441,0.0103,37.3583,0.2462,0.2456,7.0000,-0.0162,2.4967,5.0000,-0.0307,0.9987,0.0000,0.656,1122.1665
10.1640,35.9450,0.5628,0.3498,4.2739,0.0123,0.0123,37.3583,0.1569,0.1569,7.0000,-0.0148,2.4971,5.0000,-0.0281,0.9989,0.0000,0.617,1152.6366
10.1760,35.8950,0.6311,0.3500,4.2168,0.0314,0.0108,37.3583,0.2395,0.2390,7.0000,-0.0184,2.4975,5.0000,-0.0349,0.9990,0.0000,0.644,1387.8570
10.1880,35.9480,0.6673,0.3446,4.2424,0.0103,0.0001,37.3583,0.2568,0.2524,7.0000,-0.0220,2.4978,5.0000,-0.0417,0.9991,0.0000,0.633,1126.6848
10.2000,36.0340,0.6358,0.3542,4.2606,0.0124,0.0020,37.3583,0.2226,0.1907,7.0000,-0.0243,2.4980,5.0000,-0.0460,0.9992,0.0000,0.620,831.7500
10.2120,36.1356,0.6338,0.3480,4.2891,0.0180,0.0013,37.6282,0.1630,0.1506,7.0000,-0.0247,2.4936,5.0000,-0.0469,0.9974,0.0000,0.630,536.3947
10.2240,36.1384,0.7235,0.3549,4.2782,0.0999,0.0001,37.6282,0.2342,0.2327,7.0000,-0.0317,2.4944,5.0000,-0.0600,0.9977,0.0000,0.674,1335.0873
10.2360,36.2336,0.6408,0.3484,4.1687,0.0736,-0.0059,37.6282,0.1243,0.1203,7.0000,-0.0280,2.4950,5.0000,-0.0531,0.9980,0.0000,0.637,1203.1193
10.2480,36.2683,0.7614,0.3580,4.3528,-0.0079,-0.0122,37.6282,0.2444,0.2191,7.0000,-0.0358,2.4954,5.0000,-0.0679,0.9982,0.0000,0.645,783.0218
10.2600,36.3279,0.7643,0.3494,4.3088,0.0213,-0.0087,37.8976,0.2259,0.1996,7.0000,-0.0401,2.4950,5.0000,-0.0759,0.9980,0.0000,0.617,658.4301
