time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,37.6566,0.4687,0.2630,8.0021,-0.0130,0.0010,38.9681,0.5539,-0.5529,4.3908,-0.1984,0.6782,8.0000,-0.3758,0.2713,0.0000,0.980,3747.0723
8.5080,37.7589,0.4493,0.2669,8.0299,-0.0725,-0.0105,38.9681,0.6085,-0.6060,4.3908,-0.2104,0.6422,8.0000,-0.3985,0.2569,0.0000,1.195,4032.4955
8.5200,37.8709,0.4218,0.2673,7.9890,-0.0328,-0.0194,39.2336,0.6783,-0.6698,4.3139,-0.2224,0.6062,8.0000,-0.4212,0.2425,0.0000,1.111,4137.0694
8.5320,37.9457,0.4514,0.2702,7.9834,-0.0303,-0.0245,39.2336,0.6672,-0.6667,4.3139,-0.2344,0.5702,8.0000,-0.4439,0.2281,0.0000,1.272,4511.9100
8.5440,37.9881,0.4288,0.2739,8.0309,-0.0420,-0.0332,39.2336,0.7021,-0.7021,4.3139,-0.2464,0.5342,8.0000,-0.4667,0.2137,0.0000,1.175,4705.0642
8.5560,37.9672,0.6252,0.2627,8.0773,-0.0412,-0.0412,39.2336,0.5124,-0.5098,4.3139,-0.2584,0.4982,8.0000,-0.4894,0.1993,0.0000,1.243,4029.3663
8.5680,38.2056,0.5392,0.2704,8.0245,-0.1211,-0.0499,39.4981,0.6688,-0.6687,4.2470,-0.2704,0.4622,8.0000,-0.5121,0.1849,0.0000,1.086,3782.1902
8.5800,38.1604,0.5996,0.2704,8.0629,-0.0363,-0.0499,39.4981,0.5979,-0.5970,4.2470,-0.2824,0.4262,8.0000,-0.5348,0.1705,0.0000,0.747,4460.3358
8.5920,38.3546,0.6332,0.2588,7.9988,-0.0731,-0.0644,39.7615,0.6341,-0.6271,4.1899,-0.2944,0.3902,8.0000,-0.5576,0.1561,0.0000,0.768,3971.4742
8.6040,38.4438,0.6401,0.2679,8.0217,-0.1556,-0.0698,39.7615,0.6482,-0.6482,4.1899,-0.3064,0.3542,8.0000,-0.5803,0.1417,0.0000,0.888,4435.9812
8.6160,38.6205,0.6205,0.2653,8.0499,-0.0981,-0.0702,40.0239,0.7278,-0.7212,4.1422,-0.3184,0.3182,8.0000,-0.6030,0.1273,0.0000,1.163,4271.2707
8.6280,38.6245,0.6823,0.2608,8.0678,-0.1612,-0.0918,40.0239,0.6677,-0.6633,4.1422,-0.3304,0.2822,8.0000,-0.6258,0.1129,0.0000,1.025,4390.1550
8.6400,38.7703,0.5657,0.2626,7.9738,-0.0476,-0.0931,40.0239,0.8185,-0.8180,4.1422,-0.3424,0.2462,8.0000,-0.6485,0.0985,0.0000,0.949,4940.2564
8.6520,38.8398,0.6534,0.2576,8.0608,-0.0931,-0.0977,40.0239,0.7646,-0.7549,4.1422,-0.3544,0.2102,8.0000,-0.6712,0.0841,0.0000,0.938,4486.1834
8.6640,38.9030,0.7291,0.2504,7.9725,-0.0546,-0.1047,40.2852,0.7020,-0.7003,4.1035,-0.3664,0.1742,8.0000,-0.6939,0.0697,0.0000,1.232,4020.1601
8.6760,39.0367,0.7538,0.2618,7.9568,-0.1072,-0.1200,40.2852,0.7199,-0.7146,4.1035,-0.3784,0.1382,8.0000,-0.7167,0.0553,0.0000,1.165,5004.2943
8.6880,39.0727,0.8103,0.2482,7.9989,-0.1721,-0.1188,40.5453,0.6799,-0.6705,4.0736,-0.3904,0.1022,8.0000,-0.7394,0.0409,0.0000,1.033,4200.7894
8.7000,39.1977,0.7454,0.2583,7.9669,-0.1709,-0.1265,40.5453,0.7668,-0.7667,4.0736,-0.4024,0.1074,8.0000,-0.7621,0.0429,0.0000,1.090,5423.4419
8.7120,39.2851,0.7972,0.2505,7.8784,-0.1138,-0.1374,40.5453,0.7457,-0.7404,4.0736,-0.4144,0.1024,8.0000,-0.7848,0.0410,0.0000,1.082,4951.4894
8.7240,39.4067,0.8297,0.2437,8.0798,-0.1232,-0.1402,40.8044,0.7413,-0.7406,4.0523,-0.4264,0.0664,8.0000,-0.8076,0.0266,0.0000,1.235,4530.3072
8.7360,39.4740,0.8221,0.2465,8.0143,-0.1274,-0.1440,40.8044,0.7657,-0.7651,4.0523,-0.4384,0.0304,8.0000,-0.8303,0.0122,0.0000,1.068,4772.5731
8.7480,39.5372,0.9037,0.2499,7.9438,-0.1941,-0.1515,40.8044,0.7111,-0.7023,4.0523,-0.4492,-0.0056,8.0000,-0.8507,0.0000,0.0019,1.030,4982.6776
8.7600,39.7495,0.8919,0.2492,7.9129,-0.0816,-0.1552,41.0624,0.7678,-0.7647,4.0396,-0.4586,-0.0416,8.0000,-0.8686,0.0000,0.0139,1.063,5492.5748
8.7720,39.7678,0.8500,0.2341,7.9149,-0.0739,-0.1616,41.0624,0.8134,-0.8098,4.0396,-0.4669,-0.0776,8.0000,-0.8844,0.0000,0.0259,0.946,5096.2572
8.7840,39.9251,0.9494,0.2335,7.8857,-0.1428,-0.1632,41.3194,0.7487,-0.7487,4.0354,-0.4743,-0.1004,8.0000,-0.8982,0.0000,0.0335,1.160,5240.4746
8.7960,39.9510,0.9481,0.2377,7.9573,-0.0955,-0.1647,41.3194,0.7564,-0.7557,4.0354,-0.4807,-0.1201,8.0000,-0.9104,0.0000,0.0400,1.233,6138.3380
8.8080,40.0342,1.0157,0.2316,7.8817,-0.1872,-0.1678,41.5753,0.7171,-0.7081,4.0354,-0.4864,-0.1561,8.0000,-0.9212,0.0000,0.0520,1.221,5698.0510
8.8200,40.1567,0.9486,0.2334,7.9285,-0.1934,-0.1679,41.5753,0.7990,-0.7990,4.0354,-0.4914,-0.1921,8.0000,-0.9306,0.0000,0.0640,0.963,6305.7740
8.8320,40.2399,0.9803,0.2354,7.9733,-0.1023,-0.1691,41.5753,0.7891,-0.7849,4.0354,-0.4958,-0.2281,8.0000,-0.9390,0.0000,0.0760,1.014,6744.7352
8.8440,40.3576,1.1163,0.2371,7.8153,-0.1651,-0.1678,41.8302,0.6743,-0.6741,4.0354,-0.4996,-0.2641,8.0000,-0.9463,0.0000,0.0880,1.130,6985.8912
8.8560,40.4724,1.0500,0.2265,7.7807,-0.1535,-0.1713,41.8302,0.7650,-0.7607,4.0354,-0.5030,-0.2731,8.0000,-0.9527,0.0000,0.0910,1.056,6756.2960
8.8680,40.5526,1.1837,0.2264,7.7838,-0.1497,-0.1739,42.0843,0.6455,-0.6430,4.0354,-0.5060,-0.3091,8.0000,-0.9584,0.0000,0.1030,0.980,7193.9833
8.8800,40.5792,1.0653,0.2218,7.8296,-0.1802,-0.1727,42.0843,0.7659,-0.7642,4.0354,-0.5087,-0.2731,8.0000,-0.9634,0.0000,0.0910,1.251,7057.4503
8.8920,40.6926,1.0694,0.2152,7.8130,-0.0360,-0.1715,42.0843,0.7818,-0.7793,4.0354,-0.5110,-0.3091,8.0000,-0.9678,0.0000,0.1030,1.017,7765.2418
8.9040,40.8241,1.1776,0.2205,7.7104,-0.1191,-0.1746,42.3374,0.6935,-0.6929,4.0354,-0.5130,-0.3451,8.0000,-0.9717,0.0000,0.1150,1.196,7636.5033
8.9160,40.8388,1.1409,0.2181,7.6396,-0.0787,-0.1767,42.3374,0.7317,-0.7314,4.0354,-0.5148,-0.3140,8.0000,-0.9751,0.0000,0.1047,1.088,8794.6561
8.9280,40.9183,1.1837,0.2087,7.7163,-0.0806,-0.1693,42.3374,0.7039,-0.7009,4.0354,-0.5164,-0.3303,8.0000,-0.9781,0.0000,0.1101,1.224,8231.2432
8.9400,41.0633,1.2281,0.2079,7.6624,-0.1068,-0.1717,42.5899,0.6770,-0.6766,4.0354,-0.5178,-0.3663,8.0000,-0.9807,0.0000,0.1221,1.100,7941.3396
8.9520,41.1286,1.1538,0.2148,7.7070,-0.0973,-0.1707,42.5899,0.7593,-0.7586,4.0354,-0.5190,-0.3905,8.0000,-0.9830,0.0000,0.1302,1.184,9020.2851
8.9640,41.1930,1.2513,0.2088,7.7044,-0.2108,-0.1746,42.5899,0.6788,-0.6702,4.0354,-0.5201,-0.4203,8.0000,-0.9850,0.0000,0.1401,1.039,8229.6730
8.9760,41.3312,1.2932,0.2015,7.6183,-0.1620,-0.1722,42.8416,0.6438,-0.6437,4.0354,-0.5211,-0.4432,8.0000,-0.9868,0.0000,0.1477,1.084,8178.4821
8.9880,41.4053,1.3464,0.2101,7.7023,-0.1999,-0.1684,42.8416,0.6057,-0.5987,4.0354,-0.5219,-0.4685,8.0000,-0.9884,0.0000,0.1562,1.211,9906.5863
9.0000,41.4926,1.3254,0.2053,7.5507,-0.0757,-0.1643,43.0928,0.6310,-0.6279,4.0354,-0.5226,-0.4661,8.0000,-0.9898,0.0000,0.1554,1.300,10456.5885
9.0120,41.6291,1.2651,0.2042,7.6098,-0.2255,-0.1648,43.0928,0.7032,-0.6998,4.0354,-0.5233,-0.4468,8.0000,-0.9910,0.0000,0.1489,0.987,9627.9479
9.0240,41.7082,1.3354,0.1961,7.4421,-0.1449,-0.1634,43.3436,0.6413,-0.6358,4.0354,-0.5238,-0.4108,8.0000,-0.9921,0.0000,0.1369,1.045,10335.7364
9.0360,41.7992,1.3855,0.1997,7.5533,-0.0470,-0.1644,43.3436,0.5919,-0.5918,4.0354,-0.5243,-0.3748,8.0000,-0.9931,0.0000,0.1249,1.191,12896.4319
9.0480,41.9376,1.3406,0.1920,7.5283,-0.1634,-0.1663,43.5939,0.6514,-0.6451,4.0354,-0.5248,-0.3388,8.0000,-0.9939,0.0000,0.1129,1.282,10437.4011
9.0600,41.9593,1.3112,0.1933,7.3811,-0.1162,-0.1623,43.5939,0.6791,-0.6754,4.0354,-0.5252,-0.3028,8.0000,-0.9946,0.0000,0.1009,1.004,12629.6756
9.0720,42.0577,1.3807,0.1979,7.4218,-0.0862,-0.1622,43.5939,0.6110,-0.6103,4.0354,-0.5255,-0.2668,8.0000,-0.9953,0.0000,0.0889,1.260,13475.2579
9.0840,42.2021,1.3675,0.1797,7.4581,-0.1205,-0.1624,43.8441,0.6315,-0.6285,4.0354,-0.5258,-0.2308,8.0000,-0.9958,0.0000,0.0769,0.760,10874.8930
9.0960,42.2599,1.4116,0.1879,7.3361,-0.2226,-0.1605,43.8441,0.5858,-0.5858,4.0354,-0.5261,-0.1948,8.0000,-0.9963,0.0000,0.0649,0.780,13117.1766
9.1080,42.3102,1.4335,0.1814,7.4130,-0.0798,-0.1634,43.8441,0.5670,-0.5650,4.0354,-0.5263,-0.1588,8.0000,-0.9968,0.0000,0.0529,0.868,13390.1048
9.1200,42.4198,1.5077,0.1918,7.3336,-0.1058,-0.1598,44.0941,0.4988,-0.4923,4.0354,-0.5265,-0.1228,8.0000,-0.9972,0.0000,0.0409,1.199,14706.3215
9.1320,42.4390,1.4858,0.1875,7.3043,0.0026,-0.1565,44.0941,0.5178,-0.5142,4.0354,-0.5267,-0.0868,8.0000,-0.9975,0.0000,0.0289,1.121,17106.9717
9.1440,42.6007,1.5082,0.1809,7.2260,-0.1267,-0.1528,44.0941,0.5020,-0.4918,4.0354,-0.5268,-0.0508,8.0000,-0.9978,0.0000,0.0169,1.055,15062.5896
9.1560,42.5712,1.4782,0.1754,7.2350,-0.0750,-0.1498,44.0941,0.5267,-0.5218,4.0354,-0.5270,-0.0148,8.0000,-0.9981,0.0000,0.0049,1.231,14829.3775
9.1680,42.6971,1.5501,0.1768,7.1856,-0.1950,-0.1475,44.3441,0.4503,-0.4483,4.0396,-0.5271,0.0212,8.0000,-0.9983,0.0085,0.0000,1.252,14307.1391
9.1800,42.8276,1.4785,0.1712,7.3261,-0.1047,-0.1477,44.3441,0.5245,-0.5169,4.0396,-0.5272,0.0572,8.0000,-0.9985,0.0229,0.0000,1.181,14709.9871
9.1920,42.9774,1.5216,0.1749,7.2074,-0.1537,-0.1465,44.5942,0.4680,-0.4680,4.0523,-0.5273,0.0932,8.0000,-0.9987,0.0373,0.0000,1.233,14892.8175
9.2040,42.9157,1.4695,0.1683,7.1208,-0.0860,-0.1457,44.5942,0.5264,-0.5228,4.0523,-0.5274,0.1292,8.0000,-0.9988,0.0517,0.0000,1.184,16934.2168
9.2160,43.1387,1.5934,0.1635,7.2193,-0.1058,-0.1414,44.8446,0.3978,-0.3884,4.0736,-0.5275,0.1652,8.0000,-0.9990,0.0661,0.0000,1.211,16408.6472
9.2280,43.2503,1.6333,0.1644,7.2423,-0.1680,-0.1380,44.8446,0.3421,-0.3414,4.0736,-0.5275,0.2012,8.0000,-0.9991,0.0805,0.0000,1.004,17868.4134
9.2400,43.2943,1.6105,0.1656,7.1453,-0.0422,-0.1342,44.8446,0.3676,-0.3612,4.0736,-0.5276,0.2372,8.0000,-0.9992,0.0949,0.0000,1.294,19188.6740
9.2520,43.3214,1.5375,0.1544,7.1353,-0.1983,-0.1327,44.8446,0.4437,-0.4323,4.0736,-0.5276,0.2732,8.0000,-0.9993,0.1093,0.0000,1.104,15641.6077
9.2640,43.4083,1.5970,0.1625,7.0413,-0.1192,-0.1328,45.0953,0.3709,-0.3659,4.1035,-0.5277,0.3092,8.0000,-0.9994,0.1237,0.0000,1.144,17713.7742
9.2760,43.5369,1.5332,0.1620,6.9941,-0.0588,-0.1306,45.0953,0.4247,-0.4183,4.1035,-0.5277,0.3452,8.0000,-0.9995,0.1381,0.0000,1.245,19176.6205
9.2880,43.6958,1.5879,0.1537,6.9768,-0.1381,-0.1346,45.3465,0.3482,-0.3478,4.1422,-0.5277,0.3812,8.0000,-0.9995,0.1525,0.0000,1.007,17410.1335
9.3000,43.6263,1.6503,0.1618,7.0435,-0.1128,-0.1346,45.3465,0.3076,-0.2933,4.1422,-0.5278,0.4172,8.0000,-0.9996,0.1669,0.0000,1.041,21482.5342
9.3120,43.6519,1.6331,0.1539,6.9892,-0.0555,-0.1321,45.3465,0.3144,-0.3076,4.1422,-0.5278,0.4532,8.0000,-0.9996,0.1813,0.0000,1.210,21043.6614
9.3240,43.8560,1.5880,0.1561,6.9379,-0.1220,-0.1290,45.5983,0.3456,-0.3300,4.1899,-0.5278,0.4892,8.0000,-0.9997,0.1957,0.0000,1.224,19132.7403
9.3360,43.9926,1.6813,0.1421,6.9172,-0.0844,-0.1279,45.5983,0.2210,-0.2200,4.1899,-0.5278,0.5252,8.0000,-0.9997,0.2101,0.0000,1.100,20985.7761
9.3480,44.0168,1.7073,0.1597,6.9186,-0.1743,-0.1222,45.5983,0.1955,-0.1910,4.1899,-0.5279,0.5612,8.0000,-0.9997,0.2245,0.0000,1.064,22383.7279
9.3600,44.0773,1.7108,0.1538,6.8107,-0.1554,-0.1238,45.5983,0.2064,-0.1799,4.1899,-0.5279,0.5972,8.0000,-0.9998,0.2389,0.0000,1.236,21971.2857
9.3720,44.1124,1.6794,0.1481,6.7992,-0.2112,-0.1219,45.8507,0.2327,-0.2061,4.2470,-0.5279,0.6332,8.0000,-0.9998,0.2533,0.0000,0.990,20084.2924
9.3840,44.2360,1.7680,0.1420,6.8620,-0.1326,-0.1257,45.8507,0.1002,-0.1002,4.2470,-0.5279,0.6692,8.0000,-0.9998,0.2677,0.0000,1.180,23074.5653
9.3960,44.2042,1.7665,0.1507,6.8663,-0.0680,-0.1268,45.8507,0.1105,-0.1063,4.2470,-0.5279,0.7052,8.0000,-0.9998,0.2821,0.0000,1.211,24977.2225
9.4080,44.4489,1.6751,0.1494,6.8366,-0.0490,-0.1226,46.1039,0.1604,-0.1584,4.3139,-0.5279,0.7412,8.0000,-0.9999,0.2965,0.0000,1.030,22631.0679
9.4200,44.5116,1.7569,0.1488,6.8841,-0.1215,-0.1207,46.1039,0.0712,-0.0673,4.3139,-0.5279,0.7772,8.0000,-0.9999,0.3109,0.0000,1.213,24687.3871
9.4320,44.5475,1.7925,0.1361,6.8195,-0.0847,-0.1206,46.1039,0.0588,-0.0261,4.3139,-0.5279,0.8132,8.0000,-0.9999,0.3253,0.0000,1.143,24350.1788
9.4440,44.6786,1.7188,0.1311,6.8401,-0.1588,-0.1184,46.3579,0.0953,-0.0754,4.3908,-0.5280,0.8492,8.0000,-0.9999,0.3397,0.0000,0.894,20996.8150
9.4560,44.7000,1.8182,0.1409,6.9244,-0.1707,-0.1189,46.3579,0.0617,0.0262,4.3908,-0.5280,0.8852,8.0000,-0.9999,0.3541,0.0000,1.044,25450.4792
9.4680,44.8395,1.7919,0.1389,6.7292,-0.1272,-0.1197,46.3579,0.0901,0.0265,4.3908,-0.5280,0.9212,8.0000,-0.9999,0.3685,0.0000,1.207,25492.5031
9.4800,44.9392,1.7166,0.1326,6.7181,-0.0624,-0.1233,46.6129,0.0628,-0.0276,4.4786,-0.5280,0.9572,8.0000,-0.9999,0.3829,0.0000,1.035,23716.3522
9.4920,44.9419,1.8497,0.1331,6.7101,-0.1694,-0.1228,46.6129,0.1312,0.1032,4.4786,-0.5280,0.9932,8.0000,-0.9999,0.3973,0.0000,1.188,27071.7493
9.5040,45.1673,1.8137,0.1266,6.7518,-0.1999,-0.1241,46.8688,0.1595,0.1146,4.5778,-0.5280,1.0292,8.0000,-1.0000,0.4117,0.0000,1.034,24204.7234
9.5160,45.2320,1.8743,0.1321,6.7411,-0.1367,-0.1230,46.8688,0.1978,0.1880,4.5778,-0.5280,1.0652,8.0000,-1.0000,0.4261,0.0000,1.206,28838.5529
9.5280,45.1977,1.8384,0.1317,6.7797,-0.0876,-0.1311,46.8688,0.1693,0.1454,4.5778,-0.5280,1.1012,8.0000,-1.0000,0.4405,0.0000,1.362,28640.4646
9.5400,45.2509,1.8493,0.1290,6.6232,-0.0993,-0.1342,46.8688,0.1720,0.1679,4.5778,-0.5280,1.1372,8.0000,-1.0000,0.4549,0.0000,1.071,28577.7677
9.5520,45.3342,1.7507,0.1265,6.6867,-0.2193,-0.1372,46.8688,0.1116,0.0902,4.5778,-0.5280,1.1732,8.0000,-1.0000,0.4693,0.0000,1.204,24293.9092
9.5640,45.4149,1.8036,0.1220,6.6273,-0.0937,-0.1373,47.1257,0.2042,0.1599,4.6895,-0.5280,1.2092,8.0000,-1.0000,0.4837,0.0000,1.146,26137.5832
9.5760,45.4594,1.8693,0.1035,6.7183,-0.1852,-0.1385,47.1257,0.2545,0.2342,4.6895,-0.5280,1.2452,8.0000,-1.0000,0.4981,0.0000,1.208,25627.0446
9.5880,45.6826,1.8064,0.1238,6.6783,-0.1812,-0.1402,47.3837,0.2610,0.2266,4.8148,-0.5280,1.2812,8.0000,-1.0000,0.5125,0.0000,0.762,26357.8159
9.6000,45.6931,1.8709,0.1139,6.6086,-0.1789,-0.1434,47.1257,0.3182,0.2917,4.6895,-0.5280,1.3172,8.0000,-1.0000,0.5269,0.0000,1.039,28520.4698
9.6120,45.8164,1.9122,0.1271,6.6077,-0.0956,-0.1441,47.3837,0.3641,0.3630,4.8148,-0.5280,1.3532,8.0000,-1.0000,0.5413,0.0000,1.076,29759.6950
9.6240,45.8012,1.8517,0.1146,6.6721,-0.1096,-0.1464,47.3837,0.3018,0.3006,4.8148,-0.5280,1.3892,8.0000,-1.0000,0.5557,0.0000,1.212,28104.1344
9.6360,45.8904,1.8312,0.1079,6.7002,-0.1778,-0.1497,47.3837,0.3104,0.3035,4.8148,-0.5280,1.4252,8.0000,-1.0000,0.5701,0.0000,1.192,26026.0604
9.6480,45.9749,1.8212,0.1138,6.5947,-0.1269,-0.1542,47.6428,0.3358,0.3157,4.9550,-0.5280,1.4612,8.0000,-1.0000,0.5845,0.0000,1.149,27240.0760
9.6600,46.1546,1.8884,0.1080,6.5602,-0.2006,-0.1571,47.6428,0.4308,0.4289,4.9550,-0.5280,1.4972,8.0000,-1.0000,0.5989,0.0000,1.159,28389.0564
9.6720,46.1915,1.8768,0.1110,6.6036,-0.0475,-0.1572,47.6428,0.4349,0.4277,4.9550,-0.5280,1.5332,8.0000,-1.0000,0.6133,0.0000,1.254,30353.7957
9.6840,46.1988,1.9138,0.1063,6.5485,-0.1828,-0.1603,47.6428,0.4714,0.4653,4.9550,-0.5280,1.5692,8.0000,-1.0000,0.6277,0.0000,1.089,28747.9364
9.6960,46.3363,1.9082,0.0981,6.5826,-0.2256,-0.1620,47.9030,0.5015,0.4982,5.0000,-0.5280,1.6052,8.0000,-1.0000,0.6421,0.0000,1.194,26665.6743
9.7080,46.4441,1.8855,0.0956,6.6728,-0.2198,-0.1735,47.9030,0.5097,0.5070,5.0000,-0.5280,1.6412,8.0000,-1.0000,0.6565,0.0000,1.271,27230.2270
9.7200,46.4750,1.9908,0.0960,6.5390,-0.1271,-0.1806,47.9030,0.6190,0.6168,5.0000,-0.5280,1.6769,8.0000,-1.0000,0.6708,0.0000,1.275,30768.1627
9.7320,46.5163,2.0784,0.1063,6.5583,-0.1187,-0.1854,47.9030,0.7156,0.7125,5.0000,-0.5280,1.7129,8.0000,-1.0000,0.6852,0.0000,1.103,34074.3239
9.7440,46.5836,1.9585,0.1003,6.5251,-0.2220,-0.1872,48.1643,0.6258,0.6170,5.0000,-0.5280,1.7326,8.0000,-1.0000,0.6931,0.0000,1.026,29174.2561
9.7560,46.7415,1.9061,0.0843,6.5817,-0.1866,-0.1894,48.1643,0.6171,0.6140,5.0000,-0.5280,1.7686,8.0000,-1.0000,0.7075,0.0000,1.258,27944.6815
9.7680,46.7881,1.8936,0.0978,6.6271,-0.2509,-0.1959,48.1643,0.6256,0.6159,5.0000,-0.5280,1.7643,8.0000,-1.0000,0.7057,0.0000,1.132,28305.7575
9.7800,46.9202,1.8864,0.0999,6.5938,-0.2398,-0.1962,48.4267,0.6504,0.6496,5.0000,-0.5280,1.8003,8.0000,-1.0000,0.7201,0.0000,1.299,28170.0242
9.7920,46.9817,1.9964,0.0898,6.7157,-0.2156,-0.1948,48.4267,0.7732,0.7732,5.0000,-0.5280,1.8331,8.0000,-1.0000,0.7332,0.0000,1.234,31349.0805
9.8040,47.0524,1.9757,0.0852,6.6921,-0.2298,-0.1933,48.4267,0.7782,0.7755,5.0000,-0.5280,1.8242,8.0000,-1.0000,0.7297,0.0000,1.253,30075.1444
9.8160,47.1625,1.9078,0.0796,6.5851,-0.2330,-0.1966,48.6901,0.7501,0.7457,5.0000,-0.5280,1.8502,8.0000,-1.0000,0.7401,0.0000,1.091,27897.6224
9.8280,47.1976,1.9295,0.0726,6.5772,-0.1598,-0.2072,48.6901,0.7794,0.7775,5.0000,-0.5280,1.8862,8.0000,-1.0000,0.7545,0.0000,1.205,29899.8073
9.8400,47.2974,1.9427,0.0801,6.6376,-0.2585,-0.2129,48.6901,0.8228,0.8220,5.0000,-0.5280,1.8819,8.0000,-1.0000,0.7528,0.0000,1.102,29548.5917
9.8520,47.3265,1.9793,0.0776,6.6072,-0.2152,-0.2175,48.6901,0.8675,0.8660,5.0000,-0.5280,1.9179,8.0000,-1.0000,0.7672,0.0000,1.190,30315.6808
9.8640,47.5129,1.9374,0.0648,6.6246,-0.2238,-0.2161,48.9546,0.8879,0.8873,5.0000,-0.5280,1.8854,8.0000,-1.0000,0.7542,0.0000,0.980,27972.8526
9.8760,47.6061,1.9390,0.0655,6.5472,-0.2535,-0.2156,48.9546,0.9214,0.9198,5.0000,-0.5280,1.9214,8.0000,-1.0000,0.7686,0.0000,1.010,29099.5582
9.8880,47.6567,1.9621,0.0666,6.5781,-0.1003,-0.2191,48.9546,0.9629,0.9583,5.0000,-0.5280,1.9290,8.0000,-1.0000,0.7716,0.0000,1.270,31467.8073
9.9000,47.6755,1.9842,0.0532,6.6939,-0.2909,-0.2161,48.9546,0.9909,0.9853,5.0000,-0.5280,1.9650,8.0000,-1.0000,0.7860,0.0000,1.226,28060.4534
9.9120,47.7472,2.0609,0.0651,6.6825,-0.2189,-0.2155,49.2200,1.0893,1.0816,5.0000,-0.5280,1.9290,8.0000,-1.0000,0.7716,0.0000,1.208,31737.6960
9.9240,47.8766,1.9682,0.0490,6.5913,-0.1873,-0.2175,49.2200,1.0389,1.0386,5.0000,-0.5280,1.9650,8.0000,-1.0000,0.7860,0.0000,1.046,29823.7654
9.9360,47.9410,1.9515,0.0562,6.6570,-0.2175,-0.2145,49.2200,1.0487,1.0449,5.0000,-0.5280,1.9934,8.0000,-1.0000,0.7974,0.0000,1.113,29996.6122
9.9480,48.0129,2.0338,0.0461,6.6656,-0.2215,-0.2218,49.2200,1.1541,1.1468,5.0000,-0.5280,1.9720,8.0000,-1.0000,0.7888,0.0000,1.036,30354.8289
9.9600,48.0663,1.9934,0.0577,6.6789,-0.2535,-0.2256,49.4864,1.1305,1.1275,5.0000,-0.5280,2.0080,8.0000,-1.0000,0.8032,0.0000,1.184,30319.1544
9.9720,48.1702,1.9755,0.0444,6.6673,-0.1475,-0.2339,49.4864,1.1472,1.1470,5.0000,-0.5280,2.0069,8.0000,-1.0000,0.8028,0.0000,1.066,31045.1959
9.9840,48.2335,2.0692,0.0406,6.7633,-0.1007,-0.2372,49.4864,1.2578,1.2570,5.0000,-0.5280,2.0167,8.0000,-1.0000,0.8067,0.0000,1.207,32962.2916
9.9960,48.4017,2.0200,0.0478,6.6853,-0.2964,-0.2397,49.7537,1.2716,1.2704,5.0000,-0.5280,1.9831,8.0000,-1.0000,0.7932,0.0000,1.243,30548.1505
10.0080,48.3929,2.0326,0.0385,6.7744,-0.1299,-0.2432,49.7537,1.2809,1.2791,5.0000,-0.5280,2.0191,8.0000,-1.0000,0.8076,0.0000,0.961,32778.8916
10.0200,48.4851,2.0067,0.0377,6.7244,-0.1624,-0.2457,49.7537,1.2880,1.2878,5.0000,-0.5280,2.0036,8.0000,-1.0000,0.8014,0.0000,1.128,31938.0735
10.0320,48.5699,1.9950,0.0265,6.7469,-0.2168,-0.2420,49.7537,1.3118,1.3072,5.0000,-0.5280,2.0329,8.0000,-1.0000,0.8132,0.0000,1.263,29851.1132
10.0440,48.6668,1.9696,0.0277,6.6662,-0.2200,-0.2423,50.0218,1.3204,1.3186,5.0000,-0.5280,2.0231,8.0000,-1.0000,0.8092,0.0000,0.991,29638.3332
10.0560,48.6735,1.9704,0.0291,6.7694,-0.2156,-0.2428,50.0218,1.3233,1.3218,5.0000,-0.5280,2.0591,8.0000,-1.0000,0.8236,0.0000,1.114,30950.8923
10.0680,48.8163,1.9446,0.0215,6.8674,-0.2048,-0.2472,50.0218,1.3521,1.3497,5.0000,-0.5280,2.0557,8.0000,-1.0000,0.8223,0.0000,1.136,29682.6419
10.0800,48.8905,1.9725,0.0179,6.7317,-0.1702,-0.2438,50.2905,1.4096,1.4028,5.0000,-0.5280,2.0197,8.0000,-1.0000,0.8079,0.0000,0.739,30045.8129
10.0920,48.9172,2.0246,0.0152,6.7466,-0.2790,-0.2418,50.2905,1.4671,1.4611,5.0000,-0.5280,2.0557,8.0000,-1.0000,0.8223,0.0000,0.855,31562.1049
10.1040,49.0651,1.9903,0.0165,6.8158,-0.2937,-0.2430,50.2905,1.4840,1.4839,5.0000,-0.5280,2.0917,8.0000,-1.0000,0.8367,0.0000,1.078,30449.0818
10.1160,49.1193,2.0310,0.0079,6.8105,-0.2926,-0.2427,50.2905,1.5427,1.5418,5.0000,-0.5280,2.0557,8.0000,-1.0000,0.8223,0.0000,0.899,30482.1393
10.1280,49.1315,1.9540,0.0069,6.7700,-0.2248,-0.2442,50.2905,1.4777,1.4748,5.0000,-0.5280,2.0917,8.0000,-1.0000,0.8367,0.0000,1.203,29554.3824
10.1400,49.2790,2.0382,0.0049,6.7773,-0.2438,-0.2469,50.5599,1.6099,1.6079,5.0000,-0.5280,2.0666,8.0000,-1.0000,0.8267,0.0000,1.164,30981.9815
10.1520,49.3310,1.9947,0.0099,6.8456,-0.2282,-0.2478,50.5599,1.5872,1.5871,5.0000,-0.5280,2.1026,8.0000,-1.0000,0.8411,0.0000,1.066,31645.4881
