slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.15558063378249415,0.45619259991168476,4.66042115657414,4835.4462033040845,-0.011678359230978978,692200,13200,0.5,4140,0.22689280275926285,0.01,1853.7172884716974,657.0050641763245
0.09917956724023085,0.4478390567864598,4.66042115657414,3821.9846790934466,-0.011678359230978978,692200,13200,0.5,4140,0.22689280275926285,0.01,6415.388331233953,1348.0606935375583
0.05318892349516827,0.25237627518532385,4.66042115657414,5657.26258927734,-0.011678359230978978,692200,13200,0.5,4140,0.22689280275926285,0.01,-1395.9891684634674,500.90036562362457
0.046263534741851645,0.26523071191242814,4.66042115657414,1312.488892407405,-0.011678359230978978,692200,13200,0.5,4140,0.22689280275926285,0.01,5122.21339318301,712.7920513120716
0.15267283535570933,0.46633174908722397,4.657471487942977,5326.290744508611,-0.024832035216496202,692200,13200,0.5,4140,0.22689280275926285,0.01,874.7282487118015,667.5042480073802
0.1113451671423842,0.4566441877289312,4.657471487942977,4821.314668873108,-0.024832035216496202,692200,13200,0.5,4140,0.22689280275926285,0.01,5357.704185722587,1418.137873135723
0.058587872025920494,0.2597628662602725,4.657471487942977,4319.573294965156,-0.024832035216496202,692200,13200,0.5,4140,0.22689280275926285,0.01,-259.492354904965,359.91932137022735
0.042523550229984344,0.26146146906757406,4.657471487942977,2620.8304101681147,-0.024832035216496202,692200,13200,0.5,4140,0.22689280275926285,0.01,5556.552858692968,907.141662227271
0.16435581990750264,0.4686919619159589,4.656861549978549,5152.964085513321,-0.037974819049944264,692200,13200,0.5,4140,0.22689280275926285,0.01,-150.42297193911114,645.3344006389906
0.10516145947414993,0.45744060363254824,4.656861549978549,5949.106616461237,-0.037974819049944264,692200,13200,0.5,4140,0.22689280275926285,0.01,4199.557286857777,1501.8088314705585
0.05257751919163233,0.27500128015327674,4.656861549978549,7303.308815258014,-0.037974819049944264,692200,13200,0.5,4140,0.22689280275926285,0.01,1129.1188951804293,738.9854008256185
0.05166023832836872,0.27392765067808406,4.656861549978549,3609.4078004569974,-0.037974819049944264,692200,13200,0.5,4140,0.22689280275926285,0.01,5289.898590535562,852.6612550918834
0.1597056166777876,0.4823897990425342,4.656095405881577,4862.8845925013575,-0.05110094587317676,692200,13200,0.5,4140,0.22689280275926285,0.01,-1165.965730463342,625.6686814691678
0.1202508861499112,0.4686361886686584,4.656095405881577,6340.544635457584,-0.05110094587317676,692200,13200,0.5,4140,0.22689280275926285,0.01,2827.98264280163,1300.59494090756
0.058011844784636495,0.27522006769969276,4.656095405881577,6188.601906105723,-0.05110094587317676,692200,13200,0.5,4140,0.22689280275926285,0.01,2147.720139973924,462.3453649175603
0.050226667846784395,0.27835392645858514,4.656095405881577,5490.7954525053165,-0.05110094587317676,692200,13200,0.5,4140,0.22689280275926285,0.01,4681.347087085251,1035.9238378868522
0.17018125161893075,0.47942965718639363,4.654308188872181,3773.5122432189855,-0.06420465813264867,692200,13200,0.5,4140,0.22689280275926285,0.01,-1731.1623429037772,457.17132334844985
0.11401887146200629,0.46882823921641903,4.654308188872181,7476.295758367609,-0.06420465813264867,692200,13200,0.5,4140,0.22689280275926285,0.01,1524.259997066411,1644.7798187834928
0.06192864075779479,0.27258920962586,4.654308188872181,4591.844655552501,-0.06420465813264867,692200,13200,0.5,4140,0.22689280275926285,0.01,2699.18038384881,323.1872764857474
0.04857701145994743,0.2823022785332699,4.654308188872181,6918.264367524818,-0.06420465813264867,692200,13200,0.5,4140,0.22689280275926285,0.01,3805.2917188680785,1206.3947272070418
0.16901805339696302,0.49664488056085637,4.653725272769681,4197.853150786582,-0.07728020810739414,692200,13200,0.5,4140,0.22689280275926285,0.01,-3074.2895089396934,623.3639668188538
0.12600409173379074,0.47900087524034834,4.653725272769681,5641.560536756165,-0.07728020810739414,692200,13200,0.5,4140,0.22689280275926285,0.01,-25.264423639201343,1139.6297163234278
0.05646789468534878,0.28447087192037523,4.653725272769681,4657.718169897771,-0.07728020810739414,692200,13200,0.5,4140,0.22689280275926285,0.01,4134.895038348259,585.8916642016501
0.05595396302103879,0.288834583706553,4.653725272769681,6720.983993061179,-0.07728020810739414,692200,13200,0.5,4140,0.22689280275926285,0.01,2139.2255411193864,883.3035539973994
0.1770130700700471,0.4920248376922287,4.651899123744654,3492.472534597278,-0.09032186042790055,692200,13200,0.5,4140,0.22689280275926285,0.01,-3744.598093534014,591.5111169709401
0.0038440393629728584,-0.1392768128555017,4.651899123744654,5965.562682999776,-0.09032186042790055,692200,13200,0.5,4140,0.22689280275926285,0.01,-1382.7185847231865,1192.1045616881568
0.06042057552352548,0.2831132191121103,4.651899123744654,2207.0979479756093,-0.09032186042790055,692200,13200,0.5,4140,0.22689280275926285,0.01,3062.790514088949,192.325820685837
0.05503538689945726,0.29532249994189885,4.651899123744654,5382.629846215546,-0.09032186042790055,692200,13200,0.5,4140,0.22689280275926285,0.01,370.8464546487771,752.9212340555675
0.177428826082455,0.5047610147766156,4.6495876145269905,2240.9336989929734,-0.10332389459564857,692200,13200,0.5,4140,0.22689280275926285,0.01,-3721.898879993745,479.89362501165743
0.1296158310884476,0.4906960648117256,4.6495876145269905,4385.136252973166,-0.10332389459564857,692200,13200,0.5,4140,0.22689280275926285,0.01,-2033.118423537987,894.7715921519282
0.06196651801426476,0.2867407828471644,4.6495876145269905,2247.1321338280513,-0.10332389459564857,692200,13200,0.5,4140,0.22689280275926285,0.01,4658.894988721103,392.9480322565298
0.0572419734190373,0.29704504732186965,4.6495876145269905,4867.036784144491,-0.10332389459564857,692200,13200,0.5,4140,0.22689280275926285,0.01,-620.4504577109609,524.8018181222774
0.1813612314664068,0.5103800588602274,4.648457428465068,1540.3924000464992,-0.11628060748910762,692200,13200,0.5,4140,0.22689280275926285,0.01,-4187.6024191198585,587.0629116835148
0.005970407524277641,-0.13505513347541337,4.648457428465068,4576.5073050373385,-0.11628060748910762,692200,13200,0.5,4140,0.22689280275926285,0.01,-3465.0394048965,1136.5842520385095
0.06301585063177778,0.29879698922771647,4.648457428465068,1756.0934380921594,-0.11628060748910762,692200,13200,0.5,4140,0.22689280275926285,0.01,6597.454635297346,589.253792250933
0.058354207249299676,0.3007889243464251,4.648457428465068,6137.531937384312,-0.11628060748910762,692200,13200,0.5,4140,0.22689280275926285,0.01,-1992.432874440209,921.2032988201925
0.1896015829477875,0.5144174248666273,4.646537811572369,819.4727906712742,-0.12918631586373608,692200,13200,0.5,4140,0.22689280275926285,0.01,-5222.0456867057865,607.2546629779016
0.13768879996550232,0.5021137187755458,4.646537811572369,4930.623784412066,-0.12918631586373608,692200,13200,0.5,4140,0.22689280275926285,0.01,-5697.601658417368,1409.8524525349826
0.06362061978588579,0.308952098619035,4.646537811572369,467.9869181600038,-0.12918631586373608,692200,13200,0.5,4140,0.22689280275926285,0.01,6849.100032888751,623.2551393533022
0.05644869467197214,0.3004630155208832,4.646537811572369,6771.019790063349,-0.12918631586373608,692200,13200,0.5,4140,0.22689280275926285,0.01,-4347.380091362346,1390.8368913785198
0.04091971030652947,-0.11434305673845743,4.645685591573878,178.57072266554857,-0.1420353588513153,692200,13200,0.5,4140,0.22689280275926285,0.01,-5289.20577094705,705.6341763368617
0.14333703310870546,0.5074478761179715,4.645685591573878,2736.8793768004866,-0.1420353588513153,692200,13200,0.5,4140,0.22689280275926285,0.01,-4983.950560965872,1000.3611297946056
0.06593559575244516,0.3083716331460046,4.645685591573878,660.9778982616846,-0.1420353588513153,692200,13200,0.5,4140,0.22689280275926285,0.01,5428.541238985849,435.7480955068493
0.014461558367951363,-0.03561970760336163,4.645685591573878,5009.005491799657,-0.1420353588513153,692200,13200,0.5,4140,0.22689280275926285,0.01,-4658.913714490704,1063.7501194812417
0.1936262874775054,0.528286171154758,4.646195094549937,1195.5485562118197,-0.15482210043641317,692200,13200,0.5,4140,0.22689280275926285,0.01,-4952.447180683293,635.1638890030542
0.14681999719522,0.5137223996674074,4.646195094549937,1960.6074653278067,-0.15482210043641317,692200,13200,0.5,4140,0.22689280275926285,0.01,-6553.104319322371,1309.9323156465305
0.06279664421480162,0.31452449211547956,4.646195094549937,2125.797510347149,-0.15482210043641317,692200,13200,0.5,4140,0.22689280275926285,0.01,6568.617532121802,577.0598228004584
0.0720859010366233,0.3212306456954893,4.646195094549937,2880.184816473162,-0.15482210043641317,692200,13200,0.5,4140,0.22689280275926285,0.01,-4397.359513362658,707.455031768193
0.029500333471110377,-0.10208701014585375,4.645104392573312,3088.763717795058,-0.16754093192996097,692200,13200,0.5,4140,0.22689280275926285,0.01,-6522.0417711582995,927.456020537605
0.1513074334849356,0.5164579127502231,4.645104392573312,470.26379177047534,-0.16754093192996097,692200,13200,0.5,4140,0.22689280275926285,0.01,-6145.401935561615,1084.376129767974
0.07160174660166929,0.3199737913055316,4.645104392573312,2494.5805052476917,-0.16754093192996097,692200,13200,0.5,4140,0.22689280275926285,0.01,4695.670764437034,533.6749146139005
0.0686271832067656,0.3217050491164436,4.645104392573312,2504.595718758834,-0.16754093192996097,692200,13200,0.5,4140,0.22689280275926285,0.01,-5884.157599533836,1062.5926834152358
0.03622156012597698,-0.10766093161829167,4.6446167485760865,2603.14008666512,-0.1801862744350587,692200,13200,0.5,4140,0.22689280275926285,0.01,-3516.7687734601964,532.6525119840074
0.1613170452154762,0.5297928484897018,4.6446167485760865,941.4435208067231,-0.1801862744350587,692200,13200,0.5,4140,0.22689280275926285,0.01,-7831.512437920489,1416.15938997191
0.07424011299674199,0.3200309179814076,4.6446167485760865,3536.8987040266566,-0.1801862744350587,692200,13200,0.5,4140,0.22689280275926285,0.01,4334.283331166188,499.5894337351747
0.06624529359593323,0.32952860633263514,4.6446167485760865,982.3290440059523,-0.1801862744350587,692200,13200,0.5,4140,0.22689280275926285,0.01,-5161.961334571578,733.3382958314284
0.042126921277745734,-0.10552782900271321,4.64402163500415,4632.703762933979,-0.1927525812843587,692200,13200,0.5,4140,0.22689280275926285,0.01,-4340.094444223928,816.8873474105861
0.15241306956121167,0.5260032817277944,4.64402163500415,2286.1659151071876,-0.1927525812843587,692200,13200,0.5,4140,0.22689280275926285,0.01,-6427.955678924939,1440.9238134179202
0.016750075630379595,-0.05143045384996191,4.64402163500415,4388.710292630138,-0.1927525812843587,692200,13200,0.5,4140,0.22689280275926285,0.01,3643.57298261382,490.6565376561637
0.06862715921810861,0.3321249220409736,4.64402163500415,354.5229287123625,-0.1927525812843587,692200,13200,0.5,4140,0.22689280275926285,0.01,-8118.683483258608,1144.9521954910256
0.03535752863665103,-0.1015926551333704,4.642977630072154,4452.671160804231,-0.20523434048100206,692200,13200,0.5,4140,0.22689280275926285,0.01,-2672.4924758878537,655.3386546152054
0.16687364551422704,0.5376558890281746,4.642977630072154,2918.5823571167516,-0.20523434048100206,692200,13200,0.5,4140,0.22689280275926285,0.01,-4875.601945473462,1206.068501943037
0.017115537847375076,-0.05202733278471134,4.642977630072154,5192.918218859288,-0.20523434048100206,692200,13200,0.5,4140,0.22689280275926285,0.01,2778.330690527846,548.805851699325
0.07311315253373318,0.3387738514759033,4.642977630072154,2008.141944513048,-0.20523434048100206,692200,13200,0.5,4140,0.22689280275926285,0.01,-7881.987336663771,1350.3302933740174
0.21556278809664256,0.5562645966146433,4.642394312950721,4963.434680889733,-0.21762607711202134,692200,13200,0.5,4140,0.22689280275926285,0.01,-1778.3206066893597,664.9983023182642
0.16131598166308875,0.5411590156988727,4.642394312950721,5218.597441045642,-0.21762607711202134,692200,13200,0.5,4140,0.22689280275926285,0.01,-5388.1964931630355,1270.9495738090004
0.02124617864148327,-0.05660690348746757,4.642394312950721,6091.629026871603,-0.21762607711202134,692200,13200,0.5,4140,0.22689280275926285,0.01,2002.523053996711,600.6856576229492
0.07216116181857056,0.3444455467956812,4.642394312950721,3140.2003034450627,-0.21762607711202134,692200,13200,0.5,4140,0.22689280275926285,0.01,-6279.503680921666,994.585466801028
0.21637621562809894,0.5610378066642139,4.640901471778652,7278.426427466268,-0.2299223557539719,692200,13200,0.5,4140,0.22689280275926285,0.01,-1077.822967904658,830.3705527684681
0.1757991645477323,0.5503892454482898,4.640901471778652,4279.72779398623,-0.2299223557539719,692200,13200,0.5,4140,0.22689280275926285,0.01,-2890.519699552086,1025.994027125756
0.014110535054220536,-0.0492993952785303,4.640901471778652,5739.208158596325,-0.2299223557539719,692200,13200,0.5,4140,0.22689280275926285,0.01,623.9546860861344,535.8054738049759
0.07631413039326541,0.3489123044233361,4.640901471778652,3363.5070690076195,-0.2299223557539719,692200,13200,0.5,4140,0.22689280275926285,0.01,-4283.601319103556,824.697846424922
0.22010054697278728,0.575586874142767,4.6401090125239035,6603.222305392445,-0.24211778285236182,692200,13200,0.5,4140,0.22689280275926285,0.01,376.4486368489584,846.0889290920705
0.17778265561973206,0.5547274863045741,4.6401090125239035,6174.204021618292,-0.24211778285236182,692200,13200,0.5,4140,0.22689280275926285,0.01,-2474.0009301574287,1162.3093698482935
0.026115923326713746,-0.06080079021736873,4.6401090125239035,5383.291522269278,-0.24211778285236182,692200,13200,0.5,4140,0.22689280275926285,0.01,-361.38434263222143,540.7875290226672
0.07610935320445497,0.35591433221458774,4.6401090125239035,4807.292312607862,-0.24211778285236182,692200,13200,0.5,4140,0.22689280275926285,0.01,-3896.0181919394117,824.5045256935748
0.22800582388747886,0.5703544715438963,4.6388327819010104,6157.393350335715,-0.2542070090890915,692200,13200,0.5,4140,0.22689280275926285,0.01,1513.695063429736,726.4437041176884
0.003729567219760945,-0.1235146446559505,4.6388327819010104,6320.300019458967,-0.2542070090890915,692200,13200,0.5,4140,0.22689280275926285,0.01,-1055.0802365055524,1137.3082447149218
0.08628117584293994,0.35092473727132495,4.6388327819010104,5753.70792554056,-0.2542070090890915,692200,13200,0.5,4140,0.22689280275926285,0.01,-1564.1229231282116,542.1041099088328
0.07963491046469691,0.3614742771893742,4.6388327819010104,4789.134548715117,-0.2542070090890915,692200,13200,0.5,4140,0.22689280275926285,0.01,-2420.457155868861,825.4920503598628
0.22853244721188865,0.5762102966027828,4.638009463744839,5175.424442899744,-0.266184731728355,692200,13200,0.5,4140,0.22689280275926285,0.01,2498.463131109377,583.9569640204495
0.1890596229862894,0.5666246693638733,4.638009463744839,6599.2952814489345,-0.266184731728355,692200,13200,0.5,4140,0.22689280275926285,0.01,189.99749233224549,1251.317692583537
0.08449748771406179,0.3666223109076498,4.638009463744839,4377.851611665917,-0.266184731728355,692200,13200,0.5,4140,0.22689280275926285,0.01,-2283.059062368349,503.77309573139206
0.08190437844037825,0.36593639297858055,4.638009463744839,6124.42714811266,-0.266184731728355,692200,13200,0.5,4140,0.22689280275926285,0.01,-1730.846821118852,886.846205360635
0.23673872435585352,0.58598304927417,4.636702256407078,4380.083268874306,-0.27804569694699793,692200,13200,0.5,4140,0.22689280275926285,0.01,3267.4163103744777,592.8281541233326
0.18290383714323932,0.5670139207437238,4.636702256407078,7384.915067917879,-0.27804569694699793,692200,13200,0.5,4140,0.22689280275926285,0.01,1919.0591890042513,1367.9992552134656
0.0977522935443893,0.3639410723587348,4.636702256407078,4383.371474102748,-0.27804569694699793,692200,13200,0.5,4140,0.22689280275926285,0.01,-3246.7400770517756,408.3303836839902
0.07328548649323562,0.36355542511080224,4.636702256407078,8715.61473167318,-0.27804569694699793,692200,13200,0.5,4140,0.22689280275926285,0.01,-178.48967190304668,1454.4709107351994
