slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.22215723873507046,0.5927608951872682,4.75374489040034,7230.202745471374,-0.3154404877381864,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3639.6930900407697,-1149.90784118792
0.22982198738276,0.5943371219144793,4.75374489040034,2420.791250363177,-0.3154404877381864,1515000,5300,0.7,1700,0.5061454830783556,0.025,3701.850375205132,-307.45743618371864
0.08613798829681539,0.43822330727437586,4.754810793108099,1503.7949618420662,-0.3039912358161094,1515000,5300,0.7,1700,0.5061454830783556,0.025,6588.778917035905,-1710.1062010849118
0.13980633405957818,0.43186897822175624,4.754810793108099,2003.1439060946173,-0.3039912358161094,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4450.0758160981695,-769.3121519443587
0.20331752277923423,0.5798173511144951,4.754810793108099,6177.022753610607,-0.3039912358161094,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2188.4471612441816,-49.77609715233773
0.21900046324644806,0.5851535826257326,4.754810793108099,3378.751868887378,-0.3039912358161094,1515000,5300,0.7,1700,0.5061454830783556,0.025,3681.469537544771,-412.51323595268417
-0.01633067004563596,0.13218492860529935,4.751684412166093,3256.203732941901,-0.29240864329435967,1515000,5300,0.7,1700,0.5061454830783556,0.025,6969.192550201817,-1884.6223074653813
0.13515155773335685,0.42732087842031147,4.751684412166093,3734.447159334623,-0.29240864329435967,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4977.407832142825,-930.4315266392689
0.20357843709747087,0.5795725271278778,4.751684412166093,7279.053455565731,-0.29240864329435967,1515000,5300,0.7,1700,0.5061454830783556,0.025,-524.6452475443172,-182.59644067407388
0.030812661960857513,0.038869214019512585,4.751684412166093,3802.063549333209,-0.29240864329435967,1515000,5300,0.7,1700,0.5061454830783556,0.025,2752.630864336869,-436.87990455507287
0.07829689242108462,0.4276636922581534,4.747659269851521,4880.531443079972,-0.28069779067628864,1515000,5300,0.7,1700,0.5061454830783556,0.025,6561.460575375953,-2150.7327255099617
0.12529021910303972,0.417361897563489,4.747659269851521,3909.3798949463,-0.28069779067628864,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3524.3969504895836,-887.4364962291019
0.2126912704865846,0.5809758753680102,4.747659269851521,7197.07925225241,-0.28069779067628864,1515000,5300,0.7,1700,0.5061454830783556,0.025,1117.3727049184126,-997.9592843748585
0.223635841455413,0.583770922738129,4.747659269851521,4560.64196740269,-0.28069779067628864,1515000,5300,0.7,1700,0.5061454830783556,0.025,1996.916319734469,-407.7884374403158
0.07330705226005022,0.4187532749276234,4.74609507974714,4917.3129603237,-0.26886381473001825,1515000,5300,0.7,1700,0.5061454830783556,0.025,4294.541335910265,-1573.6590125090543
0.13096713261054307,0.4137425360470325,4.74609507974714,5509.588750148228,-0.26886381473001825,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3188.3852635948188,-855.3816303581916
0.2023359037146307,0.5761649149093722,4.74609507974714,8704.212757126228,-0.26886381473001825,1515000,5300,0.7,1700,0.5061454830783556,0.025,3869.817177751766,-949.7758214128481
0.20725950268566662,0.5721073237399642,4.74609507974714,5090.024580462873,-0.26886381473001825,1515000,5300,0.7,1700,0.5061454830783556,0.025,1141.1587123543768,-454.41836732175534
0.07368692640895334,0.4117822407679048,4.742108333964484,6102.248976351599,-0.2569119062286931,1515000,5300,0.7,1700,0.5061454830783556,0.025,3424.3643784310734,-1526.2517947884235
0.12263138693495969,0.40437183124885745,4.742108333964484,5456.663436215852,-0.2569119062286931,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1866.4164864789166,-1003.1654174682059
0.1976260848125112,0.5703290474011802,4.742108333964484,6526.72383740568,-0.2569119062286931,1515000,5300,0.7,1700,0.5061454830783556,0.025,4381.867331221664,-1150.478879503237
0.022696336274299404,0.03189943793434274,4.742108333964484,4926.788493976435,-0.2569119062286931,1515000,5300,0.7,1700,0.5061454830783556,0.025,17.05189443688458,-454.143571878898
0.06801981615079741,0.4065149003874531,4.738718119010566,7098.698071942314,-0.24484730767319104,1515000,5300,0.7,1700,0.5061454830783556,0.025,2225.2459992954246,-1772.1627605172762
0.12100577531209995,0.39794370169767507,4.738718119010566,5613.9025700268185,-0.24484730767319104,1515000,5300,0.7,1700,0.5061454830783556,0.025,-699.760225286278,-890.9204287891795
0.2026185805256205,0.5699630890217945,4.738718119010566,5924.472001378274,-0.24484730767319104,1515000,5300,0.7,1700,0.5061454830783556,0.025,5818.7543051071825,-1647.6167902580928
0.21484384315470373,0.5688807371532753,4.738718119010566,5412.069635374472,-0.24484730767319104,1515000,5300,0.7,1700,0.5061454830783556,0.025,-861.3176965199464,-441.87519118495027
0.0650067234457422,0.39595914911148156,4.737792420864439,7476.271533979675,-0.23267531099906855,1515000,5300,0.7,1700,0.5061454830783556,0.025,647.9284494424228,-1823.084691585739
0.04518861213766083,0.1175789265084537,4.737792420864439,6057.519888756056,-0.23267531099906855,1515000,5300,0.7,1700,0.5061454830783556,0.025,400.99572504082795,-1051.2336505172693
0.19216167918288685,0.560700772996026,4.737792420864439,3872.640227789883,-0.23267531099906855,1515000,5300,0.7,1700,0.5061454830783556,0.025,7081.3599465307,-754.4339964122149
0.20169832959904152,0.559528792074362,4.737792420864439,4571.160148475633,-0.23267531099906855,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1822.7878529800284,-453.54440504733276
0.06158184833589836,0.3900063860684302,4.735373555422231,6975.3685071877335,-0.22040125524042928,1515000,5300,0.7,1700,0.5061454830783556,0.025,-843.3699387231113,-1767.851767151745
0.11243915701549743,0.38159704712437564,4.735373555422231,5682.804291915798,-0.22040125524042928,1515000,5300,0.7,1700,0.5061454830783556,0.025,1563.6444575579987,-1042.2437537601445
0.1822202526420287,0.5528852444574897,4.735373555422231,2703.8213187156575,-0.22040125524042928,1515000,5300,0.7,1700,0.5061454830783556,0.025,7353.4154629260065,-800.5374524362076
0.2160115206857814,0.5636180217883383,4.735373555422231,3456.411475467605,-0.22040125524042928,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2238.9783897832176,-266.3505755226602
0.05775481703022473,0.3861374468621181,4.731667270163146,6512.569253373647,-0.208030524208892,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2283.2814696176415,-1818.2304461948736
0.043666906714256146,0.11890743977288284,4.731667270163146,5098.6350768133425,-0.208030524208892,1515000,5300,0.7,1700,0.5061454830783556,0.025,2624.6738217041943,-957.2287250469531
0.010209906032413838,0.015732361404184096,4.731667270163146,862.6304643361044,-0.208030524208892,1515000,5300,0.7,1700,0.5061454830783556,0.025,6885.153728433442,-887.685465159302
0.21276354273984793,0.5601729912530615,4.731667270163146,3784.8115836596753,-0.208030524208892,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3526.372292333386,-388.7249952543527
0.05639665747653045,0.37959729424574407,4.729088812030831,7277.34475219122,-0.19556854411282823,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4293.74556164168,-2087.9303220003253
0.1110668313512355,0.3685739592270777,4.729088812030831,4789.493309986371,-0.19556854411282823,1515000,5300,0.7,1700,0.5061454830783556,0.025,3744.003468395788,-1082.2988533091623
0.007184246569934119,0.024000503973399197,4.729088812030831,935.9441501037852,-0.19556854411282823,1515000,5300,0.7,1700,0.5061454830783556,0.025,9232.38775020138,-1696.3938465516842
0.193911757186687,0.5461146884149216,4.729088812030831,3945.9653866630206,-0.19556854411282823,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5683.027830904406,-708.4241698683633
0.05226323356341657,0.37002668700840075,4.726498076231443,5375.193260570178,-0.18302078118992263,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5069.690757212057,-1767.7333916227683
0.11008581309946289,0.3631629390936301,4.726498076231443,3198.902202476876,-0.18302078118992263,1515000,5300,0.7,1700,0.5061454830783556,0.025,3899.747273352838,-817.6826405693752
0.17934997064049946,0.5428413493729851,4.726498076231443,2315.5428725327297,-0.18302078118992263,1515000,5300,0.7,1700,0.5061454830783556,0.025,7999.7468262155335,-1395.273343987231
0.19079439732659362,0.5431659699757457,4.726498076231443,1989.586338037838,-0.18302078118992263,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4944.316043159653,-305.1271913994278
0.056847510055673976,0.3632801968255226,4.723287080366377,3672.9698381040166,-0.17039273930465051,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5162.322256882711,-1271.2697256748809
0.11035580011540314,0.3550767433817113,4.723287080366377,2358.1569618862723,-0.17039273930465051,1515000,5300,0.7,1700,0.5061454830783556,0.025,4347.137399111972,-827.9882536785578
0.1781732197131794,0.540437122547995,4.723287080366377,2846.1214267106166,-0.17039273930465051,1515000,5300,0.7,1700,0.5061454830783556,0.025,4876.983186864654,-947.8533534403017
0.17925273852984883,0.5351707742506594,4.723287080366377,1246.0618191006242,-0.17039273930465051,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6005.449035402607,-602.9441576415534
0.050081458324365606,0.3580414271148731,4.7211227020372615,2624.507647372343,-0.15768995753198836,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6324.841889870295,-1679.1063984951406
0.10417482803745497,0.34778047704772663,4.7211227020372615,1125.16027942827,-0.15768995753198836,1515000,5300,0.7,1700,0.5061454830783556,0.025,3894.752376069562,-615.667501996927
0.16991788124668478,0.5340562569671696,4.7211227020372615,5288.278314518967,-0.15768995753198836,1515000,5300,0.7,1700,0.5061454830783556,0.025,5892.346994382689,-1322.180177347865
0.1967709735669784,0.5382548608895272,4.7211227020372615,146.57028540608326,-0.15768995753198836,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6550.212895268354,-591.3213441468031
0.050612465510030645,0.35156006779313154,4.71820055458307,1458.3801126607348,-0.1449180077313544,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7288.428145830125,-2162.294977708612
0.10452100968161614,0.3422879050590645,4.71820055458307,316.4150972713535,-0.1449180077313544,1515000,5300,0.7,1700,0.5061454830783556,0.025,4053.5033980134667,-628.2137465865713
0.16636835494767377,0.5262293464206085,4.71820055458307,6341.623368925772,-0.1449180077313544,1515000,5300,0.7,1700,0.5061454830783556,0.025,4553.6208864035025,-1004.9221713459843
0.1851909257626922,0.532132965979264,4.71820055458307,925.6382942713639,-0.1449180077313544,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4986.206851952372,-366.0669026942507
-0.007876399695131908,0.1347549473540058,4.7140619381312945,187.4960293047141,-0.13208249210300793,1515000,5300,0.7,1700,0.5061454830783556,0.025,-8017.232906791013,-2107.2072503145564
0.10648165026773848,0.33569000406564675,4.7140619381312945,553.0849803035112,-0.13208249210300793,1515000,5300,0.7,1700,0.5061454830783556,0.025,4849.217801824832,-725.229504488784
0.17071710958347155,0.529802707297472,4.7140619381312945,6361.701901631101,-0.13208249210300793,1515000,5300,0.7,1700,0.5061454830783556,0.025,2605.0680779700765,-1359.8403411375537
0.18025521738485636,0.5246770681932694,4.7140619381312945,2106.370612245177,-0.13208249210300793,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4929.184177361299,-460.9159431563813
0.04828576189968009,0.3387191807240661,4.712828845251034,1789.0747173609993,-0.11918904072934922,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7906.083609346444,-2074.330515550799
0.09368114735901735,0.3264029165566142,4.712828845251034,1284.1974044339242,-0.11918904072934922,1515000,5300,0.7,1700,0.5061454830783556,0.025,3617.692100134596,-500.16043398997004
0.15981223207792494,0.5157611894701395,4.712828845251034,8429.86579846527,-0.11918904072934922,1515000,5300,0.7,1700,0.5061454830783556,0.025,1805.4101240974403,-1261.3604002482878
0.1807685680817326,0.5202403947088308,4.712828845251034,2707.3085609086697,-0.11918904072934922,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4232.383506115813,-356.1615263303935
0.04282130725815118,0.3306963016019782,4.710239009313465,3345.4491945930936,-0.1062433091020088,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7271.7039068827635,-1970.8364985685869
0.09684227455646474,0.3211624972854058,4.710239009313465,2698.0802716462545,-0.1062433091020088,1515000,5300,0.7,1700,0.5061454830783556,0.025,4648.293313855829,-801.3970476291154
0.1597108409127932,0.5083355878249749,4.710239009313465,5858.830724922157,-0.1062433091020088,1515000,5300,0.7,1700,0.5061454830783556,0.025,212.09563941414834,-888.857852946282
0.16481431485140122,0.5111808402807512,4.710239009313465,4249.725383821377,-0.1062433091020088,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4233.849568331994,-626.9794092213131
0.03608435008775646,0.32903591181981023,4.7076039786877635,4809.028391838105,-0.09325097564849266,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6132.665856281278,-1910.3797742265283
0.09598533292401892,0.3142284688311412,4.7076039786877635,3121.9372843279407,-0.09325097564849266,1515000,5300,0.7,1700,0.5061454830783556,0.025,3603.2939860544398,-761.8170305225966
0.1500507958751365,0.5059965389929533,4.7076039786877635,7289.751005376812,-0.09325097564849266,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1641.6024867694214,-970.3968991123677
0.18724691559639028,0.5170026462805115,4.7076039786877635,3137.340549738084,-0.09325097564849266,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2068.539208365157,-194.62179832620868
0.03901657422200302,0.31531571535675246,4.703976454072231,5393.10621090771,-0.08021773923529063,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4646.147236481999,-1956.5354323128906
0.08593807989877701,0.3074980367762731,4.703976454072231,5148.301052435669,-0.08021773923529063,1515000,5300,0.7,1700,0.5061454830783556,0.025,3766.29525455451,-863.7542080910232
0.15381403905470378,0.5001660037945816,4.703976454072231,6721.051161075608,-0.08021773923529063,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3171.7471804467214,-987.6778156783494
0.1662263664553426,0.5055726498060361,4.703976454072231,4983.449074881928,-0.08021773923529063,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2075.061265798852,-506.94264803374006
-0.008323587593407945,0.1315835151382878,4.702887389171277,5939.7374627380905,-0.0671493166696525,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3172.8074942729017,-1550.4633895288603
0.0933801811791122,0.30063860205094123,4.702887389171277,5145.67459468788,-0.0671493166696525,1515000,5300,0.7,1700,0.5061454830783556,0.025,2530.9070450764702,-942.0758560857037
0.1428568865432705,0.4960715916084262,4.702887389171277,5402.717577017045,-0.0671493166696525,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4091.9569002343032,-713.354350900847
0.1642432682165512,0.49953746723522563,4.702887389171277,3641.0117711831726,-0.0671493166696525,1515000,5300,0.7,1700,0.5061454830783556,0.025,-683.9788567807623,-288.8969834325066
0.038835944026397534,0.3025970394792521,4.6984402886486345,7727.08456019201,-0.05405144019514696,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2347.5519216520956,-1923.5294420870061
0.08341944576237001,0.29382564701864405,4.6984402886486345,5121.72297354169,-0.05405144019514696,1515000,5300,0.7,1700,0.5061454830783556,0.025,1329.1727740181245,-938.311463364458
0.1477121030225083,0.49461784596766944,4.6984402886486345,5621.991458708282,-0.05405144019514696,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6568.495485912566,-1428.0889732178803
0.16238626498401149,0.4982975470237045,4.6984402886486345,4959.021327333879,-0.05405144019514696,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1.0743182662737971,-428.0264275243257
0.0371850773357771,0.29529949771329295,4.697800203967171,7004.582368155763,-0.04092985497234352,1515000,5300,0.7,1700,0.5061454830783556,0.025,-634.5688072353394,-1738.7988572429122
0.08449283198698077,0.2875965757206411,4.697800203967171,5705.592589310455,-0.04092985497234352,1515000,5300,0.7,1700,0.5061454830783556,0.025,268.566514981672,-969.7904872702319
0.13985614887231418,0.48643071070029625,4.697800203967171,3902.3245158277923,-0.04092985497234352,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7638.041692435404,-1213.1994840770792
0.15576852547646486,0.4906133112257094,4.697800203967171,5277.352618609521,-0.04092985497234352,1515000,5300,0.7,1700,0.5061454830783556,0.025,1101.4271227420597,-461.8226401234938
0.028430192406946907,0.2914928367873252,4.694771201008958,7225.4866082962035,-0.027790316562158923,1515000,5300,0.7,1700,0.5061454830783556,0.025,1065.5297552378267,-1504.47490695816
0.04924024617064932,0.1108688899450094,4.694771201008958,5521.556286047932,-0.027790316562158923,1515000,5300,0.7,1700,0.5061454830783556,0.025,-788.5296642436889,-997.5899513745825
0.008613432650718627,0.025747293976110426,4.694771201008958,2624.9951367713097,-0.027790316562158923,1515000,5300,0.7,1700,0.5061454830783556,0.025,-8244.377877066267,-1667.2434157479513
