slip_ratio,slip_angle,velocity,vertical_load,steering_rate,bekker_Kphi,bekker_Kc,bekker_n,mohr_cohesion,mohr_friction,janosi_shear,Fx,Fy
0.5549500342761513,0.8555133115076257,8.750603729738605,6112.100039564605,0.7314280542269185,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3022.577564492763,1417.843148622907
0.02827787929304793,-0.022003467743582916,8.750603729738605,1112.29027119958,0.7314280542269185,1515000,5300,0.7,1700,0.5061454830783556,0.025,6328.333965223921,422.1271169765531
0.479653246235219,0.819224617469144,8.750603729738605,6778.637833965653,0.7314280542269185,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1731.548674111735,-474.8049861035965
0.05070906587998042,-0.12984157207788324,8.75659974711046,1006.548842296843,0.6641482255292865,1515000,5300,0.7,1700,0.5061454830783556,0.025,5952.2093560682415,786.3144027034995
0.02296329405821022,-0.15680955722489742,8.75659974711046,4310.900935024494,0.6641482255292865,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5011.580078289932,1536.9975834650775
0.5049200531175102,0.8173716159823665,8.75659974711046,3370.8782196689644,0.6641482255292865,1515000,5300,0.7,1700,0.5061454830783556,0.025,5446.70767809331,458.3440324112485
0.47352415178937396,0.8186043285679925,8.75659974711046,6135.692420585761,0.6641482255292865,1515000,5300,0.7,1700,0.5061454830783556,0.025,880.628926539921,224.14345357400725
0.5994485803103994,0.8587093412976085,8.762389143243336,1260.15113580705,0.5941146604045402,1515000,5300,0.7,1700,0.5061454830783556,0.025,6044.059503313975,1053.2675380687785
0.545243905071522,0.8608850228970817,8.762389143243336,2043.5415265415927,0.5941146604045402,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6318.0086961419,1695.1168651273895
0.02559023149819053,-0.01885109313463305,8.762389143243336,4330.266031334682,0.5941146604045402,1515000,5300,0.7,1700,0.5061454830783556,0.025,3039.34858414657,392.7319416713617
0.008706268486246635,-0.005607277636737272,8.762389143243336,6690.843059589554,0.5941146604045402,1515000,5300,0.7,1700,0.5061454830783556,0.025,3169.68024380972,352.7281048702324
0.6017564770679801,0.8666542426423307,8.768524696667594,3348.156029604159,0.521617736779495,1515000,5300,0.7,1700,0.5061454830783556,0.025,4670.886084001228,931.7803238865546
0.5607466524458208,0.8664917247163301,8.768524696667594,442.4562174766242,0.521617736779495,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5753.354337421828,1462.386251291628
0.5051569130905716,0.8206786478190442,8.768524696667594,5142.54408522728,0.521617736779495,1515000,5300,0.7,1700,0.5061454830783556,0.025,1101.222058462976,242.44853001050845
0.484770124979763,0.8242266884705284,8.768524696667594,4648.534747412834,0.521617736779495,1515000,5300,0.7,1700,0.5061454830783556,0.025,4860.642753007741,497.6675669358944
0.6043232152043426,0.8719256729014848,8.774163601032711,5927.686346985338,0.4469580463157133,1515000,5300,0.7,1700,0.5061454830783556,0.025,3735.792265915703,1222.4981617812402
0.5725095688322189,0.8741925033635303,8.774163601032711,3116.357594943178,0.4469580463157133,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6050.949850001663,1737.096935385231
0.02705173622655989,-0.023377541098676166,8.774163601032711,7555.057390516734,0.4469580463157133,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1587.7090582412993,336.3917479722006
0.496222983058569,0.8279744021800428,8.774163601032711,1770.6757368837855,0.4469580463157133,1515000,5300,0.7,1700,0.5061454830783556,0.025,5070.206946158673,-291.99506473200927
0.6168893441816141,0.8749475767194599,8.780042657210629,4489.210875103911,0.3704451480794653,1515000,5300,0.7,1700,0.5061454830783556,0.025,762.7857259546928,796.5599358002886
0.01847105781968534,-0.1647635508971609,8.780042657210629,4306.483373154498,0.3704451480794653,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3685.553263267583,1628.04539956356
0.507712874357039,0.8256845330151884,8.780042657210629,6287.538766565486,0.3704451480794653,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4447.352247360985,514.6096811352729
0.011754853097919453,-0.008680685223156308,8.780042657210629,421.8528575085929,0.3704451480794653,1515000,5300,0.7,1700,0.5061454830783556,0.025,6977.252866399998,-65.62348685559388
0.6317273418138964,0.8820385750559532,8.784132515677358,5474.328706544001,0.29239628504519755,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1180.8951886331447,995.807570908424
0.5844680323257166,0.8828136015952587,8.784132515677358,5269.717312810345,0.29239628504519755,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1605.8694292610064,1209.6075508318074
0.02171254083503762,-0.02498282481662609,8.784132515677358,3654.541917180506,0.29239628504519755,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5297.853731536744,561.2017437075582
0.49280578245707535,0.8234901340618156,8.784132515677358,2937.4900220558216,0.29239628504519755,1515000,5300,0.7,1700,0.5061454830783556,0.025,6055.249617505096,947.7558152708167
0.638719660056202,0.8874119043133853,8.787661746885732,4429.771191100825,0.21313506870218316,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3201.2467887242906,823.1319238807314
0.5948170070893988,0.8885338519377942,8.787661746885732,6862.310251616234,0.21313506870218316,1515000,5300,0.7,1700,0.5061454830783556,0.025,590.8809320996589,1853.352393221959
0.5112703433137937,0.823531969851995,8.787661746885732,1157.303772829194,0.21313506870218316,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5423.584317296929,484.6859374648393
0.49037104209954196,0.8224081526263524,8.787661746885732,5932.473990086098,0.21313506870218316,1515000,5300,0.7,1700,0.5061454830783556,0.025,4065.5836882070066,1218.6316513182248
0.05217240197173549,-0.1438364330028806,8.79189218609064,2619.9127904838183,0.13299013727860928,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4199.158954152716,735.0063686719448
0.592359799775887,0.8915096709573032,8.79189218609064,5281.962981955169,0.13299013727860928,1515000,5300,0.7,1700,0.5061454830783556,0.025,2902.056830698238,1372.4753421830485
0.030473920075677542,-0.031249282916416835,8.79189218609064,707.8226516785987,0.13299013727860928,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4864.537274502295,544.187256450424
0.013201976888524336,-0.015228610784172213,8.79189218609064,7696.057954168409,0.13299013727860928,1515000,5300,0.7,1700,0.5061454830783556,0.025,1964.659486917574,1171.3301404916706
0.6647320885360792,0.8943142645469873,8.795943453040993,1020.3877259021496,0.05229379312811064,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5676.806049717959,980.252737181554
0.6006323461892864,0.8962742000718542,8.795943453040993,3634.1544133498223,0.05229379312811064,1515000,5300,0.7,1700,0.5061454830783556,0.025,4416.7478988425655,1501.2025175186025
0.5276201852395673,0.8282871294488373,8.795943453040993,2796.1411982517466,0.05229379312811064,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5152.395136993835,820.0911696199175
0.5067681018780155,0.8324898660971047,8.795943453040993,7803.996570081054,0.05229379312811064,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1106.9123409827891,1853.193287482654
0.6737535469972912,0.8996653058418895,8.803026010056689,1340.17949756689,-0.028619375094529696,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5626.223740331945,884.6357983610894
0.01135186746806021,-0.16823373167898437,8.803026010056689,2040.2656111780398,-0.028619375094529696,1515000,5300,0.7,1700,0.5061454830783556,0.025,6846.513645657284,1906.645610830715
0.028080864095730206,-0.029519511755782164,8.803026010056689,4021.8893042261543,-0.028619375094529696,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3220.929217123021,853.1896064282017
0.5176581935304269,0.8392608949527463,8.803026010056689,6534.359836227348,-0.028619375094529696,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2749.282392422711,1355.140273821553
0.6870028391072213,0.9020524601478602,8.809300785871828,2861.361127634161,-0.10941387972310777,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3999.5112570392353,743.7942741638669
0.6040363528172211,0.9029401114194202,8.809300785871828,730.0567259317236,-0.10941387972310777,1515000,5300,0.7,1700,0.5061454830783556,0.025,6384.199835343898,1516.9639364226543
0.5325324788433587,0.8396466627076907,8.809300785871828,4921.6783848285495,-0.10941387972310777,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1462.2437037304987,850.3986601288074
0.011581238096869137,-0.010729875050593607,8.809300785871828,4223.200411031914,-0.10941387972310777,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5126.303177152218,716.1117423231863
0.6976887122649428,0.908735520919249,8.814563189907252,4545.437929386042,-0.1897547251012969,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2864.1414340135934,979.1959752449297
0.6201354318389375,0.908107937267253,8.814563189907252,3593.1706419974807,-0.1897547251012969,1515000,5300,0.7,1700,0.5061454830783556,0.025,6700.585400695461,2027.5622104326542
0.5397751249485697,0.8501578255964564,8.814563189907252,6157.539176779251,-0.1897547251012969,1515000,5300,0.7,1700,0.5061454830783556,0.025,658.884883428802,1115.3702162873956
0.5269069710574278,0.8467133933880087,8.814563189907252,1483.4626206818903,-0.1897547251012969,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6464.3608166410395,594.4211292801832
0.7097459671110589,0.9142689687972503,8.816944430095413,5176.039621271061,-0.2693087965680189,1515000,5300,0.7,1700,0.5061454830783556,0.025,-776.3661149062103,828.0976885588871
0.6280755178418854,0.9117836930488303,8.816944430095413,4828.181980933411,-0.2693087965680189,1515000,5300,0.7,1700,0.5061454830783556,0.025,3887.4994013166634,1475.2468776312264
0.5411537869583268,0.8515741240320533,8.816944430095413,3264.151114661493,-0.2693087965680189,1515000,5300,0.7,1700,0.5061454830783556,0.025,1678.6728034995947,719.064265627391
0.5309394277816475,0.8455550523333328,8.816944430095413,1262.6466613912437,-0.2693087965680189,1515000,5300,0.7,1700,0.5061454830783556,0.025,-7344.524396479763,1731.1834842906933
0.7174772271404546,0.9153295023250981,8.821529332340358,5275.843472628408,-0.3477462416369481,1515000,5300,0.7,1700,0.5061454830783556,0.025,1191.6427389124538,992.191777707537
0.6389359948858894,0.916982254144642,8.821529332340358,7586.121494751151,-0.3477462416369481,1515000,5300,0.7,1700,0.5061454830783556,0.025,2345.9357742852826,2031.9674040701625
0.5457184630009501,0.8486216772103424,8.821529332340358,2425.4094289008112,-0.3477462416369481,1515000,5300,0.7,1700,0.5061454830783556,0.025,2760.7071765546593,759.781547458976
0.538147155800269,0.8530443484735261,8.821529332340358,3394.018736884803,-0.3477462416369481,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5709.792984208382,1494.0799133872579
0.7278674896157741,0.922384886444173,8.828054628748411,5411.2457749915375,-0.424741837648392,1515000,5300,0.7,1700,0.5061454830783556,0.025,4021.4205094281565,1119.683370906471
0.007412332166312406,-0.15502270222398043,8.828054628748411,6883.409961611114,-0.424741837648392,1515000,5300,0.7,1700,0.5061454830783556,0.025,-712.4805011605044,1821.3441088570057
0.5518518632063968,0.8540920617716607,8.828054628748411,1903.960455815908,-0.424741837648392,1515000,5300,0.7,1700,0.5061454830783556,0.025,7029.948851281088,1414.252982394724
0.550892434667675,0.8594770471205523,8.828054628748411,3078.694228429067,-0.424741837648392,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2698.856925962331,288.7544914923186
0.05511191113295048,-0.12147386496180448,8.833321140769065,2579.63945812648,-0.4999763402445118,1515000,5300,0.7,1700,0.5061454830783556,0.025,4383.128127005709,804.7944101147425
0.6493363204788823,0.9241846915985675,8.833321140769065,6192.630378739988,-0.4999763402445118,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3406.28575284531,1664.280461019177
0.5555766410422459,0.8611223190367332,8.833321140769065,1077.344253929858,-0.4999763402445118,1515000,5300,0.7,1700,0.5061454830783556,0.025,6508.257749894241,1494.268222905909
0.5525850289128275,0.8631507818752189,8.833321140769065,6429.096189648612,-0.4999763402445118,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1961.872917787025,710.2874941672434
0.7469135908749357,0.9301374350873208,8.835280274844864,819.9744908072032,-0.5731378070283933,1515000,5300,0.7,1700,0.5061454830783556,0.025,6107.042213431425,945.7582809025579
0.6594938722816703,0.9276171317992625,8.835280274844864,4628.920472411336,-0.5731378070283933,1515000,5300,0.7,1700,0.5061454830783556,0.025,-5689.340048067095,1720.6709032465599
0.5662747985322469,0.868181636743043,8.835280274844864,2824.242810589116,-0.5731378070283933,1515000,5300,0.7,1700,0.5061454830783556,0.025,5150.814307748074,1338.4201131398916
0.5605167063233748,0.8637896699404043,8.835280274844864,7748.798205019801,-0.5731378070283933,1515000,5300,0.7,1700,0.5061454830783556,0.025,1972.167524976615,1254.209760741573
0.753008388951522,0.9324105059304723,8.838989474303048,1246.5992067963357,-0.6439228909562186,1515000,5300,0.7,1700,0.5061454830783556,0.025,4085.640091228777,467.80517231844163
0.6662243741924267,0.9302818189830304,8.838989474303048,1945.9748064708997,-0.6439228909562186,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6657.842288630473,1461.278672645072
0.5754823326616415,0.8689272831607361,8.838989474303048,3767.6161186566947,-0.6439228909562186,1515000,5300,0.7,1700,0.5061454830783556,0.025,3219.4059734744487,1218.756486665655
0.5627017095857962,0.8670659504431821,8.838989474303048,6548.021789821401,-0.6439228909562186,1515000,5300,0.7,1700,0.5061454830783556,0.025,3726.7372307643336,1849.7222782163851
0.7594549026887738,0.9367614476519456,8.845402209967167,3695.233864057783,-0.7120380981195881,1515000,5300,0.7,1700,0.5061454830783556,0.025,4516.417362991144,759.6822434202784
0.6774702329372156,0.9349354251270732,8.845402209967167,709.4398546370502,-0.7120380981195881,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6599.57098275953,1316.3382539291797
0.5794341526803293,0.8721465148500792,8.845402209967167,5711.84231870672,-0.7120380981195881,1515000,5300,0.7,1700,0.5061454830783556,0.025,1917.5866195080805,1148.2828842551621
0.011491075107614827,-0.00693361339993423,8.845402209967167,2842.8619467345834,-0.7120380981195881,1515000,5300,0.7,1700,0.5061454830783556,0.025,3371.724813943562,-74.31800016961078
0.7707584170865647,0.9418981890629955,8.850608110686402,4646.356571495037,-0.7772010046271166,1515000,5300,0.7,1700,0.5061454830783556,0.025,2496.161885965785,657.0363870308178
0.6851234878637895,0.9381257747175724,8.850608110686402,3585.3779967041323,-0.7772010046271166,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6717.936816028779,1833.9829057993195
0.5878026443100156,0.8817946230775865,8.850608110686402,4523.354866226552,-0.7772010046271166,1515000,5300,0.7,1700,0.5061454830783556,0.025,-584.5812713302839,974.1809995107708
0.5807992030903334,0.8788592512257936,8.850608110686402,1546.4503342243213,-0.7772010046271166,1515000,5300,0.7,1700,0.5061454830783556,0.025,6934.187944348725,433.74043801251514
0.7733153062389565,0.943209836209394,8.851827023474444,5209.068041049739,-0.8391414276058401,1515000,5300,0.7,1700,0.5061454830783556,0.025,452.27993975188673,549.1576298990316
0.005013296039765355,-0.11833867102935404,8.851827023474444,4289.561206311498,-0.8391414276058401,1515000,5300,0.7,1700,0.5061454830783556,0.025,-3472.7691066483985,1182.4779205233265
0.013534100054241662,-0.0206765970355916,8.851827023474444,4281.549401797934,-0.8391414276058401,1515000,5300,0.7,1700,0.5061454830783556,0.025,-2066.5617387227635,1235.6415658930068
0.582629806034289,0.8775224422868589,8.851827023474444,2401.487872878226,-0.8391414276058401,1515000,5300,0.7,1700,0.5061454830783556,0.025,7457.59095276774,1325.7990242899161
0.04164695423179407,-0.07284004567402694,8.856422200964065,4251.2125162732955,-0.8976025454827499,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1445.5361606724066,439.27517023441777
0.7025445341789938,0.9443661547855723,8.856422200964065,5819.303757579803,-0.8976025454827499,1515000,5300,0.7,1700,0.5061454830783556,0.025,-1744.7979368657486,1304.8806661492943
0.6017786090796309,0.8849804055490845,8.856422200964065,5262.873484954643,-0.8976025454827499,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6409.720997006181,1852.8245604165893
0.5989337465120006,0.8851182739509739,8.856422200964065,3743.6514233931175,-0.8976025454827499,1515000,5300,0.7,1700,0.5061454830783556,0.025,6744.033418767285,1059.5269250274687
0.7800317015428786,0.9505303694063457,8.863101439366895,5354.810339863096,-0.952341962806357,1515000,5300,0.7,1700,0.5061454830783556,0.025,-4694.503530546392,678.3440323413687
0.7182071251430894,0.9471452178868025,8.863101439366895,6762.410976788871,-0.952341962806357,1515000,5300,0.7,1700,0.5061454830783556,0.025,624.0414548699982,1404.4801904689855
0.6082201427521614,0.8915720000387316,8.863101439366895,1624.6190251862045,-0.952341962806357,1515000,5300,0.7,1700,0.5061454830783556,0.025,-6369.722896219391,1509.6249422185779
