time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8560,42.9154,0.9697,-0.0212,4.3142,-0.2975,-0.2306,44.5942,1.0228,-1.0220,5.0000,-0.2178,2.5000,8.0000,-0.4124,1.0000,0.0000,1.284,28189.4948
11.8680,42.9319,0.8733,-0.0351,4.2107,-0.3354,-0.2323,44.5942,1.1178,-1.1177,5.0000,-0.2251,2.5000,8.0000,-0.4263,1.0000,0.0000,1.225,37598.0867
11.8800,42.9686,0.9357,-0.0346,4.1998,-0.2933,-0.2232,44.5942,1.0538,-1.0537,5.0000,-0.2227,2.5000,8.0000,-0.4217,1.0000,0.0000,1.271,37224.3123
11.8920,42.9486,0.9925,-0.0330,4.1577,-0.2254,-0.2234,44.5942,0.9979,-0.9979,5.0000,-0.2310,2.5000,8.0000,-0.4376,1.0000,0.0000,1.261,39576.8323
11.9040,43.0895,1.0124,-0.0381,4.2065,-0.3025,-0.2207,44.8446,0.9763,-0.9715,5.0000,-0.2256,2.5000,8.0000,-0.4272,1.0000,0.0000,1.146,33668.9927
11.9160,43.1224,0.9052,-0.0425,4.1708,-0.3890,-0.2233,44.8446,1.0777,-1.0762,5.0000,-0.2285,2.5000,8.0000,-0.4327,1.0000,0.0000,1.252,40697.0852
11.9280,43.2013,0.8708,-0.0492,4.1935,-0.2531,-0.2296,44.8446,1.1057,-1.1054,5.0000,-0.2187,2.5000,8.0000,-0.4141,1.0000,0.0000,1.151,37522.8830
11.9400,43.1953,0.9179,-0.0414,4.1452,-0.2988,-0.2322,44.8446,1.0589,-1.0588,5.0000,-0.2234,2.5000,8.0000,-0.4231,1.0000,0.0000,1.162,39800.8791
11.9520,43.2820,0.9232,-0.0472,4.1912,-0.3055,-0.2300,44.8446,1.0527,-1.0478,5.0000,-0.2162,2.5000,8.0000,-0.4094,1.0000,0.0000,1.258,35380.0435
11.9640,43.3537,0.8804,-0.0519,4.2883,-0.3208,-0.2321,45.0953,1.0857,-1.0845,5.0000,-0.2050,2.5000,8.0000,-0.3883,1.0000,0.0000,1.252,29819.6297
11.9760,43.3266,0.8182,-0.0521,4.1458,-0.2521,-0.2400,45.0953,1.1512,-1.1489,5.0000,-0.2170,2.5000,8.0000,-0.4110,1.0000,0.0000,1.237,42659.7062
11.9880,43.3436,0.8825,-0.0540,4.1604,-0.2760,-0.2284,45.0953,1.0851,-1.0833,5.0000,-0.2194,2.5000,8.0000,-0.4155,1.0000,0.0000,1.280,41539.8099
