time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.4540,44.6734,-0.8104,7.312,2,46.945,1.275,0.654,3.0840,2.154,3.154,0,1
11.4570,44.6950,-0.8138,7.315,2,46.945,1.275,0.654,3.0703,2.154,3.154,0,1
11.4600,44.7167,-0.8172,7.318,2,46.945,1.275,0.654,3.0568,2.154,3.154,0,1
11.4630,44.7384,-0.8206,7.320,2,46.945,1.275,0.654,3.0433,2.154,3.154,0,1
11.4660,44.7601,-0.8240,7.323,2,46.945,1.275,0.654,3.0300,2.154,3.154,0,1
11.4690,44.7818,-0.8274,7.325,2,46.945,1.275,0.654,3.0168,2.154,3.154,0,1
11.4720,44.8035,-0.8309,7.329,2,46.945,1.275,0.654,3.0036,2.154,3.154,0,1
11.4750,44.8253,-0.8343,7.331,2,46.945,1.275,0.654,2.9906,2.154,3.154,0,1
11.4780,44.8470,-0.8378,7.334,2,46.945,1.275,0.654,2.9777,2.154,3.154,0,1
11.4810,44.8687,-0.8412,7.337,2,46.945,1.275,0.654,2.9649,2.154,3.154,0,1
11.4840,44.8905,-0.8447,7.340,2,46.945,1.275,0.654,2.9522,2.154,3.154,0,1
11.4870,44.9122,-0.8482,7.345,2,46.945,1.275,0.654,2.9396,2.154,3.154,0,1
11.4900,44.9340,-0.8517,7.345,2,46.945,1.275,0.654,2.9271,2.154,3.154,0,1
11.4930,44.9557,-0.8552,7.347,2,46.945,1.275,0.654,2.9148,2.154,3.154,0,1
11.4960,44.9775,-0.8587,7.350,2,46.945,1.275,0.654,2.9026,2.154,3.154,0,1
11.4990,44.9993,-0.8622,7.354,2,46.945,1.275,0.654,2.8905,2.154,3.154,0,1
11.5020,45.0210,-0.8658,7.358,2,46.945,1.275,0.654,2.8785,2.154,3.154,0,1
11.5050,45.0428,-0.8694,7.360,2,46.945,1.275,0.654,2.8667,2.154,3.154,0,1
11.5080,45.0646,-0.8729,7.362,2,46.945,1.275,0.654,2.8549,2.154,3.154,0,1
11.5110,45.0864,-0.8765,7.364,2,46.945,1.275,0.654,2.8434,2.154,3.154,0,1
11.5140,45.1082,-0.8801,7.367,2,46.945,1.275,0.654,2.8319,2.154,3.154,0,1
11.5170,45.1300,-0.8837,7.370,2,46.945,1.275,0.654,2.8206,2.154,3.154,0,1
11.5200,45.1518,-0.8874,7.371,2,46.945,1.275,0.654,2.8094,2.154,3.154,0,1
11.5230,45.1736,-0.8910,7.373,2,46.945,1.275,0.654,2.7983,2.154,3.154,0,1
11.5260,45.1954,-0.8947,7.375,2,46.945,1.275,0.654,2.7874,2.154,3.154,0,1
11.5290,45.2172,-0.8983,7.377,2,46.945,1.275,0.654,2.7766,2.154,3.154,0,1
11.5320,45.2391,-0.9020,7.378,2,46.945,1.275,0.654,2.7660,2.154,3.154,0,1
11.5350,45.2609,-0.9057,7.380,2,46.945,1.275,0.654,2.7555,2.154,3.154,0,1
11.5380,45.2827,-0.9094,7.382,2,46.945,1.275,0.654,2.7451,2.154,3.154,0,1
11.5410,45.3046,-0.9131,7.384,2,46.945,1.275,0.654,2.7349,2.154,3.154,0,1
11.5440,45.3264,-0.9168,7.386,2,46.945,1.275,0.654,2.7249,2.154,3.154,0,1
11.5470,45.3482,-0.9205,7.388,2,46.945,1.275,0.654,2.7150,2.154,3.154,0,1
11.5500,45.3701,-0.9243,7.391,2,46.945,1.275,0.654,2.7052,2.154,3.154,0,1
11.5530,45.3919,-0.9280,7.393,2,46.945,1.275,0.654,2.6956,2.154,3.154,0,1
11.5560,45.4138,-0.9318,7.394,2,46.945,1.275,0.654,2.6862,2.154,3.154,0,1
11.5590,45.4356,-0.9356,7.397,2,46.945,1.275,0.654,2.6769,2.154,3.154,0,1
11.5620,45.4575,-0.9394,7.400,2,46.945,1.275,0.654,2.6678,2.154,3.154,0,1
11.5650,45.4794,-0.9432,7.402,2,46.945,1.275,0.654,2.6588,2.154,3.154,0,1
11.5680,45.5013,-0.9470,7.405,2,46.945,1.275,0.654,2.6500,2.154,3.154,0,1
11.5710,45.5231,-0.9508,7.408,2,46.945,1.275,0.654,2.6414,2.154,3.154,0,1
11.5740,45.5450,-0.9546,7.410,2,46.945,1.275,0.654,2.6329,2.154,3.154,0,1
11.5770,45.5669,-0.9585,7.412,2,46.945,1.275,0.654,2.6246,2.154,3.154,0,1
11.5800,45.5888,-0.9623,7.416,2,46.945,1.275,0.654,2.6164,2.154,3.154,0,1
11.5830,45.6107,-0.9662,7.415,2,46.945,1.275,0.654,2.6084,2.154,3.154,0,1
11.5860,45.6327,-0.9700,7.426,2,46.945,1.275,0.654,2.6006,2.154,3.154,0,1
11.5890,45.6545,-0.9739,7.414,2,46.945,1.275,0.654,2.5930,2.154,3.154,0,1
11.5920,45.6765,-0.9778,7.426,2,46.945,1.275,0.654,2.5856,2.154,3.154,0,1
11.5950,45.6984,-0.9817,7.427,2,46.945,1.275,0.654,2.5783,2.154,3.154,0,1
11.5980,45.7203,-0.9856,7.427,2,46.945,1.275,0.654,2.5712,2.154,3.154,0,1
11.6010,45.7423,-0.9895,7.429,2,46.945,1.275,0.654,2.5643,2.154,3.154,0,1
11.6040,45.7642,-0.9935,7.430,2,46.945,1.275,0.654,2.5575,2.154,3.154,0,1
11.6070,45.7861,-0.9974,7.432,2,46.945,1.275,0.654,2.5510,2.154,3.154,0,1
11.6100,45.8081,-1.0014,7.433,2,46.945,1.275,0.654,2.5447,2.154,3.154,0,1
11.6130,45.8300,-1.0054,7.435,2,46.945,1.275,0.654,2.5385,2.154,3.154,0,1
11.6160,45.8520,-1.0094,7.436,2,46.945,1.275,0.654,2.5325,2.154,3.154,0,1
11.6190,45.8739,-1.0134,7.440,2,46.945,1.275,0.654,2.5268,2.154,3.154,0,1
11.6220,45.8959,-1.0174,7.443,2,46.945,1.275,0.654,2.5212,2.154,3.154,0,1
11.6250,45.9179,-1.0214,7.443,2,46.945,1.275,0.654,2.5158,2.154,3.154,0,1
11.6280,45.9399,-1.0255,7.448,2,46.945,1.275,0.654,2.5106,2.154,3.154,0,1
11.6310,45.9618,-1.0295,7.452,2,46.945,1.275,0.654,2.5056,2.154,3.154,0,1
11.6340,45.9839,-1.0336,7.456,2,46.945,1.275,0.654,2.5008,2.154,3.154,0,1
11.6370,46.0059,-1.0377,7.456,2,46.945,1.275,0.654,2.4962,2.154,3.154,0,1
11.6400,46.0279,-1.0417,7.458,2,46.945,1.275,0.654,2.4918,2.154,3.154,0,1
11.6430,46.0499,-1.0458,7.460,2,46.945,1.275,0.654,2.4876,2.154,3.154,0,1
11.6460,46.0719,-1.0499,7.461,2,46.945,1.275,0.654,2.4835,2.154,3.154,0,1
11.6490,46.0939,-1.0540,7.464,2,46.945,1.275,0.654,2.4797,2.154,3.154,0,1
11.6520,46.1160,-1.0580,7.466,2,46.945,1.275,0.654,2.4761,2.154,3.154,0,1
11.6550,46.1380,-1.0621,7.468,2,46.945,1.275,0.654,2.4726,2.154,3.154,0,1
11.6580,46.1601,-1.0662,7.471,2,46.945,1.275,0.654,2.4694,2.154,3.154,0,1
11.6610,46.1821,-1.0702,7.473,2,46.945,1.275,0.654,2.4663,2.154,3.154,0,1
11.6640,46.2042,-1.0743,7.477,2,46.945,1.275,0.654,2.4634,2.154,3.154,0,1
11.6670,46.2263,-1.0784,7.479,2,46.945,1.275,0.654,2.4608,2.154,3.154,0,1
11.6700,46.2483,-1.0824,7.481,2,46.945,1.275,0.654,2.4583,2.154,3.154,0,1
11.6730,46.2704,-1.0865,7.484,2,46.945,1.275,0.654,2.4560,2.154,3.154,0,1
11.6760,46.2925,-1.0905,7.486,2,46.945,1.275,0.654,2.4540,2.154,3.154,0,1
11.6790,46.3146,-1.0946,7.488,2,46.945,1.275,0.654,2.4521,2.154,3.154,0,1
11.6820,46.3367,-1.0987,7.485,2,46.945,1.275,0.654,2.4504,2.154,3.154,0,1
11.6850,46.3589,-1.1027,7.500,2,46.945,1.275,0.654,2.4490,2.154,3.154,0,1
11.6880,46.3810,-1.1068,7.494,2,46.945,1.275,0.654,2.4477,2.154,3.154,0,1
11.6910,46.4032,-1.1108,7.495,2,46.945,1.275,0.654,2.4467,2.154,3.154,0,1
11.6940,46.4253,-1.1149,7.494,2,46.945,1.275,0.654,2.4458,2.154,3.154,0,1
11.6970,46.4475,-1.1190,7.506,2,46.945,1.275,0.654,2.4452,2.154,3.154,0,1
11.7000,46.4696,-1.1230,7.507,2,46.945,1.275,0.654,2.4447,2.154,3.154,0,1
11.7030,46.4918,-1.1271,7.509,2,46.945,1.275,0.654,2.4445,2.154,3.154,0,1
11.7060,46.5140,-1.1311,7.508,2,46.945,1.275,0.654,2.4445,2.154,3.154,0,1
11.7090,46.5362,-1.1352,7.510,2,46.945,1.275,0.654,2.4447,2.154,3.154,0,1
11.7120,46.5584,-1.1392,7.512,2,46.945,1.275,0.654,2.4450,2.154,3.154,0,1
11.7150,46.5806,-1.1433,7.513,2,46.945,1.275,0.654,2.4456,2.154,3.154,0,1
11.7180,46.6027,-1.1473,7.516,2,46.945,1.275,0.654,2.4465,2.154,3.154,0,1
11.7210,46.6249,-1.1514,7.517,2,46.945,1.275,0.654,2.4475,2.154,3.154,0,1
11.7240,46.6472,-1.1554,7.521,2,46.945,1.275,0.654,2.4487,2.154,3.154,0,1
11.7270,46.6694,-1.1595,7.522,2,46.945,1.275,0.654,2.4501,2.154,3.154,0,1
11.7300,46.6916,-1.1636,7.524,2,46.945,1.275,0.654,2.4517,2.154,3.154,0,1
11.7330,46.7138,-1.1676,7.528,2,46.945,1.275,0.654,2.4536,2.154,3.154,0,1
11.7360,46.7360,-1.1716,7.527,2,46.945,1.275,0.654,2.4556,2.154,3.154,0,1
11.7390,46.7583,-1.1757,7.526,2,46.945,1.275,0.654,2.4578,2.154,3.154,0,1
11.7420,46.7805,-1.1797,7.523,2,46.945,1.275,0.654,2.4603,2.154,3.154,0,1
11.7450,46.8027,-1.1838,7.522,2,46.945,1.275,0.654,2.4629,2.154,3.154,0,1
11.7480,46.8249,-1.1878,7.518,2,46.945,1.275,0.654,2.4658,2.154,3.154,0,1
11.7510,46.8471,-1.1919,7.516,2,46.945,1.275,0.654,2.4689,2.154,3.154,0,1
11.7540,46.8692,-1.1959,7.510,2,46.945,1.275,0.654,2.4721,2.154,3.154,0,1
11.7570,46.8914,-1.2000,7.505,2,46.945,1.275,0.654,2.4756,2.154,3.154,0,1
11.7600,46.9136,-1.2040,7.502,2,46.945,1.275,0.654,2.4792,2.154,3.154,0,1
11.7630,46.9357,-1.2080,7.502,2,46.945,1.275,0.654,2.4831,2.154,3.154,0,1
11.7660,46.9579,-1.2120,7.508,2,46.945,1.275,0.654,2.4871,2.154,3.154,0,1
11.7690,46.9801,-1.2160,7.506,2,46.945,1.275,0.654,2.4913,2.154,3.154,0,1
11.7720,47.0023,-1.2200,7.510,2,46.945,1.275,0.654,2.4957,2.154,3.154,0,1
11.7750,47.0245,-1.2240,7.509,2,46.945,1.275,0.654,2.5003,2.154,3.154,0,1
11.7780,47.0467,-1.2279,7.508,2,46.945,1.275,0.654,2.5050,2.154,3.154,0,1
11.7810,47.0689,-1.2319,7.508,2,46.945,1.275,0.654,2.5099,2.154,3.154,0,1
11.7840,47.0910,-1.2358,7.508,2,46.945,1.275,0.654,2.5151,2.154,3.154,0,1
11.7870,47.1132,-1.2397,7.508,2,46.945,1.275,0.654,2.5203,2.154,3.154,0,1
11.7900,47.1354,-1.2436,7.501,2,46.945,1.275,0.654,2.5258,2.154,3.154,0,1
11.7930,47.1576,-1.2475,7.500,2,46.945,1.275,0.654,2.5315,2.154,3.154,0,1
11.7960,47.1798,-1.2514,7.502,2,46.945,1.275,0.654,2.5373,2.154,3.154,0,1
11.7990,47.2020,-1.2553,7.500,2,46.945,1.275,0.654,2.5433,2.154,3.154,0,1
11.8020,47.2241,-1.2591,7.496,2,46.945,1.275,0.654,2.5494,2.154,3.154,0,1
11.8050,47.2463,-1.2630,7.495,2,46.945,1.275,0.654,2.5558,2.154,3.154,0,1
11.8080,47.2685,-1.2668,7.493,2,46.945,1.275,0.654,2.5623,2.154,3.154,0,1
11.8110,47.2906,-1.2706,7.490,2,46.945,1.275,0.654,2.5689,2.154,3.154,0,1
11.8140,47.3128,-1.2744,7.487,2,46.945,1.275,0.654,2.5757,2.154,3.154,0,1
11.8170,47.3349,-1.2782,7.489,2,46.945,1.275,0.654,2.5827,2.154,3.154,0,1
11.8200,47.3571,-1.2819,7.488,2,46.945,1.275,0.654,2.5899,2.154,3.154,0,1
11.8230,47.3792,-1.2857,7.486,2,46.945,1.275,0.654,2.5972,2.154,3.154,0,1
11.8260,47.4014,-1.2894,7.484,2,46.945,1.275,0.654,2.6047,2.154,3.154,0,1
11.8290,47.4235,-1.2932,7.483,2,46.945,1.275,0.654,2.6124,2.154,3.154,0,1
11.8320,47.4457,-1.2969,7.480,2,46.945,1.275,0.654,2.6202,2.154,3.154,0,1
11.8350,47.4678,-1.3006,7.479,2,46.945,1.275,0.654,2.6281,2.154,3.154,0,1
11.8380,47.4900,-1.3043,7.477,2,46.945,1.275,0.654,2.6362,2.154,3.154,0,1
11.8410,47.5121,-1.3080,7.479,2,46.945,1.275,0.654,2.6445,2.154,3.154,0,1
11.8440,47.5343,-1.3117,7.477,2,46.945,1.275,0.654,2.6529,2.154,3.154,0,1
11.8470,47.5564,-1.3153,7.474,2,46.945,1.275,0.654,2.6615,2.154,3.154,0,1
11.8500,47.5785,-1.3190,7.472,2,46.945,1.275,0.654,2.6702,2.154,3.154,0,1
11.8530,47.6006,-1.3226,7.470,2,46.945,1.275,0.654,2.6790,2.154,3.154,0,1
11.8560,47.6228,-1.3262,7.464,2,46.945,1.275,0.654,2.6880,2.154,3.154,0,1
11.8590,47.6449,-1.3298,7.457,2,46.945,1.275,0.654,2.6971,2.154,3.154,0,1
11.8620,47.6669,-1.3334,7.454,2,46.945,1.275,0.654,2.7064,2.154,3.154,0,1
11.8650,47.6890,-1.3370,7.455,2,46.945,1.275,0.654,2.7158,2.154,3.154,0,1
11.8680,47.7111,-1.3405,7.455,2,46.945,1.275,0.654,2.7254,2.154,3.154,0,1
11.8710,47.7332,-1.3441,7.453,2,46.945,1.275,0.654,2.7350,2.154,3.154,0,1
11.8740,47.7553,-1.3476,7.450,2,46.945,1.275,0.654,2.7448,2.154,3.154,0,1
11.8770,47.7774,-1.3511,7.448,2,46.945,1.275,0.654,2.7548,2.154,3.154,0,1
11.8800,47.7995,-1.3546,7.446,2,46.945,1.275,0.654,2.7649,2.154,3.154,0,1
11.8830,47.8215,-1.3581,7.444,2,46.945,1.275,0.654,2.7751,2.154,3.154,0,1
11.8860,47.8436,-1.3616,7.442,2,46.945,1.275,0.654,2.7854,2.154,3.154,0,1
11.8890,47.8657,-1.3650,7.440,2,46.945,1.275,0.654,2.7959,2.154,3.154,0,1
11.8920,47.8877,-1.3685,7.437,2,46.945,1.275,0.654,2.8065,2.154,3.154,0,1
11.8950,47.9098,-1.3720,7.435,2,46.945,1.275,0.654,2.8172,2.154,3.154,0,1
11.8980,47.9318,-1.3754,7.433,2,46.945,1.275,0.654,2.8281,2.154,3.154,0,1
11.9010,47.9539,-1.3788,7.432,2,46.945,1.275,0.654,2.8390,2.154,3.154,0,1
11.9040,47.9759,-1.3822,7.430,2,46.945,1.275,0.654,2.8501,2.154,3.154,0,1
11.9070,47.9979,-1.3856,7.428,2,46.945,1.275,0.654,2.8613,2.154,3.154,0,1
11.9100,48.0199,-1.3890,7.424,2,46.945,1.275,0.654,2.8726,2.154,3.154,0,1
11.9130,48.0420,-1.3923,7.423,2,46.945,1.275,0.654,2.8840,2.154,3.154,0,1
11.9160,48.0640,-1.3957,7.421,2,46.945,1.275,0.654,2.8955,2.154,3.154,0,1
11.9190,48.0860,-1.3990,7.417,2,46.945,1.275,0.654,2.9072,2.154,3.154,0,1
11.9220,48.1080,-1.4023,7.413,2,46.945,1.275,0.654,2.9189,2.154,3.154,0,1
11.9250,48.1300,-1.4056,7.410,2,46.945,1.275,0.654,2.9308,2.154,3.154,0,1
11.9280,48.1520,-1.4089,7.407,2,46.945,1.275,0.654,2.9427,2.154,3.154,0,1
11.9310,48.1739,-1.4122,7.404,2,46.945,1.275,0.654,2.9548,2.154,3.154,0,1
11.9340,48.1959,-1.4155,7.401,2,46.945,1.275,0.654,2.9670,2.154,3.154,0,1
11.9370,48.2179,-1.4187,7.399,2,46.945,1.275,0.654,2.9792,2.154,3.154,0,1
11.9400,48.2399,-1.4220,7.397,2,46.945,1.275,0.654,2.9916,2.154,3.154,0,1
11.9430,48.2618,-1.4252,7.393,2,46.945,1.275,0.654,3.0041,2.154,3.154,0,1
11.9460,48.2837,-1.4285,7.390,2,46.945,1.275,0.654,3.0167,2.154,3.154,0,1
11.9490,48.3057,-1.4317,7.388,2,46.945,1.275,0.654,3.0293,2.154,3.154,0,1
11.9520,48.3276,-1.4349,7.387,2,46.945,1.275,0.654,3.0421,2.154,3.154,0,1
11.9550,48.3496,-1.4380,7.386,2,46.945,1.275,0.654,3.0550,2.154,3.154,0,1
11.9580,48.3715,-1.4412,7.384,2,46.945,1.275,0.654,3.0679,2.154,3.154,0,1
11.9610,48.3934,-1.4444,7.383,2,46.945,1.275,0.654,3.0810,2.154,3.154,0,1
11.9640,48.4153,-1.4476,7.379,2,46.945,1.275,0.654,3.0941,2.154,3.154,0,1
11.9670,48.4372,-1.4507,7.377,2,46.945,1.275,0.654,3.1073,2.154,3.154,0,1
11.9700,48.4591,-1.4538,7.373,2,46.945,1.275,0.654,3.1206,2.154,3.154,0,1
11.9730,48.4810,-1.4569,7.370,2,46.945,1.275,0.654,3.1340,2.154,3.154,0,1
11.9760,48.5029,-1.4600,7.367,2,46.945,1.275,0.654,3.1475,2.154,3.154,0,1
