time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4600,28.8521,-1.2382,0.0454,4.3492,0.3091,0.1917,29.9607,0.6802,0.6774,6.4605,0.1835,2.5000,8.0000,0.3476,1.0000,0.0000,0.951,29579.7419
8.4720,28.8776,-1.3095,0.0509,4.2959,0.3490,0.1925,29.9607,0.6052,0.6035,6.4605,0.1833,2.5000,8.0000,0.3472,1.0000,0.0000,0.969,38188.8701
8.4840,28.8888,-1.2025,0.0647,4.3193,0.1650,0.1972,29.9607,0.7084,0.7081,6.4605,0.1830,2.5000,8.0000,0.3466,1.0000,0.0000,0.970,36208.4720
8.4960,28.9530,-1.1651,0.0605,4.2847,0.2119,0.2015,29.9607,0.7385,0.7370,6.4605,0.1801,2.5000,8.0000,0.3411,1.0000,0.0000,0.988,35850.6782
8.5080,29.0882,-1.2172,0.0664,4.2788,0.1969,0.2036,30.2131,0.6698,0.6668,6.5486,0.1832,2.5000,8.0000,0.3469,1.0000,0.0000,1.008,33074.1823
8.5200,29.0603,-1.2164,0.0708,4.3273,0.2000,0.2010,30.2131,0.6778,0.6717,6.5486,0.1843,2.5000,8.0000,0.3490,1.0000,0.0000,0.984,38371.0411
8.5320,29.1337,-1.1741,0.0648,4.2835,0.2887,0.2042,30.2131,0.7028,0.7027,6.5486,0.1825,2.5000,8.0000,0.3456,1.0000,0.0000,0.988,38122.0116
8.5440,29.2582,-1.1147,0.0760,4.2786,0.1972,0.2046,30.4663,0.7523,0.7429,6.6516,0.1831,2.5000,8.0000,0.3467,1.0000,0.0000,0.987,34798.7460
8.5560,29.2307,-1.1813,0.0746,4.2275,0.2657,0.2084,30.2131,0.6861,0.6811,6.5486,0.1792,2.5000,8.0000,0.3394,1.0000,0.0000,1.006,45524.0693
8.5680,29.2496,-1.2091,0.0787,4.3292,0.3008,0.2103,30.2131,0.6580,0.6508,6.5486,0.1861,2.5000,8.0000,0.3524,1.0000,0.0000,0.989,33276.9074
8.5800,29.3724,-1.1727,0.0730,4.2806,0.1736,0.2044,30.4663,0.6667,0.6665,6.6516,0.1848,2.5000,8.0000,0.3500,1.0000,0.0000,0.971,32233.5829
8.5920,29.4650,-1.1531,0.0837,4.3120,0.2632,0.2079,30.4663,0.6749,0.6703,6.6516,0.1838,2.5000,8.0000,0.3481,1.0000,0.0000,0.990,34995.8436
8.6040,29.4372,-1.1341,0.0816,4.2733,0.1888,0.2066,30.4663,0.6958,0.6937,6.6516,0.1780,2.5000,8.0000,0.3371,1.0000,0.0000,1.006,37327.1341
8.6160,29.4560,-1.1213,0.0778,4.2620,0.2954,0.2092,30.4663,0.7072,0.7032,6.6516,0.1784,2.5000,8.0000,0.3379,1.0000,0.0000,0.968,37258.8427
8.6280,29.5437,-1.1188,0.0888,4.2159,0.2450,0.2075,30.7203,0.6946,0.6901,6.7652,0.1779,2.5000,8.0000,0.3369,1.0000,0.0000,0.972,37045.1647
8.6400,29.6784,-1.1233,0.0905,4.2510,0.2788,0.2016,30.7203,0.6626,0.6605,6.7652,0.1809,2.5000,8.0000,0.3427,1.0000,0.0000,0.990,38895.8041
8.6520,29.6482,-1.0070,0.0913,4.2436,0.3531,0.1976,30.7203,0.7816,0.7803,6.7652,0.1723,2.5000,8.0000,0.3264,1.0000,0.0000,0.968,39220.7191
8.6640,29.6900,-1.1538,0.0917,4.2560,0.3335,0.2029,30.7203,0.6310,0.6283,6.7652,0.1759,2.5000,8.0000,0.3332,1.0000,0.0000,1.007,38538.4474
8.6760,29.7940,-1.1009,0.1003,4.2082,0.2631,0.1994,30.9752,0.6639,0.6600,6.8773,0.1755,2.5000,8.0000,0.3325,1.0000,0.0000,0.974,37643.1673
8.6880,29.8873,-1.0959,0.1058,4.2427,0.1869,0.2014,30.9752,0.6461,0.6458,6.8773,0.1775,2.5000,8.0000,0.3361,1.0000,0.0000,0.990,40687.6500
8.7000,29.7861,-1.0439,0.1062,4.1847,0.2807,0.2043,30.9752,0.7207,0.7174,6.8773,0.1676,2.5000,8.0000,0.3174,1.0000,0.0000,0.969,45904.5479
8.7120,29.8822,-1.0565,0.1133,4.2988,0.1624,0.2093,30.9752,0.6857,0.6853,6.8773,0.1709,2.5000,8.0000,0.3236,1.0000,0.0000,1.006,37960.1743
8.7240,29.8851,-1.1184,0.1102,4.2567,0.3011,0.2118,30.9752,0.6243,0.6242,6.8773,0.1666,2.5000,8.0000,0.3155,1.0000,0.0000,1.028,40174.7436
8.7360,30.1262,-1.0399,0.1099,4.1606,0.3103,0.2087,31.2312,0.6494,0.6490,6.9881,0.1652,2.5000,8.0000,0.3129,1.0000,0.0000,0.972,37645.9110
8.7480,30.0567,-0.9740,0.1170,4.3015,0.3072,0.2083,31.2312,0.7294,0.7287,6.9881,0.1651,2.5000,8.0000,0.3127,1.0000,0.0000,1.023,39681.5471
8.7600,30.0945,-1.0542,0.1189,4.2952,0.1747,0.2031,31.2312,0.6422,0.6421,6.9881,0.1608,2.5000,8.0000,0.3046,1.0000,0.0000,0.960,39545.0202
8.7720,30.1022,-1.0747,0.1202,4.3424,0.3521,0.2064,31.2312,0.6205,0.6205,6.9881,0.1614,2.5000,8.0000,0.3058,1.0000,0.0000,1.005,37303.2792
8.7840,30.2501,-1.0071,0.1179,4.2553,0.2030,0.2042,31.4881,0.6601,0.6530,7.0000,0.1541,2.5000,8.0000,0.2918,1.0000,0.0000,1.016,36873.7167
8.7960,30.2633,-1.0124,0.1142,4.3209,0.2768,0.2054,31.4881,0.6503,0.6447,7.0000,0.1578,2.5000,8.0000,0.2989,1.0000,0.0000,0.958,40711.5769
8.8080,30.3534,-1.0547,0.1308,4.2797,0.2145,0.1980,31.4881,0.5821,0.5820,7.0000,0.1503,2.5000,8.0000,0.2846,1.0000,0.0000,0.985,40448.9255
8.8200,30.3762,-0.9767,0.1267,4.3250,0.2923,0.1960,31.4881,0.6531,0.6523,7.0000,0.1534,2.5000,8.0000,0.2905,1.0000,0.0000,0.976,37231.0234
8.8320,30.3135,-1.0095,0.1281,4.3121,0.2854,0.1900,31.4881,0.6364,0.6354,7.0000,0.1460,2.5000,8.0000,0.2766,1.0000,0.0000,0.952,39705.9802
8.8440,30.5311,-0.8770,0.1323,4.2418,0.1914,0.1871,31.7461,0.7118,0.7108,7.0000,0.1441,2.5000,8.0000,0.2729,1.0000,0.0000,0.957,36323.7255
8.8560,30.5357,-0.9563,0.1308,4.2238,0.1431,0.1840,31.7461,0.6353,0.6329,7.0000,0.1430,2.5000,8.0000,0.2708,1.0000,0.0000,0.983,44924.3891
8.8680,30.4892,-0.9665,0.1452,4.2611,0.2430,0.1795,31.7461,0.6431,0.6349,7.0000,0.1421,2.5000,8.0000,0.2692,1.0000,0.0000,0.973,44407.7239
8.8800,30.6015,-0.9466,0.1424,4.3285,0.1704,0.1769,31.7461,0.6255,0.6254,7.0000,0.1423,2.5000,8.0000,0.2695,1.0000,0.0000,0.969,38170.3326
8.8920,30.6215,-0.8502,0.1377,4.2993,0.1052,0.1779,31.7461,0.7157,0.7136,7.0000,0.1353,2.5000,8.0000,0.2563,1.0000,0.0000,0.969,38214.7789
8.9040,30.6943,-0.8766,0.1482,4.3580,0.2810,0.1789,31.7461,0.6800,0.6695,7.0000,0.1363,2.5000,8.0000,0.2581,1.0000,0.0000,0.955,33899.2970
8.9160,30.8564,-0.8277,0.1481,4.2632,0.1889,0.1793,32.0052,0.6740,0.6729,7.0000,0.1245,2.5000,8.0000,0.2358,1.0000,0.0000,0.954,33313.7724
8.9280,30.7716,-0.9629,0.1489,4.2474,0.2078,0.1786,32.0052,0.5711,0.5656,7.0000,0.1273,2.5000,8.0000,0.2412,1.0000,0.0000,1.005,44812.0011
8.9400,30.8189,-0.8355,0.1523,4.2868,0.1919,0.1706,32.0052,0.6755,0.6755,7.0000,0.1265,2.5000,8.0000,0.2396,1.0000,0.0000,0.991,40497.4404
8.9520,30.8929,-0.8811,0.1482,4.2493,0.3045,0.1642,32.0052,0.6145,0.6116,7.0000,0.1205,2.5000,8.0000,0.2283,1.0000,0.0000,0.951,40398.1969
8.9640,30.9358,-0.8684,0.1457,4.2801,0.1943,0.1621,32.0052,0.6212,0.6123,7.0000,0.1286,2.5000,8.0000,0.2436,1.0000,0.0000,0.973,38010.6944
8.9760,31.0724,-0.8355,0.1637,4.3571,0.2091,0.1558,32.2654,0.6053,0.6053,7.0000,0.1288,2.5000,8.0000,0.2439,1.0000,0.0000,0.932,31251.7150
8.9880,31.0741,-0.8284,0.1537,4.2337,0.1549,0.1488,32.2654,0.6116,0.6116,7.0000,0.1168,2.5000,8.0000,0.2212,1.0000,0.0000,0.989,42770.6404
9.0000,31.1558,-0.9227,0.1693,4.3310,0.1434,0.1550,32.2654,0.5004,0.4980,7.0000,0.1266,2.5000,8.0000,0.2397,1.0000,0.0000,0.967,37576.8829
9.0120,31.1595,-0.9554,0.1613,4.2729,0.2055,0.1561,32.2654,0.4676,0.4656,7.0000,0.1250,2.5000,8.0000,0.2366,1.0000,0.0000,0.955,40225.8770
9.0240,31.2454,-0.9002,0.1584,4.2905,0.1608,0.1470,32.5267,0.5067,0.4940,7.0000,0.1312,2.5000,8.0000,0.2485,1.0000,0.0000,0.973,36697.3017
9.0360,31.2332,-0.7814,0.1670,4.2599,0.2352,0.1480,32.5267,0.6175,0.6110,7.0000,0.1192,2.5000,8.0000,0.2257,1.0000,0.0000,1.022,43956.8063
9.0480,31.3053,-0.7818,0.1603,4.2945,0.1514,0.1572,32.5267,0.5895,0.5892,7.0000,0.1274,2.5000,8.0000,0.2414,1.0000,0.0000,0.986,41789.5178
9.0600,31.4632,-0.8386,0.1752,4.2819,0.1295,0.1524,32.5267,0.5010,0.4880,7.0000,0.1296,2.5000,8.0000,0.2454,1.0000,0.0000,0.967,38165.7684
9.0720,31.4032,-0.7800,0.1679,4.1525,0.3388,0.1482,32.5267,0.5666,0.5618,7.0000,0.1176,2.5000,8.0000,0.2227,1.0000,0.0000,1.003,44986.5869
9.0840,31.4182,-0.7811,0.1716,4.3261,0.2214,0.1483,32.5267,0.5631,0.5562,7.0000,0.1233,2.5000,8.0000,0.2335,1.0000,0.0000,0.957,36876.0314
9.0960,31.5048,-0.7371,0.1760,4.2305,0.0791,0.1517,32.7890,0.5763,0.5718,7.0000,0.1113,2.5000,8.0000,0.2108,1.0000,0.0000,1.010,37906.7879
9.1080,31.5066,-0.7327,0.1796,4.2512,0.1813,0.1540,32.7890,0.5796,0.5755,7.0000,0.1116,2.5000,8.0000,0.2114,1.0000,0.0000,0.957,45173.3692
9.1200,31.6138,-0.7124,0.1812,4.2015,0.1341,0.1480,32.7890,0.5630,0.5616,7.0000,0.1087,2.5000,8.0000,0.2058,1.0000,0.0000,0.937,44055.4362
9.1320,31.6278,-0.7533,0.1847,4.1878,0.1168,0.1424,32.7890,0.5200,0.5184,7.0000,0.1055,2.5000,8.0000,0.1999,1.0000,0.0000,0.988,44631.8122
9.1440,31.6784,-0.6867,0.1925,4.2641,0.1337,0.1444,32.7890,0.5764,0.5660,7.0000,0.1088,2.5000,8.0000,0.2061,1.0000,0.0000,0.969,39088.7260
9.1560,31.7120,-0.7708,0.1850,4.2723,0.2027,0.1441,32.7890,0.4893,0.4757,7.0000,0.1050,2.5000,8.0000,0.1989,1.0000,0.0000,1.030,38436.4496
9.1680,31.6727,-0.7233,0.1901,4.2546,0.2422,0.1390,32.7890,0.5409,0.5330,7.0000,0.1050,2.5000,8.0000,0.1988,1.0000,0.0000,0.951,40035.4546
9.1800,31.8673,-0.6345,0.1772,4.2299,0.1731,0.1404,33.0525,0.5571,0.5550,7.0000,0.1056,2.5000,8.0000,0.2000,1.0000,0.0000,0.954,35508.6565
9.1920,31.9468,-0.6596,0.1959,4.3476,0.1513,0.1335,33.0525,0.5187,0.5057,7.0000,0.1063,2.5000,8.0000,0.2014,1.0000,0.0000,0.975,35767.8175
9.2040,31.9689,-0.6894,0.1900,4.3022,0.1440,0.1275,33.0525,0.4872,0.4705,7.0000,0.1009,2.5000,8.0000,0.1910,1.0000,0.0000,0.999,37254.7680
9.2160,31.9419,-0.5905,0.1946,4.2645,0.1454,0.1304,33.3169,0.5863,0.5727,7.0000,0.0946,2.5000,8.0000,0.1791,1.0000,0.0000,0.934,38757.6220
9.2280,31.9957,-0.6274,0.1950,4.2724,0.1427,0.1317,33.3169,0.5272,0.5200,7.0000,0.0857,2.5000,8.0000,0.1623,1.0000,0.0000,0.987,44560.8226
9.2400,32.1328,-0.5967,0.1912,4.2687,0.1840,0.1343,33.3169,0.5063,0.5036,7.0000,0.0894,2.5000,8.0000,0.1693,1.0000,0.0000,0.955,40723.3326
9.2520,32.1141,-0.6057,0.1999,4.2846,0.1871,0.1241,33.3169,0.5024,0.5013,7.0000,0.0836,2.5000,8.0000,0.1583,1.0000,0.0000,0.957,40586.4629
9.2640,32.1431,-0.5044,0.1898,4.2931,0.1061,0.1210,33.3169,0.5946,0.5873,7.0000,0.0844,2.5000,8.0000,0.1598,1.0000,0.0000,0.957,38720.2769
9.2760,32.1850,-0.5108,0.2033,4.3023,0.1542,0.1174,33.5824,0.5819,0.5673,7.0000,0.0781,2.5000,8.0000,0.1479,1.0000,0.0000,0.966,37296.1493
9.2880,32.3282,-0.5808,0.1918,4.2274,0.1538,0.1172,33.5824,0.4531,0.4527,7.0000,0.0771,2.5000,8.0000,0.1460,1.0000,0.0000,0.965,44727.3171
9.3000,32.3505,-0.5584,0.2045,4.2665,0.1685,0.1138,33.5824,0.4662,0.4661,7.0000,0.0733,2.5000,8.0000,0.1388,1.0000,0.0000,0.971,42113.8821
9.3120,32.4110,-0.5274,0.2048,4.2645,0.1663,0.1073,33.5824,0.4809,0.4746,7.0000,0.0729,2.5000,8.0000,0.1381,1.0000,0.0000,0.936,40211.5220
9.3240,32.5325,-0.4808,0.2106,4.2834,0.0638,0.1059,33.8488,0.4794,0.4763,7.0000,0.0680,2.5000,8.0000,0.1288,1.0000,0.0000,0.972,35930.4709
9.3360,32.5842,-0.4432,0.2011,4.3184,0.0548,0.1042,33.8488,0.4935,0.4934,7.0000,0.0726,2.5000,8.0000,0.1376,1.0000,0.0000,0.971,39907.1839
9.3480,32.5209,-0.4918,0.2001,4.3032,0.1774,0.0968,33.8488,0.4751,0.4701,7.0000,0.0625,2.5000,8.0000,0.1184,1.0000,0.0000,0.972,42525.9736
9.3600,32.6209,-0.4570,0.2074,4.2904,0.1739,0.1036,33.8488,0.4691,0.4677,7.0000,0.0718,2.5000,8.0000,0.1360,1.0000,0.0000,0.967,40548.3577
9.3720,32.5883,-0.3925,0.2154,4.2912,0.1635,0.0979,33.8488,0.5403,0.5395,7.0000,0.0598,2.5000,8.0000,0.1132,1.0000,0.0000,1.009,39988.3242
9.3840,32.7073,-0.4624,0.2141,4.2685,0.1090,0.0936,33.8488,0.4476,0.4324,7.0000,0.0621,2.5000,8.0000,0.1177,1.0000,0.0000,0.987,39779.5088
9.3960,32.7616,-0.4609,0.2182,4.2294,0.0913,0.0937,34.1161,0.4256,0.4145,7.0000,0.0560,2.5000,8.0000,0.1061,1.0000,0.0000,1.058,38954.6657
9.4080,32.7701,-0.4812,0.2149,4.3022,0.0764,0.0865,34.1161,0.4041,0.3925,7.0000,0.0440,2.5000,8.0000,0.0834,1.0000,0.0000,1.138,62405.3859
9.4200,32.8696,-0.4787,0.2075,4.3319,0.0926,0.0889,34.1161,0.3593,0.3593,7.0000,0.0560,2.5000,8.0000,0.1061,1.0000,0.0000,1.008,34008.2992
9.4320,32.9344,-0.3800,0.2161,4.2473,0.0452,0.0845,34.1161,0.4385,0.4283,7.0000,0.0440,2.5000,8.0000,0.0834,1.0000,0.0000,1.026,41166.9204
9.4440,32.9407,-0.3847,0.2139,4.2535,0.2148,0.0824,34.1161,0.4329,0.4217,7.0000,0.0429,2.5000,8.0000,0.0812,1.0000,0.0000,0.956,40327.7035
9.4560,33.0566,-0.3683,0.2219,4.2964,0.0976,0.0801,34.3841,0.3985,0.3950,7.0000,0.0471,2.5000,8.0000,0.0891,1.0000,0.0000,0.940,35311.4950
9.4680,33.0697,-0.4108,0.2210,4.3004,0.2063,0.0716,34.3841,0.3551,0.3505,7.0000,0.0395,2.5000,8.0000,0.0749,1.0000,0.0000,0.954,42178.0181
9.4800,33.0903,-0.4385,0.2205,4.2368,0.1949,0.0752,34.3841,0.3208,0.3173,7.0000,0.0443,2.5000,8.0000,0.0840,1.0000,0.0000,0.988,45746.4968
9.4920,33.2052,-0.2503,0.2236,4.2878,0.0640,0.0673,34.3841,0.4686,0.4507,7.0000,0.0352,2.5000,8.0000,0.0666,1.0000,0.0000,1.130,37131.6365
9.5040,33.3067,-0.3040,0.2242,4.1794,0.1747,0.0683,34.6529,0.3688,0.3633,7.0000,0.0415,2.5000,8.0000,0.0786,1.0000,0.0000,0.962,41237.9385
9.5160,33.1886,-0.3810,0.2199,4.2537,0.1100,0.0678,34.3841,0.3413,0.3350,7.0000,0.0394,2.5000,8.0000,0.0747,1.0000,0.0000,1.007,50211.7810
9.5280,33.3085,-0.3035,0.2203,4.2835,0.0809,0.0630,34.6529,0.3683,0.3631,7.0000,0.0335,2.5000,8.0000,0.0634,1.0000,0.0000,1.027,36455.6169
9.5400,33.4407,-0.2988,0.2292,4.1949,0.0840,0.0634,34.6529,0.3247,0.3185,7.0000,0.0215,2.5000,8.0000,0.0407,1.0000,0.0000,1.023,43179.7499
9.5520,33.4566,-0.2879,0.2200,4.3780,0.0731,0.0669,34.6529,0.3330,0.3228,7.0000,0.0335,2.5000,8.0000,0.0634,1.0000,0.0000,1.022,35386.5591
9.5640,33.4167,-0.3408,0.2223,4.3600,0.1371,0.0564,34.6529,0.2894,0.2883,7.0000,0.0215,2.5000,8.0000,0.0407,1.0000,0.0000,1.040,38155.5232
9.5760,33.6169,-0.3223,0.2151,4.2545,0.1129,0.0516,34.9223,0.2363,0.2310,7.0000,0.0095,2.5000,8.0000,0.0180,1.0000,0.0000,1.136,38253.4443
9.5880,33.5593,-0.2532,0.2228,4.2944,0.1225,0.0658,34.9223,0.3260,0.3166,7.0000,0.0159,2.5000,8.0000,0.0301,1.0000,0.0000,0.974,42502.4203
9.6000,33.6035,-0.2069,0.2299,4.1735,0.1183,0.0356,34.9223,0.3435,0.3430,7.0000,0.0066,2.5000,8.0000,0.0124,1.0000,0.0000,1.046,46842.1010
9.6120,33.6055,-0.1857,0.2214,4.3632,0.0784,0.0408,34.9223,0.3620,0.3619,7.0000,0.0161,2.5000,8.0000,0.0305,1.0000,0.0000,0.975,38503.5163
9.6240,33.6823,-0.1711,0.2306,4.2963,0.0349,0.0425,34.9223,0.3531,0.3466,7.0000,0.0086,2.5000,8.0000,0.0162,1.0000,0.0000,0.973,39110.6006
9.6360,33.7296,-0.2375,0.2331,4.2832,0.0587,0.0455,34.9223,0.2808,0.2673,7.0000,0.0112,2.5000,8.0000,0.0213,1.0000,0.0000,1.009,38910.4337
9.6480,33.8199,-0.1675,0.2337,4.2041,0.1191,0.0407,35.1923,0.3067,0.2980,7.0000,0.0048,2.5000,8.0000,0.0091,1.0000,0.0000,1.024,39104.9597
9.6600,33.8196,-0.1647,0.2269,4.1774,-0.0083,0.0351,35.1923,0.3092,0.3008,7.0000,0.0134,2.5000,8.0000,0.0255,1.0000,0.0000,1.012,48829.2858
9.6720,33.8795,-0.1341,0.2269,4.3250,-0.0070,0.0267,35.1923,0.3064,0.3063,7.0000,0.0097,2.5000,8.0000,0.0184,1.0000,0.0000,1.335,38767.4961
9.6840,33.9975,-0.1540,0.2300,4.3475,0.0074,0.0218,35.1923,0.2618,0.2432,7.0000,0.0198,2.5000,8.0000,0.0375,1.0000,0.0000,1.084,36613.6953
9.6960,34.0470,-0.2187,0.2278,4.2672,-0.0093,0.0241,35.1923,0.2027,0.1646,7.0000,0.0308,2.5000,8.0000,0.0584,1.0000,0.0000,1.030,39949.7966
9.7080,34.1053,-0.1614,0.2354,4.3374,0.0311,0.0137,35.4626,0.2095,0.1953,7.0000,0.0353,2.5000,8.0000,0.0668,1.0000,0.0000,1.068,34653.0968
9.7200,34.0935,-0.1206,0.2323,4.2280,0.0990,0.0221,35.4626,0.2479,0.2375,7.0000,0.0235,2.5000,8.0000,0.0445,1.0000,0.0000,1.094,47184.2361
9.7320,34.1133,-0.1617,0.2303,4.3218,0.0290,0.0401,35.4626,0.2038,0.1920,7.0000,0.0230,2.5000,8.0000,0.0435,1.0000,0.0000,0.961,42413.5116
9.7440,34.2363,-0.1029,0.2367,4.3000,-0.0512,0.0382,35.4626,0.2104,0.1993,7.0000,0.0110,2.5000,8.0000,0.0208,1.0000,0.0000,0.985,38462.4696
9.7560,34.2254,-0.1096,0.2291,4.2189,0.1088,0.0296,35.4626,0.2048,0.1973,7.0000,0.0003,2.5000,8.0000,0.0005,1.0000,0.0000,1.038,43577.5806
9.7680,34.2855,-0.0851,0.2227,4.4062,0.0551,0.0318,35.4626,0.2305,0.1969,7.0000,0.0123,2.5000,8.0000,0.0232,1.0000,0.0000,1.024,32293.8802
9.7800,34.4035,-0.0134,0.2302,4.3115,-0.0349,0.0255,35.7333,0.2182,0.2178,7.0000,0.0003,2.5000,8.0000,0.0005,1.0000,0.0000,1.047,31680.7148
9.7920,34.4507,-0.0905,0.2273,4.3588,0.0771,0.0323,35.7333,0.1284,0.1284,7.0000,0.0092,2.5000,8.0000,0.0174,1.0000,0.0000,1.031,38241.1163
9.8040,34.5736,-0.0632,0.2288,4.2272,0.0724,0.0264,35.7333,0.1634,0.1063,7.0000,0.0114,2.5000,8.0000,0.0215,1.0000,0.0000,1.010,40483.8287
9.8160,34.4908,-0.0168,0.2290,4.3637,0.0726,0.0214,35.7333,0.1925,0.1810,7.0000,-0.0006,2.5000,8.0000,-0.0012,1.0000,0.0000,1.154,50624.8603
9.8280,34.4623,-0.0374,0.2318,4.2937,0.0388,0.0281,35.7333,0.1758,0.1730,7.0000,0.0021,2.5000,8.0000,0.0040,1.0000,0.0000,0.992,37244.9609
9.8400,34.6790,0.0020,0.2322,4.3264,0.0295,0.0251,36.0042,0.1281,0.1258,7.0000,0.0044,2.5000,8.0000,0.0084,1.0000,0.0000,0.989,32639.3050
9.8520,34.6285,-0.0029,0.2313,4.2723,0.0623,0.0204,36.0042,0.1585,0.1408,7.0000,-0.0051,2.5000,8.0000,-0.0097,1.0000,0.0000,0.949,42813.7353
9.8640,34.7377,0.1263,0.2275,4.2872,0.0556,0.0150,36.0042,0.2313,0.2178,7.0000,-0.0023,2.5000,8.0000,-0.0044,1.0000,0.0000,1.003,39146.3518
9.8760,34.7828,0.0476,0.2444,4.2457,0.0388,0.0200,36.0042,0.1558,0.1278,7.0000,-0.0130,2.5000,8.0000,-0.0247,1.0000,0.0000,1.044,38357.0754
9.8880,34.8016,0.0880,0.2372,4.3044,-0.0516,0.0196,36.0042,0.1994,0.1578,7.0000,-0.0068,2.5000,8.0000,-0.0128,1.0000,0.0000,1.007,37159.6135
9.9000,34.8415,0.0816,0.2384,4.2632,0.0185,0.0106,36.2753,0.1783,0.1365,7.0000,-0.0006,2.5000,8.0000,-0.0012,1.0000,0.0000,1.014,37667.5957
9.9120,34.8533,0.0151,0.2273,4.2894,0.0264,0.0016,36.2753,0.1475,0.0706,7.0000,-0.0126,2.5000,8.0000,-0.0239,1.0000,0.0000,0.937,43273.7973
9.9240,34.8869,0.1290,0.2375,4.2957,-0.0110,0.0059,36.2753,0.1716,0.1627,7.0000,-0.0168,2.5000,8.0000,-0.0318,1.0000,0.0000,0.988,41493.6484
9.9360,35.0189,0.0884,0.2308,4.2948,0.0355,0.0148,36.2753,0.0904,0.0742,7.0000,-0.0180,2.5000,8.0000,-0.0341,1.0000,0.0000,1.044,38439.3154
9.9480,35.1417,0.0886,0.2388,4.2787,-0.0463,0.0141,36.5463,0.1095,0.0270,7.0000,-0.0179,2.5000,8.0000,-0.0339,1.0000,0.0000,0.920,35944.0129
9.9600,35.0935,0.0434,0.2385,4.3312,-0.0518,0.0050,36.2753,0.1031,0.0039,7.0000,-0.0207,2.5000,8.0000,-0.0392,1.0000,0.0000,0.914,42557.2900
9.9720,35.2475,0.1159,0.2288,4.3038,0.0580,-0.0027,36.5463,0.0115,0.0113,7.0000,-0.0143,2.5000,8.0000,-0.0272,1.0000,0.0000,0.990,32070.9630
9.9840,35.1504,0.0475,0.2287,4.3673,0.0976,-0.0089,36.5463,0.1149,-0.0143,7.0000,-0.0187,2.5000,8.0000,-0.0354,1.0000,0.0000,0.957,39462.5296
9.9960,35.1794,0.1616,0.2318,4.3042,0.0206,-0.0107,36.5463,0.0907,0.0798,7.0000,-0.0201,2.5000,8.0000,-0.0380,1.0000,0.0000,0.951,41008.1468
10.0080,35.2779,0.1473,0.2410,4.2830,-0.0221,-0.0049,36.5463,0.0510,0.0286,7.0000,-0.0305,2.5000,8.0000,-0.0578,1.0000,0.0000,1.079,37521.3307
10.0200,35.4376,0.2326,0.2370,4.4055,-0.0634,-0.0058,36.8172,0.0667,0.0457,7.0000,-0.0205,2.5000,8.0000,-0.0387,1.0000,0.0000,1.021,30260.5727
10.0320,35.3741,0.1506,0.2394,4.3047,-0.0148,-0.0141,36.5463,0.1324,-0.0055,7.0000,-0.0104,2.5000,8.0000,-0.0198,1.0000,0.0000,0.960,44215.1527
10.0440,35.4765,0.1673,0.2320,4.3814,0.0529,-0.0231,36.8172,0.0479,-0.0295,7.0000,0.0016,2.5000,8.0000,0.0030,1.0000,0.0000,1.040,30770.7791
10.0560,35.4604,0.2519,0.2382,4.2608,0.0662,-0.0278,36.8172,0.0583,0.0548,7.0000,-0.0033,2.5000,8.0000,-0.0062,1.0000,0.0000,0.930,42683.2723
10.0680,35.5624,0.1785,0.2258,4.2999,-0.0750,-0.0137,36.8172,0.0695,-0.0522,7.0000,0.0087,2.5000,8.0000,0.0166,1.0000,0.0000,0.950,38599.2391
10.0800,35.6272,0.1877,0.2252,4.3032,-0.0083,-0.0140,36.8172,0.1290,-0.0686,7.0000,0.0174,2.5000,8.0000,0.0329,1.0000,0.0000,0.955,36679.6655
10.0920,35.6619,0.3621,0.2298,4.4487,-0.0090,-0.0156,37.0879,0.1009,0.0792,7.0000,0.0221,2.5000,8.0000,0.0418,1.0000,0.0000,0.967,29383.9676
10.1040,35.7298,0.2691,0.2361,4.3997,0.1455,-0.0190,37.0879,0.0482,-0.0327,7.0000,0.0224,2.5000,8.0000,0.0425,1.0000,0.0000,0.949,36845.3100
10.1160,35.6436,0.2795,0.2348,4.3303,0.0278,-0.0143,37.0879,0.1115,0.0099,7.0000,0.0189,2.5000,8.0000,0.0358,1.0000,0.0000,0.949,41962.5375
10.1280,35.8521,0.2623,0.2253,4.2938,0.0548,0.0105,37.0879,0.1139,-0.0857,7.0000,0.0236,2.5000,8.0000,0.0448,1.0000,0.0000,0.984,37769.5801
10.1400,35.8872,0.3404,0.2355,4.2209,-0.0035,0.0078,37.3583,0.1357,-0.0270,7.0000,0.0206,2.5000,8.0000,0.0389,1.0000,0.0000,0.954,39259.4795
10.1520,35.9611,0.3668,0.2364,4.2389,0.0222,0.0032,37.3583,0.0626,-0.0306,7.0000,0.0135,2.5000,8.0000,0.0256,1.0000,0.0000,0.936,43947.5739
10.1640,35.9598,0.3437,0.2336,4.3529,-0.0053,0.0069,37.3583,0.0826,-0.0515,7.0000,0.0139,2.5000,8.0000,0.0264,1.0000,0.0000,0.968,39271.8892
10.1760,36.0295,0.3783,0.2398,4.3612,-0.0180,0.0122,37.3583,0.0477,-0.0459,7.0000,0.0116,2.5000,8.0000,0.0220,1.0000,0.0000,0.951,36813.9721
