time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1520,32.5953,-2.7436,0.2065,4.0228,0.3692,0.5000,33.0525,1.6773,-1.6762,5.5530,0.5280,2.2160,5.0000,1.0000,0.8864,0.0000,0.885,21358.2385
10.1640,32.6958,-2.6807,0.2074,4.0532,0.3109,0.4997,33.3169,1.6527,-1.6492,5.6941,0.5280,2.2501,5.0000,1.0000,0.9000,0.0000,0.988,20771.6649
10.1760,32.8008,-2.8594,0.2239,4.0438,0.2558,0.5004,33.3169,1.8539,-1.8526,5.6941,0.5280,2.2801,5.0000,1.0000,0.9120,0.0000,1.074,27203.5491
10.1880,32.7647,-2.6376,0.2275,4.0084,0.2848,0.5045,33.3169,1.6317,-1.6314,5.6941,0.5280,2.3065,5.0000,1.0000,0.9226,0.0000,0.919,20686.2418
10.2000,32.8565,-2.7231,0.2297,4.0185,0.3855,0.5020,33.3169,1.7427,-1.7425,5.6941,0.5280,2.3297,5.0000,1.0000,0.9319,0.0000,0.954,21852.2546
10.2120,32.8390,-2.6692,0.2445,4.0578,0.3591,0.5013,33.3169,1.6861,-1.6858,5.6941,0.5280,2.3501,5.0000,1.0000,0.9401,0.0000,0.918,19894.8003
10.2240,32.8948,-2.6804,0.2424,4.0794,0.3739,0.5007,33.3169,1.7168,-1.7149,5.6941,0.5280,2.3681,5.0000,1.0000,0.9472,0.0000,0.916,20256.5726
10.2360,32.9999,-2.6779,0.2435,4.0270,0.3489,0.5047,33.5824,1.7507,-1.7478,5.8323,0.5280,2.3839,5.0000,1.0000,0.9536,0.0000,1.040,20794.8836
10.2480,33.0447,-2.7144,0.2511,4.0818,0.3169,0.5022,33.5824,1.7988,-1.7974,5.8323,0.5280,2.3979,5.0000,1.0000,0.9591,0.0000,0.914,23432.6601
10.2600,33.1809,-2.5695,0.2556,4.0690,0.3045,0.5049,33.5824,1.7108,-1.7076,5.8323,0.5280,2.4101,5.0000,1.0000,0.9640,0.0000,0.905,20177.0764
10.2720,33.1340,-2.6583,0.2640,4.0695,0.3168,0.5018,33.5824,1.7754,-1.7751,5.8323,0.5280,2.4209,5.0000,1.0000,0.9684,0.0000,0.958,21582.4556
10.2840,33.2052,-2.5953,0.2674,4.1186,0.2487,0.5062,33.5824,1.7442,-1.7401,5.8323,0.5280,2.4304,5.0000,1.0000,0.9722,0.0000,0.898,20708.2489
10.2960,33.2173,-2.4865,0.2884,4.0489,0.2742,0.5047,33.8488,1.6462,-1.6423,5.9677,0.5280,2.4388,5.0000,1.0000,0.9755,0.0000,0.886,17104.9903
10.3080,33.2859,-2.5724,0.2968,4.0820,0.2514,0.5061,33.8488,1.7486,-1.7468,5.9677,0.5280,2.4461,5.0000,1.0000,0.9784,0.0000,0.914,20789.8279
10.3200,33.3053,-2.5935,0.3042,4.1095,0.2181,0.5058,33.8488,1.7746,-1.7733,5.9677,0.5280,2.4526,5.0000,1.0000,0.9810,0.0000,0.900,21175.5771
10.3320,33.3145,-2.5931,0.2961,4.0935,0.3700,0.5056,33.8488,1.7772,-1.7762,5.9677,0.5280,2.4583,5.0000,1.0000,0.9833,0.0000,0.906,20305.6785
10.3440,33.3926,-2.5185,0.2975,4.1233,0.2093,0.5061,33.8488,1.7340,-1.7336,5.9677,0.5280,2.4633,5.0000,1.0000,0.9853,0.0000,0.914,19922.2632
10.3560,33.3733,-2.4325,0.3146,4.0682,0.3077,0.5044,33.8488,1.6470,-1.6462,5.9677,0.5271,2.4677,5.0000,0.9984,0.9871,0.0000,0.898,16684.4783
10.3680,33.4303,-2.4537,0.3120,4.0792,0.2626,0.5053,33.8488,1.6888,-1.6861,5.9677,0.5272,2.4716,5.0000,0.9986,0.9886,0.0000,0.941,17706.2183
10.3800,33.4835,-2.5742,0.3161,4.0794,0.1983,0.5064,33.8488,1.8205,-1.8175,5.9677,0.5273,2.4750,5.0000,0.9987,0.9900,0.0000,0.925,20844.6162
10.3920,33.6246,-2.3742,0.3241,4.0684,0.3094,0.5032,34.1161,1.6810,-1.6808,6.1006,0.5266,2.4780,5.0000,0.9974,0.9912,0.0000,0.897,15877.2574
10.4040,33.5790,-2.3856,0.3414,4.1369,0.3888,0.5033,34.1161,1.6753,-1.6752,6.1006,0.5175,2.4806,5.0000,0.9801,0.9922,0.0000,0.893,16407.7487
10.4160,33.6548,-2.3774,0.3479,4.1352,0.3106,0.5042,34.1161,1.6955,-1.6947,6.1006,0.5113,2.4829,5.0000,0.9683,0.9932,0.0000,0.931,16631.4968
10.4280,33.7038,-2.3490,0.3474,3.9981,0.2414,0.5084,34.1161,1.6891,-1.6857,6.1006,0.5064,2.4850,5.0000,0.9591,0.9940,0.0000,0.929,16994.3951
10.4400,33.7035,-2.4507,0.3561,4.1505,0.2051,0.5077,34.1161,1.7819,-1.7805,6.1006,0.5036,2.4868,5.0000,0.9537,0.9947,0.0000,0.886,18580.8991
10.4520,33.8535,-2.2797,0.3679,4.1479,0.2421,0.5011,34.3841,1.6754,-1.6754,6.0927,0.4956,2.4884,5.0000,0.9387,0.9954,0.0000,0.902,15042.0981
10.4640,33.8757,-2.3973,0.3743,4.1543,0.2444,0.5052,34.3841,1.7933,-1.7930,6.0927,0.4870,2.4898,5.0000,0.9224,0.9959,0.0000,0.925,18756.0029
10.4760,33.9318,-2.2852,0.3823,4.1757,0.2118,0.5050,34.3841,1.7103,-1.7091,6.0927,0.4765,2.4910,5.0000,0.9025,0.9964,0.0000,0.878,16489.9428
10.4880,33.9536,-2.2588,0.3682,4.0824,0.3654,0.5077,34.3841,1.6950,-1.6925,6.0927,0.4674,2.4921,5.0000,0.8852,0.9968,0.0000,0.894,15864.8205
10.5000,33.8574,-2.2930,0.3791,4.1662,0.2753,0.5044,34.3841,1.6892,-1.6892,6.0927,0.4586,2.4930,5.0000,0.8685,0.9972,0.0000,0.906,16300.9745
10.5120,34.0414,-2.2232,0.3901,4.1476,0.1827,0.5033,34.6529,1.6940,-1.6915,6.0038,0.4506,2.4939,5.0000,0.8535,0.9975,0.0000,0.895,15585.1038
10.5240,34.0661,-2.2021,0.3913,4.1238,0.1906,0.5015,34.6529,1.6822,-1.6811,6.0038,0.4396,2.4946,5.0000,0.8325,0.9978,0.0000,0.971,16924.9863
10.5360,34.1197,-2.1096,0.4060,4.1207,0.1784,0.5013,34.6529,1.6152,-1.6150,6.0038,0.4276,2.4952,5.0000,0.8098,0.9981,0.0000,0.921,14995.2142
10.5480,34.1751,-2.1322,0.4148,4.1147,0.1979,0.5017,34.6529,1.6579,-1.6565,6.0038,0.4156,2.4958,5.0000,0.7871,0.9983,0.0000,0.915,15181.3227
10.5600,34.1805,-2.1958,0.4082,4.1743,0.2095,0.5041,34.6529,1.7183,-1.7176,6.0038,0.4065,2.4963,5.0000,0.7698,0.9985,0.0000,0.878,16253.7816
10.5720,34.2088,-2.1484,0.4183,4.2221,0.2397,0.4974,34.6529,1.6865,-1.6840,6.0038,0.3954,2.4968,5.0000,0.7489,0.9987,0.0000,0.922,14924.8555
10.5840,34.2605,-2.0865,0.4186,4.1862,0.2840,0.4948,34.9223,1.6499,-1.6458,5.9134,0.3847,2.4972,5.0000,0.7286,0.9989,0.0000,0.901,13870.0402
10.5960,34.3722,-2.0567,0.4339,4.1764,0.1637,0.4983,34.9223,1.6601,-1.6601,5.9134,0.3727,2.4975,5.0000,0.7059,0.9990,0.0000,0.912,15364.6303
10.6080,34.3924,-2.1055,0.4390,4.2067,0.1572,0.4897,34.9223,1.7129,-1.7129,5.9134,0.3610,2.4978,5.0000,0.6837,0.9991,0.0000,0.886,16043.7673
10.6200,34.4526,-1.9769,0.4472,4.3045,0.1129,0.4908,34.9223,1.6196,-1.6163,5.9134,0.3490,2.4929,5.0000,0.6609,0.9971,0.0000,0.918,13654.3412
10.6320,34.5360,-2.0384,0.4451,4.1622,0.2000,0.4848,35.1923,1.7088,-1.7047,5.8213,0.3391,2.4937,5.0000,0.6421,0.9975,0.0000,0.939,14901.7598
10.6440,34.4735,-2.0097,0.4457,4.2102,0.1240,0.4858,34.9223,1.6583,-1.6545,5.9134,0.3271,2.4945,5.0000,0.6194,0.9978,0.0000,0.920,16301.7053
10.6560,34.5324,-1.8762,0.4602,4.1391,0.1631,0.4802,35.1923,1.5545,-1.5533,5.8213,0.3151,2.4951,5.0000,0.5967,0.9981,0.0000,0.901,12159.7352
10.6680,34.6475,-1.8924,0.4608,4.1277,0.2347,0.4774,35.1923,1.6123,-1.6118,5.8213,0.3031,2.4957,5.0000,0.5740,0.9983,0.0000,0.933,13983.1919
10.6800,34.6426,-1.8696,0.4865,4.2537,0.0839,0.4717,35.1923,1.5894,-1.5889,5.8213,0.2911,2.4899,5.0000,0.5512,0.9960,0.0000,0.968,13531.5131
10.6920,34.6966,-1.8310,0.4693,4.2418,0.2022,0.4695,35.1923,1.5774,-1.5737,5.8213,0.2791,2.4877,5.0000,0.5285,0.9951,0.0000,0.901,12566.3943
10.7040,34.7120,-1.8444,0.4844,4.2095,0.1644,0.4648,35.1923,1.5962,-1.5919,5.8213,0.2671,2.4888,5.0000,0.5058,0.9955,0.0000,0.908,12809.0968
10.7160,34.7823,-1.8140,0.4882,4.1712,0.1077,0.4579,35.4626,1.5927,-1.5906,5.7277,0.2553,2.4902,5.0000,0.4836,0.9961,0.0000,0.931,12595.7673
10.7280,34.8656,-1.8270,0.4919,4.2207,0.1149,0.4547,35.4626,1.6345,-1.6345,5.7277,0.2433,2.4914,5.0000,0.4608,0.9965,0.0000,0.932,14305.7452
10.7400,34.9760,-1.7346,0.4975,4.2477,0.1250,0.4502,35.4626,1.5963,-1.5913,5.7277,0.2313,2.4810,5.0000,0.4381,0.9924,0.0000,0.915,12739.5794
10.7520,34.9298,-1.7462,0.5063,4.2894,0.1146,0.4438,35.4626,1.5863,-1.5843,5.7277,0.2193,2.4665,5.0000,0.4154,0.9866,0.0000,0.914,12683.0682
10.7640,35.0058,-1.8163,0.5082,4.3266,0.1785,0.4364,35.4626,1.6827,-1.6781,5.7277,0.2075,2.4509,5.0000,0.3929,0.9804,0.0000,0.943,13522.7979
10.7760,34.9257,-1.6792,0.5261,4.3406,0.0117,0.4299,35.4626,1.5243,-1.5209,5.7277,0.1955,2.4256,5.0000,0.3702,0.9702,0.0000,0.978,11606.1797
10.7880,35.0614,-1.6927,0.5178,4.2282,0.0510,0.4129,35.7333,1.5863,-1.5855,5.6324,0.1850,2.4186,5.0000,0.3505,0.9674,0.0000,0.912,12126.8667
10.8000,35.1032,-1.6092,0.5238,4.2914,0.1359,0.4067,35.7333,1.5245,-1.5244,5.6324,0.1730,2.4058,5.0000,0.3277,0.9623,0.0000,1.020,12256.2469
10.8120,35.1406,-1.6409,0.5282,4.2498,0.0379,0.4000,35.7333,1.5686,-1.5680,5.6324,0.1610,2.4047,5.0000,0.3050,0.9619,0.0000,0.949,12748.7507
10.8240,35.2250,-1.7086,0.5340,4.2742,0.0987,0.3959,35.7333,1.6656,-1.6630,5.6324,0.1490,2.4010,5.0000,0.2823,0.9604,0.0000,1.068,13555.4633
10.8360,35.1923,-1.5933,0.5328,4.2710,0.0083,0.3830,35.7333,1.5477,-1.5440,5.6324,0.1370,2.3988,5.0000,0.2595,0.9595,0.0000,0.974,11943.6445
10.8480,35.3116,-1.5558,0.5517,4.2961,0.0986,0.3711,36.0042,1.5560,-1.5555,5.5354,0.1250,2.3684,5.0000,0.2368,0.9473,0.0000,0.930,11242.5870
10.8600,35.3107,-1.5608,0.5426,4.3187,0.1126,0.3672,36.0042,1.5603,-1.5597,5.5354,0.1130,2.3541,5.0000,0.2141,0.9416,0.0000,0.917,12943.6709
10.8720,35.3162,-1.5391,0.5510,4.2706,0.0272,0.3530,36.0042,1.5422,-1.5418,5.5354,0.1010,2.3510,5.0000,0.1914,0.9404,0.0000,0.936,12734.5553
10.8840,35.4446,-1.5000,0.5552,4.2824,0.0901,0.3434,36.0042,1.5586,-1.5552,5.5354,0.0890,2.3320,5.0000,0.1686,0.9328,0.0000,0.978,11965.8500
10.8960,35.4488,-1.4774,0.5606,4.3078,0.0326,0.3374,36.0042,1.5404,-1.5361,5.5354,0.0770,2.3111,5.0000,0.1459,0.9244,0.0000,0.908,11549.4123
10.9080,35.5493,-1.4636,0.5628,4.3482,-0.0402,0.3188,36.2753,1.5633,-1.5622,5.4365,0.0653,2.2890,5.0000,0.1236,0.9156,0.0000,0.918,11368.4327
10.9200,35.5681,-1.4134,0.5759,4.2214,-0.0406,0.3107,36.2753,1.5233,-1.5231,5.4365,0.0533,2.2878,5.0000,0.1009,0.9151,0.0000,0.978,12880.4321
10.9320,35.4765,-1.4851,0.5839,4.3778,0.0172,0.2961,36.2753,1.5597,-1.5539,5.4365,0.0413,2.2621,5.0000,0.0782,0.9048,0.0000,1.086,13566.0223
10.9440,35.6763,-1.3299,0.5755,4.3460,0.0335,0.2857,36.2753,1.4920,-1.4879,5.4365,0.0293,2.2261,5.0000,0.0555,0.8904,0.0000,0.979,11036.1491
10.9560,35.6983,-1.3666,0.5821,4.3656,-0.0316,0.2845,36.2753,1.5347,-1.5303,5.4365,0.0173,2.1975,5.0000,0.0327,0.8790,0.0000,0.907,11340.5012
10.9680,35.7031,-1.3343,0.5845,4.3697,0.0486,0.2541,36.2753,1.5082,-1.5023,5.4365,0.0053,2.1619,5.0000,0.0100,0.8648,0.0000,0.912,10888.4349
10.9800,35.7750,-1.2351,0.5801,4.4160,-0.0352,0.2396,36.5463,1.4389,-1.4385,5.3359,-0.0067,2.1259,5.0000,-0.0127,0.8504,0.0000,0.889,9386.1542
10.9920,35.8144,-1.2234,0.5884,4.3836,-0.0892,0.2383,36.5463,1.4430,-1.4430,5.3359,-0.0187,2.1042,5.0000,-0.0355,0.8417,0.0000,0.922,11077.4529
11.0040,35.7655,-1.1950,0.5925,4.3039,0.0148,0.2288,36.5463,1.3982,-1.3980,5.3359,-0.0307,2.0801,5.0000,-0.0582,0.8320,0.0000,0.969,11571.7982
11.0160,35.8947,-1.1835,0.5883,4.3539,-0.0920,0.2148,36.5463,1.4406,-1.4372,5.3359,-0.0427,2.0692,5.0000,-0.0809,0.8277,0.0000,0.944,10304.0068
11.0280,36.0047,-1.1916,0.5959,4.3570,-0.0844,0.1885,36.8172,1.4889,-1.4871,5.2334,-0.0547,2.0509,5.0000,-0.1036,0.8203,0.0000,1.013,10341.7548
11.0400,36.0455,-1.1272,0.5969,4.3717,-0.0500,0.1802,36.8172,1.4434,-1.4433,5.2334,-0.0667,2.0234,5.0000,-0.1264,0.8094,0.0000,0.991,11524.1653
11.0520,36.0231,-1.1223,0.6011,4.4131,-0.0542,0.1696,36.8172,1.4305,-1.4302,5.2334,-0.0787,1.9906,5.0000,-0.1491,0.7962,0.0000,0.988,11376.5964
11.0640,36.0545,-1.1180,0.6017,4.3719,-0.0646,0.1602,36.8172,1.4382,-1.4382,5.2334,-0.0907,1.9722,5.0000,-0.1718,0.7889,0.0000,0.983,11223.0114
11.0760,36.1031,-0.9966,0.6015,4.3740,-0.1176,0.1449,36.8172,1.3481,-1.3449,5.2334,-0.1027,1.9470,5.0000,-0.1945,0.7788,0.0000,0.961,9528.6847
11.0880,36.1385,-1.0759,0.6048,4.4497,-0.0902,0.1222,36.8172,1.4348,-1.4317,5.2334,-0.1147,1.9206,5.0000,-0.2173,0.7682,0.0000,0.939,10043.9494
11.1000,36.2052,-1.0154,0.6123,4.3732,-0.1221,0.1104,37.0879,1.4041,-1.4014,5.1289,-0.1267,1.8979,5.0000,-0.2400,0.7591,0.0000,1.002,9489.9487
11.1120,36.3043,-0.9000,0.5966,4.4110,-0.0859,0.0982,37.0879,1.3336,-1.3327,5.1289,-0.1387,1.8682,5.0000,-0.2627,0.7473,0.0000,0.960,9707.8298
11.1240,36.3488,-0.8375,0.6056,4.4029,-0.0949,0.0949,37.0879,1.2969,-1.2919,5.1289,-0.1507,1.8322,5.0000,-0.2855,0.7329,0.0000,1.114,9257.6734
11.1360,36.3552,-0.9252,0.6041,4.4245,-0.1058,0.0726,37.0879,1.3781,-1.3754,5.1289,-0.1627,1.8143,5.0000,-0.3082,0.7257,0.0000,1.013,9667.3996
11.1480,36.3181,-0.8919,0.6067,4.4675,-0.0267,0.0562,37.0879,1.3319,-1.3304,5.1289,-0.1747,1.7783,5.0000,-0.3309,0.7113,0.0000,0.998,9634.3667
11.1600,36.4327,-0.7465,0.6066,4.4373,-0.1784,0.0435,37.3583,1.2402,-1.2396,5.0223,-0.1867,1.7491,5.0000,-0.3536,0.6996,0.0000,0.957,7438.4909
11.1720,36.4030,-0.7756,0.6008,4.4198,-0.0589,0.0337,37.3583,1.2578,-1.2553,5.0223,-0.1987,1.7207,5.0000,-0.3764,0.6883,0.0000,0.993,10400.1586
11.1840,36.4944,-0.7180,0.6108,4.4437,0.0602,0.0236,37.3583,1.2369,-1.2366,5.0223,-0.2107,1.6847,5.0000,-0.3991,0.6739,0.0000,0.999,11485.9967
11.1960,36.5623,-0.6641,0.6130,4.3816,-0.0930,0.0110,37.3583,1.2175,-1.2124,5.0223,-0.2227,1.6487,5.0000,-0.4218,0.6595,0.0000,0.942,9085.8820
11.2080,36.5072,-0.7697,0.6138,4.4797,-0.1800,-0.0133,37.3583,1.2895,-1.2893,5.0223,-0.2347,1.6437,5.0000,-0.4445,0.6575,0.0000,1.004,8987.9937
11.2200,36.5931,-0.7212,0.6074,4.4627,-0.1176,-0.0210,37.3583,1.2825,-1.2770,5.0223,-0.2467,1.6208,5.0000,-0.4673,0.6483,0.0000,1.024,8434.1932
11.2320,36.6313,-0.5528,0.6130,4.4548,-0.0397,-0.0294,37.6282,1.1363,-1.1353,4.9137,-0.2587,1.5848,5.0000,-0.4900,0.6339,0.0000,1.021,8125.4764
11.2440,36.6836,-0.6285,0.6015,4.3931,-0.0702,-0.0418,37.6282,1.2254,-1.2251,4.9137,-0.2707,1.5697,5.0000,-0.5127,0.6279,0.0000,1.025,9883.6840
11.2560,36.7189,-0.5792,0.6206,4.4459,-0.1097,-0.0524,37.6282,1.1929,-1.1927,4.9137,-0.2827,1.5337,5.0000,-0.5355,0.6135,0.0000,1.010,9763.7809
11.2680,36.8008,-0.4776,0.6032,4.4480,-0.0155,-0.0652,37.8976,1.1362,-1.1292,4.8028,-0.2947,1.4977,5.0000,-0.5582,0.5991,0.0000,1.072,8629.9961
11.2800,36.8313,-0.5156,0.6076,4.4014,-0.1214,-0.0726,37.8976,1.1810,-1.1757,4.8028,-0.3067,1.4772,5.0000,-0.5809,0.5909,0.0000,1.011,10770.1621
11.2920,36.8729,-0.4479,0.6108,4.4429,-0.2149,-0.0831,37.8976,1.1293,-1.1282,4.8028,-0.3187,1.4596,5.0000,-0.6036,0.5838,0.0000,0.960,9084.8977
11.3040,36.9571,-0.4944,0.6069,4.4973,-0.1063,-0.0918,37.8976,1.2027,-1.2026,4.8028,-0.3307,1.4236,5.0000,-0.6264,0.5694,0.0000,0.995,9262.5166
11.3160,36.9671,-0.4700,0.6110,4.4495,-0.1676,-0.0981,37.8976,1.1840,-1.1836,4.8028,-0.3427,1.4018,5.0000,-0.6491,0.5607,0.0000,0.985,8847.7636
11.3280,37.0208,-0.4839,0.6041,4.4795,-0.1048,-0.1103,37.8976,1.2188,-1.2165,4.8028,-0.3547,1.3742,5.0000,-0.6718,0.5497,0.0000,1.039,8601.1242
11.3400,37.0160,-0.3587,0.5968,4.5064,-0.1206,-0.1165,37.8976,1.1046,-1.0983,4.8028,-0.3667,1.3382,5.0000,-0.6945,0.5353,0.0000,1.028,7325.1366
11.3520,37.0802,-0.3356,0.5982,4.4749,-0.1711,-0.1235,38.1664,1.1029,-1.1003,4.6895,-0.3787,1.3151,5.0000,-0.7173,0.5260,0.0000,1.088,6704.2550
11.3640,37.1166,-0.2957,0.5951,4.4635,-0.1019,-0.1272,38.1664,1.0767,-1.0764,4.6895,-0.3907,1.2791,5.0000,-0.7400,0.5116,0.0000,1.023,9205.3315
11.3760,37.1483,-0.3433,0.6046,4.4625,-0.1343,-0.1309,38.1664,1.1324,-1.1323,4.6895,-0.4027,1.2505,5.0000,-0.7627,0.5002,0.0000,0.994,9399.5732
11.3880,37.2446,-0.2340,0.5980,4.5442,-0.1899,-0.1433,38.1664,1.0717,-1.0655,4.6895,-0.4147,1.2145,5.0000,-0.7855,0.4858,0.0000,1.102,7106.8018
11.4000,37.2207,-0.3141,0.5930,4.4536,-0.2162,-0.1479,38.1664,1.1332,-1.1315,4.6895,-0.4267,1.2327,5.0000,-0.8082,0.4931,0.0000,1.040,7526.8094
11.4120,37.4531,-0.1970,0.5897,4.4817,-0.2529,-0.1508,38.4345,1.1074,-1.1056,4.5778,-0.4387,1.2155,5.0000,-0.8309,0.4862,0.0000,0.924,5737.6599
11.4240,37.3480,-0.2148,0.5980,4.4705,-0.2292,-0.1548,38.4345,1.0856,-1.0847,4.5778,-0.4494,1.1856,5.0000,-0.8512,0.4742,0.0000,0.989,8744.2366
11.4360,37.3997,-0.1081,0.5915,4.4296,-0.2329,-0.1726,38.4345,1.0045,-1.0036,4.5778,-0.4589,1.1726,5.0000,-0.8691,0.4690,0.0000,1.027,7627.6979
11.4480,37.5001,-0.1412,0.5815,4.5123,-0.2481,-0.1688,38.4345,1.0777,-1.0703,4.5778,-0.4672,1.1641,5.0000,-0.8848,0.4656,0.0000,1.028,6537.5893
11.4600,37.4698,-0.0869,0.5817,4.3869,-0.2479,-0.1719,38.4345,1.0156,-1.0088,4.5778,-0.4745,1.1663,5.0000,-0.8986,0.4665,0.0000,1.005,6721.2956
11.4720,37.6081,-0.0279,0.5835,4.4671,-0.1925,-0.1814,38.7017,1.0020,-1.0020,4.4786,-0.4809,1.1303,5.0000,-0.9108,0.4521,0.0000,0.999,6051.2116
11.4840,37.6073,0.0263,0.5764,4.4744,-0.2097,-0.1839,38.7017,0.9513,-0.9510,4.4786,-0.4865,1.0943,5.0000,-0.9215,0.4377,0.0000,1.058,7760.4050
11.4960,37.6076,-0.0865,0.5740,4.4267,-0.2439,-0.1927,38.7017,1.0568,-1.0568,4.4786,-0.4915,1.1181,5.0000,-0.9309,0.4472,0.0000,0.961,7787.9687
11.5080,37.6377,0.1091,0.5801,4.3959,-0.3105,-0.1920,38.7017,0.8880,-0.8840,4.4786,-0.4959,1.0918,5.0000,-0.9392,0.4367,0.0000,1.008,6759.5443
11.5200,37.8390,0.0148,0.5660,4.4209,-0.1887,-0.1996,38.9681,1.0419,-1.0417,4.3908,-0.4997,1.0723,5.0000,-0.9465,0.4289,0.0000,0.978,6232.2630
11.5320,37.8034,0.0955,0.5684,4.3725,-0.3126,-0.2061,38.9681,0.9541,-0.9538,4.3908,-0.5031,1.0774,5.0000,-0.9529,0.4310,0.0000,0.998,7734.4417
11.5440,37.8478,0.1423,0.5649,4.4460,-0.1933,-0.2065,38.9681,0.9255,-0.9249,4.3908,-0.5061,1.0414,5.0000,-0.9586,0.4166,0.0000,1.025,8057.7416
11.5560,37.8092,0.0425,0.5569,4.4866,-0.2082,-0.2099,38.9681,1.0062,-1.0055,4.3908,-0.5087,1.0315,5.0000,-0.9635,0.4126,0.0000,1.148,7671.5049
11.5680,37.9145,0.1350,0.5617,4.3409,-0.2313,-0.2184,38.9681,0.9592,-0.9545,4.3908,-0.5111,1.0217,5.0000,-0.9679,0.4087,0.0000,0.975,7204.2290
11.5800,38.0268,0.1513,0.5515,4.4698,-0.3581,-0.2204,39.2336,0.9779,-0.9767,4.3139,-0.5131,1.0479,5.0000,-0.9718,0.4192,0.0000,0.902,5017.0014
11.5920,38.0951,0.1478,0.5537,4.4672,-0.2812,-0.2224,39.2336,1.0028,-1.0027,4.3139,-0.5149,1.0236,5.0000,-0.9751,0.4094,0.0000,1.004,7272.1627
11.6040,38.1070,0.2676,0.5578,4.3794,-0.2761,-0.2261,39.2336,0.8959,-0.8936,4.3139,-0.5165,0.9876,5.0000,-0.9781,0.3950,0.0000,1.005,7548.9590
11.6160,38.2115,0.2616,0.5499,4.4343,-0.2853,-0.2319,39.4981,0.9381,-0.9335,4.2470,-0.5178,0.9598,5.0000,-0.9808,0.3839,0.0000,0.887,6111.3187
11.6280,38.1509,0.2725,0.5531,4.4016,-0.2654,-0.2331,39.2336,0.9099,-0.9035,4.3139,-0.5191,0.9238,5.0000,-0.9831,0.3695,0.0000,0.991,9964.2465
11.6400,38.1767,0.2754,0.5454,4.4528,-0.1952,-0.2367,39.4981,0.9173,-0.9093,4.2470,-0.5201,0.8878,5.0000,-0.9851,0.3551,0.0000,0.976,6716.7892
11.6520,38.2519,0.3795,0.5512,4.3834,-0.2579,-0.2400,39.4981,0.8350,-0.8348,4.2470,-0.5211,0.8518,5.0000,-0.9869,0.3407,0.0000,0.956,9134.5142
11.6640,38.2934,0.2370,0.5407,4.4547,-0.3278,-0.2403,39.4981,0.9834,-0.9831,4.2470,-0.5219,0.8808,5.0000,-0.9885,0.3523,0.0000,0.931,7161.5950
11.6760,38.3917,0.4038,0.5355,4.3624,-0.3089,-0.2445,39.4981,0.8655,-0.8567,4.2470,-0.5226,0.8576,5.0000,-0.9898,0.3430,0.0000,1.004,6284.8637
11.6880,38.3260,0.3807,0.5271,4.3632,-0.4087,-0.2457,39.4981,0.8591,-0.8575,4.2470,-0.5233,0.8936,5.0000,-0.9911,0.3574,0.0000,0.937,5553.6071
11.7000,38.4641,0.4156,0.5197,4.3482,-0.2761,-0.2488,39.7615,0.8698,-0.8679,4.1899,-0.5238,0.8968,5.0000,-0.9921,0.3587,0.0000,1.016,5347.7019
11.7120,38.4446,0.5144,0.5306,4.4235,-0.2725,-0.2513,39.7615,0.7693,-0.7679,4.1899,-0.5243,0.8608,5.0000,-0.9931,0.3443,0.0000,0.955,8807.9274
11.7240,38.6353,0.4720,0.5217,4.4380,-0.3016,-0.2489,39.7615,0.8760,-0.8673,4.1899,-0.5248,0.8248,5.0000,-0.9939,0.3299,0.0000,0.917,6225.7558
11.7360,38.5825,0.4500,0.5195,4.4875,-0.3398,-0.2487,39.7615,0.8744,-0.8719,4.1899,-0.5252,0.7996,5.0000,-0.9946,0.3198,0.0000,0.949,5976.9264
11.7480,38.6097,0.4437,0.5203,4.4089,-0.4368,-0.2552,39.7615,0.8908,-0.8863,4.1899,-0.5255,0.8356,5.0000,-0.9953,0.3342,0.0000,0.951,5389.2357
11.7600,38.7643,0.5539,0.5120,4.3909,-0.2905,-0.2582,40.0239,0.8276,-0.8274,4.1422,-0.5258,0.7996,5.0000,-0.9958,0.3198,0.0000,0.971,5011.2596
11.7720,38.8002,0.6465,0.5115,4.3558,-0.3342,-0.2653,40.0239,0.7541,-0.7498,4.1422,-0.5261,0.7636,5.0000,-0.9963,0.3054,0.0000,0.943,6864.2896
11.7840,38.7780,0.6104,0.5066,4.4032,-0.2577,-0.2657,40.0239,0.7791,-0.7776,4.1422,-0.5263,0.7276,5.0000,-0.9968,0.2910,0.0000,0.923,7411.9715
11.7960,38.8348,0.5911,0.5098,4.3146,-0.3576,-0.2695,40.0239,0.8187,-0.8129,4.1422,-0.5265,0.6925,5.0000,-0.9972,0.2770,0.0000,0.974,6247.6218
11.8080,38.8824,0.6696,0.5115,4.3770,-0.3913,-0.2716,40.2852,0.7563,-0.7515,4.1035,-0.5267,0.6607,5.0000,-0.9975,0.2643,0.0000,0.940,5481.9818
11.8200,38.9802,0.7262,0.4984,4.4832,-0.2980,-0.2725,40.2852,0.7256,-0.7251,4.1035,-0.5268,0.6247,5.0000,-0.9978,0.2499,0.0000,0.974,7746.9178
