time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2960,54.0318,3.0011,0.0019,8.4858,-0.0062,0.0186,54.3540,0.0319,0.0011,7.0000,0.0015,0.9207,8.0000,0.0029,0.3683,0.0000,0.660,1571.1608
10.3080,54.1825,2.9531,-0.0017,8.5841,0.0862,0.0162,54.6040,0.0822,-0.0469,7.0000,0.0085,0.8847,8.0000,0.0161,0.3539,0.0000,0.787,1223.2113
10.3200,54.3043,3.1194,-0.0097,8.4200,0.0446,0.0078,54.6040,0.1312,0.1194,7.0000,0.0062,0.8807,8.0000,0.0118,0.3523,0.0000,0.921,1797.8072
10.3320,54.3288,2.9923,-0.0101,8.5348,-0.0651,0.0088,54.6040,0.0791,-0.0077,7.0000,0.0152,0.8491,8.0000,0.0289,0.3396,0.0000,1.005,1560.6606
10.3440,54.4281,3.0121,-0.0106,8.5067,0.0371,0.0130,54.8540,0.0729,0.0121,7.0000,0.0198,0.8176,8.0000,0.0375,0.3271,0.0000,1.188,1381.2588
10.3560,54.5945,3.0369,-0.0054,8.5175,0.0745,0.0072,54.8540,0.1015,0.0369,7.0000,0.0220,0.7845,8.0000,0.0417,0.3138,0.0000,1.211,1750.5844
10.3680,54.6748,3.1275,-0.0026,8.5638,0.0231,0.0151,55.1040,0.1480,0.1275,7.0000,0.0244,0.7485,8.0000,0.0463,0.2994,0.0000,1.013,1607.2724
10.3800,54.7735,3.0923,-0.0107,8.5058,0.0773,0.0221,55.1040,0.0953,0.0923,7.0000,0.0265,0.7182,8.0000,0.0501,0.2873,0.0000,1.150,2195.2522
10.3920,54.8763,3.1022,-0.0132,8.5518,0.0312,0.0205,55.3540,0.1604,0.1022,7.0000,0.0364,0.6822,8.0000,0.0690,0.2729,0.0000,1.186,1903.9591
10.4040,54.9396,3.0292,-0.0107,8.6067,0.0646,0.0174,55.3540,0.0671,0.0292,7.0000,0.0484,0.6462,8.0000,0.0917,0.2585,0.0000,1.204,2625.0405
10.4160,55.1193,3.0268,-0.0037,8.5396,0.0119,0.0149,55.3540,0.1222,0.0268,7.0000,0.0587,0.6102,8.0000,0.1112,0.2441,0.0000,0.958,2120.2895
10.4280,55.2383,3.1825,-0.0101,8.5365,0.0128,0.0236,55.6040,0.1828,0.1825,7.0000,0.0625,0.5742,8.0000,0.1183,0.2297,0.0000,1.110,1975.3581
10.4400,55.3328,3.0465,0.0006,8.5149,0.0032,0.0320,55.6040,0.0950,0.0465,7.0000,0.0690,0.5382,8.0000,0.1307,0.2153,0.0000,1.214,2459.4410
10.4520,55.3434,3.0246,-0.0071,8.4861,0.0765,0.0309,55.6040,0.0966,0.0246,7.0000,0.0723,0.5029,8.0000,0.1369,0.2012,0.0000,1.227,2448.8504
10.4640,55.4559,3.0543,-0.0105,8.4762,0.0003,0.0355,55.8540,0.0700,0.0543,7.0000,0.0786,0.4669,8.0000,0.1488,0.1868,0.0000,1.155,2141.0911
10.4760,55.5173,3.0402,0.0055,8.4766,0.0742,0.0456,55.8540,0.0438,0.0402,7.0000,0.0780,0.4398,8.0000,0.1477,0.1759,0.0000,1.076,3033.9652
10.4880,55.6985,3.0723,-0.0121,8.5033,0.0997,0.0552,56.1040,0.0888,0.0723,7.0000,0.0854,0.4038,8.0000,0.1616,0.1615,0.0000,1.110,2477.3186
10.5000,55.7661,3.0821,0.0029,8.5847,0.0040,0.0533,56.1040,0.0837,0.0821,7.0000,0.0945,0.3678,8.0000,0.1790,0.1471,0.0000,1.061,3390.4282
10.5120,55.9624,3.0766,-0.0004,8.5347,0.0359,0.0547,56.3540,0.0853,0.0766,7.0000,0.1016,0.3318,8.0000,0.1923,0.1327,0.0000,1.022,2881.8880
10.5240,56.0414,3.0489,-0.0015,8.5640,0.1198,0.0581,56.3540,0.0641,0.0489,7.0000,0.1081,0.2958,8.0000,0.2048,0.1183,0.0000,0.995,3656.3486
10.5360,56.0500,3.0311,0.0003,8.5415,0.0184,0.0663,56.3540,0.0589,0.0311,7.0000,0.1150,0.2598,8.0000,0.2177,0.1039,0.0000,1.089,3521.6752
10.5480,56.0675,3.0984,0.0093,8.5190,0.1082,0.0782,56.3540,0.1193,0.0984,7.0000,0.1121,0.2238,8.0000,0.2123,0.0895,0.0000,1.182,3422.1490
10.5600,56.3578,3.1450,0.0036,8.4854,0.0255,0.0855,56.6040,0.1807,0.1450,7.0000,0.1132,0.1878,8.0000,0.2144,0.0751,0.0000,0.995,2825.5477
10.5720,56.4851,2.9652,0.0045,8.5007,0.1389,0.0870,56.8540,0.0379,-0.0348,7.0000,0.1179,0.1518,8.0000,0.2232,0.0607,0.0000,0.929,3431.5216
10.5840,56.5101,3.0716,0.0023,8.4421,0.1298,0.0911,56.8540,0.0723,0.0716,7.0000,0.1184,0.1158,8.0000,0.2243,0.0463,0.0000,1.191,4315.7439
10.5960,56.5398,3.0425,0.0098,8.4653,0.0339,0.0903,56.8540,0.0583,0.0425,7.0000,0.1204,0.0798,8.0000,0.2281,0.0319,0.0000,1.140,4148.6971
10.6080,56.6996,3.0155,0.0077,8.4627,-0.0178,0.0966,57.1040,0.0527,0.0155,7.0000,0.1239,0.0438,8.0000,0.2347,0.0175,0.0000,0.982,3741.1238
10.6200,56.7022,3.0481,0.0025,8.4570,0.0226,0.0997,57.1040,0.0678,0.0481,7.0000,0.1264,0.0078,8.0000,0.2394,0.0031,0.0000,1.064,4786.5123
10.6320,56.9544,3.1049,0.0120,8.4597,0.0059,0.1060,57.3540,0.1144,0.1049,7.0000,0.1249,-0.0282,8.0000,0.2366,0.0000,0.0094,1.089,4123.9816
10.6440,57.0124,3.0103,0.0087,8.5454,0.0363,0.1068,57.3540,0.0162,0.0103,7.0000,0.1273,-0.0642,8.0000,0.2411,0.0000,0.0214,1.143,5523.7697
10.6560,57.0641,2.9634,0.0120,8.4411,0.0538,0.1070,57.3540,0.0738,-0.0366,7.0000,0.1292,-0.1002,8.0000,0.2447,0.0000,0.0334,1.088,4791.5274
10.6680,57.1488,3.0375,0.0226,8.4916,0.0648,0.1067,57.6040,0.1079,0.0375,7.0000,0.1253,-0.1362,8.0000,0.2374,0.0000,0.0454,1.188,4670.0400
10.6800,57.2852,3.0605,0.0094,8.4382,0.0455,0.1118,57.6040,0.0699,0.0605,7.0000,0.1257,-0.1722,8.0000,0.2381,0.0000,0.0574,1.148,5379.4962
10.6920,57.4026,3.1704,0.0110,8.5078,0.0079,0.1162,57.8540,0.1962,0.1704,7.0000,0.1197,-0.2082,8.0000,0.2267,0.0000,0.0694,1.154,5500.9750
10.7040,57.5216,2.9984,0.0143,8.3940,0.0826,0.1182,57.8540,0.0216,-0.0016,7.0000,0.1189,-0.2442,8.0000,0.2252,0.0000,0.0814,0.966,5693.2688
10.7160,57.5975,3.0472,0.0151,8.4055,0.0417,0.1226,57.8540,0.1083,0.0472,7.0000,0.1164,-0.2802,8.0000,0.2204,0.0000,0.0934,1.119,5494.3190
10.7280,57.7318,3.0807,0.0243,8.4057,-0.0254,0.1211,58.1040,0.0827,0.0807,7.0000,0.1101,-0.3162,8.0000,0.2085,0.0000,0.1054,1.081,5182.0720
10.7400,57.8128,3.0890,0.0206,8.3499,0.0623,0.1223,58.1040,0.1090,0.0890,7.0000,0.1054,-0.3522,8.0000,0.1996,0.0000,0.1174,1.127,5881.2382
10.7520,57.8574,3.1369,0.0294,8.3343,0.0142,0.1215,58.1040,0.1740,0.1369,7.0000,0.0975,-0.3882,8.0000,0.1846,0.0000,0.1294,1.279,5686.9139
10.7640,57.9706,3.0950,0.0188,8.3048,0.0580,0.1193,58.3540,0.0994,0.0950,7.0000,0.0931,-0.4242,8.0000,0.1763,0.0000,0.1414,1.200,5247.8042
10.7760,58.0706,3.1501,0.0243,8.3487,-0.0282,0.1227,58.3540,0.1659,0.1501,7.0000,0.0858,-0.4602,8.0000,0.1626,0.0000,0.1534,1.206,6371.4505
10.7880,58.1246,3.0481,0.0286,8.2579,-0.0042,0.1224,58.3540,0.1335,0.0481,7.0000,0.0831,-0.4962,8.0000,0.1574,0.0000,0.1654,1.163,5886.1761
10.8000,58.3461,3.0890,0.0320,8.1988,-0.0179,0.1229,58.6040,0.1310,0.0890,7.0000,0.0765,-0.5322,8.0000,0.1449,0.0000,0.1774,1.262,5168.3103
10.8120,58.3447,3.0134,0.0247,8.2240,0.0683,0.1234,58.6040,0.0956,0.0134,7.0000,0.0746,-0.5682,8.0000,0.1413,0.0000,0.1894,1.081,6301.8705
10.8240,58.5573,3.1538,0.0310,8.1356,0.0705,0.1200,58.8540,0.1642,0.1538,7.0000,0.0647,-0.6042,8.0000,0.1225,0.0000,0.2014,0.664,5598.4942
10.8360,58.6494,3.0418,0.0389,8.2334,0.0382,0.1182,59.1040,0.1089,0.0418,7.0000,0.0532,-0.6402,8.0000,0.1008,0.0000,0.2134,0.864,6647.7378
10.8480,58.7223,3.1447,0.0289,8.1674,-0.1070,0.1232,59.1040,0.1473,0.1447,7.0000,0.0498,-0.6762,8.0000,0.0943,0.0000,0.2254,0.900,7642.8485
10.8600,58.9017,3.0832,0.0310,8.1917,0.0404,0.1143,59.3540,0.1288,0.0832,7.0000,0.0405,-0.7122,8.0000,0.0768,0.0000,0.2374,1.116,7116.8264
10.8720,58.9292,3.1292,0.0356,8.0498,-0.0240,0.1116,59.3540,0.1474,0.1292,7.0000,0.0359,-0.7482,8.0000,0.0680,0.0000,0.2494,1.002,8149.6383
10.8840,58.9860,3.1401,0.0342,8.1405,-0.0595,0.1169,59.3540,0.1408,0.1401,7.0000,0.0260,-0.7842,8.0000,0.0493,0.0000,0.2614,1.113,7876.6534
10.8960,59.0485,3.1226,0.0395,8.1313,-0.0220,0.1206,59.3540,0.1319,0.1226,7.0000,0.0181,-0.8202,8.0000,0.0342,0.0000,0.2734,1.013,7572.6916
10.9080,59.1804,3.1714,0.0407,8.0101,-0.0624,0.1152,59.6040,0.1850,0.1714,7.0000,0.0085,-0.8562,8.0000,0.0161,0.0000,0.2854,1.158,6936.9529
10.9200,59.2604,3.1972,0.0389,7.9946,-0.0788,0.1147,59.6040,0.1975,0.1972,7.0000,-0.0012,-0.8922,8.0000,-0.0023,0.0000,0.2974,1.142,7999.1886
10.9320,59.3558,3.0725,0.0382,7.9787,-0.0049,0.1193,59.6040,0.1282,0.0725,7.0000,-0.0050,-0.9282,8.0000,-0.0094,0.0000,0.3094,1.100,7454.0585
10.9440,59.4428,3.0970,0.0580,7.9239,-0.1501,0.1196,59.8540,0.1126,0.0970,7.0000,-0.0115,-0.9642,8.0000,-0.0218,0.0000,0.3214,1.223,7039.3045
10.9560,59.5318,3.0772,0.0399,7.9230,-0.1494,0.1116,59.8540,0.0835,0.0772,7.0000,-0.0101,-1.0002,8.0000,-0.0191,0.0000,0.3334,1.118,8053.6271
10.9680,59.7015,3.2252,0.0408,7.9177,-0.1110,0.1019,60.1040,0.2303,0.2252,7.0000,-0.0199,-1.0362,8.0000,-0.0376,0.0000,0.3454,0.998,7433.7589
10.9800,59.7891,3.1374,0.0499,7.9559,-0.0706,0.1089,60.1040,0.1428,0.1374,7.0000,-0.0319,-1.0722,8.0000,-0.0604,0.0000,0.3574,1.289,8496.2335
10.9920,59.7765,3.0995,0.0587,7.7531,-0.0875,0.1117,60.1040,0.1030,0.0995,7.0000,-0.0383,-1.0967,8.0000,-0.0725,0.0000,0.3656,1.096,8600.1107
11.0040,59.9579,3.1854,0.0502,7.8288,-0.2100,0.1103,60.3540,0.1901,0.1854,7.0000,-0.0499,-1.1327,8.0000,-0.0945,0.0000,0.3776,1.224,7530.4770
11.0160,60.0427,3.1828,0.0625,7.7772,-0.1484,0.1054,60.3540,0.1877,0.1828,7.0000,-0.0614,-1.1687,8.0000,-0.1163,0.0000,0.3896,0.975,8561.8225
11.0280,60.1645,3.1364,0.0482,7.8206,-0.0988,0.1082,60.6040,0.1610,0.1364,7.0000,-0.0726,-1.2047,8.0000,-0.1375,0.0000,0.4016,0.998,7992.1997
11.0400,60.2751,3.2003,0.0569,7.7377,-0.1113,0.1065,60.6040,0.2019,0.2003,7.0000,-0.0846,-1.2407,8.0000,-0.1602,0.0000,0.4136,1.190,8902.7567
11.0520,60.3627,3.1559,0.0523,7.6919,-0.1931,0.1017,60.6040,0.1924,0.1559,7.0000,-0.0938,-1.2767,8.0000,-0.1777,0.0000,0.4256,1.119,8351.2788
11.0640,60.3833,3.2676,0.0517,7.6691,-0.1016,0.1006,60.8540,0.2919,0.2676,7.0000,-0.1058,-1.3127,8.0000,-0.2004,0.0000,0.4376,1.021,8413.7792
11.0760,60.4987,3.1545,0.0567,7.6650,-0.0882,0.1030,60.8540,0.1545,0.1545,7.0000,-0.1178,-1.3487,8.0000,-0.2232,0.0000,0.4496,1.312,9167.3142
11.0880,60.4943,3.1874,0.0633,7.6043,-0.1469,0.1077,60.8540,0.1875,0.1874,7.0000,-0.1294,-1.3847,8.0000,-0.2451,0.0000,0.4616,0.939,9267.5227
11.1000,60.6285,3.1441,0.0654,7.6407,-0.1636,0.1104,61.1040,0.1885,0.1441,7.0000,-0.1414,-1.4207,8.0000,-0.2679,0.0000,0.4736,1.158,8446.3741
11.1120,60.8203,3.1586,0.0622,7.6169,-0.2037,0.1101,61.1040,0.1735,0.1586,7.0000,-0.1534,-1.4567,8.0000,-0.2906,0.0000,0.4856,1.120,8921.3997
11.1240,60.8254,3.1879,0.0742,7.5413,-0.2301,0.1090,61.1040,0.2025,0.1879,7.0000,-0.1654,-1.4927,8.0000,-0.3133,0.0000,0.4976,1.054,8840.2912
11.1360,60.9392,3.1930,0.0632,7.4896,-0.1658,0.1062,61.3540,0.2024,0.1930,7.0000,-0.1774,-1.5287,8.0000,-0.3360,0.0000,0.5096,1.194,8265.2715
11.1480,61.0948,3.1893,0.0597,7.3196,-0.2590,0.1055,61.3540,0.2117,0.1893,7.0000,-0.1856,-1.5493,8.0000,-0.3516,0.0000,0.5164,1.063,9064.1968
11.1600,61.1707,3.2867,0.0663,7.3976,-0.2578,0.1057,61.6040,0.2975,0.2867,7.0000,-0.1976,-1.5853,8.0000,-0.3743,0.0000,0.5284,1.032,8588.4950
11.1720,61.2021,3.1491,0.0700,7.3563,-0.2621,0.1048,61.6040,0.1566,0.1491,7.0000,-0.2056,-1.6213,8.0000,-0.3894,0.0000,0.5404,1.163,9781.1722
11.1840,61.3546,3.1964,0.0683,7.4302,-0.2372,0.1033,61.6040,0.2226,0.1964,7.0000,-0.2176,-1.6573,8.0000,-0.4121,0.0000,0.5524,1.072,9014.9856
11.1960,61.4780,3.1719,0.0737,7.3660,-0.2279,0.1006,61.8540,0.1733,0.1719,7.0000,-0.2296,-1.6933,8.0000,-0.4349,0.0000,0.5644,0.972,8342.8338
11.2080,61.5278,3.2528,0.0684,7.2981,-0.2649,0.1060,61.8540,0.2544,0.2528,7.0000,-0.2416,-1.7293,8.0000,-0.4576,0.0000,0.5764,1.180,9369.1545
11.2200,61.5903,3.2534,0.0796,7.2093,-0.2400,0.1029,61.8540,0.2690,0.2534,7.0000,-0.2536,-1.7653,8.0000,-0.4803,0.0000,0.5884,1.195,9142.6216
11.2320,61.6840,3.2160,0.0774,7.2345,-0.3839,0.0999,62.1040,0.2259,0.2160,7.0000,-0.2647,-1.8013,8.0000,-0.5014,0.0000,0.6004,1.122,8454.5776
11.2440,61.8446,3.2162,0.0724,7.1700,-0.3207,0.1009,62.1040,0.2360,0.2162,7.0000,-0.2752,-1.8373,8.0000,-0.5211,0.0000,0.6124,1.066,8959.3461
11.2560,61.7899,3.2040,0.0742,7.1801,-0.3625,0.0990,62.1040,0.2079,0.2040,7.0000,-0.2839,-1.8733,8.0000,-0.5378,0.0000,0.6244,1.179,9215.9817
11.2680,61.9267,3.3167,0.0800,7.1642,-0.3784,0.1025,62.3540,0.3251,0.3167,7.0000,-0.2959,-1.9093,8.0000,-0.5605,0.0000,0.6364,1.112,8605.3346
11.2800,61.8745,3.3126,0.0745,7.0522,-0.3170,0.1048,62.1040,0.3365,0.3126,7.0000,-0.3079,-1.9173,8.0000,-0.5832,0.0000,0.6391,1.178,10636.1100
11.2920,62.0405,3.3049,0.0820,7.0168,-0.3448,0.1034,62.3540,0.3076,0.3049,7.0000,-0.3199,-1.9434,8.0000,-0.6059,0.0000,0.6478,0.890,8128.6391
11.3040,62.1684,3.3023,0.0759,7.0438,-0.2423,0.1055,62.6040,0.3132,0.3023,7.0000,-0.3319,-1.9794,8.0000,-0.6287,0.0000,0.6598,1.238,8766.9146
11.3160,62.2931,3.1865,0.0786,6.9854,-0.2992,0.1095,62.6040,0.1914,0.1865,7.0000,-0.3386,-2.0154,8.0000,-0.6412,0.0000,0.6718,0.940,9134.5026
11.3280,62.3279,3.2397,0.0883,6.9369,-0.3744,0.1048,62.6040,0.2521,0.2397,7.0000,-0.3494,-2.0514,8.0000,-0.6618,0.0000,0.6838,1.124,9010.1190
11.3400,62.4586,3.3073,0.0797,7.0012,-0.3693,0.1063,62.8540,0.3101,0.3073,7.0000,-0.3614,-2.0874,8.0000,-0.6844,0.0000,0.6958,1.230,8415.8505
11.3520,62.5314,3.1952,0.0833,6.9016,-0.4456,0.1136,62.8540,0.1978,0.1952,7.0000,-0.3653,-2.1234,8.0000,-0.6919,0.0000,0.7078,1.054,9039.6828
11.3640,62.6312,3.3054,0.0759,6.9071,-0.4153,0.1125,63.1040,0.3277,0.3054,7.0000,-0.3747,-2.1594,8.0000,-0.7096,0.0000,0.7198,0.716,8635.8095
11.3760,62.6096,3.3182,0.0917,6.8786,-0.4357,0.1100,62.8540,0.3365,0.3182,7.0000,-0.3866,-2.1954,8.0000,-0.7322,0.0000,0.7318,0.700,10113.2644
11.3880,62.7308,3.3131,0.0927,6.7341,-0.3862,0.1074,63.1040,0.3136,0.3131,7.0000,-0.3980,-2.2199,8.0000,-0.7538,0.0000,0.7400,0.777,8256.2482
11.4000,62.9177,3.2164,0.1002,6.7760,-0.4316,0.1178,63.3540,0.2316,0.2164,7.0000,-0.4051,-2.2559,8.0000,-0.7672,0.0000,0.7520,0.996,8340.4498
11.4120,62.8725,3.2431,0.0945,6.7747,-0.4321,0.1101,63.1040,0.2722,0.2431,7.0000,-0.4120,-2.2919,8.0000,-0.7803,0.0000,0.7640,0.888,9733.7611
11.4240,62.9771,3.2435,0.0982,6.7340,-0.3633,0.1108,63.3540,0.2445,0.2435,7.0000,-0.4211,-2.3279,8.0000,-0.7976,0.0000,0.7760,0.994,8017.3980
11.4360,63.1264,3.3087,0.0933,6.6101,-0.3255,0.1107,63.6040,0.3326,0.3087,7.0000,-0.4286,-2.3639,8.0000,-0.8118,0.0000,0.7880,1.149,8403.8460
11.4480,63.1492,3.1374,0.0982,6.6897,-0.4250,0.1108,63.6040,0.1704,0.1374,7.0000,-0.4306,-2.3999,8.0000,-0.8155,0.0000,0.8000,1.086,9332.8080
11.4600,63.2089,3.2791,0.1049,6.7163,-0.3814,0.1064,63.6040,0.2821,0.2791,7.0000,-0.4418,-2.4359,8.0000,-0.8367,0.0000,0.8120,1.159,9228.9902
11.4720,63.3593,3.2296,0.1011,6.5517,-0.4309,0.1062,63.6040,0.2543,0.2296,7.0000,-0.4467,-2.4719,8.0000,-0.8461,0.0000,0.8240,1.021,8174.8160
11.4840,63.3665,3.2908,0.0987,6.5836,-0.4230,0.1085,63.6040,0.3133,0.2908,7.0000,-0.4551,-2.5079,8.0000,-0.8619,0.0000,0.8360,1.143,8233.7916
11.4960,63.5090,3.2671,0.1102,6.4916,-0.4799,0.1052,63.8540,0.2673,0.2671,7.0000,-0.4622,-2.5439,8.0000,-0.8753,0.0000,0.8480,1.125,7454.1364
11.5080,63.6184,3.2569,0.0980,6.4429,-0.3883,0.1016,63.8540,0.2829,0.2569,7.0000,-0.4682,-2.5799,8.0000,-0.8868,0.0000,0.8600,1.081,7998.0663
11.5200,63.6405,3.2500,0.1103,6.4491,-0.4172,0.0989,64.1040,0.2729,0.2500,7.0000,-0.4747,-2.6159,8.0000,-0.8991,0.0000,0.8720,1.173,7900.9929
11.5320,63.7699,3.2078,0.1200,6.3993,-0.4633,0.1019,64.1040,0.2088,0.2078,7.0000,-0.4800,-2.6519,8.0000,-0.9091,0.0000,0.8840,1.104,8238.2267
11.5440,63.7721,3.2363,0.1096,6.4015,-0.4513,0.1039,64.1040,0.2374,0.2363,7.0000,-0.4851,-2.6879,8.0000,-0.9187,0.0000,0.8960,1.209,8232.0060
11.5560,63.9890,3.2728,0.1178,6.3960,-0.4139,0.1009,64.3540,0.2730,0.2728,7.0000,-0.4902,-2.7239,8.0000,-0.9285,0.0000,0.9080,1.249,7588.1883
11.5680,63.9822,3.2708,0.1136,6.3408,-0.4850,0.1012,64.3540,0.2714,0.2708,7.0000,-0.4948,-2.7570,8.0000,-0.9371,0.0000,0.9190,1.116,8269.5225
11.5800,63.9936,3.2471,0.1180,6.3476,-0.4396,0.0975,64.3540,0.2471,0.2471,7.0000,-0.4988,-2.7862,8.0000,-0.9446,0.0000,0.9287,0.886,8243.1999
11.5920,64.1353,3.3639,0.1205,6.2459,-0.6059,0.1038,64.6040,0.3816,0.3639,7.0000,-0.5023,-2.8119,8.0000,-0.9513,0.0000,0.9373,1.096,7538.2007
11.6040,64.0874,3.3452,0.1199,6.2574,-0.4932,0.1004,64.3540,0.3561,0.3452,7.0000,-0.5054,-2.8344,8.0000,-0.9571,0.0000,0.9448,1.079,8796.3996
11.6160,64.2395,3.3532,0.1097,6.2394,-0.4549,0.0968,64.6040,0.3534,0.3532,7.0000,-0.5081,-2.8543,8.0000,-0.9623,0.0000,0.9514,1.070,7221.8621
11.6280,64.3175,3.2752,0.1184,6.1993,-0.5678,0.0930,64.6040,0.2834,0.2752,7.0000,-0.5094,-2.8718,8.0000,-0.9647,0.0000,0.9573,0.990,7676.3423
11.6400,64.3789,3.2648,0.1275,6.1604,-0.4673,0.0924,64.8540,0.2911,0.2648,7.0000,-0.5116,-2.8872,8.0000,-0.9689,0.0000,0.9624,0.999,7381.1534
11.6520,64.4641,3.3861,0.1192,6.1486,-0.5015,0.0933,64.8540,0.3878,0.3861,7.0000,-0.5136,-2.9007,8.0000,-0.9727,0.0000,0.9669,1.232,8178.4041
11.6640,64.5070,3.3220,0.1218,6.1020,-0.5728,0.0930,64.8540,0.3220,0.3220,7.0000,-0.5153,-2.9126,8.0000,-0.9759,0.0000,0.9709,1.011,7731.9820
11.6760,64.6708,3.3304,0.1197,6.0787,-0.5169,0.0895,65.1040,0.3398,0.3304,7.0000,-0.5168,-2.9231,8.0000,-0.9788,0.0000,0.9744,1.238,7329.5553
11.6880,64.6945,3.3188,0.1354,6.0888,-0.5164,0.0858,65.1040,0.3236,0.3188,7.0000,-0.5182,-2.9323,8.0000,-0.9814,0.0000,0.9774,1.239,8181.3578
11.7000,64.7656,3.3754,0.1257,6.0278,-0.5810,0.0838,65.1040,0.3758,0.3754,7.0000,-0.5193,-2.9405,8.0000,-0.9836,0.0000,0.9802,0.995,7719.2577
11.7120,64.9024,3.3750,0.1246,5.9813,-0.5123,0.0794,65.3540,0.3875,0.3750,7.0000,-0.5204,-2.9476,8.0000,-0.9856,0.0000,0.9825,1.098,7295.8670
11.7240,64.8532,3.2758,0.1325,5.9102,-0.5978,0.0852,65.1040,0.2945,0.2758,7.0000,-0.5200,-2.9539,8.0000,-0.9848,0.0000,0.9846,0.909,7663.8377
11.7360,64.9456,3.2871,0.1090,5.9349,-0.5280,0.0767,65.3540,0.2922,0.2871,7.0000,-0.5190,-2.9594,8.0000,-0.9830,0.0000,0.9865,1.148,6817.0822
11.7480,65.0352,3.3290,0.1217,5.8227,-0.4482,0.0777,65.3540,0.3309,0.3290,7.0000,-0.5201,-2.9643,8.0000,-0.9851,0.0000,0.9881,1.222,6918.0163
11.7600,65.1814,3.3359,0.1311,5.7971,-0.5156,0.0788,65.6040,0.3429,0.3359,6.6500,-0.5211,-2.9686,8.0000,-0.9869,0.0000,0.9895,1.265,6584.3923
11.7720,65.0406,3.4301,0.1312,5.8577,-0.5756,0.0772,65.3540,0.4320,0.4301,7.0000,-0.5219,-2.9723,8.0000,-0.9884,0.0000,0.9908,0.988,8059.6996
11.7840,65.3360,3.3615,0.1356,5.7793,-0.5502,0.0744,65.6040,0.3716,0.3615,6.6500,-0.5226,-2.9757,8.0000,-0.9898,0.0000,0.9919,0.916,6480.9118
11.7960,65.3650,3.3119,0.1281,5.7553,-0.6051,0.0776,65.6040,0.3324,0.3119,6.6500,-0.5189,-2.9786,8.0000,-0.9828,0.0000,0.9929,1.146,6954.1052
11.8080,65.4062,3.2630,0.1247,5.8405,-0.5240,0.0716,65.8540,0.2792,0.2630,6.3000,-0.5165,-2.9812,8.0000,-0.9782,0.0000,0.9937,1.160,7788.2782
11.8200,65.4746,3.3137,0.1349,5.6952,-0.5182,0.0703,65.8540,0.3147,0.3137,6.3000,-0.5179,-2.9834,8.0000,-0.9808,0.0000,0.9945,1.145,7121.5859
11.8320,65.5711,3.3092,0.1351,5.6637,-0.5637,0.0690,65.8540,0.3172,0.3092,6.3000,-0.5184,-2.9854,8.0000,-0.9817,0.0000,0.9951,1.045,6924.7576
11.8440,65.5615,3.3166,0.1307,5.5672,-0.5644,0.0731,65.8540,0.3225,0.3166,6.3000,-0.5191,-2.9872,8.0000,-0.9832,0.0000,0.9957,0.851,6269.7061
11.8560,65.6245,3.3651,0.1392,5.5680,-0.5213,0.0779,65.8540,0.3857,0.3651,6.3000,-0.5202,-2.9887,8.0000,-0.9852,0.0000,0.9962,0.965,6338.5899
11.8680,65.7744,3.2923,0.1370,5.6267,-0.6388,0.0788,66.1040,0.2933,0.2923,5.9500,-0.5148,-2.9901,8.0000,-0.9750,0.0000,0.9967,1.114,6965.5038
11.8800,65.8192,3.3651,0.1468,5.5161,-0.6086,0.0665,66.1040,0.3716,0.3651,5.9500,-0.5164,-2.9912,8.0000,-0.9780,0.0000,0.9971,0.995,6693.7076
11.8920,65.9974,3.3728,0.1288,5.5165,-0.5717,0.0572,66.3540,0.3728,0.3728,5.6000,-0.5162,-2.9923,8.0000,-0.9777,0.0000,0.9974,1.029,7073.9154
11.9040,65.9005,3.3663,0.1296,5.5148,-0.4840,0.0796,66.3540,0.3796,0.3663,5.6000,-0.5177,-2.9932,8.0000,-0.9804,0.0000,0.9977,0.730,7437.6941
11.9160,66.0036,3.3175,0.1380,5.3909,-0.5691,0.0705,66.3540,0.3175,0.3175,5.6000,-0.5150,-2.9940,8.0000,-0.9754,0.0000,0.9980,0.676,6534.8050
11.9280,65.9647,3.3705,0.1407,5.4874,-0.5055,0.0760,66.3540,0.3722,0.3705,5.6000,-0.5166,-2.9948,8.0000,-0.9784,0.0000,0.9983,1.038,7313.3579
11.9400,66.0645,3.4229,0.1422,5.3959,-0.6523,0.0706,66.3540,0.4278,0.4229,5.6000,-0.5176,-2.9954,8.0000,-0.9803,0.0000,0.9985,1.106,6750.4098
11.9520,66.1569,3.3699,0.1380,5.3923,-0.6057,0.0696,66.6040,0.3815,0.3699,5.2500,-0.5164,-2.9959,8.0000,-0.9781,0.0000,0.9986,1.070,6898.1550
11.9640,66.2865,3.4116,0.1395,5.2566,-0.4825,0.0701,66.6040,0.4132,0.4116,5.2500,-0.5178,-2.9964,8.0000,-0.9807,0.0000,0.9988,1.109,6447.1490
11.9760,66.3479,3.3464,0.1532,5.3145,-0.5561,0.0787,66.6040,0.3600,0.3464,5.2500,-0.5178,-2.9969,8.0000,-0.9807,0.0000,0.9990,1.117,7125.9531
11.9880,66.3794,3.3069,0.1397,5.3425,-0.5060,0.0737,66.8540,0.3297,0.3069,4.9000,-0.5132,-2.9972,8.0000,-0.9719,0.0000,0.9991,1.111,7557.8557
