time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8320,38.9488,0.7291,0.4925,4.4817,-0.3489,-0.2786,40.2852,0.7134,-0.7134,4.1035,-0.5271,0.5829,5.0000,-0.9984,0.2332,0.0000,0.951,6642.1622
11.8440,39.0501,0.8124,0.4840,4.4032,-0.3408,-0.2799,40.2852,0.6725,-0.6622,4.1035,-0.5273,0.5469,5.0000,-0.9986,0.2188,0.0000,0.966,5804.3007
11.8560,39.0294,0.8221,0.4912,4.3981,-0.2905,-0.2780,40.2852,0.6547,-0.6471,4.1035,-0.5273,0.5109,5.0000,-0.9988,0.2044,0.0000,0.983,7209.0848
11.8680,39.1814,0.8098,0.4767,4.3422,-0.4198,-0.2829,40.5453,0.7004,-0.7003,4.0736,-0.5274,0.5279,5.0000,-0.9989,0.2111,0.0000,1.077,4052.5425
11.8800,39.2188,0.8103,0.4751,4.2980,-0.4064,-0.2861,40.5453,0.7105,-0.7100,4.0736,-0.5275,0.5639,5.0000,-0.9990,0.2255,0.0000,1.019,6339.1936
11.8920,39.1393,0.8581,0.4678,4.3718,-0.3404,-0.2897,40.5453,0.6435,-0.6425,4.0736,-0.5276,0.5945,5.0000,-0.9991,0.2378,0.0000,0.949,7064.6815
11.9040,39.2731,0.8790,0.4704,4.4136,-0.4444,-0.2928,40.5453,0.6659,-0.6585,4.0736,-0.5276,0.6094,5.0000,-0.9993,0.2437,0.0000,0.980,5013.9702
11.9160,39.3237,0.8515,0.4682,4.4284,-0.3944,-0.2934,40.8044,0.7066,-0.6983,4.0523,-0.5277,0.6161,5.0000,-0.9993,0.2464,0.0000,0.977,4957.0683
11.9280,39.4274,0.9206,0.4568,4.3842,-0.3940,-0.2909,40.8044,0.6580,-0.6580,4.0523,-0.5277,0.5845,5.0000,-0.9994,0.2338,0.0000,0.946,6307.0400
11.9400,39.4069,0.9583,0.4550,4.4577,-0.4012,-0.2907,40.8044,0.6163,-0.6163,4.0523,-0.5277,0.5842,5.0000,-0.9995,0.2337,0.0000,0.984,6138.2549
11.9520,39.4619,0.9421,0.4588,4.3657,-0.2769,-0.2982,40.8044,0.6478,-0.6460,4.0523,-0.5278,0.5482,5.0000,-0.9996,0.2193,0.0000,0.988,7643.2493
11.9640,39.5487,0.9138,0.4475,4.3692,-0.4422,-0.2976,41.0624,0.7059,-0.6955,4.0396,-0.5278,0.5842,5.0000,-0.9996,0.2337,0.0000,0.964,4464.3679
11.9760,39.5847,0.9814,0.4414,4.3700,-0.3520,-0.2993,41.0624,0.6422,-0.6384,4.0396,-0.5278,0.5913,5.0000,-0.9997,0.2365,0.0000,0.986,7475.3460
11.9880,39.6253,0.9590,0.4433,4.4973,-0.4181,-0.3036,41.0624,0.6709,-0.6699,4.0396,-0.5278,0.5744,5.0000,-0.9997,0.2298,0.0000,0.943,6034.1671
