time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,33.0561,-2.5456,0.2999,4.0440,0.2688,0.5032,33.5824,1.6426,-1.6426,5.8323,0.5280,2.4331,5.0000,1.0000,0.9732,0.0000,0.973,17702.2248
10.1760,33.1554,-2.4126,0.3051,4.1032,0.2504,0.5042,33.5824,1.5572,-1.5514,5.8323,0.5280,2.4411,5.0000,1.0000,0.9764,0.0000,1.108,14990.2870
10.1880,33.0755,-2.3995,0.3091,4.0789,0.2003,0.4973,33.5824,1.5132,-1.5119,5.8323,0.5280,2.4482,5.0000,1.0000,0.9793,0.0000,1.127,14853.9349
10.2000,33.2428,-2.5362,0.3118,4.1275,0.1900,0.5019,33.8488,1.7012,-1.6978,5.9677,0.5280,2.4544,5.0000,1.0000,0.9818,0.0000,0.955,17846.2011
10.2120,33.3228,-2.5218,0.3312,3.9937,0.2754,0.5017,33.8488,1.7125,-1.7123,5.9677,0.5248,2.4599,5.0000,0.9940,0.9839,0.0000,0.933,18333.0283
10.2240,33.2974,-2.4178,0.3306,4.0901,0.2522,0.5046,33.8488,1.6060,-1.6059,5.9677,0.5219,2.4647,5.0000,0.9885,0.9859,0.0000,0.888,16180.3601
10.2360,33.3512,-2.4232,0.3388,4.0283,0.1957,0.5041,33.8488,1.6301,-1.6298,5.9677,0.5191,2.4689,5.0000,0.9832,0.9876,0.0000,0.905,16617.9581
10.2480,33.4115,-2.3705,0.3458,4.0855,0.2796,0.5028,33.8488,1.6051,-1.6015,5.9677,0.5131,2.4726,5.0000,0.9717,0.9891,0.0000,0.912,14782.1351
10.2600,33.3975,-2.3668,0.3435,4.1379,0.2568,0.4995,33.8488,1.5961,-1.5931,5.9677,0.5092,2.4759,5.0000,0.9644,0.9904,0.0000,0.884,14767.7075
10.2720,33.4866,-2.3695,0.3581,4.0815,0.3362,0.4999,34.1161,1.6303,-1.6271,6.1006,0.5013,2.4788,5.0000,0.9494,0.9915,0.0000,1.066,14234.1775
10.2840,33.4527,-2.3771,0.3571,4.0710,0.2072,0.4990,34.1161,1.6278,-1.6221,6.1006,0.4943,2.4814,5.0000,0.9362,0.9925,0.0000,1.104,17062.1519
10.2960,33.5957,-2.2984,0.3634,4.1760,0.1199,0.4996,34.1161,1.5999,-1.5997,6.1006,0.4887,2.4836,5.0000,0.9255,0.9934,0.0000,0.940,15547.2835
10.3080,33.5752,-2.2217,0.3716,4.0401,0.2052,0.4981,34.1161,1.5212,-1.5208,6.1006,0.4772,2.4856,5.0000,0.9038,0.9942,0.0000,0.899,13815.9802
10.3200,33.6236,-2.1845,0.3817,4.2030,0.1860,0.5020,34.1161,1.5062,-1.5033,6.1006,0.4660,2.4873,5.0000,0.8826,0.9949,0.0000,0.905,12661.1002
10.3320,33.7866,-2.2007,0.3753,4.0815,0.2173,0.4985,34.3841,1.5780,-1.5775,6.0927,0.4594,2.4888,5.0000,0.8701,0.9955,0.0000,0.884,13527.5459
10.3440,33.6608,-2.3144,0.3963,4.1567,0.1639,0.5010,34.1161,1.6400,-1.6380,6.1006,0.4474,2.4902,5.0000,0.8474,0.9961,0.0000,0.925,16854.0265
10.3560,33.8443,-2.2475,0.3832,4.1055,0.2160,0.4981,34.3841,1.6421,-1.6421,6.0927,0.4432,2.4913,5.0000,0.8394,0.9965,0.0000,0.919,14248.3266
10.3680,33.8464,-2.1243,0.4002,4.1053,0.1493,0.4972,34.3841,1.5287,-1.5281,6.0927,0.4312,2.4924,5.0000,0.8166,0.9970,0.0000,1.119,13507.5961
10.3800,33.9311,-2.1818,0.4108,4.0452,0.1559,0.4942,34.3841,1.6157,-1.6125,6.0927,0.4204,2.4933,5.0000,0.7962,0.9973,0.0000,1.112,14532.3023
10.3920,33.9464,-2.1152,0.4161,4.1532,0.1465,0.4931,34.3841,1.5622,-1.5560,6.0927,0.4088,2.4941,5.0000,0.7743,0.9976,0.0000,0.885,13012.4090
10.4040,33.9740,-2.1020,0.4193,4.1455,0.1863,0.4922,34.6529,1.5578,-1.5540,6.0038,0.3976,2.4948,5.0000,0.7529,0.9979,0.0000,0.891,12624.3872
10.4160,34.0668,-2.0479,0.4161,4.1125,0.1351,0.4918,34.6529,1.5381,-1.5381,6.0038,0.3860,2.4954,5.0000,0.7311,0.9982,0.0000,0.970,13842.4551
10.4280,34.0344,-2.1065,0.4373,4.1299,0.1761,0.4905,34.6529,1.5815,-1.5806,6.0038,0.3740,2.4960,5.0000,0.7083,0.9984,0.0000,0.937,14299.1325
10.4400,34.1268,-2.0636,0.4396,4.2334,0.2792,0.4900,34.6529,1.5756,-1.5749,6.0038,0.3620,2.4965,5.0000,0.6856,0.9986,0.0000,0.939,12867.2372
10.4520,34.0732,-2.0107,0.4395,4.1574,0.1299,0.4865,34.6529,1.5060,-1.5059,6.0038,0.3500,2.4969,5.0000,0.6629,0.9988,0.0000,0.931,12639.9817
10.4640,34.2076,-2.0727,0.4474,4.1272,0.2521,0.4868,34.6529,1.6177,-1.6133,6.0038,0.3386,2.4973,5.0000,0.6412,0.9989,0.0000,1.095,13282.4606
10.4760,34.2396,-1.9503,0.4440,4.1783,0.1411,0.4797,34.9223,1.5140,-1.5117,5.9134,0.3291,2.4976,5.0000,0.6232,0.9990,0.0000,1.105,11661.9556
10.4880,34.2898,-1.8852,0.4605,4.1610,0.1359,0.4712,34.9223,1.4702,-1.4702,5.9134,0.3171,2.4979,5.0000,0.6005,0.9992,0.0000,0.906,12328.2532
10.5000,34.3105,-1.9085,0.4669,4.1537,0.2031,0.4738,34.9223,1.4996,-1.4996,5.9134,0.3051,2.4981,5.0000,0.5777,0.9993,0.0000,0.901,12432.4227
10.5120,34.4049,-1.9654,0.4728,4.1713,0.1564,0.4678,34.9223,1.5890,-1.5877,5.9134,0.2931,2.4984,5.0000,0.5550,0.9993,0.0000,0.933,13131.7666
10.5240,34.4967,-1.8720,0.4731,4.1176,0.1202,0.4651,35.1923,1.5386,-1.5358,5.8213,0.2819,2.4986,5.0000,0.5339,0.9994,0.0000,0.935,12004.7992
10.5360,34.5131,-1.9068,0.4849,4.1585,0.0854,0.4590,35.1923,1.5768,-1.5742,5.8213,0.2699,2.4987,5.0000,0.5112,0.9995,0.0000,0.900,14203.4951
10.5480,34.4588,-1.8198,0.4939,4.2473,0.1838,0.4498,35.1923,1.4770,-1.4731,5.8213,0.2579,2.4989,5.0000,0.4885,0.9996,0.0000,0.969,12678.6575
10.5600,34.6256,-1.8294,0.4953,4.2735,0.1379,0.4447,35.1923,1.5458,-1.5452,5.8213,0.2459,2.4939,5.0000,0.4657,0.9975,0.0000,1.125,12230.3776
10.5720,34.6475,-1.8006,0.4985,4.2370,0.1821,0.4432,35.1923,1.5287,-1.5269,5.8213,0.2339,2.4921,5.0000,0.4430,0.9968,0.0000,1.091,11774.2279
10.5840,34.6111,-1.7553,0.5054,4.2272,0.1700,0.4372,35.1923,1.4723,-1.4712,5.8213,0.2219,2.4898,5.0000,0.4203,0.9959,0.0000,0.926,11175.6933
10.5960,34.6085,-1.7675,0.5091,4.1597,0.0703,0.4293,35.1923,1.4823,-1.4814,5.8213,0.2099,2.4911,5.0000,0.3975,0.9964,0.0000,0.954,11589.3392
10.6080,34.6558,-1.6991,0.5124,4.2995,0.1240,0.4164,35.1923,1.4411,-1.4361,5.8213,0.1979,2.4761,5.0000,0.3748,0.9904,0.0000,0.941,10079.6919
10.6200,34.6965,-1.7520,0.5180,4.2059,0.1180,0.4140,35.4626,1.5068,-1.5005,5.7277,0.1859,2.4789,5.0000,0.3521,0.9916,0.0000,0.991,11010.3447
10.6320,34.7754,-1.5996,0.5146,4.3122,0.0913,0.4086,35.4626,1.3899,-1.3899,5.7277,0.1739,2.4678,5.0000,0.3294,0.9871,0.0000,0.904,10396.8393
10.6440,34.7981,-1.6391,0.5247,4.2581,0.0615,0.4015,35.4626,1.4350,-1.4350,5.7277,0.1619,2.4667,5.0000,0.3067,0.9867,0.0000,0.950,10972.5304
10.6560,34.8787,-1.5893,0.5353,4.1713,0.1025,0.3915,35.4626,1.4229,-1.4199,5.7277,0.1499,2.4655,5.0000,0.2840,0.9862,0.0000,1.110,10486.7684
10.6680,35.0016,-1.6139,0.5364,4.2364,0.0620,0.3723,35.7333,1.4917,-1.4897,5.6324,0.1379,2.4544,5.0000,0.2612,0.9818,0.0000,1.182,10556.1329
10.6800,35.0209,-1.5315,0.5354,4.2196,0.0736,0.3614,35.7333,1.4214,-1.4211,5.6324,0.1259,2.4550,5.0000,0.2385,0.9820,0.0000,1.119,11202.4749
10.6920,35.0642,-1.5463,0.5395,4.2690,-0.0005,0.3584,35.7333,1.4514,-1.4513,5.6324,0.1139,2.4508,5.0000,0.2158,0.9803,0.0000,0.937,11137.8124
10.7040,35.1254,-1.4417,0.5496,4.2373,0.0416,0.3533,35.7333,1.3822,-1.3784,5.6324,0.1019,2.4330,5.0000,0.1931,0.9732,0.0000,0.957,9890.5887
10.7160,35.0731,-1.5335,0.5473,4.2789,0.0907,0.3396,35.7333,1.4431,-1.4430,5.6324,0.0899,2.4227,5.0000,0.1703,0.9691,0.0000,0.924,10742.0497
10.7280,35.1494,-1.3580,0.5476,4.2162,0.0394,0.3296,36.0042,1.3154,-1.3103,5.5354,0.0779,2.4083,5.0000,0.1476,0.9633,0.0000,0.930,8712.1778
10.7400,35.3495,-1.4482,0.5673,4.2717,0.0301,0.3181,36.0042,1.4712,-1.4708,5.5354,0.0659,2.3849,5.0000,0.1249,0.9540,0.0000,0.918,11348.2487
10.7520,35.1892,-1.3446,0.5701,4.3265,0.0574,0.3050,36.0042,1.3154,-1.3134,5.5354,0.0539,2.3489,5.0000,0.1021,0.9396,0.0000,1.179,10660.7810
10.7640,35.2445,-1.3474,0.5625,4.2763,0.0659,0.2977,36.0042,1.3375,-1.3373,5.5354,0.0419,2.3293,5.0000,0.0794,0.9317,0.0000,1.162,10197.8529
10.7760,35.3535,-1.2705,0.5681,4.3030,-0.0443,0.2837,36.0042,1.3127,-1.3084,5.5354,0.0299,2.3048,5.0000,0.0567,0.9219,0.0000,1.134,8823.9477
10.7880,35.3829,-1.2772,0.5793,4.3112,-0.0592,0.2670,36.0042,1.3324,-1.3259,5.5354,0.0179,2.2771,5.0000,0.0340,0.9109,0.0000,0.913,8854.7555
10.8000,35.4314,-1.3416,0.5809,4.2446,0.0392,0.2600,36.2753,1.4092,-1.4041,5.4365,0.0059,2.2618,5.0000,0.0112,0.9047,0.0000,0.911,9701.3929
10.8120,35.4453,-1.1698,0.5788,4.3153,-0.0485,0.2514,36.2753,1.2516,-1.2510,5.4365,-0.0061,2.2350,5.0000,-0.0115,0.8940,0.0000,0.921,9631.2487
10.8240,35.4659,-1.1302,0.5880,4.3394,-0.1117,0.2396,36.2753,1.2225,-1.2224,5.4365,-0.0181,2.2023,5.0000,-0.0342,0.8809,0.0000,0.970,8996.5067
10.8360,35.5636,-1.1318,0.5843,4.3880,-0.0304,0.2261,36.2753,1.2644,-1.2617,5.4365,-0.0301,2.1663,5.0000,-0.0569,0.8665,0.0000,0.967,8525.5614
10.8480,35.6145,-1.1375,0.5893,4.3050,-0.0068,0.2061,36.2753,1.2929,-1.2866,5.4365,-0.0421,2.1368,5.0000,-0.0797,0.8547,0.0000,1.019,8733.3707
10.8600,35.6785,-1.1907,0.6054,4.3593,0.0044,0.1991,36.5463,1.3644,-1.3604,5.3359,-0.0541,2.1008,5.0000,-0.1024,0.8403,0.0000,1.182,9290.7562
10.8720,35.7033,-1.1178,0.6032,4.3655,-0.0181,0.1856,36.5463,1.3038,-1.3027,5.3359,-0.0661,2.0648,5.0000,-0.1251,0.8259,0.0000,1.167,10725.6877
10.8840,35.7875,-1.0697,0.5910,4.2753,-0.0856,0.1762,36.5463,1.2915,-1.2908,5.3359,-0.0781,2.0638,5.0000,-0.1479,0.8255,0.0000,0.993,9342.4420
10.8960,35.7546,-1.0275,0.5947,4.3426,-0.0681,0.1643,36.5463,1.2395,-1.2392,5.3359,-0.0901,2.0416,5.0000,-0.1706,0.8166,0.0000,0.968,8910.6681
10.9080,35.8460,-1.0344,0.5989,4.3011,-0.1029,0.1455,36.5463,1.2856,-1.2808,5.3359,-0.1021,2.0325,5.0000,-0.1933,0.8130,0.0000,0.989,8669.2470
10.9200,35.9013,-1.0200,0.6066,4.3320,-0.1147,0.1357,36.8172,1.2929,-1.2889,5.2334,-0.1141,2.0107,5.0000,-0.2160,0.8043,0.0000,0.958,8354.6462
10.9320,35.8466,-0.9028,0.6062,4.3359,-0.1215,0.1231,36.8172,1.1647,-1.1597,5.2334,-0.1261,1.9838,5.0000,-0.2388,0.7935,0.0000,1.045,9936.1856
10.9440,35.9377,-0.9228,0.5934,4.3083,-0.1266,0.1086,36.8172,1.2136,-1.2132,5.2334,-0.1381,1.9875,5.0000,-0.2615,0.7950,0.0000,0.982,8993.5811
10.9560,36.0385,-0.8931,0.6024,4.3863,-0.0159,0.0971,36.8172,1.2267,-1.2245,5.2334,-0.1501,1.9515,5.0000,-0.2842,0.7806,0.0000,1.210,8876.9940
10.9680,36.0555,-0.8354,0.6145,4.3645,-0.0551,0.0793,36.8172,1.1830,-1.1777,5.2334,-0.1621,1.9155,5.0000,-0.3069,0.7662,0.0000,1.234,8666.4163
10.9800,36.0867,-0.7993,0.6058,4.3554,-0.1019,0.0633,37.0879,1.1620,-1.1564,5.1289,-0.1741,1.8841,5.0000,-0.3297,0.7536,0.0000,1.029,7436.8931
10.9920,36.0925,-0.9203,0.6036,4.3855,-0.0930,0.0588,36.8172,1.2753,-1.2703,5.2334,-0.1861,1.8800,5.0000,-0.3524,0.7520,0.0000,0.970,10647.0891
11.0040,36.0978,-0.8854,0.6083,4.2826,-0.1300,0.0463,36.8172,1.2471,-1.2402,5.2334,-0.1981,1.8870,5.0000,-0.3751,0.7548,0.0000,0.962,8153.4242
11.0160,36.1842,-0.7437,0.6081,4.4292,-0.1472,0.0231,37.0879,1.1423,-1.1423,5.1289,-0.2101,1.8510,5.0000,-0.3979,0.7404,0.0000,0.969,6206.7578
11.0280,36.2345,-0.7758,0.6135,4.3831,-0.1044,0.0119,37.0879,1.1916,-1.1912,5.1289,-0.2221,1.8195,5.0000,-0.4206,0.7278,0.0000,0.985,8651.0736
11.0400,36.3115,-0.7332,0.6097,4.3342,-0.1130,-0.0001,37.0879,1.1872,-1.1812,5.1289,-0.2341,1.8025,5.0000,-0.4433,0.7210,0.0000,0.948,7922.7103
11.0520,36.4130,-0.6171,0.6047,4.3840,-0.2138,-0.0157,37.3583,1.1124,-1.1124,5.0223,-0.2461,1.7848,5.0000,-0.4660,0.7139,0.0000,1.216,6057.5120
11.0640,36.4653,-0.7364,0.6058,4.3797,-0.1526,-0.0273,37.3583,1.2426,-1.2426,5.0223,-0.2581,1.7801,5.0000,-0.4888,0.7120,0.0000,1.161,8973.1327
11.0760,36.4478,-0.5233,0.6129,4.4418,-0.2639,-0.0336,37.3583,1.0405,-1.0388,5.0223,-0.2701,1.7441,5.0000,-0.5115,0.6976,0.0000,1.061,6887.2197
11.0880,36.4713,-0.5323,0.6022,4.4690,-0.1620,-0.0510,37.3583,1.0588,-1.0560,5.0223,-0.2821,1.7081,5.0000,-0.5342,0.6832,0.0000,1.055,6829.0871
11.1000,36.5338,-0.5297,0.6088,4.4050,-0.0513,-0.0650,37.6282,1.0851,-1.0774,4.9137,-0.2941,1.6721,5.0000,-0.5569,0.6688,0.0000,1.001,7690.7236
11.1120,36.6353,-0.4484,0.6044,4.4629,-0.1514,-0.0679,37.6282,1.0400,-1.0400,4.9137,-0.3061,1.6361,5.0000,-0.5797,0.6544,0.0000,1.080,8084.4610
11.1240,36.5489,-0.5069,0.6044,4.5287,-0.1398,-0.0766,37.6282,1.0672,-1.0618,4.9137,-0.3181,1.6001,5.0000,-0.6024,0.6400,0.0000,1.001,8592.7619
11.1360,36.6328,-0.5364,0.6024,4.3523,-0.0840,-0.0820,37.6282,1.1214,-1.1207,4.9137,-0.3301,1.5897,5.0000,-0.6251,0.6359,0.0000,1.012,9127.8980
11.1480,36.6844,-0.4383,0.6082,4.3724,-0.1004,-0.1010,37.6282,1.0500,-1.0491,4.9137,-0.3421,1.5548,5.0000,-0.6479,0.6219,0.0000,1.184,8227.0499
11.1600,36.7696,-0.4909,0.6055,4.3612,-0.1853,-0.1048,37.6282,1.1345,-1.1298,4.9137,-0.3541,1.5646,5.0000,-0.6706,0.6259,0.0000,1.195,7352.9195
11.1720,36.7970,-0.3116,0.6004,4.3583,-0.1995,-0.1134,37.8976,0.9759,-0.9736,4.8028,-0.3661,1.5415,5.0000,-0.6933,0.6166,0.0000,0.965,5891.0430
11.1840,36.8002,-0.4113,0.6047,4.4550,-0.1039,-0.1192,37.8976,1.0722,-1.0673,4.8028,-0.3781,1.5055,5.0000,-0.7160,0.6022,0.0000,0.988,9507.2212
11.1960,36.9074,-0.3126,0.5977,4.4447,-0.2176,-0.1239,37.8976,1.0158,-1.0153,4.8028,-0.3901,1.4895,5.0000,-0.7388,0.5958,0.0000,1.030,7024.1794
11.2080,36.9281,-0.2304,0.5918,4.4104,-0.1847,-0.1432,37.8976,0.9503,-0.9466,4.8028,-0.4021,1.4631,5.0000,-0.7615,0.5852,0.0000,0.983,6487.5065
11.2200,36.9563,-0.2347,0.5943,4.3672,-0.1684,-0.1454,37.8976,0.9672,-0.9611,4.8028,-0.4141,1.4427,5.0000,-0.7842,0.5771,0.0000,1.011,6692.8541
11.2320,36.9852,-0.2300,0.5885,4.3705,-0.1736,-0.1446,38.1664,0.9755,-0.9674,4.6895,-0.4261,1.4361,5.0000,-0.8069,0.5744,0.0000,0.966,6221.6807
11.2440,37.1192,-0.1908,0.5810,4.4683,-0.1943,-0.1522,38.1664,0.9798,-0.9797,4.6895,-0.4381,1.4154,5.0000,-0.8297,0.5661,0.0000,1.150,6890.0813
11.2560,37.0269,-0.0820,0.5785,4.3573,-0.2014,-0.1648,38.1664,0.8454,-0.8447,4.6895,-0.4489,1.4077,5.0000,-0.8501,0.5631,0.0000,1.208,7125.4821
11.2680,37.1364,-0.1276,0.5826,4.3306,-0.2699,-0.1696,38.1664,0.9286,-0.9271,4.6895,-0.4584,1.4285,5.0000,-0.8681,0.5714,0.0000,0.994,6346.0846
11.2800,37.2696,-0.1692,0.5914,4.3139,-0.1800,-0.1765,38.4345,1.0190,-1.0141,4.5778,-0.4667,1.4081,5.0000,-0.8839,0.5632,0.0000,1.042,6804.4677
11.2920,37.2173,-0.1543,0.5760,4.3463,-0.2586,-0.1825,38.1664,0.9884,-0.9814,4.6895,-0.4741,1.4434,5.0000,-0.8979,0.5774,0.0000,0.970,8191.4344
11.3040,37.2100,-0.0687,0.5766,4.4750,-0.2445,-0.1849,38.4345,0.9068,-0.8989,4.5778,-0.4805,1.4156,5.0000,-0.9101,0.5663,0.0000,0.996,5146.3739
11.3160,37.3973,0.0084,0.5671,4.3672,-0.2193,-0.1949,38.4345,0.8978,-0.8939,4.5778,-0.4862,1.3960,5.0000,-0.9209,0.5584,0.0000,1.007,6119.4003
11.3280,37.4280,-0.0143,0.5794,4.3982,-0.2410,-0.1978,38.4345,0.9319,-0.9261,4.5778,-0.4912,1.3665,5.0000,-0.9304,0.5466,0.0000,0.961,6315.7914
11.3400,37.4755,0.0111,0.5736,4.4306,-0.2088,-0.1987,38.7017,0.9248,-0.9192,4.4786,-0.4957,1.3305,5.0000,-0.9387,0.5322,0.0000,1.172,5868.8421
11.3520,37.4738,0.0429,0.5742,4.3973,-0.2880,-0.2030,38.7017,0.8935,-0.8887,4.4786,-0.4995,1.3138,5.0000,-0.9461,0.5255,0.0000,1.226,7805.6061
11.3640,37.4970,0.0517,0.5688,4.4237,-0.1861,-0.2079,38.7017,0.8912,-0.8886,4.4786,-0.5030,1.2778,5.0000,-0.9526,0.5111,0.0000,0.983,8138.0148
11.3760,37.5663,0.0520,0.5674,4.4194,-0.2319,-0.2128,38.7017,0.9126,-0.9126,4.4786,-0.5060,1.2602,5.0000,-0.9583,0.5041,0.0000,1.064,7068.9340
11.3880,37.5536,0.0941,0.5663,4.4240,-0.2410,-0.2190,38.7017,0.8686,-0.8686,4.4786,-0.5086,1.2376,5.0000,-0.9633,0.4950,0.0000,0.947,6835.8150
11.4000,37.6292,0.0750,0.5611,4.4452,-0.2131,-0.2252,38.7017,0.9153,-0.9130,4.4786,-0.5109,1.2184,5.0000,-0.9677,0.4874,0.0000,0.994,6274.2219
11.4120,37.7229,0.0672,0.5572,4.4604,-0.2584,-0.2335,38.9681,0.9591,-0.9529,4.3908,-0.5130,1.2170,5.0000,-0.9716,0.4868,0.0000,0.951,5373.2010
11.4240,37.8182,0.2191,0.5539,4.4469,-0.3016,-0.2368,38.9681,0.8432,-0.8426,4.3908,-0.5148,1.1888,5.0000,-0.9750,0.4755,0.0000,0.964,6046.3843
11.4360,37.7902,0.2384,0.5530,4.2705,-0.3183,-0.2342,38.9681,0.8150,-0.8149,4.3908,-0.5164,1.2126,5.0000,-0.9780,0.4851,0.0000,1.013,6588.0397
11.4480,37.8346,0.3136,0.5493,4.4167,-0.2499,-0.2467,38.9681,0.7636,-0.7594,4.3908,-0.5178,1.1766,5.0000,-0.9806,0.4707,0.0000,1.182,5998.5417
11.4600,37.9161,0.2586,0.5458,4.3642,-0.3185,-0.2444,39.2336,0.8471,-0.8387,4.3139,-0.5190,1.1854,5.0000,-0.9829,0.4742,0.0000,1.179,5120.0890
11.4720,37.8908,0.2899,0.5368,4.4309,-0.3019,-0.2473,38.9681,0.8106,-0.8008,4.3908,-0.5201,1.1830,5.0000,-0.9850,0.4732,0.0000,0.950,7142.4371
11.4840,37.9213,0.2594,0.5354,4.4101,-0.3206,-0.2463,39.2336,0.8474,-0.8398,4.3139,-0.5210,1.2014,5.0000,-0.9868,0.4806,0.0000,0.911,4639.5983
11.4960,38.0732,0.3782,0.5350,4.3993,-0.4027,-0.2506,39.2336,0.7811,-0.7780,4.3139,-0.5219,1.2023,5.0000,-0.9884,0.4809,0.0000,0.992,4973.4507
11.5080,38.1093,0.3355,0.5334,4.3627,-0.3436,-0.2577,39.2336,0.8350,-0.8303,4.3139,-0.5226,1.2096,5.0000,-0.9898,0.4838,0.0000,0.948,5277.4941
11.5200,38.1656,0.4257,0.5357,4.3571,-0.2776,-0.2549,39.4981,0.7679,-0.7633,4.2470,-0.5232,1.1736,5.0000,-0.9910,0.4694,0.0000,0.987,5395.7018
11.5320,38.3076,0.3886,0.5291,4.3513,-0.3068,-0.2553,39.4981,0.8449,-0.8440,4.2470,-0.5238,1.1490,5.0000,-0.9921,0.4596,0.0000,1.120,6444.4868
11.5440,38.2416,0.3891,0.5229,4.4728,-0.2420,-0.2599,39.4981,0.8228,-0.8224,4.2470,-0.5243,1.1130,5.0000,-0.9930,0.4452,0.0000,1.142,6697.3169
11.5560,38.2921,0.5206,0.5237,4.4241,-0.3291,-0.2619,39.4981,0.7171,-0.7140,4.2470,-0.5248,1.0770,5.0000,-0.9939,0.4308,0.0000,0.984,5639.3923
11.5680,38.3814,0.4163,0.5198,4.4266,-0.3748,-0.2665,39.4981,0.8497,-0.8415,4.2470,-0.5251,1.0906,5.0000,-0.9946,0.4362,0.0000,0.935,4790.2486
11.5800,38.3906,0.3787,0.5043,4.3628,-0.4070,-0.2673,39.4981,0.8874,-0.8801,4.2470,-0.5255,1.1266,5.0000,-0.9952,0.4506,0.0000,0.952,4695.3831
11.5920,38.3691,0.5030,0.5035,4.3959,-0.3621,-0.2670,39.7615,0.7650,-0.7554,4.1899,-0.5258,1.1413,5.0000,-0.9958,0.4565,0.0000,0.948,4169.3735
11.6040,38.5007,0.5428,0.5100,4.3679,-0.3300,-0.2670,39.7615,0.7585,-0.7583,4.1899,-0.5261,1.1109,5.0000,-0.9963,0.4444,0.0000,0.981,6051.0442
11.6160,38.5962,0.4996,0.5106,4.4760,-0.3165,-0.2704,39.7615,0.8343,-0.8289,4.1899,-0.5263,1.0749,5.0000,-0.9968,0.4300,0.0000,0.963,5377.3615
11.6280,38.5663,0.6202,0.5025,4.4162,-0.3446,-0.2714,39.7615,0.7125,-0.7049,4.1899,-0.5265,1.0389,5.0000,-0.9972,0.4156,0.0000,0.982,4922.7487
11.6400,38.6614,0.6255,0.4985,4.4271,-0.3478,-0.2713,40.0239,0.7308,-0.7285,4.1422,-0.5267,1.0098,5.0000,-0.9975,0.4039,0.0000,0.943,4177.7681
11.6520,38.6471,0.6596,0.4988,4.3667,-0.3206,-0.2708,40.0239,0.6944,-0.6917,4.1422,-0.5268,0.9738,5.0000,-0.9978,0.3895,0.0000,1.019,7177.3791
11.6640,38.6301,0.6426,0.4815,4.4229,-0.3762,-0.2739,40.0239,0.7077,-0.7029,4.1422,-0.5270,1.0070,5.0000,-0.9981,0.4028,0.0000,0.911,5557.8736
11.6760,38.6584,0.6895,0.4836,4.2592,-0.4305,-0.2758,40.0239,0.6679,-0.6666,4.1422,-0.5271,1.0430,5.0000,-0.9983,0.4172,0.0000,0.968,5490.0445
11.6880,38.8189,0.6959,0.4890,4.3098,-0.3330,-0.2844,40.0239,0.7171,-0.7081,4.1422,-0.5272,1.0287,5.0000,-0.9985,0.4115,0.0000,0.969,5231.5433
11.7000,38.8713,0.7711,0.4844,4.3755,-0.3547,-0.2838,40.2852,0.6544,-0.6511,4.1035,-0.5273,0.9927,5.0000,-0.9987,0.3971,0.0000,0.981,4357.2519
11.7120,38.9417,0.6979,0.4793,4.4750,-0.3165,-0.2850,40.2852,0.7416,-0.7413,4.1035,-0.5274,0.9567,5.0000,-0.9988,0.3827,0.0000,1.009,6089.9909
11.7240,38.9793,0.7339,0.4775,4.3559,-0.2986,-0.2873,40.2852,0.7179,-0.7174,4.1035,-0.5275,0.9207,5.0000,-0.9990,0.3683,0.0000,0.962,6213.0888
11.7360,39.0159,0.7482,0.4627,4.3444,-0.4968,-0.2889,40.2852,0.7171,-0.7141,4.1035,-0.5275,0.9567,5.0000,-0.9991,0.3827,0.0000,0.891,4002.5924
11.7480,39.0638,0.7366,0.4731,4.3586,-0.3610,-0.2948,40.2852,0.7467,-0.7388,4.1035,-0.5276,0.9546,5.0000,-0.9992,0.3818,0.0000,0.997,4733.9608
11.7600,39.0223,0.7894,0.4587,4.3754,-0.2476,-0.2961,40.2852,0.6816,-0.6764,4.1035,-0.5276,0.9197,5.0000,-0.9993,0.3679,0.0000,0.945,5203.2631
11.7720,39.1893,0.8929,0.4689,4.3736,-0.3810,-0.2980,40.5453,0.6228,-0.6224,4.0736,-0.5277,0.8837,5.0000,-0.9994,0.3535,0.0000,0.903,3674.4566
11.7840,39.1794,0.8049,0.4536,4.2980,-0.3800,-0.2954,40.5453,0.7046,-0.7046,4.0736,-0.5277,0.9124,5.0000,-0.9995,0.3650,0.0000,0.998,5371.2454
11.7960,39.3062,0.9191,0.4545,4.3653,-0.3836,-0.2996,40.8044,0.6377,-0.6285,4.0523,-0.5277,0.8958,5.0000,-0.9995,0.3583,0.0000,0.980,4389.0410
11.8080,39.2610,0.9814,0.4539,4.4023,-0.3554,-0.3065,40.5453,0.5684,-0.5566,4.0736,-0.5278,0.8598,5.0000,-0.9996,0.3439,0.0000,1.004,7754.0890
11.8200,39.4112,0.9482,0.4449,4.4059,-0.3907,-0.3075,40.8044,0.6272,-0.6272,4.0523,-0.5278,0.8406,5.0000,-0.9996,0.3363,0.0000,0.944,3199.5241
11.8320,39.4984,1.0406,0.4461,4.4315,-0.3596,-0.3080,40.8044,0.5706,-0.5601,4.0523,-0.5278,0.8046,5.0000,-0.9997,0.3219,0.0000,0.986,5347.9543
