time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5560,40.5562,3.0588,-0.0271,8.6082,0.0405,0.0731,40.8540,0.0814,0.0588,5.0000,0.0451,0.9429,8.0000,0.0854,0.3771,0.0000,0.859,2411.5025
8.5680,40.8276,3.1475,-0.0214,8.5399,0.0390,0.0638,41.1040,0.1667,0.1475,5.0000,0.0370,0.9086,8.0000,0.0701,0.3634,0.0000,0.863,1572.3754
8.5800,40.8284,3.0165,-0.0276,8.4875,0.0441,0.0622,41.1040,0.0801,0.0165,5.0000,0.0382,0.9126,8.0000,0.0723,0.3650,0.0000,0.880,1885.9925
8.5920,40.9907,3.1806,-0.0167,8.4732,0.1075,0.0574,41.3540,0.1808,0.1806,5.0000,0.0262,0.9084,8.0000,0.0496,0.3633,0.0000,0.843,1724.1075
8.6040,41.1361,3.0102,-0.0301,8.5706,0.0368,0.0604,41.6040,0.1144,0.0102,5.0000,0.0330,0.8896,8.0000,0.0624,0.3558,0.0000,0.850,1766.8900
8.6160,41.2567,3.0178,-0.0181,8.5276,0.0117,0.0646,41.6040,0.0190,0.0178,5.0000,0.0324,0.8974,8.0000,0.0613,0.3590,0.0000,0.899,2016.3684
8.6280,41.3514,3.0585,-0.0200,8.6048,0.0219,0.0568,41.6040,0.1170,0.0585,5.0000,0.0329,0.8770,8.0000,0.0623,0.3508,0.0000,0.939,1796.6693
8.6400,41.5709,3.0576,-0.0189,8.4850,0.0099,0.0646,41.8540,0.0914,0.0576,5.0000,0.0296,0.8660,8.0000,0.0560,0.3464,0.0000,0.827,1580.8476
8.6520,41.4959,3.0778,-0.0126,8.5458,0.0122,0.0667,41.8540,0.0779,0.0778,5.0000,0.0260,0.8737,8.0000,0.0493,0.3495,0.0000,0.913,2030.2466
8.6640,41.5631,2.9866,-0.0133,8.5924,0.0875,0.0636,41.8540,0.0645,-0.0134,5.0000,0.0265,0.8663,8.0000,0.0502,0.3465,0.0000,0.878,1875.3787
8.6760,41.6875,3.0580,-0.0114,8.5748,0.0983,0.0583,42.1040,0.0852,0.0580,5.0000,0.0214,0.8522,8.0000,0.0406,0.3409,0.0000,0.844,1705.8522
8.6880,41.7900,3.0803,-0.0163,8.6154,0.0311,0.0593,42.1040,0.0897,0.0803,5.0000,0.0198,0.8412,8.0000,0.0375,0.3365,0.0000,0.856,1898.0426
8.7000,42.0064,3.0120,-0.0144,8.4894,0.1428,0.0580,42.3540,0.0136,0.0120,5.0000,0.0154,0.8434,8.0000,0.0291,0.3374,0.0000,0.881,1658.5509
8.7120,42.0043,3.0639,-0.0084,8.5200,0.0385,0.0584,42.3540,0.0641,0.0639,5.0000,0.0111,0.8601,8.0000,0.0210,0.3440,0.0000,0.865,2038.7071
8.7240,42.0990,3.0020,-0.0179,8.4705,0.0741,0.0597,42.3540,0.0990,0.0020,5.0000,0.0121,0.8753,8.0000,0.0229,0.3501,0.0000,0.844,1875.3191
8.7360,42.1655,3.0288,-0.0017,8.4474,-0.0146,0.0571,42.6040,0.0892,0.0288,5.0000,0.0076,0.8901,8.0000,0.0145,0.3560,0.0000,0.963,1791.0308
8.7480,42.4035,2.9030,-0.0081,8.5582,0.0294,0.0592,42.8540,0.1369,-0.0970,5.0000,0.0127,0.8824,8.0000,0.0240,0.3530,0.0000,0.879,1786.6079
8.7600,42.3884,3.0035,-0.0126,8.5122,-0.0480,0.0521,42.8540,0.1117,0.0035,5.0000,0.0162,0.9041,8.0000,0.0308,0.3616,0.0000,0.844,2295.0061
8.7720,42.5071,2.9852,-0.0030,8.5403,0.0317,0.0486,42.8540,0.0164,-0.0148,5.0000,0.0150,0.9100,8.0000,0.0285,0.3640,0.0000,0.894,2013.0602
8.7840,42.6568,2.8825,-0.0084,8.4550,0.0515,0.0498,43.1040,0.1500,-0.1175,5.0000,0.0187,0.9199,8.0000,0.0354,0.3680,0.0000,0.843,1828.4572
8.7960,42.6556,3.0287,-0.0089,8.5146,0.0211,0.0533,43.1040,0.0986,0.0287,5.0000,0.0175,0.9366,8.0000,0.0332,0.3747,0.0000,0.845,2255.3756
8.8080,42.8171,3.0716,-0.0145,8.5526,0.0217,0.0517,43.1040,0.0981,0.0716,5.0000,0.0162,0.9275,8.0000,0.0306,0.3710,0.0000,0.944,1887.3754
8.8200,43.0079,2.9989,-0.0103,8.5997,-0.0440,0.0521,43.3540,0.0080,-0.0011,5.0000,0.0187,0.8923,8.0000,0.0354,0.3569,0.0000,0.842,1620.2889
8.8320,42.9866,2.9458,-0.0078,8.4791,-0.0110,0.0505,43.3540,0.0559,-0.0542,5.0000,0.0206,0.9158,8.0000,0.0390,0.3663,0.0000,0.914,2117.2558
8.8440,43.0930,3.0450,-0.0076,8.5229,0.0605,0.0485,43.3540,0.1033,0.0450,5.0000,0.0164,0.9159,8.0000,0.0310,0.3664,0.0000,0.862,1867.8517
8.8560,43.2771,2.9604,0.0065,8.5567,-0.0388,0.0512,43.6040,0.0480,-0.0396,5.0000,0.0141,0.8958,8.0000,0.0266,0.3583,0.0000,0.847,1631.2578
8.8680,43.3041,2.8885,-0.0005,8.5345,-0.0823,0.0533,43.6040,0.1239,-0.1115,5.0000,0.0193,0.8989,8.0000,0.0365,0.3596,0.0000,0.861,1948.9502
8.8800,43.5705,3.0199,-0.0087,8.5218,-0.0463,0.0459,43.8540,0.0732,0.0199,5.0000,0.0184,0.8779,8.0000,0.0348,0.3512,0.0000,0.911,1574.1534
8.8920,43.5830,3.0045,-0.0042,8.5018,-0.0933,0.0456,43.8540,0.0831,0.0045,5.0000,0.0180,0.8868,8.0000,0.0341,0.3547,0.0000,0.842,1889.2983
8.9040,43.5603,3.0276,-0.0063,8.5515,-0.0462,0.0469,43.8540,0.0663,0.0276,5.0000,0.0177,0.8858,8.0000,0.0335,0.3543,0.0000,0.877,1897.8580
8.9160,43.8047,3.0137,-0.0066,8.5493,0.0027,0.0511,44.1040,0.0564,0.0137,5.0000,0.0160,0.8647,8.0000,0.0304,0.3459,0.0000,0.860,1590.6661
8.9280,43.8813,3.1164,0.0079,8.5330,-0.1639,0.0463,44.3540,0.1663,0.1164,5.0000,0.0079,0.8660,8.0000,0.0149,0.3464,0.0000,0.861,1826.8304
8.9400,43.9450,3.0023,-0.0038,8.4827,-0.1000,0.0451,44.3540,0.0550,0.0023,5.0000,0.0090,0.8916,8.0000,0.0171,0.3567,0.0000,0.845,2179.4632
8.9520,44.1880,3.0189,0.0007,8.5397,-0.0853,0.0445,44.6040,0.0648,0.0189,5.0000,0.0079,0.8823,8.0000,0.0150,0.3529,0.0000,0.895,1712.4170
8.9640,44.1667,3.0296,-0.0038,8.4993,-0.1263,0.0387,44.6040,0.0884,0.0296,5.0000,0.0086,0.9047,8.0000,0.0162,0.3619,0.0000,0.841,2234.6179
8.9760,44.3679,3.0423,-0.0055,8.6303,0.0411,0.0324,44.6040,0.1252,0.0423,5.0000,0.0072,0.8807,8.0000,0.0136,0.3523,0.0000,0.861,1780.2920
8.9880,44.4876,3.0574,-0.0082,8.4609,-0.0170,0.0295,44.8540,0.0588,0.0574,5.0000,0.0033,0.8840,8.0000,0.0062,0.3536,0.0000,0.843,1682.4384
9.0000,44.4800,2.9953,0.0008,8.5223,-0.0872,0.0314,44.8540,0.0205,-0.0047,5.0000,0.0043,0.8976,8.0000,0.0082,0.3590,0.0000,0.861,2077.1794
9.0120,44.6000,2.9143,0.0043,8.5513,-0.0230,0.0260,44.8540,0.1316,-0.0857,5.0000,0.0071,0.8951,8.0000,0.0134,0.3581,0.0000,0.877,1859.6083
9.0240,44.7517,2.9828,-0.0053,8.6090,-0.0226,0.0212,45.1040,0.0173,-0.0172,5.0000,0.0100,0.8644,8.0000,0.0189,0.3458,0.0000,0.846,1630.0268
9.0360,44.7448,3.0450,0.0010,8.5924,-0.0297,0.0149,45.1040,0.0453,0.0450,5.0000,0.0074,0.8657,8.0000,0.0139,0.3463,0.0000,0.894,2017.6052
9.0480,44.8787,2.9062,0.0000,8.5598,0.0004,0.0156,45.3540,0.1533,-0.0938,5.0000,0.0108,0.8620,8.0000,0.0204,0.3448,0.0000,0.825,1814.8307
9.0600,45.0416,2.9661,-0.0003,8.5079,-0.0513,0.0032,45.3540,0.0537,-0.0339,5.0000,0.0123,0.8767,8.0000,0.0232,0.3507,0.0000,0.900,1971.1905
9.0720,45.1335,2.9875,-0.0047,8.5043,-0.0972,-0.0009,45.6040,0.1172,-0.0125,5.0000,0.0153,0.8802,8.0000,0.0289,0.3521,0.0000,0.862,1806.7903
9.0840,45.2190,2.9045,-0.0028,8.5015,-0.0805,-0.0024,45.6040,0.1004,-0.0955,5.0000,0.0223,0.8992,8.0000,0.0422,0.3597,0.0000,0.898,2139.2922
9.0960,45.3695,3.1052,0.0028,8.4982,-0.0252,0.0004,45.6040,0.1593,0.1052,5.0000,0.0120,0.9051,8.0000,0.0228,0.3620,0.0000,0.879,1868.8490
9.1080,45.4690,2.9301,0.0084,8.6085,0.0472,0.0077,45.8540,0.0765,-0.0699,5.0000,0.0109,0.8828,8.0000,0.0207,0.3531,0.0000,0.846,1687.3012
9.1200,45.5792,3.0655,-0.0045,8.4683,-0.0291,0.0083,45.8540,0.1028,0.0655,5.0000,0.0068,0.8986,8.0000,0.0129,0.3594,0.0000,0.861,1924.4076
9.1320,45.6044,3.0149,0.0123,8.5841,0.0430,0.0067,45.8540,0.1055,0.0149,5.0000,0.0005,0.8910,8.0000,0.0009,0.3564,0.0000,0.879,1842.6548
9.1440,45.6780,2.9802,-0.0030,8.5362,0.0501,0.0082,46.1040,0.0747,-0.0198,5.0000,0.0001,0.8841,8.0000,0.0002,0.3536,0.0000,0.825,1732.0105
9.1560,45.8266,2.9635,0.0019,8.5147,0.0122,0.0062,46.1040,0.0849,-0.0365,5.0000,-0.0000,0.8926,8.0000,-0.0000,0.3570,0.0000,0.858,1907.4448
9.1680,45.9458,3.0042,0.0036,8.5565,0.0287,0.0044,46.3540,0.0544,0.0042,5.0000,-0.0026,0.8812,8.0000,-0.0050,0.3525,0.0000,0.845,1708.6514
9.1800,45.9972,2.9331,0.0016,8.5889,-0.0275,0.0075,46.3540,0.0670,-0.0669,5.0000,0.0012,0.8804,8.0000,0.0022,0.3522,0.0000,0.861,2009.9210
9.1920,46.1135,3.0261,0.0022,8.6490,0.0411,0.0028,46.3540,0.1164,0.0261,5.0000,-0.0012,0.8568,8.0000,-0.0023,0.3427,0.0000,0.894,1783.9131
9.2040,46.2093,3.0125,0.0018,8.5074,0.0481,0.0034,46.6040,0.0426,0.0125,5.0000,-0.0060,0.8597,8.0000,-0.0113,0.3439,0.0000,0.846,1717.7990
9.2160,46.3718,2.9129,0.0002,8.5410,0.0809,0.0084,46.6040,0.1497,-0.0871,5.0000,-0.0035,0.8630,8.0000,-0.0066,0.3452,0.0000,0.845,1832.7435
9.2280,46.3973,3.0291,0.0058,8.5911,-0.0340,-0.0003,46.8540,0.1068,0.0291,5.0000,-0.0058,0.8517,8.0000,-0.0110,0.3407,0.0000,0.826,1759.3702
9.2400,46.4609,2.9625,0.0004,8.6488,0.0643,0.0026,46.8540,0.0541,-0.0375,5.0000,-0.0037,0.8460,8.0000,-0.0070,0.3384,0.0000,0.879,2046.0834
9.2520,46.6692,3.0359,-0.0012,8.4829,-0.0264,0.0026,47.1040,0.0884,0.0359,5.0000,-0.0065,0.8559,8.0000,-0.0124,0.3423,0.0000,0.885,1769.8088
9.2640,46.7646,3.0199,0.0112,8.5188,-0.0482,0.0055,47.1040,0.0247,0.0199,5.0000,-0.0101,0.8733,8.0000,-0.0192,0.3493,0.0000,0.863,2027.7389
9.2760,46.7761,2.9178,0.0046,8.5372,0.0139,0.0075,47.1040,0.0862,-0.0822,5.0000,-0.0075,0.8839,8.0000,-0.0141,0.3536,0.0000,0.861,1997.2553
9.2880,46.9429,3.0296,0.0020,8.6083,-0.0185,-0.0004,47.3540,0.0643,0.0296,5.0000,-0.0082,0.8612,8.0000,-0.0156,0.3445,0.0000,0.845,1690.2505
9.3000,46.9926,3.0066,-0.0028,8.5618,0.0157,0.0018,47.3540,0.0099,0.0066,5.0000,-0.0076,0.8682,8.0000,-0.0144,0.3473,0.0000,0.877,2029.5046
9.3120,47.1244,3.0204,0.0114,8.4583,-0.0097,0.0047,47.3540,0.1261,0.0204,5.0000,-0.0139,0.8879,8.0000,-0.0263,0.3551,0.0000,0.861,1874.6719
9.3240,47.1068,2.9968,-0.0010,8.5156,-0.0101,0.0100,47.3540,0.1068,-0.0032,5.0000,-0.0127,0.8928,8.0000,-0.0240,0.3571,0.0000,0.896,1852.1342
9.3360,47.3925,2.9741,-0.0011,8.6007,0.0065,0.0087,47.8540,0.1106,-0.0259,5.0000,-0.0088,0.8568,8.0000,-0.0167,0.3427,0.0000,0.879,1557.1177
9.3480,47.4352,3.0804,0.0090,8.5771,-0.0099,-0.0017,47.8540,0.1033,0.0804,5.0000,-0.0149,0.8710,8.0000,-0.0282,0.3484,0.0000,0.896,2198.1354
9.3600,47.5047,2.9366,-0.0072,8.5681,-0.0617,0.0031,47.8540,0.0635,-0.0634,5.0000,-0.0062,0.8732,8.0000,-0.0117,0.3493,0.0000,0.894,2014.3505
9.3720,47.6547,3.0559,0.0040,8.5552,-0.1011,-0.0003,48.1040,0.1105,0.0559,5.0000,-0.0093,0.8654,8.0000,-0.0176,0.3462,0.0000,0.878,1756.5949
9.3840,47.8305,3.0102,0.0000,8.5482,-0.0250,0.0003,48.1040,0.0811,0.0102,5.0000,-0.0093,0.8672,8.0000,-0.0175,0.3469,0.0000,0.844,1873.2583
9.3960,47.9042,2.9753,0.0083,8.6247,-0.1034,0.0018,48.3540,0.0990,-0.0247,5.0000,-0.0069,0.8476,8.0000,-0.0131,0.3390,0.0000,0.844,1739.3582
9.4080,47.9725,2.9269,-0.0025,8.5959,0.0515,-0.0039,48.3540,0.0781,-0.0731,5.0000,-0.0021,0.8519,8.0000,-0.0040,0.3408,0.0000,0.893,2062.7651
9.4200,48.1106,2.9976,0.0087,8.5081,-0.0578,-0.0035,48.3540,0.1106,-0.0024,5.0000,-0.0049,0.8634,8.0000,-0.0094,0.3453,0.0000,0.894,1857.2264
9.4320,48.3051,2.9631,-0.0003,8.5416,-0.0349,-0.0010,48.6040,0.0663,-0.0369,5.0000,-0.0027,0.8457,8.0000,-0.0052,0.3383,0.0000,0.860,1606.4542
9.4440,48.2435,2.9914,0.0048,8.5555,-0.0761,-0.0019,48.6040,0.0108,-0.0086,5.0000,-0.0017,0.8568,8.0000,-0.0031,0.3427,0.0000,0.881,2034.0619
9.4560,48.3471,2.9016,0.0057,8.5473,0.0321,-0.0035,48.6040,0.1382,-0.0984,5.0000,0.0007,0.8616,8.0000,0.0013,0.3446,0.0000,0.862,1873.1685
9.4680,48.5328,3.0479,0.0053,8.6024,0.0181,-0.0041,48.8540,0.0580,0.0479,5.0000,-0.0042,0.8370,8.0000,-0.0080,0.3348,0.0000,0.843,1612.5676
9.4800,48.5896,3.0046,0.0037,8.4840,-0.1275,-0.0008,48.8540,0.0898,0.0046,5.0000,-0.0045,0.8537,8.0000,-0.0085,0.3415,0.0000,0.861,1886.0138
9.4920,48.7137,2.9527,0.0012,8.6314,-0.1325,-0.0053,49.1040,0.0596,-0.0473,5.0000,0.0022,0.8272,8.0000,0.0042,0.3309,0.0000,0.878,1677.0893
9.5040,48.7326,2.9363,-0.0062,8.4312,-0.0045,-0.0136,49.1040,0.0660,-0.0637,5.0000,0.0048,0.8632,8.0000,0.0090,0.3453,0.0000,1.005,2192.1239
9.5160,49.0045,3.0166,0.0103,8.5379,-0.0391,-0.0147,49.3540,0.0172,0.0166,5.0000,0.0003,0.8529,8.0000,0.0005,0.3411,0.0000,0.896,1655.5639
9.5280,48.9968,3.0972,0.0016,8.5983,0.0068,-0.0071,49.3540,0.0972,0.0972,5.0000,-0.0052,0.8537,8.0000,-0.0099,0.3415,0.0000,0.846,2026.2914
9.5400,49.0708,2.9910,0.0037,8.5389,-0.0362,-0.0073,49.3540,0.0714,-0.0090,5.0000,-0.0053,0.8605,8.0000,-0.0100,0.3442,0.0000,0.878,1898.2413
9.5520,49.1808,3.0146,0.0002,8.5115,-0.0377,-0.0122,49.6040,0.0707,0.0146,5.0000,-0.0055,0.8618,8.0000,-0.0105,0.3447,0.0000,0.828,1736.2822
9.5640,49.2851,3.0207,0.0045,8.6063,-0.0196,-0.0151,49.6040,0.0407,0.0207,5.0000,-0.0061,0.8571,8.0000,-0.0116,0.3429,0.0000,0.878,1931.7097
9.5760,49.4223,3.0273,-0.0052,8.6474,-0.0749,-0.0145,49.8540,0.0823,0.0273,5.0000,-0.0023,0.8280,8.0000,-0.0043,0.3312,0.0000,0.877,1697.2860
9.5880,49.4864,3.1355,0.0026,8.5329,0.0121,-0.0190,49.8540,0.1362,0.1355,5.0000,-0.0116,0.8519,8.0000,-0.0219,0.3408,0.0000,0.879,2169.6400
9.6000,49.6291,3.0493,-0.0038,8.5820,-0.0687,-0.0161,50.1040,0.1306,0.0493,5.0000,-0.0097,0.8450,8.0000,-0.0183,0.3380,0.0000,0.914,1797.7498
9.6120,49.6608,2.9513,0.0081,8.5848,-0.0888,-0.0163,50.1040,0.1016,-0.0487,5.0000,-0.0057,0.8573,8.0000,-0.0108,0.3429,0.0000,0.943,2215.3922
9.6240,49.7821,2.9776,0.0048,8.5478,0.0254,-0.0226,50.1040,0.0391,-0.0224,5.0000,-0.0064,0.8661,8.0000,-0.0122,0.3464,0.0000,0.854,1985.5411
9.6360,49.9581,2.9758,-0.0052,8.6158,0.0717,-0.0217,50.3540,0.0484,-0.0242,5.0000,-0.0040,0.8433,8.0000,-0.0075,0.3373,0.0000,0.861,1688.1266
9.6480,50.0564,3.0496,0.0113,8.5361,-0.0612,-0.0196,50.3540,0.0751,0.0496,5.0000,-0.0098,0.8558,8.0000,-0.0185,0.3423,0.0000,0.974,1979.4328
9.6600,50.0902,2.9334,-0.0076,8.6058,0.0402,-0.0175,50.3540,0.1122,-0.0666,5.0000,-0.0033,0.8465,8.0000,-0.0062,0.3386,0.0000,0.877,1870.5929
9.6720,50.0572,2.9576,0.0093,8.5812,-0.0341,-0.0230,50.3540,0.0712,-0.0424,5.0000,-0.0034,0.8481,8.0000,-0.0065,0.3392,0.0000,0.845,1935.3321
9.6840,50.3947,2.9661,-0.0023,8.4985,0.0108,-0.0241,50.8540,0.1106,-0.0339,5.0000,-0.0026,0.8314,8.0000,-0.0049,0.3325,0.0000,0.844,1569.9709
9.6960,50.5055,2.9506,-0.0049,8.6146,0.0546,-0.0259,50.8540,0.0497,-0.0494,5.0000,0.0018,0.8291,8.0000,0.0034,0.3316,0.0000,0.863,2026.0464
9.7080,50.5658,2.9593,-0.0119,8.5963,0.1343,-0.0244,50.8540,0.0774,-0.0407,5.0000,0.0053,0.8249,8.0000,0.0100,0.3299,0.0000,0.844,1925.7175
9.7200,50.7097,3.0192,0.0026,8.5782,0.0880,-0.0234,51.1040,0.0447,0.0192,5.0000,-0.0002,0.8161,8.0000,-0.0004,0.3264,0.0000,0.844,1738.3899
9.7320,50.7070,3.0125,-0.0076,8.4928,0.0213,-0.0170,51.1040,0.0448,0.0125,5.0000,-0.0004,0.8434,8.0000,-0.0009,0.3373,0.0000,0.844,2228.7895
9.7440,50.7797,3.0501,0.0055,8.5595,-0.0194,-0.0146,51.1040,0.0583,0.0501,5.0000,-0.0047,0.8495,8.0000,-0.0089,0.3398,0.0000,0.863,2043.5188
9.7560,50.9056,2.8733,-0.0066,8.6382,0.0314,-0.0133,51.3540,0.1580,-0.1267,5.0000,0.0039,0.8280,8.0000,0.0073,0.3312,0.0000,0.844,1837.9599
9.7680,51.0729,3.0212,0.0004,8.5237,0.1068,-0.0166,51.3540,0.0759,0.0212,5.0000,-0.0044,0.8460,8.0000,-0.0083,0.3384,0.0000,0.879,2059.3586
9.7800,51.1698,2.9538,0.0073,8.5383,0.0394,-0.0098,51.6040,0.0926,-0.0462,5.0000,-0.0059,0.8478,8.0000,-0.0111,0.3391,0.0000,0.865,1856.8811
9.7920,51.2846,3.0999,-0.0094,8.5272,-0.0435,-0.0024,51.6040,0.1057,0.0999,5.0000,-0.0075,0.8557,8.0000,-0.0143,0.3423,0.0000,0.828,2095.0357
9.8040,51.4457,2.9868,-0.0057,8.5190,0.0356,-0.0014,51.8540,0.0559,-0.0132,5.0000,-0.0069,0.8530,8.0000,-0.0131,0.3412,0.0000,0.843,1834.7006
9.8160,51.4138,3.0897,-0.0050,8.5361,-0.0024,-0.0044,51.8540,0.1244,0.0897,5.0000,-0.0100,0.8700,8.0000,-0.0190,0.3480,0.0000,0.845,2411.5812
9.8280,51.6137,2.9741,-0.0019,8.4851,0.0368,-0.0078,51.8540,0.1166,-0.0259,5.0000,-0.0099,0.8804,8.0000,-0.0188,0.3521,0.0000,0.827,2019.6780
9.8400,51.6367,3.0418,0.0051,8.5390,-0.0268,-0.0046,52.1040,0.1208,0.0418,5.0000,-0.0137,0.8768,8.0000,-0.0259,0.3507,0.0000,0.844,1954.4023
9.8520,51.7455,3.0067,-0.0017,8.4783,0.0265,-0.0021,52.1040,0.0081,0.0067,5.0000,-0.0152,0.8970,8.0000,-0.0288,0.3588,0.0000,0.857,2301.1004
9.8640,51.8763,3.0516,-0.0029,8.5208,0.0016,0.0001,52.3540,0.1340,0.0516,5.0000,-0.0171,0.8938,8.0000,-0.0324,0.3575,0.0000,0.855,2014.4176
9.8760,51.9351,2.9359,-0.0052,8.5691,-0.0434,-0.0019,52.3540,0.0912,-0.0641,5.0000,-0.0103,0.8965,8.0000,-0.0196,0.3586,0.0000,0.877,2410.9079
9.8880,52.0427,2.9431,0.0023,8.6544,0.0216,-0.0094,52.3540,0.0712,-0.0569,5.0000,-0.0073,0.8730,8.0000,-0.0138,0.3492,0.0000,0.894,2125.6897
9.9000,52.2216,2.9979,-0.0007,8.5744,-0.0124,-0.0109,52.6040,0.0285,-0.0021,5.0000,-0.0081,0.8528,8.0000,-0.0153,0.3411,0.0000,0.844,1890.8938
9.9120,52.2627,2.9992,-0.0016,8.5412,-0.0169,-0.0041,52.6040,0.0127,-0.0008,5.0000,-0.0084,0.8606,8.0000,-0.0159,0.3442,0.0000,0.829,2310.5441
9.9240,52.3889,2.9575,-0.0042,8.6153,-0.0696,-0.0037,52.8540,0.1190,-0.0425,5.0000,-0.0027,0.8402,8.0000,-0.0051,0.3361,0.0000,1.016,2042.8398
9.9360,52.4336,2.9976,-0.0014,8.5605,0.0661,-0.0123,52.8540,0.0664,-0.0024,5.0000,-0.0055,0.8554,8.0000,-0.0104,0.3422,0.0000,1.005,2569.4891
9.9480,52.5568,2.8485,-0.0134,8.6098,-0.0872,-0.0052,52.8540,0.1618,-0.1515,5.0000,0.0065,0.8428,8.0000,0.0124,0.3371,0.0000,0.862,2315.2827
9.9600,52.7217,2.9137,-0.0076,8.5328,0.0328,-0.0100,53.1040,0.0909,-0.0863,5.0000,0.0064,0.8355,8.0000,0.0121,0.3342,0.0000,0.845,2050.1824
9.9720,52.7623,2.9810,0.0031,8.5496,0.0473,-0.0098,53.1040,0.0226,-0.0190,5.0000,0.0022,0.8455,8.0000,0.0042,0.3382,0.0000,0.842,2454.3534
9.9840,52.8778,2.9672,-0.0120,8.5221,0.0450,-0.0034,53.3540,0.1265,-0.0328,5.0000,0.0042,0.8467,8.0000,0.0079,0.3387,0.0000,0.863,2233.6655
9.9960,52.9654,2.9408,-0.0022,8.6006,0.0710,-0.0011,53.3540,0.0686,-0.0592,5.0000,0.0049,0.8471,8.0000,0.0093,0.3389,0.0000,0.827,2576.9411
10.0080,53.0626,2.9919,-0.0090,8.5709,0.0042,-0.0059,53.3540,0.0631,-0.0081,5.0000,0.0058,0.8420,8.0000,0.0111,0.3368,0.0000,0.844,2377.1069
10.0200,53.2224,2.9589,-0.0064,8.5024,0.0410,-0.0062,53.6040,0.0495,-0.0411,5.0000,0.0046,0.8399,8.0000,0.0088,0.3360,0.0000,0.827,2179.3734
10.0320,53.2717,2.9980,0.0018,8.6196,-0.0778,-0.0037,53.6040,0.0218,-0.0020,5.0000,0.0041,0.8307,8.0000,0.0078,0.3323,0.0000,0.827,2511.5486
10.0440,53.3759,2.9507,-0.0014,8.5281,0.0196,-0.0022,53.8540,0.1335,-0.0493,5.0000,0.0026,0.8339,8.0000,0.0049,0.3335,0.0000,0.935,2408.5390
10.0560,53.5017,2.8699,0.0058,8.5525,0.1099,-0.0047,53.8540,0.1301,-0.1301,5.0000,0.0016,0.8453,8.0000,0.0030,0.3381,0.0000,0.829,2760.2036
10.0680,53.6401,2.9729,-0.0054,8.5402,-0.0190,-0.0074,54.1040,0.1132,-0.0271,5.0000,0.0020,0.8408,8.0000,0.0038,0.3363,0.0000,0.874,2447.9898
10.0800,53.7205,3.0076,-0.0035,8.5513,0.0411,-0.0100,54.1040,0.0305,0.0076,5.0000,0.0007,0.8396,8.0000,0.0013,0.3358,0.0000,0.845,2843.9900
10.0920,53.8211,2.9819,-0.0012,8.5608,-0.0706,-0.0062,54.1040,0.0734,-0.0181,5.0000,0.0027,0.8271,8.0000,0.0051,0.3308,0.0000,0.879,2590.8893
10.1040,53.9476,2.9436,-0.0018,8.5640,-0.0695,-0.0065,54.3540,0.0770,-0.0564,5.0000,0.0069,0.8037,8.0000,0.0130,0.3215,0.0000,0.847,2359.9944
10.1160,54.1126,3.0558,0.0071,8.5396,0.0460,-0.0103,54.3540,0.1257,0.0558,5.0000,-0.0013,0.7910,8.0000,-0.0025,0.3164,0.0000,0.845,2698.3443
10.1280,54.0989,2.9332,0.0019,8.5292,-0.0503,0.0001,54.3540,0.1194,-0.0668,5.0000,0.0024,0.7793,8.0000,0.0045,0.3117,0.0000,0.865,2667.4055
10.1400,54.2741,2.9573,-0.0079,8.5024,0.0452,-0.0078,54.6040,0.0491,-0.0427,5.0000,0.0053,0.7583,8.0000,0.0099,0.3033,0.0000,0.846,2357.0911
10.1520,54.3000,2.9949,-0.0069,8.4808,-0.1104,-0.0087,54.6040,0.0503,-0.0051,5.0000,0.0118,0.7499,8.0000,0.0224,0.2999,0.0000,0.864,2909.8378
10.1640,54.4289,2.9498,-0.0076,8.4993,-0.0177,-0.0117,54.8540,0.0871,-0.0502,5.0000,0.0193,0.7279,8.0000,0.0366,0.2912,0.0000,0.846,2600.5103
10.1760,54.6329,2.9513,0.0008,8.6501,-0.0183,-0.0055,55.1040,0.1268,-0.0487,5.0000,0.0313,0.6919,8.0000,0.0593,0.2768,0.0000,0.880,2888.6872
10.1880,54.6070,2.9881,-0.0009,8.5347,-0.0039,-0.0050,54.8540,0.1076,-0.0119,5.0000,0.0371,0.6742,8.0000,0.0703,0.2697,0.0000,0.898,3854.4488
10.2000,54.6522,3.0250,0.0030,8.6321,0.0247,-0.0045,55.1040,0.1009,0.0250,5.0000,0.0424,0.6382,8.0000,0.0804,0.2553,0.0000,0.864,2727.7914
10.2120,54.9024,2.8725,-0.0060,8.5751,0.0529,-0.0019,55.3540,0.1606,-0.1275,5.0000,0.0544,0.6022,8.0000,0.1031,0.2409,0.0000,0.930,2954.9077
10.2240,55.0357,2.9452,-0.0065,8.5706,0.0266,0.0011,55.3540,0.0654,-0.0548,5.0000,0.0664,0.5662,8.0000,0.1258,0.2265,0.0000,0.897,3414.4116
10.2360,55.0566,3.0334,-0.0034,8.5631,-0.0054,0.0014,55.3540,0.0657,0.0334,5.0000,0.0712,0.5302,8.0000,0.1348,0.2121,0.0000,0.876,3323.8807
10.2480,55.1076,2.9897,-0.0010,8.5673,-0.0865,0.0168,55.3540,0.1081,-0.0103,5.0000,0.0815,0.4942,8.0000,0.1544,0.1977,0.0000,0.881,3158.8799
