time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1760,38.1233,2.9758,0.0017,4.9777,0.0147,0.0189,38.3540,0.1257,-0.0242,7.0000,0.0145,1.4873,5.0000,0.0274,0.5949,0.0000,1.236,838.1291
10.1880,38.3075,2.9429,0.0027,4.9704,0.0052,0.0165,38.6040,0.0810,-0.0571,7.0000,0.0158,1.4513,5.0000,0.0299,0.5805,0.0000,1.017,118.5112
10.2000,38.3149,2.9642,-0.0007,5.0715,0.0155,0.0208,38.6040,0.0741,-0.0358,7.0000,0.0158,1.4410,5.0000,0.0299,0.5764,0.0000,1.248,347.0539
10.2120,38.2807,2.9457,-0.0022,5.0501,0.0118,0.0200,38.6040,0.0624,-0.0543,7.0000,0.0176,1.4445,5.0000,0.0334,0.5778,0.0000,1.225,420.3244
10.2240,38.3300,2.9400,-0.0126,5.0879,0.0023,0.0197,38.6040,0.1001,-0.0600,7.0000,0.0220,1.4276,5.0000,0.0417,0.5710,0.0000,1.028,330.8029
10.2360,38.5128,3.0102,-0.0054,4.9703,0.0254,0.0209,38.8540,0.0163,0.0102,7.0000,0.0189,1.3940,5.0000,0.0358,0.5576,0.0000,1.085,132.3199
10.2480,38.4609,3.0937,-0.0052,5.1595,0.0391,0.0239,38.8540,0.1015,0.0937,7.0000,0.0102,1.3935,5.0000,0.0194,0.5574,0.0000,1.024,526.2759
10.2600,38.5109,2.9958,-0.0057,5.1527,-0.0039,0.0283,38.8540,0.0117,-0.0042,7.0000,0.0106,1.3835,5.0000,0.0201,0.5534,0.0000,1.196,399.2924
10.2720,38.6638,3.0777,0.0012,5.2022,0.1252,0.0240,39.1040,0.1160,0.0777,7.0000,0.0007,1.3475,5.0000,0.0012,0.5390,0.0000,1.775,240.6819
10.2840,38.6735,2.9597,0.0096,5.1230,0.0770,0.0239,39.1040,0.0865,-0.0403,7.0000,-0.0004,1.3666,5.0000,-0.0007,0.5466,0.0000,0.846,598.7499
10.2960,38.8176,2.9319,-0.0011,5.0940,0.0288,0.0266,39.1040,0.0960,-0.0681,7.0000,0.0030,1.3607,5.0000,0.0056,0.5443,0.0000,0.844,344.6744
10.3080,38.8123,2.9574,0.0062,5.1206,-0.0730,0.0226,39.1040,0.0755,-0.0426,7.0000,0.0046,1.3504,5.0000,0.0086,0.5402,0.0000,1.203,335.1580
10.3200,38.9054,2.9788,-0.0040,5.1118,0.0267,0.0180,39.3540,0.0970,-0.0212,7.0000,0.0049,1.3200,5.0000,0.0092,0.5280,0.0000,1.073,209.9908
10.3320,38.8865,3.0390,-0.0100,5.1413,0.0466,0.0213,39.3540,0.1200,0.0390,7.0000,0.0021,1.3452,5.0000,0.0040,0.5381,0.0000,0.846,681.5446
10.3440,39.0637,2.9528,-0.0000,5.0895,0.0802,0.0247,39.3540,0.0793,-0.0472,7.0000,0.0027,1.3428,5.0000,0.0051,0.5371,0.0000,0.841,343.2124
10.3560,39.0762,3.0303,0.0049,5.2693,0.0639,0.0255,39.3540,0.0820,0.0303,7.0000,-0.0031,1.3068,5.0000,-0.0058,0.5227,0.0000,1.099,278.0637
10.3680,39.1434,2.9598,0.0070,5.2927,0.0071,0.0188,39.6040,0.1140,-0.0402,7.0000,-0.0024,1.2708,5.0000,-0.0046,0.5083,0.0000,1.230,227.1211
10.3800,39.1407,3.0158,-0.0017,5.2147,0.0965,0.0157,39.6040,0.1105,0.0158,7.0000,-0.0057,1.2871,5.0000,-0.0108,0.5148,0.0000,1.249,622.0561
10.3920,39.2114,3.0230,0.0001,5.3283,-0.0178,0.0156,39.6040,0.0449,0.0230,7.0000,-0.0073,1.2607,5.0000,-0.0139,0.5043,0.0000,1.159,413.7249
10.4040,39.3752,3.0176,-0.0047,5.2301,0.0982,0.0150,39.8540,0.1261,0.0176,7.0000,-0.0099,1.2247,5.0000,-0.0187,0.4899,0.0000,1.173,220.6053
10.4160,39.4323,2.9477,0.0096,5.3528,0.0995,0.0152,39.8540,0.0856,-0.0523,7.0000,-0.0103,1.2070,5.0000,-0.0196,0.4828,0.0000,0.991,458.2094
10.4280,39.4237,3.0437,0.0030,5.2886,0.0761,0.0135,39.8540,0.0879,0.0437,7.0000,-0.0157,1.2082,5.0000,-0.0298,0.4833,0.0000,1.202,515.9775
10.4400,39.5198,3.0106,0.0027,5.2901,0.1100,0.0146,39.8540,0.0225,0.0106,7.0000,-0.0188,1.1863,5.0000,-0.0355,0.4745,0.0000,1.229,334.7756
10.4520,39.6152,3.0600,0.0005,5.3240,0.0343,0.0141,39.8540,0.1299,0.0600,7.0000,-0.0231,1.1503,5.0000,-0.0437,0.4601,0.0000,1.140,230.9417
10.4640,39.7037,3.0487,0.0054,5.2682,0.0123,0.0128,40.1040,0.0672,0.0487,7.0000,-0.0270,1.1143,5.0000,-0.0511,0.4457,0.0000,1.160,159.8064
10.4760,39.6691,3.0070,0.0029,5.3209,-0.0092,0.0127,40.1040,0.0812,0.0070,7.0000,-0.0267,1.1194,5.0000,-0.0506,0.4478,0.0000,1.189,498.4001
10.4880,39.8443,2.9734,0.0012,5.3955,0.1115,0.0085,40.1040,0.0979,-0.0266,7.0000,-0.0262,1.0834,5.0000,-0.0497,0.4334,0.0000,1.217,228.3246
10.5000,39.7835,3.0685,0.0018,5.4625,0.0055,0.0047,40.1040,0.0763,0.0685,7.0000,-0.0303,1.0474,5.0000,-0.0574,0.4190,0.0000,1.128,289.9046
10.5120,39.8596,3.0028,0.0015,5.3995,0.0726,0.0062,40.1040,0.1096,0.0028,7.0000,-0.0308,1.0114,5.0000,-0.0584,0.4046,0.0000,1.105,206.9446
10.5240,39.9302,3.0235,0.0020,5.4375,0.0313,0.0076,40.3540,0.0736,0.0235,7.0000,-0.0321,0.9754,5.0000,-0.0608,0.3902,0.0000,1.149,197.1849
10.5360,40.0227,3.0162,0.0022,5.4660,-0.0110,0.0060,40.3540,0.0279,0.0162,7.0000,-0.0320,0.9394,5.0000,-0.0607,0.3758,0.0000,1.116,274.2694
10.5480,40.1234,2.9730,0.0098,5.4879,0.0248,-0.0022,40.3540,0.1264,-0.0270,7.0000,-0.0313,0.9034,5.0000,-0.0592,0.3614,0.0000,1.121,203.7452
10.5600,40.1609,2.9987,0.0115,5.4377,0.1351,-0.0016,40.6040,0.0891,-0.0013,7.0000,-0.0346,0.8674,5.0000,-0.0656,0.3470,0.0000,1.153,167.0334
10.5720,40.2182,3.0568,-0.0001,5.4395,0.0181,-0.0039,40.6040,0.0651,0.0568,7.0000,-0.0368,0.8605,5.0000,-0.0697,0.3442,0.0000,1.256,368.8248
10.5840,40.1871,3.0810,0.0031,5.5433,0.0125,-0.0003,40.6040,0.1025,0.0810,7.0000,-0.0413,0.8392,5.0000,-0.0781,0.3357,0.0000,1.092,395.6416
10.5960,40.3130,3.0248,0.0066,5.5968,-0.0318,-0.0019,40.6040,0.0677,0.0248,7.0000,-0.0413,0.8032,5.0000,-0.0782,0.3213,0.0000,1.240,235.4663
10.6080,40.3230,2.9710,-0.0110,5.3596,0.0464,-0.0062,40.6040,0.0785,-0.0290,7.0000,-0.0357,0.7921,5.0000,-0.0676,0.3168,0.0000,0.867,245.2007
10.6200,40.4956,2.9626,-0.0037,5.5264,0.0321,-0.0090,40.8540,0.0377,-0.0374,7.0000,-0.0313,0.7561,5.0000,-0.0592,0.3024,0.0000,0.860,211.6400
10.6320,40.5468,2.9797,0.0026,5.5609,-0.0273,-0.0112,40.8540,0.0510,-0.0203,7.0000,-0.0286,0.7201,5.0000,-0.0541,0.2880,0.0000,0.831,226.4647
10.6440,40.5738,3.0261,0.0040,5.6002,-0.0151,-0.0115,40.8540,0.0783,0.0261,7.0000,-0.0298,0.6841,5.0000,-0.0563,0.2736,0.0000,0.947,205.8916
10.6560,40.7017,2.9683,-0.0005,5.6284,-0.0488,-0.0081,41.1040,0.0577,-0.0317,7.0000,-0.0254,0.6481,5.0000,-0.0480,0.2592,0.0000,1.066,231.1554
10.6680,40.6698,2.9996,-0.0041,5.6708,0.0338,-0.0129,41.1040,0.0802,-0.0004,7.0000,-0.0242,0.6245,5.0000,-0.0458,0.2498,0.0000,1.258,358.7019
10.6800,40.8636,2.8908,0.0061,5.6238,0.0643,-0.0122,41.1040,0.1576,-0.1092,7.0000,-0.0184,0.5885,5.0000,-0.0348,0.2354,0.0000,1.250,208.1785
10.6920,40.9133,3.0288,-0.0039,5.6124,0.0052,-0.0142,41.3540,0.0914,0.0288,7.0000,-0.0192,0.5525,5.0000,-0.0363,0.2210,0.0000,1.198,160.9066
10.7040,40.9239,2.9452,0.0003,5.6630,-0.0616,-0.0124,41.3540,0.0937,-0.0548,7.0000,-0.0140,0.5390,5.0000,-0.0265,0.2156,0.0000,1.118,368.5210
10.7160,41.0253,3.0475,-0.0071,5.7321,-0.0097,-0.0114,41.3540,0.0538,0.0475,7.0000,-0.0158,0.5030,5.0000,-0.0299,0.2012,0.0000,1.226,229.8149
10.7280,41.1099,3.0115,0.0046,5.6562,0.0496,-0.0120,41.3540,0.1105,0.0115,7.0000,-0.0183,0.4670,5.0000,-0.0347,0.1868,0.0000,1.101,168.6747
10.7400,41.1689,3.0215,-0.0003,5.6313,0.0293,-0.0079,41.6040,0.0839,0.0215,7.0000,-0.0199,0.4310,5.0000,-0.0376,0.1724,0.0000,1.195,140.2275
10.7520,41.4210,2.9247,0.0080,5.6727,-0.0367,-0.0073,41.8540,0.1091,-0.0753,7.0000,-0.0154,0.3950,5.0000,-0.0291,0.1580,0.0000,1.036,165.6919
10.7640,41.2668,3.0249,0.0012,5.6618,-0.0908,-0.0158,41.6040,0.0300,0.0249,7.0000,-0.0157,0.4284,5.0000,-0.0297,0.1713,0.0000,1.184,660.3046
10.7760,41.2863,3.0052,0.0027,5.6654,-0.0055,-0.0166,41.6040,0.0367,0.0052,7.0000,-0.0165,0.3947,5.0000,-0.0313,0.1579,0.0000,1.275,208.9694
10.7880,41.4937,3.0441,-0.0017,5.7334,-0.0901,-0.0092,41.8540,0.0446,0.0441,7.0000,-0.0175,0.3587,5.0000,-0.0332,0.1435,0.0000,1.154,233.6789
10.8000,41.5175,3.0163,0.0017,5.6740,0.0236,-0.0106,41.8540,0.0239,0.0163,7.0000,-0.0192,0.3344,5.0000,-0.0363,0.1338,0.0000,1.356,227.0031
10.8120,41.5684,3.0041,-0.0055,5.7184,0.0794,-0.0122,41.8540,0.0685,0.0041,7.0000,-0.0194,0.2984,5.0000,-0.0367,0.1194,0.0000,1.092,174.8877
10.8240,41.6479,3.0624,-0.0056,5.7483,-0.0449,-0.0146,42.1040,0.1196,0.0624,7.0000,-0.0212,0.2624,5.0000,-0.0402,0.1050,0.0000,1.085,160.4165
10.8360,41.8168,2.9900,0.0035,5.6969,0.0267,-0.0115,42.1040,0.0675,-0.0100,7.0000,-0.0213,0.2271,5.0000,-0.0404,0.0909,0.0000,1.025,173.8362
10.8480,41.7346,2.9511,-0.0043,5.7791,-0.0517,-0.0130,42.1040,0.0513,-0.0489,7.0000,-0.0158,0.2004,5.0000,-0.0300,0.0802,0.0000,0.984,254.5735
10.8600,41.7805,3.0768,0.0001,5.6103,0.0206,-0.0195,42.1040,0.0827,0.0768,7.0000,-0.0215,0.1947,5.0000,-0.0408,0.0779,0.0000,0.905,245.8062
10.8720,41.9029,2.9968,0.0025,5.6238,-0.1356,-0.0142,42.3540,0.0972,-0.0032,7.0000,-0.0186,0.1587,5.0000,-0.0352,0.0635,0.0000,0.953,120.0418
10.8840,41.9285,2.9952,-0.0002,5.7340,0.0575,-0.0148,42.3540,0.0716,-0.0048,7.0000,-0.0190,0.1585,5.0000,-0.0360,0.0634,0.0000,1.034,327.5337
10.8960,42.0957,3.1014,0.0059,5.5933,-0.0745,-0.0173,42.3540,0.1394,0.1014,7.0000,-0.0256,0.1418,5.0000,-0.0485,0.0567,0.0000,1.251,192.8142
10.9080,42.1766,3.0164,-0.0031,5.6314,0.0065,-0.0108,42.6040,0.0752,0.0164,7.0000,-0.0253,0.1058,5.0000,-0.0480,0.0423,0.0000,1.042,102.1278
10.9200,42.1793,3.0507,-0.0079,5.6101,0.0192,-0.0127,42.6040,0.0870,0.0507,7.0000,-0.0267,0.1307,5.0000,-0.0507,0.0523,0.0000,1.175,381.0531
10.9320,42.3207,3.0248,0.0033,5.7597,-0.0757,-0.0111,42.6040,0.0749,0.0248,7.0000,-0.0270,0.0947,5.0000,-0.0512,0.0379,0.0000,1.060,162.9611
10.9440,42.2448,3.0392,-0.0021,5.6504,0.0692,-0.0153,42.6040,0.0396,0.0392,7.0000,-0.0296,0.0969,5.0000,-0.0560,0.0388,0.0000,1.152,265.5965
10.9560,42.3628,2.9969,-0.0014,5.7446,0.0568,-0.0185,42.6040,0.1128,-0.0031,7.0000,-0.0289,0.0609,5.0000,-0.0547,0.0244,0.0000,0.999,136.8221
10.9680,42.4234,2.9513,-0.0130,5.6631,0.0475,-0.0199,42.8540,0.0908,-0.0487,7.0000,-0.0227,0.0249,5.0000,-0.0430,0.0100,0.0000,0.930,113.3035
10.9800,42.4308,2.9508,-0.0085,5.5875,-0.0398,-0.0240,42.8540,0.0850,-0.0492,7.0000,-0.0164,0.0578,5.0000,-0.0311,0.0231,0.0000,1.001,402.5032
10.9920,42.5853,2.9654,0.0006,5.6673,-0.0151,-0.0301,42.8540,0.0921,-0.0346,7.0000,-0.0143,0.0363,5.0000,-0.0270,0.0145,0.0000,1.166,162.8305
11.0040,42.6324,2.9629,0.0010,5.6101,0.0208,-0.0263,43.1040,0.1233,-0.0371,7.0000,-0.0124,0.0149,5.0000,-0.0235,0.0060,0.0000,1.038,133.3060
11.0160,42.7744,2.9206,-0.0040,5.6077,-0.0510,-0.0183,43.1040,0.0831,-0.0794,7.0000,-0.0056,0.0217,5.0000,-0.0107,0.0087,0.0000,1.006,262.1228
11.0280,42.7498,2.9646,-0.0070,5.6211,0.0237,-0.0256,43.1040,0.0354,-0.0354,7.0000,-0.0033,0.0318,5.0000,-0.0063,0.0127,0.0000,0.960,267.5317
11.0400,42.8720,2.9826,-0.0040,5.7316,0.0015,-0.0212,43.1040,0.1232,-0.0174,7.0000,-0.0025,-0.0042,5.0000,-0.0048,0.0000,0.0014,1.113,130.6926
11.0520,42.9475,3.0030,-0.0033,5.6400,-0.0580,-0.0181,43.3540,0.0525,0.0030,7.0000,-0.0023,-0.0402,5.0000,-0.0044,0.0000,0.0134,1.030,86.3707
11.0640,42.9522,2.9465,0.0035,5.6719,0.0118,-0.0149,43.3540,0.0717,-0.0535,7.0000,-0.0008,-0.0231,5.0000,-0.0014,0.0000,0.0077,1.117,323.3531
11.0760,43.0224,2.9374,0.0030,5.5556,0.0250,-0.0156,43.3540,0.0665,-0.0626,7.0000,0.0013,-0.0039,5.0000,0.0024,0.0000,0.0013,0.931,264.5462
11.0880,43.1665,2.9272,-0.0005,5.5752,-0.0656,-0.0133,43.6040,0.1108,-0.0728,7.0000,0.0059,-0.0253,5.0000,0.0112,0.0000,0.0084,1.109,126.6580
11.1000,43.1993,2.9996,-0.0071,5.6467,-0.0609,-0.0118,43.6040,0.0507,-0.0004,7.0000,0.0064,-0.0040,5.0000,0.0122,0.0000,0.0013,0.808,331.4435
11.1120,43.2092,3.0294,-0.0117,5.5424,0.0558,-0.0067,43.6040,0.0503,0.0294,7.0000,0.0043,0.0320,5.0000,0.0081,0.0128,0.0000,0.948,360.9579
11.1240,43.3979,3.0453,-0.0056,5.4753,-0.0282,-0.0046,43.8540,0.1117,0.0453,7.0000,0.0010,0.0312,5.0000,0.0020,0.0125,0.0000,1.003,141.2208
11.1360,43.2963,2.9233,-0.0066,5.5827,-0.1155,-0.0020,43.6040,0.0896,-0.0767,7.0000,0.0085,0.0672,5.0000,0.0161,0.0269,0.0000,0.994,707.2618
11.1480,43.4845,2.8649,-0.0004,5.4253,-0.0222,-0.0077,43.8540,0.1360,-0.1351,7.0000,0.0148,0.0499,5.0000,0.0280,0.0199,0.0000,1.216,135.1048
11.1600,43.4893,2.9483,-0.0044,5.5692,-0.0511,-0.0050,43.8540,0.0528,-0.0517,7.0000,0.0171,0.0698,5.0000,0.0323,0.0279,0.0000,1.070,307.0005
11.1720,43.5873,3.0134,0.0012,5.4877,0.0413,-0.0013,43.8540,0.0883,0.0134,7.0000,0.0123,0.0798,5.0000,0.0233,0.0319,0.0000,1.175,198.1762
11.1840,43.6406,3.0323,-0.0045,5.4178,-0.0507,0.0038,44.1040,0.1141,0.0323,7.0000,0.0095,0.0877,5.0000,0.0181,0.0351,0.0000,1.122,158.0730
11.1960,43.8256,2.9758,-0.0014,5.4776,-0.0488,0.0088,44.1040,0.0794,-0.0242,7.0000,0.0102,0.1006,5.0000,0.0193,0.0402,0.0000,1.048,212.7866
11.2080,43.8656,3.0025,-0.0168,5.4573,-0.0681,0.0020,44.1040,0.1156,0.0025,7.0000,0.0124,0.1061,5.0000,0.0234,0.0424,0.0000,1.098,175.1573
11.2200,43.8923,2.9973,-0.0084,5.4710,0.0572,0.0015,44.3540,0.1078,-0.0027,7.0000,0.0108,0.1026,5.0000,0.0204,0.0411,0.0000,0.982,142.0956
11.2320,43.9878,3.0514,0.0029,5.4119,-0.0115,0.0097,44.3540,0.0528,0.0514,7.0000,0.0046,0.1386,5.0000,0.0088,0.0555,0.0000,1.284,378.4221
11.2440,43.9262,2.9517,-0.0079,5.3978,-0.0677,0.0116,44.3540,0.0882,-0.0483,7.0000,0.0095,0.1746,5.0000,0.0181,0.0699,0.0000,1.238,509.7704
11.2560,44.0048,2.8904,-0.0083,5.3498,-0.0655,0.0126,44.3540,0.1097,-0.1096,7.0000,0.0178,0.2106,5.0000,0.0337,0.0843,0.0000,1.240,417.9455
11.2680,44.1565,2.9303,-0.0036,5.3805,-0.1660,-0.0037,44.6040,0.1166,-0.0697,7.0000,0.0229,0.2118,5.0000,0.0434,0.0847,0.0000,1.265,176.5466
11.2800,44.2042,2.9429,-0.0066,5.3311,-0.0690,-0.0047,44.6040,0.0732,-0.0571,7.0000,0.0257,0.2478,5.0000,0.0488,0.0991,0.0000,1.119,488.6687
11.2920,44.2772,2.9536,-0.0075,5.3038,0.0167,0.0006,44.6040,0.0538,-0.0464,7.0000,0.0267,0.2838,5.0000,0.0507,0.1135,0.0000,1.115,350.8651
11.3040,44.2501,2.9899,0.0056,5.2858,-0.0114,0.0014,44.6040,0.0101,-0.0101,7.0000,0.0232,0.3198,5.0000,0.0440,0.1279,0.0000,0.936,402.4707
11.3160,44.3502,2.9978,-0.0087,5.2801,-0.1349,0.0033,44.6040,0.1002,-0.0022,7.0000,0.0246,0.3468,5.0000,0.0466,0.1387,0.0000,0.924,243.3613
11.3280,44.3862,3.0450,-0.0001,5.3183,-0.0124,0.0045,44.8540,0.1224,0.0450,7.0000,0.0184,0.3572,5.0000,0.0348,0.1429,0.0000,0.909,193.4426
11.3400,44.4840,3.0589,0.0052,5.2739,0.0105,0.0070,44.8540,0.0610,0.0589,7.0000,0.0103,0.3932,5.0000,0.0195,0.1573,0.0000,1.098,453.9014
11.3520,44.4820,2.9156,-0.0035,5.2285,0.0804,0.0105,44.8540,0.0863,-0.0844,7.0000,0.0140,0.4292,5.0000,0.0266,0.1717,0.0000,1.197,482.0421
11.3640,44.6591,3.0860,-0.0021,5.3156,-0.0192,0.0071,45.1040,0.1251,0.0860,7.0000,0.0062,0.4289,5.0000,0.0117,0.1716,0.0000,1.182,181.5389
11.3760,44.7094,2.9888,-0.0040,5.2134,-0.0256,-0.0020,45.1040,0.0421,-0.0112,7.0000,0.0071,0.4649,5.0000,0.0134,0.1860,0.0000,1.273,521.6668
11.3880,44.7837,2.9804,-0.0119,5.2437,-0.0091,0.0023,45.1040,0.0390,-0.0196,7.0000,0.0096,0.5009,5.0000,0.0182,0.2004,0.0000,1.131,353.9244
11.4000,44.8640,3.0341,-0.0055,5.2293,0.0584,-0.0002,45.1040,0.1190,0.0341,7.0000,0.0054,0.5225,5.0000,0.0103,0.2090,0.0000,1.058,241.5148
11.4120,44.9322,2.9742,0.0047,5.2438,0.0337,-0.0005,45.3540,0.0725,-0.0258,7.0000,0.0042,0.5229,5.0000,0.0080,0.2092,0.0000,0.930,148.0719
11.4240,44.9697,2.9978,-0.0078,5.2574,0.0655,0.0022,45.3540,0.0304,-0.0022,7.0000,0.0034,0.5589,5.0000,0.0064,0.2236,0.0000,1.018,459.6108
11.4360,44.9762,3.0082,-0.0039,5.1931,-0.0626,0.0038,45.3540,0.0251,0.0082,7.0000,0.0036,0.5949,5.0000,0.0068,0.2380,0.0000,0.974,485.3108
11.4480,45.1427,2.9901,-0.0028,5.1432,-0.0176,-0.0011,45.6040,0.1078,-0.0099,7.0000,0.0039,0.6183,5.0000,0.0074,0.2473,0.0000,1.001,226.0166
11.4600,45.1163,3.0029,-0.0038,5.2364,0.0675,-0.0026,45.3540,0.1163,0.0029,7.0000,0.0022,0.6543,5.0000,0.0042,0.2617,0.0000,1.205,714.8154
11.4720,45.1943,2.9514,-0.0051,5.0396,-0.1045,-0.0007,45.6040,0.0739,-0.0486,7.0000,0.0076,0.6794,5.0000,0.0144,0.2718,0.0000,1.086,207.8783
11.4840,45.2607,2.9323,-0.0038,5.1453,-0.0294,0.0015,45.6040,0.0686,-0.0677,7.0000,0.0117,0.7154,5.0000,0.0223,0.2862,0.0000,1.069,451.9414
11.4960,45.3321,2.9458,-0.0067,5.1269,0.0535,-0.0050,45.6040,0.0984,-0.0542,7.0000,0.0140,0.7486,5.0000,0.0265,0.2994,0.0000,1.149,323.4374
11.5080,45.3443,2.9918,-0.0045,5.1504,0.0875,-0.0022,45.6040,0.0947,-0.0082,7.0000,0.0119,0.7729,5.0000,0.0226,0.3092,0.0000,1.080,285.1865
11.5200,45.3981,3.0458,-0.0058,5.0463,0.0581,0.0082,45.8540,0.1117,0.0458,7.0000,0.0070,0.8011,5.0000,0.0132,0.3204,0.0000,1.015,259.1544
11.5320,45.4579,3.0132,-0.0056,5.0948,-0.0097,0.0102,45.8540,0.0441,0.0132,7.0000,0.0061,0.8371,5.0000,0.0116,0.3348,0.0000,1.114,574.8460
11.5440,45.5915,2.9839,0.0001,5.0984,0.0343,0.0098,45.8540,0.0929,-0.0161,7.0000,0.0052,0.8650,5.0000,0.0098,0.3460,0.0000,1.094,308.7932
11.5560,45.5721,2.9993,-0.0038,5.0822,0.0598,0.0060,45.8540,0.0721,-0.0007,7.0000,0.0036,0.8981,5.0000,0.0068,0.3593,0.0000,1.039,346.1277
11.5680,45.7317,3.1327,-0.0051,5.0261,0.0306,0.0074,46.1040,0.1340,0.1327,7.0000,-0.0065,0.9012,5.0000,-0.0124,0.3605,0.0000,1.010,208.6412
11.5800,45.7841,2.9861,-0.0009,5.0641,0.0326,0.0165,46.1040,0.0368,-0.0139,7.0000,-0.0056,0.9372,5.0000,-0.0106,0.3749,0.0000,1.212,421.1649
11.5920,45.9055,2.9353,-0.0038,5.2044,0.0447,0.0112,46.3540,0.1145,-0.0647,7.0000,-0.0018,0.9251,5.0000,-0.0034,0.3700,0.0000,1.047,196.3092
11.6040,45.8195,2.9958,-0.0059,5.1384,-0.0042,-0.0019,46.1040,0.0696,-0.0042,7.0000,-0.0008,0.9611,5.0000,-0.0015,0.3844,0.0000,0.843,896.6805
11.6160,45.8419,2.9871,0.0071,5.0942,0.0203,-0.0017,46.1040,0.0928,-0.0129,7.0000,-0.0026,0.9815,5.0000,-0.0049,0.3926,0.0000,0.959,305.2966
11.6280,45.9938,3.0554,-0.0056,5.0790,-0.0220,0.0099,46.3540,0.0558,0.0554,7.0000,-0.0058,0.9667,5.0000,-0.0109,0.3867,0.0000,0.902,130.1336
11.6400,46.1025,2.9317,-0.0037,5.0699,-0.0058,0.0084,46.3540,0.1232,-0.0683,7.0000,-0.0005,0.9882,5.0000,-0.0010,0.3953,0.0000,0.989,316.4719
11.6520,46.1644,3.0435,-0.0061,5.0730,0.1171,0.0023,46.6040,0.0960,0.0435,7.0000,-0.0056,0.9937,5.0000,-0.0105,0.3975,0.0000,1.208,221.1942
11.6640,46.0810,3.0209,-0.0037,5.1733,-0.0147,0.0019,46.3540,0.0836,0.0209,7.0000,-0.0058,1.0297,5.0000,-0.0111,0.4119,0.0000,1.163,821.9454
11.6760,46.2137,2.9107,-0.0068,5.0533,-0.0048,0.0045,46.6040,0.0964,-0.0893,7.0000,0.0015,1.0239,5.0000,0.0028,0.4096,0.0000,1.100,188.8333
11.6880,46.3767,3.0370,-0.0151,5.1353,0.0103,0.0001,46.8540,0.1288,0.0370,7.0000,0.0005,1.0248,5.0000,0.0009,0.4099,0.0000,0.998,241.9202
11.7000,46.3270,2.9682,-0.0038,5.1061,0.0295,-0.0007,46.6040,0.0833,-0.0318,7.0000,0.0025,1.0608,5.0000,0.0048,0.4243,0.0000,1.238,895.5025
11.7120,46.4074,2.9882,-0.0089,5.1235,0.0199,0.0033,46.8540,0.0934,-0.0118,7.0000,0.0038,1.0541,5.0000,0.0073,0.4217,0.0000,0.958,203.3709
11.7240,46.4550,2.9534,-0.0047,5.1459,0.0568,0.0030,46.8540,0.0648,-0.0466,7.0000,0.0061,1.0864,5.0000,0.0115,0.4345,0.0000,0.825,530.6912
11.7360,46.4628,3.0268,0.0001,5.0965,0.0375,0.0047,46.8540,0.0458,0.0268,7.0000,0.0022,1.1224,5.0000,0.0041,0.4489,0.0000,0.962,542.7355
11.7480,46.7344,3.0362,-0.0041,5.2341,0.0184,0.0052,47.1040,0.0395,0.0362,7.0000,-0.0009,1.0864,5.0000,-0.0016,0.4345,0.0000,1.052,129.6404
11.7600,46.6336,3.0089,-0.0074,5.1592,0.1072,0.0090,47.1040,0.1167,0.0089,7.0000,-0.0025,1.1224,5.0000,-0.0048,0.4489,0.0000,0.963,686.5444
11.7720,46.6420,2.8839,-0.0002,5.1320,-0.0262,0.0085,47.1040,0.1586,-0.1161,7.0000,0.0056,1.1584,5.0000,0.0107,0.4633,0.0000,1.089,729.4518
11.7840,46.7387,2.9333,0.0019,5.1363,-0.0311,0.0009,47.1040,0.0676,-0.0667,7.0000,0.0087,1.1776,5.0000,0.0165,0.4710,0.0000,1.203,469.8444
11.7960,46.8761,2.8962,-0.0018,5.1531,0.0080,-0.0014,47.3540,0.1617,-0.1038,7.0000,0.0145,1.1638,5.0000,0.0275,0.4655,0.0000,1.175,268.6270
11.8080,46.8980,2.9317,0.0054,5.1190,-0.0241,0.0083,47.3540,0.1228,-0.0683,7.0000,0.0164,1.1998,5.0000,0.0310,0.4799,0.0000,0.970,685.7312
11.8200,46.9635,2.9592,-0.0067,5.1651,0.0439,0.0075,47.3540,0.0547,-0.0408,7.0000,0.0176,1.2159,5.0000,0.0333,0.4864,0.0000,1.139,493.2538
11.8320,47.0390,3.0170,0.0074,5.1710,0.0100,0.0109,47.3540,0.0426,0.0170,7.0000,0.0123,1.2146,5.0000,0.0233,0.4858,0.0000,0.977,352.1704
11.8440,47.0832,2.9605,-0.0044,5.1774,-0.0347,0.0137,47.3540,0.0921,-0.0395,7.0000,0.0148,1.2030,5.0000,0.0281,0.4812,0.0000,1.120,286.3550
11.8560,47.1512,2.9518,0.0012,5.2112,-0.0155,0.0136,47.6040,0.1099,-0.0482,7.0000,0.0158,1.1670,5.0000,0.0300,0.4668,0.0000,0.992,196.3230
11.8680,47.2453,3.0427,0.0083,5.1895,0.0007,0.0113,47.6040,0.0430,0.0427,7.0000,0.0090,1.1753,5.0000,0.0170,0.4701,0.0000,1.201,427.7324
11.8800,47.2552,2.9153,-0.0006,5.1344,-0.0133,0.0198,47.6040,0.0849,-0.0847,7.0000,0.0139,1.1903,5.0000,0.0264,0.4761,0.0000,0.866,447.7215
