time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,29.6595,2.9106,0.1080,5.7591,-0.1855,-0.2025,30.1040,0.1255,-0.0852,4.0297,-0.2450,0.2401,5.0000,-0.4640,0.0960,0.0000,1.117,420.5307
8.5080,29.7060,2.9572,0.1120,5.6633,-0.1173,-0.1988,30.1040,0.0596,-0.0394,4.0297,-0.2458,0.2285,5.0000,-0.4655,0.0914,0.0000,1.085,529.8971
8.5200,29.8576,2.9792,0.1011,5.6118,-0.1630,-0.1996,30.1040,0.1091,-0.0204,4.0297,-0.2432,0.1925,5.0000,-0.4606,0.0770,0.0000,1.074,340.0770
8.5320,29.9305,2.9656,0.1021,5.6229,-0.2251,-0.2042,30.3540,0.0776,-0.0342,4.2117,-0.2394,0.1565,5.0000,-0.4534,0.0626,0.0000,0.966,259.4559
8.5440,29.9863,2.9200,0.1102,5.7327,-0.1751,-0.2059,30.3540,0.0812,-0.0800,4.2117,-0.2363,0.1337,5.0000,-0.4476,0.0535,0.0000,1.138,420.6810
8.5560,30.0940,3.0214,0.0918,5.6989,-0.2567,-0.2092,30.3540,0.0964,0.0211,4.2117,-0.2336,0.0977,5.0000,-0.4424,0.0391,0.0000,1.207,313.2018
8.5680,30.1192,3.0067,0.0948,5.6767,-0.1409,-0.2096,30.3540,0.1194,0.0063,4.2117,-0.2335,0.0617,5.0000,-0.4423,0.0247,0.0000,0.982,301.9895
8.5800,30.2011,2.9780,0.0872,5.6768,-0.1612,-0.2081,30.6040,0.0536,-0.0221,4.3862,-0.2290,0.0257,5.0000,-0.4337,0.0103,0.0000,1.168,218.4049
8.5920,30.1968,3.0292,0.0917,5.6808,-0.1979,-0.2052,30.6040,0.0607,0.0291,4.3862,-0.2289,0.0334,5.0000,-0.4335,0.0134,0.0000,1.265,454.6874
8.6040,30.2565,2.9616,0.0855,5.6986,-0.2334,-0.2083,30.6040,0.0389,-0.0384,4.3862,-0.2219,0.0229,5.0000,-0.4202,0.0092,0.0000,1.092,345.9941
8.6160,30.4292,3.0366,0.0833,5.6153,-0.2302,-0.2097,30.8540,0.0797,0.0367,4.5540,-0.2202,-0.0131,5.0000,-0.4171,0.0000,0.0044,1.075,187.7584
8.6280,30.3883,3.0538,0.0797,5.7126,-0.2240,-0.2053,30.8540,0.1240,0.0538,4.5540,-0.2190,0.0071,5.0000,-0.4148,0.0029,0.0000,1.178,518.0262
8.6400,30.5507,3.0136,0.0846,5.7571,-0.2006,-0.2044,30.8540,0.0525,0.0136,4.5540,-0.2169,-0.0218,5.0000,-0.4108,0.0000,0.0073,0.930,277.2667
8.6520,30.6157,3.0207,0.0731,5.6873,-0.1924,-0.2125,30.8540,0.1175,0.0206,4.5540,-0.2129,-0.0522,5.0000,-0.4033,0.0000,0.0174,1.077,219.5084
8.6640,30.6179,2.8847,0.0780,5.7342,-0.1975,-0.2109,30.8540,0.1649,-0.1153,4.5540,-0.2019,-0.0882,5.0000,-0.3824,0.0000,0.0294,1.185,241.7718
8.6760,30.6728,3.1492,0.0768,5.6548,-0.2735,-0.2111,31.1040,0.1680,0.1492,4.7158,-0.2070,-0.1230,5.0000,-0.3920,0.0000,0.0410,1.093,243.5002
8.6880,30.8489,3.0400,0.0675,5.6470,-0.2581,-0.2074,31.1040,0.1067,0.0400,4.7158,-0.2018,-0.1338,5.0000,-0.3821,0.0000,0.0446,1.163,206.7708
8.7000,30.8567,3.0021,0.0639,5.5564,-0.1614,-0.2083,31.1040,0.1067,0.0021,4.7158,-0.1965,-0.1290,5.0000,-0.3721,0.0000,0.0430,1.025,203.5732
8.7120,30.8267,2.9725,0.0613,5.6651,-0.2516,-0.2113,31.1040,0.0815,-0.0275,4.7158,-0.1875,-0.1367,5.0000,-0.3551,0.0000,0.0456,0.984,220.9991
8.7240,30.9093,2.9800,0.0511,5.6402,-0.2385,-0.2136,31.3540,0.0929,-0.0200,4.8722,-0.1778,-0.1603,5.0000,-0.3367,0.0000,0.0534,0.993,144.9491
8.7360,31.0703,2.9616,0.0567,5.5121,-0.2074,-0.2164,31.3540,0.0801,-0.0384,4.8722,-0.1689,-0.1371,5.0000,-0.3199,0.0000,0.0457,0.627,240.8612
8.7480,31.1769,2.9977,0.0550,5.5597,-0.2870,-0.2058,31.6040,0.0731,-0.0023,5.0238,-0.1616,-0.1501,5.0000,-0.3061,0.0000,0.0500,0.609,117.1511
8.7600,31.1371,3.0286,0.0589,5.5901,-0.2879,-0.2020,31.6040,0.1164,0.0286,5.0238,-0.1576,-0.1141,5.0000,-0.2984,0.0000,0.0380,0.639,503.1230
8.7720,31.2283,3.1065,0.0509,5.5904,-0.2055,-0.2007,31.6040,0.1087,0.1065,5.0238,-0.1590,-0.0841,5.0000,-0.3011,0.0000,0.0280,0.783,367.5902
8.7840,31.2180,2.9828,0.0502,5.5759,-0.2446,-0.1988,31.6040,0.0363,-0.0172,5.0238,-0.1506,-0.0510,5.0000,-0.2852,0.0000,0.0170,1.157,353.1881
8.7960,31.4038,3.0161,0.0523,5.4527,-0.2373,-0.1935,31.8540,0.0975,0.0161,5.1709,-0.1463,-0.0445,5.0000,-0.2771,0.0000,0.0148,1.042,143.3541
8.8080,31.4279,3.0555,0.0410,5.5194,-0.2217,-0.1939,31.8540,0.0910,0.0555,5.1709,-0.1427,-0.0085,5.0000,-0.2704,0.0000,0.0028,0.967,448.1003
8.8200,31.6093,3.1399,0.0378,5.4250,-0.2549,-0.1909,31.8540,0.1776,0.1399,5.1709,-0.1440,0.0119,5.0000,-0.2727,0.0048,0.0000,1.070,245.6457
8.8320,31.5709,3.0715,0.0434,5.4122,-0.2568,-0.1816,31.8540,0.1007,0.0715,5.1709,-0.1413,0.0423,5.0000,-0.2675,0.0169,0.0000,0.886,258.0658
8.8440,31.7294,2.9453,0.0400,5.4732,-0.1773,-0.1852,32.1040,0.0585,-0.0547,5.3140,-0.1314,0.0204,5.0000,-0.2489,0.0081,0.0000,1.128,91.9938
8.8560,31.7231,3.0325,0.0362,5.3840,-0.2108,-0.1882,32.1040,0.0422,0.0325,5.3140,-0.1266,0.0564,5.0000,-0.2398,0.0225,0.0000,1.079,421.9389
8.8680,31.7784,2.9201,0.0426,5.4631,-0.2133,-0.1894,32.1040,0.0848,-0.0799,5.3140,-0.1155,0.0848,5.0000,-0.2187,0.0339,0.0000,1.060,306.6719
8.8800,31.8870,3.0954,0.0356,5.3770,-0.2885,-0.1859,32.3540,0.1480,0.0954,5.4533,-0.1152,0.1005,5.0000,-0.2183,0.0402,0.0000,1.015,191.1563
8.8920,31.9147,3.0489,0.0271,5.3260,-0.2135,-0.1796,32.3540,0.0983,0.0489,5.4533,-0.1105,0.1365,5.0000,-0.2094,0.0546,0.0000,1.151,587.7986
8.9040,31.8735,3.0679,0.0322,5.3901,-0.1016,-0.1734,32.1040,0.1409,0.0679,5.3140,-0.1105,0.1725,5.0000,-0.2092,0.0690,0.0000,1.123,646.8740
8.9160,32.0449,3.0949,0.0259,5.3381,-0.2198,-0.1704,32.3540,0.1050,0.0949,5.4533,-0.1093,0.1506,5.0000,-0.2070,0.0602,0.0000,1.151,74.0541
8.9280,32.1544,2.9634,0.0334,5.2133,-0.1616,-0.1675,32.6040,0.1023,-0.0366,5.5892,-0.1016,0.1861,5.0000,-0.1925,0.0745,0.0000,0.993,208.6324
8.9400,32.1308,2.9452,0.0221,5.3207,-0.1797,-0.1675,32.6040,0.1312,-0.0548,5.5892,-0.0905,0.2221,5.0000,-0.1715,0.0889,0.0000,0.964,684.7457
8.9520,32.1614,3.0928,0.0250,5.2303,-0.1820,-0.1669,32.6040,0.1283,0.0928,5.5892,-0.0916,0.2581,5.0000,-0.1735,0.1033,0.0000,1.083,677.8987
8.9640,32.3064,2.9613,0.0184,5.2702,-0.1172,-0.1584,32.6040,0.0684,-0.0387,5.5892,-0.0825,0.2941,5.0000,-0.1562,0.1177,0.0000,1.000,324.5100
8.9760,32.3421,3.1267,0.0162,5.2525,-0.1264,-0.1474,32.6040,0.1566,0.1267,5.5892,-0.0858,0.3301,5.0000,-0.1625,0.1321,0.0000,1.165,307.9545
8.9880,32.3674,2.9933,0.0220,5.2576,-0.1932,-0.1395,32.6040,0.1176,-0.0067,5.5892,-0.0790,0.3559,5.0000,-0.1496,0.1424,0.0000,0.986,232.1151
9.0000,32.4799,3.0187,0.0165,5.2875,-0.1623,-0.1357,32.8540,0.0275,0.0187,5.7218,-0.0749,0.3470,5.0000,-0.1418,0.1388,0.0000,1.133,98.3580
9.0120,32.4554,3.0537,0.0075,5.1089,-0.1612,-0.1305,32.8540,0.0698,0.0537,5.7218,-0.0709,0.3830,5.0000,-0.1343,0.1532,0.0000,1.282,637.1783
9.0240,32.6677,3.0211,0.0130,5.1933,-0.1701,-0.1263,33.1040,0.0850,0.0211,5.8514,-0.0661,0.4044,5.0000,-0.1252,0.1618,0.0000,0.912,183.9189
9.0360,32.7282,2.9612,0.0073,5.2006,-0.1423,-0.1230,33.1040,0.0445,-0.0388,5.8514,-0.0566,0.4404,5.0000,-0.1072,0.1762,0.0000,1.122,508.4695
9.0480,32.7725,3.1063,-0.0015,5.1224,-0.1769,-0.1170,33.1040,0.1087,0.1063,5.8514,-0.0559,0.4764,5.0000,-0.1058,0.1906,0.0000,1.010,467.4746
9.0600,32.7965,3.0970,0.0029,5.1856,-0.1095,-0.1048,33.1040,0.1076,0.0970,5.8514,-0.0564,0.5124,5.0000,-0.1068,0.2050,0.0000,1.145,379.1708
9.0720,32.8183,2.9876,0.0018,5.0964,-0.1768,-0.0951,33.1040,0.0694,-0.0124,5.8514,-0.0479,0.5484,5.0000,-0.0908,0.2194,0.0000,1.140,379.5288
9.0840,32.9288,2.9757,0.0084,5.0937,-0.1894,-0.0932,33.3540,0.0753,-0.0243,5.9782,-0.0410,0.5738,5.0000,-0.0776,0.2295,0.0000,1.164,207.6912
9.0960,32.9618,3.0333,-0.0124,5.0966,-0.1631,-0.0990,33.3540,0.0506,0.0333,5.9782,-0.0343,0.6098,5.0000,-0.0649,0.2439,0.0000,0.937,598.0260
9.1080,32.9118,2.9645,-0.0038,5.1239,-0.1483,-0.0917,33.3540,0.0950,-0.0355,5.9782,-0.0249,0.6458,5.0000,-0.0472,0.2583,0.0000,0.934,712.5929
9.1200,33.1955,3.1172,-0.0013,4.9759,-0.1215,-0.0810,33.6040,0.1292,0.1172,6.1023,-0.0296,0.6818,5.0000,-0.0560,0.2727,0.0000,1.127,250.2115
9.1320,33.1958,3.0265,-0.0056,5.0496,-0.1387,-0.0616,33.6040,0.0603,0.0265,6.1023,-0.0249,0.7178,5.0000,-0.0472,0.2871,0.0000,1.001,660.7761
9.1440,33.2843,2.9802,0.0008,5.0015,-0.0314,-0.0647,33.6040,0.0396,-0.0198,6.1023,-0.0212,0.7538,5.0000,-0.0402,0.3015,0.0000,1.053,482.0088
9.1560,33.2212,2.9676,-0.0042,5.1006,-0.1257,-0.0681,33.6040,0.0434,-0.0324,6.1023,-0.0140,0.7898,5.0000,-0.0265,0.3159,0.0000,1.109,557.3693
9.1680,33.2185,3.0134,0.0018,4.9761,-0.1456,-0.0679,33.6040,0.0342,0.0134,6.1023,-0.0117,0.8258,5.0000,-0.0221,0.3303,0.0000,1.103,650.3213
9.1800,33.3707,3.0568,-0.0117,5.0988,-0.0881,-0.0582,33.6040,0.1333,0.0568,6.1023,-0.0108,0.8477,5.0000,-0.0204,0.3391,0.0000,1.024,271.6250
9.1920,33.4628,3.0086,-0.0011,5.0353,-0.1041,-0.0488,33.8540,0.0382,0.0086,6.2240,-0.0088,0.8567,5.0000,-0.0167,0.3427,0.0000,1.144,165.9060
9.2040,33.5574,3.0233,-0.0040,5.0243,-0.1300,-0.0481,33.8540,0.0620,0.0233,6.2240,-0.0067,0.8927,5.0000,-0.0127,0.3571,0.0000,1.051,405.8951
9.2160,33.5499,2.8758,-0.0026,5.0677,-0.0425,-0.0488,33.8540,0.1339,-0.1242,6.2240,0.0037,0.9287,5.0000,0.0071,0.3715,0.0000,1.115,452.5147
9.2280,33.5646,3.0161,-0.0082,4.9922,-0.0437,-0.0497,33.8540,0.0666,0.0161,6.2240,0.0038,0.9647,5.0000,0.0072,0.3859,0.0000,1.106,404.7610
9.2400,33.7684,3.0444,-0.0167,4.9777,-0.1133,-0.0454,34.1040,0.0481,0.0444,6.3434,0.0056,0.9629,5.0000,0.0106,0.3852,0.0000,1.201,125.1919
9.2520,33.7307,2.9970,-0.0066,5.0167,-0.0899,-0.0362,34.1040,0.0195,-0.0030,6.3434,0.0085,0.9989,5.0000,0.0161,0.3996,0.0000,0.910,565.9551
9.2640,33.8289,3.0521,-0.0143,5.1303,-0.0707,-0.0373,34.1040,0.0945,0.0521,6.3434,0.0082,1.0133,5.0000,0.0156,0.4053,0.0000,1.228,311.2851
9.2760,33.9333,2.9579,-0.0106,4.9946,-0.0938,-0.0357,34.3540,0.0789,-0.0421,6.4605,0.0141,1.0258,5.0000,0.0267,0.4103,0.0000,1.011,226.6576
9.2880,33.9487,3.0383,-0.0062,5.0119,-0.0869,-0.0327,34.3540,0.0640,0.0383,6.4605,0.0127,1.0618,5.0000,0.0241,0.4247,0.0000,1.032,642.3900
9.3000,33.9360,2.9813,-0.0116,4.9877,0.0404,-0.0265,34.3540,0.0666,-0.0187,6.4605,0.0146,1.0978,5.0000,0.0276,0.4391,0.0000,0.612,691.9141
9.3120,34.0621,2.9575,-0.0126,4.9413,0.0320,-0.0187,34.3540,0.0752,-0.0425,6.4605,0.0181,1.1338,5.0000,0.0343,0.4535,0.0000,0.636,437.2823
9.3240,34.1163,2.9982,-0.0052,5.0387,0.0414,-0.0195,34.3540,0.1163,-0.0018,6.4605,0.0166,1.1459,5.0000,0.0314,0.4584,0.0000,0.837,287.7435
9.3360,34.0528,2.9812,-0.0200,5.0766,0.0214,-0.0166,34.3540,0.0560,-0.0188,6.4605,0.0200,1.1634,5.0000,0.0378,0.4653,0.0000,0.888,373.4080
9.3480,34.2585,2.9233,-0.0036,5.0137,0.0725,-0.0133,34.6040,0.0772,-0.0767,6.5756,0.0223,1.1449,5.0000,0.0422,0.4579,0.0000,1.155,137.1789
9.3600,34.3234,2.9868,-0.0130,4.9519,0.0852,-0.0094,34.6040,0.0746,-0.0132,6.5756,0.0220,1.1794,5.0000,0.0416,0.4718,0.0000,0.941,398.9214
9.3720,34.4501,2.9932,-0.0112,5.0799,0.0517,-0.0076,34.8540,0.0504,-0.0068,6.6887,0.0214,1.1619,5.0000,0.0406,0.4648,0.0000,1.035,164.7341
9.3840,34.4605,3.0541,-0.0185,5.0318,0.0574,-0.0048,34.8540,0.0670,0.0541,6.6887,0.0184,1.1979,5.0000,0.0348,0.4792,0.0000,1.123,590.4189
9.3960,34.4735,2.9370,-0.0043,4.9548,0.0556,-0.0009,34.8540,0.0684,-0.0630,6.6887,0.0208,1.2339,5.0000,0.0394,0.4936,0.0000,1.043,615.3867
9.4080,34.5249,3.0066,-0.0196,5.0769,-0.0261,0.0009,34.8540,0.0257,0.0066,6.6887,0.0226,1.2499,5.0000,0.0428,0.5000,0.0000,0.985,416.3426
9.4200,34.6753,2.9748,-0.0145,4.9910,0.0362,0.0025,35.1040,0.0788,-0.0252,6.7999,0.0241,1.2487,5.0000,0.0457,0.4995,0.0000,0.962,221.1021
9.4320,34.6919,2.9352,0.0020,4.9463,-0.1189,0.0015,35.1040,0.0871,-0.0648,6.7999,0.0280,1.2847,5.0000,0.0530,0.5139,0.0000,1.139,709.0274
9.4440,34.8702,2.9493,-0.0116,5.0534,-0.0179,0.0045,35.1040,0.1305,-0.0507,6.7999,0.0310,1.2818,5.0000,0.0588,0.5127,0.0000,1.127,285.7226
9.4560,34.6787,2.9458,-0.0137,4.9989,0.1292,0.0036,35.1040,0.0896,-0.0542,6.7999,0.0321,1.3178,5.0000,0.0608,0.5271,0.0000,1.084,684.0551
9.4680,34.8493,3.0602,-0.0061,5.1141,0.0325,0.0083,35.1040,0.1161,0.0602,6.7999,0.0252,1.3051,5.0000,0.0477,0.5220,0.0000,1.228,295.2717
9.4800,34.9162,2.9365,-0.0132,5.0448,0.0213,0.0134,35.3540,0.1051,-0.0635,6.9093,0.0294,1.2919,5.0000,0.0557,0.5168,0.0000,1.161,229.2221
9.4920,34.9389,2.9004,-0.0123,5.1030,0.0324,0.0115,35.3540,0.1168,-0.0996,6.9093,0.0352,1.3158,5.0000,0.0666,0.5263,0.0000,1.069,612.2155
9.5040,35.0460,2.9756,-0.0108,5.0627,0.0775,0.0078,35.3540,0.0521,-0.0244,6.9093,0.0338,1.3238,5.0000,0.0640,0.5295,0.0000,1.067,382.9368
9.5160,35.0718,2.9395,-0.0209,5.0050,0.0881,0.0110,35.3540,0.0939,-0.0605,6.9093,0.0374,1.3358,5.0000,0.0708,0.5343,0.0000,1.003,379.2423
9.5280,35.1368,3.0227,-0.0030,5.0723,0.0278,0.0187,35.6040,0.1155,0.0227,7.0000,0.0319,1.3216,5.0000,0.0604,0.5287,0.0000,1.275,248.9919
9.5400,35.1985,2.9313,-0.0073,5.0827,0.0805,0.0227,35.6040,0.0859,-0.0687,7.0000,0.0334,1.3448,5.0000,0.0633,0.5379,0.0000,1.165,577.5587
9.5520,35.2836,3.0532,-0.0066,5.1239,0.0217,0.0218,35.6040,0.0629,0.0532,7.0000,0.0271,1.3422,5.0000,0.0512,0.5369,0.0000,1.203,386.2528
9.5640,35.3586,3.0002,-0.0084,5.1445,0.0531,0.0223,35.6040,0.1086,0.0002,7.0000,0.0248,1.3170,5.0000,0.0470,0.5268,0.0000,1.202,258.0887
9.5760,35.3813,2.9785,-0.0040,5.2073,0.0728,0.0231,35.8540,0.1207,-0.0215,7.0000,0.0228,1.2810,5.0000,0.0433,0.5124,0.0000,0.946,218.5803
9.5880,35.3855,2.9156,-0.0054,5.1335,0.0806,0.0197,35.8540,0.1422,-0.0844,7.0000,0.0256,1.3109,5.0000,0.0486,0.5244,0.0000,0.972,704.7424
9.6000,35.5399,2.9476,-0.0117,5.2707,0.0627,0.0144,35.8540,0.0659,-0.0524,7.0000,0.0276,1.2764,5.0000,0.0523,0.5106,0.0000,1.241,317.4047
9.6120,35.6006,2.9054,-0.0180,5.1819,0.0878,0.0158,35.8540,0.1381,-0.0946,7.0000,0.0332,1.2519,5.0000,0.0628,0.5008,0.0000,0.876,286.8427
9.6240,35.6776,2.8947,-0.0196,5.1714,0.1423,0.0142,36.1040,0.1278,-0.1053,7.0000,0.0381,1.2159,5.0000,0.0722,0.4864,0.0000,1.139,204.0111
9.6360,35.6490,2.9030,-0.0049,5.2721,0.0397,0.0181,36.1040,0.1400,-0.0970,7.0000,0.0411,1.2252,5.0000,0.0779,0.4901,0.0000,1.106,592.9636
9.6480,35.7337,2.9145,-0.0146,5.1530,0.0380,0.0169,36.1040,0.0871,-0.0855,7.0000,0.0452,1.2374,5.0000,0.0856,0.4950,0.0000,1.107,479.9950
9.6600,35.8007,2.9547,-0.0126,5.3023,0.0209,0.0175,36.1040,0.0680,-0.0453,7.0000,0.0459,1.2014,5.0000,0.0869,0.4806,0.0000,1.246,292.0912
9.6720,35.8765,3.0062,-0.0098,5.2308,0.0602,0.0225,36.3540,0.1236,0.0062,7.0000,0.0417,1.1667,5.0000,0.0790,0.4667,0.0000,1.021,215.9685
9.6840,36.0027,3.0400,-0.0117,5.2333,0.0201,0.0223,36.3540,0.0401,0.0400,7.0000,0.0367,1.1659,5.0000,0.0696,0.4664,0.0000,0.991,387.2455
9.6960,36.1146,2.9654,-0.0086,5.3449,0.0434,0.0250,36.3540,0.1197,-0.0346,7.0000,0.0363,1.1299,5.0000,0.0687,0.4520,0.0000,1.017,219.7010
9.7080,36.1880,2.9323,-0.0079,5.3687,0.0020,0.0287,36.6040,0.0918,-0.0677,7.0000,0.0385,1.0939,5.0000,0.0730,0.4376,0.0000,1.134,210.8992
9.7200,36.1784,2.9772,-0.0089,5.2614,0.0417,0.0244,36.6040,0.0751,-0.0228,7.0000,0.0371,1.1089,5.0000,0.0703,0.4436,0.0000,1.181,513.1308
9.7320,36.1942,2.9436,-0.0063,5.3668,0.0611,0.0254,36.6040,0.0793,-0.0564,7.0000,0.0372,1.0992,5.0000,0.0705,0.4397,0.0000,1.059,435.0015
9.7440,36.2958,3.1009,-0.0080,5.3466,-0.0189,0.0282,36.6040,0.1108,0.1009,7.0000,0.0282,1.0692,5.0000,0.0534,0.4277,0.0000,1.033,310.3258
9.7560,36.3702,2.9923,-0.0041,5.3274,0.0927,0.0296,36.6040,0.1205,-0.0077,7.0000,0.0246,1.0332,5.0000,0.0466,0.4133,0.0000,1.133,201.2373
9.7680,36.3473,2.9334,-0.0041,5.3446,-0.0359,0.0336,36.6040,0.1179,-0.0666,7.0000,0.0275,0.9975,5.0000,0.0520,0.3990,0.0000,0.945,233.1701
9.7800,36.4175,2.9415,-0.0066,5.4702,0.0349,0.0264,36.8540,0.1011,-0.0585,7.0000,0.0286,0.9615,5.0000,0.0542,0.3846,0.0000,1.148,221.6713
9.7920,36.4285,2.9325,-0.0076,5.4228,0.0290,0.0281,36.8540,0.0983,-0.0675,7.0000,0.0309,0.9591,5.0000,0.0585,0.3836,0.0000,1.073,448.3266
9.8040,36.6313,3.1217,-0.0038,5.4771,0.0676,0.0345,37.1040,0.1700,0.1217,7.0000,0.0189,0.9231,5.0000,0.0357,0.3692,0.0000,1.072,270.0138
9.8160,36.5980,2.9715,-0.0053,5.4190,0.0264,0.0369,36.8540,0.1021,-0.0285,7.0000,0.0201,0.9405,5.0000,0.0381,0.3762,0.0000,1.154,603.9264
9.8280,36.7608,2.9526,-0.0099,5.3854,0.1649,0.0397,37.1040,0.0486,-0.0474,7.0000,0.0192,0.9045,5.0000,0.0365,0.3618,0.0000,1.055,155.2039
9.8400,36.8014,2.9916,-0.0002,5.4053,0.0588,0.0378,37.1040,0.0520,-0.0084,7.0000,0.0159,0.8811,5.0000,0.0300,0.3524,0.0000,1.077,253.3726
9.8520,36.7914,2.9561,-0.0079,5.3936,0.0675,0.0357,37.1040,0.0604,-0.0439,7.0000,0.0167,0.8653,5.0000,0.0317,0.3461,0.0000,0.934,272.1967
9.8640,36.8448,2.9548,-0.0058,5.5760,0.0219,0.0383,37.1040,0.1050,-0.0452,7.0000,0.0179,0.8293,5.0000,0.0339,0.3317,0.0000,0.636,232.3071
9.8760,36.9634,2.9597,0.0017,5.4686,0.0710,0.0386,37.3540,0.0544,-0.0403,7.0000,0.0161,0.7933,5.0000,0.0305,0.3173,0.0000,0.718,156.1203
9.8880,37.0675,2.9761,0.0081,5.5532,0.1211,0.0403,37.3540,0.0716,-0.0239,7.0000,0.0111,0.7573,5.0000,0.0211,0.3029,0.0000,0.912,215.3579
9.9000,37.1202,2.9784,-0.0047,5.5444,0.0199,0.0411,37.3540,0.1222,-0.0216,7.0000,0.0112,0.7213,5.0000,0.0212,0.2885,0.0000,1.005,181.2431
9.9120,37.1912,3.0069,0.0026,5.5611,0.0925,0.0394,37.6040,0.0592,0.0069,7.0000,0.0062,0.6853,5.0000,0.0117,0.2741,0.0000,1.213,177.4528
9.9240,37.2226,2.9721,0.0013,5.6345,0.1272,0.0351,37.6040,0.0391,-0.0279,7.0000,0.0036,0.6515,5.0000,0.0068,0.2606,0.0000,1.149,294.2066
9.9360,37.2736,2.9313,0.0032,5.5688,0.0311,0.0398,37.6040,0.0726,-0.0687,7.0000,0.0052,0.6231,5.0000,0.0099,0.2492,0.0000,1.533,254.9520
9.9480,37.3626,2.9680,0.0031,5.5861,0.0159,0.0361,37.6040,0.1171,-0.0320,7.0000,0.0045,0.5871,5.0000,0.0085,0.2348,0.0000,1.321,171.5515
9.9600,37.4979,3.0077,-0.0001,5.5108,0.0580,0.0334,37.8540,0.0080,0.0077,7.0000,0.0011,0.5511,5.0000,0.0021,0.2204,0.0000,1.143,118.7458
9.9720,37.5690,3.0926,0.0124,5.5760,0.0464,0.0376,37.8540,0.1154,0.0926,7.0000,-0.0104,0.5171,5.0000,-0.0196,0.2068,0.0000,1.169,243.1735
9.9840,37.5865,3.0244,0.0016,5.6555,0.0747,0.0368,37.8540,0.0899,0.0244,7.0000,-0.0134,0.4811,5.0000,-0.0255,0.1924,0.0000,1.147,182.1634
9.9960,37.6351,2.9599,-0.0041,5.6894,-0.0109,0.0401,38.1040,0.1217,-0.0401,7.0000,-0.0101,0.4451,5.0000,-0.0191,0.1780,0.0000,1.061,177.1416
10.0080,37.7153,3.0930,0.0118,5.7254,0.0496,0.0290,38.1040,0.0992,0.0930,7.0000,-0.0205,0.4169,5.0000,-0.0389,0.1668,0.0000,1.123,324.2654
10.0200,37.7655,2.9888,0.0018,5.6778,0.0161,0.0348,38.1040,0.0191,-0.0112,7.0000,-0.0192,0.3875,5.0000,-0.0364,0.1550,0.0000,1.016,228.4579
10.0320,37.8613,3.0635,0.0087,5.6495,0.0136,0.0335,38.1040,0.1281,0.0635,7.0000,-0.0258,0.3515,5.0000,-0.0488,0.1406,0.0000,1.037,171.8061
10.0440,37.9255,2.9520,0.0020,5.6947,-0.0106,0.0294,38.3540,0.0886,-0.0480,7.0000,-0.0218,0.3155,5.0000,-0.0413,0.1262,0.0000,1.004,150.0251
10.0560,37.9452,2.9273,0.0040,5.6837,-0.0162,0.0284,38.3540,0.0911,-0.0727,7.0000,-0.0173,0.3098,5.0000,-0.0328,0.1239,0.0000,1.124,333.2366
10.0680,38.0604,2.9715,0.0093,5.6943,0.0758,0.0185,38.3540,0.0668,-0.0285,7.0000,-0.0190,0.2738,5.0000,-0.0360,0.1095,0.0000,1.167,181.7345
10.0800,38.1249,2.9947,-0.0019,5.6256,-0.0390,0.0212,38.3540,0.1250,-0.0053,7.0000,-0.0176,0.2378,5.0000,-0.0333,0.0951,0.0000,1.141,140.4867
10.0920,38.1642,2.9769,0.0031,5.7243,0.0234,0.0201,38.6040,0.0888,-0.0231,7.0000,-0.0172,0.2018,5.0000,-0.0325,0.0807,0.0000,1.042,131.3412
10.1040,38.2890,3.0380,0.0112,5.5603,-0.0149,0.0167,38.6040,0.0545,0.0380,7.0000,-0.0221,0.2023,5.0000,-0.0418,0.0809,0.0000,0.987,235.6994
10.1160,38.3135,2.9577,0.0205,5.7249,-0.0149,0.0110,38.6040,0.0763,-0.0423,7.0000,-0.0228,0.1668,5.0000,-0.0433,0.0667,0.0000,1.129,174.6841
10.1280,38.4546,3.0241,0.0130,5.6488,-0.0335,0.0102,38.8540,0.0515,0.0241,7.0000,-0.0263,0.1308,5.0000,-0.0498,0.0523,0.0000,0.999,99.6394
10.1400,38.5317,3.0809,0.0077,5.6931,-0.0259,0.0076,38.8540,0.0869,0.0809,7.0000,-0.0325,0.1140,5.0000,-0.0615,0.0456,0.0000,0.961,228.3160
10.1520,38.5148,2.9644,0.0108,5.6768,-0.0043,0.0111,38.8540,0.0386,-0.0356,7.0000,-0.0308,0.1051,5.0000,-0.0584,0.0420,0.0000,1.014,229.2823
10.1640,38.5953,2.9805,0.0097,5.5815,0.0052,0.0052,38.8540,0.0972,-0.0195,7.0000,-0.0306,0.0937,5.0000,-0.0580,0.0375,0.0000,1.052,164.7655
10.1760,38.6504,2.8483,-0.0018,5.6641,-0.0283,-0.0003,39.1040,0.1815,-0.1517,7.0000,-0.0186,0.0577,5.0000,-0.0353,0.0231,0.0000,1.160,200.1525
10.1880,38.6761,2.9678,0.0061,5.5660,-0.1560,-0.0115,39.1040,0.0806,-0.0322,7.0000,-0.0158,0.0933,5.0000,-0.0299,0.0373,0.0000,0.990,411.2633
