time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.8440,43.6529,2.7364,0.0001,4.3833,-0.0033,0.0121,44.1040,0.2810,-0.2636,5.0000,0.0074,2.5000,8.0000,0.0140,1.0000,0.0000,1.024,30323.0591
11.8560,43.6997,2.7239,0.0063,4.4009,-0.0045,0.0135,44.1040,0.2807,-0.2761,5.0000,0.0024,2.5000,8.0000,0.0046,1.0000,0.0000,1.184,34690.1648
11.8680,43.6858,2.5892,-0.0025,4.3426,-0.0479,0.0133,44.1040,0.4158,-0.4108,5.0000,0.0039,2.5000,8.0000,0.0074,1.0000,0.0000,1.211,38195.5011
11.8800,43.8273,2.6697,-0.0008,4.4137,0.0139,0.0105,44.1040,0.3392,-0.3303,5.0000,0.0060,2.5000,8.0000,0.0113,1.0000,0.0000,1.069,31258.9971
11.8920,43.8536,2.6133,-0.0066,4.3629,0.1210,0.0071,44.1040,0.4003,-0.3867,5.0000,0.0055,2.5000,8.0000,0.0105,1.0000,0.0000,1.060,32865.4415
11.9040,43.9097,2.7164,-0.0040,4.5650,0.0540,0.0044,44.3540,0.2976,-0.2836,5.0000,0.0137,2.5000,8.0000,0.0260,1.0000,0.0000,1.060,23980.2629
11.9160,43.9469,2.6437,-0.0001,4.3715,0.0162,0.0024,44.3540,0.3602,-0.3563,5.0000,0.0017,2.5000,8.0000,0.0032,1.0000,0.0000,1.047,36127.1719
11.9280,44.0453,2.7220,0.0060,4.4212,0.1084,0.0123,44.3540,0.2816,-0.2780,5.0000,0.0030,2.5000,8.0000,0.0056,1.0000,0.0000,0.999,31360.6751
11.9400,44.0874,2.6325,0.0095,4.4150,-0.0155,0.0122,44.3540,0.3778,-0.3675,5.0000,0.0020,2.5000,8.0000,0.0038,1.0000,0.0000,0.972,31101.0838
11.9520,44.0882,2.6829,0.0056,4.3843,0.0797,0.0047,44.3540,0.3291,-0.3171,5.0000,-0.0023,2.5000,8.0000,-0.0043,1.0000,0.0000,1.024,32065.4007
11.9640,44.1384,2.7254,-0.0027,4.4627,-0.0371,0.0047,44.6040,0.2964,-0.2746,5.0000,0.0018,2.5000,8.0000,0.0034,1.0000,0.0000,0.990,27864.1336
11.9760,44.2297,2.7194,0.0027,4.3652,0.0379,0.0012,44.6040,0.2814,-0.2806,5.0000,-0.0074,2.5000,8.0000,-0.0141,1.0000,0.0000,0.991,35425.9697
11.9880,44.2857,2.6147,0.0031,4.5223,-0.0656,0.0064,44.6040,0.3869,-0.3853,5.0000,0.0046,2.5000,8.0000,0.0087,1.0000,0.0000,1.050,28329.1551
