time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5080,29.9843,3.0264,0.1086,5.4658,-0.2035,-0.2226,30.3540,0.0307,0.0264,4.2117,-0.2760,-0.1134,5.0000,-0.5227,0.0000,0.0378,0.808,216.6947
8.5200,30.0022,2.9520,0.1018,5.3998,-0.2508,-0.2262,30.3540,0.0481,-0.0480,4.2117,-0.2675,-0.0774,5.0000,-0.5067,0.0000,0.0258,1.000,457.9492
8.5320,30.1826,2.8838,0.1100,5.4492,-0.2518,-0.2275,30.6040,0.1344,-0.1163,4.3862,-0.2580,-0.0780,5.0000,-0.4887,0.0000,0.0260,0.988,207.0808
8.5440,30.1457,3.0582,0.0955,5.4549,-0.3121,-0.2345,30.6040,0.1195,0.0582,4.3862,-0.2559,-0.0420,5.0000,-0.4847,0.0000,0.0140,1.156,639.6389
8.5560,30.2327,3.0450,0.0931,5.3379,-0.1694,-0.2374,30.6040,0.0482,0.0450,4.3862,-0.2548,-0.0060,5.0000,-0.4826,0.0000,0.0020,1.170,522.4485
8.5680,30.3267,3.0463,0.0979,5.3673,-0.2414,-0.2277,30.6040,0.0896,0.0464,4.3862,-0.2530,0.0293,5.0000,-0.4792,0.0117,0.0000,1.201,338.4902
8.5800,30.4535,2.9107,0.0839,5.4437,-0.2332,-0.2210,30.8540,0.1007,-0.0893,4.5540,-0.2410,0.0195,5.0000,-0.4564,0.0078,0.0000,1.125,170.7484
8.5920,30.4852,3.0350,0.0854,5.3382,-0.2167,-0.2283,30.8540,0.0380,0.0350,4.5540,-0.2380,0.0555,5.0000,-0.4507,0.0222,0.0000,1.187,472.9936
8.6040,30.5067,3.0107,0.0841,5.2672,-0.2797,-0.2362,30.8540,0.0127,0.0107,4.5540,-0.2314,0.0915,5.0000,-0.4382,0.0366,0.0000,1.151,455.9627
8.6160,30.6087,3.0597,0.0702,5.2358,-0.2176,-0.2350,30.8540,0.1240,0.0596,4.5540,-0.2271,0.1275,5.0000,-0.4302,0.0510,0.0000,1.054,306.2664
8.6280,30.5621,3.0831,0.0773,5.3748,-0.2708,-0.2252,30.8540,0.1038,0.0831,4.5540,-0.2253,0.1585,5.0000,-0.4267,0.0634,0.0000,1.011,333.5461
8.6400,30.6731,3.0031,0.0778,5.3274,-0.2365,-0.2243,31.1040,0.0769,0.0031,4.7158,-0.2191,0.1687,5.0000,-0.4150,0.0675,0.0000,1.140,169.3470
8.6520,30.7124,3.0115,0.0687,5.2482,-0.2144,-0.2250,31.1040,0.0393,0.0115,4.7158,-0.2125,0.2047,5.0000,-0.4025,0.0819,0.0000,1.217,541.7958
8.6640,30.8559,3.0653,0.0751,5.2417,-0.2723,-0.2229,31.1040,0.1244,0.0653,4.7158,-0.2100,0.2407,5.0000,-0.3978,0.0963,0.0000,1.097,291.4311
8.6760,30.9382,3.0449,0.0673,5.2467,-0.2150,-0.2244,31.3540,0.0764,0.0449,4.8722,-0.2059,0.2567,5.0000,-0.3900,0.1027,0.0000,0.988,168.4865
8.6880,31.0421,3.0009,0.0660,5.2549,-0.1585,-0.2177,31.3540,0.0421,0.0009,4.8722,-0.2001,0.2927,5.0000,-0.3789,0.1171,0.0000,1.099,359.6144
8.7000,30.9662,3.0458,0.0534,5.1904,-0.2006,-0.2168,31.3540,0.0569,0.0458,4.8722,-0.1939,0.3287,5.0000,-0.3673,0.1315,0.0000,1.129,557.7882
8.7120,31.1612,3.1301,0.0547,5.2074,-0.1871,-0.2136,31.6040,0.1575,0.1301,5.0238,-0.1947,0.3533,5.0000,-0.3687,0.1413,0.0000,1.090,252.9959
8.7240,31.2000,2.9878,0.0650,5.1364,-0.2350,-0.2123,31.6040,0.0515,-0.0122,5.0238,-0.1861,0.3893,5.0000,-0.3525,0.1557,0.0000,1.123,625.2837
8.7360,31.1417,3.0812,0.0585,5.1625,-0.1772,-0.2074,31.6040,0.1353,0.0812,5.0238,-0.1850,0.4253,5.0000,-0.3504,0.1701,0.0000,1.178,781.2396
8.7480,31.2659,3.0778,0.0507,5.0540,-0.2310,-0.2075,31.6040,0.0794,0.0778,5.0238,-0.1803,0.4613,5.0000,-0.3414,0.1845,0.0000,1.191,538.3789
8.7600,31.3697,3.0312,0.0416,5.1041,-0.1281,-0.2035,31.6040,0.1237,0.0312,5.0238,-0.1735,0.4973,5.0000,-0.3286,0.1989,0.0000,1.114,294.3678
8.7720,31.3526,3.0324,0.0479,5.0567,-0.1657,-0.2052,31.6040,0.1075,0.0324,5.0238,-0.1678,0.5333,5.0000,-0.3179,0.2133,0.0000,1.115,343.1225
8.7840,31.4767,3.1624,0.0382,4.9904,-0.1784,-0.2040,31.8540,0.1640,0.1624,5.1709,-0.1693,0.5671,5.0000,-0.3207,0.2269,0.0000,0.998,254.5939
8.7960,31.4896,3.0233,0.0458,5.1226,-0.2287,-0.2017,31.8540,0.0255,0.0233,5.1709,-0.1610,0.6031,5.0000,-0.3050,0.2413,0.0000,1.116,511.9975
8.8080,31.5904,3.0085,0.0379,5.1773,-0.2117,-0.1913,31.8540,0.0908,0.0085,5.1709,-0.1519,0.6327,5.0000,-0.2877,0.2531,0.0000,1.113,292.8905
8.8200,31.6847,3.0608,0.0375,4.9985,-0.2339,-0.1996,32.1040,0.0892,0.0608,5.3140,-0.1465,0.6687,5.0000,-0.2775,0.2675,0.0000,1.235,233.8560
8.8320,31.7200,3.0579,0.0371,5.0083,-0.1295,-0.1895,32.1040,0.0653,0.0579,5.3140,-0.1428,0.7047,5.0000,-0.2705,0.2819,0.0000,1.068,648.8519
8.8440,31.7869,2.9886,0.0355,4.9672,-0.2672,-0.1801,32.1040,0.0386,-0.0114,5.3140,-0.1318,0.7407,5.0000,-0.2497,0.2963,0.0000,1.144,514.5684
8.8560,31.8318,3.0271,0.0264,5.0004,-0.2751,-0.1791,32.1040,0.0861,0.0271,5.3140,-0.1225,0.7767,5.0000,-0.2320,0.3107,0.0000,0.864,392.2335
8.8680,31.7794,3.0954,0.0325,5.0524,-0.2284,-0.1826,32.1040,0.0998,0.0954,5.3140,-0.1210,0.8127,5.0000,-0.2292,0.3251,0.0000,1.257,471.1322
8.8800,31.9399,3.0315,0.0268,5.0367,-0.2169,-0.1687,32.3540,0.0678,0.0315,5.4533,-0.1143,0.8293,5.0000,-0.2165,0.3317,0.0000,1.131,198.9558
8.8920,31.9791,2.9973,0.0268,5.0339,-0.1751,-0.1614,32.3540,0.0211,-0.0027,5.4533,-0.1062,0.8653,5.0000,-0.2011,0.3461,0.0000,1.129,574.4138
8.9040,31.9858,3.0148,0.0225,5.0387,-0.2683,-0.1623,32.3540,0.0205,0.0148,5.4533,-0.0973,0.9013,5.0000,-0.1843,0.3605,0.0000,0.985,552.6255
8.9160,32.1156,2.9790,0.0213,5.0108,-0.2506,-0.1618,32.3540,0.1175,-0.0210,5.4533,-0.0868,0.9336,5.0000,-0.1645,0.3734,0.0000,1.161,326.4856
8.9280,32.1193,3.0412,0.0203,4.9069,-0.2182,-0.1590,32.3540,0.1262,0.0412,5.4533,-0.0824,0.9696,5.0000,-0.1561,0.3878,0.0000,1.007,362.0217
8.9400,32.2096,3.0359,0.0201,5.0135,-0.2378,-0.1433,32.6040,0.0541,0.0359,5.5892,-0.0776,0.9755,5.0000,-0.1469,0.3902,0.0000,0.855,176.7167
8.9520,32.2928,3.1143,0.0138,5.0037,-0.1993,-0.1353,32.6040,0.1220,0.1143,5.5892,-0.0778,1.0115,5.0000,-0.1474,0.4046,0.0000,0.784,465.2063
8.9640,32.3535,3.1050,0.0198,4.8372,-0.1232,-0.1318,32.6040,0.1474,0.1050,5.5892,-0.0799,1.0475,5.0000,-0.1513,0.4190,0.0000,0.846,457.4537
8.9760,32.4351,3.0238,0.0179,4.8429,-0.1531,-0.1239,32.8540,0.0691,0.0238,5.7218,-0.0753,1.0834,5.0000,-0.1426,0.4334,0.0000,0.922,273.5715
8.9880,32.5120,3.0314,0.0168,4.9228,-0.1622,-0.1205,32.8540,0.0337,0.0314,5.7218,-0.0713,1.1194,5.0000,-0.1350,0.4478,0.0000,1.009,554.0465
9.0000,32.5775,3.0368,0.0125,4.8703,-0.1135,-0.1219,32.8540,0.0858,0.0368,5.7218,-0.0679,1.1554,5.0000,-0.1286,0.4622,0.0000,1.198,448.1644
9.0120,32.6201,3.1098,0.0109,4.8401,-0.1907,-0.1182,32.8540,0.1627,0.1098,5.7218,-0.0682,1.1914,5.0000,-0.1293,0.4766,0.0000,1.085,406.0899
9.0240,32.6434,2.9482,0.0024,4.9660,-0.2085,-0.1129,33.1040,0.1185,-0.0518,5.8514,-0.0562,1.2054,5.0000,-0.1065,0.4822,0.0000,1.001,311.8348
9.0360,32.7494,2.9816,0.0018,4.8942,-0.1538,-0.1129,33.1040,0.0184,-0.0184,5.8514,-0.0480,1.2414,5.0000,-0.0909,0.4966,0.0000,1.099,605.2726
9.0480,32.8171,3.0036,0.0044,4.8919,-0.1116,-0.1166,33.1040,0.0672,0.0036,5.8514,-0.0426,1.2774,5.0000,-0.0807,0.5110,0.0000,1.063,445.1302
9.0600,32.7844,3.1497,-0.0004,5.0224,-0.1434,-0.1100,33.1040,0.1536,0.1497,5.8514,-0.0463,1.2977,5.0000,-0.0878,0.5191,0.0000,1.063,477.2458
9.0720,32.9167,3.0456,0.0036,5.0191,-0.1585,-0.0991,33.3540,0.0949,0.0456,5.9782,-0.0432,1.2895,5.0000,-0.0818,0.5158,0.0000,1.156,223.4037
9.0840,32.9611,2.9982,-0.0022,4.9857,-0.1306,-0.0956,33.3540,0.0390,-0.0018,5.9782,-0.0360,1.3255,5.0000,-0.0681,0.5302,0.0000,1.085,614.1211
9.0960,33.0677,2.9359,0.0003,4.9620,-0.1524,-0.1070,33.3540,0.0932,-0.0641,5.9782,-0.0249,1.3451,5.0000,-0.0472,0.5380,0.0000,1.034,431.0799
9.1080,33.0954,3.0676,-0.0018,5.0006,-0.1983,-0.1067,33.3540,0.1169,0.0676,5.9782,-0.0236,1.3514,5.0000,-0.0447,0.5405,0.0000,1.013,335.4893
9.1200,33.1922,3.0075,-0.0007,4.9379,-0.0936,-0.0938,33.6040,0.0583,0.0075,6.1023,-0.0200,1.3481,5.0000,-0.0379,0.5392,0.0000,1.172,214.2700
9.1320,33.1225,2.9752,-0.0000,5.0059,-0.0802,-0.0817,33.3540,0.1250,-0.0248,5.9782,-0.0145,1.3841,5.0000,-0.0275,0.5536,0.0000,1.019,829.5281
9.1440,33.2442,3.0043,-0.0085,5.0182,-0.1079,-0.0839,33.6040,0.0072,0.0043,6.1023,-0.0096,1.3486,5.0000,-0.0182,0.5394,0.0000,1.321,142.3782
9.1560,33.2154,3.0314,-0.0019,4.9606,-0.0899,-0.0847,33.6040,0.0467,0.0314,6.1023,-0.0083,1.3846,5.0000,-0.0157,0.5538,0.0000,1.103,612.0437
9.1680,33.3616,3.0272,-0.0083,5.0971,-0.1464,-0.0765,33.6040,0.1148,0.0272,6.1023,-0.0048,1.3650,5.0000,-0.0090,0.5460,0.0000,0.912,271.6365
9.1800,33.3823,2.9976,-0.0016,5.0308,-0.1033,-0.0709,33.8540,0.1177,-0.0024,6.2240,-0.0019,1.3570,5.0000,-0.0036,0.5428,0.0000,1.083,265.4020
9.1920,33.5641,3.0092,-0.0117,5.0387,0.0194,-0.0659,33.8540,0.0647,0.0092,6.2240,-0.0002,1.3623,5.0000,-0.0004,0.5449,0.0000,1.084,362.4145
9.2040,33.4494,3.0027,-0.0060,5.0506,-0.0354,-0.0645,33.8540,0.0506,0.0027,6.2240,0.0020,1.3872,5.0000,0.0037,0.5549,0.0000,1.082,584.6271
9.2160,33.7430,3.0063,-0.0141,5.0438,-0.0731,-0.0635,34.1040,0.0094,0.0063,6.3434,0.0057,1.3512,5.0000,0.0108,0.5405,0.0000,1.130,139.0936
9.2280,33.6655,2.9466,-0.0080,5.0908,-0.0318,-0.0586,34.1040,0.1000,-0.0534,6.3434,0.0116,1.3765,5.0000,0.0220,0.5506,0.0000,1.213,654.2820
9.2400,33.7618,2.9765,-0.0165,5.0289,-0.0278,-0.0560,34.1040,0.0263,-0.0235,6.3434,0.0164,1.3920,5.0000,0.0311,0.5568,0.0000,1.204,470.2064
9.2520,33.8267,3.0431,-0.0090,5.0231,-0.0392,-0.0558,34.1040,0.0880,0.0431,6.3434,0.0147,1.3947,5.0000,0.0279,0.5579,0.0000,1.067,351.1334
9.2640,33.9705,2.9226,-0.0094,5.1482,-0.0484,-0.0519,34.3540,0.0828,-0.0774,6.4605,0.0217,1.3587,5.0000,0.0412,0.5435,0.0000,1.128,194.1869
9.2760,33.9668,2.9781,-0.0196,5.1149,-0.1034,-0.0459,34.3540,0.0397,-0.0219,6.4605,0.0274,1.3698,5.0000,0.0518,0.5479,0.0000,1.179,519.9534
9.2880,33.8312,3.0200,-0.0262,5.2094,-0.0346,-0.0454,34.1040,0.0836,0.0200,6.3434,0.0300,1.3877,5.0000,0.0569,0.5551,0.0000,0.961,765.8965
9.3000,33.9215,2.9843,-0.0085,5.1666,-0.0105,-0.0414,34.3540,0.0800,-0.0157,6.4605,0.0303,1.3517,5.0000,0.0574,0.5407,0.0000,1.224,192.0998
9.3120,34.0941,2.9609,-0.0093,5.1765,-0.0637,-0.0342,34.3540,0.1019,-0.0391,6.4605,0.0335,1.3215,5.0000,0.0634,0.5286,0.0000,1.236,276.4749
9.3240,34.1508,3.0235,-0.0111,5.1265,-0.0275,-0.0303,34.6040,0.1019,0.0235,6.5756,0.0315,1.2919,5.0000,0.0597,0.5168,0.0000,1.008,211.4352
9.3360,34.1613,3.0781,-0.0216,5.2135,0.0811,-0.0319,34.6040,0.1182,0.0781,6.5756,0.0267,1.3026,5.0000,0.0506,0.5210,0.0000,1.108,587.8808
9.3480,34.3255,3.0013,-0.0134,5.1957,0.0411,-0.0238,34.6040,0.0755,0.0013,6.5756,0.0264,1.2781,5.0000,0.0499,0.5112,0.0000,1.203,283.6849
9.3600,34.3842,2.9138,-0.0129,5.2092,0.0922,-0.0217,34.8540,0.1444,-0.0862,6.6887,0.0308,1.2421,5.0000,0.0583,0.4968,0.0000,1.142,234.1005
9.3720,34.4216,3.0067,-0.0194,5.2602,-0.0333,-0.0253,34.8540,0.0787,0.0067,6.6887,0.0322,1.2459,5.0000,0.0610,0.4984,0.0000,1.029,523.5967
9.3840,34.4476,2.9474,-0.0207,5.2195,-0.0366,-0.0204,34.8540,0.0742,-0.0526,6.6887,0.0382,1.2521,5.0000,0.0723,0.5008,0.0000,1.039,511.4978
9.3960,34.5228,2.9599,-0.0197,5.1671,0.0808,-0.0170,34.8540,0.0461,-0.0401,6.6887,0.0394,1.2517,5.0000,0.0747,0.5007,0.0000,1.088,380.1394
9.4080,34.5834,3.0836,-0.0271,5.3105,-0.0287,-0.0097,34.8540,0.1181,0.0836,6.6887,0.0363,1.2157,5.0000,0.0687,0.4863,0.0000,1.035,261.1887
9.4200,34.6033,2.9802,-0.0152,5.2857,-0.0086,-0.0066,34.8540,0.1051,-0.0198,6.6887,0.0375,1.1797,5.0000,0.0710,0.4719,0.0000,1.172,231.9473
9.4320,34.6848,2.9573,-0.0235,5.3225,0.0207,-0.0046,35.1040,0.0780,-0.0427,6.7999,0.0412,1.1437,5.0000,0.0781,0.4575,0.0000,1.186,197.6637
9.4440,34.8050,2.9682,-0.0156,5.3397,0.0865,-0.0056,35.1040,0.0636,-0.0318,6.7999,0.0408,1.1080,5.0000,0.0773,0.4432,0.0000,1.115,270.0055
9.4560,34.9854,2.9902,-0.0236,5.2693,0.0264,-0.0042,35.3540,0.0176,-0.0098,6.9093,0.0420,1.0720,5.0000,0.0795,0.4288,0.0000,1.201,135.7440
9.4680,34.8100,3.0083,-0.0162,5.3717,0.0719,0.0065,35.1040,0.0606,0.0083,6.7999,0.0398,1.0933,5.0000,0.0754,0.4373,0.0000,0.845,713.0771
9.4800,34.9879,2.9725,-0.0113,5.3180,-0.0283,0.0064,35.3540,0.0300,-0.0275,6.9093,0.0406,1.0573,5.0000,0.0769,0.4229,0.0000,1.044,158.7011
9.4920,35.1068,2.9465,-0.0175,5.4367,-0.0203,0.0071,35.3540,0.1195,-0.0535,6.9093,0.0441,1.0213,5.0000,0.0835,0.4085,0.0000,0.953,235.5755
9.5040,35.1051,2.8886,-0.0224,5.3797,0.0628,0.0039,35.3540,0.1532,-0.1114,6.9093,0.0504,0.9853,5.0000,0.0954,0.3941,0.0000,1.038,254.6520
9.5160,35.1630,3.0142,-0.0186,5.3256,0.0235,0.0047,35.6040,0.0882,0.0142,7.0000,0.0474,0.9493,5.0000,0.0897,0.3797,0.0000,1.038,158.2391
9.5280,35.1940,3.0082,-0.0164,5.4288,-0.0028,0.0147,35.6040,0.0566,0.0082,7.0000,0.0457,0.9436,5.0000,0.0866,0.3774,0.0000,1.078,404.1773
9.5400,35.2885,3.0484,-0.0095,5.4091,0.1546,0.0147,35.6040,0.0618,0.0484,7.0000,0.0370,0.9186,5.0000,0.0701,0.3674,0.0000,1.862,287.0282
9.5520,35.3733,3.0550,-0.0212,5.5193,0.1257,0.0153,35.6040,0.1351,0.0550,7.0000,0.0319,0.8826,5.0000,0.0605,0.3530,0.0000,1.420,223.2020
9.5640,35.3276,2.9787,-0.0151,5.5038,0.0765,0.0217,35.6040,0.0804,-0.0213,7.0000,0.0316,0.8466,5.0000,0.0599,0.3386,0.0000,1.009,214.4501
9.5760,35.4954,3.0085,-0.0280,5.5303,0.1153,0.0275,35.8540,0.0097,0.0085,7.0000,0.0311,0.8106,5.0000,0.0590,0.3242,0.0000,1.023,244.1480
9.5880,35.6191,3.0241,-0.0211,5.5904,0.0024,0.0226,35.8540,0.1215,0.0241,7.0000,0.0302,0.7746,5.0000,0.0572,0.3098,0.0000,0.909,217.3179
9.6000,35.6217,2.9263,-0.0253,5.5556,0.0189,0.0266,35.8540,0.1423,-0.0737,7.0000,0.0364,0.7386,5.0000,0.0690,0.2954,0.0000,1.098,217.6242
9.6120,35.6401,2.9786,-0.0136,5.4807,0.0865,0.0255,36.1040,0.1119,-0.0214,7.0000,0.0342,0.7026,5.0000,0.0647,0.2810,0.0000,0.952,157.5132
9.6240,35.7852,3.0224,-0.0098,5.5810,-0.0346,0.0284,36.1040,0.0418,0.0224,7.0000,0.0312,0.6666,5.0000,0.0590,0.2666,0.0000,0.935,231.7865
9.6360,35.8406,2.9692,-0.0129,5.4862,0.0462,0.0296,36.1040,0.0957,-0.0308,7.0000,0.0312,0.6365,5.0000,0.0592,0.2546,0.0000,1.213,193.9950
9.6480,35.9529,2.9677,-0.0164,5.5400,0.0784,0.0342,36.3540,0.0571,-0.0323,7.0000,0.0315,0.6005,5.0000,0.0597,0.2402,0.0000,1.308,139.8353
9.6600,35.9108,2.9666,-0.0157,5.5836,0.0177,0.0338,36.3540,0.0952,-0.0334,7.0000,0.0329,0.6010,5.0000,0.0623,0.2404,0.0000,1.179,410.8081
9.6720,36.0036,2.9962,-0.0116,5.5241,0.0384,0.0336,36.3540,0.0052,-0.0038,7.0000,0.0308,0.5911,5.0000,0.0583,0.2364,0.0000,0.845,280.4507
9.6840,36.1483,3.1185,-0.0062,5.5759,0.0618,0.0387,36.6040,0.1561,0.1185,7.0000,0.0189,0.5551,5.0000,0.0358,0.2220,0.0000,0.859,205.4174
9.6960,36.1510,2.9767,-0.0116,5.6638,-0.0514,0.0463,36.6040,0.1018,-0.0233,7.0000,0.0223,0.5467,5.0000,0.0422,0.2187,0.0000,1.151,399.4970
9.7080,36.1884,3.0214,-0.0214,5.6962,-0.0015,0.0423,36.6040,0.0653,0.0214,7.0000,0.0216,0.5225,5.0000,0.0409,0.2090,0.0000,1.067,323.6744
9.7200,36.3549,2.9772,-0.0175,5.6942,-0.0546,0.0343,36.6040,0.1074,-0.0228,7.0000,0.0245,0.4865,5.0000,0.0464,0.1946,0.0000,1.142,191.2456
9.7320,36.3981,3.0079,-0.0091,5.7022,0.0537,0.0345,36.8540,0.1022,0.0079,7.0000,0.0211,0.4505,5.0000,0.0399,0.1802,0.0000,1.073,180.1030
9.7440,36.5032,3.0664,-0.0129,5.7243,0.1004,0.0458,36.8540,0.0665,0.0664,7.0000,0.0142,0.4145,5.0000,0.0268,0.1658,0.0000,0.972,252.4201
9.7560,36.5145,2.9564,-0.0094,5.6611,0.0094,0.0467,36.8540,0.0459,-0.0436,7.0000,0.0165,0.3895,5.0000,0.0312,0.1558,0.0000,1.216,240.5958
9.7680,36.6187,3.0299,-0.0118,5.7076,-0.0287,0.0311,36.8540,0.1224,0.0299,7.0000,0.0144,0.3535,5.0000,0.0274,0.1414,0.0000,1.260,161.2280
9.7800,36.6195,3.0291,-0.0163,5.7275,0.0132,0.0329,36.8540,0.1230,0.0291,7.0000,0.0129,0.3175,5.0000,0.0244,0.1270,0.0000,1.075,160.5123
9.7920,36.7277,2.9487,0.0023,5.6257,0.0831,0.0301,37.1040,0.0560,-0.0513,7.0000,0.0118,0.2815,5.0000,0.0223,0.1126,0.0000,1.144,112.8879
9.8040,36.8316,2.9977,-0.0128,5.7070,0.0099,0.0328,37.1040,0.0816,-0.0023,7.0000,0.0118,0.2455,5.0000,0.0223,0.0982,0.0000,1.248,163.7914
9.8160,36.7449,2.9653,-0.0149,5.7547,-0.0061,0.0273,37.1040,0.0351,-0.0347,7.0000,0.0148,0.2194,5.0000,0.0279,0.0877,0.0000,1.120,242.2982
9.8280,36.9677,2.9084,-0.0073,5.6447,0.0462,0.0222,37.3540,0.0971,-0.0916,7.0000,0.0187,0.1834,5.0000,0.0354,0.0733,0.0000,0.997,124.0958
9.8400,37.0396,3.1002,-0.0103,5.7402,0.0442,0.0228,37.3540,0.1078,0.1002,7.0000,0.0100,0.1533,5.0000,0.0190,0.0613,0.0000,1.022,224.8896
9.8520,37.0663,2.9925,-0.0015,5.6540,-0.0439,0.0276,37.3540,0.0668,-0.0075,7.0000,0.0097,0.1331,5.0000,0.0185,0.0532,0.0000,0.937,178.8220
9.8640,37.1635,2.9235,-0.0120,5.6726,0.0084,0.0278,37.6040,0.1155,-0.0765,7.0000,0.0147,0.0971,5.0000,0.0278,0.0388,0.0000,1.098,133.0671
9.8760,37.1457,2.9878,-0.0095,5.6540,0.1500,0.0238,37.6040,0.1050,-0.0122,7.0000,0.0119,0.1231,5.0000,0.0225,0.0492,0.0000,1.241,417.4314
9.8880,37.1803,2.9609,-0.0166,5.7068,0.0373,0.0156,37.6040,0.0799,-0.0391,7.0000,0.0153,0.1294,5.0000,0.0290,0.0517,0.0000,1.014,342.9121
9.9000,37.3452,2.9876,-0.0088,5.6750,0.0367,0.0199,37.6040,0.0960,-0.0124,7.0000,0.0142,0.0999,5.0000,0.0269,0.0400,0.0000,0.931,152.2065
9.9120,37.4056,2.8306,-0.0085,5.7124,-0.0016,0.0208,37.8540,0.1939,-0.1694,7.0000,0.0247,0.0639,5.0000,0.0469,0.0256,0.0000,0.848,212.4901
9.9240,37.5157,3.0516,-0.0028,5.7120,0.0076,0.0150,37.8540,0.0540,0.0516,7.0000,0.0170,0.0527,5.0000,0.0322,0.0211,0.0000,1.066,235.3451
9.9360,37.4904,2.9554,-0.0095,5.6327,-0.0116,0.0170,37.8540,0.0456,-0.0446,7.0000,0.0206,0.0615,5.0000,0.0389,0.0246,0.0000,1.182,281.5789
9.9480,37.6865,3.0179,-0.0147,5.6744,0.0123,0.0182,38.1040,0.0659,0.0179,7.0000,0.0184,0.0255,5.0000,0.0348,0.0102,0.0000,1.173,96.7282
9.9600,37.7249,2.9386,-0.0031,5.7255,-0.0272,0.0181,38.1040,0.0663,-0.0614,7.0000,0.0206,0.0234,5.0000,0.0390,0.0094,0.0000,0.998,277.7336
9.9720,37.7513,2.9734,-0.0022,5.6141,0.1167,0.0210,38.1040,0.0266,-0.0266,7.0000,0.0175,0.0350,5.0000,0.0331,0.0140,0.0000,1.055,264.5705
9.9840,37.7822,2.9673,-0.0032,5.6630,-0.0886,0.0260,38.1040,0.0458,-0.0327,7.0000,0.0190,0.0293,5.0000,0.0359,0.0117,0.0000,1.040,217.2008
9.9960,37.8879,3.0182,-0.0118,5.6254,-0.0612,0.0248,38.3540,0.1135,0.0182,7.0000,0.0178,0.0044,5.0000,0.0337,0.0018,0.0000,0.937,124.4695
10.0080,38.0178,2.9834,-0.0129,5.7293,0.0753,0.0239,38.3540,0.0243,-0.0166,7.0000,0.0173,-0.0075,5.0000,0.0327,0.0000,0.0025,1.211,212.7872
10.0200,38.0445,2.9802,-0.0073,5.5696,0.0710,0.0274,38.3540,0.0487,-0.0198,7.0000,0.0159,0.0030,5.0000,0.0301,0.0012,0.0000,1.010,222.4938
10.0320,38.0715,3.0180,-0.0076,5.5656,-0.0736,0.0260,38.3540,0.0737,0.0180,7.0000,0.0145,0.0068,5.0000,0.0275,0.0027,0.0000,1.066,192.2511
10.0440,38.1912,3.0134,0.0032,5.5382,-0.0092,0.0280,38.6040,0.0603,0.0134,7.0000,0.0101,-0.0143,5.0000,0.0191,0.0000,0.0048,0.983,94.8257
10.0560,38.2306,3.0101,-0.0131,5.5676,0.0547,0.0302,38.6040,0.0219,0.0101,7.0000,0.0087,0.0129,5.0000,0.0165,0.0051,0.0000,1.051,312.4274
10.0680,38.3146,2.9537,-0.0015,5.5600,-0.0086,0.0286,38.6040,0.0795,-0.0463,7.0000,0.0100,0.0186,5.0000,0.0190,0.0074,0.0000,1.026,207.0395
10.0800,38.4242,3.0166,0.0061,5.5228,0.0397,0.0246,38.8540,0.0776,0.0166,7.0000,0.0044,0.0038,5.0000,0.0084,0.0015,0.0000,1.086,111.3957
10.0920,38.3595,2.9949,-0.0024,5.5174,0.0296,0.0232,38.6040,0.1096,-0.0051,7.0000,0.0030,0.0398,5.0000,0.0056,0.0159,0.0000,1.332,578.3304
10.1040,38.4541,2.9265,-0.0036,5.4761,0.0521,0.0253,38.8540,0.0867,-0.0735,7.0000,0.0060,0.0241,5.0000,0.0114,0.0096,0.0000,1.108,104.1582
10.1160,38.6117,2.9891,-0.0040,5.5674,0.0446,0.0270,38.8540,0.1123,-0.0109,7.0000,0.0046,0.0162,5.0000,0.0087,0.0065,0.0000,1.046,152.9810
10.1280,38.6724,2.8859,0.0049,5.4959,-0.0385,0.0224,39.1040,0.1380,-0.1141,7.0000,0.0100,0.0062,5.0000,0.0190,0.0025,0.0000,1.125,149.6094
10.1400,38.6708,2.9816,-0.0041,5.4606,0.0648,0.0242,39.1040,0.0814,-0.0184,7.0000,0.0083,0.0422,5.0000,0.0158,0.0169,0.0000,1.114,479.0581
10.1520,38.7010,2.9107,-0.0018,5.4476,0.0309,0.0226,39.1040,0.1019,-0.0893,7.0000,0.0123,0.0782,5.0000,0.0233,0.0313,0.0000,1.073,443.1484
10.1640,38.7173,2.9732,0.0041,5.4797,-0.0138,0.0210,39.1040,0.0423,-0.0268,7.0000,0.0109,0.1142,5.0000,0.0206,0.0457,0.0000,1.215,371.6920
10.1760,38.7809,2.8434,0.0020,5.4067,-0.0082,0.0201,39.1040,0.1597,-0.1566,7.0000,0.0192,0.1488,5.0000,0.0363,0.0595,0.0000,0.791,370.9466
10.1880,38.9106,3.0003,-0.0022,5.2890,-0.0101,0.0133,39.3540,0.0894,0.0003,7.0000,0.0161,0.1702,5.0000,0.0305,0.0681,0.0000,0.945,167.3064
10.2000,38.9214,2.9898,-0.0022,5.3592,-0.0267,0.0195,39.3540,0.0792,-0.0102,7.0000,0.0150,0.2062,5.0000,0.0285,0.0825,0.0000,1.056,531.0752
10.2120,39.0759,2.8814,-0.0134,5.3811,-0.0411,0.0209,39.3540,0.1408,-0.1186,7.0000,0.0243,0.2281,5.0000,0.0460,0.0912,0.0000,0.939,299.7252
