time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5200,40.4323,3.0059,-0.0325,8.6054,-0.0442,0.0748,40.8540,0.0680,0.0059,5.0000,0.0690,0.8056,8.0000,0.1308,0.3222,0.0000,0.877,1697.1961
8.5320,40.5770,3.0927,-0.0201,8.5825,0.1174,0.0725,40.8540,0.1205,0.0927,5.0000,0.0587,0.8106,8.0000,0.1111,0.3243,0.0000,0.880,1899.1617
8.5440,40.6346,3.0369,-0.0262,8.4731,-0.0467,0.0822,41.1040,0.1212,0.0369,5.0000,0.0586,0.8245,8.0000,0.1109,0.3298,0.0000,0.850,1798.9143
8.5560,40.7211,2.8792,-0.0274,8.5553,0.1451,0.0835,41.1040,0.1242,-0.1208,5.0000,0.0655,0.8375,8.0000,0.1240,0.3350,0.0000,0.863,2100.1550
8.5680,40.8680,2.9825,-0.0216,8.5411,-0.0026,0.0738,41.1040,0.1193,-0.0175,5.0000,0.0668,0.8368,8.0000,0.1265,0.3347,0.0000,0.845,1804.8536
8.5800,41.0499,3.0640,-0.0220,8.4997,0.0717,0.0761,41.3540,0.0812,0.0640,5.0000,0.0602,0.8309,8.0000,0.1140,0.3324,0.0000,0.862,1598.5259
8.5920,40.9959,2.9475,-0.0300,8.4738,0.1132,0.0871,41.3540,0.0526,-0.0525,5.0000,0.0620,0.8571,8.0000,0.1175,0.3429,0.0000,0.864,2071.9423
8.6040,41.1871,3.0359,-0.0252,8.5072,0.0238,0.0780,41.6040,0.0724,0.0359,5.0000,0.0609,0.8552,8.0000,0.1154,0.3421,0.0000,0.862,1710.7633
8.6160,41.2646,3.0007,-0.0237,8.5564,-0.0040,0.0786,41.6040,0.0146,0.0007,5.0000,0.0631,0.8579,8.0000,0.1195,0.3432,0.0000,0.844,1967.1043
8.6280,41.3952,3.1339,-0.0193,8.5655,0.0724,0.0777,41.8540,0.1700,0.1339,5.0000,0.0535,0.8490,8.0000,0.1014,0.3396,0.0000,0.826,1782.6327
8.6400,41.4756,2.9992,-0.0275,8.5200,0.1179,0.0753,41.8540,0.0244,-0.0008,5.0000,0.0531,0.8645,8.0000,0.1006,0.3458,0.0000,0.871,2072.7847
8.6520,41.6367,2.9822,-0.0205,8.5477,0.0524,0.0765,42.1040,0.1147,-0.0178,5.0000,0.0538,0.8588,8.0000,0.1018,0.3435,0.0000,0.897,1776.2124
8.6640,41.6624,2.9962,-0.0168,8.4666,0.0585,0.0731,42.1040,0.0877,-0.0038,5.0000,0.0515,0.8943,8.0000,0.0975,0.3577,0.0000,0.862,2289.4257
8.6760,41.8231,2.9456,-0.0228,8.5599,-0.0105,0.0710,42.1040,0.0911,-0.0544,5.0000,0.0573,0.8897,8.0000,0.1086,0.3559,0.0000,0.930,1891.5798
8.6880,41.8913,2.9510,-0.0124,8.5090,0.0032,0.0795,42.3540,0.1192,-0.0490,5.0000,0.0564,0.8911,8.0000,0.1067,0.3564,0.0000,0.843,1799.9887
8.7000,42.0092,3.0099,-0.0175,8.5125,0.0552,0.0824,42.3540,0.0135,0.0099,5.0000,0.0540,0.9024,8.0000,0.1024,0.3610,0.0000,0.914,2017.0367
8.7120,42.1309,3.1964,-0.0142,8.6398,0.0626,0.0888,42.6040,0.2296,0.1964,5.0000,0.0423,0.8734,8.0000,0.0801,0.3494,0.0000,0.880,1816.0920
8.7240,42.0933,3.0208,-0.0109,8.5204,0.0036,0.0942,42.3540,0.0956,0.0208,5.0000,0.0395,0.8989,8.0000,0.0749,0.3596,0.0000,0.865,2399.5376
8.7360,42.2920,3.0241,-0.0106,8.5103,0.0291,0.0952,42.6040,0.0484,0.0241,5.0000,0.0350,0.8846,8.0000,0.0663,0.3538,0.0000,0.879,1603.0407
8.7480,42.4291,2.9342,-0.0093,8.5538,0.0382,0.0864,42.8540,0.0967,-0.0658,5.0000,0.0357,0.8745,8.0000,0.0676,0.3498,0.0000,0.897,1731.5059
8.7600,42.5241,2.9858,-0.0186,8.5490,0.0231,0.0815,42.8540,0.0280,-0.0142,5.0000,0.0379,0.8770,8.0000,0.0717,0.3508,0.0000,0.862,1961.2673
8.7720,42.5964,3.0806,-0.0139,8.4452,-0.0031,0.0790,42.8540,0.1256,0.0806,5.0000,0.0318,0.8967,8.0000,0.0603,0.3587,0.0000,0.862,1910.4523
8.7840,42.7266,2.9107,-0.0080,8.5102,-0.0428,0.0816,43.1040,0.0924,-0.0893,5.0000,0.0347,0.8903,8.0000,0.0656,0.3561,0.0000,0.861,1708.5797
8.7960,42.8519,2.9636,-0.0054,8.5793,-0.0419,0.0810,43.1040,0.1082,-0.0364,5.0000,0.0357,0.8800,8.0000,0.0677,0.3520,0.0000,0.845,1822.1863
8.8080,42.9062,2.9828,-0.0067,8.4427,-0.0936,0.0714,43.3540,0.0954,-0.0172,5.0000,0.0345,0.8954,8.0000,0.0654,0.3582,0.0000,0.842,1808.9117
8.8200,42.9778,2.9078,-0.0154,8.5038,0.0401,0.0721,43.3540,0.0949,-0.0922,5.0000,0.0397,0.9116,8.0000,0.0751,0.3646,0.0000,0.848,2110.8006
8.8320,43.0869,2.9283,0.0053,8.5346,0.0032,0.0734,43.3540,0.1126,-0.0717,5.0000,0.0361,0.9136,8.0000,0.0683,0.3654,0.0000,0.845,1885.9339
8.8440,43.2113,3.0250,-0.0043,8.5516,-0.0230,0.0739,43.6040,0.0461,0.0250,5.0000,0.0319,0.8975,8.0000,0.0605,0.3590,0.0000,0.829,1682.1348
8.8560,43.3619,2.9867,-0.0042,8.4677,-0.0452,0.0760,43.6040,0.1127,-0.0133,5.0000,0.0292,0.9102,8.0000,0.0554,0.3641,0.0000,0.844,1865.4408
8.8680,43.4554,3.0068,-0.0033,8.5320,0.0117,0.0788,43.8540,0.0452,0.0068,5.0000,0.0255,0.9005,8.0000,0.0483,0.3602,0.0000,0.860,1700.3480
8.8800,43.5546,2.9356,-0.0076,8.5415,-0.1165,0.0749,43.8540,0.0844,-0.0644,5.0000,0.0301,0.8995,8.0000,0.0569,0.3598,0.0000,0.827,1923.7423
8.8920,43.5293,3.1494,-0.0029,8.5840,0.0376,0.0687,43.8540,0.1522,0.1494,5.0000,0.0181,0.8952,8.0000,0.0342,0.3581,0.0000,0.879,2011.9138
8.9040,43.7488,2.8881,0.0089,8.5546,-0.0600,0.0732,44.1040,0.1119,-0.1119,5.0000,0.0193,0.8798,8.0000,0.0366,0.3519,0.0000,0.849,1677.2559
8.9160,43.7468,3.0365,0.0061,8.5893,-0.1040,0.0712,44.1040,0.0366,0.0365,5.0000,0.0153,0.8795,8.0000,0.0290,0.3518,0.0000,0.846,2007.0190
8.9280,43.8920,3.0003,0.0051,8.6030,-0.0141,0.0622,44.3540,0.1080,0.0003,5.0000,0.0119,0.8650,8.0000,0.0225,0.3460,0.0000,0.827,1763.5945
8.9400,44.0060,2.9628,-0.0008,8.4696,-0.0190,0.0638,44.3540,0.0377,-0.0372,5.0000,0.0105,0.8918,8.0000,0.0199,0.3567,0.0000,0.913,2072.4327
8.9520,44.0358,3.0014,0.0065,8.5338,-0.1145,0.0598,44.3540,0.0358,0.0014,5.0000,0.0090,0.8991,8.0000,0.0170,0.3597,0.0000,0.880,1963.8129
8.9640,44.1786,3.0093,-0.0086,8.5120,-0.0929,0.0544,44.6040,0.0720,0.0093,5.0000,0.0112,0.8934,8.0000,0.0212,0.3574,0.0000,0.844,1730.2771
8.9760,44.3365,2.9953,0.0002,8.4660,0.0429,0.0469,44.6040,0.0866,-0.0047,5.0000,0.0068,0.9117,8.0000,0.0130,0.3647,0.0000,0.847,1928.2946
8.9880,44.4440,3.0057,0.0052,8.5636,0.0098,0.0435,44.8540,0.0563,0.0057,5.0000,0.0029,0.8987,8.0000,0.0056,0.3595,0.0000,0.861,1716.4450
9.0000,44.5637,3.0482,0.0060,8.4696,0.0340,0.0445,44.8540,0.0799,0.0482,5.0000,-0.0050,0.9178,8.0000,-0.0095,0.3671,0.0000,0.892,1980.3480
9.0120,44.7325,2.9572,-0.0002,8.5391,-0.0255,0.0444,45.1040,0.0463,-0.0428,5.0000,-0.0029,0.9030,8.0000,-0.0055,0.3612,0.0000,0.864,1682.4129
9.0240,44.7648,2.9648,0.0016,8.5105,-0.0245,0.0328,45.1040,0.0382,-0.0352,5.0000,-0.0017,0.9150,8.0000,-0.0032,0.3660,0.0000,0.863,2021.6771
9.0360,44.8064,3.0570,0.0153,8.6077,0.0110,0.0255,45.1040,0.0802,0.0570,5.0000,-0.0099,0.9046,8.0000,-0.0187,0.3618,0.0000,0.874,1922.7535
9.0480,44.9698,2.9155,0.0001,8.5150,-0.1168,0.0281,45.3540,0.0897,-0.0845,5.0000,-0.0034,0.8936,8.0000,-0.0064,0.3574,0.0000,0.880,1702.7057
9.0600,45.0784,2.9825,0.0086,8.5205,-0.0165,0.0138,45.3540,0.0803,-0.0175,5.0000,-0.0073,0.9020,8.0000,-0.0139,0.3608,0.0000,0.847,1915.5981
9.0720,45.0313,2.9647,0.0091,8.4864,-0.0051,0.0210,45.3540,0.0472,-0.0353,5.0000,-0.0095,0.9192,8.0000,-0.0180,0.3677,0.0000,0.864,2012.4464
9.0840,45.2892,2.9793,0.0081,8.5145,0.0646,0.0188,45.6040,0.0444,-0.0207,5.0000,-0.0131,0.9058,8.0000,-0.0248,0.3623,0.0000,0.865,1629.6809
9.0960,45.2988,2.9056,0.0143,8.4940,0.0453,0.0155,45.6040,0.1062,-0.0944,5.0000,-0.0144,0.9217,8.0000,-0.0273,0.3687,0.0000,0.863,1989.3073
9.1080,45.4558,2.9638,0.0132,8.4834,-0.0005,0.0105,45.8540,0.0571,-0.0362,5.0000,-0.0171,0.9225,8.0000,-0.0324,0.3690,0.0000,0.893,1731.0060
9.1200,45.4895,3.1229,-0.0026,8.5244,0.0101,0.0071,45.8540,0.1233,0.1229,5.0000,-0.0216,0.9289,8.0000,-0.0409,0.3715,0.0000,0.895,2087.7440
9.1320,45.6216,3.0536,0.0146,8.5194,-0.0326,0.0073,45.8540,0.1329,0.0536,5.0000,-0.0272,0.9282,8.0000,-0.0515,0.3713,0.0000,0.878,1848.0951
9.1440,45.8421,3.0551,0.0054,8.6241,0.0441,0.0077,46.1040,0.1073,0.0551,5.0000,-0.0280,0.8922,8.0000,-0.0530,0.3569,0.0000,0.897,1592.1609
9.1560,45.8523,3.0130,0.0049,8.5803,0.0068,0.0074,46.1040,0.1032,0.0130,5.0000,-0.0284,0.8829,8.0000,-0.0538,0.3532,0.0000,0.881,1827.7216
9.1680,46.0223,3.0713,0.0003,8.6562,-0.0013,-0.0031,46.3540,0.0747,0.0713,5.0000,-0.0262,0.8469,8.0000,-0.0497,0.3388,0.0000,0.860,1611.5646
9.1800,46.1717,3.0921,0.0037,8.5478,-0.0514,-0.0069,46.6040,0.1209,0.0921,5.0000,-0.0299,0.8439,8.0000,-0.0566,0.3376,0.0000,0.861,1754.7586
9.1920,46.0962,3.0291,0.0121,8.5755,-0.0983,-0.0016,46.3540,0.1005,0.0291,5.0000,-0.0296,0.8643,8.0000,-0.0560,0.3457,0.0000,0.905,2374.4268
9.2040,46.1729,3.0595,0.0082,8.4923,0.0560,-0.0037,46.6040,0.0974,0.0595,5.0000,-0.0356,0.8713,8.0000,-0.0675,0.3485,0.0000,0.865,1779.6861
9.2160,46.3581,2.9396,0.0129,8.4738,-0.0102,-0.0054,46.6040,0.1238,-0.0604,5.0000,-0.0343,0.8862,8.0000,-0.0649,0.3545,0.0000,0.863,1883.1411
9.2280,46.4873,3.0576,0.0070,8.5513,-0.1084,-0.0085,46.8540,0.0590,0.0576,5.0000,-0.0344,0.8721,8.0000,-0.0651,0.3488,0.0000,0.899,1660.9924
9.2400,46.6319,2.9678,-0.0006,8.5619,-0.0773,-0.0120,47.1040,0.1224,-0.0322,5.0000,-0.0276,0.8640,8.0000,-0.0522,0.3456,0.0000,0.844,1789.2172
9.2520,46.6904,2.9848,0.0084,8.6098,-0.1162,-0.0176,47.1040,0.0615,-0.0152,5.0000,-0.0227,0.8649,8.0000,-0.0429,0.3460,0.0000,0.846,2110.7074
9.2640,46.7748,2.9759,0.0090,8.5262,-0.1002,-0.0192,47.1040,0.0346,-0.0241,5.0000,-0.0204,0.8773,8.0000,-0.0387,0.3509,0.0000,0.878,1996.7034
9.2760,46.7270,2.9760,0.0160,8.5758,-0.0632,-0.0188,47.1040,0.0333,-0.0240,5.0000,-0.0206,0.8841,8.0000,-0.0391,0.3536,0.0000,0.862,2067.5234
9.2880,47.0144,3.0090,0.0024,8.5962,-0.0388,-0.0089,47.3540,0.0170,0.0090,5.0000,-0.0191,0.8580,8.0000,-0.0362,0.3432,0.0000,0.862,1621.5354
9.3000,47.0915,2.9447,0.0009,8.5169,-0.0918,-0.0124,47.3540,0.1068,-0.0553,5.0000,-0.0136,0.8653,8.0000,-0.0257,0.3461,0.0000,0.863,1880.4081
9.3120,47.1468,2.9280,0.0126,8.5062,-0.0146,-0.0162,47.6040,0.1258,-0.0720,5.0000,-0.0138,0.8739,8.0000,-0.0261,0.3495,0.0000,0.845,1812.1195
9.3240,47.2843,2.9647,0.0190,8.5497,-0.0705,-0.0178,47.6040,0.0492,-0.0353,5.0000,-0.0158,0.8826,8.0000,-0.0298,0.3530,0.0000,0.864,1974.5914
9.3360,47.4004,3.0689,0.0103,8.4972,-0.0787,-0.0160,47.8540,0.1211,0.0689,5.0000,-0.0206,0.8878,8.0000,-0.0390,0.3551,0.0000,0.864,1802.2131
9.3480,47.4433,2.9777,0.0077,8.5157,-0.0173,-0.0052,47.8540,0.0609,-0.0223,5.0000,-0.0199,0.9071,8.0000,-0.0376,0.3628,0.0000,0.896,2176.3437
9.3600,47.6524,2.9354,0.0066,8.4553,-0.0479,-0.0135,48.1040,0.1171,-0.0646,5.0000,-0.0171,0.9181,8.0000,-0.0323,0.3672,0.0000,0.863,1818.0767
9.3720,47.6260,3.0508,0.0028,8.4373,-0.0348,-0.0215,48.1040,0.1340,0.0508,5.0000,-0.0182,0.9541,8.0000,-0.0345,0.3816,0.0000,0.860,2416.3906
9.3840,47.8472,2.9622,0.0063,8.5762,-0.0546,-0.0160,48.1040,0.1043,-0.0378,5.0000,-0.0149,0.9412,8.0000,-0.0283,0.3765,0.0000,0.913,1852.1112
9.3960,47.9778,3.0029,0.0016,8.5599,-0.0105,-0.0131,48.3540,0.0223,0.0029,5.0000,-0.0142,0.9187,8.0000,-0.0269,0.3675,0.0000,0.829,1665.2623
9.4080,47.9851,3.0142,0.0034,8.5879,-0.0823,-0.0196,48.3540,0.0206,0.0142,5.0000,-0.0119,0.9130,8.0000,-0.0226,0.3652,0.0000,0.880,2024.0376
9.4200,48.1425,3.0117,0.0106,8.5014,-0.0377,-0.0188,48.6040,0.1081,0.0117,5.0000,-0.0157,0.9156,8.0000,-0.0297,0.3662,0.0000,0.845,1813.3561
9.4320,48.1804,3.0935,0.0047,8.4866,-0.0303,-0.0157,48.6040,0.1166,0.0935,5.0000,-0.0201,0.9370,8.0000,-0.0381,0.3748,0.0000,0.831,2247.6625
9.4440,48.2678,3.0173,0.0042,8.6726,-0.0144,-0.0110,48.6040,0.0248,0.0173,5.0000,-0.0185,0.9128,8.0000,-0.0350,0.3651,0.0000,0.878,1937.3406
9.4560,48.4151,2.9870,-0.0071,8.5282,0.0022,-0.0107,48.8540,0.0859,-0.0130,5.0000,-0.0143,0.9028,8.0000,-0.0271,0.3611,0.0000,0.830,1745.9949
9.4680,48.5226,2.9910,-0.0035,8.5787,-0.0289,-0.0263,48.8540,0.0243,-0.0090,5.0000,-0.0093,0.8966,8.0000,-0.0176,0.3586,0.0000,0.863,1956.1012
9.4800,48.6726,3.0557,0.0154,8.5640,-0.0540,-0.0260,49.1040,0.0953,0.0557,5.0000,-0.0165,0.8862,8.0000,-0.0312,0.3545,0.0000,0.878,1754.9186
9.4920,48.6655,2.9871,0.0135,8.5222,-0.0760,-0.0159,49.1040,0.0855,-0.0129,5.0000,-0.0175,0.9066,8.0000,-0.0331,0.3627,0.0000,0.846,2237.6186
9.5040,48.8493,3.1134,0.0058,8.5267,-0.0195,-0.0146,49.1040,0.1507,0.1134,5.0000,-0.0235,0.9058,8.0000,-0.0445,0.3623,0.0000,0.896,1883.0183
9.5160,48.8701,3.1590,0.0028,8.5566,0.0018,-0.0176,49.1040,0.1993,0.1590,5.0000,-0.0302,0.8976,8.0000,-0.0573,0.3590,0.0000,0.885,1861.2596
9.5280,49.0038,3.0203,0.0103,8.5628,-0.0506,-0.0212,49.3540,0.0207,0.0203,5.0000,-0.0309,0.8798,8.0000,-0.0585,0.3519,0.0000,0.862,1644.5312
9.5400,49.1801,2.9790,0.0044,8.5854,-0.0075,-0.0255,49.6040,0.0730,-0.0210,5.0000,-0.0280,0.8643,8.0000,-0.0531,0.3457,0.0000,0.861,1717.3235
9.5520,49.2413,2.9673,-0.0032,8.5821,-0.1262,-0.0336,49.6040,0.0338,-0.0327,5.0000,-0.0182,0.8631,8.0000,-0.0345,0.3452,0.0000,0.895,2021.7670
9.5640,49.4168,3.0391,0.0045,8.5806,0.0649,-0.0388,49.8540,0.0920,0.0391,5.0000,-0.0239,0.8526,8.0000,-0.0453,0.3410,0.0000,0.895,1749.7063
9.5760,49.3740,3.0531,0.0070,8.4225,-0.0549,-0.0348,49.6040,0.1349,0.0531,5.0000,-0.0273,0.8886,8.0000,-0.0517,0.3554,0.0000,0.862,2458.6515
9.5880,49.6087,3.0602,0.0075,8.5796,-0.0226,-0.0218,49.8540,0.1242,0.0602,5.0000,-0.0298,0.8539,8.0000,-0.0564,0.3416,0.0000,0.914,1576.2075
9.6000,49.6605,3.0272,-0.0028,8.5445,0.0471,-0.0181,50.1040,0.0935,0.0272,5.0000,-0.0296,0.8501,8.0000,-0.0560,0.3400,0.0000,0.881,1757.5808
9.6120,49.8038,3.0010,0.0035,8.5331,-0.0912,-0.0265,50.1040,0.0539,0.0010,5.0000,-0.0262,0.8583,8.0000,-0.0496,0.3433,0.0000,0.847,1942.8985
9.6240,49.8492,3.0852,-0.0032,8.5281,-0.0151,-0.0341,50.1040,0.1308,0.0852,5.0000,-0.0268,0.8614,8.0000,-0.0507,0.3446,0.0000,0.862,1872.0605
9.6360,50.0060,3.0243,-0.0030,8.5517,-0.1200,-0.0370,50.3540,0.0251,0.0243,5.0000,-0.0222,0.8452,8.0000,-0.0420,0.3381,0.0000,0.846,1642.4365
9.6480,50.0185,2.9941,-0.0023,8.5025,-0.0489,-0.0336,50.3540,0.0194,-0.0059,5.0000,-0.0181,0.8635,8.0000,-0.0343,0.3454,0.0000,0.845,2046.1491
9.6600,50.1490,3.0654,-0.0010,8.6272,0.0576,-0.0364,50.6040,0.1203,0.0654,5.0000,-0.0200,0.8425,8.0000,-0.0379,0.3370,0.0000,0.897,1765.9016
9.6720,50.1933,3.0348,0.0021,8.6758,0.0069,-0.0362,50.6040,0.0665,0.0348,5.0000,-0.0192,0.8312,8.0000,-0.0364,0.3325,0.0000,0.846,2101.6914
9.6840,50.3776,2.9333,-0.0050,8.6058,0.0655,-0.0337,50.8540,0.1394,-0.0667,5.0000,-0.0134,0.8194,8.0000,-0.0253,0.3278,0.0000,0.879,1820.4911
9.6960,50.4613,2.9425,0.0004,8.5735,0.0254,-0.0347,50.8540,0.0694,-0.0575,5.0000,-0.0095,0.8324,8.0000,-0.0179,0.3330,0.0000,0.863,2158.0800
9.7080,50.5118,2.9747,-0.0071,8.5404,0.0128,-0.0410,50.8540,0.0279,-0.0253,5.0000,-0.0046,0.8436,8.0000,-0.0087,0.3375,0.0000,0.846,2058.5103
9.7200,50.6696,3.0531,-0.0089,8.6033,-0.1144,-0.0375,51.1040,0.0964,0.0531,5.0000,0.0001,0.8239,8.0000,0.0003,0.3295,0.0000,0.861,1752.8230
9.7320,50.8473,3.0621,-0.0154,8.6924,0.0271,-0.0331,51.1040,0.1155,0.0621,5.0000,0.0043,0.7916,8.0000,0.0081,0.3167,0.0000,0.848,1829.1308
9.7440,50.9567,3.0289,-0.0094,8.5964,-0.0457,-0.0316,51.3540,0.0520,0.0289,5.0000,0.0063,0.7762,8.0000,0.0119,0.3105,0.0000,0.918,1724.9367
9.7560,51.0179,2.9561,0.0013,8.5450,0.0006,-0.0307,51.3540,0.0474,-0.0439,5.0000,0.0069,0.7966,8.0000,0.0130,0.3187,0.0000,0.861,2112.2657
9.7680,51.0843,3.0757,-0.0077,8.5859,0.0038,-0.0255,51.3540,0.1133,0.0757,5.0000,0.0049,0.7959,8.0000,0.0093,0.3184,0.0000,0.881,1942.9518
9.7800,51.2091,3.0476,-0.0070,8.5750,0.0510,-0.0219,51.6040,0.0628,0.0476,5.0000,0.0022,0.7875,8.0000,0.0041,0.3150,0.0000,0.845,1765.2264
9.7920,51.2787,3.0713,-0.0141,8.5405,-0.0074,-0.0205,51.6040,0.0768,0.0713,5.0000,0.0022,0.7998,8.0000,0.0042,0.3199,0.0000,0.844,2089.4916
9.8040,51.3501,2.9506,0.0018,8.5374,0.0429,-0.0193,51.6040,0.1116,-0.0494,5.0000,0.0017,0.8109,8.0000,0.0032,0.3244,0.0000,0.843,1987.6415
9.8160,51.4271,3.0110,-0.0053,8.5826,0.0712,-0.0209,51.8540,0.0737,0.0110,5.0000,0.0005,0.8033,8.0000,0.0010,0.3213,0.0000,0.879,1834.3066
9.8280,51.5565,2.9410,-0.0067,8.6576,0.0384,-0.0164,51.8540,0.0817,-0.0590,5.0000,0.0055,0.7894,8.0000,0.0104,0.3158,0.0000,0.828,2015.0150
9.8400,51.9018,2.9624,-0.0113,8.5105,0.0294,-0.0162,52.3540,0.1052,-0.0376,5.0000,0.0065,0.7764,8.0000,0.0123,0.3106,0.0000,0.865,1680.6603
9.8520,51.8135,3.0237,-0.0058,8.5880,0.0243,-0.0169,52.1040,0.0678,0.0237,5.0000,0.0063,0.8010,8.0000,0.0119,0.3204,0.0000,0.848,2712.2320
9.8640,51.9411,2.9816,-0.0098,8.5570,0.0563,-0.0160,52.3540,0.0617,-0.0184,5.0000,0.0075,0.7960,8.0000,0.0141,0.3184,0.0000,0.864,1892.1537
9.8760,51.9865,3.0161,-0.0062,8.5290,0.0569,-0.0133,52.3540,0.0211,0.0161,5.0000,0.0048,0.8166,8.0000,0.0092,0.3266,0.0000,0.844,2333.7806
9.8880,52.1749,3.0739,-0.0034,8.5662,0.1487,-0.0122,52.6040,0.1054,0.0739,5.0000,-0.0032,0.8116,8.0000,-0.0060,0.3246,0.0000,0.864,1981.8474
9.9000,52.3142,3.0217,-0.0108,8.6473,0.0326,-0.0063,52.6040,0.0678,0.0217,5.0000,-0.0010,0.7964,8.0000,-0.0018,0.3186,0.0000,0.845,2127.1147
9.9120,52.4255,3.0717,-0.0033,8.5902,-0.0180,-0.0090,52.8540,0.1034,0.0717,5.0000,-0.0055,0.7856,8.0000,-0.0104,0.3142,0.0000,0.849,1994.5396
9.9240,52.3249,2.9073,-0.0076,8.6043,-0.0526,-0.0083,52.6040,0.1192,-0.0927,5.0000,0.0031,0.8014,8.0000,0.0059,0.3206,0.0000,0.846,2779.0220
9.9360,52.5133,3.0353,-0.0002,8.5490,0.1388,-0.0148,52.8540,0.0377,0.0353,5.0000,-0.0088,0.7945,8.0000,-0.0167,0.3178,0.0000,0.916,1926.9423
9.9480,52.6088,3.0552,-0.0004,8.5438,-0.0423,-0.0109,52.8540,0.1220,0.0552,5.0000,-0.0098,0.7993,8.0000,-0.0185,0.3197,0.0000,0.832,2182.0156
9.9600,52.7291,3.0358,-0.0005,8.5853,0.1174,-0.0061,53.1040,0.0414,0.0358,5.0000,-0.0158,0.7877,8.0000,-0.0299,0.3151,0.0000,0.848,1999.6841
9.9720,52.8797,2.9795,-0.0025,8.6302,0.0674,0.0005,53.3540,0.1221,-0.0205,5.0000,-0.0154,0.7753,8.0000,-0.0292,0.3101,0.0000,0.883,2167.2450
9.9840,52.9492,3.0014,-0.0031,8.4809,0.0090,-0.0063,53.3540,0.0508,0.0014,5.0000,-0.0174,0.8110,8.0000,-0.0329,0.3244,0.0000,0.863,2747.2220
9.9960,53.0763,2.9939,-0.0130,8.5499,0.0560,-0.0124,53.3540,0.0765,-0.0061,5.0000,-0.0138,0.8151,8.0000,-0.0261,0.3261,0.0000,0.867,2377.7686
10.0080,53.0229,3.0177,-0.0007,8.5896,-0.0645,-0.0145,53.3540,0.0289,0.0177,5.0000,-0.0130,0.8144,8.0000,-0.0246,0.3258,0.0000,0.828,2445.8680
10.0200,53.2662,3.0629,-0.0109,8.4123,-0.0320,-0.0141,53.6040,0.0649,0.0629,5.0000,-0.0163,0.8278,8.0000,-0.0308,0.3311,0.0000,0.863,2156.6205
10.0320,53.3584,3.0090,-0.0094,8.5235,0.0304,-0.0137,53.6040,0.1088,0.0090,5.0000,-0.0151,0.8318,8.0000,-0.0286,0.3327,0.0000,0.829,2418.5448
10.0440,53.4280,3.0290,-0.0117,8.5676,0.0356,-0.0141,53.8540,0.0776,0.0290,5.0000,-0.0143,0.8187,8.0000,-0.0270,0.3275,0.0000,0.938,2264.8977
10.0560,53.5829,3.0702,-0.0149,8.4845,-0.0071,-0.0164,53.8540,0.1086,0.0702,5.0000,-0.0154,0.8306,8.0000,-0.0291,0.3322,0.0000,0.832,2584.0599
10.0680,53.6548,3.0432,-0.0112,8.6049,0.0058,-0.0167,54.1040,0.1045,0.0432,5.0000,-0.0141,0.8110,8.0000,-0.0267,0.3244,0.0000,0.879,2363.3220
10.0800,53.7992,2.9355,-0.0081,8.4842,-0.0044,-0.0171,54.1040,0.0811,-0.0645,5.0000,-0.0095,0.8194,8.0000,-0.0179,0.3277,0.0000,0.845,2718.6665
10.0920,53.8621,3.0559,-0.0100,8.5841,-0.0074,-0.0216,54.1040,0.1252,0.0559,5.0000,-0.0082,0.7978,8.0000,-0.0155,0.3191,0.0000,0.863,2477.8631
10.1040,53.9237,3.0037,-0.0126,8.5183,-0.0361,-0.0216,54.3540,0.0764,0.0037,5.0000,-0.0045,0.7871,8.0000,-0.0085,0.3149,0.0000,0.847,2411.2496
10.1160,54.0427,2.9579,-0.0077,8.5724,0.0612,-0.0206,54.3540,0.0600,-0.0421,5.0000,0.0012,0.7699,8.0000,0.0022,0.3079,0.0000,0.863,2747.1160
10.1280,54.0761,2.9897,-0.0047,8.5542,0.0239,-0.0150,54.3540,0.0768,-0.0103,5.0000,0.0035,0.7563,8.0000,0.0066,0.3025,0.0000,0.865,2691.1095
10.1400,54.2919,2.9560,-0.0067,8.5542,0.1171,-0.0155,54.6040,0.0607,-0.0440,5.0000,0.0049,0.7272,8.0000,0.0092,0.2909,0.0000,0.965,2305.6688
10.1520,54.4256,2.9852,-0.0078,8.4939,0.0727,-0.0132,54.8540,0.0758,-0.0148,5.0000,0.0068,0.7124,8.0000,0.0129,0.2850,0.0000,0.862,2625.4574
10.1640,54.4477,3.0017,-0.0096,8.5747,0.0885,-0.0100,54.8540,0.0524,0.0017,5.0000,0.0127,0.6878,8.0000,0.0241,0.2751,0.0000,0.933,3267.0014
10.1760,54.6028,3.0772,-0.0101,8.5854,0.0019,-0.0094,54.8540,0.1285,0.0772,5.0000,0.0188,0.6518,8.0000,0.0356,0.2607,0.0000,0.880,2824.2844
10.1880,54.6736,3.0497,-0.0156,8.5551,-0.0341,-0.0119,55.1040,0.0911,0.0497,5.0000,0.0277,0.6158,8.0000,0.0525,0.2463,0.0000,0.903,2651.1568
10.2000,54.7914,3.0517,-0.0207,8.4972,0.0081,-0.0103,55.1040,0.0663,0.0517,5.0000,0.0371,0.5940,8.0000,0.0703,0.2376,0.0000,0.935,3254.2499
