time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
9.9960,0.0203,-0.0192,-0.0235,0.0370,0.0708,-0.0049,0.0000,0.0279,-0.0192,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.303,97403.1537
10.0080,0.0482,-0.0070,-0.0129,-0.0001,-0.0872,0.0060,0.0000,0.0487,-0.0070,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.143,97403.1537
10.0200,0.0483,-0.0298,-0.0151,-0.0646,0.0657,-0.0006,0.0000,0.0568,-0.0298,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.221,97403.1537
10.0320,0.1576,0.1263,-0.0184,-0.0405,-0.0255,-0.0071,0.2500,0.1565,0.1263,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.171,97410.6125
10.0440,0.0972,-0.0384,-0.0145,0.0321,-0.0139,0.0003,0.0000,0.1045,-0.0384,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.265,97403.1537
10.0560,0.0574,-0.1109,-0.0145,-0.0342,-0.0469,-0.0017,0.0000,0.1248,-0.1109,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.304,97403.1537
10.0680,0.0280,-0.1048,-0.0131,0.0193,-0.0235,0.0058,0.0000,0.1084,-0.1048,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.279,97403.1537
10.0800,0.0162,-0.0051,-0.0121,-0.0738,-0.0664,0.0100,0.0000,0.0170,-0.0051,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.110,97403.1537
10.0920,0.0826,0.1205,-0.0118,-0.0665,-0.0004,0.0022,0.0000,0.1461,0.1205,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.223,97403.1537
10.1040,0.0312,-0.0219,-0.0099,-0.0253,-0.0240,-0.0026,0.0000,0.0381,-0.0219,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.225,97403.1537
10.1160,0.0547,-0.0306,-0.0055,0.1098,-0.0139,0.0000,0.0000,0.0627,-0.0306,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.225,97403.1537
10.1280,-0.0083,0.0206,-0.0078,-0.1072,0.0161,-0.0063,0.0000,0.0222,0.0206,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.279,97403.1537
10.1400,0.0873,-0.0192,-0.0136,-0.0029,-0.0388,-0.0035,0.0000,0.0894,-0.0192,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.124,97403.1537
10.1520,0.0002,-0.0514,-0.0107,-0.0342,0.0246,-0.0030,0.0000,0.0514,-0.0514,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.248,97403.1537
10.1640,0.0644,-0.1038,-0.0144,-0.0673,0.0874,-0.0055,0.0000,0.1222,-0.1038,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
10.1760,-0.0453,-0.0444,-0.0027,-0.0043,-0.1183,-0.0050,0.0000,0.0634,-0.0444,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.164,97403.1537
10.1880,0.0250,0.0540,-0.0082,-0.0547,0.0693,-0.0023,0.0000,0.0595,0.0540,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.299,97403.1537
10.2000,0.0047,-0.0433,-0.0134,0.1060,0.0445,-0.0035,0.0000,0.0436,-0.0433,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.092,97403.1537
10.2120,0.0569,-0.0872,-0.0054,-0.0381,-0.0150,0.0004,0.0000,0.1041,-0.0872,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.279,97403.1537
10.2240,0.2068,-0.0547,-0.0192,0.0308,-0.0409,0.0027,0.2500,0.0697,-0.0547,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.206,97410.6125
10.2360,0.0909,-0.0517,-0.0106,0.0167,0.1485,0.0038,0.0000,0.1046,-0.0517,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.263,97403.1537
10.2480,-0.0378,-0.0420,-0.0118,-0.0720,0.0102,0.0034,0.0000,0.0565,-0.0420,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.304,97403.1537
10.2600,0.1227,-0.1010,-0.0145,0.0346,0.0572,0.0098,0.0000,0.1589,-0.1010,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
10.2720,0.0305,-0.0281,-0.0160,0.0361,-0.0506,0.0096,0.0000,0.0415,-0.0281,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.339,97403.1537
10.2840,0.0697,-0.0148,-0.0159,-0.0652,0.0427,0.0081,0.0000,0.0712,-0.0148,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.144,97403.1537
10.2960,0.0719,0.0126,-0.0065,-0.0124,0.0019,-0.0020,0.0000,0.0730,0.0126,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.270,97403.1537
10.3080,0.0618,-0.0859,-0.0108,-0.0017,-0.0060,-0.0024,0.0000,0.1058,-0.0859,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.339,97403.1537
10.3200,0.1249,0.0124,-0.0157,-0.0078,0.0044,0.0007,0.0000,0.1255,0.0124,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.201,97403.1537
10.3320,0.0688,-0.0606,-0.0112,0.0012,-0.0310,0.0006,0.0000,0.0917,-0.0606,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.371,97403.1537
10.3440,0.1312,-0.0645,-0.0147,0.0659,0.0405,0.0013,0.2500,0.1352,-0.0645,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.224,97410.6125
10.3560,-0.0441,0.0152,-0.0190,0.1376,0.0301,0.0028,0.0000,0.0466,0.0152,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.221,97403.1537
10.3680,0.1054,-0.0692,-0.0029,0.0356,-0.0051,-0.0027,0.0000,0.1261,-0.0692,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.290,97403.1537
10.3800,0.1266,0.0153,-0.0058,-0.0857,0.0944,-0.0020,0.2500,0.1244,0.0153,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.175,97410.6125
10.3920,0.0171,-0.0616,-0.0192,-0.0094,-0.0272,0.0002,0.0000,0.0639,-0.0616,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.354,97403.1537
10.4040,0.1191,-0.0293,-0.0218,0.0502,-0.0196,-0.0039,0.0000,0.1227,-0.0293,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.286,97403.1537
10.4160,0.0526,0.0924,-0.0082,0.0188,-0.0752,0.0002,0.0000,0.1063,0.0924,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.233,97403.1537
10.4280,0.0849,-0.0791,-0.0053,0.0067,0.0506,-0.0032,0.0000,0.1160,-0.0791,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.258,97403.1537
10.4400,0.0653,-0.0612,-0.0208,0.1091,-0.0055,-0.0043,0.0000,0.0894,-0.0612,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
10.4520,0.0971,-0.0468,-0.0046,0.0465,-0.0143,-0.0105,0.0000,0.1078,-0.0468,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.186,97403.1537
10.4640,0.1679,-0.0591,-0.0139,0.0126,0.0170,-0.0083,0.2500,0.1011,-0.0591,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.181,97410.6125
10.4760,0.0267,-0.0870,-0.0103,-0.0300,-0.0785,-0.0022,0.0000,0.0910,-0.0870,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
10.4880,0.0849,-0.0584,-0.0130,0.0139,0.0367,-0.0083,0.0000,0.1030,-0.0584,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.129,97403.1537
10.5000,0.0378,-0.0007,-0.0134,-0.0323,0.0351,-0.0033,0.0000,0.0378,-0.0007,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.125,97403.1537
10.5120,0.0596,-0.0663,-0.0183,-0.0340,-0.0534,-0.0000,0.0000,0.0891,-0.0663,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.168,97403.1537
10.5240,0.0930,-0.0697,-0.0179,-0.0320,-0.0400,-0.0012,0.0000,0.1162,-0.0697,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.294,97403.1537
10.5360,0.0953,-0.0867,-0.0042,0.0393,-0.1208,-0.0046,0.0000,0.1288,-0.0867,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.278,97403.1537
10.5480,0.0806,-0.0727,-0.0074,-0.0351,-0.0732,0.0023,0.0000,0.1086,-0.0727,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.190,97403.1537
10.5600,0.0475,0.0285,-0.0157,-0.1288,0.0382,0.0027,0.0000,0.0554,0.0285,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.261,97403.1537
10.5720,0.1101,-0.0271,-0.0212,0.0335,0.0620,0.0013,0.0000,0.1133,-0.0271,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.201,97403.1537
10.5840,0.1135,0.0552,-0.0134,-0.0059,-0.0506,0.0006,0.0000,0.1262,0.0552,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.170,97403.1537
10.5960,0.0619,-0.0459,-0.0023,0.0590,-0.0002,-0.0010,0.0000,0.0770,-0.0459,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.092,97403.1537
10.6080,-0.0297,-0.0250,-0.0169,0.0102,-0.0270,-0.0055,0.0000,0.0389,-0.0250,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.303,97403.1537
10.6200,0.1522,0.0734,-0.0218,0.0704,0.0099,-0.0013,0.2500,0.1223,0.0734,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.143,97410.6125
10.6320,0.1095,0.0030,-0.0141,-0.0643,-0.0769,-0.0028,0.0000,0.1096,0.0030,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
10.6440,0.0483,-0.0274,-0.0183,0.0327,0.0593,-0.0055,0.0000,0.0555,-0.0274,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.126,97403.1537
10.6560,0.0526,-0.0243,-0.0222,0.0000,0.0157,-0.0033,0.0000,0.0580,-0.0243,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.259,97403.1537
10.6680,0.0488,0.0964,-0.0085,-0.0138,-0.0192,0.0021,0.0000,0.1081,0.0964,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.112,97403.1537
10.6800,0.0539,0.0195,-0.0102,0.0498,0.0227,-0.0002,0.0000,0.0573,0.0195,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.200,97403.1537
10.6920,0.1699,0.0035,-0.0132,0.0053,-0.1033,0.0025,0.2500,0.0801,0.0035,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.185,97410.6125
10.7040,0.0984,-0.0471,-0.0117,0.0297,-0.0281,-0.0001,0.0000,0.1091,-0.0471,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.169,97403.1537
10.7160,0.0562,-0.0201,-0.0124,0.0433,-0.0370,-0.0005,0.0000,0.0597,-0.0201,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.244,97403.1537
10.7280,0.0999,0.0197,-0.0171,-0.0295,-0.0289,0.0008,0.0000,0.1018,0.0197,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.258,97403.1537
10.7400,0.0119,-0.0121,-0.0219,-0.0108,-0.0209,0.0063,0.0000,0.0170,-0.0121,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.196,97403.1537
10.7520,0.0905,-0.1228,-0.0168,0.0028,0.0138,-0.0002,0.0000,0.1525,-0.1228,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.242,97403.1537
10.7640,0.0477,-0.1002,-0.0033,-0.0338,-0.0480,0.0053,0.0000,0.1110,-0.1002,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
10.7760,0.0221,-0.0524,-0.0123,-0.0401,0.0343,0.0028,0.0000,0.0569,-0.0524,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.314,97403.1537
10.7880,0.0050,-0.0246,-0.0106,0.0047,-0.0351,-0.0006,0.0000,0.0251,-0.0246,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.309,97403.1537
10.8000,0.0863,-0.0518,-0.0116,-0.0048,-0.0991,-0.0084,0.0000,0.1007,-0.0518,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
10.8120,0.0538,-0.1196,-0.0111,0.0692,-0.0206,-0.0023,0.0000,0.1311,-0.1196,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.155,97403.1537
10.8240,0.0859,0.0018,-0.0157,0.0757,-0.0734,-0.0034,0.0000,0.0859,0.0018,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
10.8360,0.1008,-0.0596,-0.0166,0.0684,-0.0957,-0.0065,0.0000,0.1171,-0.0596,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.255,97403.1537
10.8480,0.1471,-0.0190,-0.0205,-0.0497,0.0117,0.0037,0.2500,0.1046,-0.0190,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.134,97410.6125
10.8600,0.0805,-0.0299,-0.0189,-0.0024,0.0300,0.0025,0.0000,0.0858,-0.0299,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.212,97403.1537
10.8720,0.0174,0.0496,-0.0196,0.0080,-0.0512,0.0006,0.0000,0.0526,0.0496,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.302,97403.1537
10.8840,0.0523,-0.0048,-0.0242,0.1631,-0.0475,0.0043,0.0000,0.0526,-0.0048,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.235,97403.1537
10.8960,0.0584,-0.0360,-0.0069,-0.0386,0.0133,0.0071,0.0000,0.0686,-0.0360,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.283,97403.1537
10.9080,-0.0237,-0.0131,-0.0148,0.0224,-0.0083,0.0119,0.0000,0.0271,-0.0131,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.124,97403.1537
10.9200,0.0825,-0.0117,-0.0120,-0.0780,0.1061,0.0067,0.0000,0.0833,-0.0117,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.204,97403.1537
10.9320,0.0608,-0.0851,-0.0028,0.0982,0.0274,0.0023,0.0000,0.1046,-0.0851,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.222,97403.1537
10.9440,0.0710,-0.0704,-0.0083,0.0810,-0.0122,0.0040,0.0000,0.0999,-0.0704,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.279,97403.1537
10.9560,0.0316,0.0084,-0.0200,-0.0330,0.0181,0.0040,0.0000,0.0327,0.0084,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.166,97403.1537
10.9680,0.0256,-0.0353,-0.0114,0.1491,-0.0154,0.0036,0.0000,0.0436,-0.0353,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.218,97403.1537
10.9800,0.1059,-0.0216,-0.0198,0.0157,0.0032,0.0041,0.0000,0.1081,-0.0216,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.141,97403.1537
10.9920,0.0851,0.0351,-0.0111,0.0073,0.0794,-0.0043,0.0000,0.0921,0.0351,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.263,97403.1537
11.0040,-0.0019,-0.0410,-0.0129,-0.0485,0.0406,-0.0067,0.0000,0.0411,-0.0410,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.351,97403.1537
11.0160,0.0176,-0.0105,-0.0207,-0.0235,0.0410,-0.0056,0.0000,0.0205,-0.0105,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.238,97403.1537
11.0280,0.0357,-0.1200,-0.0172,0.0090,-0.0039,-0.0044,0.0000,0.1252,-0.1200,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.281,97403.1537
11.0400,0.0494,-0.0186,-0.0099,-0.0499,-0.0427,0.0004,0.0000,0.0528,-0.0186,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.246,97403.1537
11.0520,0.0973,0.0171,-0.0008,-0.0553,-0.0579,0.0015,0.0000,0.0988,0.0171,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.201,97403.1537
11.0640,0.1477,-0.0942,-0.0123,-0.0162,-0.0259,0.0032,0.2500,0.1391,-0.0942,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.221,97410.6125
11.0760,-0.0233,0.0087,-0.0136,-0.0229,-0.0605,-0.0029,0.0000,0.0249,0.0087,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.337,97403.1537
11.0880,0.0957,-0.0025,-0.0139,-0.0508,0.0041,-0.0041,0.0000,0.0958,-0.0025,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.140,97403.1537
11.1000,0.1082,-0.0010,-0.0176,0.0003,-0.0004,-0.0039,0.0000,0.1082,-0.0010,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.213,97403.1537
11.1120,0.0776,0.0309,-0.0063,-0.0931,0.0630,-0.0037,0.0000,0.0836,0.0309,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.192,97403.1537
11.1240,0.0660,0.0444,-0.0060,0.0018,0.0198,0.0041,0.0000,0.0796,0.0444,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.131,97403.1537
11.1360,0.0563,-0.0615,-0.0122,0.0057,0.0751,0.0003,0.0000,0.0833,-0.0615,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.218,97403.1537
11.1480,-0.0191,-0.0402,-0.0156,-0.0926,0.0360,-0.0006,0.0000,0.0445,-0.0402,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.274,97403.1537
11.1600,-0.0198,-0.0028,-0.0147,-0.0273,-0.0563,-0.0046,0.0000,0.0200,-0.0028,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.188,97403.1537
11.1720,0.0365,-0.0378,-0.0204,-0.0289,-0.0132,-0.0043,0.0000,0.0525,-0.0378,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.225,97403.1537
11.1840,0.1298,0.0881,-0.0182,-0.0031,0.0546,-0.0001,0.2500,0.1490,0.0881,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.159,97410.6125
11.1960,0.0200,-0.1205,-0.0280,0.0047,-0.0140,-0.0059,0.0000,0.1221,-0.1205,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.162,97403.1537
11.2080,0.0475,-0.0948,-0.0137,-0.0193,0.0524,0.0035,0.0000,0.1061,-0.0948,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.308,97403.1537
11.2200,0.0694,-0.0453,-0.0166,0.0751,0.0692,0.0079,0.0000,0.0828,-0.0453,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.288,97403.1537
11.2320,0.0486,-0.0569,-0.0106,-0.0123,-0.0453,0.0082,0.0000,0.0748,-0.0569,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.239,97403.1537
11.2440,0.0525,-0.0430,-0.0222,0.0115,-0.0282,0.0064,0.0000,0.0678,-0.0430,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.347,97403.1537
11.2560,0.0066,0.0249,-0.0131,0.0007,0.0238,0.0087,0.0000,0.0257,0.0249,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.262,97403.1537
11.2680,0.0035,-0.0344,-0.0138,0.0029,-0.0208,0.0024,0.0000,0.0346,-0.0344,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.259,97403.1537
11.2800,0.0622,-0.0278,-0.0115,0.0228,0.0543,0.0050,0.0000,0.0682,-0.0278,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.309,97403.1537
11.2920,0.0989,0.0161,-0.0136,0.0483,-0.0732,-0.0041,0.0000,0.1002,0.0161,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.182,97403.1537
11.3040,0.0962,-0.0830,-0.0104,0.0923,0.0438,-0.0016,0.0000,0.1270,-0.0830,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.223,97403.1537
11.3160,0.0214,-0.0567,-0.0091,-0.0193,-0.0400,0.0011,0.0000,0.0606,-0.0567,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.297,97403.1537
11.3280,0.0739,-0.0051,-0.0071,0.0962,0.0829,0.0001,0.0000,0.0741,-0.0051,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.112,97403.1537
11.3400,0.0378,-0.0316,-0.0176,0.0035,0.0070,-0.0033,0.0000,0.0493,-0.0316,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.350,97403.1537
11.3520,0.0355,-0.0614,-0.0147,-0.0440,-0.0931,0.0009,0.0000,0.0709,-0.0614,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.235,97403.1537
11.3640,0.0759,0.0907,-0.0065,0.0226,0.0073,0.0016,0.0000,0.1182,0.0907,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.246,97403.1537
11.3760,-0.0255,0.0685,-0.0151,-0.0586,-0.0054,-0.0041,0.0000,0.0731,0.0685,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.219,97403.1537
11.3880,-0.0295,-0.0636,-0.0102,0.0154,-0.1088,0.0025,0.0000,0.0701,-0.0636,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.315,97403.1537
11.4000,0.0497,-0.0645,-0.0163,-0.0416,0.0385,0.0008,0.0000,0.0815,-0.0645,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.233,97403.1537
11.4120,0.1130,-0.0109,-0.0031,-0.0215,0.0592,-0.0042,0.0000,0.1136,-0.0109,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.237,97403.1537
11.4240,-0.0150,-0.0718,-0.0088,-0.0587,-0.0473,0.0012,0.0000,0.0734,-0.0718,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.233,97403.1537
11.4360,0.0683,-0.0260,-0.0167,-0.0525,-0.0890,-0.0008,0.0000,0.0731,-0.0260,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.235,97403.1537
11.4480,0.0176,0.0227,-0.0106,-0.0086,0.0234,0.0020,0.0000,0.0288,0.0227,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.180,97403.1537
11.4600,0.0894,-0.0969,-0.0047,0.0711,-0.0053,0.0061,0.0000,0.1318,-0.0969,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.184,97403.1537
11.4720,-0.0706,0.0159,-0.0117,0.0085,0.0735,0.0008,0.0000,0.0724,0.0159,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.198,97403.1537
11.4840,0.0499,-0.0588,-0.0130,-0.0050,0.0589,0.0033,0.0000,0.0771,-0.0588,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.237,97403.1537
11.4960,0.0934,-0.1780,-0.0189,0.0498,0.0494,-0.0043,0.0000,0.2010,-0.1780,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.180,97403.1537
11.5080,0.0804,0.0089,-0.0126,0.0597,-0.0057,-0.0091,0.0000,0.0809,0.0089,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.203,97403.1537
11.5200,0.0480,-0.0534,-0.0248,-0.0022,0.0480,-0.0064,0.0000,0.0718,-0.0534,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.190,97403.1537
11.5320,0.0942,-0.0640,-0.0093,-0.0442,0.0186,-0.0019,0.0000,0.1139,-0.0640,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.242,97403.1537
11.5440,-0.0125,0.0320,-0.0108,0.0677,-0.0869,0.0004,0.0000,0.0343,0.0320,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.113,97403.1537
11.5560,0.0695,-0.0979,-0.0189,0.1266,-0.0718,0.0042,0.0000,0.1201,-0.0979,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.175,97403.1537
11.5680,0.1814,-0.0683,-0.0115,0.0482,0.0653,-0.0003,0.2500,0.0968,-0.0683,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.130,97410.6125
11.5800,0.0577,-0.0120,-0.0075,0.0614,0.0958,-0.0003,0.0000,0.0589,-0.0120,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.224,97403.1537
11.5920,0.0505,-0.0173,-0.0147,-0.0282,-0.0800,-0.0064,0.0000,0.0534,-0.0173,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.259,97403.1537
11.6040,0.0250,-0.0556,-0.0117,0.0127,0.0969,0.0010,0.0000,0.0609,-0.0556,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.311,97403.1537
11.6160,0.1244,-0.0599,-0.0107,-0.0063,0.0330,-0.0043,0.0000,0.1381,-0.0599,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
11.6280,0.0113,-0.0397,-0.0130,0.0851,-0.0250,-0.0021,0.0000,0.0413,-0.0397,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
11.6400,0.0569,-0.0314,-0.0067,-0.1219,0.0711,-0.0028,0.0000,0.0650,-0.0314,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.291,97403.1537
