time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5560,29.0389,3.0499,0.1185,4.3080,-0.2719,-0.1756,29.3530,0.0964,0.0850,5.0000,-0.1555,2.4553,5.0000,-0.2945,0.9821,0.0000,1.058,1050.4616
8.5680,29.0366,3.0308,0.1263,4.3417,-0.2863,-0.1670,29.3530,0.0782,0.0661,5.0000,-0.1554,2.4607,5.0000,-0.2942,0.9843,0.0000,1.107,1007.4627
8.5800,29.0953,3.0755,0.1283,4.1943,-0.1923,-0.1663,29.3530,0.1484,0.1063,5.0000,-0.1583,2.4654,5.0000,-0.2999,0.9862,0.0000,1.185,1019.3704
8.5920,29.0860,3.0452,0.1273,4.2842,-0.2188,-0.1637,29.3530,0.1198,0.0768,5.0000,-0.1595,2.4695,5.0000,-0.3020,0.9878,0.0000,1.148,916.6320
8.6040,29.2925,2.9325,0.1268,4.3240,-0.2541,-0.1657,29.6036,0.0624,-0.0481,5.0000,-0.1544,2.4434,5.0000,-0.2924,0.9774,0.0000,1.212,341.4561
8.6160,29.2085,3.0439,0.1145,4.4377,-0.2435,-0.1647,29.6036,0.0777,0.0679,5.0000,-0.1557,2.4433,5.0000,-0.2949,0.9773,0.0000,1.001,1186.5833
8.6280,29.2940,2.9924,0.1170,4.2978,-0.1893,-0.1682,29.6036,0.0462,0.0116,5.0000,-0.1523,2.4501,5.0000,-0.2884,0.9800,0.0000,1.180,1049.2268
8.6400,29.3425,3.0835,0.1174,4.2979,-0.2290,-0.1717,29.6036,0.1401,0.0998,5.0000,-0.1549,2.4561,5.0000,-0.2934,0.9824,0.0000,1.049,890.7033
8.6520,29.4404,3.0025,0.1198,4.4270,-0.2047,-0.1685,29.8539,0.0609,0.0146,5.0000,-0.1548,2.4278,5.0000,-0.2932,0.9711,0.0000,0.850,481.7136
8.6640,29.4389,3.0883,0.1117,4.2364,-0.2933,-0.1698,29.8539,0.1156,0.1004,5.0000,-0.1551,2.4365,5.0000,-0.2938,0.9746,0.0000,0.914,1621.0465
8.6760,29.5506,3.0297,0.1067,4.2502,-0.1573,-0.1697,29.8539,0.0642,0.0375,5.0000,-0.1516,2.4441,5.0000,-0.2872,0.9776,0.0000,0.971,1099.2444
8.6880,29.5389,3.1189,0.0961,4.3200,-0.1741,-0.1750,29.8539,0.1345,0.1271,5.0000,-0.1534,2.4508,5.0000,-0.2905,0.9803,0.0000,0.910,1070.3371
8.7000,29.6707,3.0045,0.1056,4.1755,-0.2539,-0.1776,30.1040,0.0796,0.0085,5.0000,-0.1466,2.4567,5.0000,-0.2776,0.9827,0.0000,1.183,774.4818
8.7120,29.6667,3.0443,0.1033,4.2868,-0.2376,-0.1758,30.1040,0.0955,0.0483,5.0000,-0.1430,2.4619,5.0000,-0.2708,0.9848,0.0000,1.120,1618.5843
8.7240,29.8153,3.0448,0.0941,4.1946,-0.1791,-0.1746,30.1040,0.0806,0.0460,5.0000,-0.1380,2.4665,5.0000,-0.2613,0.9866,0.0000,1.091,1130.7801
8.7360,29.7887,3.0870,0.1014,4.2777,-0.1390,-0.1757,30.1040,0.0975,0.0887,5.0000,-0.1393,2.4705,5.0000,-0.2639,0.9882,0.0000,1.089,1117.5761
8.7480,29.8563,3.1439,0.0981,4.3611,-0.2390,-0.1675,30.1040,0.1809,0.1443,5.0000,-0.1438,2.4646,5.0000,-0.2723,0.9858,0.0000,0.960,812.8420
8.7600,29.8516,3.0868,0.0905,4.2473,-0.2994,-0.1575,30.1040,0.1352,0.0873,5.0000,-0.1407,2.4688,5.0000,-0.2665,0.9875,0.0000,1.082,919.9400
8.7720,29.9875,3.1039,0.0933,4.2926,-0.2280,-0.1601,30.3540,0.1046,0.1039,5.0000,-0.1421,2.4581,5.0000,-0.2692,0.9832,0.0000,1.120,491.4150
8.7840,29.9365,3.0014,0.0849,4.2790,-0.1438,-0.1642,30.3540,0.0636,0.0016,5.0000,-0.1342,2.4631,5.0000,-0.2541,0.9853,0.0000,1.076,1559.1373
8.7960,30.0896,3.0453,0.0885,4.3476,-0.1976,-0.1666,30.3540,0.1003,0.0450,5.0000,-0.1315,2.4615,5.0000,-0.2490,0.9846,0.0000,1.149,837.2300
8.8080,30.1159,3.0632,0.0859,4.2598,-0.2773,-0.1636,30.3540,0.1320,0.0629,5.0000,-0.1275,2.4661,5.0000,-0.2414,0.9865,0.0000,1.073,854.5890
8.8200,30.2946,3.0201,0.0856,4.2368,-0.1510,-0.1652,30.6040,0.0489,0.0201,5.0000,-0.1233,2.4575,5.0000,-0.2336,0.9830,0.0000,1.076,390.1112
8.8320,30.1733,3.0703,0.0769,4.2918,-0.1412,-0.1597,30.6040,0.1041,0.0703,5.0000,-0.1202,2.4626,5.0000,-0.2277,0.9850,0.0000,1.106,1599.0877
8.8440,30.2400,3.1145,0.0915,4.2693,-0.1215,-0.1574,30.6040,0.1149,0.1145,5.0000,-0.1226,2.4671,5.0000,-0.2321,0.9868,0.0000,1.035,1343.6978
8.8560,30.2560,3.0363,0.0765,4.1574,-0.1779,-0.1546,30.6040,0.0368,0.0363,5.0000,-0.1146,2.4710,5.0000,-0.2171,0.9884,0.0000,1.089,1455.6429
8.8680,30.3073,3.1131,0.0729,4.2942,-0.2981,-0.1521,30.6040,0.1268,0.1131,5.0000,-0.1128,2.4745,5.0000,-0.2136,0.9898,0.0000,1.185,1023.9391
8.8800,30.3669,3.0502,0.0691,4.2078,-0.3035,-0.1435,30.6040,0.1272,0.0503,5.0000,-0.1047,2.4776,5.0000,-0.1984,0.9910,0.0000,1.054,926.0337
8.8920,30.5024,3.0955,0.0807,4.3128,-0.2361,-0.1422,30.8540,0.0955,0.0955,5.0000,-0.1074,2.4601,5.0000,-0.2034,0.9840,0.0000,1.136,439.2731
8.9040,30.5601,2.9993,0.0762,4.2096,-0.2182,-0.1375,30.8540,0.0601,-0.0007,5.0000,-0.0997,2.4649,5.0000,-0.1887,0.9859,0.0000,1.276,1140.5183
8.9160,30.4980,3.0412,0.0652,4.2864,-0.1955,-0.1321,30.8540,0.0413,0.0412,5.0000,-0.0938,2.4691,5.0000,-0.1776,0.9876,0.0000,1.230,1264.2475
8.9280,30.6430,2.9858,0.0683,4.2777,-0.2640,-0.1377,31.1040,0.1080,-0.0142,5.0000,-0.0845,2.4717,5.0000,-0.1601,0.9887,0.0000,1.116,764.0515
8.9400,30.6946,3.0742,0.0570,4.3200,-0.1554,-0.1373,31.1040,0.0926,0.0742,5.0000,-0.0817,2.4751,5.0000,-0.1548,0.9900,0.0000,1.167,1444.1741
8.9520,30.6226,3.0414,0.0627,4.2360,-0.1774,-0.1362,30.8540,0.1294,0.0413,5.0000,-0.0745,2.4781,5.0000,-0.1411,0.9912,0.0000,1.024,1972.4920
8.9640,30.7497,3.1144,0.0677,4.2834,-0.1523,-0.1300,31.1040,0.1144,0.1144,5.0000,-0.0790,2.4675,5.0000,-0.1497,0.9870,0.0000,1.171,483.6126
8.9760,30.7998,3.0586,0.0601,4.2735,-0.2778,-0.1274,31.1040,0.0769,0.0586,5.0000,-0.0745,2.4714,5.0000,-0.1411,0.9885,0.0000,0.974,1076.0411
8.9880,30.8688,3.0256,0.0607,4.3079,-0.1407,-0.1166,31.1040,0.1215,0.0256,5.0000,-0.0706,2.4719,5.0000,-0.1338,0.9887,0.0000,1.088,794.2334
9.0000,30.9682,3.0552,0.0566,4.2735,-0.1978,-0.1180,31.3540,0.0638,0.0552,5.0000,-0.0678,2.4662,5.0000,-0.1284,0.9865,0.0000,1.111,540.4993
9.0120,31.0122,2.9894,0.0618,4.2536,-0.1683,-0.1183,31.3540,0.0161,-0.0106,5.0000,-0.0601,2.4702,5.0000,-0.1138,0.9881,0.0000,1.244,1272.1973
9.0240,31.0248,2.9986,0.0521,4.2473,-0.1904,-0.1146,31.3540,0.0249,-0.0014,5.0000,-0.0514,2.4738,5.0000,-0.0974,0.9895,0.0000,1.097,1233.2027
9.0360,31.1108,3.0249,0.0475,4.2333,-0.1820,-0.1099,31.3540,0.1136,0.0249,5.0000,-0.0451,2.4769,5.0000,-0.0854,0.9908,0.0000,1.051,921.5047
9.0480,31.1612,3.0077,0.0548,4.3028,-0.1306,-0.1040,31.6040,0.0892,0.0077,5.0000,-0.0420,2.4723,5.0000,-0.0795,0.9889,0.0000,1.119,671.7193
9.0600,31.1408,3.1927,0.0562,4.3729,-0.1273,-0.0966,31.6040,0.2215,0.1927,5.0000,-0.0515,2.4757,5.0000,-0.0975,0.9903,0.0000,1.109,1671.9585
9.0720,31.1996,3.0386,0.0450,4.3011,-0.1148,-0.0833,31.6040,0.0634,0.0386,5.0000,-0.0462,2.4786,5.0000,-0.0874,0.9914,0.0000,1.151,1452.3745
9.0840,31.3191,3.0872,0.0518,4.2155,-0.0513,-0.0767,31.6040,0.1113,0.0872,5.0000,-0.0468,2.4811,5.0000,-0.0887,0.9925,0.0000,1.115,1098.8785
9.0960,31.3264,3.0906,0.0464,4.2597,-0.1449,-0.0822,31.6040,0.1186,0.0906,5.0000,-0.0459,2.4834,5.0000,-0.0870,0.9934,0.0000,1.113,1004.5988
9.1080,31.3764,3.1183,0.0540,4.3030,-0.1567,-0.0777,31.8540,0.1711,0.1183,5.0000,-0.0494,2.4833,5.0000,-0.0935,0.9933,0.0000,1.119,794.2989
9.1200,31.3765,3.0683,0.0467,4.2505,-0.1441,-0.0698,31.8540,0.1411,0.0683,5.0000,-0.0455,2.4853,5.0000,-0.0862,0.9941,0.0000,1.206,1925.6135
9.1320,31.5005,3.1331,0.0473,4.2624,-0.1340,-0.0666,31.8540,0.1331,0.1331,5.0000,-0.0475,2.4870,5.0000,-0.0900,0.9948,0.0000,1.034,1315.4874
9.1440,31.4740,3.1672,0.0495,4.3233,-0.1732,-0.0649,31.8540,0.1692,0.1672,5.0000,-0.0520,2.4886,5.0000,-0.0985,0.9954,0.0000,0.849,1348.0220
9.1560,31.5888,3.0821,0.0455,4.3776,-0.0751,-0.0626,31.8540,0.1210,0.0821,5.0000,-0.0528,2.4796,5.0000,-0.1000,0.9918,0.0000,0.845,820.3489
9.1680,31.6417,3.1504,0.0536,4.2871,-0.0129,-0.0598,32.1040,0.1853,0.1504,5.0000,-0.0599,2.4813,5.0000,-0.1135,0.9925,0.0000,1.087,795.3129
9.1800,31.7510,3.0507,0.0382,4.2870,-0.1141,-0.0585,32.1040,0.0507,0.0507,5.0000,-0.0544,2.4836,5.0000,-0.1031,0.9934,0.0000,1.021,1256.0488
9.1920,31.6781,3.0636,0.0435,4.2852,0.0414,-0.0638,32.1040,0.0960,0.0636,5.0000,-0.0526,2.4855,5.0000,-0.0997,0.9942,0.0000,1.105,1590.5837
9.2040,31.8249,3.1251,0.0410,4.3005,0.0079,-0.0655,32.1040,0.1458,0.1251,5.0000,-0.0555,2.4873,5.0000,-0.1051,0.9949,0.0000,0.847,977.7444
9.2160,31.8030,3.1632,0.0410,4.2753,-0.0635,-0.0645,32.1040,0.1716,0.1632,5.0000,-0.0589,2.4888,5.0000,-0.1116,0.9955,0.0000,1.216,1110.0085
9.2280,31.8530,3.1386,0.0442,4.2504,-0.0706,-0.0593,32.1040,0.1727,0.1386,5.0000,-0.0610,2.4901,5.0000,-0.1156,0.9961,0.0000,1.091,947.4560
9.2400,31.9909,3.1903,0.0356,4.4184,-0.1455,-0.0617,32.3540,0.1906,0.1903,5.0000,-0.0677,2.4544,5.0000,-0.1281,0.9818,0.0000,1.280,458.6216
9.2520,31.9635,3.1821,0.0391,4.2787,-0.0532,-0.0613,32.3540,0.1858,0.1821,5.0000,-0.0713,2.4599,5.0000,-0.1351,0.9840,0.0000,1.227,1505.2296
9.2640,32.0303,3.0430,0.0320,4.2623,-0.1294,-0.0610,32.3540,0.0526,0.0430,5.0000,-0.0625,2.4647,5.0000,-0.1185,0.9859,0.0000,1.207,1182.9539
9.2760,32.0994,3.1189,0.0368,4.2693,-0.1410,-0.0641,32.3540,0.1550,0.1189,5.0000,-0.0614,2.4689,5.0000,-0.1163,0.9876,0.0000,1.126,921.9896
9.2880,32.1601,3.1930,0.0391,4.3823,-0.1073,-0.0728,32.6040,0.2129,0.1930,5.0000,-0.0682,2.4537,5.0000,-0.1292,0.9815,0.0000,1.357,678.2040
9.3000,32.2059,3.2082,0.0460,4.2400,0.0194,-0.0666,32.6040,0.2128,0.2082,5.0000,-0.0746,2.4592,5.0000,-0.1413,0.9837,0.0000,1.156,1645.4085
9.3120,32.2023,3.0819,0.0347,4.2517,-0.1185,-0.0559,32.6040,0.0947,0.0819,5.0000,-0.0677,2.4641,5.0000,-0.1282,0.9856,0.0000,1.146,1541.4660
9.3240,32.3151,3.1269,0.0352,4.2697,-0.0457,-0.0637,32.6040,0.1427,0.1269,5.0000,-0.0673,2.4684,5.0000,-0.1275,0.9874,0.0000,1.187,1053.0015
9.3360,32.4216,3.1608,0.0364,4.3272,-0.0580,-0.0778,32.8540,0.1789,0.1608,5.0000,-0.0706,2.4612,5.0000,-0.1337,0.9845,0.0000,1.215,667.7197
9.3480,32.3319,3.1398,0.0349,4.2429,-0.0823,-0.0819,32.6040,0.1620,0.1398,5.0000,-0.0679,2.4658,5.0000,-0.1286,0.9863,0.0000,1.232,2231.2627
9.3600,32.4417,3.0831,0.0305,4.3779,-0.0586,-0.0785,32.8540,0.1015,0.0831,5.0000,-0.0662,2.4467,5.0000,-0.1253,0.9787,0.0000,1.081,536.0778
9.3720,32.5171,3.0882,0.0298,4.2573,-0.0470,-0.0772,32.8540,0.0899,0.0882,5.0000,-0.0619,2.4531,5.0000,-0.1172,0.9812,0.0000,1.166,1257.1642
9.3840,32.6174,3.2048,0.0292,4.2679,-0.1476,-0.0781,32.8540,0.2361,0.2048,5.0000,-0.0648,2.4587,5.0000,-0.1227,0.9835,0.0000,1.053,919.4072
9.3960,32.6402,3.0684,0.0287,4.2925,-0.0569,-0.0821,33.1040,0.1293,0.0684,5.0000,-0.0595,2.4611,5.0000,-0.1128,0.9844,0.0000,1.186,753.6540
9.4080,32.5350,3.0464,0.0327,4.3294,0.0014,-0.0804,32.8540,0.0581,0.0464,5.0000,-0.0526,2.4657,5.0000,-0.0996,0.9863,0.0000,1.175,2269.4358
9.4200,32.7419,3.0857,0.0214,4.2986,-0.0590,-0.0795,33.1040,0.0861,0.0857,5.0000,-0.0496,2.4544,5.0000,-0.0939,0.9818,0.0000,1.032,478.3561
9.4320,32.7652,3.1848,0.0294,4.3354,-0.0476,-0.0792,33.1040,0.1854,0.1848,5.0000,-0.0540,2.4599,5.0000,-0.1022,0.9840,0.0000,1.085,1188.8662
9.4440,32.7444,3.0245,0.0245,4.2593,-0.0406,-0.0725,33.1040,0.0252,0.0245,5.0000,-0.0446,2.4647,5.0000,-0.0846,0.9859,0.0000,1.239,1345.2306
9.4560,32.8467,3.0729,0.0225,4.2220,0.0004,-0.0676,33.1040,0.1211,0.0729,5.0000,-0.0400,2.4690,5.0000,-0.0757,0.9876,0.0000,1.187,994.3730
9.4680,32.8626,3.1723,0.0216,4.2888,-0.0926,-0.0709,33.1040,0.2058,0.1723,5.0000,-0.0421,2.4727,5.0000,-0.0798,0.9891,0.0000,1.092,886.4198
9.4800,33.0308,3.1210,0.0268,4.3644,-0.0751,-0.0637,33.3540,0.1248,0.1210,5.0000,-0.0443,2.4425,5.0000,-0.0840,0.9770,0.0000,1.218,361.8992
9.4920,33.1221,3.1521,0.0225,4.2578,0.0043,-0.0531,33.3540,0.1950,0.1521,5.0000,-0.0466,2.4494,5.0000,-0.0882,0.9798,0.0000,1.171,892.2666
9.5040,33.1159,3.1327,0.0134,4.2925,-0.0060,-0.0501,33.3540,0.1762,0.1327,5.0000,-0.0452,2.4555,5.0000,-0.0857,0.9822,0.0000,1.111,853.8779
9.5160,33.1917,3.1484,0.0215,4.3116,-0.0830,-0.0449,33.6040,0.1594,0.1484,5.0000,-0.0465,2.4495,5.0000,-0.0882,0.9798,0.0000,1.154,613.1382
9.5280,33.1399,3.1250,0.0137,4.2653,-0.0429,-0.0452,33.6040,0.1666,0.1250,5.0000,-0.0421,2.4556,5.0000,-0.0798,0.9822,0.0000,1.092,1860.4001
9.5400,33.2297,3.0720,0.0109,4.2168,-0.0985,-0.0448,33.6040,0.0748,0.0720,5.0000,-0.0321,2.4609,5.0000,-0.0608,0.9844,0.0000,1.102,1498.2036
9.5520,33.2465,3.0609,0.0268,4.3451,-0.0225,-0.0478,33.6040,0.0610,0.0609,5.0000,-0.0299,2.4656,5.0000,-0.0566,0.9862,0.0000,1.147,1188.1684
9.5640,33.3200,3.1355,0.0098,4.2748,-0.0419,-0.0491,33.6040,0.1525,0.1355,5.0000,-0.0285,2.4697,5.0000,-0.0539,0.9879,0.0000,1.011,1032.4548
9.5760,33.3840,3.1398,0.0192,4.2359,-0.0275,-0.0504,33.8540,0.1816,0.1398,5.0000,-0.0290,2.4734,5.0000,-0.0549,0.9893,0.0000,1.178,865.8077
9.5880,33.4036,3.0706,0.0172,4.2233,-0.0672,-0.0356,33.8540,0.1195,0.0706,5.0000,-0.0217,2.4765,5.0000,-0.0411,0.9906,0.0000,1.068,1857.6103
9.6000,33.4148,3.1307,0.0143,4.3158,0.0244,-0.0392,33.8540,0.1560,0.1307,5.0000,-0.0219,2.4794,5.0000,-0.0414,0.9917,0.0000,1.052,1624.0389
9.6120,33.5190,3.1741,0.0136,4.2600,-0.0301,-0.0385,33.8540,0.1751,0.1741,5.0000,-0.0235,2.4818,5.0000,-0.0445,0.9927,0.0000,0.862,1277.0041
9.6240,33.5369,3.1781,0.0183,4.3423,-0.0111,-0.0301,33.8540,0.1819,0.1781,5.0000,-0.0279,2.4840,5.0000,-0.0529,0.9936,0.0000,0.849,1090.1537
9.6360,33.6803,3.1596,0.0210,4.2797,-0.0308,-0.0241,34.1040,0.1741,0.1596,5.0000,-0.0315,2.4818,5.0000,-0.0596,0.9927,0.0000,0.830,683.6846
9.6480,33.6833,3.1442,0.0124,4.2485,-0.0299,-0.0208,34.1040,0.1589,0.1442,5.0000,-0.0299,2.4840,5.0000,-0.0565,0.9936,0.0000,0.980,1672.5751
9.6600,33.7822,3.0986,0.0153,4.2851,-0.0534,-0.0262,34.1040,0.1037,0.0986,5.0000,-0.0263,2.4859,5.0000,-0.0498,0.9944,0.0000,0.985,1146.0654
9.6720,33.7703,3.0893,0.0119,4.2228,0.0084,-0.0330,34.1040,0.0916,0.0893,5.0000,-0.0216,2.4876,5.0000,-0.0409,0.9951,0.0000,1.026,1298.0849
9.6840,33.9116,3.1617,0.0030,4.2693,-0.0324,-0.0345,34.3540,0.1843,0.1617,5.0000,-0.0223,2.4891,5.0000,-0.0422,0.9956,0.0000,1.135,747.7842
9.6960,33.9240,3.0933,0.0094,4.3251,-0.1652,-0.0320,34.3540,0.1204,0.0933,5.0000,-0.0158,2.4904,5.0000,-0.0299,0.9962,0.0000,1.050,1551.9064
9.7080,33.9517,3.1004,0.0256,4.3281,-0.0495,-0.0284,34.3540,0.1114,0.1004,5.0000,-0.0161,2.4916,5.0000,-0.0305,0.9966,0.0000,1.195,1409.3102
9.7200,33.9370,3.0550,0.0164,4.1840,-0.0633,-0.0304,34.3540,0.0837,0.0550,5.0000,-0.0087,2.4926,5.0000,-0.0164,0.9970,0.0000,1.232,1765.1710
9.7320,34.0961,2.9922,0.0203,4.3298,-0.1150,-0.0321,34.3540,0.0964,-0.0078,5.0000,-0.0013,2.4895,5.0000,-0.0024,0.9958,0.0000,1.136,867.3188
9.7440,34.0986,3.1146,0.0132,4.3627,-0.0375,-0.0329,34.3540,0.1512,0.1146,5.0000,-0.0041,2.4814,5.0000,-0.0077,0.9925,0.0000,1.042,817.4067
9.7560,34.1770,3.1544,0.0136,4.2603,-0.0382,-0.0314,34.6040,0.1708,0.1544,5.0000,-0.0076,2.4830,5.0000,-0.0143,0.9932,0.0000,1.096,707.2825
9.7680,34.2348,3.1202,0.0154,4.2308,-0.0893,-0.0179,34.6040,0.1212,0.1202,5.0000,-0.0059,2.4851,5.0000,-0.0112,0.9940,0.0000,1.330,1445.5850
9.7800,34.2331,3.0467,0.0168,4.2826,0.0215,-0.0240,34.6040,0.0497,0.0467,5.0000,-0.0016,2.4869,5.0000,-0.0031,0.9947,0.0000,1.169,1347.3718
9.7920,34.3923,3.0417,0.0098,4.3275,-0.0160,-0.0243,34.8540,0.1155,0.0417,5.0000,0.0020,2.4799,5.0000,0.0037,0.9919,0.0000,1.054,713.5844
9.8040,34.3408,3.0932,0.0108,4.3804,-0.0046,-0.0276,34.6040,0.1301,0.0932,5.0000,0.0030,2.4823,5.0000,0.0057,0.9929,0.0000,1.153,1856.4761
9.8160,34.5312,3.1230,0.0148,4.3188,-0.0832,-0.0220,34.8540,0.1269,0.1230,5.0000,-0.0006,2.4602,5.0000,-0.0011,0.9841,0.0000,0.980,390.5706
9.8280,34.4741,3.0143,0.0165,4.3286,0.0304,-0.0153,34.8540,0.0296,0.0143,5.0000,0.0040,2.4650,5.0000,0.0075,0.9860,0.0000,1.133,1316.1429
9.8400,34.4486,3.0709,0.0050,4.2817,-0.0233,-0.0152,34.8540,0.0876,0.0709,5.0000,0.0084,2.4692,5.0000,0.0158,0.9877,0.0000,1.195,1514.4779
9.8520,34.5381,3.1084,0.0079,4.3427,-0.1108,-0.0210,34.8540,0.1149,0.1084,5.0000,0.0091,2.4729,5.0000,0.0173,0.9891,0.0000,1.062,1043.1585
9.8640,34.6139,3.0116,0.0124,4.3737,-0.1049,-0.0189,34.8540,0.1145,0.0116,5.0000,0.0144,2.4621,5.0000,0.0273,0.9848,0.0000,1.144,754.9634
9.8760,34.6616,3.1447,0.0092,4.3289,-0.1035,-0.0189,35.1040,0.1696,0.1447,5.0000,0.0102,2.4557,5.0000,0.0194,0.9823,0.0000,0.981,676.4076
9.8880,34.8171,3.1518,0.0099,4.1866,0.0373,-0.0080,35.1040,0.1660,0.1518,5.0000,0.0072,2.4610,5.0000,0.0137,0.9844,0.0000,1.299,1195.7394
9.9000,34.7585,3.2426,0.0114,4.3705,0.0084,-0.0009,35.1040,0.2427,0.2426,5.0000,-0.0036,2.4657,5.0000,-0.0069,0.9863,0.0000,1.146,1231.1334
9.9120,34.7953,3.2012,0.0087,4.3432,-0.0290,0.0049,35.1040,0.2063,0.2012,5.0000,-0.0092,2.4698,5.0000,-0.0173,0.9879,0.0000,1.174,1075.5823
9.9240,34.8985,3.2176,0.0133,4.3352,-0.0291,0.0099,35.3540,0.2401,0.2176,5.0000,-0.0175,2.4644,5.0000,-0.0332,0.9857,0.0000,1.094,776.4175
9.9360,34.9621,3.1708,0.0132,4.2186,0.0117,0.0104,35.3540,0.1749,0.1708,5.0000,-0.0195,2.4686,5.0000,-0.0369,0.9875,0.0000,1.063,1610.9282
9.9480,35.0590,3.1357,0.0069,4.3478,-0.0725,0.0038,35.3540,0.1479,0.1357,5.0000,-0.0191,2.4712,5.0000,-0.0363,0.9885,0.0000,1.020,973.2233
9.9600,35.0441,3.1705,0.0118,4.3288,0.0567,-0.0036,35.3540,0.1761,0.1705,5.0000,-0.0235,2.4747,5.0000,-0.0446,0.9899,0.0000,0.972,1079.9224
9.9720,35.0717,3.1964,0.0044,4.4142,0.0030,-0.0077,35.3540,0.2091,0.1964,5.0000,-0.0283,2.4641,5.0000,-0.0536,0.9856,0.0000,0.976,904.0949
9.9840,35.0855,2.9732,0.0151,4.3281,0.0500,-0.0085,35.3540,0.0896,-0.0268,5.0000,-0.0196,2.4650,5.0000,-0.0372,0.9860,0.0000,1.227,899.5030
9.9960,35.1975,3.1470,0.0149,4.3786,0.0473,-0.0075,35.6040,0.1561,0.1470,5.0000,-0.0261,2.4451,5.0000,-0.0493,0.9780,0.0000,1.083,551.9415
10.0080,35.1897,3.0569,0.0155,4.3273,0.0468,-0.0171,35.6040,0.0829,0.0569,5.0000,-0.0223,2.4517,5.0000,-0.0423,0.9807,0.0000,1.208,1472.7321
10.0200,35.2340,3.1915,0.0101,4.2999,0.0835,-0.0232,35.6040,0.1922,0.1915,5.0000,-0.0271,2.4575,5.0000,-0.0513,0.9830,0.0000,1.071,1382.0941
10.0320,35.4288,3.0946,0.0128,4.3390,-0.0267,-0.0215,35.8540,0.1184,0.0946,5.0000,-0.0256,2.4480,5.0000,-0.0486,0.9792,0.0000,1.135,602.6945
10.0440,35.4250,3.1762,0.0104,4.3789,0.0523,-0.0221,35.8540,0.1915,0.1762,5.0000,-0.0295,2.4542,5.0000,-0.0558,0.9817,0.0000,1.138,1499.8103
10.0560,35.3904,3.0678,0.0100,4.3779,0.0131,-0.0250,35.8540,0.1289,0.0678,5.0000,-0.0241,2.4597,5.0000,-0.0456,0.9839,0.0000,1.161,1612.1419
10.0680,35.5627,3.0692,0.0074,4.3234,-0.0027,-0.0292,35.8540,0.0934,0.0692,5.0000,-0.0192,2.4645,5.0000,-0.0363,0.9858,0.0000,1.172,978.2723
10.0800,35.4985,3.1850,0.0052,4.3465,-0.0350,-0.0372,35.8540,0.1850,0.1850,5.0000,-0.0218,2.4688,5.0000,-0.0412,0.9875,0.0000,1.059,1232.1608
10.0920,35.6185,3.0803,0.0042,4.2784,0.0669,-0.0355,35.8540,0.1431,0.0803,5.0000,-0.0179,2.4725,5.0000,-0.0338,0.9890,0.0000,1.208,847.1428
10.1040,35.7357,3.1491,0.0062,4.2598,0.0478,-0.0325,36.1040,0.1498,0.1491,5.0000,-0.0203,2.4683,5.0000,-0.0384,0.9873,0.0000,0.902,549.5749
10.1160,35.7429,3.1520,0.0038,4.3184,0.0568,-0.0316,36.1040,0.1522,0.1520,5.0000,-0.0209,2.4721,5.0000,-0.0396,0.9889,0.0000,0.969,1285.3353
10.1280,35.8396,3.1420,0.0080,4.3821,0.0686,-0.0315,36.1040,0.1679,0.1420,5.0000,-0.0234,2.4648,5.0000,-0.0443,0.9859,0.0000,0.829,846.4376
10.1400,35.8411,3.1278,0.0055,4.4319,0.0247,-0.0280,36.1040,0.1570,0.1278,5.0000,-0.0245,2.4491,5.0000,-0.0465,0.9796,0.0000,0.827,780.3216
10.1520,35.8552,3.1379,-0.0026,4.3908,0.0065,-0.0291,36.1040,0.1734,0.1379,5.0000,-0.0241,2.4406,5.0000,-0.0457,0.9763,0.0000,0.827,783.9273
10.1640,35.8804,3.1360,0.0043,4.3552,-0.0310,-0.0277,36.3540,0.1811,0.1360,5.0000,-0.0240,2.4363,5.0000,-0.0455,0.9745,0.0000,0.936,743.3900
10.1760,36.0000,3.0678,0.0111,4.3143,0.0011,-0.0297,36.3540,0.0678,0.0678,5.0000,-0.0191,2.4439,5.0000,-0.0362,0.9776,0.0000,0.947,1232.4811
10.1880,36.0995,3.1400,0.0023,4.3933,0.0114,-0.0306,36.3540,0.1717,0.1400,5.0000,-0.0206,2.4369,5.0000,-0.0390,0.9748,0.0000,0.983,800.6986
10.2000,36.0818,3.1889,0.0076,4.4106,-0.0086,-0.0305,36.3540,0.2059,0.1889,5.0000,-0.0256,2.4301,5.0000,-0.0485,0.9720,0.0000,0.935,871.5625
10.2120,36.1742,3.1604,0.0072,4.3268,0.0068,-0.0255,36.6040,0.1774,0.1604,5.0000,-0.0281,2.4272,5.0000,-0.0531,0.9709,0.0000,0.928,659.6276
10.2240,36.1987,3.0976,-0.0024,4.3628,-0.0208,-0.0227,36.6040,0.1102,0.0976,5.0000,-0.0225,2.4359,5.0000,-0.0426,0.9744,0.0000,1.028,1383.8484
10.2360,36.3026,3.1300,0.0096,4.3463,0.0558,-0.0238,36.6040,0.1402,0.1300,5.0000,-0.0237,2.4434,5.0000,-0.0448,0.9774,0.0000,1.205,1001.4580
