time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5560,40.3201,3.0437,-0.0131,8.4185,0.1352,0.0680,40.6040,0.0826,0.0437,5.0000,0.0406,0.9506,8.0000,0.0770,0.3803,0.0000,1.003,1974.0483
8.5680,40.4427,3.0154,-0.0126,8.4359,0.1114,0.0732,40.8540,0.0593,0.0154,5.0000,0.0353,0.9556,8.0000,0.0668,0.3822,0.0000,1.077,1752.3345
8.5800,40.4835,3.0338,-0.0156,8.5365,-0.0136,0.0788,40.8540,0.0376,0.0338,5.0000,0.0347,0.9557,8.0000,0.0656,0.3823,0.0000,1.146,2051.1692
8.5920,40.6411,3.0045,-0.0159,8.4978,0.0288,0.0694,41.1040,0.1090,0.0045,5.0000,0.0342,0.9493,8.0000,0.0649,0.3797,0.0000,1.045,1789.8546
8.6040,40.7639,3.0279,-0.0214,8.4765,0.0701,0.0684,41.1040,0.0312,0.0279,5.0000,0.0337,0.9589,8.0000,0.0639,0.3836,0.0000,1.066,2025.9208
8.6160,40.8426,3.0390,-0.0151,8.4985,0.0525,0.0678,41.1040,0.1005,0.0390,5.0000,0.0311,0.9570,8.0000,0.0589,0.3828,0.0000,1.063,1870.1475
8.6280,40.9173,2.9422,-0.0101,8.4445,-0.0912,0.0754,41.3540,0.1008,-0.0578,5.0000,0.0338,0.9601,8.0000,0.0640,0.3840,0.0000,0.905,1792.2744
8.6400,41.0405,3.0739,-0.0185,8.4896,0.0762,0.0657,41.3540,0.0843,0.0739,5.0000,0.0301,0.9641,8.0000,0.0570,0.3856,0.0000,1.011,1975.4710
8.6520,41.1478,3.0010,-0.0062,8.5066,-0.0188,0.0648,41.6040,0.1022,0.0010,5.0000,0.0279,0.9564,8.0000,0.0528,0.3825,0.0000,1.139,1783.1470
8.6640,41.1807,3.0058,-0.0180,8.4000,0.0974,0.0703,41.6040,0.0696,0.0058,5.0000,0.0263,0.9906,8.0000,0.0499,0.3962,0.0000,1.212,2290.5720
8.6760,41.3289,2.9792,-0.0093,8.5755,0.0067,0.0672,41.6040,0.0816,-0.0208,5.0000,0.0276,0.9733,8.0000,0.0523,0.3893,0.0000,1.163,1869.7124
8.6880,41.4772,3.0001,-0.0082,8.5055,0.0548,0.0602,41.8540,0.0228,0.0001,5.0000,0.0246,0.9581,8.0000,0.0466,0.3833,0.0000,0.637,1679.9122
8.7000,41.5972,2.9152,-0.0140,8.5619,0.0692,0.0626,41.8540,0.1290,-0.0848,5.0000,0.0290,0.9435,8.0000,0.0550,0.3774,0.0000,0.673,1851.0456
8.7120,41.6548,3.0251,-0.0092,8.4578,-0.0626,0.0615,42.1040,0.0985,0.0251,5.0000,0.0269,0.9467,8.0000,0.0509,0.3787,0.0000,0.794,1792.7072
8.7240,41.8297,2.9822,-0.0137,8.5165,0.1005,0.0592,42.1040,0.0817,-0.0178,5.0000,0.0266,0.9449,8.0000,0.0504,0.3779,0.0000,1.003,1887.1197
8.7360,41.8191,3.0061,-0.0037,8.4770,0.0242,0.0603,42.1040,0.0693,0.0061,5.0000,0.0225,0.9536,8.0000,0.0426,0.3815,0.0000,0.917,1936.0852
8.7480,41.8977,3.0565,0.0030,8.5537,0.0166,0.0604,42.3540,0.1169,0.0565,5.0000,0.0152,0.9400,8.0000,0.0287,0.3760,0.0000,1.111,1786.0233
8.7600,42.0552,3.0554,-0.0069,8.5855,-0.0078,0.0657,42.3540,0.0782,0.0554,5.0000,0.0127,0.9258,8.0000,0.0241,0.3703,0.0000,1.068,1893.1092
8.7720,42.1146,3.1049,0.0008,8.5170,0.0157,0.0662,42.3540,0.1554,0.1049,5.0000,0.0033,0.9252,8.0000,0.0062,0.3701,0.0000,1.117,1872.5284
8.7840,42.2626,2.9514,-0.0048,8.5235,-0.0218,0.0662,42.6040,0.0502,-0.0486,5.0000,0.0057,0.9089,8.0000,0.0109,0.3636,0.0000,1.187,1647.8986
8.7960,42.3169,2.9633,-0.0034,8.5100,0.0367,0.0629,42.6040,0.0763,-0.0367,5.0000,0.0056,0.9160,8.0000,0.0105,0.3664,0.0000,1.033,1925.6406
8.8080,42.4891,3.0183,-0.0059,8.5302,-0.0347,0.0534,42.8540,0.0213,0.0183,5.0000,0.0053,0.9004,8.0000,0.0101,0.3602,0.0000,1.073,1653.6022
8.8200,42.5358,3.0371,-0.0094,8.4625,0.0101,0.0544,42.8540,0.0516,0.0371,5.0000,0.0036,0.9192,8.0000,0.0069,0.3677,0.0000,1.180,2006.4607
8.8320,42.6657,2.9895,0.0029,8.4861,0.0609,0.0544,43.1040,0.0850,-0.0105,5.0000,-0.0004,0.9226,8.0000,-0.0009,0.3690,0.0000,1.157,1779.4294
8.8440,42.8456,2.9554,-0.0058,8.5341,-0.0015,0.0531,43.1040,0.1054,-0.0446,5.0000,0.0024,0.9194,8.0000,0.0045,0.3678,0.0000,0.744,1860.3187
8.8560,42.8438,2.9482,0.0064,8.5453,-0.0403,0.0502,43.1040,0.1072,-0.0518,5.0000,0.0025,0.9160,8.0000,0.0048,0.3664,0.0000,1.113,1863.5836
8.8680,42.9157,2.9813,-0.0005,8.5438,-0.0924,0.0360,43.3540,0.0863,-0.0187,5.0000,0.0046,0.9044,8.0000,0.0088,0.3618,0.0000,1.144,1744.3546
8.8800,43.1256,3.0083,-0.0039,8.4005,-0.0375,0.0365,43.6040,0.1247,0.0083,5.0000,0.0026,0.9295,8.0000,0.0049,0.3718,0.0000,1.150,1890.4726
8.8920,43.1073,3.0017,0.0035,8.4891,-0.1577,0.0370,43.3540,0.1073,0.0017,5.0000,0.0044,0.9556,8.0000,0.0083,0.3823,0.0000,1.190,2401.3512
8.9040,43.2899,3.0513,-0.0041,8.4985,-0.0562,0.0334,43.6040,0.0650,0.0513,5.0000,0.0025,0.9372,8.0000,0.0048,0.3749,0.0000,1.152,1610.0571
8.9160,43.4131,3.0000,0.0066,8.6007,-0.0218,0.0283,43.8540,0.0869,-0.0000,5.0000,0.0006,0.9138,8.0000,0.0011,0.3655,0.0000,1.172,1734.4526
8.9280,43.4210,3.0730,0.0008,8.5749,-0.0430,0.0263,43.8540,0.1076,0.0730,5.0000,-0.0026,0.9177,8.0000,-0.0049,0.3671,0.0000,1.110,2189.2413
8.9400,43.6541,2.9701,-0.0058,8.5689,-0.0884,0.0234,44.1040,0.1004,-0.0299,5.0000,0.0030,0.9003,8.0000,0.0056,0.3601,0.0000,1.182,1754.3257
8.9520,43.6909,2.9443,-0.0048,8.5232,-0.0242,0.0202,44.1040,0.0812,-0.0557,5.0000,0.0077,0.9154,8.0000,0.0146,0.3661,0.0000,0.883,2177.1328
8.9640,43.8162,2.8832,0.0077,8.4779,-0.0198,0.0095,44.1040,0.1343,-0.1168,5.0000,0.0098,0.9301,8.0000,0.0186,0.3720,0.0000,1.190,1969.3982
8.9760,43.7817,2.9299,-0.0005,8.5297,0.0266,0.0154,44.1040,0.0769,-0.0701,5.0000,0.0119,0.9339,8.0000,0.0226,0.3736,0.0000,1.149,1982.7780
8.9880,44.0432,3.0402,0.0089,8.5261,-0.0270,0.0168,44.3540,0.0591,0.0402,5.0000,0.0047,0.9153,8.0000,0.0090,0.3661,0.0000,1.086,1619.4542
9.0000,44.0905,3.0362,0.0113,8.6705,-0.0211,0.0156,44.3540,0.0975,0.0362,5.0000,0.0001,0.8882,8.0000,0.0002,0.3553,0.0000,0.975,1824.5270
9.0120,44.2017,3.0569,-0.0038,8.6279,0.0039,0.0190,44.6040,0.0746,0.0569,5.0000,-0.0016,0.8580,8.0000,-0.0030,0.3432,0.0000,1.176,1668.5933
9.0240,44.2935,2.9964,0.0065,8.5463,-0.0548,0.0160,44.6040,0.0436,-0.0036,5.0000,-0.0033,0.8669,8.0000,-0.0063,0.3467,0.0000,1.151,1952.2394
9.0360,44.4158,2.9731,0.0093,8.4450,0.0943,0.0136,44.8540,0.0884,-0.0269,5.0000,-0.0094,0.8873,8.0000,-0.0178,0.3549,0.0000,1.226,1817.2963
9.0480,44.4782,3.0750,0.0028,8.5459,-0.0009,0.0144,44.8540,0.0781,0.0750,5.0000,-0.0131,0.8977,8.0000,-0.0249,0.3591,0.0000,1.137,2093.2821
9.0600,44.6146,2.9891,0.0050,8.4961,0.0375,0.0151,44.8540,0.1152,-0.0109,5.0000,-0.0153,0.9055,8.0000,-0.0290,0.3622,0.0000,1.132,1854.2819
9.0720,44.7565,2.8991,0.0055,8.5011,-0.0665,0.0100,45.1040,0.1011,-0.1009,5.0000,-0.0107,0.8971,8.0000,-0.0202,0.3588,0.0000,1.164,1684.4274
9.0840,44.8836,3.0335,0.0072,8.5814,-0.1429,0.0025,45.3540,0.1211,0.0335,5.0000,-0.0102,0.8831,8.0000,-0.0194,0.3532,0.0000,0.963,1774.3861
9.0960,44.9230,3.0194,0.0081,8.6358,-0.0880,0.0002,45.3540,0.0795,0.0194,5.0000,-0.0095,0.8786,8.0000,-0.0179,0.3514,0.0000,1.007,2132.5563
9.1080,45.0518,2.9670,0.0098,8.5719,-0.0229,0.0032,45.3540,0.0614,-0.0330,5.0000,-0.0101,0.8790,8.0000,-0.0191,0.3516,0.0000,1.146,1924.4039
9.1200,45.1051,2.9879,0.0066,8.4357,-0.0730,0.0066,45.3540,0.1058,-0.0121,5.0000,-0.0114,0.9016,8.0000,-0.0217,0.3606,0.0000,1.172,1901.0938
9.1320,45.2187,2.9536,0.0069,8.5245,-0.0906,0.0028,45.6040,0.0560,-0.0464,5.0000,-0.0089,0.8935,8.0000,-0.0168,0.3574,0.0000,1.173,1700.2269
9.1440,45.2751,3.0411,0.0128,8.4926,-0.0989,0.0010,45.6040,0.0481,0.0411,5.0000,-0.0131,0.9108,8.0000,-0.0249,0.3643,0.0000,0.983,2027.8354
9.1560,45.3663,2.9258,0.0061,8.7213,-0.0260,-0.0001,45.6040,0.1379,-0.0742,5.0000,-0.0071,0.8748,8.0000,-0.0135,0.3499,0.0000,1.225,1792.1894
9.1680,45.5998,3.0243,0.0047,8.5998,-0.0150,-0.0024,45.8540,0.1027,0.0243,5.0000,-0.0106,0.8416,8.0000,-0.0200,0.3366,0.0000,1.084,1562.1869
9.1800,45.7171,3.0162,0.0055,8.5378,-0.0491,-0.0025,46.1040,0.0367,0.0162,5.0000,-0.0127,0.8379,8.0000,-0.0241,0.3351,0.0000,1.048,1686.9649
9.1920,45.6688,2.9715,0.0099,8.5087,-0.0155,0.0004,46.1040,0.0861,-0.0285,5.0000,-0.0137,0.8689,8.0000,-0.0259,0.3476,0.0000,0.974,2253.3174
9.2040,45.8931,2.9911,0.0036,8.5012,0.0442,-0.0000,46.3540,0.1073,-0.0089,5.0000,-0.0151,0.8764,8.0000,-0.0286,0.3506,0.0000,1.239,1804.8881
9.2160,45.9554,3.0419,0.0092,8.5947,-0.0402,-0.0059,46.3540,0.0612,0.0419,5.0000,-0.0174,0.8800,8.0000,-0.0330,0.3520,0.0000,1.126,2103.0110
9.2280,45.9586,2.9788,0.0078,8.6354,0.0150,-0.0063,46.3540,0.0465,-0.0212,5.0000,-0.0165,0.8751,8.0000,-0.0312,0.3501,0.0000,0.952,2065.6041
9.2400,46.1015,2.9681,0.0012,8.5796,-0.1147,-0.0052,46.3540,0.1064,-0.0319,5.0000,-0.0109,0.8654,8.0000,-0.0206,0.3462,0.0000,0.652,1825.7373
9.2520,46.3177,3.0739,0.0019,8.5613,-0.1195,-0.0115,46.6040,0.1002,0.0739,5.0000,-0.0128,0.8412,8.0000,-0.0243,0.3365,0.0000,0.729,1573.8649
9.2640,46.2954,3.0397,0.0113,8.5482,-0.1168,-0.0117,46.6040,0.0603,0.0397,5.0000,-0.0155,0.8509,8.0000,-0.0293,0.3404,0.0000,0.919,1948.4913
9.2760,46.4348,2.9650,-0.0016,8.6351,-0.0399,-0.0056,46.8540,0.0740,-0.0350,5.0000,-0.0099,0.8277,8.0000,-0.0188,0.3311,0.0000,1.090,1702.5248
9.2880,46.5753,2.9380,0.0072,8.4830,-0.1778,-0.0114,46.8540,0.0975,-0.0620,5.0000,-0.0056,0.8496,8.0000,-0.0107,0.3398,0.0000,1.106,1943.7397
9.3000,46.6892,3.0330,0.0035,8.6045,-0.0318,-0.0152,47.1040,0.0692,0.0330,5.0000,-0.0070,0.8329,8.0000,-0.0132,0.3332,0.0000,1.064,1695.9976
9.3120,46.8135,3.0263,0.0021,8.5028,-0.0920,-0.0117,47.1040,0.0687,0.0263,5.0000,-0.0081,0.8494,8.0000,-0.0154,0.3398,0.0000,1.215,1929.8224
9.3240,46.9093,3.0882,-0.0024,8.5022,0.0577,-0.0096,47.3540,0.1265,0.0882,5.0000,-0.0134,0.8557,8.0000,-0.0253,0.3423,0.0000,1.289,1788.1094
9.3360,46.9623,3.0081,0.0030,8.4738,-0.1016,-0.0069,47.3540,0.0385,0.0081,5.0000,-0.0122,0.8834,8.0000,-0.0231,0.3534,0.0000,1.162,2153.3933
9.3480,47.0735,3.0007,0.0094,8.5967,-0.0978,-0.0109,47.3540,0.0735,0.0007,5.0000,-0.0111,0.8749,8.0000,-0.0210,0.3500,0.0000,1.183,1866.5611
9.3600,47.1844,3.0284,-0.0033,8.4507,-0.0216,-0.0149,47.6040,0.0715,0.0284,5.0000,-0.0120,0.8862,8.0000,-0.0228,0.3545,0.0000,1.037,1757.6216
9.3720,47.3221,3.0196,0.0072,8.5444,-0.0773,-0.0113,47.6040,0.0747,0.0196,5.0000,-0.0125,0.8881,8.0000,-0.0236,0.3552,0.0000,0.978,1894.3472
9.3840,47.3925,3.0077,0.0042,8.5197,-0.0088,-0.0078,47.8540,0.1078,0.0077,5.0000,-0.0137,0.8889,8.0000,-0.0259,0.3556,0.0000,1.127,1795.0387
9.3960,47.4193,2.9890,0.0062,8.4622,0.0467,-0.0114,47.8540,0.0814,-0.0110,5.0000,-0.0156,0.9224,8.0000,-0.0295,0.3690,0.0000,1.185,2287.1640
9.4080,47.5679,3.0222,0.0078,8.5332,-0.0001,-0.0123,47.8540,0.0714,0.0222,5.0000,-0.0178,0.9240,8.0000,-0.0337,0.3696,0.0000,1.147,1917.9957
9.4200,47.6595,3.0241,0.0117,8.5383,-0.0390,-0.0109,48.1040,0.0937,0.0241,5.0000,-0.0210,0.9164,8.0000,-0.0398,0.3666,0.0000,1.073,1770.2511
9.4320,47.8373,3.0243,0.0064,8.7236,0.0316,-0.0115,48.1040,0.0906,0.0243,5.0000,-0.0197,0.8804,8.0000,-0.0373,0.3522,0.0000,1.223,1811.7636
9.4440,47.9111,2.9768,0.0072,8.6561,-0.0289,-0.0188,48.3540,0.0919,-0.0232,5.0000,-0.0175,0.8506,8.0000,-0.0331,0.3403,0.0000,1.148,1716.6434
9.4560,47.9483,3.0599,-0.0003,8.5127,-0.1111,-0.0191,48.3540,0.0791,0.0599,5.0000,-0.0169,0.8727,8.0000,-0.0320,0.3491,0.0000,0.989,2169.0533
9.4680,48.0286,3.0450,0.0033,8.6167,-0.0150,-0.0172,48.3540,0.0533,0.0450,5.0000,-0.0171,0.8641,8.0000,-0.0324,0.3456,0.0000,1.275,1935.0502
9.4800,48.1877,2.9911,0.0033,8.5518,-0.0202,-0.0184,48.6040,0.0629,-0.0089,5.0000,-0.0165,0.8565,8.0000,-0.0312,0.3426,0.0000,1.006,1716.1158
9.4920,48.3550,3.0271,0.0038,8.6244,-0.0463,-0.0221,48.6040,0.1085,0.0271,5.0000,-0.0156,0.8412,8.0000,-0.0295,0.3365,0.0000,1.074,1801.9844
9.5040,48.3287,2.9544,-0.0066,8.6727,-0.0135,-0.0234,48.6040,0.0909,-0.0456,5.0000,-0.0069,0.8166,8.0000,-0.0131,0.3266,0.0000,1.112,1823.7869
9.5160,48.5031,3.0532,0.0050,8.5458,-0.0628,-0.0245,48.8540,0.0533,0.0532,5.0000,-0.0123,0.8121,8.0000,-0.0234,0.3248,0.0000,1.138,1658.0833
9.5280,48.5979,3.0730,0.0043,8.6490,-0.0468,-0.0202,48.8540,0.1221,0.0730,5.0000,-0.0143,0.7984,8.0000,-0.0271,0.3194,0.0000,1.110,1811.8318
9.5400,48.7092,2.9628,0.0008,8.5404,-0.0461,-0.0202,49.1040,0.0552,-0.0372,5.0000,-0.0114,0.7984,8.0000,-0.0216,0.3194,0.0000,0.904,1695.2749
9.5520,48.9153,2.8889,0.0014,8.5420,-0.0546,-0.0247,49.3540,0.1397,-0.1111,5.0000,-0.0037,0.8028,8.0000,-0.0070,0.3211,0.0000,0.997,1784.5575
9.5640,48.9126,2.9992,-0.0013,8.5901,-0.0169,-0.0296,49.3540,0.0874,-0.0008,5.0000,-0.0008,0.8180,8.0000,-0.0016,0.3272,0.0000,1.024,2188.4727
9.5760,48.9465,2.9333,-0.0068,8.5533,-0.0611,-0.0319,49.3540,0.0855,-0.0667,5.0000,0.0080,0.8343,8.0000,0.0151,0.3337,0.0000,0.954,2144.6428
9.5880,49.0794,2.9937,0.0025,8.6195,-0.1561,-0.0270,49.3540,0.0796,-0.0063,5.0000,0.0123,0.8224,8.0000,0.0232,0.3290,0.0000,1.268,1835.0493
9.6000,49.2217,2.9278,-0.0008,8.6124,-0.0628,-0.0226,49.6040,0.0776,-0.0722,5.0000,0.0174,0.8015,8.0000,0.0329,0.3206,0.0000,1.058,1671.4827
9.6120,49.3648,2.9672,-0.0069,8.5870,-0.0670,-0.0205,49.6040,0.1194,-0.0328,5.0000,0.0223,0.7968,8.0000,0.0422,0.3187,0.0000,1.030,1804.4333
9.6240,49.4775,3.0313,-0.0010,8.5424,-0.0462,-0.0189,49.8540,0.0386,0.0313,5.0000,0.0183,0.7955,8.0000,0.0346,0.3182,0.0000,1.209,1672.5280
9.6360,49.5617,2.9729,-0.0052,8.4838,-0.0038,-0.0138,49.8540,0.0674,-0.0271,5.0000,0.0182,0.8211,8.0000,0.0345,0.3284,0.0000,1.192,1955.2638
9.6480,49.6344,3.0142,-0.0030,8.4654,-0.0414,-0.0033,50.1040,0.1164,0.0142,5.0000,0.0165,0.8408,8.0000,0.0313,0.3363,0.0000,1.099,1836.1170
9.6600,49.7584,2.9629,-0.0028,8.5977,-0.1711,-0.0059,50.1040,0.0380,-0.0371,5.0000,0.0227,0.8408,8.0000,0.0430,0.3363,0.0000,0.952,1994.8957
9.6720,49.8539,3.0018,-0.0010,8.5774,0.0744,-0.0131,50.1040,0.1040,0.0018,5.0000,0.0179,0.8403,8.0000,0.0339,0.3361,0.0000,1.200,1849.9849
9.6840,49.9458,3.0323,0.0053,8.6550,-0.0345,-0.0008,50.3540,0.0631,0.0323,5.0000,0.0138,0.8144,8.0000,0.0262,0.3258,0.0000,1.070,1691.6255
9.6960,49.9564,2.9121,-0.0046,8.5602,0.0078,0.0029,50.3540,0.0982,-0.0879,5.0000,0.0180,0.8300,8.0000,0.0340,0.3320,0.0000,0.953,2140.0198
9.7080,50.0680,2.9760,0.0020,8.6328,0.0641,0.0030,50.3540,0.0721,-0.0240,5.0000,0.0157,0.8204,8.0000,0.0297,0.3282,0.0000,1.037,1879.5907
9.7200,50.1863,2.9776,0.0017,8.6119,-0.0449,0.0050,50.6040,0.0675,-0.0224,5.0000,0.0151,0.8048,8.0000,0.0287,0.3219,0.0000,1.175,1716.2806
9.7320,50.3603,3.1642,-0.0000,8.5987,0.0315,0.0092,50.6040,0.1978,0.1642,5.0000,0.0038,0.8020,8.0000,0.0072,0.3208,0.0000,0.905,1911.1650
9.7440,50.4952,3.0496,-0.0101,8.5668,0.0379,0.0123,50.8540,0.0498,0.0496,5.0000,0.0027,0.7914,8.0000,0.0051,0.3166,0.0000,1.130,1664.2820
9.7560,50.4996,2.9838,-0.0023,8.5716,-0.0557,0.0148,50.8540,0.0163,-0.0162,5.0000,0.0047,0.8030,8.0000,0.0090,0.3212,0.0000,1.108,2059.7141
9.7680,50.5848,3.0430,-0.0013,8.6078,0.0225,0.0089,50.8540,0.0951,0.0430,5.0000,0.0019,0.7992,8.0000,0.0035,0.3197,0.0000,0.978,1891.0246
9.7800,50.7803,3.0580,0.0070,8.5720,-0.1490,0.0104,51.1040,0.0654,0.0580,5.0000,-0.0022,0.7858,8.0000,-0.0041,0.3143,0.0000,1.207,1651.3311
9.7920,50.8668,3.0284,0.0031,8.5963,-0.0532,0.0137,51.1040,0.1202,0.0284,5.0000,-0.0040,0.7839,8.0000,-0.0076,0.3136,0.0000,0.639,1863.8475
9.8040,50.9414,3.0394,0.0028,8.5954,0.0102,0.0132,51.3540,0.0706,0.0394,5.0000,-0.0079,0.7770,8.0000,-0.0150,0.3108,0.0000,0.715,1766.9500
9.8160,50.9472,3.0132,-0.0070,8.5542,0.0110,0.0102,51.3540,0.0544,0.0132,5.0000,-0.0070,0.7976,8.0000,-0.0132,0.3190,0.0000,1.053,2232.6694
9.8280,51.1920,3.0166,-0.0097,8.6179,-0.0002,0.0072,51.6040,0.0603,0.0166,5.0000,-0.0039,0.7799,8.0000,-0.0074,0.3120,0.0000,0.999,1764.5554
9.8400,51.3401,3.0458,0.0022,8.5243,0.0133,0.0065,51.6040,0.1011,0.0458,5.0000,-0.0096,0.7987,8.0000,-0.0182,0.3195,0.0000,1.100,2032.5483
9.8520,51.4388,3.0879,-0.0004,8.5997,0.0748,0.0101,51.8540,0.1071,0.0879,5.0000,-0.0157,0.7898,8.0000,-0.0297,0.3159,0.0000,0.992,1836.9104
9.8640,51.5008,2.9602,-0.0066,8.6224,0.0283,0.0145,51.8540,0.0398,-0.0398,5.0000,-0.0107,0.7889,8.0000,-0.0203,0.3156,0.0000,1.149,2129.8967
9.8760,51.5875,3.0675,0.0019,8.5166,0.0452,0.0112,51.8540,0.1105,0.0675,5.0000,-0.0193,0.8077,8.0000,-0.0365,0.3231,0.0000,1.126,2087.1741
9.8880,51.7416,3.0107,0.0013,8.5959,0.0556,0.0067,52.1040,0.0136,0.0107,5.0000,-0.0206,0.7950,8.0000,-0.0390,0.3180,0.0000,1.207,1796.6875
9.9000,51.7486,3.0090,0.0038,8.5753,-0.0021,0.0051,52.1040,0.0091,0.0090,5.0000,-0.0218,0.8061,8.0000,-0.0414,0.3225,0.0000,1.019,2223.8513
9.9120,51.9567,2.9470,-0.0001,8.6134,0.0505,0.0020,52.3540,0.0684,-0.0530,5.0000,-0.0193,0.7900,8.0000,-0.0365,0.3160,0.0000,0.938,1866.4477
9.9240,51.9934,2.9369,-0.0000,8.5584,0.0171,-0.0031,52.3540,0.0634,-0.0631,5.0000,-0.0164,0.8053,8.0000,-0.0310,0.3221,0.0000,1.113,2301.2579
9.9360,52.0824,2.9983,-0.0095,8.6531,0.0157,-0.0042,52.3540,0.0824,-0.0017,5.0000,-0.0113,0.7880,8.0000,-0.0213,0.3152,0.0000,1.175,2047.8101
9.9480,52.1991,2.9845,-0.0001,8.5791,0.0342,-0.0085,52.6040,0.0532,-0.0155,5.0000,-0.0126,0.7815,8.0000,-0.0238,0.3126,0.0000,1.114,1928.8739
9.9600,52.3603,3.0321,-0.0021,8.5977,0.0742,-0.0093,52.6040,0.1149,0.0321,5.0000,-0.0157,0.7789,8.0000,-0.0298,0.3116,0.0000,0.935,2098.0756
9.9720,52.4327,2.9614,0.0075,8.6045,0.0024,-0.0052,52.8540,0.0776,-0.0386,5.0000,-0.0167,0.7711,8.0000,-0.0317,0.3084,0.0000,1.006,1993.8883
9.9840,52.5520,2.9565,0.0020,8.5220,-0.0260,-0.0057,52.8540,0.0678,-0.0435,5.0000,-0.0161,0.7904,8.0000,-0.0306,0.3162,0.0000,1.087,2322.2214
9.9960,52.6738,3.0165,-0.0081,8.5700,0.0260,-0.0100,53.1040,0.0780,0.0165,5.0000,-0.0148,0.7847,8.0000,-0.0281,0.3139,0.0000,0.685,2060.3466
10.0080,52.7669,3.0496,0.0073,8.5339,-0.0109,-0.0154,53.1040,0.0524,0.0496,5.0000,-0.0212,0.8040,8.0000,-0.0401,0.3216,0.0000,0.925,2474.2930
10.0200,52.8206,3.0186,-0.0061,8.5983,-0.0183,-0.0111,53.1040,0.0730,0.0186,5.0000,-0.0187,0.8004,8.0000,-0.0354,0.3202,0.0000,1.163,2282.9154
10.0320,53.0645,3.0281,-0.0019,8.4869,-0.0243,-0.0124,53.3540,0.0703,0.0281,5.0000,-0.0220,0.7987,8.0000,-0.0416,0.3195,0.0000,1.216,1999.0277
10.0440,53.0146,3.0438,-0.0044,8.6606,0.0529,-0.0162,53.3540,0.0462,0.0438,5.0000,-0.0222,0.7866,8.0000,-0.0421,0.3146,0.0000,1.074,2414.1758
10.0560,53.1244,2.9952,0.0060,8.6382,0.0594,-0.0190,53.3540,0.1245,-0.0048,5.0000,-0.0251,0.7743,8.0000,-0.0475,0.3097,0.0000,1.170,2254.6797
10.0680,53.2473,2.9734,-0.0035,8.5629,0.0420,-0.0204,53.6040,0.0267,-0.0266,5.0000,-0.0242,0.7659,8.0000,-0.0458,0.3064,0.0000,0.930,2107.0332
10.0800,53.3511,2.9219,0.0077,8.4872,0.0196,-0.0198,53.6040,0.1277,-0.0781,5.0000,-0.0253,0.7906,8.0000,-0.0479,0.3162,0.0000,0.903,2515.1361
10.0920,53.4203,2.9650,0.0002,8.5900,0.0027,-0.0220,53.8540,0.0870,-0.0350,5.0000,-0.0232,0.7831,8.0000,-0.0439,0.3132,0.0000,1.163,2292.9512
10.1040,53.5886,3.0339,0.0002,8.4604,0.0020,-0.0230,53.8540,0.0948,0.0339,5.0000,-0.0280,0.8089,8.0000,-0.0531,0.3236,0.0000,1.096,2634.7527
10.1160,53.5809,2.9479,-0.0040,8.5674,0.0838,-0.0253,53.8540,0.0962,-0.0521,5.0000,-0.0251,0.8112,8.0000,-0.0475,0.3245,0.0000,1.154,2553.1620
10.1280,53.7258,2.9951,0.0024,8.4848,-0.0237,-0.0217,54.1040,0.0247,-0.0049,5.0000,-0.0272,0.8163,8.0000,-0.0516,0.3265,0.0000,1.107,2358.1202
10.1400,53.8147,3.0971,-0.0053,8.6222,-0.0680,-0.0236,54.1040,0.1167,0.0971,5.0000,-0.0265,0.7929,8.0000,-0.0502,0.3172,0.0000,0.976,2562.0748
10.1520,54.0165,3.0082,-0.0028,8.4497,-0.0836,-0.0250,54.3540,0.0184,0.0082,5.0000,-0.0253,0.7919,8.0000,-0.0479,0.3168,0.0000,0.998,2330.7127
10.1640,54.0771,3.0043,-0.0044,8.5038,-0.0954,-0.0255,54.3540,0.0772,0.0043,5.0000,-0.0189,0.7848,8.0000,-0.0358,0.3139,0.0000,1.056,2729.0854
10.1760,54.2306,2.9361,-0.0004,8.5647,0.0406,-0.0270,54.6040,0.0668,-0.0639,5.0000,-0.0136,0.7550,8.0000,-0.0258,0.3020,0.0000,1.207,2393.6930
10.1880,54.2562,3.0468,0.0017,8.5681,-0.0692,-0.0292,54.6040,0.0472,0.0468,5.0000,-0.0106,0.7341,8.0000,-0.0200,0.2936,0.0000,1.121,2961.0603
10.2000,54.3878,3.0124,-0.0041,8.5595,-0.1087,-0.0299,54.8540,0.1129,0.0124,5.0000,-0.0020,0.7032,8.0000,-0.0038,0.2813,0.0000,0.926,2623.1820
10.2120,54.4249,3.0164,-0.0076,8.5228,-0.0261,-0.0314,54.8540,0.0769,0.0164,5.0000,0.0077,0.6915,8.0000,0.0146,0.2766,0.0000,1.118,3402.9555
10.2240,54.6667,2.9867,-0.0050,8.5222,0.0696,-0.0305,55.1040,0.0843,-0.0133,5.0000,0.0113,0.6623,8.0000,0.0213,0.2649,0.0000,0.930,2738.5213
10.2360,54.6708,2.9530,-0.0145,8.5034,0.0205,-0.0313,55.1040,0.0921,-0.0470,5.0000,0.0233,0.6449,8.0000,0.0440,0.2579,0.0000,0.764,3636.9604
