time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1880,35.4818,0.0994,0.2334,4.3305,0.0185,-0.0175,36.8172,0.1112,-0.0942,7.0000,-0.0215,2.5000,8.0000,-0.0407,1.0000,0.0000,1.004,39256.1700
10.2000,35.5164,0.2666,0.2215,4.2918,0.0537,-0.0116,36.8172,0.0598,0.0469,7.0000,-0.0335,2.5000,8.0000,-0.0634,1.0000,0.0000,1.079,40371.7739
10.2120,35.5919,0.2238,0.2293,4.3747,-0.0791,-0.0085,36.8172,0.0931,-0.0217,7.0000,-0.0455,2.5000,8.0000,-0.0861,1.0000,0.0000,1.004,32515.5281
10.2240,35.6827,0.1474,0.2293,4.2929,-0.0230,-0.0054,37.0879,0.1786,-0.1272,7.0000,-0.0491,2.5000,8.0000,-0.0931,1.0000,0.0000,0.954,36660.0058
10.2360,35.5741,0.1779,0.2352,4.3178,-0.0948,-0.0125,36.8172,0.0803,-0.0572,7.0000,-0.0371,2.5000,8.0000,-0.0703,1.0000,0.0000,1.004,44783.6435
10.2480,35.7316,0.3354,0.2288,4.3095,-0.0677,-0.0336,37.0879,0.0291,0.0278,7.0000,-0.0337,2.5000,8.0000,-0.0638,1.0000,0.0000,0.951,32718.6679
10.2600,35.7462,0.2989,0.2252,4.3147,-0.0015,-0.0407,37.0879,0.0145,-0.0115,7.0000,-0.0299,2.5000,8.0000,-0.0566,1.0000,0.0000,0.991,39702.6045
10.2720,35.7701,0.2074,0.2262,4.3495,0.1197,-0.0399,37.0879,0.1073,-0.1051,7.0000,-0.0205,2.5000,8.0000,-0.0389,1.0000,0.0000,0.955,38176.6664
10.2840,35.7786,0.3087,0.2270,4.3466,-0.0219,-0.0411,37.0879,0.0289,-0.0148,7.0000,-0.0162,2.5000,8.0000,-0.0307,1.0000,0.0000,1.023,37370.5518
10.2960,35.8738,0.3591,0.2199,4.4204,-0.0570,-0.0373,37.0879,0.1321,-0.0046,7.0000,-0.0058,2.5000,8.0000,-0.0110,1.0000,0.0000,0.949,31843.4941
10.3080,35.9651,0.3128,0.2264,4.2997,-0.0742,-0.0357,37.3583,0.1088,-0.0821,7.0000,0.0022,2.5000,8.0000,0.0042,1.0000,0.0000,0.955,34229.4159
10.3200,36.0312,0.3036,0.2305,4.3331,0.0081,-0.0383,37.3583,0.1165,-0.1157,7.0000,0.0063,2.5000,8.0000,0.0119,1.0000,0.0000,0.967,38356.2445
10.3320,36.0879,0.2573,0.2135,4.2505,-0.0254,-0.0323,37.3583,0.1812,-0.1800,7.0000,0.0147,2.5000,8.0000,0.0277,1.0000,0.0000,0.986,40471.1153
10.3440,36.1221,0.3290,0.2233,4.3320,-0.0512,-0.0302,37.3583,0.1498,-0.1266,7.0000,0.0216,2.5000,8.0000,0.0408,1.0000,0.0000,0.946,35799.9383
10.3560,36.1968,0.3410,0.2202,4.3914,0.0888,-0.0223,37.6282,0.1845,-0.1438,7.0000,0.0268,2.5000,8.0000,0.0507,1.0000,0.0000,0.949,31634.4224
10.3680,36.2140,0.3268,0.2259,4.3144,-0.0014,-0.0120,37.6282,0.1942,-0.1634,7.0000,0.0264,2.5000,8.0000,0.0500,1.0000,0.0000,0.965,41384.6047
10.3800,36.2162,0.4477,0.2095,4.3194,-0.0386,0.0006,37.6282,0.0776,-0.0521,7.0000,0.0240,2.5000,8.0000,0.0454,1.0000,0.0000,0.966,40408.1830
10.3920,36.3856,0.3265,0.2291,4.3902,-0.0172,0.0082,37.6282,0.2344,-0.2281,7.0000,0.0318,2.5000,8.0000,0.0602,1.0000,0.0000,0.947,33667.8355
10.4040,36.3417,0.3978,0.2263,4.3265,0.0104,0.0072,37.6282,0.1509,-0.1455,7.0000,0.0277,2.5000,8.0000,0.0525,1.0000,0.0000,0.970,36871.6025
10.4160,36.5355,0.3820,0.2279,4.3697,-0.0586,0.0069,37.8976,0.2387,-0.2324,7.0000,0.0339,2.5000,8.0000,0.0641,1.0000,0.0000,0.947,30423.6335
10.4280,36.4682,0.4514,0.2177,4.3563,-0.0141,0.0138,37.8976,0.1697,-0.1431,7.0000,0.0280,2.5000,8.0000,0.0531,1.0000,0.0000,0.971,39239.8754
10.4400,36.4918,0.4182,0.2188,4.3295,-0.0138,0.0178,37.8976,0.2000,-0.1826,7.0000,0.0270,2.5000,8.0000,0.0512,1.0000,0.0000,0.932,39886.3608
10.4520,36.4911,0.4816,0.2279,4.3333,0.0804,0.0198,37.8976,0.1367,-0.1234,7.0000,0.0191,2.5000,8.0000,0.0363,1.0000,0.0000,0.970,39412.2309
10.4640,36.6730,0.4746,0.2331,4.1900,0.0151,0.0252,37.8976,0.2247,-0.1973,7.0000,0.0108,2.5000,8.0000,0.0205,1.0000,0.0000,0.980,40284.6773
10.4760,36.7241,0.3790,0.2282,4.4105,0.0515,0.0288,37.8976,0.3277,-0.3050,7.0000,0.0191,2.5000,8.0000,0.0362,1.0000,0.0000,0.968,30916.7089
10.4880,36.7359,0.5489,0.2244,4.4001,-0.0172,0.0163,38.1664,0.1684,-0.1512,6.9368,0.0126,2.5000,8.0000,0.0239,1.0000,0.0000,0.949,30059.8888
10.5000,36.7612,0.4795,0.2196,4.3104,-0.0923,0.0174,38.1664,0.2375,-0.2250,6.9368,0.0096,2.5000,8.0000,0.0181,1.0000,0.0000,1.037,40180.4004
10.5120,36.6861,0.5479,0.2285,4.3277,0.1345,0.0280,38.1664,0.1805,-0.1340,6.9368,-0.0022,2.5000,8.0000,-0.0042,1.0000,0.0000,0.967,41360.6562
10.5240,36.9800,0.5041,0.2237,4.3752,-0.0319,0.0284,38.4345,0.3100,-0.2818,6.8591,0.0017,2.5000,8.0000,0.0032,1.0000,0.0000,0.965,31759.7945
10.5360,36.9851,0.6088,0.2340,4.3061,0.0562,0.0258,38.4345,0.2052,-0.1858,6.8591,-0.0103,2.5000,8.0000,-0.0195,1.0000,0.0000,1.036,40939.9696
10.5480,36.9960,0.5365,0.2299,4.3866,0.0512,0.0219,38.4345,0.2770,-0.2573,6.8591,-0.0165,2.5000,8.0000,-0.0312,1.0000,0.0000,0.986,37693.2763
10.5600,36.9984,0.4826,0.2312,4.2824,-0.0248,0.0260,38.4345,0.3308,-0.3084,6.8591,-0.0239,2.5000,8.0000,-0.0453,1.0000,0.0000,0.989,42137.7618
10.5720,37.1174,0.6247,0.2254,4.3506,0.0316,0.0232,38.4345,0.2223,-0.2183,6.8591,-0.0315,2.5000,8.0000,-0.0597,1.0000,0.0000,0.984,35341.3324
10.5840,37.2013,0.5653,0.2348,4.3557,0.0193,0.0165,38.4345,0.3195,-0.3037,6.8591,-0.0361,2.5000,8.0000,-0.0685,1.0000,0.0000,0.954,33262.8402
10.5960,37.2956,0.6020,0.2239,4.3763,0.0311,0.0069,38.7017,0.3094,-0.3026,6.7807,-0.0390,2.5000,8.0000,-0.0738,1.0000,0.0000,1.002,30010.8023
10.6080,37.1966,0.6583,0.2249,4.3757,0.0888,-0.0048,38.4345,0.2504,-0.2151,6.8591,-0.0510,2.5000,8.0000,-0.0966,1.0000,0.0000,1.020,39139.2732
10.6200,37.2923,0.5951,0.2239,4.3447,-0.0317,-0.0072,38.7017,0.3157,-0.3079,6.7807,-0.0630,2.5000,8.0000,-0.1193,1.0000,0.0000,0.987,30676.6423
10.6320,37.3845,0.5816,0.2304,4.3769,-0.0246,-0.0060,38.7017,0.3530,-0.3528,6.7807,-0.0750,2.5000,8.0000,-0.1420,1.0000,0.0000,0.954,33208.1896
10.6440,37.4659,0.6372,0.2284,4.3332,-0.0004,-0.0090,38.7017,0.3464,-0.3292,6.7807,-0.0870,2.5000,8.0000,-0.1648,1.0000,0.0000,0.975,32496.6922
10.6560,37.4025,0.6879,0.2200,4.3248,-0.0441,-0.0132,38.7017,0.2677,-0.2595,6.7807,-0.0990,2.5000,8.0000,-0.1875,1.0000,0.0000,0.958,33954.9180
10.6680,37.5419,0.5666,0.2223,4.3269,-0.0323,-0.0308,38.9681,0.4354,-0.4217,6.7017,-0.1020,2.5000,8.0000,-0.1932,1.0000,0.0000,1.018,31660.0489
10.6800,37.5558,0.6999,0.2209,4.3628,-0.0404,-0.0462,38.9681,0.3053,-0.3012,6.7017,-0.1140,2.5000,8.0000,-0.2160,1.0000,0.0000,0.988,34931.2953
10.6920,37.6102,0.7398,0.2246,4.3400,0.0087,-0.0480,38.9681,0.2826,-0.2822,6.7017,-0.1260,2.5000,8.0000,-0.2387,1.0000,0.0000,0.952,35063.1921
10.7040,37.5801,0.7271,0.2231,4.3896,-0.0530,-0.0469,38.9681,0.2844,-0.2838,6.7017,-0.1355,2.5000,8.0000,-0.2566,1.0000,0.0000,0.969,33874.7155
10.7160,37.7562,0.6982,0.2203,4.4038,-0.0608,-0.0504,39.2336,0.3911,-0.3710,6.6220,-0.1434,2.5000,8.0000,-0.2715,1.0000,0.0000,0.939,29002.9853
10.7280,37.7250,0.7093,0.2268,4.3587,0.0641,-0.0671,38.9681,0.3676,-0.3500,6.7017,-0.1554,2.5000,8.0000,-0.2943,1.0000,0.0000,1.005,38135.3863
10.7400,37.8809,0.7760,0.2242,4.4000,-0.0779,-0.0704,39.2336,0.3395,-0.3390,6.6220,-0.1623,2.5000,8.0000,-0.3075,1.0000,0.0000,0.940,26075.5669
10.7520,37.8292,0.8372,0.2292,4.3366,-0.0181,-0.0801,39.2336,0.2642,-0.2641,6.6220,-0.1743,2.5000,8.0000,-0.3302,1.0000,0.0000,1.002,35157.6860
10.7640,37.9052,0.7350,0.2217,4.3703,-0.1040,-0.0821,39.2336,0.3868,-0.3857,6.6220,-0.1808,2.5000,8.0000,-0.3424,1.0000,0.0000,0.969,32749.4291
10.7760,37.9703,0.7611,0.2255,4.3302,-0.1152,-0.0852,39.2336,0.3953,-0.3826,6.6220,-0.1928,2.5000,8.0000,-0.3651,1.0000,0.0000,0.972,32149.3599
10.7880,37.9688,0.7902,0.2297,4.3762,0.0167,-0.0970,39.2336,0.3705,-0.3546,6.6220,-0.2048,2.5000,8.0000,-0.3878,1.0000,0.0000,0.968,30797.1222
10.8000,38.0952,0.8582,0.2242,4.4257,-0.0386,-0.0979,39.4981,0.3313,-0.3311,6.5416,-0.2162,2.5000,8.0000,-0.4094,1.0000,0.0000,0.978,25663.8498
10.8120,38.0976,0.7638,0.2217,4.4471,-0.1093,-0.1002,39.4981,0.4232,-0.4213,6.5416,-0.2254,2.5000,8.0000,-0.4268,1.0000,0.0000,1.001,31730.6902
10.8240,38.1617,0.8182,0.2207,4.3747,-0.1339,-0.1119,39.4981,0.3923,-0.3904,6.5416,-0.2352,2.5000,8.0000,-0.4455,1.0000,0.0000,1.010,31885.3386
10.8360,38.2649,0.7565,0.2190,4.3326,-0.2292,-0.1151,39.4981,0.4958,-0.4820,6.5416,-0.2369,2.5000,8.0000,-0.4487,1.0000,0.0000,0.952,31332.8684
10.8480,38.3363,0.8165,0.2192,4.3239,-0.1777,-0.1360,39.7615,0.4504,-0.4471,6.4605,-0.2405,2.5000,8.0000,-0.4556,1.0000,0.0000,0.957,29633.1025
10.8600,38.2524,0.9111,0.2042,4.3767,-0.1668,-0.1364,39.7615,0.3476,-0.3313,6.4605,-0.2525,2.5000,8.0000,-0.4783,1.0000,0.0000,0.974,35493.6060
10.8720,38.3857,0.8732,0.2079,4.3396,-0.1499,-0.1282,39.7615,0.4087,-0.4086,6.4605,-0.2618,2.5000,8.0000,-0.4958,1.0000,0.0000,1.022,33729.7754
10.8840,38.4768,0.8952,0.2082,4.3635,-0.1963,-0.1374,39.7615,0.4284,-0.4158,6.4605,-0.2662,2.5000,8.0000,-0.5041,1.0000,0.0000,0.986,30571.1340
10.8960,38.4405,0.8532,0.2120,4.3350,-0.2020,-0.1491,39.7615,0.4480,-0.4445,6.4605,-0.2732,2.5000,8.0000,-0.5174,1.0000,0.0000,0.956,32631.8811
10.9080,38.5190,0.8805,0.2035,4.2930,-0.0860,-0.1614,40.0239,0.4581,-0.4427,6.3869,-0.2797,2.5000,8.0000,-0.5298,1.0000,0.0000,0.989,32200.9005
10.9200,38.5819,0.9676,0.2045,4.4173,-0.2554,-0.1648,40.0239,0.3796,-0.3783,6.3869,-0.2881,2.5000,8.0000,-0.5457,1.0000,0.0000,0.969,31876.6606
10.9320,38.6609,0.8732,0.2018,4.2890,-0.1432,-0.1693,40.0239,0.4921,-0.4918,6.3869,-0.3001,2.5000,8.0000,-0.5685,1.0000,0.0000,0.992,35061.5689
10.9440,38.6799,0.9087,0.1970,4.3410,-0.1168,-0.1709,40.0239,0.4657,-0.4636,6.3869,-0.3051,2.5000,8.0000,-0.5778,1.0000,0.0000,0.952,32495.5196
10.9560,38.7441,0.9654,0.1971,4.4347,-0.3034,-0.1760,40.0239,0.4456,-0.4285,6.3869,-0.3032,2.5000,8.0000,-0.5743,1.0000,0.0000,0.957,27638.9443
10.9680,38.8025,0.8706,0.1963,4.3571,-0.2630,-0.2009,40.2852,0.5462,-0.5362,6.3272,-0.3010,2.5000,8.0000,-0.5701,1.0000,0.0000,0.938,29354.1700
10.9800,38.7788,0.8847,0.1896,4.2921,-0.1507,-0.2023,40.2852,0.5303,-0.5159,6.3272,-0.3116,2.5000,8.0000,-0.5901,1.0000,0.0000,0.991,38407.3547
10.9920,38.8114,0.8986,0.1898,4.3480,-0.2354,-0.1993,40.2852,0.5192,-0.5118,6.3272,-0.3120,2.5000,8.0000,-0.5910,1.0000,0.0000,0.957,35266.6214
11.0040,38.9519,0.9220,0.1957,4.2848,-0.1911,-0.1966,40.2852,0.5320,-0.5293,6.3272,-0.3187,2.5000,8.0000,-0.6037,1.0000,0.0000,0.990,34021.8019
11.0160,39.0077,0.8962,0.1883,4.3799,-0.3124,-0.2029,40.2852,0.5786,-0.5699,6.3272,-0.3077,2.5000,8.0000,-0.5828,1.0000,0.0000,0.988,29405.0309
11.0280,39.0417,0.9567,0.1784,4.3727,-0.3076,-0.2235,40.5453,0.5312,-0.5212,6.2811,-0.2990,2.5000,8.0000,-0.5663,1.0000,0.0000,0.939,28742.1212
11.0400,39.0066,1.0112,0.1769,4.3678,-0.2630,-0.2305,40.5453,0.4752,-0.4593,6.2811,-0.3085,2.5000,8.0000,-0.5843,1.0000,0.0000,0.954,35508.5482
11.0520,39.1403,0.9749,0.1703,4.2326,-0.3349,-0.2254,40.5453,0.5303,-0.5303,6.2811,-0.3125,2.5000,8.0000,-0.5918,1.0000,0.0000,0.973,37552.9918
11.0640,39.2031,0.9356,0.1712,4.2736,-0.3189,-0.2184,40.5453,0.5869,-0.5850,6.2811,-0.3018,2.5000,8.0000,-0.5716,1.0000,0.0000,1.004,34414.1865
11.0760,39.2062,0.9478,0.1700,4.2648,-0.3807,-0.2181,40.5453,0.5766,-0.5741,6.2811,-0.2938,2.5000,8.0000,-0.5564,1.0000,0.0000,0.992,34691.0751
11.0880,39.2708,0.9728,0.1690,4.3087,-0.3180,-0.2497,40.5453,0.5805,-0.5675,6.2811,-0.2849,2.5000,8.0000,-0.5396,1.0000,0.0000,0.985,31341.5529
11.1000,39.3325,0.9402,0.1627,4.2778,-0.2960,-0.2422,40.8044,0.6196,-0.6148,6.2483,-0.2759,2.5000,8.0000,-0.5225,1.0000,0.0000,0.991,31228.8337
11.1120,39.4393,1.0305,0.1654,4.3353,-0.3693,-0.2464,40.8044,0.5569,-0.5547,6.2483,-0.2757,2.5000,8.0000,-0.5221,1.0000,0.0000,0.954,32058.1177
11.1240,39.4665,1.0293,0.1624,4.3235,-0.3403,-0.2415,40.8044,0.5679,-0.5629,6.2483,-0.2772,2.5000,8.0000,-0.5250,1.0000,0.0000,1.002,31845.1997
11.1360,39.5617,0.9925,0.1560,4.3337,-0.2667,-0.2376,41.0624,0.6285,-0.6221,6.2287,-0.2747,2.5000,8.0000,-0.5202,1.0000,0.0000,1.002,29407.0569
11.1480,39.5149,0.9969,0.1494,4.3096,-0.3839,-0.2469,40.8044,0.6172,-0.6065,6.2483,-0.2791,2.5000,8.0000,-0.5286,1.0000,0.0000,0.955,37467.8163
11.1600,39.6725,1.0205,0.1449,4.3274,-0.3613,-0.2419,41.0624,0.6219,-0.6214,6.2287,-0.2671,2.5000,8.0000,-0.5059,1.0000,0.0000,0.972,27003.1727
11.1720,39.6841,1.0330,0.1448,4.3997,-0.3427,-0.2524,41.0624,0.6133,-0.6120,6.2287,-0.2603,2.5000,8.0000,-0.4931,1.0000,0.0000,0.969,29858.8852
11.1840,39.6559,0.8551,0.1459,4.3839,-0.3158,-0.2531,41.0624,0.7787,-0.7781,6.2287,-0.2515,2.5000,8.0000,-0.4762,1.0000,0.0000,0.937,31847.2839
11.1960,39.8075,1.0308,0.1485,4.1990,-0.3364,-0.2547,41.3194,0.6491,-0.6431,6.2222,-0.2622,2.5000,8.0000,-0.4966,1.0000,0.0000,0.991,33996.1469
11.2080,39.7884,0.9748,0.1286,4.2586,-0.3247,-0.2416,41.3194,0.7036,-0.6935,6.2222,-0.2549,2.5000,8.0000,-0.4828,1.0000,0.0000,0.973,39033.1412
11.2200,39.8142,0.9387,0.1328,4.4177,-0.3219,-0.2441,41.3194,0.7414,-0.7344,6.2222,-0.2429,2.5000,8.0000,-0.4601,1.0000,0.0000,0.957,32333.2175
11.2320,39.9182,1.0018,0.1300,4.2249,-0.3561,-0.2540,41.3194,0.6961,-0.6960,6.2222,-0.2525,2.5000,8.0000,-0.4781,1.0000,0.0000,1.011,36639.7273
11.2440,39.9326,0.8982,0.1224,4.2450,-0.4324,-0.2485,41.3194,0.8003,-0.8003,6.2222,-0.2405,2.5000,8.0000,-0.4554,1.0000,0.0000,0.970,36181.5278
11.2560,40.0602,1.0114,0.1209,4.2899,-0.3955,-0.2443,41.5753,0.7232,-0.7177,6.2222,-0.2323,2.5000,8.0000,-0.4399,1.0000,0.0000,0.953,30791.0210
11.2680,40.0639,0.9504,0.1192,4.2871,-0.3897,-0.2518,41.5753,0.7842,-0.7781,6.2222,-0.2318,2.5000,8.0000,-0.4391,1.0000,0.0000,0.967,37101.0181
11.2800,40.1663,0.9566,0.1179,4.2763,-0.3260,-0.2510,41.5753,0.7931,-0.7931,6.2222,-0.2315,2.5000,8.0000,-0.4384,1.0000,0.0000,0.972,34851.2316
11.2920,40.1190,1.0215,0.1131,4.3715,-0.3668,-0.2458,41.5753,0.7204,-0.7198,6.2222,-0.2269,2.5000,8.0000,-0.4297,1.0000,0.0000,0.968,32184.8748
11.3040,40.1764,0.9365,0.1005,4.3001,-0.3785,-0.2462,41.5753,0.8149,-0.8148,6.2222,-0.2244,2.5000,8.0000,-0.4251,1.0000,0.0000,0.952,33868.8608
11.3160,40.1887,0.9928,0.1129,4.2478,-0.3430,-0.2515,41.5753,0.7630,-0.7623,6.2222,-0.2242,2.5000,8.0000,-0.4247,1.0000,0.0000,1.004,35278.5279
11.3280,40.3344,0.9808,0.1092,4.3250,-0.4586,-0.2441,41.8302,0.8057,-0.8029,6.2222,-0.2122,2.5000,8.0000,-0.4020,1.0000,0.0000,0.986,28926.8270
11.3400,40.3384,1.0267,0.1029,4.1823,-0.3638,-0.2464,41.8302,0.7605,-0.7585,6.2222,-0.2241,2.5000,8.0000,-0.4245,1.0000,0.0000,0.987,39933.1050
11.3520,40.4626,0.9591,0.1016,4.3365,-0.3540,-0.2407,41.8302,0.8499,-0.8481,6.2222,-0.2121,2.5000,8.0000,-0.4018,1.0000,0.0000,0.970,31002.4403
11.3640,40.4507,1.0677,0.0932,4.2973,-0.3219,-0.2420,41.8302,0.7420,-0.7392,6.2222,-0.2143,2.5000,8.0000,-0.4058,1.0000,0.0000,0.957,32263.8259
11.3760,40.5611,1.0357,0.0980,4.2262,-0.3096,-0.2422,42.0843,0.7937,-0.7904,6.2222,-0.2161,2.5000,8.0000,-0.4093,1.0000,0.0000,1.005,32917.4469
11.3880,40.6055,1.0799,0.0914,4.2853,-0.3370,-0.2388,42.0843,0.7546,-0.7543,6.2222,-0.2179,2.5000,8.0000,-0.4127,1.0000,0.0000,0.972,35066.8780
11.4000,40.5563,1.0237,0.0876,4.3209,-0.3491,-0.2364,42.0843,0.8054,-0.8015,6.2222,-0.2184,2.5000,8.0000,-0.4137,1.0000,0.0000,0.971,35107.8397
11.4120,40.6449,0.9256,0.0822,4.3178,-0.3190,-0.2353,42.0843,0.9131,-0.9131,6.2222,-0.2128,2.5000,8.0000,-0.4031,1.0000,0.0000,0.972,33363.0822
11.4240,40.7246,1.0446,0.0810,4.2572,-0.3107,-0.2425,42.0843,0.8140,-0.8091,6.2222,-0.2180,2.5000,8.0000,-0.4129,1.0000,0.0000,0.974,33276.4849
11.4360,40.8125,1.0751,0.0772,4.3641,-0.4108,-0.2414,42.3374,0.7945,-0.7925,6.2222,-0.2060,2.5000,8.0000,-0.3902,1.0000,0.0000,0.976,27219.6115
11.4480,40.7692,1.0590,0.0801,4.3268,-0.3901,-0.2494,42.3374,0.8084,-0.8021,6.2222,-0.2158,2.5000,8.0000,-0.4088,1.0000,0.0000,0.972,35344.1618
11.4600,40.9843,1.0197,0.0744,4.2115,-0.2481,-0.2431,42.3374,0.8792,-0.8728,6.2222,-0.2223,2.5000,8.0000,-0.4209,1.0000,0.0000,0.993,34631.9099
11.4720,40.8247,1.0287,0.0699,4.1625,-0.3473,-0.2344,42.3374,0.8417,-0.8402,6.2222,-0.2258,2.5000,8.0000,-0.4277,1.0000,0.0000,0.990,41032.8483
11.4840,41.0170,1.0559,0.0740,4.4016,-0.2875,-0.2343,42.5899,0.8464,-0.8414,6.2222,-0.2138,2.5000,8.0000,-0.4050,1.0000,0.0000,0.992,26603.5868
11.4960,41.0517,0.9589,0.0716,4.3152,-0.3131,-0.2472,42.5899,0.9446,-0.9420,6.2222,-0.2253,2.5000,8.0000,-0.4266,1.0000,0.0000,0.991,34763.4702
11.5080,41.0708,1.0404,0.0654,4.3374,-0.3570,-0.2466,42.5899,0.8646,-0.8637,6.2222,-0.2263,2.5000,8.0000,-0.4287,1.0000,0.0000,1.009,33378.1970
11.5200,41.1692,1.0054,0.0580,4.2242,-0.2408,-0.2365,42.5899,0.9125,-0.9110,6.2222,-0.2383,2.5000,8.0000,-0.4514,1.0000,0.0000,0.989,35495.3876
11.5320,41.2956,1.0791,0.0559,4.2715,-0.2957,-0.2280,42.8416,0.8539,-0.8527,6.2222,-0.2344,2.5000,8.0000,-0.4440,1.0000,0.0000,0.971,30227.3083
11.5440,41.2841,0.9285,0.0574,4.3035,-0.2517,-0.2374,42.8416,1.0040,-1.0012,6.2222,-0.2348,2.5000,8.0000,-0.4447,1.0000,0.0000,0.973,35582.7260
11.5560,41.2828,0.9612,0.0546,4.3131,-0.3482,-0.2399,42.8416,0.9712,-0.9686,6.2222,-0.2376,2.5000,8.0000,-0.4499,1.0000,0.0000,0.971,35141.2008
11.5680,41.3625,1.0462,0.0405,4.2516,-0.3994,-0.2334,42.8416,0.8928,-0.8926,6.2222,-0.2389,2.5000,8.0000,-0.4524,1.0000,0.0000,0.993,35266.2655
11.5800,41.4410,1.0412,0.0428,4.2665,-0.3441,-0.2348,42.8416,0.9109,-0.9061,6.2222,-0.2331,2.5000,8.0000,-0.4415,1.0000,0.0000,0.973,32699.1810
11.5920,41.4436,0.9958,0.0441,4.2567,-0.3692,-0.2387,42.8416,0.9558,-0.9514,6.2222,-0.2271,2.5000,8.0000,-0.4301,1.0000,0.0000,0.973,33084.0639
11.6040,41.5116,1.0588,0.0423,4.3580,-0.3616,-0.2422,43.0928,0.8976,-0.8951,6.2222,-0.2185,2.5000,8.0000,-0.4137,1.0000,0.0000,0.971,27656.7707
11.6160,41.4880,1.0535,0.0283,4.2157,-0.2974,-0.2434,43.0928,0.9029,-0.8984,6.2222,-0.2305,2.5000,8.0000,-0.4365,1.0000,0.0000,0.984,39358.8469
11.6280,41.6755,0.9692,0.0371,4.2958,-0.2115,-0.2384,43.0928,1.0026,-0.9986,6.2222,-0.2199,2.5000,8.0000,-0.4165,1.0000,0.0000,0.976,31726.5129
11.6400,41.6766,1.0745,0.0348,4.2610,-0.2984,-0.2390,43.0928,0.8993,-0.8938,6.2222,-0.2261,2.5000,8.0000,-0.4283,1.0000,0.0000,0.991,32615.4900
11.6520,41.7519,1.0721,0.0301,4.2470,-0.3330,-0.2390,43.3436,0.9033,-0.9015,6.2222,-0.2260,2.5000,8.0000,-0.4281,1.0000,0.0000,0.990,31527.4988
11.6640,41.7277,1.0819,0.0268,4.2090,-0.2597,-0.2378,43.3436,0.8938,-0.8901,6.2222,-0.2371,2.5000,8.0000,-0.4491,1.0000,0.0000,0.990,39741.1978
11.6760,41.8628,0.9405,0.0267,4.2586,-0.3331,-0.2451,43.3436,1.0410,-1.0400,6.2222,-0.2260,2.5000,8.0000,-0.4281,1.0000,0.0000,0.991,34382.0122
11.6880,41.8361,0.9278,0.0170,4.2252,-0.3644,-0.2527,43.3436,1.0511,-1.0510,6.2222,-0.2194,2.5000,8.0000,-0.4155,1.0000,0.0000,0.972,36481.7822
11.7000,41.9176,0.9937,0.0156,4.3193,-0.3225,-0.2580,43.3436,0.9958,-0.9905,6.2222,-0.2086,2.5000,8.0000,-0.3951,1.0000,0.0000,1.004,30559.8397
11.7120,41.9209,1.0225,0.0139,4.1400,-0.2797,-0.2596,43.3436,0.9681,-0.9620,6.2222,-0.2206,2.5000,8.0000,-0.4178,1.0000,0.0000,0.985,37363.5852
11.7240,42.0205,0.9939,0.0059,4.1798,-0.3760,-0.2393,43.5939,0.9954,-0.9951,6.2222,-0.2086,2.5000,8.0000,-0.3951,1.0000,0.0000,0.953,33607.0401
11.7360,42.0505,0.9886,0.0042,4.3152,-0.3339,-0.2368,43.5939,1.0018,-1.0017,6.2222,-0.1987,2.5000,8.0000,-0.3763,1.0000,0.0000,1.038,33177.5191
11.7480,42.1660,0.9662,0.0052,4.2295,-0.1868,-0.2511,43.8441,1.0344,-1.0289,6.2222,-0.2082,2.5000,8.0000,-0.3943,1.0000,0.0000,0.989,33591.4355
11.7600,42.2259,0.9387,-0.0030,4.1599,-0.2637,-0.2399,43.8441,1.0588,-1.0577,6.2222,-0.2163,2.5000,8.0000,-0.4097,1.0000,0.0000,1.025,41376.2113
11.7720,42.2096,0.9446,-0.0004,4.1828,-0.3303,-0.2273,43.8441,1.0534,-1.0515,6.2222,-0.2093,2.5000,8.0000,-0.3965,1.0000,0.0000,1.009,40842.3587
11.7840,42.3060,0.9887,-0.0014,4.2270,-0.3047,-0.2304,43.8441,1.0101,-1.0095,6.2222,-0.2090,2.5000,8.0000,-0.3959,1.0000,0.0000,0.990,36099.4372
11.7960,42.3671,0.9640,0.0032,4.2042,-0.2744,-0.2362,43.8441,1.0398,-1.0355,6.2222,-0.2139,2.5000,8.0000,-0.4052,1.0000,0.0000,0.972,35451.1049
11.8080,42.3372,1.0252,-0.0170,4.2300,-0.3290,-0.2333,43.8441,0.9760,-0.9738,6.2222,-0.2151,2.5000,8.0000,-0.4074,1.0000,0.0000,0.994,35142.4867
11.8200,42.4427,1.0398,-0.0074,4.1969,-0.3221,-0.2265,44.0941,0.9620,-0.9602,6.2222,-0.2180,2.5000,8.0000,-0.4129,1.0000,0.0000,1.080,33684.7281
11.8320,42.5137,1.0201,-0.0170,4.2456,-0.1913,-0.2225,44.0941,0.9800,-0.9799,6.2222,-0.2248,2.5000,8.0000,-0.4258,1.0000,0.0000,1.026,35837.5399
11.8440,42.6586,0.9580,-0.0153,4.3050,-0.2328,-0.2207,44.3441,1.0433,-1.0410,6.2287,-0.2217,2.5000,8.0000,-0.4200,1.0000,0.0000,0.974,29768.9641
