time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.4139,-0.4981,-0.3665,4.2775,-0.0004,0.0282,22.2600,0.1477,0.0796,7.0000,0.0605,2.4904,5.0000,0.1145,0.9962,0.0000,1.049,684.8975
6.8160,21.4223,-0.4970,-0.3746,4.2001,0.1020,0.0352,22.2600,0.1438,0.0837,7.0000,0.0721,2.4915,5.0000,0.1366,0.9966,0.0000,1.147,1817.5527
6.8280,21.4852,-0.4282,-0.3837,4.2437,-0.0260,0.0405,22.2600,0.1904,0.1709,7.0000,0.0822,2.4925,5.0000,0.1558,0.9970,0.0000,1.098,1586.7289
6.8400,21.5769,-0.4273,-0.3695,4.2877,0.1221,0.0374,22.2600,0.2057,0.2057,7.0000,0.0773,2.4934,5.0000,0.1464,0.9974,0.0000,1.059,1221.6671
6.8520,21.6305,-0.5034,-0.3675,4.3316,0.0132,0.0491,22.2600,0.1737,0.1548,7.0000,0.0780,2.4942,5.0000,0.1478,0.9977,0.0000,1.140,845.1496
6.8640,21.7289,-0.4818,-0.3694,4.2157,0.1514,0.0572,22.5288,0.2358,0.2111,6.9368,0.0747,2.4949,5.0000,0.1414,0.9980,0.0000,1.365,791.0767
6.8760,21.7381,-0.6044,-0.3673,4.3276,0.0121,0.0610,22.5288,0.1129,0.1002,6.9368,0.0839,2.4955,5.0000,0.1589,0.9982,0.0000,1.165,1276.0459
6.8880,21.8232,-0.5839,-0.3697,4.2522,0.0883,0.0575,22.5288,0.1517,0.1504,6.9368,0.0906,2.4961,5.0000,0.1715,0.9984,0.0000,1.203,1133.8173
6.9000,21.9007,-0.5252,-0.3607,4.2505,0.1433,0.0555,22.5288,0.2437,0.2333,6.9368,0.0849,2.4965,5.0000,0.1608,0.9986,0.0000,1.096,1059.7339
6.9120,21.8477,-0.6797,-0.3649,4.3243,0.1504,0.0679,22.5288,0.1044,0.0700,6.9368,0.0915,2.4970,5.0000,0.1733,0.9988,0.0000,1.205,824.0262
6.9240,21.9313,-0.6228,-0.3589,4.2545,0.0932,0.0759,22.7968,0.2027,0.1536,6.8591,0.0925,2.4973,5.0000,0.1753,0.9989,0.0000,1.187,770.8508
6.9360,21.9885,-0.6237,-0.3622,4.2549,0.0295,0.0752,22.7968,0.1902,0.1732,6.8591,0.0991,2.4976,5.0000,0.1877,0.9991,0.0000,1.328,1540.1236
6.9480,21.9719,-0.5949,-0.3612,4.2319,0.1449,0.0690,22.7968,0.2203,0.1940,6.8591,0.1019,2.4979,5.0000,0.1930,0.9992,0.0000,1.171,1728.1936
6.9600,21.9754,-0.6382,-0.3663,4.2786,0.0308,0.0727,22.7968,0.1770,0.1549,6.8591,0.1107,2.4982,5.0000,0.2096,0.9993,0.0000,1.237,1518.9065
6.9720,22.0775,-0.6096,-0.3701,4.2644,0.0620,0.0797,22.7968,0.2181,0.2181,6.8591,0.1146,2.4984,5.0000,0.2171,0.9994,0.0000,1.234,1240.3866
6.9840,22.1529,-0.6782,-0.3572,4.3414,0.1072,0.0823,22.7968,0.2041,0.1810,6.8591,0.1129,2.4943,5.0000,0.2139,0.9977,0.0000,1.011,822.4056
6.9960,22.1696,-0.7104,-0.3626,4.2608,0.1288,0.0825,22.7968,0.1984,0.1568,6.8591,0.1156,2.4950,5.0000,0.2190,0.9980,0.0000,0.981,800.8212
7.0080,22.2897,-0.7363,-0.3552,4.2957,0.1707,0.0935,23.0641,0.1762,0.1747,6.7807,0.1119,2.4806,5.0000,0.2120,0.9923,0.0000,1.176,511.2344
7.0200,22.3893,-0.7317,-0.3607,4.3361,0.0726,0.1003,23.0641,0.2247,0.2139,6.7807,0.1125,2.4830,5.0000,0.2130,0.9932,0.0000,0.926,915.6352
7.0320,22.3576,-0.8055,-0.3522,4.3768,0.2795,0.1054,23.0641,0.1486,0.1337,6.7807,0.1128,2.4775,5.0000,0.2136,0.9910,0.0000,0.977,846.0999
7.0440,22.3303,-0.8015,-0.3513,4.2558,0.0583,0.1087,23.0641,0.1333,0.1278,6.7807,0.1198,2.4802,5.0000,0.2268,0.9921,0.0000,0.977,1050.4357
7.0560,22.3988,-0.7648,-0.3533,4.3172,0.1870,0.1098,23.0641,0.2065,0.1862,6.7807,0.1182,2.4826,5.0000,0.2238,0.9930,0.0000,0.950,871.4819
7.0680,22.5479,-0.8396,-0.3454,4.3360,0.1731,0.1120,23.3305,0.1674,0.1671,6.7017,0.1153,2.4605,5.0000,0.2184,0.9842,0.0000,0.849,462.3461
7.0800,22.5056,-0.7903,-0.3454,4.3137,0.2087,0.1162,23.3305,0.2098,0.1991,6.7017,0.1142,2.4653,5.0000,0.2163,0.9861,0.0000,0.895,1427.2488
7.0920,22.5426,-0.8097,-0.3443,4.2755,0.0932,0.1206,23.3305,0.1950,0.1934,6.7017,0.1190,2.4694,5.0000,0.2254,0.9878,0.0000,0.948,1300.4432
7.1040,22.6518,-0.7768,-0.3426,4.3013,0.0940,0.1145,23.3305,0.2699,0.2616,6.7017,0.1168,2.4731,5.0000,0.2213,0.9892,0.0000,1.147,1031.9282
7.1160,22.7001,-0.8163,-0.3472,4.2943,0.1682,0.1199,23.3305,0.2717,0.2409,6.7017,0.1157,2.4744,5.0000,0.2191,0.9898,0.0000,0.881,848.3263
7.1280,22.7543,-0.8344,-0.3297,4.3382,0.1755,0.1253,23.5960,0.2550,0.2419,6.6220,0.1080,2.4598,5.0000,0.2045,0.9839,0.0000,0.947,705.6538
7.1400,22.8084,-0.8601,-0.3351,4.2630,0.1851,0.1266,23.5960,0.2365,0.2356,6.6220,0.1080,2.4646,5.0000,0.2046,0.9858,0.0000,1.030,1355.1882
7.1520,22.8210,-0.9446,-0.3297,4.2078,0.1999,0.1283,23.5960,0.1611,0.1600,6.6220,0.1161,2.4689,5.0000,0.2199,0.9875,0.0000,1.159,1210.2378
7.1640,22.8354,-0.8865,-0.3478,4.3448,0.1537,0.1217,23.5960,0.2200,0.2196,6.6220,0.1212,2.4726,5.0000,0.2296,0.9890,0.0000,1.085,1091.7009
7.1760,22.9686,-1.0271,-0.3401,4.4364,0.2716,0.1153,23.8604,0.1517,0.1305,6.5416,0.1246,2.4434,5.0000,0.2360,0.9774,0.0000,1.135,508.6866
7.1880,22.9353,-1.0346,-0.3351,4.3623,0.0427,0.1258,23.8604,0.1551,0.1127,6.5416,0.1366,2.4502,5.0000,0.2587,0.9801,0.0000,1.052,1472.3010
7.2000,23.0063,-0.9082,-0.3369,4.2576,0.1963,0.1248,23.8604,0.2674,0.2552,6.5416,0.1420,2.4562,5.0000,0.2689,0.9825,0.0000,1.152,1620.8096
7.2120,23.1490,-0.9951,-0.3402,4.3448,0.1559,0.1240,23.8604,0.2340,0.2188,6.5416,0.1483,2.4566,5.0000,0.2809,0.9826,0.0000,0.861,876.5945
7.2240,23.0906,-0.9579,-0.3362,4.4393,0.1700,0.1251,23.8604,0.2357,0.2352,6.5416,0.1493,2.4458,5.0000,0.2827,0.9783,0.0000,1.001,1012.8930
7.2360,23.1812,-1.0089,-0.3240,4.3833,0.1558,0.1338,23.8604,0.2462,0.2161,6.5416,0.1488,2.4355,5.0000,0.2817,0.9742,0.0000,0.911,765.8240
7.2480,23.3077,-1.0450,-0.3231,4.4467,0.1199,0.1418,24.1239,0.2213,0.2210,6.4605,0.1460,2.3995,5.0000,0.2766,0.9598,0.0000,1.265,477.2998
7.2600,23.3032,-1.1160,-0.3380,4.3709,0.2254,0.1449,24.1239,0.1522,0.1521,6.4605,0.1570,2.4115,5.0000,0.2974,0.9646,0.0000,1.358,1034.6791
7.2720,23.3473,-1.0198,-0.3230,4.3922,0.1372,0.1436,24.1239,0.2579,0.2572,6.4605,0.1592,2.4127,5.0000,0.3015,0.9651,0.0000,1.079,1072.6117
7.2840,23.3374,-1.1345,-0.3274,4.3532,0.1896,0.1458,24.1239,0.1518,0.1451,6.4605,0.1704,2.4215,5.0000,0.3228,0.9686,0.0000,1.123,926.2225
7.2960,23.3493,-1.0574,-0.3162,4.3836,0.1847,0.1473,24.1239,0.2244,0.2221,6.4605,0.1708,2.4225,5.0000,0.3234,0.9690,0.0000,1.112,1006.4699
7.3080,23.5477,-1.1216,-0.3251,4.2721,0.1350,0.1532,24.3862,0.2218,0.2210,6.3869,0.1758,2.4188,5.0000,0.3329,0.9675,0.0000,0.956,549.4373
7.3200,23.5193,-1.1135,-0.3225,4.3586,0.1594,0.1583,24.3862,0.2256,0.2203,6.3869,0.1844,2.4286,5.0000,0.3493,0.9714,0.0000,1.168,1283.6447
7.3320,23.5566,-1.1767,-0.3210,4.2801,0.2476,0.1620,24.3862,0.1712,0.1711,6.3869,0.1957,2.4372,5.0000,0.3707,0.9749,0.0000,1.127,1157.8651
7.3440,23.6258,-1.1247,-0.3161,4.2399,0.1645,0.1633,24.3862,0.2479,0.2413,6.3869,0.2022,2.4447,5.0000,0.3830,0.9779,0.0000,1.126,1086.8250
7.3560,23.7133,-1.1800,-0.3108,4.3507,0.2223,0.1606,24.6475,0.2371,0.2142,6.3272,0.2032,2.4354,5.0000,0.3848,0.9741,0.0000,1.014,685.7511
7.3680,23.7292,-1.1762,-0.3211,4.3679,0.1853,0.1733,24.6475,0.2389,0.2223,6.3272,0.2129,2.4431,5.0000,0.4031,0.9772,0.0000,1.080,1423.0747
7.3800,23.8255,-1.1509,-0.3114,4.3785,0.2674,0.1804,24.6475,0.2739,0.2739,6.3272,0.2137,2.4451,5.0000,0.4046,0.9780,0.0000,1.064,1171.9753
7.3920,23.8232,-1.1822,-0.3092,4.3150,0.1063,0.1847,24.6475,0.2433,0.2433,6.3272,0.2209,2.4517,5.0000,0.4183,0.9807,0.0000,1.179,1160.7275
7.4040,23.9142,-1.1875,-0.2918,4.3075,0.3054,0.1843,24.6475,0.2799,0.2640,6.3272,0.2156,2.4548,5.0000,0.4083,0.9819,0.0000,1.144,971.9674
7.4160,24.0224,-1.2752,-0.2994,4.3215,0.3038,0.1836,24.9077,0.2123,0.2094,6.2811,0.2139,2.4394,5.0000,0.4051,0.9758,0.0000,1.203,561.6901
7.4280,24.0157,-1.2335,-0.2961,4.3430,0.1920,0.2001,24.9077,0.2532,0.2476,6.2811,0.2177,2.4467,5.0000,0.4123,0.9787,0.0000,1.207,1337.9262
7.4400,24.0606,-1.3365,-0.2966,4.3418,0.2358,0.1984,24.9077,0.1615,0.1605,6.2811,0.2297,2.4531,5.0000,0.4350,0.9812,0.0000,1.000,1025.9174
7.4520,24.1082,-1.3004,-0.3071,4.3297,0.1899,0.1981,24.9077,0.2151,0.2082,6.2811,0.2417,2.4569,5.0000,0.4577,0.9828,0.0000,1.236,954.3554
7.4640,24.1706,-1.3642,-0.2967,4.2885,0.2486,0.1937,25.1668,0.2060,0.1636,6.2483,0.2524,2.4603,5.0000,0.4781,0.9841,0.0000,0.831,743.6665
7.4760,24.2045,-1.3372,-0.2931,4.2900,0.3602,0.1998,25.1668,0.2218,0.1983,6.2483,0.2609,2.4651,5.0000,0.4942,0.9860,0.0000,1.080,1573.9511
7.4880,24.2613,-1.2923,-0.2923,4.3109,0.2883,0.2155,25.1668,0.2622,0.2562,6.2483,0.2662,2.4693,5.0000,0.5042,0.9877,0.0000,0.997,1406.2439
7.5000,24.3113,-1.3494,-0.2867,4.3472,0.2434,0.2203,25.1668,0.2138,0.2137,6.2483,0.2729,2.4730,5.0000,0.5168,0.9892,0.0000,0.962,1080.0970
7.5120,24.4019,-1.3451,-0.2778,4.3346,0.3383,0.2221,25.1668,0.2585,0.2410,6.2483,0.2709,2.4688,5.0000,0.5131,0.9875,0.0000,1.026,884.9626
7.5240,24.4335,-1.2668,-0.2841,4.2642,0.2683,0.2243,25.1668,0.3411,0.3248,6.2483,0.2665,2.4725,5.0000,0.5047,0.9890,0.0000,1.174,1023.7830
7.5360,24.3289,-1.3474,-0.2792,4.3769,0.2972,0.2290,25.1668,0.2214,0.2202,6.2483,0.2664,2.4700,5.0000,0.5046,0.9880,0.0000,0.828,1012.3771
7.5480,24.4368,-1.4012,-0.2653,4.3174,0.2330,0.2316,25.4248,0.2258,0.1954,6.2287,0.2676,2.4663,5.0000,0.5069,0.9865,0.0000,0.865,715.8925
7.5600,24.5222,-1.3508,-0.2744,4.2797,0.3012,0.2342,25.4248,0.2682,0.2648,6.2287,0.2711,2.4704,5.0000,0.5135,0.9882,0.0000,0.842,1400.6059
7.5720,24.6247,-1.3986,-0.2564,4.2780,0.2114,0.2352,25.4248,0.2524,0.2429,6.2287,0.2745,2.4739,5.0000,0.5198,0.9896,0.0000,0.864,985.8043
7.5840,24.7050,-1.4984,-0.2601,4.2610,0.3209,0.2386,25.6817,0.1845,0.1644,6.2222,0.2808,2.4755,5.0000,0.5319,0.9902,0.0000,1.056,656.6678
7.5960,24.7025,-1.4539,-0.2679,4.3035,0.3951,0.2435,25.6817,0.2285,0.2073,6.2222,0.2882,2.4784,5.0000,0.5459,0.9914,0.0000,1.129,1524.8170
7.6080,24.7435,-1.4179,-0.2513,4.3045,0.2623,0.2476,25.6817,0.2595,0.2515,6.2222,0.2925,2.4810,5.0000,0.5539,0.9924,0.0000,1.148,1428.4852
7.6200,24.8054,-1.4039,-0.2529,4.3292,0.2676,0.2471,25.6817,0.2790,0.2789,6.2222,0.2937,2.4833,5.0000,0.5562,0.9933,0.0000,0.976,1212.9896
7.6320,24.8995,-1.4762,-0.2490,4.3579,0.2745,0.2535,25.6817,0.2506,0.2294,6.2222,0.2959,2.4736,5.0000,0.5604,0.9894,0.0000,0.972,805.1145
7.6440,24.8841,-1.3846,-0.2577,4.3327,0.3041,0.2604,25.6817,0.3220,0.3152,6.2222,0.2930,2.4728,5.0000,0.5550,0.9891,0.0000,0.952,1042.0058
7.6560,24.9998,-1.4330,-0.2445,4.3966,0.2859,0.2647,25.9376,0.2991,0.2927,6.2222,0.2857,2.4439,5.0000,0.5411,0.9776,0.0000,1.142,689.0728
7.6680,25.0083,-1.5619,-0.2521,4.2679,0.3692,0.2714,25.9376,0.1704,0.1683,6.2222,0.2947,2.4506,5.0000,0.5581,0.9803,0.0000,1.146,1261.5808
7.6800,25.0183,-1.4145,-0.2289,4.3200,0.3536,0.2710,25.9376,0.3181,0.3146,6.2222,0.2885,2.4566,5.0000,0.5464,0.9826,0.0000,1.110,1454.9542
7.6920,25.1470,-1.5346,-0.2357,4.2840,0.3330,0.2710,25.9376,0.2462,0.2234,6.2222,0.2912,2.4618,5.0000,0.5514,0.9847,0.0000,1.172,852.9083
7.7040,25.1642,-1.4115,-0.2332,4.2235,0.3631,0.2712,25.9376,0.3602,0.3474,6.2222,0.2850,2.4664,5.0000,0.5398,0.9865,0.0000,0.876,1134.6876
7.7160,25.1574,-1.5154,-0.2331,4.2115,0.3540,0.2762,25.9376,0.2678,0.2443,6.2222,0.2867,2.4704,5.0000,0.5429,0.9882,0.0000,0.900,935.0170
7.7280,25.2511,-1.5478,-0.2232,4.3780,0.3946,0.2820,26.1926,0.2342,0.2303,6.2222,0.2805,2.4442,5.0000,0.5313,0.9777,0.0000,0.880,582.0951
7.7400,25.4653,-1.5910,-0.2276,4.2955,0.3465,0.2794,26.4466,0.2386,0.2269,6.2222,0.2838,2.4452,5.0000,0.5376,0.9781,0.0000,0.670,652.3754
7.7520,25.3958,-1.4752,-0.2247,4.3044,0.3260,0.2784,26.1926,0.3397,0.3287,6.2222,0.2897,2.4518,5.0000,0.5486,0.9807,0.0000,0.700,1926.9411
7.7640,25.4151,-1.5186,-0.2205,4.3741,0.3309,0.2761,26.1926,0.3109,0.2896,6.2222,0.2876,2.4427,5.0000,0.5448,0.9771,0.0000,0.673,837.2851
7.7760,25.3680,-1.5841,-0.2147,4.3171,0.3530,0.2824,26.1926,0.2304,0.2165,6.2222,0.2901,2.4496,5.0000,0.5495,0.9798,0.0000,0.631,881.9132
7.7880,25.4520,-1.4602,-0.2111,4.3290,0.4723,0.2870,26.4466,0.3700,0.3536,6.2222,0.2781,2.4411,5.0000,0.5268,0.9764,0.0000,0.631,1001.3552
7.8000,25.4639,-1.5123,-0.2035,4.2986,0.3321,0.2910,26.4466,0.3168,0.3042,6.2222,0.2726,2.4482,5.0000,0.5163,0.9793,0.0000,0.657,1583.8477
7.8120,25.5980,-1.5670,-0.2059,4.3319,0.3907,0.2904,26.4466,0.2779,0.2728,6.2222,0.2738,2.4544,5.0000,0.5186,0.9817,0.0000,0.687,1000.4292
7.8240,25.5650,-1.5356,-0.1930,4.2563,0.4146,0.2890,26.4466,0.2987,0.2983,6.2222,0.2707,2.4598,5.0000,0.5128,0.9839,0.0000,0.647,1260.0664
7.8360,25.7405,-1.5409,-0.1901,4.3530,0.3151,0.2819,26.6998,0.3264,0.3212,6.2222,0.2640,2.4417,5.0000,0.5000,0.9767,0.0000,0.645,737.2873
7.8480,25.7279,-1.6216,-0.1883,4.3912,0.3865,0.2896,26.6998,0.2465,0.2396,6.2222,0.2676,2.4487,5.0000,0.5068,0.9795,0.0000,0.656,1252.2043
7.8600,25.8480,-1.5630,-0.1910,4.3246,0.4259,0.2860,26.6998,0.3196,0.3154,6.2222,0.2679,2.4543,5.0000,0.5073,0.9817,0.0000,0.645,1067.2564
7.8720,25.8145,-1.5231,-0.1825,4.2764,0.4216,0.2839,26.6998,0.3501,0.3498,6.2222,0.2634,2.4598,5.0000,0.4988,0.9839,0.0000,0.644,1314.2467
7.8840,25.8675,-1.5415,-0.1816,4.2798,0.4399,0.2888,26.6998,0.3462,0.3395,6.2222,0.2591,2.4646,5.0000,0.4907,0.9859,0.0000,0.650,1117.0494
7.8960,25.8504,-1.5527,-0.1826,4.2283,0.4361,0.2910,26.6998,0.3301,0.3259,6.2222,0.2571,2.4689,5.0000,0.4870,0.9876,0.0000,0.693,1191.7538
7.9080,26.0698,-1.5885,-0.1724,4.2542,0.4168,0.2898,26.9522,0.3213,0.3200,6.2222,0.2519,2.4559,5.0000,0.4771,0.9824,0.0000,0.716,623.9090
7.9200,26.1346,-1.4883,-0.1728,4.2983,0.3917,0.2925,26.9522,0.4351,0.4277,6.2222,0.2449,2.4612,5.0000,0.4639,0.9845,0.0000,0.646,1219.6025
7.9320,26.1245,-1.5448,-0.1634,4.2492,0.3084,0.2917,26.9522,0.3784,0.3704,6.2222,0.2444,2.4659,5.0000,0.4628,0.9863,0.0000,0.678,1138.5287
7.9440,26.1919,-1.6104,-0.1684,4.2704,0.3172,0.2877,27.2040,0.3267,0.3133,6.2222,0.2504,2.4676,5.0000,0.4743,0.9870,0.0000,0.646,815.1850
7.9560,26.2107,-1.6025,-0.1666,4.2443,0.4071,0.2825,27.2040,0.3317,0.3232,6.2222,0.2593,2.4715,5.0000,0.4912,0.9886,0.0000,0.706,1611.2552
7.9680,26.2923,-1.6262,-0.1498,4.2600,0.3951,0.2758,27.2040,0.3086,0.3085,6.2222,0.2643,2.4749,5.0000,0.5005,0.9900,0.0000,0.648,1245.5989
7.9800,26.3220,-1.6063,-0.1591,4.2301,0.3332,0.2839,27.2040,0.3334,0.3314,6.2222,0.2718,2.4779,5.0000,0.5147,0.9912,0.0000,0.634,1211.7930
7.9920,26.5278,-1.5796,-0.1481,4.2353,0.3609,0.2873,27.4552,0.3777,0.3777,6.2222,0.2696,2.4725,5.0000,0.5105,0.9890,0.0000,0.649,758.9148
8.0040,26.3386,-1.5959,-0.1492,4.2627,0.4308,0.2863,27.2040,0.3475,0.3436,6.2222,0.2735,2.4758,5.0000,0.5179,0.9903,0.0000,0.701,2144.9074
8.0160,26.5475,-1.6313,-0.1470,4.2567,0.3830,0.2856,27.4552,0.3284,0.3279,6.2222,0.2716,2.4655,5.0000,0.5143,0.9862,0.0000,0.646,611.8833
8.0280,26.5821,-1.6922,-0.1454,4.2639,0.3271,0.2836,27.4552,0.2766,0.2703,6.2222,0.2832,2.4697,5.0000,0.5364,0.9879,0.0000,0.645,1029.2483
8.0400,26.6212,-1.6750,-0.1438,4.2915,0.3115,0.2796,27.4552,0.3063,0.2908,6.2222,0.2933,2.4733,5.0000,0.5555,0.9893,0.0000,0.674,905.7114
8.0520,26.6799,-1.6335,-0.1385,4.1538,0.4542,0.2756,27.7059,0.3490,0.3366,6.2222,0.2958,2.4765,5.0000,0.5601,0.9906,0.0000,0.658,957.7045
8.0640,26.6897,-1.6677,-0.1323,4.2189,0.3921,0.2795,27.7059,0.3135,0.3030,6.2222,0.3062,2.4793,5.0000,0.5800,0.9917,0.0000,0.646,1644.7267
8.0760,26.8126,-1.7701,-0.1233,4.1689,0.4565,0.2799,27.7059,0.2146,0.2089,6.2222,0.3182,2.4818,5.0000,0.6027,0.9927,0.0000,0.644,1138.6085
8.0880,26.7820,-1.6635,-0.1317,4.2281,0.5246,0.2822,27.7059,0.3135,0.3133,6.2222,0.3211,2.4840,5.0000,0.6082,0.9936,0.0000,0.632,1277.2472
8.1000,26.7924,-1.6897,-0.1171,4.2047,0.3841,0.2850,27.7059,0.2888,0.2879,6.2222,0.3266,2.4859,5.0000,0.6186,0.9944,0.0000,0.636,1229.3283
8.1120,26.8634,-1.7123,-0.1130,4.1900,0.3588,0.2890,27.7059,0.2865,0.2699,6.2222,0.3326,2.4876,5.0000,0.6300,0.9950,0.0000,0.643,988.9690
8.1240,26.9668,-1.6906,-0.1253,4.2609,0.3826,0.2885,27.9563,0.3003,0.2967,6.2222,0.3363,2.4862,5.0000,0.6370,0.9945,0.0000,0.656,677.9847
8.1360,27.1091,-1.7163,-0.1146,4.2706,0.2749,0.2926,27.9563,0.2938,0.2773,6.2222,0.3482,2.4879,5.0000,0.6594,0.9951,0.0000,0.655,908.0390
8.1480,27.0013,-1.5223,-0.1003,4.3189,0.4089,0.2986,27.9563,0.4668,0.4664,6.2222,0.3362,2.4893,5.0000,0.6367,0.9957,0.0000,0.656,1569.7749
8.1600,27.1173,-1.5903,-0.0998,4.2229,0.4332,0.3085,27.9563,0.4156,0.4035,6.2222,0.3266,2.4906,5.0000,0.6186,0.9962,0.0000,0.635,1149.6305
8.1720,27.0844,-1.7115,-0.1054,4.1975,0.3858,0.3207,27.9563,0.2901,0.2810,6.2222,0.3313,2.4917,5.0000,0.6274,0.9967,0.0000,0.632,1057.2686
8.1840,27.2772,-1.5496,-0.0982,4.2271,0.4329,0.3197,28.2064,0.4485,0.4482,6.2222,0.3193,2.4857,5.0000,0.6047,0.9943,0.0000,0.657,900.6336
8.1960,27.2498,-1.6446,-0.0894,4.1297,0.4059,0.3179,28.2064,0.3526,0.3525,6.2222,0.3172,2.4874,5.0000,0.6008,0.9950,0.0000,0.708,1539.7230
8.2080,27.2856,-1.6153,-0.0908,4.1693,0.4017,0.3314,28.2064,0.3836,0.3826,6.2222,0.3175,2.4889,5.0000,0.6013,0.9956,0.0000,0.652,1381.9242
8.2200,27.3828,-1.6154,-0.0766,4.2832,0.4426,0.3319,28.4564,0.4021,0.3846,6.2222,0.3084,2.4903,5.0000,0.5840,0.9961,0.0000,0.657,994.5767
8.2320,27.3501,-1.6592,-0.0773,4.1649,0.3659,0.3337,28.2064,0.3526,0.3402,6.2222,0.3113,2.4914,5.0000,0.5896,0.9966,0.0000,0.696,2114.0139
8.2440,27.4622,-1.6907,-0.0768,4.1823,0.3096,0.3320,28.4564,0.3116,0.3093,6.2222,0.3152,2.4925,5.0000,0.5969,0.9970,0.0000,0.660,720.6760
8.2560,27.5029,-1.5594,-0.0692,4.1028,0.4519,0.3264,28.4564,0.4406,0.4406,6.2222,0.3100,2.4934,5.0000,0.5870,0.9973,0.0000,0.672,1707.3704
8.2680,27.5091,-1.6222,-0.0664,4.1795,0.4156,0.3338,28.4564,0.3779,0.3778,6.2222,0.3080,2.4942,5.0000,0.5834,0.9977,0.0000,0.648,1427.3968
8.2800,27.6287,-1.7124,-0.0648,4.2080,0.4586,0.3370,28.7065,0.3096,0.2875,6.2287,0.3112,2.4949,5.0000,0.5895,0.9979,0.0000,0.645,882.8780
8.2920,27.6063,-1.6245,-0.0684,4.2459,0.3668,0.3363,28.4564,0.3902,0.3755,6.2222,0.3163,2.4955,5.0000,0.5990,0.9982,0.0000,0.672,1914.7471
8.3040,27.6653,-1.6100,-0.0693,4.1734,0.3216,0.3363,28.7065,0.3964,0.3890,6.2287,0.3174,2.4960,5.0000,0.6011,0.9984,0.0000,0.658,938.7852
8.3160,27.7848,-1.6910,-0.0572,4.2428,0.4066,0.3407,28.7065,0.3082,0.3054,6.2287,0.3228,2.4965,5.0000,0.6113,0.9986,0.0000,0.632,1119.2764
8.3280,27.6986,-1.5970,-0.0474,4.1672,0.4209,0.3419,28.7065,0.4036,0.4013,6.2287,0.3185,2.4969,5.0000,0.6033,0.9988,0.0000,0.644,1700.2206
8.3400,27.8618,-1.6369,-0.0427,4.1530,0.4196,0.3444,28.7065,0.3773,0.3578,6.2287,0.3160,2.4973,5.0000,0.5985,0.9989,0.0000,0.807,1060.3343
8.3520,27.9447,-1.6074,-0.0342,4.2589,0.4356,0.3434,28.9566,0.3856,0.3837,6.2483,0.3048,2.4951,5.0000,0.5773,0.9980,0.0000,0.662,818.7477
8.3640,28.0300,-1.5653,-0.0325,4.2253,0.3837,0.3479,28.9566,0.4248,0.4220,6.2483,0.2975,2.4957,5.0000,0.5635,0.9983,0.0000,0.672,1295.0483
8.3760,27.9867,-1.5736,-0.0285,4.1534,0.3853,0.3475,28.9566,0.4157,0.4156,6.2483,0.2941,2.4962,5.0000,0.5570,0.9985,0.0000,0.646,1544.7329
8.3880,27.9882,-1.6273,-0.0212,4.2337,0.4392,0.3444,28.9566,0.3619,0.3619,6.2483,0.2900,2.4967,5.0000,0.5492,0.9987,0.0000,0.633,1346.8533
8.4000,28.1108,-1.6624,-0.0174,4.1549,0.4402,0.3441,29.2070,0.3426,0.3215,6.2811,0.2896,2.4971,5.0000,0.5485,0.9988,0.0000,0.644,992.6564
8.4120,28.1961,-1.5825,-0.0183,4.1765,0.3947,0.3369,29.2070,0.3965,0.3956,6.2811,0.2903,2.4974,5.0000,0.5498,0.9990,0.0000,0.645,1598.5037
8.4240,28.1964,-1.6758,-0.0099,4.2101,0.3984,0.3389,29.2070,0.3043,0.3025,6.2811,0.2959,2.4977,5.0000,0.5605,0.9991,0.0000,0.634,1444.0478
8.4360,28.3071,-1.5221,-0.0131,4.1790,0.4073,0.3371,29.2070,0.4568,0.4485,6.2811,0.2893,2.4980,5.0000,0.5479,0.9992,0.0000,0.630,1286.9926
8.4480,28.3613,-1.5423,-0.0057,4.2047,0.5021,0.3300,29.4577,0.4366,0.4244,6.3272,0.2796,2.4982,5.0000,0.5296,0.9993,0.0000,0.644,1080.1107
8.4600,28.4584,-1.5666,-0.0011,4.1523,0.4369,0.3339,29.4577,0.3919,0.3919,6.3272,0.2792,2.4984,5.0000,0.5288,0.9994,0.0000,0.645,1554.7631
8.4720,28.3898,-1.4953,0.0018,4.1748,0.3540,0.3268,29.4577,0.4739,0.4688,6.3272,0.2754,2.4986,5.0000,0.5216,0.9995,0.0000,0.672,1917.8099
8.4840,28.5218,-1.5481,0.0057,4.2083,0.4532,0.3178,29.4577,0.4088,0.4047,6.3272,0.2722,2.4988,5.0000,0.5155,0.9995,0.0000,0.646,1258.2570
8.4960,28.5394,-1.5280,0.0021,4.3182,0.3385,0.3131,29.4577,0.4301,0.4232,6.3272,0.2684,2.4989,5.0000,0.5083,0.9996,0.0000,0.644,1093.0731
8.5080,28.5579,-1.5395,0.0158,4.2588,0.4283,0.3174,29.4577,0.4208,0.4102,6.3272,0.2615,2.4991,5.0000,0.4953,0.9996,0.0000,0.644,1108.7982
8.5200,28.5636,-1.6027,0.0199,4.1060,0.4189,0.3181,29.4577,0.3592,0.3467,6.3272,0.2619,2.4992,5.0000,0.4960,0.9997,0.0000,0.654,1186.0306
