time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5440,29.1999,3.0100,0.1289,4.2899,-0.1984,-0.1653,29.6036,0.0593,0.0346,5.0000,-0.1442,2.4542,5.0000,-0.2730,0.9817,0.0000,0.878,1451.4635
8.5560,29.1639,3.0049,0.1256,4.2433,-0.3162,-0.1656,29.6036,0.0902,0.0315,5.0000,-0.1407,2.4597,5.0000,-0.2665,0.9839,0.0000,0.814,1701.4039
8.5680,29.2923,3.0347,0.1244,4.3697,-0.2371,-0.1630,29.6036,0.0705,0.0539,5.0000,-0.1431,2.4613,5.0000,-0.2711,0.9845,0.0000,0.880,962.7307
8.5800,29.3102,3.0319,0.1088,4.3807,-0.1641,-0.1597,29.6036,0.0807,0.0501,5.0000,-0.1434,2.4581,5.0000,-0.2717,0.9832,0.0000,0.815,892.2281
8.5920,29.4442,3.0152,0.1122,4.3054,-0.2534,-0.1596,29.8539,0.0612,0.0271,5.0000,-0.1417,2.4512,5.0000,-0.2683,0.9805,0.0000,0.863,564.0418
8.6040,29.4564,3.0092,0.1088,4.3314,-0.1788,-0.1592,29.8539,0.0475,0.0206,5.0000,-0.1392,2.4571,5.0000,-0.2637,0.9828,0.0000,0.842,1356.7887
8.6160,29.4538,3.0252,0.1050,4.3323,-0.2154,-0.1613,29.8539,0.0580,0.0367,5.0000,-0.1366,2.4622,5.0000,-0.2586,0.9849,0.0000,0.882,1362.8623
8.6280,29.5443,3.0225,0.1076,4.2171,-0.2136,-0.1655,29.8539,0.0548,0.0305,5.0000,-0.1331,2.4667,5.0000,-0.2521,0.9867,0.0000,0.829,1169.4431
8.6400,29.6466,2.9894,0.1037,4.2816,-0.2492,-0.1683,30.1040,0.1037,-0.0061,5.0000,-0.1281,2.4690,5.0000,-0.2426,0.9876,0.0000,0.861,729.2381
8.6520,29.6159,3.0591,0.0996,4.2921,-0.1574,-0.1653,29.8539,0.1348,0.0643,5.0000,-0.1275,2.4727,5.0000,-0.2415,0.9891,0.0000,0.915,1874.1753
8.6640,29.6985,3.1729,0.1115,4.3696,-0.2872,-0.1645,30.1040,0.1828,0.1763,5.0000,-0.1378,2.4540,5.0000,-0.2609,0.9816,0.0000,0.866,592.9431
8.6760,29.7618,3.0332,0.0925,4.3016,-0.2218,-0.1545,30.1040,0.0376,0.0355,5.0000,-0.1334,2.4595,5.0000,-0.2526,0.9838,0.0000,0.866,1172.6817
8.6880,29.9208,3.0076,0.0903,4.3006,-0.1728,-0.1503,30.3540,0.0796,0.0078,5.0000,-0.1288,2.4564,5.0000,-0.2439,0.9826,0.0000,0.848,640.5939
8.7000,29.8857,2.9243,0.0931,4.3657,-0.2300,-0.1564,30.3540,0.1371,-0.0754,5.0000,-0.1177,2.4616,5.0000,-0.2229,0.9847,0.0000,0.859,1670.4465
8.7120,29.9221,3.0720,0.0961,4.3082,-0.1828,-0.1646,30.3540,0.1061,0.0723,5.0000,-0.1187,2.4662,5.0000,-0.2248,0.9865,0.0000,0.812,1555.3217
8.7240,30.0434,3.0210,0.0942,4.3215,-0.1991,-0.1577,30.3540,0.0482,0.0208,5.0000,-0.1157,2.4703,5.0000,-0.2191,0.9881,0.0000,0.847,1021.7273
8.7360,30.0715,3.0385,0.0957,4.3606,-0.2022,-0.1504,30.3540,0.0812,0.0382,5.0000,-0.1154,2.4678,5.0000,-0.2185,0.9871,0.0000,0.909,876.4204
8.7480,30.1364,3.0957,0.0947,4.3001,-0.2206,-0.1458,30.6040,0.1485,0.0956,5.0000,-0.1181,2.4685,5.0000,-0.2237,0.9874,0.0000,0.812,753.8211
8.7600,30.1276,3.0632,0.0815,4.3648,-0.1448,-0.1429,30.6040,0.1377,0.0631,5.0000,-0.1162,2.4723,5.0000,-0.2201,0.9889,0.0000,0.867,1676.4164
8.7720,30.1461,3.1735,0.0836,4.2345,-0.1629,-0.1444,30.6040,0.2022,0.1734,5.0000,-0.1199,2.4756,5.0000,-0.2271,0.9902,0.0000,0.954,1891.5345
8.7840,30.2220,3.0743,0.0774,4.3619,-0.2145,-0.1420,30.6040,0.0794,0.0743,5.0000,-0.1168,2.4785,5.0000,-0.2212,0.9914,0.0000,0.849,1248.4212
8.7960,30.3003,3.0342,0.0818,4.3633,-0.1489,-0.1391,30.6040,0.0608,0.0343,5.0000,-0.1139,2.4773,5.0000,-0.2158,0.9909,0.0000,0.850,947.6901
8.8080,30.2998,3.1244,0.0713,4.2415,-0.1162,-0.1405,30.6040,0.1340,0.1244,5.0000,-0.1145,2.4801,5.0000,-0.2169,0.9920,0.0000,0.863,1144.5523
8.8200,30.4949,3.1381,0.0810,4.2564,-0.1518,-0.1404,30.8540,0.1382,0.1381,5.0000,-0.1184,2.4743,5.0000,-0.2243,0.9897,0.0000,0.880,526.3626
8.8320,30.5378,3.0599,0.0718,4.2479,-0.1601,-0.1268,30.8540,0.0709,0.0599,5.0000,-0.1139,2.4773,5.0000,-0.2158,0.9909,0.0000,0.847,1161.4698
8.8440,30.5221,3.1593,0.0878,4.2838,-0.2332,-0.1288,30.8540,0.1608,0.1593,5.0000,-0.1186,2.4801,5.0000,-0.2246,0.9920,0.0000,0.830,1203.4215
8.8560,30.6324,3.1110,0.0699,4.2596,-0.2075,-0.1302,31.1040,0.1617,0.1110,5.0000,-0.1169,2.4825,5.0000,-0.2215,0.9930,0.0000,0.924,816.9963
8.8680,30.6088,3.0259,0.0731,4.3356,-0.1944,-0.1187,30.8540,0.1119,0.0259,5.0000,-0.1095,2.4846,5.0000,-0.2073,0.9938,0.0000,0.850,1825.1709
8.8800,30.5981,3.1191,0.0691,4.3591,-0.0952,-0.1292,30.8540,0.1543,0.1190,5.0000,-0.1123,2.4788,5.0000,-0.2126,0.9915,0.0000,0.847,829.0375
8.8920,30.6693,3.1541,0.0685,4.3105,-0.1436,-0.1272,31.1040,0.1740,0.1541,5.0000,-0.1155,2.4730,5.0000,-0.2187,0.9892,0.0000,0.812,683.2013
8.9040,30.7126,3.0912,0.0681,4.2632,-0.1668,-0.1217,31.1040,0.0985,0.0912,5.0000,-0.1120,2.4762,5.0000,-0.2121,0.9905,0.0000,0.878,1465.9001
8.9160,30.6677,3.0556,0.0730,4.3638,-0.0884,-0.1206,31.1040,0.0993,0.0556,5.0000,-0.1092,2.4791,5.0000,-0.2069,0.9916,0.0000,0.830,1485.5948
8.9280,30.8445,3.1236,0.0641,4.2489,-0.1826,-0.1314,31.1040,0.1556,0.1236,5.0000,-0.1080,2.4816,5.0000,-0.2046,0.9926,0.0000,0.850,963.5946
8.9400,30.9565,3.1342,0.0635,4.3534,-0.1054,-0.1336,31.3540,0.1410,0.1342,5.0000,-0.1110,2.4632,5.0000,-0.2103,0.9853,0.0000,0.845,541.2657
8.9520,30.9613,3.1077,0.0576,4.3484,-0.1836,-0.1320,31.3540,0.1145,0.1077,5.0000,-0.1081,2.4676,5.0000,-0.2047,0.9870,0.0000,0.862,1334.3699
8.9640,31.0138,3.1067,0.0570,4.3285,-0.1090,-0.1276,31.3540,0.1076,0.1067,5.0000,-0.1059,2.4715,5.0000,-0.2005,0.9886,0.0000,0.830,1149.8261
8.9760,31.1304,3.0785,0.0562,4.2468,-0.1322,-0.1333,31.6040,0.1430,0.0785,5.0000,-0.1012,2.4749,5.0000,-0.1916,0.9900,0.0000,0.912,836.2886
8.9880,31.1582,3.0450,0.0575,4.3113,-0.1202,-0.1332,31.6040,0.1022,0.0450,5.0000,-0.0941,2.4779,5.0000,-0.1781,0.9912,0.0000,0.827,1636.4221
9.0000,31.1870,3.0268,0.0530,4.3686,-0.1053,-0.1346,31.6040,0.0685,0.0268,5.0000,-0.0868,2.4806,5.0000,-0.1643,0.9922,0.0000,0.814,1400.3032
9.0120,31.2742,3.0705,0.0466,4.3217,-0.1544,-0.1329,31.6040,0.0746,0.0705,5.0000,-0.0811,2.4829,5.0000,-0.1537,0.9932,0.0000,0.830,1111.1825
9.0240,31.2706,3.1342,0.0525,4.3557,-0.1990,-0.1302,31.6040,0.1357,0.1342,5.0000,-0.0814,2.4849,5.0000,-0.1542,0.9940,0.0000,0.846,1090.2138
9.0360,31.2921,3.0807,0.0553,4.3171,-0.0726,-0.1238,31.6040,0.0910,0.0807,5.0000,-0.0798,2.4868,5.0000,-0.1511,0.9947,0.0000,0.905,1049.4952
9.0480,31.3286,3.0122,0.0445,4.2839,-0.0770,-0.1135,31.6040,0.0795,0.0122,5.0000,-0.0716,2.4883,5.0000,-0.1357,0.9953,0.0000,0.845,967.9594
9.0600,31.4047,3.0927,0.0470,4.2621,-0.0916,-0.1175,31.8540,0.1329,0.0927,5.0000,-0.0704,2.4897,5.0000,-0.1333,0.9959,0.0000,0.846,740.9550
9.0720,31.4973,3.0959,0.0473,4.2046,-0.0998,-0.1152,31.8540,0.0959,0.0959,5.0000,-0.0669,2.4910,5.0000,-0.1267,0.9964,0.0000,0.860,1424.1565
9.0840,31.4661,3.1036,0.0469,4.2954,-0.1366,-0.1009,31.8540,0.1090,0.1036,5.0000,-0.0647,2.4921,5.0000,-0.1226,0.9968,0.0000,0.831,1398.0597
9.0960,31.5045,3.1076,0.0391,4.2983,-0.1543,-0.1028,31.8540,0.1077,0.1076,5.0000,-0.0616,2.4930,5.0000,-0.1166,0.9972,0.0000,0.882,1232.0872
9.1080,31.6115,3.1389,0.0458,4.3004,-0.0806,-0.0995,31.8540,0.1781,0.1389,5.0000,-0.0643,2.4938,5.0000,-0.1217,0.9975,0.0000,0.844,857.4275
9.1200,31.6199,3.0524,0.0350,4.2889,-0.1088,-0.0906,31.8540,0.1309,0.0524,5.0000,-0.0585,2.4946,5.0000,-0.1108,0.9978,0.0000,0.888,818.4894
9.1320,31.7987,3.0402,0.0430,4.3320,-0.1792,-0.0825,32.1040,0.0631,0.0402,5.0000,-0.0552,2.4639,5.0000,-0.1045,0.9856,0.0000,0.845,323.8772
9.1440,31.8156,2.9777,0.0471,4.3307,-0.1293,-0.0831,32.1040,0.0693,-0.0223,5.0000,-0.0475,2.4665,5.0000,-0.0900,0.9866,0.0000,0.856,961.0914
9.1560,31.8262,3.0369,0.0416,4.4181,-0.0661,-0.0873,32.1040,0.0847,0.0369,5.0000,-0.0462,2.4539,5.0000,-0.0875,0.9815,0.0000,0.827,810.6106
9.1680,31.9076,3.0119,0.0458,4.2915,-0.1221,-0.0769,32.3540,0.0932,0.0119,5.0000,-0.0416,2.4543,5.0000,-0.0788,0.9817,0.0000,0.810,697.6013
9.1800,31.9640,3.0568,0.0359,4.2790,-0.1023,-0.0784,32.3540,0.0673,0.0568,5.0000,-0.0373,2.4598,5.0000,-0.0706,0.9839,0.0000,0.876,1438.7988
9.1920,32.0552,3.1388,0.0332,4.3047,-0.0783,-0.0800,32.3540,0.1494,0.1388,5.0000,-0.0395,2.4646,5.0000,-0.0748,0.9858,0.0000,0.849,1045.0119
9.2040,32.0444,3.1800,0.0413,4.3263,-0.1042,-0.0778,32.3540,0.1854,0.1800,5.0000,-0.0454,2.4689,5.0000,-0.0859,0.9875,0.0000,0.831,1083.8625
9.2160,32.1018,3.1446,0.0410,4.4083,-0.0517,-0.0677,32.3540,0.1768,0.1446,5.0000,-0.0507,2.4558,5.0000,-0.0961,0.9823,0.0000,0.846,785.8556
9.2280,32.2906,3.1329,0.0453,4.3307,-0.0061,-0.0617,32.6040,0.1390,0.1329,5.0000,-0.0568,2.4331,5.0000,-0.1076,0.9732,0.0000,0.844,381.5548
9.2400,32.1335,3.0717,0.0310,4.3038,-0.0018,-0.0601,32.6040,0.1368,0.0717,5.0000,-0.0533,2.4411,5.0000,-0.1009,0.9765,0.0000,0.889,1797.4165
9.2520,32.2306,3.0673,0.0304,4.2701,-0.0684,-0.0661,32.6040,0.0700,0.0673,5.0000,-0.0476,2.4482,5.0000,-0.0901,0.9793,0.0000,0.836,1383.4912
9.2640,32.3719,3.1344,0.0395,4.3577,-0.0504,-0.0677,32.6040,0.1814,0.1344,5.0000,-0.0520,2.4444,5.0000,-0.0986,0.9778,0.0000,0.849,770.6723
9.2760,32.3551,3.0558,0.0438,4.2790,-0.1113,-0.0686,32.6040,0.1190,0.0558,5.0000,-0.0492,2.4511,5.0000,-0.0932,0.9804,0.0000,0.890,876.5447
9.2880,32.4662,3.1012,0.0259,4.2678,-0.1072,-0.0590,32.8540,0.1067,0.1012,5.0000,-0.0472,2.4498,5.0000,-0.0894,0.9799,0.0000,0.828,565.3905
9.3000,32.4812,3.0668,0.0338,4.2081,-0.1727,-0.0560,32.8540,0.0694,0.0668,5.0000,-0.0404,2.4558,5.0000,-0.0766,0.9823,0.0000,0.861,1496.8030
9.3120,32.5476,3.0973,0.0199,4.3441,-0.0609,-0.0648,32.8540,0.1083,0.0973,5.0000,-0.0383,2.4611,5.0000,-0.0726,0.9844,0.0000,0.865,1005.7733
9.3240,32.5388,3.1149,0.0376,4.2696,-0.0040,-0.0664,32.8540,0.1213,0.1149,5.0000,-0.0398,2.4658,5.0000,-0.0754,0.9863,0.0000,0.848,1150.1479
9.3360,32.6111,3.0716,0.0292,4.3178,-0.1245,-0.0622,32.8540,0.1322,0.0716,5.0000,-0.0366,2.4668,5.0000,-0.0693,0.9867,0.0000,0.846,815.6777
9.3480,32.7283,3.0636,0.0284,4.3573,-0.0713,-0.0556,33.1040,0.0672,0.0636,5.0000,-0.0355,2.4455,5.0000,-0.0672,0.9782,0.0000,0.843,455.2455
9.3600,32.8206,3.1130,0.0314,4.3580,0.0704,-0.0586,33.1040,0.1333,0.1130,5.0000,-0.0391,2.4470,5.0000,-0.0740,0.9788,0.0000,0.842,921.8621
9.3720,32.7793,2.9952,0.0219,4.3396,-0.0747,-0.0540,33.1040,0.0297,-0.0048,5.0000,-0.0301,2.4534,5.0000,-0.0570,0.9814,0.0000,0.848,1084.6725
9.3840,32.8071,3.0996,0.0197,4.3671,-0.1063,-0.0569,33.1040,0.1148,0.0996,5.0000,-0.0288,2.4539,5.0000,-0.0546,0.9815,0.0000,0.829,941.1564
9.3960,32.9207,3.1567,0.0258,4.3725,-0.0801,-0.0631,33.3540,0.1756,0.1567,5.0000,-0.0336,2.4404,5.0000,-0.0637,0.9762,0.0000,0.891,626.3150
9.4080,32.9791,3.0672,0.0225,4.2596,-0.0698,-0.0461,33.3540,0.0703,0.0672,5.0000,-0.0286,2.4476,5.0000,-0.0542,0.9790,0.0000,0.861,1413.6031
9.4200,32.9928,3.1893,0.0193,4.3780,0.0069,-0.0490,33.3540,0.1894,0.1893,5.0000,-0.0347,2.4538,5.0000,-0.0658,0.9815,0.0000,0.846,1221.1978
9.4320,33.1372,3.1018,0.0171,4.2688,-0.0431,-0.0437,33.6040,0.1520,0.1018,5.0000,-0.0323,2.4594,5.0000,-0.0612,0.9838,0.0000,0.829,798.3092
9.4440,33.1340,3.0415,0.0125,4.3189,-0.1159,-0.0448,33.6040,0.1232,0.0415,5.0000,-0.0223,2.4643,5.0000,-0.0423,0.9857,0.0000,0.883,1770.2793
9.4560,33.0828,3.1260,0.0175,4.2846,-0.1362,-0.0468,33.3540,0.1508,0.1260,5.0000,-0.0190,2.4685,5.0000,-0.0359,0.9874,0.0000,0.835,2106.4587
9.4680,33.2084,3.0605,0.0282,4.4194,0.0420,-0.0431,33.6040,0.0734,0.0605,5.0000,-0.0222,2.4398,5.0000,-0.0421,0.9759,0.0000,0.867,466.7651
9.4800,33.2060,3.0958,0.0295,4.3320,-0.0898,-0.0368,33.6040,0.1054,0.0958,5.0000,-0.0229,2.4471,5.0000,-0.0434,0.9788,0.0000,0.933,1394.1008
9.4920,33.3733,3.1111,0.0235,4.2643,0.0866,-0.0269,33.6040,0.1660,0.1111,5.0000,-0.0252,2.4534,5.0000,-0.0477,0.9814,0.0000,0.865,859.8183
9.5040,33.3282,3.1912,0.0166,4.1744,-0.0252,-0.0287,33.6040,0.2065,0.1912,5.0000,-0.0280,2.4590,5.0000,-0.0531,0.9836,0.0000,0.844,1192.0771
9.5160,33.3036,3.1426,0.0209,4.2967,-0.0625,-0.0323,33.6040,0.1523,0.1426,5.0000,-0.0289,2.4639,5.0000,-0.0547,0.9856,0.0000,0.848,1064.0507
9.5280,33.4842,3.1130,0.0185,4.2201,-0.0904,-0.0313,33.8540,0.1141,0.1130,5.0000,-0.0275,2.4674,5.0000,-0.0522,0.9869,0.0000,0.828,565.5942
9.5400,33.5420,3.0741,0.0216,4.3621,-0.0866,-0.0318,33.8540,0.0852,0.0741,5.0000,-0.0248,2.4681,5.0000,-0.0469,0.9872,0.0000,0.826,994.4279
9.5520,33.5444,3.1158,0.0099,4.3006,0.0039,-0.0312,33.8540,0.1240,0.1158,5.0000,-0.0234,2.4719,5.0000,-0.0443,0.9888,0.0000,0.847,1084.7050
9.5640,33.6080,3.1466,0.0237,4.2492,-0.0783,-0.0297,33.8540,0.1821,0.1466,5.0000,-0.0252,2.4753,5.0000,-0.0477,0.9901,0.0000,0.828,937.2441
9.5760,33.6920,3.0779,0.0239,4.3680,-0.0952,-0.0283,34.1040,0.0971,0.0779,5.0000,-0.0248,2.4560,5.0000,-0.0469,0.9824,0.0000,0.844,536.2124
9.5880,33.7384,3.1011,0.0201,4.3026,-0.0521,-0.0241,34.1040,0.1017,0.1011,5.0000,-0.0236,2.4612,5.0000,-0.0446,0.9845,0.0000,0.860,1302.2026
9.6000,33.7967,3.0975,0.0128,4.2729,-0.1362,-0.0265,34.1040,0.1081,0.0975,5.0000,-0.0190,2.4659,5.0000,-0.0360,0.9864,0.0000,0.830,1109.7040
9.6120,33.8277,3.1999,0.0191,4.3315,-0.1579,-0.0246,34.1040,0.2145,0.1999,5.0000,-0.0243,2.4695,5.0000,-0.0461,0.9878,0.0000,0.829,967.0981
9.6240,33.8551,3.1300,0.0118,4.3030,-0.0951,-0.0184,34.1040,0.1672,0.1300,5.0000,-0.0234,2.4732,5.0000,-0.0442,0.9893,0.0000,0.831,868.7358
9.6360,33.8437,3.0899,0.0124,4.2515,-0.0421,-0.0171,34.1040,0.1298,0.0899,5.0000,-0.0197,2.4764,5.0000,-0.0372,0.9906,0.0000,0.844,965.2432
9.6480,33.9265,3.1431,0.0130,4.2148,-0.0351,-0.0182,34.3540,0.1609,0.1431,5.0000,-0.0205,2.4792,5.0000,-0.0388,0.9917,0.0000,0.829,752.1206
9.6600,33.9942,3.1147,0.0162,4.1930,-0.0537,-0.0202,34.3540,0.1149,0.1147,5.0000,-0.0174,2.4817,5.0000,-0.0329,0.9927,0.0000,0.828,1473.4969
9.6720,34.0508,3.0813,0.0176,4.2675,-0.0418,-0.0180,34.3540,0.0959,0.0813,5.0000,-0.0144,2.4839,5.0000,-0.0272,0.9936,0.0000,0.846,1096.2153
9.6840,34.2101,3.0667,0.0161,4.2279,-0.0286,-0.0198,34.6040,0.0777,0.0667,5.0000,-0.0115,2.4858,5.0000,-0.0217,0.9943,0.0000,0.846,613.7017
9.6960,34.0978,3.0774,0.0060,4.2559,-0.0282,-0.0209,34.3540,0.1247,0.0774,5.0000,-0.0050,2.4875,5.0000,-0.0095,0.9950,0.0000,0.879,2096.3133
9.7080,34.1497,3.1616,0.0085,4.2350,0.0078,-0.0249,34.6040,0.1902,0.1616,5.0000,-0.0083,2.4890,5.0000,-0.0158,0.9956,0.0000,0.883,830.0440
9.7200,34.2502,3.1594,0.0200,4.2296,-0.0044,-0.0185,34.6040,0.1594,0.1594,5.0000,-0.0112,2.4904,5.0000,-0.0212,0.9961,0.0000,0.833,1401.4806
9.7320,34.3586,3.1695,0.0093,4.2701,-0.0148,-0.0168,34.6040,0.2013,0.1695,5.0000,-0.0141,2.4915,5.0000,-0.0268,0.9966,0.0000,0.845,925.4972
9.7440,34.3146,3.0525,0.0129,4.2673,-0.0859,-0.0148,34.6040,0.0832,0.0525,5.0000,-0.0081,2.4925,5.0000,-0.0154,0.9970,0.0000,0.830,1042.7550
9.7560,34.4383,3.0875,0.0137,4.2743,0.0284,-0.0177,34.8540,0.1071,0.0875,5.0000,-0.0086,2.4886,5.0000,-0.0162,0.9954,0.0000,0.857,633.1382
9.7680,34.5105,3.2319,0.0015,4.3513,-0.0802,-0.0254,34.8540,0.2322,0.2319,5.0000,-0.0143,2.4899,5.0000,-0.0271,0.9960,0.0000,0.843,1212.8773
9.7800,34.5390,3.1620,0.0104,4.3372,-0.0698,-0.0217,34.8540,0.1666,0.1620,5.0000,-0.0159,2.4912,5.0000,-0.0301,0.9965,0.0000,0.846,1069.3185
9.7920,34.6140,3.1698,0.0091,4.3258,0.0337,-0.0139,34.8540,0.2046,0.1698,5.0000,-0.0200,2.4884,5.0000,-0.0380,0.9954,0.0000,0.811,846.3848
9.8040,34.6530,3.1788,0.0104,4.2262,-0.0162,-0.0169,35.1040,0.2034,0.1788,5.0000,-0.0229,2.4898,5.0000,-0.0433,0.9959,0.0000,0.878,838.2197
9.8160,34.5848,3.1563,0.0061,4.2418,-0.0030,-0.0205,34.8540,0.1778,0.1563,5.0000,-0.0205,2.4910,5.0000,-0.0388,0.9964,0.0000,0.876,2227.4539
9.8280,34.7870,3.0579,0.0037,4.2696,0.0779,-0.0242,35.1040,0.0687,0.0579,5.0000,-0.0172,2.4756,5.0000,-0.0326,0.9903,0.0000,0.849,397.7895
9.8400,34.8015,3.0739,0.0106,4.3331,-0.0604,-0.0299,35.1040,0.0901,0.0739,5.0000,-0.0135,2.4786,5.0000,-0.0255,0.9914,0.0000,0.846,1004.2193
9.8520,34.8350,3.1728,0.0119,4.2694,-0.0998,-0.0261,35.1040,0.1926,0.1728,5.0000,-0.0157,2.4811,5.0000,-0.0298,0.9925,0.0000,0.847,1002.8294
9.8640,34.8595,3.1445,0.0072,4.3575,0.0652,-0.0236,35.1040,0.1814,0.1445,5.0000,-0.0186,2.4745,5.0000,-0.0352,0.9898,0.0000,0.828,812.3080
9.8760,34.9760,3.2139,0.0027,4.2597,-0.0322,-0.0227,35.3540,0.2153,0.2139,5.0000,-0.0234,2.4719,5.0000,-0.0443,0.9888,0.0000,0.812,618.1724
9.8880,35.0394,3.1057,0.0084,4.4009,-0.0465,-0.0207,35.3540,0.1128,0.1057,5.0000,-0.0215,2.4660,5.0000,-0.0407,0.9864,0.0000,0.825,964.9221
9.9000,35.0514,3.1590,0.0122,4.3321,-0.0195,-0.0285,35.3540,0.1671,0.1590,5.0000,-0.0239,2.4701,5.0000,-0.0453,0.9880,0.0000,0.843,1035.1030
9.9120,35.1643,3.1493,0.0047,4.2926,-0.0473,-0.0298,35.6040,0.1721,0.1493,5.0000,-0.0239,2.4691,5.0000,-0.0453,0.9876,0.0000,0.826,708.3534
9.9240,35.2371,3.1550,0.0203,4.3401,-0.0368,-0.0272,35.6040,0.1555,0.1550,5.0000,-0.0264,2.4728,5.0000,-0.0501,0.9891,0.0000,0.952,1269.7237
9.9360,35.2496,3.0229,0.0115,4.3662,-0.0444,-0.0262,35.6040,0.0229,0.0229,5.0000,-0.0187,2.4761,5.0000,-0.0354,0.9904,0.0000,0.846,1153.7768
9.9480,35.3253,3.1482,0.0043,4.3204,-0.0241,-0.0384,35.6040,0.1662,0.1482,5.0000,-0.0193,2.4790,5.0000,-0.0366,0.9916,0.0000,0.863,956.6526
9.9600,35.3510,3.1963,0.0013,4.4508,0.0151,-0.0383,35.6040,0.2208,0.1963,5.0000,-0.0248,2.4579,5.0000,-0.0470,0.9831,0.0000,0.847,783.3621
9.9720,35.3702,3.0787,0.0002,4.3510,-0.0163,-0.0295,35.6040,0.1437,0.0787,5.0000,-0.0203,2.4524,5.0000,-0.0384,0.9810,0.0000,0.809,760.2578
9.9840,35.3887,3.1015,0.0061,4.3047,-0.0418,-0.0311,35.8540,0.1506,0.1015,5.0000,-0.0176,2.4538,5.0000,-0.0333,0.9815,0.0000,0.810,756.2409
9.9960,35.4863,3.1069,0.0138,4.4110,0.0145,-0.0348,35.8540,0.1078,0.1069,5.0000,-0.0180,2.4550,5.0000,-0.0341,0.9820,0.0000,0.808,1150.0610
10.0080,35.4790,3.1268,0.0047,4.2719,0.0251,-0.0360,35.8540,0.1286,0.1268,5.0000,-0.0161,2.4604,5.0000,-0.0305,0.9842,0.0000,0.878,1409.1093
10.0200,35.5148,3.1028,0.0079,4.3089,-0.0831,-0.0281,35.8540,0.1039,0.1028,5.0000,-0.0122,2.4651,5.0000,-0.0232,0.9861,0.0000,0.846,1183.3429
10.0320,35.6439,3.1743,0.0027,4.4501,-0.0040,-0.0290,36.1040,0.2041,0.1743,5.0000,-0.0181,2.4403,5.0000,-0.0342,0.9761,0.0000,0.845,651.1618
10.0440,35.6657,3.1089,0.0027,4.3840,-0.0127,-0.0234,36.1040,0.1378,0.1089,5.0000,-0.0156,2.4475,5.0000,-0.0295,0.9790,0.0000,0.894,1497.3885
10.0560,35.5921,3.1861,0.0095,4.3116,-0.0452,-0.0255,35.8540,0.2076,0.1861,5.0000,-0.0170,2.4538,5.0000,-0.0321,0.9815,0.0000,0.831,2040.5746
10.0680,35.7636,3.0938,0.0006,4.3432,0.0463,-0.0285,36.1040,0.0947,0.0938,5.0000,-0.0162,2.4336,5.0000,-0.0307,0.9734,0.0000,0.898,404.5261
10.0800,35.7810,3.0933,0.0030,4.2838,-0.0284,-0.0272,36.1040,0.0983,0.0933,5.0000,-0.0122,2.4416,5.0000,-0.0231,0.9766,0.0000,0.896,1165.5358
10.0920,35.8716,3.1932,0.0015,4.3876,0.0412,-0.0276,36.1040,0.2282,0.1932,5.0000,-0.0184,2.4338,5.0000,-0.0349,0.9735,0.0000,0.846,784.4388
10.1040,35.9097,3.0974,-0.0079,4.3877,0.0397,-0.0261,36.3540,0.1328,0.0974,5.0000,-0.0156,2.4205,5.0000,-0.0295,0.9682,0.0000,0.827,615.6253
10.1160,36.0226,3.2354,0.0028,4.3841,-0.0164,-0.0216,36.3540,0.2365,0.2354,5.0000,-0.0227,2.4271,5.0000,-0.0430,0.9708,0.0000,0.876,1143.9615
10.1280,36.0902,3.1639,0.0036,4.2710,0.0463,-0.0178,36.3540,0.1871,0.1639,5.0000,-0.0238,2.4359,5.0000,-0.0450,0.9743,0.0000,0.845,989.4047
10.1400,36.0483,3.2201,0.0027,4.3786,0.0500,-0.0225,36.3540,0.2253,0.2201,5.0000,-0.0297,2.4393,5.0000,-0.0562,0.9757,0.0000,0.829,1048.4846
10.1520,36.1211,3.1430,0.0064,4.3097,0.0257,-0.0192,36.3540,0.1874,0.1430,5.0000,-0.0298,2.4446,5.0000,-0.0565,0.9778,0.0000,0.831,824.5331
10.1640,36.2045,3.0997,-0.0005,4.3718,-0.0541,-0.0201,36.6040,0.1096,0.0997,5.0000,-0.0266,2.4269,5.0000,-0.0504,0.9708,0.0000,0.827,511.8889
10.1760,36.2715,3.1282,-0.0021,4.3349,0.0149,-0.0227,36.6040,0.1300,0.1282,5.0000,-0.0242,2.4357,5.0000,-0.0458,0.9743,0.0000,0.939,1135.0599
10.1880,36.3174,3.0857,-0.0037,4.3628,-0.0492,-0.0297,36.6040,0.1091,0.0857,5.0000,-0.0181,2.4378,5.0000,-0.0343,0.9751,0.0000,0.810,920.2265
10.2000,36.2760,3.0685,-0.0028,4.3801,-0.0241,-0.0325,36.6040,0.0733,0.0685,5.0000,-0.0118,2.4413,5.0000,-0.0223,0.9765,0.0000,0.828,1042.1301
10.2120,36.3773,3.2066,-0.0038,4.2816,-0.0302,-0.0343,36.8540,0.2403,0.2066,5.0000,-0.0151,2.4483,5.0000,-0.0286,0.9793,0.0000,0.827,876.8938
10.2240,36.5036,3.1334,0.0009,4.3657,0.0310,-0.0319,36.8540,0.1334,0.1334,5.0000,-0.0143,2.4545,5.0000,-0.0270,0.9818,0.0000,0.842,1156.8118
