time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.6360,0.0223,-0.1939,-0.0061,-0.0081,0.0067,-0.0041,0.0000,0.1952,-0.1939,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
6.6480,0.0343,-0.1193,-0.0179,0.1060,0.1187,0.0018,0.0000,0.1241,-0.1193,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.055,50478.7275
6.6600,0.0572,-0.0041,-0.0099,0.0216,0.0759,-0.0036,0.0000,0.0573,-0.0041,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.820,50478.7275
6.6720,0.1225,-0.0187,-0.0138,-0.0218,-0.0738,0.0015,0.0000,0.1239,-0.0187,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.927,50478.7275
6.6840,0.0853,0.0288,-0.0123,0.0141,-0.0395,0.0017,0.0000,0.0901,0.0288,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.876,50478.7275
6.6960,0.0493,0.0167,-0.0059,0.0470,0.0361,0.0030,0.0000,0.0521,0.0167,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.907,50478.7275
6.7080,-0.0143,-0.0343,-0.0148,-0.0167,0.0275,-0.0034,0.0000,0.0371,-0.0343,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.926,50478.7275
6.7200,0.0929,0.0300,-0.0058,-0.0098,-0.0799,0.0019,0.0000,0.0976,0.0300,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.966,50478.7275
6.7320,0.0874,-0.0144,0.0005,-0.0494,0.0027,-0.0018,0.0000,0.0886,-0.0144,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.892,50478.7275
6.7440,0.1001,-0.0347,-0.0122,-0.0760,0.1014,-0.0024,0.0000,0.1059,-0.0347,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.962,50478.7275
6.7560,0.0607,-0.0269,-0.0101,0.0756,0.0216,0.0023,0.0000,0.0664,-0.0269,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.947,50478.7275
6.7680,0.0774,-0.1279,-0.0075,0.0527,-0.0067,-0.0050,0.0000,0.1495,-0.1279,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.018,50478.7275
6.7800,0.0655,0.0054,-0.0124,-0.0803,0.0845,-0.0020,0.0000,0.0657,0.0054,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.943,50478.7275
6.7920,0.1395,-0.0315,-0.0122,0.1102,0.0693,0.0011,0.2500,0.1149,-0.0315,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.903,50482.1134
6.8040,0.0727,0.0260,-0.0184,-0.0188,-0.0138,0.0062,0.0000,0.0773,0.0260,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.825,50478.7275
6.8160,-0.0272,0.0209,-0.0107,0.0575,-0.0705,0.0045,0.0000,0.0343,0.0209,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.034,50478.7275
6.8280,0.0509,-0.0177,-0.0153,-0.0443,0.0402,0.0023,0.0000,0.0539,-0.0177,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.870,50478.7275
6.8400,0.0092,0.0532,-0.0162,0.0583,-0.0056,0.0036,0.0000,0.0540,0.0532,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.996,50478.7275
6.8520,0.0912,-0.0882,-0.0126,0.0120,0.0791,0.0026,0.0000,0.1269,-0.0882,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.956,50478.7275
6.8640,0.1115,-0.0361,-0.0125,-0.0305,0.0131,-0.0010,0.0000,0.1172,-0.0361,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.906,50478.7275
6.8760,0.1280,-0.0749,-0.0198,-0.0099,-0.0296,-0.0007,0.2500,0.1431,-0.0749,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.860,50482.1134
6.8880,0.0517,-0.1047,-0.0147,-0.0637,-0.1173,-0.0013,0.0000,0.1167,-0.1047,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.901,50478.7275
6.9000,0.0961,-0.0113,0.0017,0.0054,-0.0987,-0.0017,0.0000,0.0968,-0.0113,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.945,50478.7275
6.9120,0.0222,-0.0280,-0.0126,-0.0452,-0.0798,-0.0000,0.0000,0.0358,-0.0280,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.858,50478.7275
6.9240,0.0981,-0.0382,-0.0110,-0.0210,0.0779,-0.0019,0.0000,0.1053,-0.0382,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.860,50478.7275
6.9360,0.0816,-0.0634,-0.0080,-0.0333,-0.0090,-0.0001,0.0000,0.1033,-0.0634,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.942,50478.7275
6.9480,0.0515,0.0022,-0.0136,-0.0298,-0.0597,-0.0059,0.0000,0.0515,0.0022,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.883,50478.7275
6.9600,0.1084,0.0396,-0.0141,0.0004,-0.0066,-0.0030,0.0000,0.1154,0.0396,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.895,50478.7275
6.9720,0.0411,-0.0918,-0.0098,-0.0111,-0.1175,-0.0034,0.0000,0.1006,-0.0918,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.887,50478.7275
6.9840,0.1197,0.0014,-0.0120,0.0006,-0.0142,-0.0067,0.0000,0.1197,0.0014,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.969,50478.7275
6.9960,0.0267,0.0359,-0.0119,0.0168,-0.0595,-0.0027,0.0000,0.0447,0.0359,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.893,50478.7275
7.0080,0.0450,-0.0598,-0.0184,0.0031,0.0280,-0.0041,0.0000,0.0748,-0.0598,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.898,50478.7275
7.0200,-0.0306,-0.0352,-0.0095,0.0200,-0.0175,-0.0050,0.0000,0.0467,-0.0352,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.916,50478.7275
7.0320,0.1084,-0.0967,-0.0030,-0.0650,-0.1141,-0.0079,0.0000,0.1452,-0.0967,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50478.7275
7.0440,0.0511,-0.0225,-0.0141,0.0379,-0.0500,-0.0043,0.0000,0.0559,-0.0225,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.978,50478.7275
7.0560,0.0481,-0.1001,-0.0065,-0.0785,0.0834,-0.0040,0.0000,0.1111,-0.1001,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.900,50478.7275
7.0680,-0.0405,-0.0303,-0.0183,0.0180,-0.0192,-0.0085,0.0000,0.0506,-0.0303,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.938,50478.7275
7.0800,0.1332,-0.0329,-0.0235,0.1501,0.0411,-0.0041,0.2500,0.1214,-0.0329,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.942,50482.1134
7.0920,0.0539,-0.0093,-0.0038,-0.0010,-0.0204,0.0034,0.0000,0.0547,-0.0093,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.914,50478.7275
7.1040,0.1460,-0.0174,-0.0144,0.0067,0.0530,0.0075,0.2500,0.1054,-0.0174,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.985,50482.1134
7.1160,0.0988,-0.0596,-0.0103,-0.0209,-0.0085,0.0056,0.0000,0.1154,-0.0596,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.985,50478.7275
7.1280,0.0538,-0.0202,-0.0190,0.0018,0.0735,0.0031,0.0000,0.0574,-0.0202,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.911,50478.7275
7.1400,0.0262,-0.1437,-0.0164,-0.0942,0.0537,0.0055,0.0000,0.1461,-0.1437,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.976,50478.7275
7.1520,0.0465,-0.0340,-0.0172,-0.0298,-0.0183,0.0024,0.0000,0.0576,-0.0340,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.923,50478.7275
7.1640,0.0344,-0.0836,-0.0216,0.0165,0.0038,0.0048,0.0000,0.0904,-0.0836,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.915,50478.7275
7.1760,0.0905,-0.1035,-0.0193,0.0288,-0.0025,0.0040,0.0000,0.1375,-0.1035,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.945,50478.7275
7.1880,-0.0191,0.0213,-0.0109,-0.0073,0.0016,0.0033,0.0000,0.0286,0.0213,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.930,50478.7275
7.2000,0.0419,-0.0536,-0.0179,-0.0507,0.1241,0.0064,0.0000,0.0681,-0.0536,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.958,50478.7275
7.2120,0.0090,0.0156,-0.0151,0.0012,0.0375,0.0115,0.0000,0.0180,0.0156,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.957,50478.7275
7.2240,0.0923,-0.0531,-0.0117,0.0081,-0.0244,0.0055,0.0000,0.1064,-0.0531,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.999,50478.7275
7.2360,0.0941,-0.0755,-0.0052,0.0516,-0.0880,0.0084,0.0000,0.1207,-0.0755,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.864,50478.7275
7.2480,0.0851,-0.0470,-0.0189,-0.0124,0.0133,0.0006,0.0000,0.0972,-0.0470,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.065,50478.7275
7.2600,0.1085,-0.1353,-0.0133,-0.0140,0.0762,-0.0014,0.0000,0.1734,-0.1353,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.961,50478.7275
7.2720,0.0204,-0.0713,-0.0187,0.0816,0.0478,0.0003,0.0000,0.0742,-0.0713,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.034,50478.7275
7.2840,-0.0196,-0.0542,-0.0139,0.1681,0.0324,-0.0026,0.0000,0.0576,-0.0542,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.003,50478.7275
7.2960,0.0428,-0.0483,-0.0150,-0.0393,0.0586,-0.0024,0.0000,0.0646,-0.0483,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.941,50478.7275
7.3080,-0.0172,-0.1133,-0.0158,-0.0135,-0.0556,0.0071,0.0000,0.1146,-0.1133,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.012,50478.7275
7.3200,-0.0215,-0.0987,-0.0054,-0.1089,-0.0096,0.0080,0.0000,0.1010,-0.0987,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.966,50478.7275
7.3320,0.1042,0.0137,-0.0052,-0.0341,0.0831,0.0026,0.0000,0.1051,0.0137,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.994,50478.7275
7.3440,0.0463,-0.0847,-0.0033,0.0650,0.0205,-0.0000,0.0000,0.0965,-0.0847,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.030,50478.7275
7.3560,0.0181,-0.0338,-0.0116,0.0062,0.0732,0.0049,0.0000,0.0383,-0.0338,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.936,50478.7275
7.3680,0.0523,-0.0268,-0.0083,0.0087,-0.0875,-0.0077,0.0000,0.0588,-0.0268,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.943,50478.7275
7.3800,0.1444,-0.0385,-0.0116,-0.0225,0.1023,-0.0042,0.2500,0.1124,-0.0385,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.048,50482.1134
7.3920,0.0635,0.0106,-0.0054,0.0160,-0.0088,-0.0086,0.0000,0.0643,0.0106,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.951,50478.7275
7.4040,0.0810,0.0559,-0.0145,-0.0172,-0.0564,-0.0077,0.0000,0.0984,0.0559,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.941,50478.7275
7.4160,0.0456,-0.0261,-0.0084,-0.0356,0.0180,0.0024,0.0000,0.0525,-0.0261,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.934,50478.7275
7.4280,0.0068,-0.0156,-0.0089,-0.0598,0.0479,-0.0031,0.0000,0.0170,-0.0156,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.879,50478.7275
7.4400,0.0871,-0.0606,-0.0202,0.0398,-0.0341,-0.0054,0.0000,0.1061,-0.0606,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.934,50478.7275
7.4520,0.0747,-0.0231,-0.0208,0.1169,0.0290,-0.0032,0.0000,0.0782,-0.0231,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.873,50478.7275
7.4640,0.1002,-0.0752,-0.0141,-0.0350,0.0217,-0.0031,0.0000,0.1253,-0.0752,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.058,50478.7275
7.4760,0.0785,0.0180,-0.0222,0.0265,0.0279,-0.0055,0.0000,0.0805,0.0180,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.977,50478.7275
7.4880,0.1378,-0.0827,-0.0147,-0.0801,-0.0155,-0.0016,0.2500,0.1394,-0.0827,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.981,50482.1134
7.5000,0.0598,-0.0045,-0.0181,0.0608,-0.0456,-0.0066,0.0000,0.0600,-0.0045,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.944,50478.7275
7.5120,0.1051,-0.0815,-0.0148,-0.0096,0.0590,0.0018,0.0000,0.1330,-0.0815,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.940,50478.7275
7.5240,0.0697,-0.0906,-0.0155,0.0174,-0.0598,-0.0020,0.0000,0.1143,-0.0906,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.966,50478.7275
7.5360,0.0607,-0.0057,-0.0171,0.0797,-0.0382,0.0019,0.0000,0.0610,-0.0057,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.978,50478.7275
7.5480,-0.0170,-0.2001,-0.0034,0.0952,-0.0297,-0.0008,0.0000,0.2008,-0.2001,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.970,50478.7275
7.5600,0.1626,-0.0994,-0.0095,0.0330,-0.0825,-0.0015,0.2500,0.1323,-0.0994,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.001,50482.1134
7.5720,-0.0370,-0.0844,-0.0135,0.0227,-0.0874,0.0018,0.0000,0.0921,-0.0844,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.051,50478.7275
7.5840,-0.0123,0.0767,-0.0200,-0.0111,0.0244,0.0122,0.0000,0.0777,0.0767,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.959,50478.7275
7.5960,0.0464,-0.0627,-0.0063,0.0626,0.0431,0.0010,0.0000,0.0780,-0.0627,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.882,50478.7275
7.6080,0.1016,-0.0482,-0.0137,0.0112,-0.0218,-0.0013,0.0000,0.1125,-0.0482,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.906,50478.7275
7.6200,0.1045,-0.0134,-0.0183,-0.0316,0.0446,0.0029,0.0000,0.1054,-0.0134,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.928,50478.7275
7.6320,0.0964,-0.0355,-0.0193,-0.0330,-0.0185,0.0047,0.0000,0.1028,-0.0355,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.017,50478.7275
7.6440,0.0754,0.0048,-0.0083,-0.0880,0.0744,0.0021,0.0000,0.0755,0.0048,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.917,50478.7275
7.6560,0.0318,0.0299,-0.0145,0.0569,-0.0231,0.0065,0.0000,0.0437,0.0299,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.946,50478.7275
7.6680,0.0304,-0.0240,-0.0095,-0.0164,-0.0024,0.0017,0.0000,0.0387,-0.0240,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.987,50478.7275
7.6800,0.1304,-0.0948,-0.0131,0.0685,-0.0062,0.0026,0.2500,0.1526,-0.0948,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.962,50482.1134
7.6920,0.1561,0.0097,-0.0149,-0.1357,-0.0452,-0.0030,0.2500,0.0944,0.0097,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.958,50482.1134
7.7040,0.0584,-0.1193,-0.0125,-0.0996,-0.0084,-0.0130,0.0000,0.1328,-0.1193,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50478.7275
7.7160,0.1152,-0.0266,-0.0161,-0.0405,0.0654,-0.0070,0.0000,0.1182,-0.0266,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.972,50478.7275
7.7280,0.0533,-0.0117,-0.0103,0.0128,0.0433,-0.0105,0.0000,0.0545,-0.0117,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.922,50478.7275
7.7400,0.0641,-0.0707,-0.0235,0.0262,-0.0072,-0.0065,0.0000,0.0954,-0.0707,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.864,50478.7275
7.7520,-0.0020,-0.0462,-0.0210,0.0853,0.0391,-0.0149,0.0000,0.0463,-0.0462,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.950,50478.7275
7.7640,0.0118,-0.0815,-0.0103,-0.0106,0.0301,-0.0137,0.0000,0.0824,-0.0815,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.938,50478.7275
7.7760,0.1451,-0.0769,-0.0127,-0.0756,-0.0926,-0.0119,0.2500,0.1301,-0.0769,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.003,50482.1134
7.7880,0.0970,-0.0123,-0.0191,0.0024,-0.0701,-0.0038,0.0000,0.0978,-0.0123,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.998,50478.7275
7.8000,0.1432,-0.0839,-0.0092,-0.0298,0.0249,-0.0032,0.2500,0.1358,-0.0839,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.927,50482.1134
7.8120,0.1159,0.0441,-0.0121,-0.0714,0.0037,-0.0048,0.0000,0.1240,0.0441,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.948,50478.7275
7.8240,-0.0287,0.0052,-0.0132,0.0187,-0.0106,-0.0034,0.0000,0.0292,0.0052,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.892,50478.7275
7.8360,0.0346,-0.0215,-0.0119,0.0111,0.0069,0.0018,0.0000,0.0407,-0.0215,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.942,50478.7275
7.8480,0.0808,-0.1053,-0.0155,0.0172,0.0386,-0.0058,0.0000,0.1327,-0.1053,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
7.8600,-0.0028,-0.0905,-0.0153,-0.0155,-0.0374,-0.0006,0.0000,0.0905,-0.0905,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.032,50478.7275
7.8720,0.1274,-0.0783,-0.0123,-0.1754,0.0253,-0.0032,0.2500,0.1454,-0.0783,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.940,50482.1134
7.8840,0.0662,-0.1411,0.0043,-0.0262,-0.0552,-0.0091,0.0000,0.1559,-0.1411,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.902,50478.7275
7.8960,0.0904,-0.0651,-0.0193,-0.0481,0.0325,0.0013,0.0000,0.1114,-0.0651,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.907,50478.7275
7.9080,0.0491,-0.0444,-0.0107,0.0101,-0.0055,0.0065,0.0000,0.0662,-0.0444,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.937,50478.7275
7.9200,-0.0426,-0.0583,-0.0094,0.0783,0.0040,0.0033,0.0000,0.0722,-0.0583,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.966,50478.7275
7.9320,0.0843,-0.0354,-0.0159,0.0545,-0.0358,0.0070,0.0000,0.0915,-0.0354,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.056,50478.7275
7.9440,0.0689,-0.0181,-0.0113,0.0619,0.0593,0.0039,0.0000,0.0712,-0.0181,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.014,50478.7275
7.9560,0.0520,-0.0421,-0.0129,0.1345,0.0356,0.0043,0.0000,0.0669,-0.0421,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50478.7275
7.9680,0.1040,-0.0014,-0.0206,0.0313,-0.0313,0.0009,0.0000,0.1040,-0.0014,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.925,50478.7275
7.9800,-0.0019,-0.0390,-0.0125,-0.0157,-0.0747,0.0019,0.0000,0.0391,-0.0390,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.984,50478.7275
7.9920,0.0504,-0.0334,-0.0070,-0.0395,-0.0769,-0.0018,0.0000,0.0604,-0.0334,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.959,50478.7275
8.0040,0.0282,-0.1604,-0.0075,-0.0803,-0.0413,0.0021,0.0000,0.1629,-0.1604,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.949,50478.7275
8.0160,0.0762,-0.0349,-0.0069,-0.0075,0.0207,0.0024,0.0000,0.0839,-0.0349,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.926,50478.7275
8.0280,0.0670,0.0082,-0.0094,-0.0172,-0.0233,0.0025,0.0000,0.0675,0.0082,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.912,50478.7275
8.0400,0.1823,-0.0499,-0.0184,-0.0311,-0.0525,0.0104,0.2500,0.0842,-0.0499,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.974,50482.1134
8.0520,0.0945,-0.0935,-0.0089,-0.0203,0.0318,0.0101,0.0000,0.1330,-0.0935,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.910,50478.7275
8.0640,0.1010,-0.0240,-0.0131,0.0033,-0.0250,0.0062,0.0000,0.1038,-0.0240,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.004,50478.7275
8.0760,0.1914,0.0314,-0.0148,-0.0242,-0.0201,0.0075,0.2500,0.0665,0.0314,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.978,50482.1134
8.0880,0.0733,-0.0588,-0.0124,0.0267,-0.0569,0.0009,0.0000,0.0940,-0.0588,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,1.054,50478.7275
8.1000,0.0227,-0.0325,-0.0127,0.0005,-0.0055,0.0013,0.0000,0.0396,-0.0325,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.894,50478.7275
8.1120,0.1594,-0.0853,-0.0162,0.0716,0.0619,0.0004,0.2500,0.1245,-0.0853,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.959,50482.1134
8.1240,0.0544,-0.1005,-0.0110,0.1021,-0.0607,0.0026,0.0000,0.1143,-0.1005,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.902,50478.7275
8.1360,0.1415,0.0081,-0.0070,-0.0180,0.0157,0.0062,0.2500,0.1088,0.0081,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.976,50482.1134
8.1480,0.0091,0.0473,-0.0146,0.0095,0.0238,0.0054,0.0000,0.0482,0.0473,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.924,50478.7275
8.1600,0.0394,-0.0700,-0.0100,-0.0003,-0.0052,-0.0010,0.0000,0.0803,-0.0700,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.902,50478.7275
8.1720,0.0561,-0.0576,-0.0094,-0.0181,0.0654,0.0010,0.0000,0.0804,-0.0576,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.869,50478.7275
8.1840,0.0450,-0.0822,-0.0099,-0.0099,0.0460,0.0038,0.0000,0.0937,-0.0822,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.901,50478.7275
8.1960,0.0719,-0.0815,-0.0193,0.0840,-0.0307,0.0012,0.0000,0.1087,-0.0815,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.973,50478.7275
8.2080,0.1435,-0.0473,-0.0132,-0.0832,-0.0088,-0.0008,0.2500,0.1165,-0.0473,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.959,50482.1134
8.2200,0.1209,-0.0500,-0.0194,0.0504,-0.0347,0.0007,0.0000,0.1308,-0.0500,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.928,50478.7275
8.2320,0.1642,-0.0469,-0.0066,0.0595,-0.1017,0.0037,0.2500,0.0978,-0.0469,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.929,50482.1134
8.2440,0.0348,-0.0595,-0.0188,-0.0726,-0.0356,-0.0043,0.0000,0.0690,-0.0595,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.937,50478.7275
8.2560,0.0679,0.0751,-0.0057,-0.0730,-0.0693,-0.0063,0.0000,0.1013,0.0751,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.896,50478.7275
8.2680,0.0305,-0.1241,-0.0106,-0.0131,-0.0858,-0.0117,0.0000,0.1278,-0.1241,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.970,50478.7275
8.2800,0.0853,0.0271,-0.0189,0.0306,0.0155,-0.0038,0.0000,0.0895,0.0271,5.0000,0.5280,-3.0000,2.2134,1.0000,0.0000,1.0000,0.958,50478.7275
