t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
23.9280,clay,0.564,0.271,0.4148,3.4333,0.0278,0.0069,1.6265,1.5127,-8.2309,-8.5227,-7.7177,-7.2772,0.1986
23.9400,clay,0.564,0.266,0.4378,3.4279,-0.0967,0.0165,1.9934,1.6453,-8.1879,-8.4884,-7.4986,-7.4607,0.2083
23.9520,clay,0.564,0.261,0.4590,3.4378,-0.0512,0.0176,0.7682,2.6880,-8.1956,-8.4620,-7.4355,-7.6972,0.2209
23.9640,clay,0.564,0.256,0.4783,3.4853,0.0491,0.0218,0.4039,1.7302,-8.2740,-8.4336,-7.7846,-7.5563,0.2324
23.9760,clay,0.564,0.251,0.4954,3.4252,0.0880,0.0393,1.2094,1.8944,-8.2129,-8.4012,-7.5617,-7.7805,0.2403
23.9880,clay,0.564,0.246,0.5104,3.5923,0.0204,0.0571,1.2623,1.2627,-8.2127,-8.3011,-7.5763,-7.7329,0.2467
24.0000,clay,0.564,0.242,0.5231,3.5516,0.1058,0.0635,0.9723,1.0451,-8.1637,-8.3774,-7.5829,-7.7450,0.2537
24.0120,clay,0.564,0.237,0.5334,3.5134,0.1299,0.0776,0.8003,1.5998,-8.2572,-8.2663,-7.5199,-7.7909,0.2599
24.0240,clay,0.564,0.232,0.5413,3.5985,0.1590,0.0841,0.9147,1.4949,-8.1860,-8.2840,-7.4632,-7.7506,0.2645
24.0360,clay,0.564,0.227,0.5467,3.5009,0.1232,0.0924,1.1903,1.3896,-8.2083,-8.2273,-7.5099,-7.8707,0.2674
24.0480,clay,0.564,0.223,0.5495,3.5830,0.1285,0.1109,0.7706,1.3855,-8.0787,-8.2444,-7.3852,-7.9951,0.2696
24.0600,clay,0.564,0.218,0.5498,3.5513,0.1560,0.1199,1.2747,1.7898,-8.0323,-8.2286,-7.4696,-7.9700,0.2711
24.0720,clay,0.564,0.213,0.5474,3.5682,0.1281,0.1323,0.3290,2.4912,-8.0251,-8.1496,-7.5802,-8.1676,0.2708
24.0840,clay,0.564,0.209,0.5423,3.6165,0.2254,0.1399,0.9978,1.3577,-8.0289,-8.1246,-7.5741,-8.0571,0.2686
24.0960,clay,0.564,0.205,0.5346,3.5990,0.2287,0.1510,0.8406,1.4558,-8.0858,-8.0670,-7.6147,-8.3283,0.2652
24.1080,clay,0.564,0.200,0.5242,3.6899,0.1976,0.1588,-0.4878,2.1756,-8.0401,-8.0653,-7.7148,-8.3920,0.2612
24.1200,clay,0.564,0.196,0.5112,3.6062,0.2046,0.1664,0.7813,1.5222,-8.0007,-8.0590,-7.9782,-8.2769,0.2561
24.1320,clay,0.564,0.192,0.4956,3.5935,0.1959,0.1766,0.3111,1.1808,-7.9182,-8.0363,-8.2930,-8.1365,0.2500
24.1440,clay,0.564,0.188,0.4774,3.5658,0.2478,0.1822,-0.0292,1.3595,-7.8677,-7.9896,-8.5467,-8.1473,0.2416
24.1560,clay,0.564,0.183,0.4567,3.6295,0.1364,0.1869,0.2519,1.4765,-7.8980,-7.9801,-8.2808,-8.0113,0.2317
24.1680,clay,0.564,0.180,0.4337,3.5544,0.2389,0.1872,-1.3393,1.5610,-8.0090,-8.0517,-7.7457,-8.1539,0.2221
24.1800,clay,0.564,0.176,0.4083,3.5933,0.3419,0.1936,-0.4628,0.3239,-8.0643,-8.1686,-7.4760,-8.2808,0.2125
24.1920,clay,0.564,0.172,0.3807,3.5261,0.1157,0.1942,-0.7117,2.3629,-8.1805,-8.0979,-7.4903,-8.1666,0.1993
24.2040,clay,0.564,0.168,0.3510,3.6099,0.3305,0.1995,-0.6408,1.0138,-8.0909,-8.1166,-7.6198,-8.0784,0.1857
24.2160,clay,0.564,0.164,0.3194,3.5985,0.2564,0.1994,1.3123,0.1000,-8.1962,-7.9161,-7.4460,-8.1084,0.1671
24.2280,clay,0.564,0.161,0.2859,3.6013,0.3004,0.1898,-0.5173,2.0519,-8.1059,-7.9027,-7.5006,-8.1659,0.1531
24.2400,clay,0.564,0.157,0.2508,3.5638,0.3608,0.1881,-0.0233,0.2288,-8.1076,-7.8935,-7.6551,-7.9164,0.1379
24.2520,clay,0.564,0.154,0.2142,3.5551,0.3683,0.1808,-0.4046,0.7041,-8.1683,-7.8499,-7.2602,-8.1337,0.1214
24.2640,clay,0.564,0.151,0.1763,3.5825,0.3070,0.1738,-0.2310,0.5925,-8.2260,-7.7755,-7.4572,-7.9866,0.1026
24.2760,clay,0.564,0.147,0.1374,3.5826,0.3975,0.1686,0.0290,0.6764,-8.1170,-7.7705,-7.3757,-8.0294,0.0834
24.2880,clay,0.564,0.144,0.0975,3.6413,0.3575,0.1632,0.3761,-0.3816,-8.0925,-7.6555,-7.4409,-8.0375,0.0621
24.3000,clay,0.564,0.141,0.0569,3.5952,0.1787,0.1597,0.1304,0.0364,-8.1068,-7.5944,-7.4018,-8.0036,0.0416
24.3120,clay,0.564,0.138,0.0159,3.6030,0.2351,0.1557,-0.3617,-0.5477,-8.1003,-7.6274,-7.4822,-8.0584,0.0223
24.3240,clay,0.564,0.136,-0.0254,3.5709,0.2801,0.1493,-0.9920,-0.0513,-8.0230,-7.6624,-7.4533,-8.0019,0.0053
24.3360,clay,0.564,0.133,-0.0667,3.5250,0.2189,0.1411,0.2655,-1.0873,-7.9052,-7.7030,-7.4540,-8.0310,-0.0150
24.3480,clay,0.564,0.130,-0.1077,3.5830,0.2403,0.1255,-0.5097,-0.4156,-7.9644,-7.5925,-7.5004,-8.0179,-0.0397
24.3600,clay,0.564,0.128,-0.1483,3.6183,0.1968,0.1102,-0.1366,-0.5177,-7.7601,-7.6169,-7.5800,-8.0254,-0.0594
24.3720,clay,0.564,0.125,-0.1881,3.5576,0.1924,0.1038,-0.2152,-0.6544,-7.6919,-7.6025,-7.5838,-7.9948,-0.0769
24.3840,clay,0.564,0.123,-0.2270,3.6397,0.1957,0.0965,-0.3713,-0.6972,-7.7826,-7.5552,-7.5837,-7.9618,-0.0974
24.3960,clay,0.564,0.121,-0.2647,3.5746,0.1938,0.0864,0.2436,-0.4688,-7.9449,-7.3846,-7.6054,-7.9269,-0.1167
24.4080,clay,0.564,0.119,-0.3010,3.5895,0.1400,0.0659,-0.2120,-0.5964,-7.8225,-7.4785,-7.6229,-7.9154,-0.1339
24.4200,clay,0.564,0.117,-0.3356,3.6329,0.0843,0.0605,-0.1275,-1.1427,-7.7587,-7.4514,-7.6193,-7.8845,-0.1530
24.4320,clay,0.564,0.115,-0.3683,3.6596,0.0869,0.0482,-1.0324,-0.7729,-7.7318,-7.5234,-7.6366,-7.8870,-0.1712
24.4440,clay,0.564,0.113,-0.3990,3.5700,-0.0095,0.0387,0.2612,-1.2358,-7.6614,-7.5027,-7.7360,-7.8454,-0.1874
24.4560,clay,0.564,0.111,-0.4273,3.5953,0.0846,0.0279,-0.4005,-0.6791,-7.6045,-7.5490,-7.7265,-7.7454,-0.2009
24.4680,clay,0.564,0.110,-0.4530,3.6038,0.0731,0.0104,-0.3833,-2.1006,-7.6073,-7.5148,-7.8115,-7.7576,-0.2143
24.4800,clay,0.564,0.108,-0.4761,3.6218,-0.0231,0.0041,-0.2418,-0.9383,-7.5261,-7.5368,-7.7721,-7.7658,-0.2249
24.4920,clay,0.564,0.107,-0.4963,3.5441,0.0879,-0.0035,-1.0219,-2.3312,-7.3608,-7.6192,-7.5744,-7.8818,-0.2314
24.5040,clay,0.564,0.106,-0.5135,3.5567,-0.0367,0.0009,0.1080,0.3327,-7.5352,-7.4672,-7.6514,-7.8392,-0.2470
24.5160,clay,0.564,0.105,-0.5275,3.5990,-0.0449,-0.0120,-0.0439,-1.4812,-7.5405,-7.3867,-7.7010,-7.7610,-0.2567
24.5280,clay,0.564,0.104,-0.5382,3.5188,-0.0092,-0.0297,0.1857,-2.3182,-7.4503,-7.4962,-7.5732,-7.8868,-0.2616
24.5400,clay,0.564,0.103,-0.5455,3.6344,-0.0602,-0.0417,-0.1726,-1.2210,-7.3928,-7.4970,-7.6488,-7.8738,-0.2652
24.5520,clay,0.564,0.102,-0.5494,3.5793,0.0087,-0.0430,-0.9189,-1.8809,-7.3770,-7.5490,-7.6545,-7.7072,-0.2680
24.5640,clay,0.564,0.101,-0.5497,3.5634,-0.0406,-0.0537,-0.4625,-1.9018,-7.3747,-7.4954,-7.6225,-7.8554,-0.2698
24.5760,clay,0.564,0.101,-0.5464,3.5522,-0.1086,-0.0557,-0.7743,-1.3221,-7.3509,-7.5684,-7.5421,-7.7141,-0.2700
24.5880,clay,0.564,0.101,-0.5396,3.5395,-0.0799,-0.0767,-0.7363,-0.9437,-7.3721,-7.5141,-7.7215,-7.5763,-0.2675
24.6000,clay,0.564,0.100,-0.5291,3.5460,-0.1940,-0.0847,-0.3486,-1.7893,-7.2844,-7.5999,-7.5033,-7.7797,-0.2633
24.6120,clay,0.564,0.100,-0.5151,3.5037,-0.2126,-0.0952,-0.8755,-1.3951,-7.2686,-7.5837,-7.6063,-7.6067,-0.2579
24.6240,clay,0.564,0.100,-0.4976,3.4609,-0.1563,-0.1042,-0.0049,-2.2197,-7.1605,-7.6184,-7.6047,-7.4912,-0.2511
24.6360,clay,0.564,0.100,-0.4768,3.4835,-0.2105,-0.1097,-0.9636,-1.2335,-7.0802,-7.6456,-7.7075,-7.4073,-0.2411
24.6480,clay,0.564,0.100,-0.4526,3.5193,-0.2012,-0.1317,-1.0098,-1.9340,-6.9535,-7.7879,-7.8477,-7.2481,-0.2239
24.6600,clay,0.564,0.100,-0.4252,3.5318,-0.2065,-0.1297,-0.4018,-1.0980,-7.1416,-7.6202,-7.9095,-7.2436,-0.2155
24.6720,clay,0.564,0.101,-0.3949,3.4362,-0.1430,-0.1346,-0.0480,-1.5464,-7.3144,-7.4439,-7.8739,-7.1459,-0.2071
24.6840,clay,0.564,0.101,-0.3617,3.4972,-0.3125,-0.1445,-1.2187,-1.6105,-7.1199,-7.6824,-7.7805,-7.1416,-0.1896
24.6960,clay,0.564,0.102,-0.3259,3.5291,-0.1917,-0.1451,-1.1258,-2.7682,-7.0741,-7.6602,-7.7179,-7.1318,-0.1724
24.7080,clay,0.564,0.103,-0.2877,3.3961,-0.2602,-0.1473,-1.0246,-1.3698,-7.1288,-7.6737,-7.6270,-7.1554,-0.1566
24.7200,clay,0.564,0.104,-0.2474,3.4537,-0.2381,-0.1541,-1.5595,0.5393,-7.1556,-7.5577,-7.6019,-7.2567,-0.1394
24.7320,clay,0.564,0.105,-0.2051,3.4044,-0.2598,-0.1666,0.1685,-1.5188,-6.8329,-7.8037,-7.8428,-6.9792,-0.1074
24.7440,clay,0.564,0.106,-0.1613,3.5098,-0.2755,-0.1589,-0.7109,-1.5368,-6.9652,-7.7044,-7.7943,-7.0101,-0.0875
24.7560,clay,0.564,0.107,-0.1162,3.4291,-0.2759,-0.1500,-1.0957,0.4490,-7.2275,-7.5435,-7.5830,-7.0359,-0.0727
24.7680,clay,0.564,0.108,-0.0701,3.3522,-0.2839,-0.1368,-0.1007,0.2905,-7.1301,-7.4579,-7.5437,-7.1935,-0.0564
24.7800,clay,0.564,0.110,-0.0233,3.3944,-0.1296,-0.1343,-0.8250,0.4085,-6.8849,-7.6129,-7.6271,-7.0612,-0.0268
24.7920,clay,0.564,0.111,0.0238,3.4091,-0.1880,-0.1316,0.3277,-0.1613,-6.7494,-7.6546,-7.6501,-7.0161,0.0012
24.8040,clay,0.564,0.113,0.0709,3.4524,-0.2873,-0.1236,-0.3456,-0.2406,-6.8308,-7.5589,-7.5009,-7.1195,0.0248
24.8160,clay,0.564,0.115,0.1175,3.3745,-0.2045,-0.1064,0.0073,0.7818,-6.8932,-7.4325,-7.4749,-7.0739,0.0413
24.8280,clay,0.564,0.116,0.1635,3.3965,-0.2222,-0.0807,-0.5575,0.2278,-6.8662,-7.4126,-7.4929,-7.0730,0.0605
24.8400,clay,0.564,0.118,0.2084,3.4301,-0.2314,-0.0709,-0.3709,0.2619,-6.6685,-7.5111,-7.4622,-7.0850,0.0856
24.8520,clay,0.564,0.120,0.2518,3.3729,-0.1753,-0.0634,-0.8922,0.7690,-6.5797,-7.5600,-7.4940,-7.0817,0.1128
24.8640,clay,0.564,0.123,0.2935,3.4175,-0.0189,-0.0555,-0.1322,0.5156,-6.6343,-7.4469,-7.4902,-6.9886,0.1346
24.8760,clay,0.564,0.125,0.3330,3.4344,-0.0855,-0.0440,-0.5923,1.6595,-6.6635,-7.3298,-7.4329,-7.0570,0.1513
24.8880,clay,0.564,0.127,0.3701,3.4266,-0.1634,-0.0289,0.1973,1.4383,-6.6531,-7.2737,-7.3711,-7.0666,0.1710
24.9000,clay,0.564,0.130,0.4045,3.2821,-0.0942,-0.0218,-0.7079,1.2492,-6.5903,-7.2086,-7.2680,-7.1735,0.1883
24.9120,clay,0.564,0.132,0.4358,3.2869,-0.0536,-0.0061,-0.7796,1.7217,-6.6917,-7.0418,-7.2368,-7.1987,0.2007
24.9240,clay,0.564,0.135,0.4638,3.3999,-0.2141,-0.0004,-0.6382,1.0201,-6.5946,-7.0863,-7.1824,-7.2246,0.2167
24.9360,clay,0.564,0.138,0.4882,3.3519,0.0011,0.0106,-0.5547,0.6299,-6.5434,-7.0765,-7.1477,-7.2910,0.2333
24.9480,clay,0.564,0.141,0.5088,3.2381,-0.0050,0.0223,-0.8348,1.5897,-6.5526,-7.0057,-7.0465,-7.3287,0.2450
24.9600,clay,0.564,0.144,0.5254,3.3839,0.0112,0.0320,-0.3796,1.6680,-6.5825,-6.9479,-7.0310,-7.2952,0.2533
24.9720,clay,0.564,0.147,0.5379,3.3353,0.0693,0.0394,-0.3145,1.6180,-6.6414,-6.8979,-6.9157,-7.3373,0.2600
24.9840,clay,0.564,0.150,0.5460,3.3223,0.0296,0.0505,-0.5036,1.5904,-6.6653,-6.7628,-6.9447,-7.2708,0.2658
24.9960,clay,0.564,0.153,0.5498,3.2337,0.1010,0.0544,-1.2612,2.6106,-6.6976,-6.7669,-7.0434,-7.2168,0.2694
25.0080,clay,0.564,0.157,0.5490,3.1401,0.0480,0.0649,-0.1943,2.1936,-6.7718,-6.7086,-7.1348,-6.9003,0.2700
25.0200,clay,0.564,0.160,0.5437,3.2061,0.0703,0.0702,-1.1447,1.6795,-6.8294,-6.6840,-6.8197,-7.2815,0.2688
25.0320,clay,0.564,0.164,0.5339,3.2821,0.1017,0.0802,-0.0692,2.0546,-6.8899,-6.6397,-6.7947,-7.2837,0.2644
25.0440,clay,0.564,0.167,0.5197,3.3018,0.1312,0.0834,-0.9496,2.0408,-6.9348,-6.5975,-6.8210,-7.2643,0.2595
25.0560,clay,0.564,0.171,0.5010,3.2342,0.1557,0.0903,-0.8727,0.9282,-6.9511,-6.5873,-6.7354,-7.2688,0.2514
25.0680,clay,0.564,0.175,0.4781,3.1881,0.2418,0.1086,-0.7423,1.7607,-6.9382,-6.6476,-6.7935,-7.2123,0.2434
25.0800,clay,0.564,0.179,0.4511,3.1966,0.1642,0.1170,-0.6573,1.5247,-7.0182,-6.5934,-6.7412,-7.2176,0.2308
25.0920,clay,0.564,0.183,0.4201,3.2630,0.0758,0.1290,-0.3393,1.6698,-6.9884,-6.6291,-6.7267,-7.2044,0.2179
25.1040,clay,0.564,0.187,0.3854,3.1869,0.2411,0.1340,-0.9834,2.0694,-7.1101,-6.5345,-6.6229,-7.3175,0.2010
25.1160,clay,0.564,0.191,0.3473,3.2846,0.2670,0.1376,-0.8121,1.8409,-7.0963,-6.5762,-6.6491,-7.3533,0.1843
25.1280,clay,0.564,0.195,0.3061,3.1940,0.2617,0.1447,-0.4754,1.6381,-7.1565,-6.5882,-6.6611,-7.1341,0.1667
25.1400,clay,0.564,0.199,0.2621,3.2000,0.3324,0.1480,-1.0808,1.6524,-7.1581,-6.7195,-6.6713,-7.1145,0.1484
25.1520,clay,0.564,0.204,0.2157,3.1835,0.2450,0.1483,-0.5272,1.2464,-7.3199,-6.5344,-6.5830,-7.2136,0.1261
25.1640,clay,0.564,0.208,0.1672,3.2092,0.1959,0.1498,1.7782,2.8622,-7.3788,-6.4818,-6.5377,-7.2356,0.1002
25.1760,clay,0.564,0.213,0.1171,3.1527,0.2427,0.1443,0.0613,0.2292,-7.3236,-6.5055,-6.6320,-7.1363,0.0738
25.1880,clay,0.564,0.217,0.0658,3.2888,0.2355,0.1166,0.9099,1.0631,-7.2745,-6.5119,-6.6919,-7.2431,0.0520
25.2000,clay,0.564,0.222,0.0138,3.1369,0.3036,0.1179,0.4045,0.2702,-7.2275,-6.5016,-6.6961,-7.0972,0.0299
25.2120,clay,0.564,0.226,-0.0385,3.2056,0.2791,0.1199,0.0992,-0.1090,-7.4918,-6.2514,-6.7165,-7.1116,-0.0026
25.2240,clay,0.564,0.231,-0.0906,3.1835,0.2617,0.1098,-0.0128,-0.5142,-7.4913,-6.2888,-6.7877,-7.0586,-0.0288
25.2360,clay,0.564,0.236,-0.1420,3.1855,0.1881,0.1026,1.0770,-1.4139,-7.5025,-6.4216,-6.7787,-7.1532,-0.0569
25.2480,clay,0.564,0.241,-0.1922,3.2333,0.1511,0.0774,0.4257,-0.6714,-7.3051,-6.5334,-6.7973,-7.0945,-0.0781
25.2600,clay,0.564,0.246,-0.2408,3.2584,0.1331,0.0732,0.2883,-0.7759,-7.1315,-6.6654,-6.7369,-7.0642,-0.0939
25.2720,clay,0.564,0.251,-0.2874,3.2470,0.1368,0.0697,-0.1401,0.0466,-7.1594,-6.6199,-6.7859,-7.0610,-0.1231
25.2840,clay,0.564,0.255,-0.3313,3.2724,0.1832,0.0634,-0.1190,0.0414,-7.3119,-6.4294,-6.7221,-7.1320,-0.1551
25.2960,clay,0.564,0.260,-0.3723,3.1911,0.1442,0.0451,0.6647,-1.4640,-7.1113,-6.5585,-6.7707,-7.0189,-0.1773
25.3080,clay,0.564,0.266,-0.4099,3.1605,0.2284,0.0181,1.1000,-2.7201,-7.0753,-6.6589,-6.7669,-7.1183,-0.1949
25.3200,clay,0.564,0.271,-0.4437,3.2816,0.1218,0.0186,-0.2927,-1.9862,-6.9083,-6.7657,-6.8199,-7.0757,-0.2076
25.3320,clay,0.564,0.276,-0.4733,3.1365,0.1149,0.0168,-0.6914,-1.1360,-6.9665,-6.8751,-6.8515,-7.1272,-0.2205
25.3440,clay,0.564,0.281,-0.4985,3.1358,0.0557,0.0102,0.6652,-1.5494,-7.0744,-6.7159,-6.7980,-6.9962,-0.2365
25.3560,clay,0.564,0.286,-0.5189,3.2331,0.0594,-0.0016,0.3666,-1.0394,-7.0682,-6.9023,-6.7756,-7.1183,-0.2503
25.3680,clay,0.564,0.291,-0.5343,3.1652,0.0446,-0.0223,0.5690,-1.2465,-6.9331,-7.0256,-6.8564,-7.0467,-0.2584
25.3800,clay,0.564,0.297,-0.5446,3.1545,0.0452,-0.0308,-0.7464,-1.7438,-6.8469,-7.1807,-6.8069,-7.0151,-0.2637
25.3920,clay,0.564,0.302,-0.5495,3.1071,0.0298,-0.0438,-0.4075,-1.6620,-6.8374,-7.2147,-6.9614,-6.9824,-0.2677
25.4040,clay,0.564,0.307,-0.5491,3.2358,-0.0223,-0.0545,0.0926,-1.0486,-6.8458,-7.2689,-7.0094,-6.8973,-0.2697
25.4160,clay,0.564,0.312,-0.5431,3.1368,-0.0778,-0.0605,-0.2550,-2.7748,-6.8565,-7.3917,-6.9616,-6.9417,-0.2690
25.4280,clay,0.564,0.318,-0.5318,3.1744,-0.0571,-0.0808,0.3334,-1.7790,-6.8436,-7.5007,-7.1208,-6.8895,-0.2654
25.4400,clay,0.564,0.323,-0.5151,3.1428,-0.1507,-0.0873,0.6347,-1.5605,-6.7784,-7.6717,-7.0253,-6.9196,-0.2590
25.4520,clay,0.564,0.328,-0.4931,3.2953,-0.0987,-0.0889,-0.4158,-2.8020,-6.7763,-7.7238,-7.0157,-6.8741,-0.2486
25.4640,clay,0.564,0.334,-0.4660,3.2918,-0.1576,-0.1019,1.1202,-2.7020,-6.6132,-7.8818,-7.0251,-6.9838,-0.2356
25.4760,clay,0.564,0.339,-0.4342,3.2274,-0.1635,-0.1045,-0.1365,-1.0793,-6.6594,-7.9235,-7.1077,-6.9800,-0.2201
25.4880,clay,0.564,0.345,-0.3978,3.1933,-0.2043,-0.1098,0.7427,-1.2083,-6.7309,-7.9573,-7.1851,-6.9140,-0.2065
25.5000,clay,0.564,0.350,-0.3572,3.1792,-0.1776,-0.1166,0.7752,-1.1101,-6.8815,-7.9744,-7.2237,-6.8722,-0.1899
25.5120,clay,0.564,0.355,-0.3128,3.2648,-0.1835,-0.1257,1.2737,-2.2325,-6.5948,-8.1848,-7.4059,-6.8191,-0.1636
25.5240,clay,0.564,0.361,-0.2650,3.2000,-0.1246,-0.1275,0.7153,-0.7916,-6.8946,-7.9647,-7.3580,-6.9309,-0.1460
25.5360,clay,0.564,0.366,-0.2143,3.2813,-0.2035,-0.1292,0.5821,-1.1554,-6.9144,-8.0487,-7.4123,-6.9054,-0.1280
25.5480,clay,0.564,0.372,-0.1612,3.2669,-0.2133,-0.1471,1.6793,-0.2443,-6.6461,-8.3388,-7.4225,-7.0035,-0.0901
25.5600,clay,0.564,0.377,-0.1063,3.3176,-0.1997,-0.1394,2.1683,-1.5345,-6.7829,-8.6482,-7.7798,-7.0705,-0.0615
25.5720,clay,0.564,0.382,-0.0501,3.2983,-0.1867,-0.1309,1.8795,0.1022,-6.9811,-8.4322,-7.3796,-6.9597,-0.0414
25.5840,clay,0.564,0.388,0.0068,3.3299,-0.2452,-0.1246,1.3986,-0.4450,-7.0226,-8.4950,-7.2558,-7.0970,-0.0163
25.5960,clay,0.564,0.393,0.0637,3.3970,-0.1412,-0.1195,1.7003,-0.7902,-6.9020,-8.5983,-7.6521,-6.9455,0.0145
25.6080,clay,0.564,0.398,0.1201,3.2958,-0.2954,-0.0942,0.6694,-0.3269,-7.0328,-8.5761,-7.6260,-7.0240,0.0469
25.6200,clay,0.564,0.403,0.1754,3.3361,-0.1897,-0.0802,1.0727,1.0510,-7.0850,-8.6313,-7.5436,-7.1435,0.0716
25.6320,clay,0.564,0.409,0.2289,3.4502,-0.1950,-0.0729,1.6598,0.0125,-7.2074,-8.5395,-7.3607,-7.2287,0.0951
25.6440,clay,0.564,0.414,0.2800,3.4719,-0.2080,-0.0695,1.4460,-0.1326,-7.2572,-8.5952,-7.4271,-7.2392,0.1243
25.6560,clay,0.564,0.419,0.3282,3.3308,-0.2130,-0.0581,0.8098,1.4482,-7.3530,-8.6129,-7.6720,-7.2332,0.1524
25.6680,clay,0.564,0.424,0.3728,3.4844,-0.2698,-0.0327,0.8965,0.9272,-7.4659,-8.4876,-7.4325,-7.4373,0.1731
25.6800,clay,0.564,0.429,0.4134,3.4830,-0.1059,-0.0183,-0.0184,0.1056,-7.5942,-8.4327,-7.6800,-7.2955,0.1967
25.6920,clay,0.564,0.434,0.4494,3.4620,-0.1745,-0.0162,1.4573,1.7168,-7.7163,-8.4236,-7.6379,-7.3766,0.2118
25.7040,clay,0.564,0.440,0.4805,3.4440,-0.1616,-0.0127,1.3198,1.5534,-7.9235,-8.3378,-7.5780,-7.5070,0.2311
25.7160,clay,0.564,0.445,0.5063,3.4352,-0.0057,-0.0055,1.1439,3.8659,-7.9508,-8.3675,-7.6431,-7.5385,0.2433
25.7280,clay,0.564,0.449,0.5263,3.5280,-0.0959,0.0080,0.9090,1.5012,-8.1413,-8.2269,-7.6013,-7.5539,0.2529
25.7400,clay,0.564,0.454,0.5403,3.4979,-0.0324,0.0138,1.5044,1.3270,-8.2528,-8.2105,-7.7027,-7.5864,0.2627
25.7520,clay,0.564,0.459,0.5482,3.4386,-0.0169,0.0271,0.9517,1.7289,-8.3576,-8.1645,-7.6371,-7.7073,0.2690
25.7640,clay,0.564,0.464,0.5498,3.5035,-0.0169,0.0396,0.9406,0.9272,-8.5195,-8.1548,-7.5887,-7.7883,0.2724
25.7760,clay,0.564,0.469,0.5450,3.4126,0.0603,0.0542,1.0703,1.4519,-8.5278,-8.2014,-7.5921,-7.7653,0.2712
25.7880,clay,0.564,0.474,0.5338,3.5578,0.0396,0.0751,1.1683,2.0358,-8.6524,-8.0871,-7.5593,-7.8541,0.2678
25.8000,clay,0.564,0.478,0.5163,3.4951,0.0279,0.0885,0.7574,1.0040,-8.6992,-8.1416,-7.6553,-7.8195,0.2610
25.8120,clay,0.564,0.483,0.4927,3.5373,0.0876,0.0933,0.3914,2.8366,-8.7549,-8.0661,-7.6243,-8.0831,0.2521
25.8240,clay,0.564,0.487,0.4632,3.5717,0.0938,0.1034,0.8610,1.8314,-8.9770,-8.0383,-7.7014,-7.7788,0.2401
25.8360,clay,0.564,0.492,0.4281,3.5565,0.0676,0.1064,0.6339,1.7891,-9.1380,-8.0442,-7.6609,-8.0324,0.2219
25.8480,clay,0.564,0.496,0.3878,3.5805,0.0953,0.1117,2.0685,2.3030,-9.2056,-8.0378,-7.8290,-7.9221,0.2059
25.8600,clay,0.564,0.501,0.3427,3.6099,0.2020,0.1180,0.9617,1.8406,-9.2009,-8.0257,-7.7248,-8.1446,0.1864
25.8720,clay,0.564,0.505,0.2934,3.6453,0.2234,0.1241,1.4025,1.2074,-9.1752,-7.9898,-7.8093,-8.1739,0.1630
25.8840,clay,0.564,0.509,0.2404,3.6654,0.1746,0.1311,1.2214,1.5680,-9.2383,-7.8903,-7.7742,-8.2777,0.1384
25.8960,clay,0.564,0.513,0.1843,3.6357,0.1943,0.1341,1.4553,0.0134,-9.2777,-7.9895,-7.8674,-8.2748,0.1150
25.9080,clay,0.564,0.517,0.1258,3.6279,0.1326,0.1431,1.5338,0.7180,-9.4343,-7.9288,-7.7415,-8.4201,0.0852
25.9200,clay,0.564,0.521,0.0656,3.7066,0.1254,0.1425,0.5299,2.4269,-9.6337,-7.9292,-7.9645,-8.2821,0.0513
25.9320,clay,0.564,0.525,0.0045,3.7474,0.1313,0.1406,1.3735,0.3334,-9.6961,-8.0616,-7.9207,-8.3182,0.0212
25.9440,clay,0.564,0.529,-0.0568,3.7272,0.1091,0.1400,0.9086,-0.2884,-9.6716,-8.2186,-8.0390,-8.3148,-0.0081
25.9560,clay,0.564,0.533,-0.1176,3.7372,0.1563,0.1311,0.3911,1.0362,-9.7095,-8.3093,-8.0968,-8.2772,-0.0433
25.9680,clay,0.564,0.536,-0.1770,3.7360,0.2992,0.0996,0.8984,0.5859,-9.6660,-8.3957,-8.1527,-8.3592,-0.0746
25.9800,clay,0.564,0.540,-0.2344,3.7875,0.1625,0.0958,1.5739,-0.2896,-9.6007,-8.5927,-8.2178,-8.4931,-0.0990
25.9920,clay,0.564,0.543,-0.2889,3.8095,0.1610,0.0810,1.1884,-0.3679,-9.6789,-8.6962,-8.2210,-8.4615,-0.1231
26.0040,clay,0.564,0.547,-0.3398,3.7980,0.1807,0.0749,0.7787,0.5917,-9.7305,-8.7323,-8.2225,-8.4970,-0.1507
26.0160,clay,0.564,0.550,-0.3866,3.7659,0.1421,0.0678,0.5377,-0.0066,-9.6750,-8.8401,-8.1726,-8.3699,-0.1825
26.0280,clay,0.564,0.553,-0.4284,3.8910,0.1232,0.0355,1.2348,-0.7406,-9.6602,-9.0087,-8.2795,-8.5484,-0.2031
26.0400,clay,0.564,0.556,-0.4648,3.7927,0.0506,0.0244,1.0988,-1.1134,-9.4839,-9.2444,-8.3939,-8.4457,-0.2165
26.0520,clay,0.564,0.559,-0.4953,3.8764,0.0332,0.0209,1.1454,-2.0894,-9.3169,-9.4081,-8.6880,-8.4302,-0.2315
26.0640,clay,0.564,0.562,-0.5193,3.9149,0.0983,0.0269,0.3591,-0.8186,-9.3470,-9.6092,-8.3904,-8.5565,-0.2543
