t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
25.0800,dirt,0.769,0.226,0.4064,2.8834,-0.0116,0.0624,-0.4332,1.6587,-6.2256,-5.5555,-6.0378,-6.1871,0.2124
25.0920,dirt,0.769,0.230,0.3705,2.8415,0.0897,0.0673,-0.3200,0.7800,-6.2984,-5.5749,-6.0066,-6.2424,0.1979
25.1040,dirt,0.769,0.235,0.3313,2.8424,0.1121,0.0712,-0.1759,1.1941,-6.3909,-5.5326,-6.0309,-6.2734,0.1794
25.1160,dirt,0.769,0.240,0.2891,2.8189,0.1182,0.0842,-0.2988,1.9869,-6.4934,-5.4982,-5.9923,-6.2925,0.1570
25.1280,dirt,0.769,0.245,0.2443,2.7360,0.0961,0.0806,1.3866,0.8635,-6.4976,-5.5973,-6.0523,-6.2881,0.1377
25.1400,dirt,0.769,0.250,0.1972,2.8260,0.0342,0.0860,-0.1414,0.7472,-6.4675,-5.6076,-6.0319,-6.2537,0.1176
25.1520,dirt,0.769,0.255,0.1483,2.7686,0.1297,0.0876,-0.1026,0.7724,-6.5180,-5.6150,-5.9428,-6.3263,0.0940
25.1640,dirt,0.769,0.260,0.0979,2.8331,0.2490,0.0936,-0.1761,1.6678,-6.6365,-5.5026,-5.8748,-6.3468,0.0628
25.1760,dirt,0.769,0.265,0.0465,2.8205,0.1390,0.0901,0.4523,-0.1045,-6.6549,-5.5709,-5.9002,-6.3071,0.0370
25.1880,dirt,0.769,0.270,-0.0055,2.8304,0.2169,0.0831,0.4908,0.6791,-6.6725,-5.7280,-6.0367,-6.1741,0.0159
25.2000,dirt,0.769,0.275,-0.0576,2.7838,0.1131,0.0766,-0.3841,-0.4929,-6.7108,-5.7143,-5.9024,-6.3781,-0.0085
25.2120,dirt,0.769,0.280,-0.1093,2.8116,0.1405,0.0786,-0.1453,0.6063,-6.8454,-5.7346,-5.9310,-6.3097,-0.0348
25.2240,dirt,0.769,0.285,-0.1601,2.9297,0.2061,0.0741,-0.0777,0.6479,-6.8861,-5.7794,-6.0623,-6.2809,-0.0624
25.2360,dirt,0.769,0.290,-0.2097,2.8591,0.1336,0.0604,0.9952,-0.1720,-6.8226,-5.8359,-6.0466,-6.2953,-0.0848
25.2480,dirt,0.769,0.296,-0.2574,2.8735,0.0267,0.0613,0.3382,0.8672,-6.8477,-5.9064,-6.1883,-6.2742,-0.1129
25.2600,dirt,0.769,0.301,-0.3029,2.9624,0.1705,0.0498,0.2780,-0.0335,-6.7665,-5.9817,-6.1110,-6.3156,-0.1362
25.2720,dirt,0.769,0.306,-0.3457,2.8128,0.1103,0.0480,0.0540,-0.0601,-6.6995,-6.0066,-6.0885,-6.3066,-0.1590
25.2840,dirt,0.769,0.312,-0.3854,2.8586,0.0634,0.0417,0.3223,-0.2293,-6.5238,-6.1277,-6.1102,-6.2658,-0.1803
25.2960,dirt,0.769,0.317,-0.4216,2.8918,0.1267,0.0324,0.4272,0.0647,-6.6601,-6.1297,-6.2145,-6.3134,-0.1940
25.3080,dirt,0.769,0.322,-0.4540,2.9147,-0.0014,0.0280,-0.1058,-0.4098,-6.7151,-6.1371,-6.1298,-6.3525,-0.2112
25.3200,dirt,0.769,0.328,-0.4821,2.7312,0.1566,0.0271,-1.3121,-0.0031,-6.7681,-6.3215,-6.2344,-6.4203,-0.2314
25.3320,dirt,0.769,0.333,-0.5056,2.8932,0.0434,0.0198,0.4176,-0.5708,-6.7045,-6.4551,-6.2428,-6.3251,-0.2429
25.3440,dirt,0.769,0.338,-0.5244,2.8347,0.1162,0.0117,0.4639,-0.0471,-6.6274,-6.5912,-6.3403,-6.3372,-0.2508
25.3560,dirt,0.769,0.344,-0.5381,2.8581,0.0986,0.0090,0.7969,-0.7292,-6.5953,-6.7628,-6.2534,-6.4030,-0.2590
25.3680,dirt,0.769,0.349,-0.5467,2.7961,0.0871,-0.0043,0.3765,-1.4184,-6.5243,-6.8199,-6.3116,-6.4514,-0.2666
25.3800,dirt,0.769,0.354,-0.5500,2.8835,0.1239,-0.0093,0.4147,-0.3618,-6.5064,-6.9802,-6.4019,-6.4370,-0.2702
25.3920,dirt,0.769,0.360,-0.5478,2.8262,0.0014,-0.0167,0.4004,-1.0231,-6.4419,-7.1335,-6.3301,-6.6222,-0.2701
25.4040,dirt,0.769,0.365,-0.5403,2.9178,-0.0156,-0.0254,0.5519,-0.7146,-6.4561,-7.2472,-6.3854,-6.5695,-0.2673
25.4160,dirt,0.769,0.371,-0.5273,2.8738,-0.0351,-0.0306,0.3519,-0.6335,-6.2696,-7.4072,-6.4161,-6.5829,-0.2617
25.4280,dirt,0.769,0.376,-0.5091,2.9554,0.0867,-0.0321,0.2537,-0.4976,-6.3368,-7.3743,-6.4711,-6.5869,-0.2554
25.4400,dirt,0.769,0.381,-0.4857,2.8906,0.0684,-0.0404,0.7426,-1.0623,-6.4002,-7.5500,-6.5051,-6.5199,-0.2473
25.4520,dirt,0.769,0.387,-0.4573,2.8841,-0.0362,-0.0482,0.4835,-0.7088,-6.3807,-7.6726,-6.5001,-6.6483,-0.2341
25.4640,dirt,0.769,0.392,-0.4243,2.8983,-0.0849,-0.0544,0.6132,-1.4109,-6.4173,-7.7850,-6.5326,-6.8725,-0.2193
25.4760,dirt,0.769,0.397,-0.3868,2.9304,-0.0082,-0.0547,0.5093,-0.7732,-6.3196,-7.8967,-6.5575,-6.9671,-0.2048
25.4880,dirt,0.769,0.403,-0.3452,3.0329,-0.0892,-0.0632,1.7623,-1.2341,-6.3558,-8.0326,-6.6248,-7.0832,-0.1822
25.5000,dirt,0.769,0.408,-0.3000,3.0372,-0.1088,-0.0686,1.1778,-0.4875,-6.3387,-8.0735,-6.6390,-7.0418,-0.1620
25.5120,dirt,0.769,0.413,-0.2515,2.9213,-0.1055,-0.0691,1.0582,-0.6241,-6.3602,-8.1583,-6.6773,-7.0388,-0.1410
25.5240,dirt,0.769,0.418,-0.2003,2.9498,-0.0146,-0.0801,1.1662,-1.0924,-6.3122,-8.3360,-6.7483,-6.9042,-0.1095
25.5360,dirt,0.769,0.423,-0.1468,2.9782,-0.0421,-0.0782,0.7029,-3.0548,-6.2773,-8.4162,-6.8037,-6.8946,-0.0888
25.5480,dirt,0.769,0.429,-0.0917,3.0005,-0.0477,-0.0760,1.3475,-0.4966,-6.4848,-8.4448,-6.7865,-6.8895,-0.0661
25.5600,dirt,0.769,0.434,-0.0355,3.0765,-0.0247,-0.0798,1.3989,-0.6516,-6.4578,-8.5553,-6.8253,-6.8514,-0.0346
25.5720,dirt,0.769,0.439,0.0213,3.0565,-0.0883,-0.0801,1.9329,-0.3165,-6.4530,-8.6942,-6.8417,-7.0385,-0.0060
25.5840,dirt,0.769,0.444,0.0780,3.1043,-0.0764,-0.0701,1.3873,-0.4708,-6.5543,-8.7651,-6.8968,-7.0353,0.0148
25.5960,dirt,0.769,0.449,0.1340,3.0694,-0.0752,-0.0791,1.9011,-0.4931,-6.4899,-8.9278,-6.9387,-7.1494,0.0490
25.6080,dirt,0.769,0.454,0.1887,3.0302,-0.1197,-0.0641,1.3852,-0.0156,-6.6018,-9.0557,-7.0124,-7.0563,0.0779
25.6200,dirt,0.769,0.458,0.2415,3.1357,-0.0610,-0.0605,1.3638,0.0987,-6.7747,-9.1335,-6.9507,-7.0656,0.1040
25.6320,dirt,0.769,0.463,0.2918,3.1378,-0.0694,-0.0529,1.5019,-0.3630,-6.8927,-9.2300,-6.9850,-7.0391,0.1279
25.6440,dirt,0.769,0.468,0.3390,3.1626,-0.0638,-0.0475,1.5825,-0.2832,-7.1046,-9.2594,-7.0238,-6.9392,0.1540
25.6560,dirt,0.769,0.473,0.3826,3.1279,-0.0626,-0.0430,1.0205,0.8160,-7.2271,-9.3517,-7.0293,-6.9275,0.1776
25.6680,dirt,0.769,0.477,0.4221,3.1834,-0.0434,-0.0240,1.4132,0.4653,-7.3537,-9.4187,-7.0299,-6.9533,0.1985
25.6800,dirt,0.769,0.482,0.4569,3.2384,-0.0138,-0.0123,1.3844,0.4001,-7.5711,-9.3910,-6.9868,-7.0383,0.2199
25.6920,dirt,0.769,0.487,0.4867,3.1864,0.0396,-0.0105,1.3397,0.8745,-7.6933,-9.3791,-7.0314,-6.9833,0.2374
25.7040,dirt,0.769,0.491,0.5112,3.1875,-0.0007,-0.0036,1.2268,0.4881,-7.8811,-9.4113,-7.0781,-7.1572,0.2440
25.7160,dirt,0.769,0.495,0.5299,3.1364,0.0542,0.0046,0.8552,1.7844,-8.0299,-9.4170,-7.1982,-7.1604,0.2520
25.7280,dirt,0.769,0.500,0.5426,3.1872,0.0111,0.0073,1.2848,0.9356,-8.1872,-9.3822,-7.1240,-7.2284,0.2657
25.7400,dirt,0.769,0.504,0.5491,3.2616,-0.0804,0.0148,1.3176,0.8154,-8.3516,-9.4010,-7.2215,-7.2160,0.2739
25.7520,dirt,0.769,0.508,0.5493,3.2231,-0.0023,0.0224,0.9608,0.8282,-8.5020,-9.4250,-7.1442,-7.3205,0.2721
25.7640,dirt,0.769,0.512,0.5432,3.3152,0.0123,0.0279,1.3424,0.9897,-8.6369,-9.4054,-7.1863,-7.2728,0.2697
25.7760,dirt,0.769,0.517,0.5308,3.3293,0.1134,0.0293,0.7784,1.3852,-8.7766,-9.3980,-7.1694,-7.4106,0.2678
25.7880,dirt,0.769,0.520,0.5121,3.3203,0.0649,0.0364,1.0605,1.5289,-8.9390,-9.3978,-7.2728,-7.3641,0.2625
25.8000,dirt,0.769,0.524,0.4874,3.3500,0.0422,0.0433,1.2306,0.5140,-9.0761,-9.3647,-7.2742,-7.4945,0.2500
25.8120,dirt,0.769,0.528,0.4568,3.4054,-0.0744,0.0471,1.1848,1.0195,-9.2611,-9.3474,-7.4021,-7.5185,0.2378
25.8240,dirt,0.769,0.532,0.4208,3.3452,0.0327,0.0515,1.1774,0.9216,-9.3092,-9.2879,-7.4383,-7.6613,0.2242
25.8360,dirt,0.769,0.536,0.3797,3.3475,0.0055,0.0567,0.8020,0.5321,-9.4369,-9.2309,-7.5769,-7.7059,0.2057
25.8480,dirt,0.769,0.539,0.3339,3.4325,0.0322,0.0690,1.4362,0.9716,-9.5059,-9.1973,-7.3467,-7.9816,0.1789
25.8600,dirt,0.769,0.543,0.2840,3.3821,0.0501,0.0731,1.4842,0.8617,-9.5105,-9.1953,-7.3570,-8.0516,0.1569
25.8720,dirt,0.769,0.546,0.2306,3.3948,0.1973,0.0789,1.0924,0.8658,-9.6167,-9.1802,-7.4303,-8.0742,0.1361
25.8840,dirt,0.769,0.549,0.1742,3.4582,0.1543,0.0827,0.4050,1.4843,-9.6833,-9.2871,-7.6129,-8.0159,0.1092
25.8960,dirt,0.769,0.553,0.1155,3.4869,0.0969,0.0862,1.9512,-0.3639,-9.8064,-9.2312,-7.6290,-8.1657,0.0770
25.9080,dirt,0.769,0.556,0.0553,3.5426,0.0553,0.0846,1.3622,0.9085,-9.9608,-9.2169,-7.5528,-8.2368,0.0477
25.9200,dirt,0.769,0.559,-0.0057,3.4660,0.0811,0.0854,1.0401,0.5443,-10.0828,-9.1632,-7.7887,-8.2645,0.0196
25.9320,dirt,0.769,0.562,-0.0668,3.5295,0.1397,0.0814,0.6615,0.5154,-10.0691,-9.1497,-7.9620,-8.1494,-0.0014
25.9440,dirt,0.769,0.564,-0.1273,3.5605,0.0448,0.0871,1.1706,0.5360,-10.0831,-9.1589,-8.0178,-8.2225,-0.0402
25.9560,dirt,0.769,0.567,-0.1862,3.5771,0.0687,0.0954,-0.1896,1.7276,-10.1910,-9.1255,-8.0023,-8.2470,-0.0905
25.9680,dirt,0.769,0.570,-0.2430,3.5408,0.0188,0.0628,1.4850,-0.1499,-10.0782,-9.1463,-7.9476,-8.2377,-0.1158
25.9800,dirt,0.769,0.572,-0.2969,3.6756,0.0787,0.0608,0.9701,0.3185,-10.2113,-9.1615,-7.9278,-8.1776,-0.1321
25.9920,dirt,0.769,0.575,-0.3471,3.6842,0.0863,0.0550,0.7172,-0.3914,-10.0848,-9.4895,-7.8303,-8.1857,-0.1500
26.0040,dirt,0.769,0.577,-0.3930,3.6124,0.0635,0.0588,1.0477,1.3244,-10.1798,-9.5772,-7.8561,-8.1752,-0.1784
26.0160,dirt,0.769,0.579,-0.4340,3.5931,0.0818,0.0508,0.7641,-0.3350,-10.0920,-9.7320,-7.8696,-8.2640,-0.2072
26.0280,dirt,0.769,0.581,-0.4695,3.6273,0.0721,0.0296,1.2862,-0.6132,-10.0219,-9.8166,-8.0544,-8.1211,-0.2281
26.0400,dirt,0.769,0.583,-0.4990,3.6290,0.0766,0.0143,1.1479,-0.8099,-9.9174,-10.0036,-8.0069,-8.3189,-0.2373
26.0520,dirt,0.769,0.585,-0.5221,3.6490,0.1086,0.0134,1.0184,-0.6219,-9.7172,-10.2066,-8.0823,-8.2947,-0.2450
26.0640,dirt,0.769,0.587,-0.5384,3.7056,0.0198,0.0145,0.8640,-0.1550,-9.6355,-10.2314,-8.0656,-8.3701,-0.2597
26.0760,dirt,0.769,0.589,-0.5477,3.7691,0.0071,0.0103,1.0106,-0.9317,-9.4770,-10.2120,-8.0462,-8.4731,-0.2692
26.0880,dirt,0.769,0.590,-0.5498,3.7033,0.0186,-0.0057,1.0510,-0.7591,-9.5640,-10.3676,-8.1543,-8.2606,-0.2716
26.1000,dirt,0.769,0.592,-0.5447,3.6656,0.0194,-0.0108,0.7863,-1.3789,-9.4053,-10.4788,-8.1846,-8.2426,-0.2696
26.1120,dirt,0.769,0.593,-0.5322,3.6896,0.0452,-0.0130,0.9073,-1.0603,-9.3742,-10.6706,-8.1940,-8.1851,-0.2658
26.1240,dirt,0.769,0.594,-0.5126,3.7248,-0.0072,-0.0203,0.9950,-1.1164,-9.2729,-10.7747,-8.1990,-8.3050,-0.2594
26.1360,dirt,0.769,0.595,-0.4861,3.7336,-0.0985,-0.0190,0.4630,-0.3636,-9.2092,-10.9091,-8.3447,-8.2365,-0.2493
26.1480,dirt,0.769,0.596,-0.4530,3.7728,0.0195,-0.0379,0.8773,-0.9079,-9.0909,-10.9746,-8.3228,-8.2955,-0.2348
26.1600,dirt,0.769,0.597,-0.4136,3.7347,0.0167,-0.0430,1.3250,-0.9214,-8.9001,-10.9499,-8.4020,-8.4311,-0.2175
26.1720,dirt,0.769,0.598,-0.3685,3.7794,0.0139,-0.0471,1.0573,-0.5923,-8.9026,-10.9315,-8.3971,-8.3683,-0.1997
26.1840,dirt,0.769,0.599,-0.3183,3.7278,-0.0288,-0.0514,1.6209,-1.1715,-8.8172,-10.9959,-8.4762,-8.3506,-0.1751
26.1960,dirt,0.769,0.599,-0.2636,3.8297,-0.0499,-0.0592,1.1637,-1.5770,-8.7372,-11.1702,-8.5411,-8.3624,-0.1462
26.2080,dirt,0.769,0.599,-0.2051,3.8492,-0.1555,-0.0605,1.1402,-0.9647,-8.5517,-11.2191,-8.5397,-8.4454,-0.1200
26.2200,dirt,0.769,0.600,-0.1436,3.8523,-0.1177,-0.0644,1.1802,-0.7295,-8.5807,-11.3201,-8.6544,-8.5160,-0.0927
26.2320,dirt,0.769,0.600,-0.0800,3.8152,-0.0930,-0.0679,1.5258,-0.7690,-8.3585,-11.3677,-8.5953,-8.6546,-0.0620
26.2440,dirt,0.769,0.600,-0.0151,3.7860,-0.1073,-0.0677,1.4755,-0.3818,-8.3554,-11.2514,-8.7478,-8.5982,-0.0318
26.2560,dirt,0.769,0.600,0.0501,3.9140,-0.0598,-0.0721,0.8290,-0.0104,-8.2210,-11.2612,-8.6648,-8.5846,0.0037
26.2680,dirt,0.769,0.600,0.1148,3.9737,0.0362,-0.0599,1.2777,-0.2375,-8.3559,-11.2432,-8.7163,-8.6195,0.0339
26.2800,dirt,0.769,0.600,0.1780,3.8200,-0.0640,-0.0570,1.0007,-0.1382,-8.3899,-11.2862,-8.7537,-8.5408,0.0673
26.2920,dirt,0.769,0.599,0.2388,3.9946,0.0028,-0.0496,1.5660,-0.1792,-8.4768,-11.2771,-8.6966,-8.5432,0.1009
26.3040,dirt,0.769,0.599,0.2963,3.8701,-0.0800,-0.0509,1.3997,-0.4443,-8.5185,-11.2877,-8.7256,-8.6075,0.1348
26.3160,dirt,0.769,0.598,0.3497,3.9599,0.0033,-0.0432,0.8229,1.0143,-8.6106,-11.2841,-8.8334,-8.6832,0.1595
26.3280,dirt,0.769,0.597,0.3981,3.8839,-0.0300,-0.0295,1.2883,0.7503,-8.7319,-11.1206,-8.8564,-8.6500,0.1779
26.3400,dirt,0.769,0.596,0.4409,4.0539,-0.1009,-0.0230,0.7743,0.2304,-8.8759,-10.9715,-8.7419,-8.7028,0.2023
26.3520,dirt,0.769,0.595,0.4774,3.8662,-0.0538,-0.0202,1.2733,1.1867,-8.9204,-10.9155,-8.7930,-8.6854,0.2281
26.3640,dirt,0.769,0.594,0.5069,3.9825,-0.0841,-0.0155,0.5203,0.4883,-9.0101,-10.8070,-8.7587,-8.7612,0.2461
26.3760,dirt,0.769,0.593,0.5290,3.9646,-0.0080,-0.0059,1.0502,0.4672,-9.0855,-10.7415,-8.8473,-8.7764,0.2560
26.3880,dirt,0.769,0.592,0.5434,4.0415,-0.0910,0.0081,0.7655,1.0190,-9.2491,-10.5780,-8.8314,-8.8298,0.2632
26.4000,dirt,0.769,0.590,0.5497,4.0051,0.0664,0.0148,0.8772,0.9350,-9.4149,-10.4121,-8.7807,-8.8795,0.2706
26.4120,dirt,0.769,0.589,0.5478,4.0919,-0.0637,0.0241,0.4077,0.6988,-9.4989,-10.2465,-8.8898,-8.8664,0.2738
26.4240,dirt,0.769,0.587,0.5377,4.0589,0.0049,0.0282,0.8345,1.2809,-9.5971,-10.1029,-8.8880,-8.9181,0.2708
26.4360,dirt,0.769,0.585,0.5196,3.9835,-0.0080,0.0407,0.4299,1.4753,-9.7237,-9.9413,-8.8574,-8.9063,0.2628
26.4480,dirt,0.769,0.584,0.4935,4.0084,0.0438,0.0476,0.5676,1.0800,-9.7528,-9.9387,-8.7767,-8.8800,0.2523
26.4600,dirt,0.769,0.582,0.4598,4.1349,0.0106,0.0524,0.5293,0.9762,-9.8598,-9.8039,-8.7570,-9.0028,0.2384
26.4720,dirt,0.769,0.580,0.4191,4.0205,0.0524,0.0620,0.6815,1.1485,-9.9940,-9.7960,-8.8035,-9.0403,0.2241
26.4840,dirt,0.769,0.577,0.3719,4.0161,0.0803,0.0680,0.2722,2.0384,-10.1034,-9.6606,-8.8071,-9.0735,0.2019
26.4960,dirt,0.769,0.575,0.3188,4.0215,-0.0206,0.0704,1.2414,0.3339,-10.1562,-9.5268,-8.9201,-9.0648,0.1789
26.5080,dirt,0.769,0.573,0.2607,4.1774,0.0663,0.0780,0.7970,1.1327,-10.1549,-9.4958,-8.8292,-9.0891,0.1568
26.5200,dirt,0.769,0.570,0.1984,4.2934,0.0501,0.0829,1.7944,1.5378,-10.3428,-9.3078,-8.8181,-9.0991,0.1195
26.5320,dirt,0.769,0.568,0.1329,4.0806,0.0354,0.0872,0.5690,0.5259,-10.3709,-9.2714,-8.8962,-9.0812,0.0931
26.5440,dirt,0.769,0.565,0.0652,4.1034,0.0800,0.0893,0.7040,0.8557,-10.4016,-9.2098,-8.8526,-9.2386,0.0651
26.5560,dirt,0.769,0.562,-0.0037,4.1800,0.0983,0.0891,1.4567,0.2992,-10.4506,-9.0724,-8.9339,-9.2262,0.0301
26.5680,dirt,0.769,0.559,-0.0726,4.1561,0.1534,0.0891,0.7953,0.8323,-10.5314,-8.9011,-8.9542,-9.2682,-0.0196
26.5800,dirt,0.769,0.556,-0.1406,4.2194,0.1726,0.0824,0.7169,0.2705,-10.5819,-8.7760,-8.9655,-9.2758,-0.0566
26.5920,dirt,0.769,0.553,-0.2065,4.1526,0.1000,0.0735,0.4265,0.1281,-10.5679,-8.8596,-9.0561,-9.2543,-0.0828
26.6040,dirt,0.769,0.550,-0.2692,4.2094,0.0394,0.0693,0.7051,0.1282,-10.5034,-8.9763,-9.0371,-9.2284,-0.1125
26.6160,dirt,0.769,0.547,-0.3278,4.1363,0.0620,0.0679,1.1580,0.3180,-10.4638,-9.0874,-9.0235,-9.2492,-0.1427
26.6280,dirt,0.769,0.543,-0.3811,4.1636,0.0628,0.0463,-0.6300,0.3384,-10.5124,-9.1414,-9.0565,-9.2588,-0.1770
26.6400,dirt,0.769,0.540,-0.4284,4.2644,0.1108,0.0424,-1.0722,-1.2555,-10.3110,-9.2772,-9.0809,-9.2081,-0.1953
26.6520,dirt,0.769,0.536,-0.4689,4.2318,0.0555,0.0404,0.7620,0.3402,-10.2073,-9.3501,-9.2093,-9.2744,-0.2119
26.6640,dirt,0.769,0.533,-0.5017,4.1452,0.0191,0.0353,0.7658,-0.5509,-10.0511,-9.4556,-9.1187,-9.2513,-0.2385
26.6760,dirt,0.769,0.529,-0.5264,4.1796,0.0974,0.0292,1.0823,-0.2042,-9.9338,-9.3693,-9.2210,-9.2567,-0.2595
26.6880,dirt,0.769,0.525,-0.5425,4.2614,-0.0283,-0.0037,0.1993,-0.8612,-9.9271,-9.5148,-9.2463,-9.3019,-0.2647
26.7000,dirt,0.769,0.521,-0.5496,4.1618,0.0668,-0.0036,-0.0177,-1.1968,-9.7245,-9.7034,-9.2130,-9.1809,-0.2637
26.7120,dirt,0.769,0.517,-0.5476,4.2774,0.0871,-0.0067,0.3740,-0.5643,-9.6497,-9.7981,-9.2265,-9.1984,-0.2696
26.7240,dirt,0.769,0.513,-0.5365,4.2140,-0.0191,-0.0109,0.2939,-0.6412,-9.5928,-9.9339,-9.3205,-9.2510,-0.2711
26.7360,dirt,0.769,0.509,-0.5164,4.2376,0.0211,-0.0243,-0.1114,-0.2561,-9.3906,-10.1126,-9.2924,-9.2285,-0.2609
26.7480,dirt,0.769,0.505,-0.4875,4.3302,-0.0051,-0.0367,1.3397,-1.0798,-9.2246,-10.2611,-9.3393,-9.2301,-0.2495
26.7600,dirt,0.769,0.501,-0.4503,4.3169,0.0339,-0.0457,0.7192,-0.5101,-9.1219,-10.2884,-9.3608,-9.3051,-0.2356
26.7720,dirt,0.769,0.496,-0.4054,4.2678,-0.0604,-0.0588,0.3102,-0.7947,-8.9141,-10.4195,-9.4225,-9.2832,-0.2103
26.7840,dirt,0.769,0.492,-0.3535,4.2515,-0.0264,-0.0596,0.6345,-1.5702,-8.9525,-10.5405,-9.3645,-9.2346,-0.1919
26.7960,dirt,0.769,0.487,-0.2955,4.2449,-0.0200,-0.0636,0.5240,-1.4529,-8.8754,-10.6342,-9.4075,-9.2106,-0.1674
26.8080,dirt,0.769,0.483,-0.2322,4.2083,-0.0978,-0.0698,0.0983,-2.3320,-8.7727,-10.7642,-9.4218,-9.2850,-0.1290
26.8200,dirt,0.769,0.478,-0.1649,4.2866,-0.0644,-0.0677,1.1614,-1.1458,-8.6669,-10.8598,-9.4666,-9.2997,-0.1030
26.8320,dirt,0.769,0.474,-0.0945,4.3035,-0.0661,-0.0726,1.1718,-0.3201,-8.7371,-10.7549,-9.4819,-9.2495,-0.0816
26.8440,dirt,0.769,0.469,-0.0223,4.1843,-0.0923,-0.0926,2.1016,-0.8616,-8.6594,-10.8644,-9.4941,-9.2460,-0.0312
26.8560,dirt,0.769,0.464,0.0504,4.3314,-0.0860,-0.0844,0.5566,-1.4659,-8.5666,-11.0162,-9.4998,-9.3402,0.0035
26.8680,dirt,0.769,0.459,0.1224,4.2860,-0.1375,-0.0636,0.6454,-0.3615,-8.7647,-10.8968,-9.5153,-9.3085,0.0281
26.8800,dirt,0.769,0.454,0.1923,4.2741,-0.0634,-0.0598,1.1550,-0.5660,-8.6511,-10.9671,-9.5167,-9.2878,0.0640
26.8920,dirt,0.769,0.449,0.2590,4.2653,-0.1102,-0.0592,0.3014,-0.4459,-8.5677,-11.1125,-9.5160,-9.3428,0.1095
26.9040,dirt,0.769,0.445,0.3212,4.3108,-0.0368,-0.0528,0.9661,-0.9899,-8.4940,-11.1473,-9.5376,-9.3826,0.1484
26.9160,dirt,0.769,0.440,0.3779,4.2855,-0.0573,-0.0455,0.1814,0.9366,-8.6064,-11.1058,-9.4724,-9.3989,0.1778
26.9280,dirt,0.769,0.434,0.4279,4.3944,-0.0391,-0.0208,0.1851,0.5683,-8.6236,-11.0271,-9.4971,-9.4581,0.2109
26.9400,dirt,0.769,0.429,0.4703,4.3097,-0.0580,-0.0145,-0.0226,0.6156,-8.7348,-10.8908,-9.3673,-9.2454,0.2270
26.9520,dirt,0.769,0.424,0.5043,4.2431,-0.0286,-0.0080,0.4901,0.3970,-8.9764,-10.7430,-9.4805,-9.4139,0.2390
26.9640,dirt,0.769,0.419,0.5292,4.2052,-0.0042,-0.0037,0.2964,0.4636,-9.1638,-10.5804,-9.4434,-9.4621,0.2527
26.9760,dirt,0.769,0.414,0.5446,4.3269,0.0259,-0.0003,0.1890,0.9516,-9.1831,-10.4387,-9.4858,-9.5003,0.2678
26.9880,dirt,0.769,0.409,0.5500,4.2537,0.0313,0.0205,0.3665,0.6944,-9.2905,-10.2759,-9.4759,-9.5206,0.2745
27.0000,dirt,0.769,0.403,0.5454,4.3944,0.0829,0.0303,0.2113,0.8226,-9.4754,-10.0555,-9.4435,-9.4669,0.2722
27.0120,dirt,0.769,0.398,0.5307,4.2877,0.0213,0.0341,0.1375,1.1448,-9.6104,-9.9606,-9.4013,-9.5657,0.2669
27.0240,dirt,0.769,0.393,0.5062,4.4145,0.0440,0.0370,0.8412,1.6143,-9.7490,-9.7759,-9.3929,-9.6055,0.2587
27.0360,dirt,0.769,0.388,0.4722,4.2770,0.0412,0.0467,-0.6244,0.9949,-9.9452,-9.6010,-9.4551,-9.6433,0.2418
27.0480,dirt,0.769,0.382,0.4294,4.3762,0.0894,0.0518,0.1969,0.8901,-10.0719,-9.4379,-9.4222,-9.5660,0.2293
27.0600,dirt,0.769,0.377,0.3784,4.2675,0.1489,0.0584,0.0961,0.1988,-10.1454,-9.3290,-9.5248,-9.5941,0.2106
27.0720,dirt,0.769,0.372,0.3203,4.4089,0.0321,0.0703,-0.2812,0.9225,-10.2258,-9.1684,-9.5135,-9.6566,0.1852
27.0840,dirt,0.769,0.366,0.2560,4.4707,0.1431,0.0778,-0.0147,1.5087,-10.3339,-9.0645,-9.5274,-9.6515,0.1560
27.0960,dirt,0.769,0.361,0.1867,4.3685,-0.0226,0.0871,-0.7526,1.0502,-10.5023,-8.9087,-9.3932,-9.7570,0.1167
27.1080,dirt,0.769,0.355,0.1138,4.4247,0.0403,0.0863,0.5215,1.9059,-10.6480,-8.8172,-9.3950,-9.6834,0.0752
27.1200,dirt,0.769,0.350,0.0385,4.3746,0.0171,0.0877,0.3500,1.0514,-10.7083,-8.6708,-9.3304,-9.7180,0.0365
27.1320,dirt,0.769,0.345,-0.0377,4.3595,0.0463,0.0843,0.3691,0.8663,-10.6651,-8.7021,-9.4717,-9.7133,0.0023
27.1440,dirt,0.769,0.339,-0.1132,4.3395,0.0537,0.0785,0.2890,0.0206,-10.5237,-8.8136,-9.4620,-9.6819,-0.0282
27.1560,dirt,0.769,0.334,-0.1868,4.4174,0.0969,0.0738,1.6765,-0.4825,-10.5218,-8.8348,-9.5053,-9.6702,-0.0610
27.1680,dirt,0.769,0.328,-0.2568,4.3773,0.1221,0.0644,0.5369,0.2279,-10.5851,-8.8862,-9.4844,-9.6364,-0.0974
27.1800,dirt,0.769,0.323,-0.3220,4.3679,0.0725,0.0480,-2.3409,0.4073,-10.5535,-8.7745,-9.4302,-9.5910,-0.1397
27.1920,dirt,0.769,0.318,-0.3811,4.3200,0.0871,0.0478,0.0372,-0.3760,-10.5048,-8.9284,-9.4930,-9.6283,-0.1686
