t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
23.7000,dirt,0.603,0.314,-0.1227,2.1408,-0.0847,-0.0550,1.4569,-0.3557,-5.1731,-19.3294,-4.8639,-5.5540,-0.0710
23.7120,dirt,0.603,0.309,-0.0897,2.1282,-0.0416,-0.0606,1.6514,-0.1472,-5.1538,-19.1896,-4.9909,-5.4022,-0.0572
23.7240,dirt,0.603,0.304,-0.0562,2.1483,-0.0582,-0.0510,2.9207,-0.3845,-5.2083,-19.1473,-5.1308,-5.3692,-0.0490
23.7360,dirt,0.603,0.298,-0.0223,2.2288,-0.0698,-0.0613,0.8665,0.1813,-5.3356,-18.9717,-5.0981,-5.3235,-0.0220
23.7480,dirt,0.603,0.293,0.0118,2.1729,-0.0474,-0.0488,1.2526,-0.4622,-5.4466,-18.7446,-5.0680,-5.3716,0.0003
23.7600,dirt,0.603,0.288,0.0460,2.2330,-0.0815,-0.0479,1.4412,0.0600,-5.3973,-18.6213,-5.2942,-5.2702,0.0144
23.7720,dirt,0.603,0.283,0.0802,2.2477,-0.0546,-0.0453,1.3656,-0.0079,-5.5001,-18.3649,-5.3407,-5.1616,0.0310
23.7840,dirt,0.603,0.277,0.1142,2.2170,-0.0977,-0.0450,1.3349,-0.6214,-5.5469,-18.2424,-5.4380,-5.2085,0.0459
23.7960,dirt,0.603,0.272,0.1479,2.2674,-0.1103,-0.0474,2.7099,0.1598,-5.5543,-18.0128,-5.5976,-5.2992,0.0655
23.8080,dirt,0.603,0.267,0.1812,2.3841,0.0154,-0.0385,1.4430,0.1999,-5.6003,-17.6735,-5.5966,-5.3690,0.0833
23.8200,dirt,0.603,0.262,0.2138,2.3101,-0.0335,-0.0334,1.0049,0.1730,-5.6685,-17.4149,-5.6749,-5.4392,0.0997
23.8320,dirt,0.603,0.257,0.2458,2.2499,-0.0705,-0.0298,1.7166,0.1791,-5.6996,-17.1098,-5.6832,-5.5212,0.1119
23.8440,dirt,0.603,0.252,0.2768,2.3628,-0.1051,-0.0278,1.6001,0.3086,-5.8873,-16.8675,-5.5470,-5.6931,0.1286
23.8560,dirt,0.603,0.247,0.3069,2.3555,-0.0932,-0.0245,1.0252,0.4958,-6.0558,-16.4450,-5.4224,-5.8279,0.1434
23.8680,dirt,0.603,0.242,0.3357,2.2739,0.0371,-0.0138,1.5315,0.2848,-6.1151,-16.2788,-5.2391,-6.0200,0.1560
23.8800,dirt,0.603,0.238,0.3633,2.4128,-0.1320,-0.0134,0.8883,0.2986,-6.0925,-16.1266,-5.1951,-6.1892,0.1751
23.8920,dirt,0.603,0.233,0.3895,2.3616,-0.0764,-0.0010,1.4951,0.2833,-6.1417,-15.9030,-5.3995,-6.0688,0.1886
23.9040,dirt,0.603,0.228,0.4141,2.3935,-0.1012,-0.0026,1.1668,0.4163,-6.2328,-15.7221,-5.5187,-5.9263,0.1979
23.9160,dirt,0.603,0.223,0.4370,2.4198,0.0245,0.0050,0.6885,0.6472,-6.4495,-15.4121,-5.4408,-5.8328,0.2079
23.9280,dirt,0.603,0.219,0.4581,2.3931,-0.0304,0.0123,1.4750,0.7965,-6.6044,-15.1170,-5.5689,-5.6075,0.2203
23.9400,dirt,0.603,0.214,0.4773,2.4996,-0.0023,0.0180,1.3797,0.2536,-6.6283,-14.9872,-5.5603,-5.6227,0.2308
23.9520,dirt,0.603,0.210,0.4944,2.4126,-0.0072,0.0208,1.3782,0.5193,-6.6284,-14.8447,-5.6099,-5.5935,0.2386
23.9640,dirt,0.603,0.205,0.5094,2.4716,0.0586,0.0247,1.1616,0.6524,-6.7167,-14.4533,-5.7234,-5.7153,0.2457
23.9760,dirt,0.603,0.201,0.5222,2.5149,-0.0273,0.0293,1.0447,0.4923,-6.6887,-14.2937,-5.7076,-5.9290,0.2541
23.9880,dirt,0.603,0.197,0.5326,2.5648,0.0094,0.0382,1.0036,0.8048,-6.6775,-14.0550,-5.7398,-6.0420,0.2606
24.0000,dirt,0.603,0.192,0.5407,2.5749,0.0956,0.0415,1.2123,0.6652,-6.6833,-13.7324,-5.8585,-6.1758,0.2645
24.0120,dirt,0.603,0.188,0.5463,2.4608,0.0297,0.0493,1.1119,0.9852,-6.8413,-13.3763,-5.7931,-6.2983,0.2672
24.0240,dirt,0.603,0.184,0.5494,2.5079,0.0340,0.0541,1.2372,0.9897,-6.9201,-13.0156,-5.9000,-6.1639,0.2695
24.0360,dirt,0.603,0.180,0.5499,2.5564,0.0492,0.0606,1.1647,0.7608,-7.0180,-12.6270,-5.9237,-6.1715,0.2710
24.0480,dirt,0.603,0.176,0.5478,2.5627,-0.0075,0.0699,1.4210,0.6050,-7.1407,-12.2444,-5.9215,-6.1948,0.2707
24.0600,dirt,0.603,0.172,0.5431,2.5879,0.0571,0.0751,1.3534,0.8232,-7.1546,-11.9920,-5.8791,-6.2143,0.2688
24.0720,dirt,0.603,0.169,0.5358,2.5965,0.0110,0.0792,1.3107,0.2971,-7.2986,-11.7808,-5.8086,-6.3858,0.2661
24.0840,dirt,0.603,0.165,0.5258,2.6365,0.1111,0.0842,1.2700,0.1503,-7.3030,-11.5616,-5.5632,-6.5225,0.2623
24.0960,dirt,0.603,0.161,0.5133,2.7842,0.0505,0.0892,1.4292,1.2095,-7.3320,-11.3140,-5.6922,-6.5164,0.2581
24.1080,dirt,0.603,0.158,0.4982,2.5863,0.0573,0.0901,1.3742,1.0446,-7.3543,-11.1529,-5.8069,-6.1221,0.2518
24.1200,dirt,0.603,0.155,0.4805,2.6981,0.1419,0.0909,1.1842,0.9022,-7.4020,-10.9245,-5.9686,-6.1138,0.2439
24.1320,dirt,0.603,0.151,0.4604,2.6376,0.0473,0.0969,1.0980,0.8702,-7.4213,-10.6832,-6.0035,-6.1038,0.2333
24.1440,dirt,0.603,0.148,0.4380,2.6682,0.1019,0.0981,0.9960,0.7867,-7.5698,-10.3662,-5.9466,-6.1143,0.2243
24.1560,dirt,0.603,0.145,0.4132,2.7856,0.0656,0.0988,0.9080,0.1686,-7.5846,-10.1484,-6.0125,-6.2073,0.2139
24.1680,dirt,0.603,0.142,0.3862,2.6849,0.1223,0.1060,1.3908,0.8808,-7.6631,-9.7608,-5.9582,-6.3710,0.2004
24.1800,dirt,0.603,0.139,0.3571,2.7037,0.1202,0.1095,1.2386,0.8147,-7.5855,-9.4978,-6.0590,-6.3962,0.1867
24.1920,dirt,0.603,0.136,0.3260,2.6295,0.1179,0.1118,1.1381,0.5338,-7.6167,-9.2242,-6.2187,-6.3549,0.1719
24.2040,dirt,0.603,0.133,0.2931,2.8320,0.1148,0.1156,1.3582,0.5537,-7.5577,-8.9362,-6.1836,-6.3871,0.1574
24.2160,dirt,0.603,0.131,0.2586,2.7870,0.1742,0.1142,1.6599,-0.5796,-7.5711,-8.7424,-6.1388,-6.4956,0.1429
24.2280,dirt,0.603,0.128,0.2226,2.7722,0.1430,0.1144,1.2372,0.4776,-7.5342,-8.5449,-6.0966,-6.5244,0.1295
24.2400,dirt,0.603,0.126,0.1852,2.8120,0.0924,0.1241,1.0030,0.3955,-7.5332,-8.3978,-5.8756,-6.5939,0.1044
24.2520,dirt,0.603,0.123,0.1467,2.8211,0.1505,0.1207,0.9080,0.8111,-7.6190,-8.2135,-6.0004,-6.4724,0.0831
24.2640,dirt,0.603,0.121,0.1073,2.8621,0.1185,0.1161,0.1267,0.8819,-7.6844,-7.9989,-5.8843,-6.5497,0.0674
24.2760,dirt,0.603,0.119,0.0672,2.9380,0.1021,0.1143,1.2185,0.5726,-7.6789,-7.8442,-6.0593,-6.4841,0.0521
24.2880,dirt,0.603,0.117,0.0265,2.8887,0.0725,0.1119,1.1391,0.3918,-7.6742,-7.6469,-6.0681,-6.5088,0.0246
24.3000,dirt,0.603,0.115,-0.0145,2.8480,0.1987,0.1064,0.6625,0.8543,-7.6848,-7.4759,-6.1745,-6.4838,0.0031
24.3120,dirt,0.603,0.113,-0.0555,2.8164,0.1155,0.0982,1.1374,0.1979,-7.6133,-7.2922,-6.2360,-6.4934,-0.0137
24.3240,dirt,0.603,0.112,-0.0964,2.7818,0.0261,0.1003,-2.3754,0.1679,-7.4879,-7.2181,-6.3104,-6.6714,-0.0372
24.3360,dirt,0.603,0.110,-0.1369,2.9584,0.0244,0.0975,3.8884,-1.3487,-7.5091,-7.0519,-6.3207,-6.5629,-0.0574
24.3480,dirt,0.603,0.109,-0.1767,3.0020,0.1107,0.0854,0.7441,0.1279,-7.5152,-6.9346,-6.4064,-6.5694,-0.0763
24.3600,dirt,0.603,0.107,-0.2157,2.9263,0.1119,0.0862,0.7828,-0.5116,-7.4879,-6.8537,-6.3263,-6.6656,-0.0966
24.3720,dirt,0.603,0.106,-0.2535,3.0610,0.0912,0.0778,0.6116,0.0110,-7.3349,-6.8326,-6.3686,-6.6902,-0.1137
24.3840,dirt,0.603,0.105,-0.2900,2.9239,0.1020,0.0800,0.2300,-0.2756,-7.2525,-6.8123,-6.3156,-6.5933,-0.1343
24.3960,dirt,0.603,0.104,-0.3250,3.0049,0.0291,0.0688,1.0438,-0.8339,-7.1107,-6.8292,-6.3713,-6.7016,-0.1473
24.4080,dirt,0.603,0.103,-0.3581,2.9136,-0.0203,0.0572,0.4864,-0.3314,-7.0143,-6.8078,-6.4270,-6.5687,-0.1608
24.4200,dirt,0.603,0.102,-0.3893,2.9554,0.0014,0.0547,-0.0079,0.1582,-6.8908,-6.7633,-6.5221,-6.6118,-0.1814
24.4320,dirt,0.603,0.102,-0.4182,2.9955,0.0554,0.0385,-0.4541,0.3193,-6.8968,-6.6246,-6.7018,-6.5154,-0.1984
24.4440,dirt,0.603,0.101,-0.4447,2.9443,0.1637,0.0226,0.3116,0.6110,-6.7684,-6.6082,-6.5461,-6.5737,-0.2067
24.4560,dirt,0.603,0.101,-0.4686,2.9771,0.0014,0.0155,0.1577,0.5082,-6.8389,-6.4427,-6.6614,-6.5152,-0.2201
24.4680,dirt,0.603,0.100,-0.4897,3.0293,0.0277,-0.0036,-0.1015,-0.4527,-6.8358,-6.4620,-6.6220,-6.5576,-0.2419
24.4800,dirt,0.603,0.100,-0.5078,2.9883,0.0095,-0.0134,-0.1530,-0.7045,-6.7329,-6.4629,-6.5303,-6.4718,-0.2464
24.4920,dirt,0.603,0.100,-0.5229,2.9013,0.0221,-0.0137,-0.1748,-1.5811,-6.5605,-6.6299,-6.4267,-6.5208,-0.2458
24.5040,dirt,0.603,0.100,-0.5347,3.0164,0.0781,-0.0107,-0.1661,-0.9588,-6.4877,-6.6869,-6.4229,-6.4435,-0.2541
24.5160,dirt,0.603,0.100,-0.5432,2.8286,0.0862,-0.0081,-0.4244,-0.5110,-6.4736,-6.6519,-6.3731,-6.4344,-0.2653
24.5280,dirt,0.603,0.100,-0.5484,2.9667,-0.0312,-0.0217,-0.6085,-0.8191,-6.3348,-6.7313,-6.4310,-6.3963,-0.2699
24.5400,dirt,0.603,0.101,-0.5500,3.0539,-0.0093,-0.0323,-0.3613,-1.0188,-6.3551,-6.6889,-6.5341,-6.3085,-0.2689
24.5520,dirt,0.603,0.101,-0.5481,3.0097,0.0648,-0.0397,0.0841,-1.3686,-6.1330,-6.8191,-6.4950,-6.3007,-0.2672
24.5640,dirt,0.603,0.102,-0.5427,2.9772,0.0739,-0.0394,-0.0106,-1.2517,-6.0265,-6.8046,-6.4069,-6.3290,-0.2658
24.5760,dirt,0.603,0.103,-0.5337,2.8781,-0.0177,-0.0433,-0.0289,-0.5924,-5.8672,-6.8028,-6.5206,-6.3142,-0.2638
24.5880,dirt,0.603,0.103,-0.5212,2.9156,0.0632,-0.0522,-0.4900,-0.5067,-5.8615,-6.6432,-6.5223,-6.3258,-0.2582
24.6000,dirt,0.603,0.104,-0.5052,2.9296,0.0535,-0.0578,0.0811,-1.0312,-5.8340,-6.5773,-6.5027,-6.3221,-0.2495
24.6120,dirt,0.603,0.105,-0.4858,2.9932,0.0675,-0.0643,-0.2653,-1.4005,-5.8380,-6.6126,-6.4320,-6.3757,-0.2435
24.6240,dirt,0.603,0.107,-0.4631,2.9904,-0.0592,-0.0670,-0.1004,-0.8931,-5.8521,-6.5556,-6.4529,-6.3285,-0.2355
24.6360,dirt,0.603,0.108,-0.4372,2.9897,-0.1091,-0.0789,-0.8965,0.4821,-5.7047,-6.6480,-6.5053,-6.3077,-0.2199
24.6480,dirt,0.603,0.109,-0.4082,3.1014,-0.0010,-0.0743,-0.3364,-1.5126,-5.7482,-6.5572,-6.4993,-6.2673,-0.2069
24.6600,dirt,0.603,0.111,-0.3764,2.9562,-0.1808,-0.0769,-0.3798,-1.3389,-5.7304,-6.5696,-6.4722,-6.2283,-0.1968
24.6720,dirt,0.603,0.113,-0.3419,2.9160,-0.1768,-0.0845,-0.0595,-0.2578,-5.7366,-6.5182,-6.4593,-6.2474,-0.1818
24.6840,dirt,0.603,0.114,-0.3049,3.0605,-0.0980,-0.0865,-0.4592,-1.7130,-5.6585,-6.5977,-6.6147,-6.1997,-0.1619
24.6960,dirt,0.603,0.116,-0.2657,2.9294,-0.0302,-0.0894,-0.5816,-0.7466,-5.5498,-6.6392,-6.5077,-6.2387,-0.1413
24.7080,dirt,0.603,0.118,-0.2245,2.9454,-0.2166,-0.0878,-0.4854,-1.4583,-5.5273,-6.6574,-6.5791,-6.2449,-0.1226
24.7200,dirt,0.603,0.120,-0.1816,2.9126,-0.1825,-0.0959,-0.4248,-0.5954,-5.3387,-6.7909,-6.5040,-6.2662,-0.0982
24.7320,dirt,0.603,0.122,-0.1372,2.8640,-0.1211,-0.0876,-0.3063,-1.0160,-5.4960,-6.6921,-6.5349,-6.1939,-0.0786
24.7440,dirt,0.603,0.125,-0.0918,2.8999,-0.0675,-0.0891,-1.1847,-0.9907,-5.7449,-6.6555,-6.5324,-6.1986,-0.0601
24.7560,dirt,0.603,0.127,-0.0455,2.8905,-0.0788,-0.0822,0.1602,0.6149,-5.6752,-6.5958,-6.4157,-6.1949,-0.0406
24.7680,dirt,0.603,0.129,0.0013,2.8655,-0.1344,-0.0761,-0.1115,-0.6431,-5.6800,-6.6216,-6.4776,-6.1846,-0.0172
24.7800,dirt,0.603,0.132,0.0481,2.8780,-0.1036,-0.0754,-0.4267,-0.4501,-5.4942,-6.6260,-6.4234,-6.2251,0.0086
24.7920,dirt,0.603,0.135,0.0948,2.8326,-0.0771,-0.0731,-0.2944,-0.4377,-5.4029,-6.7099,-6.4707,-6.1318,0.0432
24.8040,dirt,0.603,0.137,0.1410,2.8504,-0.0711,-0.0683,1.4036,0.3161,-5.4458,-6.6614,-6.4870,-6.2050,0.0644
24.8160,dirt,0.603,0.140,0.1862,2.9595,-0.2176,-0.0644,0.1210,0.8306,-5.5116,-6.5707,-6.5078,-6.1019,0.0792
24.8280,dirt,0.603,0.143,0.2302,2.9459,-0.0606,-0.0524,0.0422,0.8080,-5.5848,-6.5085,-6.4534,-6.1721,0.1002
24.8400,dirt,0.603,0.146,0.2726,2.9589,-0.1396,-0.0469,-0.1157,0.1319,-5.5661,-6.4956,-6.3342,-6.1970,0.1228
24.8520,dirt,0.603,0.150,0.3131,2.9350,-0.0982,-0.0453,0.2164,0.3320,-5.4882,-6.4639,-6.2961,-6.1927,0.1467
24.8640,dirt,0.603,0.153,0.3513,2.9082,-0.1354,-0.0432,0.2668,-0.0863,-5.5386,-6.4118,-6.3478,-6.2901,0.1627
24.8760,dirt,0.603,0.156,0.3869,2.9869,-0.0634,-0.0329,0.1988,0.4284,-5.5725,-6.3274,-6.1754,-6.2087,0.1775
24.8880,dirt,0.603,0.160,0.4197,2.9279,-0.0968,-0.0182,-1.1303,0.6740,-5.5840,-6.2764,-6.2954,-6.2095,0.1958
24.9000,dirt,0.603,0.163,0.4494,2.8562,-0.0326,-0.0155,-0.4312,0.3714,-5.5827,-6.2600,-6.2945,-6.2411,0.2154
24.9120,dirt,0.603,0.167,0.4756,2.8289,-0.1400,-0.0043,-0.5830,1.1700,-5.6110,-6.2050,-6.2697,-6.2008,0.2291
24.9240,dirt,0.603,0.171,0.4982,2.8253,0.0604,-0.0017,-0.3342,1.2160,-5.6826,-6.1323,-6.1862,-6.1716,0.2396
24.9360,dirt,0.603,0.174,0.5169,2.8412,-0.0473,0.0018,-0.5006,0.7761,-5.6740,-6.1432,-6.1979,-6.2790,0.2475
24.9480,dirt,0.603,0.178,0.5316,2.8696,-0.1034,0.0078,-0.1518,1.3497,-5.7731,-6.0425,-6.2034,-6.2108,0.2532
24.9600,dirt,0.603,0.182,0.5421,2.8686,-0.1160,0.0091,-0.1464,0.6273,-5.7995,-5.9994,-6.1618,-6.2119,0.2623
24.9720,dirt,0.603,0.186,0.5482,2.9376,0.0234,0.0194,-0.2355,1.0101,-5.8023,-5.9799,-6.2789,-6.2018,0.2685
24.9840,dirt,0.603,0.190,0.5500,2.8495,-0.1022,0.0233,0.0205,0.6662,-5.8282,-5.8990,-6.2177,-6.2346,0.2702
24.9960,dirt,0.603,0.194,0.5473,2.8869,-0.0053,0.0294,-0.2111,0.9522,-5.8857,-5.8150,-6.2090,-6.2460,0.2694
25.0080,dirt,0.603,0.199,0.5401,2.8587,0.0194,0.0349,-0.1228,0.9338,-5.9398,-5.7484,-6.1993,-6.2725,0.2674
25.0200,dirt,0.603,0.203,0.5284,3.0031,0.0203,0.0442,-0.3897,1.5541,-5.9984,-5.7413,-6.1494,-6.2259,0.2638
25.0320,dirt,0.603,0.207,0.5123,2.8668,-0.0268,0.0452,-0.2810,0.8626,-6.0621,-5.7171,-6.1330,-6.2497,0.2579
25.0440,dirt,0.603,0.212,0.4920,2.8821,0.0370,0.0508,-0.3368,0.8749,-6.1261,-5.7351,-6.0894,-6.2037,0.2497
25.0560,dirt,0.603,0.216,0.4674,2.9332,0.0254,0.0563,-0.9455,1.2172,-6.2316,-5.6730,-6.0419,-6.3164,0.2373
25.0680,dirt,0.603,0.221,0.4388,2.9139,0.0436,0.0551,-0.5998,1.1816,-6.3082,-5.6381,-6.0421,-6.3208,0.2257
25.0800,dirt,0.603,0.226,0.4064,2.8494,0.0943,0.0635,-0.3455,1.0291,-6.3816,-5.6929,-5.9919,-6.3001,0.2112
25.0920,dirt,0.603,0.230,0.3705,2.8658,0.1454,0.0614,-0.0327,1.3859,-6.5170,-5.6493,-6.0016,-6.2933,0.1952
25.1040,dirt,0.603,0.235,0.3313,2.7755,0.1513,0.0706,-1.3920,1.0171,-6.5342,-5.6427,-6.0603,-6.2799,0.1754
25.1160,dirt,0.603,0.240,0.2891,2.7868,0.0531,0.0736,-0.0670,0.8255,-6.5124,-5.6990,-6.0751,-6.2842,0.1562
25.1280,dirt,0.603,0.245,0.2443,2.9302,0.1612,0.0794,-0.0103,0.6768,-6.5440,-5.7088,-6.0107,-6.3707,0.1360
25.1400,dirt,0.603,0.250,0.1972,2.7749,0.1601,0.0859,-0.2727,1.0389,-6.6101,-5.6931,-6.1242,-6.2874,0.1116
25.1520,dirt,0.603,0.255,0.1483,2.9080,0.0974,0.0821,-2.4437,0.3186,-6.6204,-5.7768,-6.1610,-6.4120,0.0931
25.1640,dirt,0.603,0.260,0.0979,2.7928,0.1523,0.0865,-0.2786,1.3461,-6.6175,-5.8582,-6.0741,-6.3443,0.0734
25.1760,dirt,0.603,0.265,0.0465,2.8744,0.1533,0.0850,0.4763,0.0274,-6.7390,-5.9112,-6.0604,-6.4455,0.0504
25.1880,dirt,0.603,0.270,-0.0055,2.8501,0.1037,0.0903,0.1647,-0.2118,-6.8046,-5.8633,-6.0057,-6.3904,0.0242
25.2000,dirt,0.603,0.275,-0.0576,2.8390,0.0260,0.0873,0.0543,1.0120,-7.0253,-5.7588,-5.9830,-6.4187,-0.0172
25.2120,dirt,0.603,0.280,-0.1093,2.8102,0.0917,0.0783,0.3361,0.6398,-7.0239,-5.7816,-6.0064,-6.4359,-0.0445
25.2240,dirt,0.603,0.285,-0.1601,2.9776,0.2322,0.0747,-0.1599,0.4864,-7.0153,-5.8819,-6.1865,-6.3116,-0.0668
25.2360,dirt,0.603,0.290,-0.2097,2.8327,0.1044,0.0643,0.6790,-1.0403,-6.7534,-6.0568,-6.1462,-6.3442,-0.0843
25.2480,dirt,0.603,0.296,-0.2574,2.8891,0.0815,0.0590,0.1288,0.0971,-6.7247,-6.0863,-6.1991,-6.3448,-0.1133
25.2600,dirt,0.603,0.301,-0.3029,2.8373,0.1557,0.0508,0.0183,-0.0123,-6.9375,-6.0218,-6.1927,-6.4406,-0.1378
25.2720,dirt,0.603,0.306,-0.3457,2.8490,0.0827,0.0514,0.1631,-0.2311,-6.9815,-6.0199,-6.1723,-6.3790,-0.1541
25.2840,dirt,0.603,0.312,-0.3854,2.9040,-0.0052,0.0507,-0.3555,-0.0676,-6.9809,-6.2156,-6.3001,-6.3761,-0.1754
25.2960,dirt,0.603,0.317,-0.4216,2.9433,0.0782,0.0466,0.3478,-0.3851,-7.0111,-6.2621,-6.2063,-6.3823,-0.2036
25.3080,dirt,0.603,0.322,-0.4540,2.9256,0.1337,0.0169,-0.8949,-0.4471,-6.9898,-6.4113,-6.2624,-6.4263,-0.2152
25.3200,dirt,0.603,0.328,-0.4821,2.9152,0.1423,0.0206,0.7161,-1.1513,-6.7727,-6.6654,-6.2255,-6.4288,-0.2200
25.3320,dirt,0.603,0.333,-0.5056,2.7993,0.0677,0.0288,-0.0795,-0.4723,-6.8475,-6.7050,-6.2136,-6.4277,-0.2441
25.3440,dirt,0.603,0.338,-0.5244,2.8811,-0.0425,0.0145,0.3007,0.2635,-6.7490,-6.8852,-6.3208,-6.3492,-0.2563
25.3560,dirt,0.603,0.344,-0.5381,2.8791,0.0361,0.0009,0.4123,-0.7831,-6.7807,-7.0372,-6.3600,-6.4254,-0.2595
25.3680,dirt,0.603,0.349,-0.5467,2.8348,0.0145,-0.0073,0.8417,-1.0589,-6.6259,-7.2265,-6.4008,-6.4105,-0.2620
25.3800,dirt,0.603,0.354,-0.5500,2.8716,-0.0664,-0.0080,0.4738,-0.3369,-6.5902,-7.4140,-6.4268,-6.4918,-0.2692
25.3920,dirt,0.603,0.360,-0.5478,2.9219,0.0478,-0.0141,0.5704,-0.7392,-6.5840,-7.4085,-6.4601,-6.5008,-0.2720
25.4040,dirt,0.603,0.365,-0.5403,2.9785,-0.0156,-0.0236,0.7601,-0.1800,-6.5888,-7.4986,-6.4589,-6.5861,-0.2672
25.4160,dirt,0.603,0.371,-0.5273,3.0282,0.1022,-0.0277,0.5342,-0.8792,-6.6265,-7.5942,-6.5298,-6.5843,-0.2614
25.4280,dirt,0.603,0.376,-0.5091,2.9719,-0.0825,-0.0361,0.5387,-0.8870,-6.5812,-7.7553,-6.5746,-6.5339,-0.2548
25.4400,dirt,0.603,0.381,-0.4857,2.9802,0.0560,-0.0362,1.3931,-1.8840,-6.6673,-7.8319,-6.5350,-6.6100,-0.2473
25.4520,dirt,0.603,0.387,-0.4573,2.9484,-0.0648,-0.0482,1.2902,-1.0127,-6.6251,-8.0165,-6.6478,-6.5063,-0.2340
25.4640,dirt,0.603,0.392,-0.4243,2.9803,-0.1482,-0.0568,0.4655,-1.0481,-6.6275,-8.1650,-6.6203,-6.5477,-0.2172
25.4760,dirt,0.603,0.397,-0.3868,2.9852,-0.0252,-0.0530,0.2182,-0.5396,-6.6380,-8.2779,-6.6924,-6.5805,-0.2030
25.4880,dirt,0.603,0.403,-0.3452,3.0053,-0.0261,-0.0596,0.9125,-0.6745,-6.6542,-8.3893,-6.6833,-6.7126,-0.1869
25.5000,dirt,0.603,0.408,-0.3000,2.9660,-0.0148,-0.0655,0.9729,-1.1993,-6.5797,-8.5736,-6.8306,-6.7749,-0.1642
25.5120,dirt,0.603,0.413,-0.2515,3.0533,-0.1813,-0.0776,1.0884,-0.9927,-6.4044,-8.8445,-6.8582,-6.7990,-0.1388
25.5240,dirt,0.603,0.418,-0.2003,3.0736,-0.0929,-0.0706,0.8453,-1.0516,-6.5949,-8.7885,-6.8561,-6.9377,-0.1153
25.5360,dirt,0.603,0.423,-0.1468,3.0644,-0.0433,-0.0740,1.1448,-0.9884,-6.5767,-8.8529,-6.8713,-6.9304,-0.0933
25.5480,dirt,0.603,0.429,-0.0917,3.0760,-0.1018,-0.0649,2.0692,-0.1546,-6.7049,-8.8459,-6.8670,-6.8699,-0.0702
25.5600,dirt,0.603,0.434,-0.0355,3.0690,-0.1105,-0.0720,1.2609,-0.5724,-6.6053,-9.0129,-7.0197,-6.6949,-0.0372
25.5720,dirt,0.603,0.439,0.0213,3.1232,-0.0977,-0.0707,1.4934,-0.3386,-6.6244,-9.2051,-6.9278,-6.8186,-0.0108
25.5840,dirt,0.603,0.444,0.0780,3.1669,-0.0320,-0.0722,1.3233,-0.8137,-6.6620,-9.3820,-6.9925,-6.8628,0.0241
25.5960,dirt,0.603,0.449,0.1340,3.0923,-0.1760,-0.0705,0.7457,-0.2079,-6.7230,-9.4967,-7.0020,-6.9350,0.0534
25.6080,dirt,0.603,0.454,0.1887,3.1995,-0.1098,-0.0521,0.7778,0.1608,-6.8506,-9.5343,-7.0657,-6.9563,0.0771
25.6200,dirt,0.603,0.458,0.2415,3.1326,-0.0698,-0.0544,1.2975,-0.2482,-6.9224,-9.5903,-7.0893,-7.0166,0.1056
25.6320,dirt,0.603,0.463,0.2918,3.1830,-0.0859,-0.0508,1.3010,-0.1763,-6.9371,-9.5455,-7.0658,-7.0560,0.1349
25.6440,dirt,0.603,0.468,0.3390,3.1861,-0.0944,-0.0443,1.4805,0.2488,-7.2134,-9.4681,-7.2068,-7.1499,0.1586
25.6560,dirt,0.603,0.473,0.3826,3.1920,-0.0917,-0.0334,1.1462,0.9649,-7.4003,-9.5233,-7.1464,-7.1563,0.1775
25.6680,dirt,0.603,0.477,0.4221,3.2321,-0.1086,-0.0205,1.1342,0.4185,-7.6012,-9.4995,-7.1263,-7.2209,0.1955
25.6800,dirt,0.603,0.482,0.4569,3.2559,0.0104,-0.0132,1.0455,-0.2789,-7.7770,-9.5252,-7.1635,-7.2238,0.2161
25.6920,dirt,0.603,0.487,0.4867,3.2054,-0.0852,-0.0105,1.0199,1.2515,-7.9398,-9.5824,-7.2931,-7.1589,0.2365
25.7040,dirt,0.603,0.491,0.5112,3.2937,0.0195,-0.0072,1.3843,0.8237,-8.1187,-9.5176,-7.1466,-7.2707,0.2509
25.7160,dirt,0.603,0.495,0.5299,3.2443,-0.0531,-0.0043,0.9006,1.1720,-8.2346,-9.6206,-7.3260,-7.1665,0.2579
25.7280,dirt,0.603,0.500,0.5426,3.2369,-0.0246,0.0019,1.3368,0.5089,-8.4562,-9.5792,-7.2655,-7.2603,0.2633
25.7400,dirt,0.603,0.504,0.5491,3.4124,0.0260,0.0101,1.2182,0.9018,-8.6220,-9.5232,-7.3906,-7.3136,0.2697
25.7520,dirt,0.603,0.508,0.5493,3.3434,-0.0704,0.0176,1.2891,0.1991,-8.6958,-9.5548,-7.3628,-7.4757,0.2733
25.7640,dirt,0.603,0.512,0.5432,3.2972,-0.0726,0.0240,1.2436,1.0143,-8.7771,-9.5063,-7.4735,-7.4457,0.2722
25.7760,dirt,0.603,0.517,0.5308,3.4191,-0.0113,0.0325,0.9638,0.7886,-8.9400,-9.4891,-7.3513,-7.5603,0.2666
25.7880,dirt,0.603,0.520,0.5121,3.2920,0.0366,0.0405,1.2623,1.3124,-9.1307,-9.4334,-7.4308,-7.5641,0.2605
25.8000,dirt,0.603,0.524,0.4874,3.4473,0.0458,0.0475,1.0930,1.0414,-9.3084,-9.3800,-7.3771,-7.5508,0.2507
25.8120,dirt,0.603,0.528,0.4568,3.3067,0.0795,0.0504,0.8255,1.2043,-9.3908,-9.5696,-7.4991,-7.6044,0.2360
