t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
21.8520,dirt,0.866,0.050,-0.0053,-0.0149,0.0064,0.0212,1.5834,0.0071,-0.3085,0.5254,0.4803,-0.2183,0.0107
21.8640,dirt,0.866,0.050,-0.0370,-0.0806,0.0942,0.0149,-0.5089,0.1260,-0.2113,0.3384,0.2708,-0.1202,-0.0045
21.8760,dirt,0.866,0.050,-0.0687,-0.0371,-0.0311,0.0207,-0.3492,0.6434,-0.1173,0.3166,0.0693,-0.0244,-0.0178
21.8880,dirt,0.866,0.050,-0.1003,0.0259,0.0488,0.0089,-0.5065,-0.6904,-0.2822,0.6097,0.3286,-0.3164,-0.0371
21.9000,dirt,0.866,0.050,-0.1317,0.0523,0.0522,0.0166,0.6430,1.4865,-0.3370,0.5405,0.2513,-0.3155,-0.0538
21.9120,dirt,0.866,0.050,-0.1629,-0.0110,0.0835,0.0130,0.9399,-0.6975,-0.2615,0.7085,-0.1229,-0.0876,-0.0672
21.9240,dirt,0.866,0.050,-0.1938,-0.0114,0.0734,0.0060,-1.7687,0.3643,-0.3355,0.6791,0.0697,-0.0743,-0.0814
21.9360,dirt,0.866,0.050,-0.2245,-0.0442,0.0065,0.0155,0.1936,0.4611,-0.1684,0.3900,-0.2941,0.2447,-0.0975
21.9480,dirt,0.866,0.050,-0.2547,-0.0691,0.0458,0.0081,0.0227,0.4039,-0.1631,0.3637,-0.5365,0.5286,-0.1101
21.9600,dirt,0.866,0.050,-0.2846,-0.0095,0.0474,0.0100,-2.5856,-0.1217,-0.2752,0.4382,0.0739,0.1724,-0.1251
21.9720,dirt,0.866,0.050,-0.3141,-0.0025,0.0378,0.0041,0.3762,-1.2185,-0.3189,0.5395,-0.1707,0.3194,-0.1357
21.9840,dirt,0.866,0.050,-0.3430,0.0005,-0.0414,0.0165,-0.0618,0.5254,-0.1905,0.2693,-0.0465,0.3033,-0.1523
21.9960,dirt,0.866,0.050,-0.3714,-0.0729,-0.0462,0.0114,0.8039,-0.7953,-0.1289,0.3352,-0.4343,0.4435,-0.1664
22.0080,dirt,0.866,0.354,0.0083,0.0239,-0.0649,0.0055,1.6867,0.5485,-0.2549,0.3300,0.1323,0.1826,-0.1761
22.0200,dirt,0.866,0.359,0.0209,-0.0509,0.0137,-0.0355,3.0870,-4.4040,0.3880,-0.0215,-0.1282,0.0500,-0.1640
22.0320,dirt,0.866,0.364,0.0337,-0.0356,-0.0234,-0.0439,-3.1067,-2.4993,1.9564,-1.5572,0.0748,-0.0931,-0.0943
22.0440,dirt,0.866,0.370,0.0466,-0.0120,0.0014,-0.0444,-0.3956,-0.2876,1.9373,-1.6070,0.1534,-0.1916,-0.0224
22.0560,dirt,0.866,0.375,0.0596,0.0384,-0.0208,-0.0250,-11.9302,0.7344,0.8741,-0.7912,0.1297,-0.3053,0.0083
22.0680,dirt,0.866,0.380,0.0727,0.0458,-0.0423,-0.0093,-0.0669,0.7287,0.5075,-0.3980,0.1927,-0.2668,0.0249
22.0800,dirt,0.866,0.386,0.0859,-0.0540,-0.0519,-0.0028,-0.3075,0.1164,0.6519,-0.4781,0.1445,-0.3295,0.0374
22.0920,dirt,0.866,0.391,0.0992,0.0215,-0.0610,-0.0022,0.7742,-0.5244,0.5587,-0.3893,0.3149,-0.2789,0.0467
22.1040,dirt,0.866,0.396,0.1126,0.0163,0.0008,-0.0029,0.0823,-0.3551,0.3091,-0.3471,0.2379,-0.5384,0.0504
22.1160,dirt,0.866,0.402,0.1261,0.0146,-0.0143,-0.0115,0.1180,-0.0692,-0.5072,0.6836,0.0104,-0.3319,0.0544
22.1280,dirt,0.866,0.407,0.1396,0.0367,-0.0746,-0.0086,0.1673,0.0656,0.3351,-0.3318,-0.5847,0.3292,0.0637
22.1400,dirt,0.866,0.412,0.1532,-0.0226,0.0737,-0.0065,-0.5055,-0.1272,0.3011,-0.1295,-0.5147,0.0465,0.0690
22.1520,dirt,0.866,0.417,0.1669,-0.0633,-0.0553,-0.0039,1.1792,0.9108,-0.4207,0.1900,0.2121,-0.3603,0.0749
22.1640,dirt,0.866,0.423,0.1806,0.0204,0.0307,-0.0153,0.6618,0.8908,0.1567,-0.3452,0.2102,-0.1014,0.0856
22.1760,dirt,0.866,0.428,0.1942,0.0638,0.0362,0.0029,0.6789,2.0272,0.2765,-0.3270,0.1475,-0.5396,0.0869
22.1880,dirt,0.866,0.433,0.2079,0.0832,0.0593,-0.0063,2.6468,0.4190,-0.3255,0.3389,-0.2277,0.1801,0.0948
22.2000,dirt,0.866,0.438,0.2216,-0.0697,-0.0593,-0.0039,0.7281,0.0581,-0.0271,-0.0764,-0.2857,-0.0697,0.1029
22.2120,dirt,0.866,0.443,0.2352,-0.0453,0.0572,-0.0034,1.9558,0.2033,-0.2288,0.3929,-0.2681,-0.3703,0.1080
22.2240,dirt,0.866,0.448,0.2489,-0.0625,-0.1013,0.0000,-0.8814,-0.9790,-0.2476,0.1302,-0.4149,0.2662,0.1140
22.2360,dirt,0.866,0.453,0.2624,0.0712,-0.0836,-0.0086,-0.2127,-0.4379,-0.1634,0.1432,-0.3127,0.0104,0.1216
22.2480,dirt,0.866,0.458,0.2759,0.0911,0.0384,-0.0046,-1.7555,1.1620,-0.0534,0.0371,-0.0828,-0.2545,0.1279
22.2600,dirt,0.866,0.462,0.2893,-0.0026,-0.0767,-0.0020,0.0956,-0.0577,-0.1522,-0.0050,0.1423,-0.4916,0.1358
22.2720,dirt,0.866,0.467,0.3025,0.0597,-0.0335,-0.0035,0.3808,0.1687,0.2534,-0.3610,0.2421,-0.2168,0.1437
22.2840,dirt,0.866,0.472,0.3157,-0.0144,-0.0560,-0.0093,0.2241,0.3096,-0.0826,-0.2579,0.4363,-0.4167,0.1502
22.2960,dirt,0.866,0.477,0.3287,-0.0136,-0.0378,-0.0040,-0.3422,0.7266,-0.0227,-0.1287,-0.1420,-0.3752,0.1543
22.3080,dirt,0.866,0.481,0.3415,0.0598,0.0290,-0.0008,0.0284,0.1135,-0.2072,-0.0862,-0.2195,0.3343,0.1592
22.3200,dirt,0.866,0.486,0.3542,0.0566,0.0565,-0.0045,0.2548,-0.9239,0.0133,-0.2087,-0.2172,0.2317,0.1664
22.3320,dirt,0.866,0.490,0.3667,0.0305,0.0264,-0.0035,-1.2752,-0.6519,-0.2702,0.0278,0.0676,0.0916,0.1739
22.3440,dirt,0.866,0.495,0.3789,-0.0339,-0.0093,0.0014,2.3503,-1.5329,0.1156,-0.3993,-0.1948,0.1023,0.1801
22.3560,dirt,0.866,0.499,0.3909,0.0376,-0.0123,0.0015,0.2322,-0.1218,-0.3377,0.3185,-0.2173,0.1228,0.1852
22.3680,dirt,0.866,0.503,0.4026,-0.0082,0.0457,-0.0025,3.7607,-1.3076,-0.0253,0.0104,-0.0136,0.0542,0.1900
22.3800,dirt,0.866,0.508,0.4141,-0.0681,0.0439,0.0029,-0.9315,-0.3573,-0.0098,-0.3024,0.4587,-0.3113,0.1960
22.3920,dirt,0.866,0.512,0.4252,0.0493,0.0568,-0.0016,0.8402,-1.4072,-0.0722,-0.0554,-0.0463,-0.2844,0.2029
22.4040,dirt,0.866,0.516,0.4360,0.0788,0.0612,-0.0047,0.0521,-0.1177,0.0107,-0.2489,0.4958,-0.4487,0.2066
22.4160,dirt,0.866,0.520,0.4465,0.0017,0.0010,0.0010,0.1653,1.1817,-0.5965,0.3856,0.3264,-0.4053,0.2122
22.4280,dirt,0.866,0.524,0.4566,-0.0201,-0.0128,0.0005,-0.8074,-1.6233,-0.2589,0.0484,0.1486,-0.4414,0.2161
22.4400,dirt,0.866,0.528,0.4663,-0.0701,-0.0700,-0.0083,-0.3214,0.1452,-0.0685,-0.2388,0.4803,-0.5674,0.2219
22.4520,dirt,0.866,0.531,0.4756,-0.0202,-0.0734,-0.0053,0.0289,0.8656,0.1030,-0.3017,0.3412,-0.5512,0.2269
22.4640,dirt,0.866,0.535,0.4844,-0.0007,0.0412,-0.0064,0.9653,-0.0644,-0.2798,0.0366,0.1543,-0.2121,0.2314
22.4760,dirt,0.866,0.539,0.4928,0.1101,0.0175,-0.0043,0.7286,0.3133,-0.6204,0.2094,0.4019,-0.4301,0.2361
22.4880,dirt,0.866,0.542,0.5007,0.0339,0.0247,-0.0076,-0.8175,0.3918,0.0624,-0.3216,-0.1760,-0.0493,0.2418
22.5000,dirt,0.866,0.545,0.5081,0.1174,0.0573,-0.0031,1.9643,1.7348,-0.2956,-0.1133,-0.4304,0.2159,0.2451
22.5120,dirt,0.866,0.549,0.5150,-0.0025,0.0075,0.0037,0.2270,0.6233,-0.2197,-0.1902,-0.3158,-0.0616,0.2467
22.5240,dirt,0.866,0.552,0.5213,0.0514,0.0547,0.0050,-0.3114,-0.5290,-0.0119,-0.1586,-0.2611,-0.1402,0.2530
22.5360,dirt,0.866,0.555,0.5271,0.0325,0.0040,0.0023,0.4304,0.6369,-0.5784,0.2434,-0.2965,-0.1421,0.2540
22.5480,dirt,0.866,0.558,0.5322,0.0247,-0.0475,0.0043,-0.0283,-1.9308,-0.6442,0.2583,0.1720,-0.6783,0.2556
22.5600,dirt,0.866,0.561,0.5368,0.0768,0.0247,0.0093,-1.7666,0.3367,-0.2328,-0.0966,-0.0093,-0.4240,0.2574
22.5720,dirt,0.866,0.564,0.5407,0.1190,-0.0015,0.0063,0.5447,-0.5192,-0.1125,-0.2932,0.1854,-0.9959,0.2606
22.5840,dirt,0.866,0.567,0.5439,0.1728,-0.0482,0.0059,2.4247,0.0494,-0.4219,-0.3926,0.0930,-0.7855,0.2623
22.5960,dirt,0.866,0.569,0.5465,0.1308,-0.0195,0.0095,-1.0530,0.3066,-0.2514,-0.4434,-0.2358,-0.4792,0.2634
22.6080,dirt,0.866,0.572,0.5484,0.1295,0.0513,0.0106,-0.8575,0.0465,-0.5740,-0.3524,-0.2926,-0.7254,0.2648
22.6200,dirt,0.866,0.574,0.5496,0.1440,0.0218,0.0093,0.9292,0.4745,-0.3997,-0.7629,0.0711,-0.7560,0.2668
22.6320,dirt,0.866,0.577,0.5500,0.0994,0.0038,0.0177,1.5078,0.8598,-0.1307,-0.7908,-0.4590,-0.4335,0.2677
22.6440,dirt,0.866,0.579,0.5497,0.2326,-0.0430,0.0192,0.1585,-0.4853,-0.5305,-0.4018,-0.8384,-0.4369,0.2685
22.6560,dirt,0.866,0.581,0.5486,0.1959,0.0403,0.0182,1.7295,0.6947,-0.5234,-0.8050,-0.8822,-0.5702,0.2682
22.6680,dirt,0.866,0.583,0.5467,0.1335,-0.0522,0.0212,4.0731,1.1129,-0.6957,-0.7746,-0.4780,-0.5854,0.2678
22.6800,dirt,0.866,0.585,0.5441,0.2799,0.0743,0.0216,1.4491,-0.0432,-0.5815,-0.9446,-0.5142,-1.1282,0.2669
22.6920,dirt,0.866,0.587,0.5406,0.2711,0.0820,0.0417,0.0537,1.0150,-0.5793,-1.1149,-0.6114,-1.3676,0.2660
22.7040,dirt,0.866,0.588,0.5363,0.3844,0.1201,0.0376,1.4836,-0.8913,-0.8766,-0.9240,-0.5145,-0.8442,0.2643
22.7160,dirt,0.866,0.590,0.5312,0.3572,0.0326,0.0384,1.6150,-0.5143,-0.8897,-1.0200,-1.3823,-0.7893,0.2622
22.7280,dirt,0.866,0.591,0.5253,0.4722,0.0265,0.0455,4.9397,0.6247,-0.9799,-1.0759,-0.9276,-1.1957,0.2609
22.7400,dirt,0.866,0.593,0.5185,0.4045,0.0497,0.0471,2.7108,0.4310,-1.0610,-1.1323,-0.7330,-1.5593,0.2591
22.7520,dirt,0.866,0.594,0.5108,0.3540,0.0332,0.0486,4.0506,0.2092,-1.1800,-1.5124,-1.3816,-0.9518,0.2560
22.7640,dirt,0.866,0.595,0.5023,0.4888,0.0920,0.0546,1.7031,1.9413,-1.2795,-1.3393,-0.9130,-1.5608,0.2529
22.7760,dirt,0.866,0.596,0.4930,0.4568,0.1205,0.0585,1.8269,1.3125,-1.4704,-1.6264,-0.8475,-1.5182,0.2482
22.7880,dirt,0.866,0.597,0.4827,0.5781,0.1550,0.0677,4.7221,0.6282,-1.4643,-1.7858,-0.7436,-2.1297,0.2434
22.8000,dirt,0.866,0.598,0.4716,0.5058,0.1430,0.0772,3.2327,0.4146,-1.6174,-1.7479,-1.8012,-2.0233,0.2380
22.8120,dirt,0.866,0.598,0.4597,0.5894,0.1455,0.0753,3.9676,1.2770,-1.9132,-1.8844,-1.7675,-2.0007,0.2316
22.8240,dirt,0.866,0.599,0.4469,0.6975,0.1410,0.0810,3.7871,-0.2015,-1.8178,-2.6318,-1.6752,-2.0040,0.2255
22.8360,dirt,0.866,0.599,0.4332,0.8097,0.1428,0.0800,4.9251,-0.4466,-2.0593,-2.6609,-1.5126,-1.9932,0.2208
22.8480,dirt,0.866,0.600,0.4187,0.6917,0.1745,0.0793,4.1170,0.7376,-2.0106,-2.8094,-1.5551,-2.1323,0.2146
22.8600,dirt,0.866,0.600,0.4034,0.7625,0.1133,0.0784,3.4463,1.0497,-2.1773,-3.0866,-1.5520,-2.2817,0.2062
22.8720,dirt,0.866,0.600,0.3873,0.7905,0.1771,0.0839,5.2990,0.2897,-2.4300,-3.5585,-1.7996,-2.2599,0.1985
22.8840,dirt,0.866,0.600,0.3704,0.8372,0.2189,0.0871,2.5427,0.8887,-2.4925,-4.0685,-2.4317,-2.0885,0.1907
22.8960,dirt,0.866,0.600,0.3526,0.9405,0.1712,0.0917,2.7967,-0.3668,-2.4159,-4.6326,-2.5181,-2.4210,0.1827
22.9080,dirt,0.866,0.600,0.3342,0.8817,0.1752,0.0956,3.8480,-0.2704,-2.3855,-4.7403,-2.3721,-2.5843,0.1735
22.9200,dirt,0.866,0.599,0.3150,0.9059,0.2274,0.0920,1.8975,0.5186,-2.5514,-4.7524,-1.9430,-2.9849,0.1647
22.9320,dirt,0.866,0.599,0.2950,1.0762,0.2011,0.0925,3.2095,0.5547,-2.7857,-4.9085,-2.6027,-3.0843,0.1560
22.9440,dirt,0.866,0.598,0.2744,1.0578,0.2173,0.0949,3.5846,0.7244,-2.9992,-5.2969,-2.0227,-3.5230,0.1467
22.9560,dirt,0.866,0.597,0.2531,1.0880,0.1375,0.1000,3.3066,0.8043,-3.1237,-5.5566,-2.1923,-3.3096,0.1351
22.9680,dirt,0.866,0.597,0.2312,1.0345,0.1677,0.0980,2.7644,-0.6444,-3.0762,-5.9612,-2.5512,-3.5143,0.1238
22.9800,dirt,0.866,0.596,0.2087,1.0907,0.2314,0.0946,2.8315,-0.7247,-3.2179,-6.0725,-2.9496,-3.4918,0.1158
22.9920,dirt,0.866,0.595,0.1856,1.1046,0.1854,0.0967,3.3000,0.5810,-3.5788,-6.0753,-2.4976,-3.6895,0.1039
23.0040,dirt,0.866,0.593,0.1620,1.1565,0.2118,0.0953,3.6535,0.4902,-3.9147,-6.1762,-2.6548,-3.5045,0.0930
23.0160,dirt,0.866,0.592,0.1380,1.2029,0.2620,0.0949,3.0846,0.7488,-4.4335,-6.7101,-2.7398,-3.4140,0.0816
23.0280,dirt,0.866,0.591,0.1135,1.2822,0.1614,0.0963,3.6552,0.1022,-4.5926,-7.0572,-2.7607,-3.5190,0.0697
23.0400,dirt,0.866,0.589,0.0886,1.2888,0.2541,0.0911,3.5903,0.4518,-4.3511,-7.6163,-2.8672,-3.5764,0.0548
23.0520,dirt,0.866,0.587,0.0634,1.3202,0.1304,0.0949,3.2251,-0.3403,-4.4120,-7.7778,-2.8882,-3.6123,0.0419
23.0640,dirt,0.866,0.586,0.0379,1.4623,0.2289,0.0924,1.6394,0.1056,-4.4466,-8.0271,-3.2967,-3.4895,0.0320
23.0760,dirt,0.866,0.584,0.0122,1.4982,0.1367,0.0893,3.5231,0.2298,-4.5757,-8.2336,-3.1266,-3.5913,0.0201
23.0880,dirt,0.866,0.582,-0.0137,1.3864,0.1218,0.0834,4.0235,-0.1425,-4.9017,-8.2160,-3.0446,-3.8216,0.0056
23.1000,dirt,0.866,0.580,-0.0397,1.4833,0.1652,0.0841,3.1630,-0.0357,-5.0928,-8.3460,-3.4515,-3.9110,-0.0112
23.1120,dirt,0.866,0.578,-0.0658,1.6432,0.2806,0.0754,4.1356,-0.4772,-4.7690,-9.1317,-3.4249,-3.9465,-0.0241
23.1240,dirt,0.866,0.575,-0.0919,1.6028,0.0754,0.0686,3.9675,0.7661,-4.7601,-9.3215,-3.3630,-4.0645,-0.0324
23.1360,dirt,0.866,0.573,-0.1179,1.5828,0.0865,0.0657,1.1812,-0.0646,-4.9414,-9.4658,-3.5140,-4.0730,-0.0420
23.1480,dirt,0.866,0.571,-0.1437,1.6396,0.0800,0.0706,2.4042,0.3624,-5.1557,-9.4205,-3.6909,-4.2784,-0.0583
23.1600,dirt,0.866,0.568,-0.1694,1.6868,0.1082,0.0654,2.2057,-0.1822,-5.0724,-9.7260,-3.6480,-4.5411,-0.0747
23.1720,dirt,0.866,0.565,-0.1949,1.7944,0.0671,0.0568,1.8014,-1.0491,-5.0545,-9.9062,-3.8916,-4.3669,-0.0857
23.1840,dirt,0.866,0.563,-0.2199,1.8399,0.1597,0.0586,2.6197,-1.0840,-5.1325,-10.1973,-3.7766,-4.2945,-0.0978
23.1960,dirt,0.866,0.560,-0.2446,1.7636,0.0991,0.0589,2.1434,0.0095,-5.1512,-10.4733,-3.9177,-4.4727,-0.1109
23.2080,dirt,0.866,0.557,-0.2689,1.8640,0.0114,0.0529,2.4463,-0.6082,-5.2460,-10.4187,-4.0140,-4.5560,-0.1239
23.2200,dirt,0.866,0.554,-0.2925,1.8857,0.1138,0.0509,3.1987,0.3919,-5.5179,-10.3602,-4.1499,-4.6582,-0.1334
23.2320,dirt,0.866,0.550,-0.3156,1.9016,0.1012,0.0486,2.1070,0.1543,-5.8781,-10.4517,-4.1515,-4.6631,-0.1454
23.2440,dirt,0.866,0.547,-0.3380,1.9229,0.1130,0.0466,2.4790,-0.1322,-5.9309,-10.5233,-4.4117,-4.8402,-0.1591
23.2560,dirt,0.866,0.544,-0.3596,2.0327,0.0468,0.0470,4.0642,-0.9543,-5.7712,-10.6310,-4.3250,-4.9093,-0.1719
23.2680,dirt,0.866,0.540,-0.3804,1.8853,0.1179,0.0257,2.5719,-0.5485,-5.7169,-10.9261,-4.5622,-5.0153,-0.1806
23.2800,dirt,0.866,0.537,-0.4004,2.0204,0.0458,0.0129,2.1300,-1.0287,-5.6925,-11.1318,-4.4460,-5.1255,-0.1904
23.2920,dirt,0.866,0.533,-0.4193,2.0540,0.1184,0.0090,2.4960,-0.6821,-5.5870,-11.2974,-4.5732,-5.1989,-0.2006
23.3040,dirt,0.866,0.529,-0.4372,2.0925,-0.0005,0.0081,1.6594,-0.6746,-5.6626,-11.3292,-4.5770,-5.2944,-0.2112
23.3160,dirt,0.866,0.526,-0.4541,2.0935,0.0980,-0.0004,3.3784,-0.9650,-5.7201,-11.4670,-4.7933,-5.1409,-0.2192
23.3280,dirt,0.866,0.522,-0.4697,2.1252,0.0664,-0.0155,2.1194,-0.5879,-5.7232,-11.5926,-4.7813,-5.2753,-0.2254
23.3400,dirt,0.866,0.518,-0.4842,2.2031,-0.0595,-0.0242,2.6150,-0.9408,-5.7625,-11.5692,-4.8661,-5.5270,-0.2329
23.3520,dirt,0.866,0.514,-0.4973,2.1762,-0.0978,-0.0223,1.6283,-0.6018,-5.9043,-11.4897,-4.8739,-5.8458,-0.2410
23.3640,dirt,0.866,0.510,-0.5092,2.1139,0.0290,-0.0263,2.3340,-0.4780,-5.8789,-11.5593,-5.0449,-5.7035,-0.2479
23.3760,dirt,0.866,0.506,-0.5196,2.2615,-0.0483,-0.0379,2.2678,-0.6779,-6.0826,-11.3015,-5.1947,-5.6417,-0.2525
23.3880,dirt,0.866,0.501,-0.5285,2.3480,-0.0937,-0.0407,2.6190,-1.0292,-6.2619,-11.2481,-5.0921,-5.6308,-0.2562
23.4000,dirt,0.866,0.497,-0.5360,2.4163,-0.1041,-0.0461,1.9192,-1.4001,-6.1045,-11.6806,-5.2166,-5.4971,-0.2613
23.4120,dirt,0.866,0.493,-0.5419,2.3114,-0.1118,-0.0536,2.9095,-1.1440,-6.2860,-11.4633,-5.3540,-5.5966,-0.2651
23.4240,dirt,0.866,0.488,-0.5462,2.3229,-0.1157,-0.0564,2.0769,-0.7647,-6.4250,-11.4244,-5.5467,-5.3439,-0.2666
23.4360,dirt,0.866,0.484,-0.5489,2.2813,-0.0172,-0.0631,2.2241,-0.6708,-6.3782,-11.4934,-5.3557,-5.5707,-0.2677
23.4480,dirt,0.866,0.479,-0.5500,2.4284,-0.1777,-0.0718,1.9908,-0.6897,-6.4198,-11.2074,-5.4798,-5.7595,-0.2688
23.4600,dirt,0.866,0.474,-0.5493,2.4645,-0.1582,-0.0803,1.9032,-0.5124,-6.4477,-11.2149,-5.5395,-5.9859,-0.2694
23.4720,dirt,0.866,0.470,-0.5470,2.4693,-0.1414,-0.0885,1.6070,-1.4184,-6.3583,-11.1105,-5.5417,-6.2447,-0.2690
23.4840,dirt,0.866,0.465,-0.5429,2.5825,-0.1305,-0.0894,2.5095,-1.2595,-6.4461,-10.9067,-5.7258,-6.3892,-0.2672
23.4960,dirt,0.866,0.460,-0.5371,2.5319,-0.1150,-0.0951,2.4642,-0.4894,-6.4011,-10.8962,-5.9440,-6.1951,-0.2648
23.5080,dirt,0.866,0.455,-0.5296,2.5415,-0.1787,-0.1060,2.8560,-0.6964,-6.5114,-10.6590,-5.8561,-6.1675,-0.2622
23.5200,dirt,0.866,0.450,-0.5203,2.4769,-0.1260,-0.1074,1.6536,-1.3514,-6.5884,-10.6083,-6.0153,-6.1773,-0.2587
23.5320,dirt,0.866,0.445,-0.5092,2.5824,-0.1412,-0.1118,1.7764,-1.3159,-6.6440,-10.4973,-6.0390,-6.4390,-0.2536
23.5440,dirt,0.866,0.440,-0.4965,2.6434,-0.2114,-0.1172,1.9964,-0.9992,-6.6952,-10.2404,-6.0287,-6.3824,-0.2475
23.5560,dirt,0.866,0.435,-0.4820,2.7438,-0.2034,-0.1209,1.6923,-0.3152,-6.8738,-10.1958,-6.1151,-6.3174,-0.2423
23.5680,dirt,0.866,0.430,-0.4659,2.6612,-0.1867,-0.1264,2.6514,-1.2589,-6.9358,-10.1420,-6.2259,-6.1881,-0.2390
23.5800,dirt,0.866,0.425,-0.4481,2.6392,-0.2001,-0.1372,2.0382,-1.2726,-7.0714,-9.9824,-6.3706,-5.9705,-0.2217
23.5920,dirt,0.866,0.420,-0.4287,2.7549,-0.2010,-0.1372,2.3494,-0.5059,-7.1424,-10.0388,-6.3395,-5.9669,-0.2139
23.6040,dirt,0.866,0.415,-0.4077,2.8185,-0.1772,-0.1394,2.1821,-0.5785,-7.2442,-9.8421,-6.4040,-6.1780,-0.2086
23.6160,dirt,0.866,0.410,-0.3852,2.7644,-0.3150,-0.1407,2.2339,-0.5795,-7.2416,-9.8710,-6.4904,-6.0377,-0.2001
23.6280,dirt,0.866,0.404,-0.3612,2.8182,-0.0538,-0.1463,2.1612,-0.6913,-7.2935,-9.7710,-6.6185,-6.1770,-0.1850
23.6400,dirt,0.866,0.399,-0.3359,2.8534,-0.2721,-0.1472,2.2931,-0.6841,-7.2625,-9.7947,-6.6757,-6.3236,-0.1732
23.6520,dirt,0.866,0.394,-0.3092,2.9047,-0.2896,-0.1522,1.9678,-0.4793,-7.1979,-9.8455,-6.6418,-6.5063,-0.1611
23.6640,dirt,0.866,0.388,-0.2814,2.8546,-0.2209,-0.1549,2.4067,-0.2629,-7.3177,-9.6941,-6.7011,-6.4278,-0.1481
23.6760,dirt,0.866,0.383,-0.2523,2.9157,-0.1528,-0.1582,2.1994,0.1004,-7.2158,-9.7939,-6.8068,-6.5576,-0.1342
23.6880,dirt,0.866,0.378,-0.2222,2.9523,-0.2003,-0.1579,2.8940,-0.5333,-7.3092,-9.6952,-6.7705,-6.5103,-0.1176
23.7000,dirt,0.866,0.372,-0.1912,3.0103,-0.1725,-0.1549,2.2516,-0.2871,-7.2617,-9.8899,-6.9226,-6.7453,-0.1027
23.7120,dirt,0.866,0.367,-0.1593,2.9998,-0.1651,-0.1493,2.7512,0.5809,-7.3704,-9.6741,-6.8624,-6.6175,-0.0900
23.7240,dirt,0.866,0.362,-0.1266,3.0192,-0.2148,-0.1495,2.1585,-1.6734,-7.3488,-9.7636,-6.9805,-6.6837,-0.0669
23.7360,dirt,0.866,0.356,-0.0934,3.0251,-0.1773,-0.1455,1.7880,-0.0731,-7.4058,-9.6552,-6.9098,-6.6987,-0.0502
23.7480,dirt,0.866,0.351,-0.0596,3.0422,-0.1864,-0.1221,1.8072,-0.3416,-7.4636,-9.5597,-6.9258,-6.7194,-0.0398
23.7600,dirt,0.866,0.346,-0.0254,3.2230,-0.2197,-0.1174,2.1341,-0.0694,-7.5969,-9.4198,-7.1090,-6.7425,-0.0234
23.7720,dirt,0.866,0.340,0.0090,3.1033,-0.2622,-0.1123,1.7506,-0.0046,-7.6102,-9.3634,-7.1860,-6.7500,-0.0053
23.7840,dirt,0.866,0.335,0.0435,3.1306,-0.1831,-0.1113,2.2897,-0.6137,-7.6468,-9.2700,-7.1215,-6.9086,0.0130
23.7960,dirt,0.866,0.329,0.0780,3.2639,-0.1314,-0.1008,2.1127,0.3563,-7.6677,-9.1876,-7.1794,-6.9177,0.0286
23.8080,dirt,0.866,0.324,0.1123,3.2902,-0.1454,-0.0922,1.9437,0.1820,-7.5724,-9.0341,-7.3185,-6.7134,0.0461
23.8200,dirt,0.866,0.319,0.1463,3.2387,-0.1858,-0.0907,1.7601,0.9677,-7.7493,-8.8623,-7.2020,-6.9688,0.0665
23.8320,dirt,0.866,0.313,0.1799,3.2416,-0.1346,-0.0841,1.7196,0.8110,-7.7182,-8.6856,-7.2066,-7.0897,0.0822
23.8440,dirt,0.866,0.308,0.2129,3.3335,-0.1526,-0.0774,1.8640,0.5628,-7.7015,-8.5940,-7.2733,-6.9742,0.0974
23.8560,dirt,0.866,0.303,0.2451,3.2578,-0.1362,-0.0692,1.3399,0.2683,-7.5843,-8.5674,-7.2406,-7.1083,0.1146
23.8680,dirt,0.866,0.297,0.2764,3.3104,-0.0389,-0.0502,1.9190,1.1840,-7.7124,-8.4658,-7.3419,-7.0551,0.1305
23.8800,dirt,0.866,0.292,0.3067,3.2538,-0.1326,-0.0424,1.7528,0.6473,-7.7649,-8.3757,-7.3418,-7.2688,0.1451
23.8920,dirt,0.866,0.287,0.3359,3.4206,-0.0669,-0.0271,1.2214,1.0804,-7.7421,-8.3507,-7.4665,-7.2971,0.1582
23.9040,dirt,0.866,0.282,0.3637,3.3174,-0.0327,-0.0181,1.4871,1.1112,-7.7360,-8.2819,-7.4386,-7.3367,0.1710
23.9160,dirt,0.866,0.277,0.3900,3.4262,-0.0692,-0.0112,0.9975,1.2834,-7.7382,-8.3189,-7.4332,-7.2951,0.1864
23.9280,dirt,0.866,0.271,0.4148,3.2885,-0.0028,0.0107,2.1877,0.8810,-7.7490,-8.2716,-7.3092,-7.4505,0.1993
23.9400,dirt,0.866,0.266,0.4378,3.3347,-0.1254,0.0151,0.3510,1.5002,-7.6951,-8.1920,-7.3459,-7.6019,0.2115
23.9520,dirt,0.866,0.261,0.4590,3.3799,-0.0265,0.0260,0.6323,1.1986,-7.7775,-8.1725,-7.3385,-7.7493,0.2211
23.9640,dirt,0.866,0.256,0.4783,3.4066,-0.0616,0.0296,0.8550,1.5918,-7.7875,-8.1365,-7.4603,-7.7068,0.2306
23.9760,dirt,0.866,0.251,0.4954,3.3772,0.0661,0.0361,1.7761,2.1037,-7.7776,-8.1145,-7.3059,-7.6608,0.2402
