t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
21.9720,dirt,0.768,0.050,-0.3141,-0.0385,0.0152,0.0241,-0.0983,-0.0274,-0.0934,-0.0152,-0.1365,0.1409,-0.1401
21.9840,dirt,0.768,0.050,-0.3430,-0.0038,-0.0125,0.0287,-0.3009,0.3277,-0.0359,-0.0252,-0.1970,0.1329,-0.1542
21.9960,dirt,0.768,0.050,-0.3714,-0.0377,-0.0147,0.0271,0.1492,-0.6572,-0.1356,0.0235,-0.0996,0.1316,-0.1740
22.0080,dirt,0.768,0.354,0.0083,-0.0238,0.0360,0.0188,0.0822,-0.6815,-0.0716,-0.0143,-0.2719,0.1627,-0.1855
22.0200,dirt,0.768,0.359,0.0209,0.0280,-0.1025,-0.0065,1.1785,1.1078,0.0054,-0.0821,0.0635,-0.1877,-0.1763
22.0320,dirt,0.768,0.364,0.0337,0.0287,0.0147,-0.0347,1.5703,-0.8424,1.3993,-1.1242,-0.0311,-0.0925,-0.0970
22.0440,dirt,0.768,0.370,0.0466,0.0252,-0.0560,-0.0427,0.3038,-2.6335,1.9068,-1.4372,-0.1494,0.1669,-0.0072
22.0560,dirt,0.768,0.375,0.0596,-0.1194,-0.0384,-0.0148,-0.7287,-2.2094,1.3930,-0.9814,-0.1205,-0.0588,0.0443
22.0680,dirt,0.768,0.380,0.0727,0.0879,-0.0192,0.0144,-0.7738,0.2774,0.3103,-0.2203,-0.0151,0.0092,0.0566
22.0800,dirt,0.768,0.386,0.0859,0.0651,-0.0172,0.0104,-0.2292,-0.0839,0.0048,0.0449,-0.0264,0.0865,0.0550
22.0920,dirt,0.768,0.391,0.0992,-0.0477,0.0034,0.0055,-0.0799,0.6260,-0.0415,0.1289,-0.0028,0.0956,0.0492
22.1040,dirt,0.768,0.396,0.1126,-0.0196,0.0572,0.0009,-0.4906,0.2607,0.1670,-0.0854,-0.0789,0.0487,0.0459
22.1160,dirt,0.768,0.402,0.1261,0.0519,-0.1047,-0.0017,0.0672,-0.4442,0.0890,0.0070,-0.1231,-0.0968,0.0517
22.1280,dirt,0.768,0.407,0.1396,-0.0179,0.0341,-0.0052,-1.5428,0.1096,0.1892,-0.1810,-0.0766,-0.1276,0.0623
22.1400,dirt,0.768,0.412,0.1532,0.0268,0.0410,-0.0058,1.2914,-0.3122,-0.0076,-0.0653,0.0087,-0.0547,0.0704
22.1520,dirt,0.768,0.417,0.1669,-0.0083,-0.0469,-0.0010,0.0581,0.0427,-0.0715,-0.0080,0.2935,-0.2829,0.0764
22.1640,dirt,0.768,0.423,0.1806,0.0454,-0.0399,-0.0019,0.2892,0.0156,-0.1177,0.0607,-0.2211,0.2082,0.0812
22.1760,dirt,0.768,0.428,0.1942,-0.0343,0.0028,-0.0034,0.1025,0.2376,0.0211,-0.1234,-0.0772,0.0895,0.0892
22.1880,dirt,0.768,0.433,0.2079,0.0150,-0.0606,-0.0027,0.2476,0.4071,-0.0262,-0.0041,-0.0855,0.0234,0.0956
22.2000,dirt,0.768,0.438,0.2216,0.0371,-0.0737,-0.0028,0.1740,-0.0799,0.0643,-0.0771,-0.1111,0.2003,0.1025
22.2120,dirt,0.768,0.443,0.2352,0.0049,0.0121,-0.0081,-0.0410,-0.1077,0.1358,-0.1561,0.0082,0.0042,0.1085
22.2240,dirt,0.768,0.448,0.2489,0.0304,-0.0075,-0.0059,1.6042,-0.2138,0.1340,-0.1846,0.1935,-0.1960,0.1142
22.2360,dirt,0.768,0.453,0.2624,-0.0655,-0.0073,-0.0048,0.2748,-0.2900,0.0433,-0.1427,0.0015,-0.2488,0.1212
22.2480,dirt,0.768,0.458,0.2759,0.0304,0.0527,-0.0069,0.9523,0.3862,0.1057,-0.1635,0.0053,0.0816,0.1298
22.2600,dirt,0.768,0.462,0.2893,-0.0481,-0.0257,-0.0039,0.9994,0.6744,-0.0011,-0.1476,0.2430,-0.2045,0.1359
22.2720,dirt,0.768,0.467,0.3025,-0.0472,0.0339,-0.0051,0.6962,0.4797,0.0486,-0.0637,-0.1673,0.0155,0.1437
22.2840,dirt,0.768,0.472,0.3157,0.0442,-0.0968,-0.0086,-0.4280,0.2758,0.1162,-0.1805,0.0508,-0.2054,0.1488
22.2960,dirt,0.768,0.477,0.3287,0.0438,0.0187,-0.0097,0.3206,0.4069,-0.0348,-0.1267,0.1345,-0.0161,0.1554
22.3080,dirt,0.768,0.481,0.3415,-0.0092,-0.0228,-0.0060,-0.8950,-0.2759,-0.0196,-0.0681,-0.0481,-0.2919,0.1617
22.3200,dirt,0.768,0.486,0.3542,0.1047,-0.0181,-0.0064,-1.4829,-0.2647,0.0169,-0.1463,0.1270,-0.0348,0.1668
22.3320,dirt,0.768,0.490,0.3667,0.0381,0.0344,-0.0064,-0.2470,0.1388,0.0253,-0.0993,-0.2165,-0.0587,0.1736
22.3440,dirt,0.768,0.495,0.3789,0.1169,-0.0584,-0.0032,-0.0805,-0.1775,0.0104,-0.1093,-0.0757,-0.0954,0.1781
22.3560,dirt,0.768,0.499,0.3909,0.0370,-0.0195,-0.0088,-0.1380,-0.8395,0.0409,-0.1904,0.1815,-0.3691,0.1862
22.3680,dirt,0.768,0.503,0.4026,-0.0343,0.0454,-0.0068,-1.0765,0.2823,-0.0971,0.0345,-0.2394,-0.1995,0.1925
22.3800,dirt,0.768,0.508,0.4141,0.0971,-0.0827,-0.0061,-0.2442,0.1254,-0.2429,0.2278,-0.1775,0.0416,0.1951
22.3920,dirt,0.768,0.512,0.4252,0.0235,-0.0582,-0.0056,-0.2026,0.2745,-0.0226,-0.2055,0.0906,-0.2597,0.2013
22.4040,dirt,0.768,0.516,0.4360,0.0025,0.0104,-0.0080,-0.0268,-0.2101,-0.0399,-0.1155,0.0960,0.0122,0.2086
22.4160,dirt,0.768,0.520,0.4465,0.0240,0.0801,-0.0099,-1.8489,-0.1002,-0.0637,0.0218,-0.2814,-0.0445,0.2134
22.4280,dirt,0.768,0.524,0.4566,0.0221,-0.0297,-0.0068,-1.4870,0.2213,0.0429,-0.1874,-0.1261,-0.2694,0.2178
22.4400,dirt,0.768,0.528,0.4663,-0.0250,0.0534,-0.0015,0.0927,0.3840,-0.0842,-0.0141,-0.2364,-0.0001,0.2230
22.4520,dirt,0.768,0.531,0.4756,0.0763,0.0328,-0.0030,1.6332,-0.3123,-0.1072,0.0118,-0.2050,-0.1292,0.2273
22.4640,dirt,0.768,0.535,0.4844,0.0331,-0.0932,-0.0011,-0.2608,0.2952,0.0221,-0.2277,-0.2662,-0.0668,0.2311
22.4760,dirt,0.768,0.539,0.4928,0.0492,0.0241,-0.0026,0.5187,0.2370,-0.1366,0.0814,-0.2229,-0.1943,0.2364
22.4880,dirt,0.768,0.542,0.5007,-0.0787,0.0937,-0.0006,-0.0252,-0.3215,0.0229,-0.1974,-0.3819,0.2621,0.2443
22.5000,dirt,0.768,0.545,0.5081,0.0400,0.0468,0.0004,0.3294,0.7398,-0.2472,0.0100,-0.3635,0.0269,0.2446
22.5120,dirt,0.768,0.549,0.5150,0.0893,0.0123,-0.0025,0.2040,0.3073,-0.1075,-0.1224,-0.4178,-0.0664,0.2460
22.5240,dirt,0.768,0.552,0.5213,0.1976,-0.0734,-0.0019,0.6635,-1.5455,-0.0118,-0.2551,-0.2518,-0.2559,0.2545
22.5360,dirt,0.768,0.555,0.5271,0.1063,-0.0311,-0.0013,-0.1761,-0.5967,-0.2978,-0.0737,-0.4794,-0.1287,0.2552
22.5480,dirt,0.768,0.558,0.5322,0.1482,0.0196,-0.0029,-0.1702,-0.5215,-0.3474,-0.2249,-0.0993,-0.3253,0.2565
22.5600,dirt,0.768,0.561,0.5368,0.0447,0.0867,-0.0026,1.2443,-0.1386,-0.2278,-0.2904,-0.2881,-0.1269,0.2587
22.5720,dirt,0.768,0.564,0.5407,0.0790,-0.0365,-0.0007,1.9345,0.0063,-0.4156,-0.0605,-0.1570,-0.1272,0.2603
22.5840,dirt,0.768,0.567,0.5439,0.1489,0.0048,0.0018,2.6469,0.3089,-0.4186,-0.1497,-0.5189,-0.3820,0.2614
22.5960,dirt,0.768,0.569,0.5465,0.1578,0.0233,0.0018,2.5388,0.4331,-0.4820,-0.2415,-0.5725,-0.3881,0.2636
22.6080,dirt,0.768,0.572,0.5484,0.1319,0.0224,0.0019,3.0153,0.7461,-0.5114,-0.3374,-0.4917,-0.3453,0.2663
22.6200,dirt,0.768,0.574,0.5496,0.1659,0.0619,0.0091,2.5503,-0.2762,-0.7664,-0.3307,-0.3434,-0.6709,0.2669
22.6320,dirt,0.768,0.577,0.5500,0.1775,-0.0615,0.0089,1.5638,-0.4072,-0.9298,-0.4215,-0.7400,-0.5125,0.2667
22.6440,dirt,0.768,0.579,0.5497,0.2090,-0.0290,0.0116,2.5463,0.0359,-0.9876,-0.7822,-0.7365,-0.3881,0.2671
22.6560,dirt,0.768,0.581,0.5486,0.2577,0.0108,0.0079,1.2885,0.9991,-1.0530,-0.5696,-0.7832,-0.6062,0.2686
22.6680,dirt,0.768,0.583,0.5467,0.2908,-0.0020,0.0142,0.4196,0.9542,-1.1963,-0.8471,-0.6731,-1.0296,0.2680
22.6800,dirt,0.768,0.585,0.5441,0.2804,0.0732,0.0256,1.6680,0.5361,-1.4150,-0.6873,-1.0119,-0.7428,0.2675
22.6920,dirt,0.768,0.587,0.5406,0.2843,-0.0202,0.0242,3.0094,0.7374,-1.6934,-0.8269,-0.5479,-0.9752,0.2662
22.7040,dirt,0.768,0.588,0.5363,0.2720,0.0926,0.0290,2.5048,0.6734,-1.9324,-0.9243,-0.8477,-0.9798,0.2640
22.7160,dirt,0.768,0.590,0.5312,0.3681,0.1493,0.0295,2.7874,0.9126,-2.2407,-1.1051,-1.2637,-0.9678,0.2626
22.7280,dirt,0.768,0.591,0.5253,0.3818,0.0684,0.0343,3.0795,0.0356,-2.1845,-1.4098,-0.8301,-1.2143,0.2604
22.7400,dirt,0.768,0.593,0.5185,0.3912,0.1455,0.0364,3.0139,0.5054,-2.1495,-1.6965,-1.0926,-1.1989,0.2574
22.7520,dirt,0.768,0.594,0.5108,0.4507,0.0537,0.0431,2.7373,0.2454,-2.1953,-1.9646,-0.9983,-1.6136,0.2543
22.7640,dirt,0.768,0.595,0.5023,0.4272,0.1617,0.0422,2.5680,0.9760,-2.0043,-2.2193,-1.0888,-1.8899,0.2511
22.7760,dirt,0.768,0.596,0.4930,0.4610,0.0666,0.0480,0.6922,-0.3038,-2.1930,-2.6106,-1.2863,-2.1718,0.2469
22.7880,dirt,0.768,0.597,0.4827,0.6466,0.1508,0.0633,1.3509,0.1485,-2.4333,-2.8214,-1.5437,-2.4487,0.2418
22.8000,dirt,0.768,0.598,0.4716,0.6053,0.0955,0.0610,2.9449,0.7630,-2.2820,-3.2474,-1.2571,-2.8083,0.2369
22.8120,dirt,0.768,0.598,0.4597,0.5777,0.2066,0.0571,3.0768,0.5943,-1.9791,-3.5569,-1.2478,-2.9664,0.2315
22.8240,dirt,0.768,0.599,0.4469,0.7252,0.1860,0.0588,2.8231,0.1800,-1.8340,-4.1526,-1.3700,-3.3361,0.2257
22.8360,dirt,0.768,0.599,0.4332,0.6212,0.1567,0.0621,3.0248,-0.2997,-1.8097,-4.8736,-1.6397,-3.3482,0.2197
22.8480,dirt,0.768,0.600,0.4187,0.6117,0.0516,0.0646,2.0227,0.7131,-2.0693,-5.0000,-1.4735,-3.6597,0.2142
22.8600,dirt,0.768,0.600,0.4034,0.6361,0.0108,0.0704,2.2142,0.8950,-2.1663,-5.2390,-1.6215,-4.0453,0.2072
22.8720,dirt,0.768,0.600,0.3873,0.7977,0.1953,0.0774,2.1112,-0.1753,-2.3531,-5.4738,-1.7806,-4.0961,0.1993
22.8840,dirt,0.768,0.600,0.3704,0.7324,0.1109,0.0778,2.5283,0.6413,-2.4554,-5.7470,-1.7254,-4.3434,0.1899
22.8960,dirt,0.768,0.600,0.3526,0.8117,0.1325,0.0828,3.3835,0.0691,-2.5261,-6.0777,-1.7615,-4.5943,0.1819
22.9080,dirt,0.768,0.600,0.3342,0.9650,0.2300,0.0866,2.7138,0.0770,-2.5751,-6.5025,-1.8017,-4.7514,0.1749
22.9200,dirt,0.768,0.599,0.3150,0.9153,0.1418,0.0915,2.7330,0.3661,-2.7495,-6.7611,-1.9146,-4.7692,0.1650
22.9320,dirt,0.768,0.599,0.2950,0.8945,0.2138,0.0870,2.2193,0.0828,-2.7038,-7.2957,-2.0124,-4.8047,0.1544
22.9440,dirt,0.768,0.598,0.2744,1.0144,0.0520,0.0887,2.7441,0.6556,-2.8340,-7.5224,-2.1310,-5.0738,0.1432
22.9560,dirt,0.768,0.597,0.2531,1.0629,0.1553,0.0868,2.5562,0.3085,-3.1015,-7.8158,-2.0975,-5.2740,0.1338
22.9680,dirt,0.768,0.597,0.2312,1.0366,0.2162,0.0841,2.5782,0.2942,-3.2849,-8.0747,-2.1632,-5.2932,0.1260
22.9800,dirt,0.768,0.596,0.2087,0.9991,0.1951,0.0864,1.8403,0.2326,-3.6017,-8.5984,-2.2423,-5.3953,0.1165
22.9920,dirt,0.768,0.595,0.1856,0.9630,0.1938,0.0901,3.1638,0.5406,-4.1461,-8.7076,-2.2692,-5.0098,0.1042
23.0040,dirt,0.768,0.593,0.1620,1.0665,0.0566,0.0934,2.0635,0.4033,-4.4992,-8.9212,-2.4506,-4.9475,0.0886
23.0160,dirt,0.768,0.592,0.1380,1.1883,0.1517,0.0935,1.8553,0.5160,-4.8328,-9.1883,-2.3448,-4.9339,0.0786
23.0280,dirt,0.768,0.591,0.1135,1.1090,0.1584,0.0966,2.0166,0.1299,-5.1645,-9.2465,-2.6483,-4.8397,0.0693
23.0400,dirt,0.768,0.589,0.0886,1.1954,0.1289,0.0884,2.7241,0.5774,-5.0405,-9.7784,-2.8177,-4.7490,0.0537
23.0520,dirt,0.768,0.587,0.0634,1.2191,0.1986,0.0914,2.8131,-0.4446,-4.9679,-10.1767,-2.7908,-4.9917,0.0395
23.0640,dirt,0.768,0.586,0.0379,1.1784,0.1525,0.0895,2.1315,0.4710,-4.9718,-10.4664,-2.8075,-5.0085,0.0278
23.0760,dirt,0.768,0.584,0.0122,1.2466,0.1335,0.0861,3.4501,-0.3782,-5.0108,-10.8935,-2.8595,-4.9544,0.0165
23.0880,dirt,0.768,0.582,-0.0137,1.3471,0.2016,0.0863,2.3365,-0.4442,-5.1648,-11.3359,-2.7365,-4.9795,0.0040
23.1000,dirt,0.768,0.580,-0.0397,1.3428,0.0745,0.0868,2.1794,0.1253,-5.2888,-11.5389,-2.8410,-4.9940,-0.0085
23.1120,dirt,0.768,0.578,-0.0658,1.3491,0.1266,0.0877,2.3854,0.2534,-5.4180,-11.7505,-3.2542,-5.0172,-0.0198
23.1240,dirt,0.768,0.575,-0.0919,1.3722,0.1443,0.0834,2.1179,-0.0864,-5.3428,-11.9608,-3.2450,-5.1434,-0.0330
23.1360,dirt,0.768,0.573,-0.1179,1.4665,0.2002,0.0875,3.1648,-0.6029,-5.2785,-12.4273,-3.3638,-5.1907,-0.0503
23.1480,dirt,0.768,0.571,-0.1437,1.4490,0.0415,0.0760,2.5422,-0.0878,-5.4067,-12.4793,-3.3718,-5.2906,-0.0630
23.1600,dirt,0.768,0.568,-0.1694,1.3919,0.1395,0.0755,2.4332,-0.2339,-5.4220,-12.8598,-3.4405,-5.2335,-0.0711
23.1720,dirt,0.768,0.565,-0.1949,1.4889,0.0839,0.0784,2.0654,-0.2355,-5.4445,-13.1172,-3.4669,-5.2043,-0.0853
23.1840,dirt,0.768,0.563,-0.2199,1.5724,0.1573,0.0719,1.9951,-0.1988,-5.5404,-13.2037,-3.4671,-5.2711,-0.0989
23.1960,dirt,0.768,0.560,-0.2446,1.6160,0.1437,0.0742,1.8075,0.0560,-5.8888,-13.2813,-3.3985,-5.3553,-0.1124
23.2080,dirt,0.768,0.557,-0.2689,1.6075,0.0356,0.0656,2.1120,0.1083,-6.1421,-13.4671,-3.4347,-5.4184,-0.1244
23.2200,dirt,0.768,0.554,-0.2925,1.7031,0.1203,0.0682,2.4082,-0.8745,-6.2047,-13.7974,-3.4291,-5.3782,-0.1363
23.2320,dirt,0.768,0.550,-0.3156,1.6005,0.0547,0.0640,2.0593,0.1396,-6.0918,-14.0668,-3.7927,-4.9746,-0.1490
23.2440,dirt,0.768,0.547,-0.3380,1.6625,0.1069,0.0591,2.4933,-0.1332,-6.1936,-14.2052,-3.7404,-4.9726,-0.1590
23.2560,dirt,0.768,0.544,-0.3596,1.6983,0.0541,0.0595,2.8637,-0.6750,-6.3301,-14.3636,-3.6684,-5.1004,-0.1694
23.2680,dirt,0.768,0.540,-0.3804,1.7726,0.0862,0.0604,2.5632,-0.2575,-6.4618,-14.5657,-3.7690,-4.8989,-0.1811
23.2800,dirt,0.768,0.537,-0.4004,1.7496,0.0719,0.0523,1.5339,0.0293,-6.3348,-15.0068,-4.0332,-4.5438,-0.1913
23.2920,dirt,0.768,0.533,-0.4193,1.7090,-0.0220,0.0510,2.0867,-0.2436,-6.4806,-15.1010,-3.9803,-4.6193,-0.2010
23.3040,dirt,0.768,0.529,-0.4372,1.8240,0.0004,0.0473,2.3487,-0.0575,-6.5634,-15.3134,-3.9346,-4.5816,-0.2101
23.3160,dirt,0.768,0.526,-0.4541,1.7872,0.2112,0.0455,2.5483,-0.7107,-6.5621,-15.5842,-4.1450,-4.5335,-0.2187
23.3280,dirt,0.768,0.522,-0.4697,1.7829,0.0618,0.0306,2.0395,-0.5554,-6.3986,-15.8319,-4.0888,-4.6714,-0.2261
23.3400,dirt,0.768,0.518,-0.4842,1.9102,0.1604,0.0326,2.0453,-0.0901,-6.6533,-15.6217,-4.1620,-4.7234,-0.2327
23.3520,dirt,0.768,0.514,-0.4973,1.9520,0.0237,0.0279,1.9179,-0.1396,-6.7970,-15.5613,-4.2015,-4.8132,-0.2395
23.3640,dirt,0.768,0.510,-0.5092,1.9514,0.0081,0.0241,2.2688,-0.5750,-6.6372,-15.7827,-4.3573,-4.9656,-0.2468
23.3760,dirt,0.768,0.506,-0.5196,2.0099,0.0156,0.0157,1.5335,-0.0716,-6.4692,-16.1857,-4.4137,-5.1509,-0.2544
23.3880,dirt,0.768,0.501,-0.5285,2.0460,-0.0298,0.0066,2.3783,0.0594,-6.5442,-16.1114,-4.4330,-5.2968,-0.2589
23.4000,dirt,0.768,0.497,-0.5360,1.9898,0.0317,0.0038,2.0653,-0.7903,-6.5930,-16.1195,-4.4260,-5.2891,-0.2608
23.4120,dirt,0.768,0.493,-0.5419,2.0841,-0.0197,-0.0051,2.0090,-0.5935,-6.4859,-16.3323,-4.5002,-5.3125,-0.2636
23.4240,dirt,0.768,0.488,-0.5462,2.0339,0.0430,-0.0087,1.5935,-0.4668,-6.5628,-16.3705,-4.5356,-5.4004,-0.2672
23.4360,dirt,0.768,0.484,-0.5489,2.0839,0.0422,-0.0084,1.7699,-0.4607,-6.5761,-16.4603,-4.5171,-5.3971,-0.2698
23.4480,dirt,0.768,0.479,-0.5500,2.0406,0.0126,-0.0177,2.0353,-0.5604,-6.4726,-16.5305,-4.7164,-5.1382,-0.2708
23.4600,dirt,0.768,0.474,-0.5493,2.1331,-0.0206,-0.0238,1.9769,-0.0951,-6.5083,-16.5697,-4.9218,-5.0789,-0.2702
23.4720,dirt,0.768,0.470,-0.5470,2.1810,0.0406,-0.0246,1.9290,-0.8677,-6.4969,-16.6393,-4.6631,-5.2592,-0.2690
23.4840,dirt,0.768,0.465,-0.5429,2.1740,-0.0836,-0.0272,1.9132,-1.0246,-6.3349,-16.7511,-4.8721,-5.2113,-0.2683
23.4960,dirt,0.768,0.460,-0.5371,2.2078,-0.0917,-0.0311,1.8734,-0.0145,-6.4879,-16.6772,-4.9610,-5.1364,-0.2661
23.5080,dirt,0.768,0.455,-0.5296,2.1948,0.0011,-0.0370,1.9118,-0.9732,-6.6511,-16.5518,-4.9995,-5.1482,-0.2620
23.5200,dirt,0.768,0.450,-0.5203,2.2457,-0.0208,-0.0453,1.6875,-0.6517,-6.4527,-16.6267,-5.1844,-5.2293,-0.2578
23.5320,dirt,0.768,0.445,-0.5092,2.3012,-0.0681,-0.0472,2.0677,-0.2664,-6.4761,-16.4222,-5.1649,-5.6363,-0.2534
23.5440,dirt,0.768,0.440,-0.4965,2.3098,-0.0987,-0.0469,1.4851,0.1027,-6.5754,-16.0263,-5.1141,-6.0115,-0.2472
23.5560,dirt,0.768,0.435,-0.4820,2.3172,-0.1354,-0.0504,2.2700,-0.5282,-6.4368,-15.8886,-5.2532,-5.9384,-0.2407
23.5680,dirt,0.768,0.430,-0.4659,2.2779,-0.1113,-0.0601,2.0222,-1.1177,-6.3296,-16.1520,-5.3077,-5.9920,-0.2356
23.5800,dirt,0.768,0.425,-0.4481,2.3086,-0.1004,-0.0663,1.9444,-0.6134,-6.3986,-16.0739,-5.1910,-6.1232,-0.2278
23.5920,dirt,0.768,0.420,-0.4287,2.3611,-0.1188,-0.0690,1.8729,-1.2033,-6.2843,-16.1189,-5.3023,-6.1404,-0.2174
23.6040,dirt,0.768,0.415,-0.4077,2.4596,-0.0982,-0.0687,2.3437,-0.6120,-6.3339,-16.1522,-5.3812,-5.8516,-0.2092
23.6160,dirt,0.768,0.410,-0.3852,2.4706,-0.1455,-0.0668,1.3074,-0.7485,-6.5523,-15.9971,-5.3316,-5.8987,-0.2018
23.6280,dirt,0.768,0.404,-0.3612,2.5101,-0.2022,-0.0659,1.7824,-0.1182,-6.5133,-16.0512,-5.5425,-5.7031,-0.1899
23.6400,dirt,0.768,0.399,-0.3359,2.4837,-0.1226,-0.0732,2.1706,0.2065,-6.5442,-16.0595,-5.6778,-5.4615,-0.1666
23.6520,dirt,0.768,0.394,-0.3092,2.4871,-0.1144,-0.0614,3.2894,-1.7271,-6.6827,-15.9316,-5.7401,-5.5179,-0.1575
23.6640,dirt,0.768,0.388,-0.2814,2.4791,-0.1504,-0.0704,2.0844,-0.1990,-6.6235,-15.8670,-5.8058,-5.6010,-0.1531
23.6760,dirt,0.768,0.383,-0.2523,2.4175,-0.0663,-0.0707,1.7538,-0.0661,-6.7317,-15.6365,-5.7712,-5.8047,-0.1400
23.6880,dirt,0.768,0.378,-0.2222,2.5569,-0.0648,-0.0815,2.1104,-0.5487,-6.6927,-15.5373,-5.7243,-5.9130,-0.1196
23.7000,dirt,0.768,0.372,-0.1912,2.5066,-0.0956,-0.0797,3.2392,-0.0267,-6.6276,-15.3289,-5.8676,-6.1047,-0.1016
23.7120,dirt,0.768,0.367,-0.1593,2.5852,-0.1123,-0.0818,1.8403,-0.1402,-6.6298,-15.1849,-5.7528,-6.3399,-0.0886
23.7240,dirt,0.768,0.362,-0.1266,2.5571,-0.1309,-0.0814,1.9384,-0.9966,-6.4435,-15.0818,-5.8392,-6.4783,-0.0720
23.7360,dirt,0.768,0.356,-0.0934,2.6216,-0.1176,-0.0831,1.5273,0.0260,-6.5295,-14.7585,-5.9055,-6.3942,-0.0559
23.7480,dirt,0.768,0.351,-0.0596,2.6191,-0.1402,-0.0767,2.2778,-0.2132,-6.7377,-14.4930,-5.8913,-6.3054,-0.0368
23.7600,dirt,0.768,0.346,-0.0254,2.6898,-0.1417,-0.0697,1.9740,0.4201,-6.7850,-14.2752,-6.1096,-6.1657,-0.0198
23.7720,dirt,0.768,0.340,0.0090,2.7864,-0.0887,-0.0691,1.8604,0.4705,-7.0617,-14.1006,-6.2367,-5.9309,-0.0065
23.7840,dirt,0.768,0.335,0.0435,2.7669,-0.1725,-0.0691,2.1722,-0.2815,-7.2287,-13.9011,-6.0900,-6.0705,0.0112
23.7960,dirt,0.768,0.329,0.0780,2.7382,-0.0646,-0.0659,1.7351,-0.6138,-7.2817,-13.7987,-6.1688,-6.0773,0.0284
23.8080,dirt,0.768,0.324,0.1123,2.7289,-0.2014,-0.0596,1.6878,0.4722,-7.4296,-13.6025,-6.2219,-6.1031,0.0469
23.8200,dirt,0.768,0.319,0.1463,2.7968,-0.0946,-0.0582,2.0591,-0.0081,-7.4986,-13.3517,-6.2961,-6.1973,0.0636
23.8320,dirt,0.768,0.313,0.1799,2.8553,-0.0966,-0.0565,1.4983,0.3128,-7.4405,-13.2539,-6.3759,-6.3763,0.0797
23.8440,dirt,0.768,0.308,0.2129,2.9137,-0.1057,-0.0549,1.4865,0.2734,-7.5796,-12.9425,-6.3682,-6.7474,0.0955
23.8560,dirt,0.768,0.303,0.2451,2.8429,0.0036,-0.0530,1.9789,0.2054,-7.4869,-12.7165,-6.4695,-6.8278,0.1141
23.8680,dirt,0.768,0.297,0.2764,2.8589,-0.1023,-0.0398,1.7358,0.2218,-7.4807,-12.4395,-6.3629,-6.7976,0.1329
23.8800,dirt,0.768,0.292,0.3067,2.9549,-0.0723,-0.0343,1.8064,0.2487,-7.5618,-12.1530,-6.3916,-6.9297,0.1445
23.8920,dirt,0.768,0.287,0.3359,2.9399,-0.0959,-0.0314,1.8444,0.4841,-7.5982,-11.8753,-6.4772,-6.8363,0.1593
23.9040,dirt,0.768,0.282,0.3637,2.9421,-0.0561,-0.0261,2.6724,0.7071,-7.8050,-11.6492,-6.6132,-6.6187,0.1718
23.9160,dirt,0.768,0.277,0.3900,3.0233,-0.0535,-0.0218,1.7503,1.4476,-7.9128,-11.3399,-6.5818,-6.4685,0.1868
23.9280,dirt,0.768,0.271,0.4148,2.9829,-0.0179,-0.0067,1.4609,0.3432,-8.0542,-11.1981,-6.5455,-6.5696,0.1995
23.9400,dirt,0.768,0.266,0.4378,2.9803,0.0393,0.0003,1.6612,1.0145,-8.2418,-10.8772,-6.5990,-6.6329,0.2100
23.9520,dirt,0.768,0.261,0.4590,2.9622,-0.0641,0.0050,1.4014,0.3722,-8.3487,-10.6275,-6.6382,-6.6279,0.2172
23.9640,dirt,0.768,0.256,0.4783,3.0209,0.0255,0.0090,2.5377,0.4926,-8.3925,-10.4307,-6.8195,-6.7764,0.2301
23.9760,dirt,0.768,0.251,0.4954,3.0514,-0.0104,0.0130,1.6080,1.0529,-8.5007,-10.2225,-6.7503,-6.7620,0.2423
23.9880,dirt,0.768,0.246,0.5104,3.0811,-0.0114,0.0256,1.6089,0.5277,-8.4836,-10.0813,-6.7958,-6.8334,0.2497
24.0000,dirt,0.768,0.242,0.5231,3.1584,-0.0159,0.0307,1.5952,0.8175,-8.5024,-9.9117,-6.8344,-6.8386,0.2551
24.0120,dirt,0.768,0.237,0.5334,3.1451,-0.0396,0.0374,1.6221,0.9177,-8.5543,-9.6240,-6.8015,-6.9394,0.2605
24.0240,dirt,0.768,0.232,0.5413,3.1277,0.0388,0.0454,1.5331,0.9967,-8.5908,-9.4787,-6.7464,-6.8661,0.2656
24.0360,dirt,0.768,0.227,0.5467,3.1339,0.0894,0.0498,1.4194,0.5906,-8.5365,-9.3837,-6.8076,-6.9510,0.2688
24.0480,dirt,0.768,0.223,0.5495,3.1583,0.0528,0.0569,1.0755,1.7946,-8.5713,-9.1765,-6.8012,-7.0435,0.2706
24.0600,dirt,0.768,0.218,0.5498,3.2017,0.0782,0.0611,0.8229,0.3285,-8.6372,-9.0670,-6.7986,-7.0906,0.2716
24.0720,dirt,0.768,0.213,0.5474,3.2356,0.0681,0.0646,0.8510,2.2176,-8.6821,-8.8745,-6.8776,-7.0747,0.2719
24.0840,dirt,0.768,0.209,0.5423,3.2017,0.0683,0.0693,1.6386,0.8695,-8.6896,-8.7934,-6.9400,-7.0855,0.2701
24.0960,dirt,0.768,0.205,0.5346,3.3224,0.1634,0.0742,1.3591,0.8458,-8.5922,-8.7639,-6.9579,-7.1238,0.2662
