t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
22.6920,dirt,0.722,0.599,0.5230,0.4983,0.0896,0.0451,2.2332,1.2279,-1.4383,-2.3150,-1.0359,-1.8768,0.2589
22.7040,dirt,0.722,0.599,0.5160,0.5328,0.1690,0.0447,2.3756,0.2391,-1.4979,-2.5184,-1.0266,-1.9924,0.2565
22.7160,dirt,0.722,0.600,0.5083,0.5792,0.0709,0.0541,1.1823,-0.3229,-1.8362,-2.7919,-1.0369,-2.2839,0.2535
22.7280,dirt,0.722,0.600,0.4997,0.6365,0.1477,0.0582,2.6185,0.2277,-1.6892,-3.2811,-1.2128,-2.5311,0.2496
22.7400,dirt,0.722,0.600,0.4903,0.5504,0.1745,0.0636,2.7848,0.9926,-1.9563,-3.6416,-1.3834,-2.5350,0.2449
22.7520,dirt,0.722,0.600,0.4801,0.6504,0.1653,0.0639,1.6678,0.8316,-1.8269,-3.9633,-1.3632,-2.9386,0.2402
22.7640,dirt,0.722,0.600,0.4691,0.7461,0.1309,0.0678,2.7074,0.8097,-1.9307,-4.0977,-1.6157,-3.1874,0.2354
22.7760,dirt,0.722,0.600,0.4572,0.7347,0.1846,0.0664,3.1683,-0.2860,-1.8057,-4.5276,-1.4235,-3.4127,0.2299
22.7880,dirt,0.722,0.599,0.4445,0.6835,0.1828,0.0697,2.7901,0.4130,-1.9977,-4.9680,-1.4962,-3.5127,0.2243
22.8000,dirt,0.722,0.599,0.4310,0.7396,0.0600,0.0744,3.3184,0.1055,-2.0481,-5.3509,-1.7620,-3.6449,0.2192
22.8120,dirt,0.722,0.598,0.4167,0.7541,0.1974,0.0759,2.5269,0.4269,-2.0495,-5.7864,-1.7775,-3.8348,0.2123
22.8240,dirt,0.722,0.597,0.4016,0.8795,0.1728,0.0757,1.8988,0.8036,-2.2500,-6.2676,-1.9386,-3.7637,0.2041
22.8360,dirt,0.722,0.597,0.3857,0.7474,0.1325,0.0802,3.3024,0.0075,-2.4757,-6.6585,-1.8993,-4.0728,0.1965
22.8480,dirt,0.722,0.596,0.3690,0.8624,0.1365,0.0847,2.3123,0.3570,-2.7895,-6.9359,-1.9327,-4.2216,0.1904
22.8600,dirt,0.722,0.595,0.3516,0.8981,0.0883,0.0878,1.9192,0.4053,-3.1587,-7.2234,-1.9632,-4.2904,0.1822
22.8720,dirt,0.722,0.594,0.3334,0.9041,0.0868,0.0896,2.3137,-0.6707,-3.2498,-7.7101,-1.8246,-4.5361,0.1716
22.8840,dirt,0.722,0.592,0.3145,0.9625,0.1649,0.0935,2.1811,0.2956,-3.2815,-8.0669,-2.0972,-4.5028,0.1627
22.8960,dirt,0.722,0.591,0.2950,1.0426,0.1471,0.0882,1.7599,0.3156,-3.3045,-8.3893,-2.3048,-4.3625,0.1574
22.9080,dirt,0.722,0.589,0.2747,0.9667,0.1509,0.0961,2.0720,-0.3366,-3.5051,-8.6796,-2.4852,-4.3583,0.1437
22.9200,dirt,0.722,0.588,0.2538,1.0556,0.1462,0.0971,2.0071,0.0892,-3.6563,-9.1109,-2.5640,-4.6140,0.1334
22.9320,dirt,0.722,0.586,0.2324,1.0189,0.1538,0.0956,2.2691,0.2498,-3.9213,-9.4099,-2.7146,-4.6395,0.1268
22.9440,dirt,0.722,0.584,0.2103,1.1072,0.1353,0.0989,2.5920,-0.3933,-3.7538,-10.0871,-2.5561,-4.7007,0.1165
22.9560,dirt,0.722,0.582,0.1877,1.1035,0.1103,0.1032,2.4360,0.7941,-3.9583,-10.3321,-2.6366,-4.6222,0.1030
22.9680,dirt,0.722,0.580,0.1645,1.1009,0.2216,0.1063,2.3730,0.1558,-4.1152,-10.7428,-2.5245,-4.7060,0.0892
22.9800,dirt,0.722,0.578,0.1410,1.2207,0.1254,0.1036,1.8263,0.2348,-4.0978,-11.0458,-2.8539,-4.7031,0.0791
22.9920,dirt,0.722,0.576,0.1169,1.2160,0.1818,0.1033,2.2211,-0.1975,-4.3021,-11.3014,-2.7556,-4.8355,0.0706
23.0040,dirt,0.722,0.573,0.0925,1.2446,0.2223,0.1064,2.3504,-0.0572,-4.5215,-11.6616,-2.7145,-4.9119,0.0590
23.0160,dirt,0.722,0.571,0.0678,1.2786,0.1688,0.1098,0.7237,1.3847,-4.6525,-11.9148,-2.9241,-4.9208,0.0401
23.0280,dirt,0.722,0.568,0.0428,1.2606,0.2000,0.1006,1.5479,0.3595,-4.8050,-12.1275,-3.0012,-4.9325,0.0302
23.0400,dirt,0.722,0.566,0.0175,1.3218,0.1035,0.1008,1.7261,-0.4507,-4.9087,-12.4485,-3.0538,-4.9006,0.0212
23.0520,dirt,0.722,0.563,-0.0079,1.4351,0.0995,0.1033,1.9213,-0.0047,-4.9857,-12.7120,-3.0704,-5.0454,0.0081
23.0640,dirt,0.722,0.560,-0.0335,1.3337,0.1001,0.1033,2.0131,0.4917,-4.9975,-12.9324,-3.2600,-5.0399,-0.0058
23.0760,dirt,0.722,0.557,-0.0592,1.4983,0.1004,0.0983,1.9129,-0.0504,-5.1292,-12.9817,-3.4935,-4.8440,-0.0176
23.0880,dirt,0.722,0.554,-0.0849,1.4155,0.1533,0.0998,2.1261,-0.3033,-5.4534,-13.2419,-3.5641,-4.8145,-0.0320
23.1000,dirt,0.722,0.551,-0.1105,1.4452,0.1661,0.0935,2.0439,-0.0224,-5.5222,-13.5467,-3.4244,-4.9345,-0.0457
23.1120,dirt,0.722,0.548,-0.1360,1.4177,0.1027,0.0958,2.6449,-0.2104,-5.5667,-13.8420,-3.3918,-4.8551,-0.0566
23.1240,dirt,0.722,0.544,-0.1614,1.5134,0.0820,0.0926,2.5009,0.2147,-5.5373,-14.3286,-3.5930,-4.8029,-0.0686
23.1360,dirt,0.722,0.541,-0.1865,1.5269,0.1548,0.0897,2.1524,-0.1135,-5.6382,-14.4413,-3.7478,-4.7168,-0.0816
23.1480,dirt,0.722,0.537,-0.2114,1.5270,0.0833,0.0884,2.1450,-0.3168,-5.7527,-14.4773,-3.8756,-4.6964,-0.0942
23.1600,dirt,0.722,0.534,-0.2358,1.5590,0.2117,0.0871,2.4647,-0.1997,-5.7465,-14.8203,-3.6789,-4.8638,-0.1069
23.1720,dirt,0.722,0.530,-0.2599,1.5951,0.0723,0.0830,2.0963,-0.4902,-5.6998,-15.1411,-3.6070,-5.0322,-0.1197
23.1840,dirt,0.722,0.526,-0.2834,1.5901,0.0286,0.0763,2.2139,-0.4852,-5.6316,-15.3169,-3.8249,-4.9923,-0.1281
23.1960,dirt,0.722,0.522,-0.3064,1.6727,0.0483,0.0686,2.3395,-0.5924,-5.7676,-15.3473,-3.9992,-4.9315,-0.1381
23.2080,dirt,0.722,0.519,-0.3288,1.6367,0.1050,0.0694,2.0988,-0.3545,-5.7617,-15.6078,-4.0386,-5.0684,-0.1504
23.2200,dirt,0.722,0.514,-0.3505,1.7291,0.0599,0.0651,1.6833,-0.5599,-5.5783,-15.9733,-3.9750,-5.1164,-0.1622
23.2320,dirt,0.722,0.510,-0.3713,1.6268,0.0491,0.0674,2.9085,0.4118,-5.8287,-15.7421,-4.0966,-5.1640,-0.1754
23.2440,dirt,0.722,0.506,-0.3914,1.6376,0.1205,0.0671,1.6794,-0.0785,-5.9851,-15.6153,-4.3130,-5.1622,-0.1878
23.2560,dirt,0.722,0.502,-0.4105,1.7044,0.0333,0.0600,1.8144,-0.7084,-6.1555,-15.5068,-4.2481,-5.2791,-0.1959
23.2680,dirt,0.722,0.498,-0.4287,1.8990,0.0415,0.0487,1.9734,-0.6371,-5.9666,-15.9436,-4.2606,-5.3160,-0.2052
23.2800,dirt,0.722,0.493,-0.4459,1.9419,0.0318,0.0372,2.3371,0.1467,-5.8926,-16.2364,-4.3427,-5.2513,-0.2142
23.2920,dirt,0.722,0.489,-0.4619,1.8442,0.0923,0.0373,2.2414,-0.7844,-6.0862,-16.1170,-4.4651,-5.1658,-0.2160
23.3040,dirt,0.722,0.484,-0.4768,1.8174,0.1018,0.0373,1.8483,-0.9043,-5.9804,-16.3658,-4.4899,-5.3205,-0.2255
23.3160,dirt,0.722,0.480,-0.4905,1.9859,0.0209,0.0360,1.9297,-0.7659,-5.9171,-16.5689,-4.2931,-5.4504,-0.2367
23.3280,dirt,0.722,0.475,-0.5029,1.9992,-0.0390,0.0249,1.9876,-0.1283,-6.0693,-16.5680,-4.3762,-5.4409,-0.2433
23.3400,dirt,0.722,0.470,-0.5139,1.9328,-0.0409,0.0182,2.0393,-0.7178,-6.0880,-16.5858,-4.4408,-5.4433,-0.2476
23.3520,dirt,0.722,0.466,-0.5236,2.0101,-0.0733,0.0149,1.9871,-0.9683,-5.9953,-16.6933,-4.3570,-5.5413,-0.2539
23.3640,dirt,0.722,0.461,-0.5318,2.0018,-0.0060,0.0135,1.4909,-0.6597,-6.0156,-16.8493,-4.4343,-5.5613,-0.2594
23.3760,dirt,0.722,0.456,-0.5386,1.9290,0.0291,0.0062,1.8040,0.0916,-6.0648,-16.7529,-4.6070,-5.5114,-0.2618
23.3880,dirt,0.722,0.451,-0.5438,2.0563,-0.0595,-0.0006,1.5434,-0.7750,-5.9571,-16.7505,-4.6509,-5.5576,-0.2645
23.4000,dirt,0.722,0.446,-0.5475,2.1044,-0.0675,-0.0041,1.2825,-0.6085,-5.9980,-16.8008,-4.7521,-5.5604,-0.2671
23.4120,dirt,0.722,0.441,-0.5495,2.0148,-0.0559,-0.0090,1.7979,-0.2332,-5.9969,-16.9247,-4.9765,-5.3928,-0.2686
23.4240,dirt,0.722,0.436,-0.5500,2.0906,-0.2351,-0.0122,1.6310,-0.4698,-5.9899,-16.8303,-5.1216,-5.4066,-0.2689
23.4360,dirt,0.722,0.431,-0.5487,2.1005,0.0024,-0.0137,1.7772,-0.8103,-5.8684,-16.8081,-5.0569,-5.5498,-0.2685
23.4480,dirt,0.722,0.426,-0.5458,2.1669,0.0353,-0.0206,2.0353,-0.0121,-5.8669,-16.7788,-5.2224,-5.4963,-0.2673
23.4600,dirt,0.722,0.421,-0.5412,2.1749,-0.0512,-0.0230,1.6453,-0.6087,-5.9003,-16.6066,-5.3605,-5.5940,-0.2659
23.4720,dirt,0.722,0.416,-0.5350,2.0783,-0.0373,-0.0256,1.5302,-0.4612,-5.8943,-16.3909,-5.3116,-5.7726,-0.2644
23.4840,dirt,0.722,0.410,-0.5270,2.2142,-0.0550,-0.0322,1.7237,-0.6253,-5.8781,-16.4267,-5.3804,-5.8291,-0.2610
23.4960,dirt,0.722,0.405,-0.5173,2.1884,-0.0984,-0.0356,1.5280,-0.3969,-6.0698,-16.1153,-5.4687,-5.8528,-0.2568
23.5080,dirt,0.722,0.400,-0.5059,2.2800,-0.0907,-0.0408,1.6786,-1.1464,-6.0904,-15.8772,-5.3939,-5.9968,-0.2519
23.5200,dirt,0.722,0.395,-0.4928,2.2349,-0.0442,-0.0474,1.7017,-0.7986,-6.0751,-16.0154,-5.4325,-6.0384,-0.2471
23.5320,dirt,0.722,0.389,-0.4780,2.3044,-0.1645,-0.0542,1.7515,-0.0336,-6.1725,-15.9598,-5.5722,-5.9555,-0.2414
23.5440,dirt,0.722,0.384,-0.4616,2.3606,-0.2254,-0.0604,1.7071,-0.8055,-6.1016,-15.9388,-5.6567,-5.8923,-0.2323
23.5560,dirt,0.722,0.379,-0.4436,2.1900,-0.1040,-0.0624,1.4719,-0.4141,-6.1850,-15.9272,-5.6457,-5.9317,-0.2241
23.5680,dirt,0.722,0.373,-0.4240,2.3754,-0.1720,-0.0623,2.0427,-0.7008,-6.2339,-15.8226,-5.5574,-5.9244,-0.2167
23.5800,dirt,0.722,0.368,-0.4029,2.3373,-0.1222,-0.0647,1.9174,-0.5806,-6.1938,-15.8381,-5.4086,-6.0836,-0.2085
23.5920,dirt,0.722,0.363,-0.3804,2.3108,-0.0741,-0.0717,2.5039,0.0581,-6.2575,-15.7095,-5.4910,-6.1938,-0.1951
23.6040,dirt,0.722,0.357,-0.3564,2.4100,-0.0743,-0.0704,0.9975,-0.5519,-6.2395,-15.6589,-5.5892,-6.1660,-0.1821
23.6160,dirt,0.722,0.352,-0.3310,2.5240,-0.1767,-0.0724,1.8315,-0.9993,-6.1759,-15.6816,-5.5712,-6.2034,-0.1713
23.6280,dirt,0.722,0.346,-0.3044,2.4238,-0.1481,-0.0707,2.2652,-0.7089,-6.3619,-15.3797,-5.8068,-6.1720,-0.1600
23.6400,dirt,0.722,0.341,-0.2766,2.4822,-0.1809,-0.0740,1.8535,-0.5553,-6.3835,-15.2543,-5.8077,-6.0378,-0.1477
23.6520,dirt,0.722,0.336,-0.2477,2.4234,-0.2000,-0.0806,1.5455,-0.1006,-6.3109,-15.2220,-5.8990,-6.0031,-0.1312
23.6640,dirt,0.722,0.330,-0.2177,2.5048,-0.0659,-0.0822,1.8797,-0.0860,-6.4533,-14.9852,-6.1204,-5.8746,-0.1156
23.6760,dirt,0.722,0.325,-0.1868,2.5167,-0.1494,-0.0789,1.1177,0.2993,-6.3938,-14.9321,-6.1668,-5.8854,-0.0980
23.6880,dirt,0.722,0.320,-0.1551,2.6067,-0.1102,-0.0754,1.5401,0.2721,-6.3938,-14.6141,-6.2827,-6.0844,-0.0834
23.7000,dirt,0.722,0.314,-0.1227,2.5162,-0.0592,-0.0772,1.8266,0.0463,-6.4304,-14.3671,-6.4042,-6.1699,-0.0671
23.7120,dirt,0.722,0.309,-0.0897,2.5674,-0.1515,-0.0773,3.1816,-0.7372,-6.2505,-14.2213,-6.3305,-6.3337,-0.0557
23.7240,dirt,0.722,0.304,-0.0562,2.5085,-0.1636,-0.0800,0.9756,0.8267,-6.3070,-13.9704,-6.3173,-6.5962,-0.0348
23.7360,dirt,0.722,0.298,-0.0223,2.7047,-0.0280,-0.0795,1.5664,0.3299,-6.3973,-13.6637,-6.1281,-6.7184,-0.0187
23.7480,dirt,0.722,0.293,0.0118,2.6416,-0.1129,-0.0700,2.3724,-0.5383,-6.4890,-13.3762,-6.1919,-6.7064,-0.0033
23.7600,dirt,0.722,0.288,0.0460,2.6387,-0.1807,-0.0637,2.1053,-0.2822,-6.7868,-13.1686,-5.9711,-6.7932,0.0139
23.7720,dirt,0.722,0.283,0.0802,2.6669,-0.1273,-0.0609,1.8887,-0.4586,-6.9962,-12.8552,-6.0510,-6.6667,0.0319
23.7840,dirt,0.722,0.277,0.1142,2.6396,-0.0624,-0.0607,1.8349,0.1248,-7.1150,-12.5601,-6.2990,-6.5262,0.0508
23.7960,dirt,0.722,0.272,0.1479,2.8411,-0.1697,-0.0504,1.8095,0.2828,-7.3424,-12.2619,-6.3031,-6.4103,0.0646
23.8080,dirt,0.722,0.267,0.1812,2.7778,-0.1586,-0.0411,1.5456,0.1308,-7.4822,-12.0095,-6.3760,-6.3838,0.0777
23.8200,dirt,0.722,0.262,0.2138,2.8542,-0.0371,-0.0437,2.1409,0.6296,-7.5924,-11.7174,-6.5058,-6.2777,0.0951
23.8320,dirt,0.722,0.257,0.2458,2.7409,-0.0905,-0.0412,1.8475,0.2889,-7.7289,-11.4787,-6.5649,-6.1057,0.1159
23.8440,dirt,0.722,0.252,0.2768,2.7355,-0.1287,-0.0373,1.6595,0.2127,-7.8194,-11.3246,-6.5117,-6.2870,0.1299
23.8560,dirt,0.722,0.247,0.3069,2.8881,-0.0759,-0.0284,1.8153,0.1690,-8.0562,-11.0866,-6.5209,-6.1420,0.1396
23.8680,dirt,0.722,0.242,0.3357,2.8373,-0.0500,-0.0266,1.5242,1.4735,-8.0810,-10.9358,-6.5683,-6.3114,0.1689
23.8800,dirt,0.722,0.238,0.3633,2.9386,-0.0542,-0.0219,1.8133,1.0431,-7.9959,-10.7124,-6.5262,-6.3710,0.1804
23.8920,dirt,0.722,0.233,0.3895,2.8955,-0.0145,-0.0117,1.5964,1.1579,-7.9897,-10.5199,-6.6805,-6.4141,0.1839
23.9040,dirt,0.722,0.228,0.4141,2.9432,0.0184,-0.0094,1.6281,0.4892,-8.0146,-10.2269,-6.7522,-6.5142,0.1924
23.9160,dirt,0.722,0.223,0.4370,2.9669,-0.0650,-0.0081,1.5790,0.9266,-7.9073,-10.0233,-6.8541,-6.5196,0.2066
23.9280,dirt,0.722,0.219,0.4581,2.9624,-0.0389,0.0043,1.3154,0.7137,-7.8141,-9.7920,-6.8478,-6.7082,0.2229
23.9400,dirt,0.722,0.214,0.4773,2.9701,-0.0323,0.0165,1.7429,0.5356,-7.8461,-9.5559,-6.7096,-6.7098,0.2327
23.9520,dirt,0.722,0.210,0.4944,3.1298,-0.0966,0.0214,1.5393,0.6094,-7.9569,-9.3726,-6.5341,-6.8622,0.2384
23.9640,dirt,0.722,0.205,0.5094,3.0415,0.0452,0.0266,1.7204,0.8296,-8.0233,-9.1849,-6.5987,-6.7186,0.2463
23.9760,dirt,0.722,0.201,0.5222,3.0847,-0.0052,0.0342,1.6536,0.9920,-8.1125,-8.9847,-6.6060,-6.6875,0.2547
23.9880,dirt,0.722,0.197,0.5326,3.0713,-0.0604,0.0501,1.4492,0.9322,-8.1133,-8.8741,-6.6093,-6.7129,0.2608
24.0000,dirt,0.722,0.192,0.5407,2.9897,0.0460,0.0534,1.3888,1.7652,-8.1754,-8.7198,-6.7065,-6.8068,0.2646
24.0120,dirt,0.722,0.188,0.5463,3.0594,0.0158,0.0548,1.0680,1.1704,-8.1658,-8.5595,-6.8257,-6.8527,0.2672
24.0240,dirt,0.722,0.184,0.5494,3.1574,0.0440,0.0570,0.5561,0.8970,-8.1355,-8.5175,-6.6891,-6.8396,0.2690
24.0360,dirt,0.722,0.180,0.5499,3.1210,0.0413,0.0642,1.1513,1.2279,-8.2140,-8.3218,-6.8699,-6.8596,0.2709
24.0480,dirt,0.722,0.176,0.5478,3.1033,0.1234,0.0662,1.2800,0.8112,-8.1414,-8.2311,-6.8638,-6.9289,0.2716
24.0600,dirt,0.722,0.172,0.5431,3.0905,0.1135,0.0741,0.9250,0.7713,-8.1007,-8.1569,-6.8896,-6.8604,0.2698
24.0720,dirt,0.722,0.169,0.5358,3.1368,0.1703,0.0833,1.1744,1.1804,-8.0703,-7.9881,-6.9164,-6.9456,0.2664
24.0840,dirt,0.722,0.165,0.5258,3.1179,0.0823,0.0898,0.7201,0.8402,-8.0491,-7.9341,-6.8733,-7.0116,0.2618
24.0960,dirt,0.722,0.161,0.5133,3.1670,0.0890,0.0964,1.0306,1.0265,-7.9965,-7.8732,-6.8801,-7.0024,0.2573
24.1080,dirt,0.722,0.158,0.4982,3.1829,0.0916,0.1021,0.4178,1.2036,-7.9939,-7.7425,-6.9748,-7.0480,0.2517
24.1200,dirt,0.722,0.155,0.4805,3.2071,0.1175,0.1063,1.1936,1.4579,-8.0082,-7.7455,-6.7777,-7.0827,0.2439
24.1320,dirt,0.722,0.151,0.4604,3.1945,0.1497,0.1118,1.1044,1.3543,-7.9467,-7.6812,-6.6686,-7.1894,0.2346
24.1440,dirt,0.722,0.148,0.4380,3.1044,0.1278,0.1132,0.5220,1.2654,-7.8877,-7.6140,-6.6758,-7.3224,0.2235
24.1560,dirt,0.722,0.145,0.4132,3.1902,0.1596,0.1141,1.0894,0.5907,-7.7824,-7.6080,-6.7532,-7.2049,0.2129
24.1680,dirt,0.722,0.142,0.3862,3.2600,0.1418,0.1307,0.8153,0.9900,-7.7134,-7.5293,-6.7233,-7.2761,0.2000
24.1800,dirt,0.722,0.139,0.3571,3.3127,0.0729,0.1361,0.6351,0.8694,-7.6701,-7.4131,-6.7520,-7.4477,0.1870
24.1920,dirt,0.722,0.136,0.3260,3.2314,0.1958,0.1377,0.6367,0.6703,-7.6513,-7.3563,-6.8507,-7.2051,0.1743
24.2040,dirt,0.722,0.133,0.2931,3.2232,0.2056,0.1432,-0.2058,0.1538,-7.6947,-7.2005,-6.8040,-7.4356,0.1548
24.2160,dirt,0.722,0.131,0.2586,3.2648,0.1369,0.1465,0.6294,-0.2570,-7.7415,-7.1296,-6.8364,-7.5292,0.1377
24.2280,dirt,0.722,0.128,0.2226,3.1852,0.1338,0.1371,0.3305,0.7652,-7.6246,-7.1685,-7.0365,-7.3932,0.1255
24.2400,dirt,0.722,0.126,0.1852,3.3215,0.1375,0.1409,0.2778,0.7126,-7.6766,-7.0136,-7.0901,-7.3499,0.1061
24.2520,dirt,0.722,0.123,0.1467,3.2692,0.1450,0.1287,0.0353,0.8847,-7.6995,-6.9819,-7.1660,-7.3743,0.0884
24.2640,dirt,0.722,0.121,0.1073,3.2510,0.2413,0.1245,-1.1822,1.5455,-7.7456,-6.7986,-7.2605,-7.2630,0.0614
24.2760,dirt,0.722,0.119,0.0672,3.2098,0.1993,0.1045,-1.0909,1.2202,-7.7167,-6.8159,-7.0083,-7.3309,0.0440
24.2880,dirt,0.722,0.117,0.0265,3.2506,0.1635,0.0943,-0.5982,-0.2799,-7.7241,-6.8218,-6.9243,-7.1802,0.0290
24.3000,dirt,0.722,0.115,-0.0145,3.3124,0.2127,0.1007,-0.7458,-0.4984,-7.7850,-6.8183,-6.8647,-7.2475,0.0062
24.3120,dirt,0.722,0.113,-0.0555,3.2559,0.1787,0.1005,-0.0551,0.4988,-7.8976,-6.7204,-6.7667,-7.3043,-0.0177
24.3240,dirt,0.722,0.112,-0.0964,3.3126,0.1860,0.0951,-0.8626,0.1024,-7.7069,-6.8692,-6.8886,-7.1996,-0.0339
24.3360,dirt,0.722,0.110,-0.1369,3.3201,0.1975,0.0851,0.6033,-0.5997,-7.5910,-6.8856,-6.6893,-7.2763,-0.0521
24.3480,dirt,0.722,0.109,-0.1767,3.3245,0.1855,0.0714,0.5687,-0.2374,-7.5099,-6.8936,-6.9063,-7.0634,-0.0742
24.3600,dirt,0.722,0.107,-0.2157,3.3227,0.2089,0.0644,0.4394,-0.0998,-7.4150,-6.8664,-6.9355,-7.0571,-0.0950
24.3720,dirt,0.722,0.106,-0.2535,3.2417,0.1741,0.0605,0.4195,-0.4689,-7.1451,-6.8542,-6.8022,-7.1252,-0.1105
24.3840,dirt,0.722,0.105,-0.2900,3.1442,0.1436,0.0487,-0.4877,-0.9845,-7.0037,-6.9454,-6.9023,-7.0842,-0.1197
24.3960,dirt,0.722,0.104,-0.3250,3.2627,0.1013,0.0533,0.2365,-1.7210,-7.1383,-6.7530,-6.9100,-7.1435,-0.1463
24.4080,dirt,0.722,0.103,-0.3581,3.2808,0.1162,0.0412,-0.1758,-0.2668,-7.2114,-6.5353,-6.8930,-7.1109,-0.1675
24.4200,dirt,0.722,0.102,-0.3893,3.2026,0.0436,0.0347,-0.5066,-0.5384,-7.0250,-6.5212,-6.8363,-7.1134,-0.1786
24.4320,dirt,0.722,0.102,-0.4182,3.2630,0.1804,0.0309,-0.0818,-0.9403,-6.8498,-6.6230,-6.9393,-7.0060,-0.1900
24.4440,dirt,0.722,0.101,-0.4447,3.2000,0.1451,0.0274,-0.5426,-1.3707,-6.8256,-6.6271,-6.9407,-7.0703,-0.2114
24.4560,dirt,0.722,0.101,-0.4686,3.1806,0.0706,0.0202,-0.4105,-0.1972,-6.7221,-6.6412,-6.8916,-7.0450,-0.2252
24.4680,dirt,0.722,0.100,-0.4897,3.2680,0.1773,0.0021,-0.0318,-0.9005,-6.5776,-6.7066,-6.9316,-7.0626,-0.2329
24.4800,dirt,0.722,0.100,-0.5078,3.1693,0.1282,-0.0029,0.0189,-0.8662,-6.4894,-6.7337,-7.0076,-7.0180,-0.2417
24.4920,dirt,0.722,0.100,-0.5229,3.2819,0.0830,-0.0059,0.0237,-1.8178,-6.4965,-6.6695,-7.0742,-6.9250,-0.2505
24.5040,dirt,0.722,0.100,-0.5347,3.2582,0.0682,-0.0072,-0.1034,-1.5822,-6.3812,-6.7268,-7.0794,-6.9518,-0.2584
24.5160,dirt,0.722,0.100,-0.5432,3.2935,-0.0288,-0.0163,-0.2348,-1.2279,-6.2167,-6.7391,-6.9294,-7.0441,-0.2632
24.5280,dirt,0.722,0.100,-0.5484,3.2387,-0.0491,-0.0236,0.1507,-0.9777,-6.1178,-6.7936,-6.9537,-7.0117,-0.2655
24.5400,dirt,0.722,0.101,-0.5500,3.1425,-0.0382,-0.0273,-0.3061,-1.1254,-6.1442,-6.7415,-6.9616,-6.9875,-0.2673
24.5520,dirt,0.722,0.101,-0.5481,3.1601,-0.0686,-0.0245,-0.9646,-1.2233,-6.2118,-6.6516,-6.9493,-6.9904,-0.2685
24.5640,dirt,0.722,0.102,-0.5427,3.1915,-0.0602,-0.0271,-0.2346,-1.2136,-6.2310,-6.6090,-6.9015,-6.9801,-0.2678
24.5760,dirt,0.722,0.103,-0.5337,3.2477,-0.0629,-0.0282,-1.0337,-1.2761,-6.2324,-6.6429,-6.9367,-6.9276,-0.2641
24.5880,dirt,0.722,0.103,-0.5212,3.1546,-0.0833,-0.0374,-1.0049,-1.8079,-6.1722,-6.7183,-6.9191,-7.0200,-0.2593
24.6000,dirt,0.722,0.104,-0.5052,3.2356,-0.1642,-0.0448,-0.4178,-0.9677,-6.1691,-6.7289,-6.9362,-7.0203,-0.2534
24.6120,dirt,0.722,0.105,-0.4858,3.1433,-0.0530,-0.0502,-0.8711,-1.1900,-6.1244,-6.7677,-6.7971,-7.0425,-0.2459
24.6240,dirt,0.722,0.107,-0.4631,3.2358,-0.1384,-0.0584,0.2885,-1.1970,-6.0821,-6.8169,-6.9434,-6.9080,-0.2349
24.6360,dirt,0.722,0.108,-0.4372,3.2139,-0.1242,-0.0602,-0.1666,-1.1032,-6.1578,-6.8382,-6.8345,-6.8182,-0.2236
24.6480,dirt,0.722,0.109,-0.4082,3.1770,-0.1022,-0.0673,-0.3878,-0.9639,-6.1515,-6.8510,-6.8702,-6.8220,-0.2110
24.6600,dirt,0.722,0.111,-0.3764,3.1205,-0.0812,-0.0724,-1.1237,-1.5326,-5.9672,-6.9404,-6.7994,-6.8220,-0.1966
24.6720,dirt,0.722,0.113,-0.3419,3.1401,-0.1240,-0.0787,0.2965,0.0845,-5.7848,-7.0416,-7.1229,-6.6161,-0.1797
24.6840,dirt,0.722,0.114,-0.3049,3.1741,-0.0238,-0.0847,-0.3265,-0.6439,-5.8379,-7.0960,-6.9789,-6.6230,-0.1602
24.6960,dirt,0.722,0.116,-0.2657,3.0826,-0.1562,-0.0776,-0.5841,-1.6530,-5.9175,-7.0568,-6.9009,-6.6414,-0.1435
24.7080,dirt,0.722,0.118,-0.2245,3.1209,-0.2188,-0.0749,-0.9579,-0.9875,-6.0662,-6.9757,-6.8926,-6.6291,-0.1256
24.7200,dirt,0.722,0.120,-0.1816,3.0869,-0.1770,-0.0775,-0.8391,-0.6255,-5.9858,-6.9823,-6.8343,-6.6980,-0.1037
24.7320,dirt,0.722,0.122,-0.1372,3.1547,-0.0947,-0.0799,-0.5855,-0.4629,-6.0133,-7.0575,-6.7066,-6.6451,-0.0824
24.7440,dirt,0.722,0.125,-0.0918,3.1649,-0.2473,-0.0833,-0.8253,-1.1878,-5.9308,-7.0715,-6.8066,-6.6228,-0.0613
24.7560,dirt,0.722,0.127,-0.0455,3.1666,-0.2001,-0.0845,-1.4411,0.1163,-5.9577,-7.0162,-6.7706,-6.5627,-0.0384
24.7680,dirt,0.722,0.129,0.0013,3.1821,-0.1641,-0.0830,-0.9197,-0.4159,-5.8790,-7.0157,-6.8437,-6.4927,-0.0092
24.7800,dirt,0.722,0.132,0.0481,3.0817,-0.1754,-0.0712,-0.9820,-1.1897,-5.8277,-7.0582,-6.7991,-6.5377,0.0196
24.7920,dirt,0.722,0.135,0.0948,3.1287,-0.1867,-0.0652,-0.5899,0.3086,-6.0271,-6.8385,-6.8283,-6.5390,0.0322
