t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
22.0920,dirt,0.820,0.391,0.0992,-0.0328,-0.0129,-0.0021,-0.0119,0.4636,0.0999,0.0731,0.0445,-0.0186,0.0467
22.1040,dirt,0.820,0.396,0.1126,-0.0312,-0.0007,-0.0013,-1.6112,0.0160,-0.2392,0.4113,0.1040,0.1358,0.0489
22.1160,dirt,0.820,0.402,0.1261,-0.1096,-0.0212,-0.0047,0.6364,-0.4785,-0.0877,0.2090,-0.2923,0.0919,0.0536
22.1280,dirt,0.820,0.407,0.1396,-0.0466,-0.0688,-0.0074,0.2422,0.0241,-0.0252,0.1046,-0.0731,0.0502,0.0602
22.1400,dirt,0.820,0.412,0.1532,-0.0052,-0.0283,-0.0118,0.2553,-0.7548,0.1040,0.0108,-0.0694,-0.0366,0.0704
22.1520,dirt,0.820,0.417,0.1669,0.0606,0.0021,-0.0091,-0.1010,-0.7079,0.0771,0.0272,-0.0291,-0.3083,0.0774
22.1640,dirt,0.820,0.423,0.1806,0.0752,-0.0667,-0.0088,-0.2674,-0.1073,0.0799,-0.0621,-0.0084,-0.1910,0.0817
22.1760,dirt,0.820,0.428,0.1942,0.0368,-0.0813,-0.0094,0.6884,1.1061,0.0067,0.0250,-0.0375,-0.3245,0.0867
22.1880,dirt,0.820,0.433,0.2079,0.0437,-0.0574,-0.0104,0.8171,-0.9980,0.1299,-0.1019,-0.2277,-0.1234,0.0970
22.2000,dirt,0.820,0.438,0.2216,0.0058,-0.0032,-0.0042,-0.1922,0.4940,-0.0036,-0.0304,-0.0959,-0.2538,0.1036
22.2120,dirt,0.820,0.443,0.2352,-0.0088,-0.0450,-0.0039,0.2008,0.0732,-0.0489,-0.1191,0.0241,-0.1046,0.1068
22.2240,dirt,0.820,0.448,0.2489,0.0345,-0.0525,-0.0063,1.1626,-1.7327,0.0081,-0.1554,-0.1198,0.0336,0.1125
22.2360,dirt,0.820,0.453,0.2624,-0.0047,-0.0540,-0.0082,-0.0442,-0.1103,0.0548,-0.1858,-0.4774,0.0221,0.1180
22.2480,dirt,0.820,0.458,0.2759,0.0362,-0.0157,-0.0076,-1.1162,-0.2587,0.0847,-0.2533,-0.4437,0.0928,0.1316
22.2600,dirt,0.820,0.462,0.2893,0.0345,-0.0753,-0.0061,0.4483,0.8980,-0.0289,-0.1991,-0.1029,-0.0817,0.1367
22.2720,dirt,0.820,0.467,0.3025,0.0564,-0.0568,-0.0048,0.4676,-0.3758,-0.1745,0.1541,-0.4950,0.1967,0.1405
22.2840,dirt,0.820,0.472,0.3157,0.0217,0.0353,-0.0066,1.4275,-0.7162,-0.0235,-0.1813,-0.1199,0.0315,0.1516
22.2960,dirt,0.820,0.477,0.3287,0.0333,0.0284,-0.0077,0.0416,-0.2687,-0.0436,-0.1304,-0.3676,0.1572,0.1554
22.3080,dirt,0.820,0.481,0.3415,0.0960,-0.0153,-0.0071,-1.2948,-0.0220,-0.0675,-0.0341,-0.2930,-0.1479,0.1614
22.3200,dirt,0.820,0.486,0.3542,0.1409,0.0498,-0.0059,0.7114,-0.0694,-0.1625,-0.0025,-0.0024,-0.2055,0.1651
22.3320,dirt,0.820,0.490,0.3667,0.0141,0.0451,-0.0112,0.3828,-0.6853,-0.0605,-0.0995,-0.0290,-0.1678,0.1730
22.3440,dirt,0.820,0.495,0.3789,0.0161,0.0354,-0.0128,-0.0205,-0.2728,-0.0282,-0.0756,-0.0808,-0.1616,0.1801
22.3560,dirt,0.820,0.499,0.3909,-0.0191,0.0795,-0.0105,-0.1159,0.0437,0.0449,-0.1673,-0.0622,-0.1507,0.1856
22.3680,dirt,0.820,0.503,0.4026,0.0349,-0.0653,-0.0097,0.1526,0.0349,-0.0508,-0.2597,0.0066,-0.1704,0.1898
22.3800,dirt,0.820,0.508,0.4141,0.1037,-0.0640,-0.0082,-0.2133,0.5467,-0.0911,-0.0399,0.0242,-0.2624,0.1953
22.3920,dirt,0.820,0.512,0.4252,0.0049,-0.0003,-0.0108,0.1173,0.3901,-0.0410,-0.2168,-0.1101,-0.1270,0.2031
22.4040,dirt,0.820,0.516,0.4360,-0.0045,0.0949,-0.0105,0.0833,-0.4309,-0.1429,-0.1275,0.0129,-0.0998,0.2108
22.4160,dirt,0.820,0.520,0.4465,0.0426,0.0964,-0.0037,-0.2182,0.4017,-0.1177,-0.0972,-0.1285,-0.1147,0.2130
22.4280,dirt,0.820,0.524,0.4566,0.0446,-0.0514,-0.0074,0.4919,-0.1651,-0.0855,-0.2203,0.0390,-0.3514,0.2156
22.4400,dirt,0.820,0.528,0.4663,0.1304,0.0171,-0.0082,0.7974,0.0796,-0.0810,-0.2201,-0.0303,-0.1649,0.2252
22.4520,dirt,0.820,0.531,0.4756,0.0228,-0.0149,-0.0030,0.0771,0.3875,-0.1298,-0.1846,0.0534,-0.1334,0.2298
22.4640,dirt,0.820,0.535,0.4844,-0.0126,0.0642,-0.0059,0.3120,-0.1152,-0.3576,-0.1832,0.1106,-0.2095,0.2309
22.4760,dirt,0.820,0.539,0.4928,0.1167,-0.0130,-0.0038,1.4075,0.0976,-0.1123,-0.2593,0.1200,-0.2448,0.2353
22.4880,dirt,0.820,0.542,0.5007,0.0157,0.0099,-0.0051,0.0942,0.9698,-0.0875,-0.2948,0.0874,-0.2487,0.2418
22.5000,dirt,0.820,0.545,0.5081,0.1253,-0.0690,-0.0005,0.3495,0.1126,-0.1481,-0.1869,0.1267,-0.2994,0.2453
22.5120,dirt,0.820,0.549,0.5150,0.0683,0.0422,0.0013,-0.3291,0.0647,-0.2681,0.0186,0.1087,-0.3492,0.2477
22.5240,dirt,0.820,0.552,0.5213,0.1088,-0.0995,-0.0009,0.3114,0.2531,-0.1861,-0.1869,0.0490,-0.4054,0.2505
22.5360,dirt,0.820,0.555,0.5271,0.1136,0.0145,-0.0021,1.3111,0.5423,-0.1869,-0.2722,0.1299,-0.4352,0.2534
22.5480,dirt,0.820,0.558,0.5322,0.1117,-0.0431,-0.0079,0.1926,0.0005,-0.2375,-0.3511,0.0943,-0.5110,0.2590
22.5600,dirt,0.820,0.561,0.5368,0.1137,-0.0562,0.0001,0.2673,0.3598,-0.2285,-0.3517,-0.1264,-0.4433,0.2593
22.5720,dirt,0.820,0.564,0.5407,0.0728,0.1328,0.0057,2.1073,0.1693,-0.2781,-0.3138,-0.1459,-0.2550,0.2601
22.5840,dirt,0.820,0.567,0.5439,0.1386,0.0384,0.0061,0.8521,-0.2804,-0.1844,-0.4900,-0.3097,-0.2566,0.2644
22.5960,dirt,0.820,0.569,0.5465,0.1351,-0.0047,0.0087,0.1645,0.1605,-0.1936,-0.6041,-0.6022,-0.2604,0.2662
22.6080,dirt,0.820,0.572,0.5484,0.1360,-0.0136,0.0073,2.4085,0.3876,-0.4799,-0.5594,-0.1830,-0.4780,0.2665
22.6200,dirt,0.820,0.574,0.5496,0.1455,-0.0246,0.0072,0.0048,0.1109,-0.4809,-0.6477,-0.7054,-0.2963,0.2671
22.6320,dirt,0.820,0.577,0.5500,0.2512,0.0413,0.0122,1.8580,0.1554,-0.5892,-0.5571,-0.4148,-0.4588,0.2676
22.6440,dirt,0.820,0.579,0.5497,0.2408,0.0343,0.0177,0.4534,0.3731,-0.6516,-0.6006,-0.8523,-0.6181,0.2686
22.6560,dirt,0.820,0.581,0.5486,0.1339,0.1334,0.0165,3.1651,0.5402,-0.7417,-0.6650,-0.3692,-0.9488,0.2688
22.6680,dirt,0.820,0.583,0.5467,0.2653,0.0128,0.0232,0.9195,-0.1418,-1.0334,-0.8784,-0.6055,-0.5868,0.2690
22.6800,dirt,0.820,0.585,0.5441,0.3364,-0.0108,0.0230,3.9826,-0.0464,-1.0220,-0.7206,-0.4513,-0.8249,0.2680
22.6920,dirt,0.820,0.587,0.5406,0.4296,0.0685,0.0259,2.7646,0.1865,-1.0791,-0.8297,-0.8020,-1.0391,0.2666
22.7040,dirt,0.820,0.588,0.5363,0.3811,0.0816,0.0350,0.8946,0.3696,-1.0947,-1.0359,-0.7688,-0.9860,0.2647
22.7160,dirt,0.820,0.590,0.5312,0.3544,0.0842,0.0328,3.0850,1.0892,-1.3891,-1.0447,-0.7648,-1.3374,0.2632
22.7280,dirt,0.820,0.591,0.5253,0.3602,0.0816,0.0382,3.1779,0.5316,-1.4672,-1.2269,-0.9432,-1.3418,0.2611
22.7400,dirt,0.820,0.593,0.5185,0.3202,0.0461,0.0389,1.5120,1.3979,-1.7164,-1.5108,-1.0271,-1.3590,0.2579
22.7520,dirt,0.820,0.594,0.5108,0.4461,0.0492,0.0448,2.8962,0.0340,-1.9534,-1.6202,-0.9908,-1.4125,0.2548
22.7640,dirt,0.820,0.595,0.5023,0.5364,0.0906,0.0453,2.7999,0.0179,-1.7487,-2.0789,-1.1528,-1.4275,0.2508
22.7760,dirt,0.820,0.596,0.4930,0.5203,0.1356,0.0521,2.4312,-0.1946,-1.6914,-2.5778,-1.3953,-1.7264,0.2461
22.7880,dirt,0.820,0.597,0.4827,0.4972,0.0942,0.0595,3.0063,1.2369,-1.9180,-2.6918,-1.2023,-1.8815,0.2428
22.8000,dirt,0.820,0.598,0.4716,0.4899,0.0419,0.0588,3.1052,1.0598,-2.0944,-2.7804,-1.1950,-1.9963,0.2386
22.8120,dirt,0.820,0.598,0.4597,0.5915,0.1945,0.0682,1.9130,-0.8809,-1.9400,-3.1537,-1.4563,-2.2006,0.2329
22.8240,dirt,0.820,0.599,0.4469,0.6373,0.0675,0.0732,2.3902,0.2575,-1.9138,-3.5147,-1.2923,-2.6429,0.2249
22.8360,dirt,0.820,0.599,0.4332,0.5709,0.1416,0.0769,2.3463,-0.5423,-2.0067,-3.9939,-1.5491,-2.6126,0.2191
22.8480,dirt,0.820,0.600,0.4187,0.7565,0.1206,0.0809,2.9113,0.3548,-2.0628,-4.4954,-1.5964,-2.8752,0.2132
22.8600,dirt,0.820,0.600,0.4034,0.7540,0.1487,0.0825,2.7890,-0.2607,-1.9373,-5.1278,-1.9417,-2.7874,0.2066
22.8720,dirt,0.820,0.600,0.3873,0.7503,0.1221,0.0835,3.0018,0.7313,-2.1777,-5.5614,-1.5436,-3.2307,0.1997
22.8840,dirt,0.820,0.600,0.3704,0.7311,0.1792,0.0863,2.9050,0.6083,-2.5541,-5.5744,-1.6385,-3.4660,0.1914
22.8960,dirt,0.820,0.600,0.3526,0.8499,0.0808,0.0889,2.9669,1.0417,-2.7431,-5.8652,-1.8040,-3.3906,0.1823
22.9080,dirt,0.820,0.600,0.3342,0.8335,0.0430,0.0791,1.7890,0.8867,-2.6145,-6.5942,-2.0518,-3.7199,0.1741
22.9200,dirt,0.820,0.599,0.3150,0.9247,0.2231,0.0802,2.9746,0.3669,-2.7712,-6.5794,-1.9211,-3.8183,0.1657
22.9320,dirt,0.820,0.599,0.2950,1.0174,0.0132,0.0812,2.5463,0.4110,-2.7546,-6.9130,-2.0443,-4.1381,0.1558
22.9440,dirt,0.820,0.598,0.2744,0.9034,0.1803,0.0810,2.6237,0.2426,-2.9821,-7.3578,-2.0771,-4.2403,0.1455
22.9560,dirt,0.820,0.597,0.2531,0.9540,0.0626,0.0837,3.8046,0.9904,-3.3747,-7.4829,-2.1649,-4.1288,0.1371
22.9680,dirt,0.820,0.597,0.2312,0.9959,0.2105,0.0852,3.3327,-0.3167,-3.5010,-7.7451,-2.1946,-4.3427,0.1268
22.9800,dirt,0.820,0.596,0.2087,1.0736,0.0627,0.0876,2.2539,-0.6228,-3.6025,-7.9197,-2.3897,-4.5193,0.1141
22.9920,dirt,0.820,0.595,0.1856,1.1448,0.1301,0.0856,2.5305,0.7243,-3.7492,-8.2225,-2.5230,-4.6470,0.1025
23.0040,dirt,0.820,0.593,0.1620,1.0738,0.1903,0.0847,2.5608,-0.1162,-3.6704,-8.9947,-2.2781,-4.7172,0.0918
23.0160,dirt,0.820,0.592,0.1380,1.0664,0.0936,0.0867,2.7849,0.1846,-3.7439,-9.2630,-2.5853,-4.3595,0.0818
23.0280,dirt,0.820,0.591,0.1135,1.1817,0.1505,0.0890,2.6083,0.0507,-3.9668,-9.6766,-2.5046,-4.4324,0.0711
23.0400,dirt,0.820,0.589,0.0886,1.2208,0.1445,0.0891,2.4702,0.3380,-4.1600,-10.2078,-2.6698,-4.2919,0.0535
23.0520,dirt,0.820,0.587,0.0634,1.1283,0.1679,0.0891,1.9649,0.3717,-4.3997,-10.5223,-2.7758,-4.2373,0.0424
23.0640,dirt,0.820,0.586,0.0379,1.2635,0.1063,0.0873,1.9112,0.3370,-4.7550,-10.6381,-2.7814,-4.3398,0.0340
23.0760,dirt,0.820,0.584,0.0122,1.3606,0.1537,0.0910,3.0107,-0.0433,-5.0832,-10.7506,-2.9503,-4.0936,0.0185
23.0880,dirt,0.820,0.582,-0.0137,1.3000,0.0871,0.0950,2.9406,-0.2922,-5.2824,-10.9110,-2.7201,-4.3170,-0.0019
23.1000,dirt,0.820,0.580,-0.0397,1.4241,0.1269,0.0790,2.5683,0.5493,-5.3153,-11.0882,-2.9422,-4.1864,-0.0106
23.1120,dirt,0.820,0.578,-0.0658,1.3344,0.0548,0.0814,2.0720,-0.6496,-5.3420,-11.5841,-2.9781,-4.1689,-0.0110
23.1240,dirt,0.820,0.575,-0.0919,1.4592,0.2327,0.0868,3.1414,-0.1960,-5.3221,-11.9886,-3.1564,-4.1230,-0.0236
23.1360,dirt,0.820,0.573,-0.1179,1.4662,0.1740,0.0871,1.9061,0.1518,-5.4581,-12.2658,-3.2758,-4.1633,-0.0432
23.1480,dirt,0.820,0.571,-0.1437,1.5339,0.1289,0.0893,3.5890,0.4894,-5.6242,-12.5802,-3.2934,-4.3120,-0.0714
23.1600,dirt,0.820,0.568,-0.1694,1.5991,0.1384,0.0813,2.4276,-0.0330,-5.6282,-12.7316,-3.2828,-4.4696,-0.0853
23.1720,dirt,0.820,0.565,-0.1949,1.6074,0.1151,0.0681,2.8981,-0.1619,-5.6284,-12.8096,-3.2655,-4.5715,-0.0842
23.1840,dirt,0.820,0.563,-0.2199,1.5991,0.0878,0.0717,2.3793,-0.1676,-5.5592,-13.1154,-3.3874,-4.8263,-0.0892
23.1960,dirt,0.820,0.560,-0.2446,1.5912,0.1914,0.0750,-2.1724,1.1801,-5.5388,-13.4803,-3.6860,-4.6908,-0.1114
23.2080,dirt,0.820,0.557,-0.2689,1.5804,0.0507,0.0702,2.3542,-0.6284,-5.4917,-13.7067,-3.5480,-4.8551,-0.1330
23.2200,dirt,0.820,0.554,-0.2925,1.6549,0.1460,0.0596,1.9655,-0.3431,-5.4154,-13.8286,-3.4944,-4.9483,-0.1439
23.2320,dirt,0.820,0.550,-0.3156,1.6903,0.1056,0.0556,2.5099,-0.6314,-5.6224,-14.0339,-3.5885,-5.0355,-0.1484
23.2440,dirt,0.820,0.547,-0.3380,1.7414,0.1603,0.0568,1.7623,-0.3300,-5.8671,-14.0879,-3.7380,-5.0174,-0.1538
23.2560,dirt,0.820,0.544,-0.3596,1.8072,0.1170,0.0618,2.4086,0.3002,-6.1428,-14.2103,-4.0173,-4.5523,-0.1716
23.2680,dirt,0.820,0.540,-0.3804,1.7400,0.0749,0.0490,1.9926,-0.3443,-6.0274,-14.5789,-3.7943,-4.6425,-0.1863
23.2800,dirt,0.820,0.537,-0.4004,1.8502,0.0209,0.0483,2.0916,-0.3627,-6.0794,-14.7184,-3.8422,-4.7391,-0.1949
23.2920,dirt,0.820,0.533,-0.4193,1.7409,0.1040,0.0427,2.2550,0.1070,-6.1218,-14.8117,-4.0295,-4.4849,-0.2009
23.3040,dirt,0.820,0.529,-0.4372,1.8471,0.0584,0.0441,2.1234,0.0423,-6.2607,-15.0127,-4.1390,-4.4914,-0.2079
23.3160,dirt,0.820,0.526,-0.4541,1.9061,0.0364,0.0414,2.5759,-0.4454,-6.1920,-15.1789,-4.2265,-4.5262,-0.2174
23.3280,dirt,0.820,0.522,-0.4697,1.9499,-0.0307,0.0337,2.5965,0.4971,-6.3056,-15.0791,-4.2534,-4.5271,-0.2270
23.3400,dirt,0.820,0.518,-0.4842,1.9025,0.1386,0.0295,1.9467,-0.2384,-6.5731,-15.0115,-4.2254,-4.7444,-0.2337
23.3520,dirt,0.820,0.514,-0.4973,1.8997,-0.0837,0.0239,1.9018,-0.6062,-6.2033,-15.3450,-4.2358,-5.0071,-0.2419
23.3640,dirt,0.820,0.510,-0.5092,1.9454,0.0751,0.0144,1.5022,-0.6235,-6.0918,-15.6106,-4.3181,-5.2524,-0.2472
23.3760,dirt,0.820,0.506,-0.5196,2.0020,0.0446,0.0045,1.8373,-0.3309,-6.2056,-15.5420,-4.4662,-5.3404,-0.2493
23.3880,dirt,0.820,0.501,-0.5285,1.9837,-0.0059,0.0016,2.1292,-0.5578,-6.3641,-15.5258,-4.6793,-5.0350,-0.2559
23.4000,dirt,0.820,0.497,-0.5360,1.9917,-0.0299,0.0015,2.0766,-0.8790,-6.2471,-15.6961,-4.6325,-5.0922,-0.2633
23.4120,dirt,0.820,0.493,-0.5419,2.0462,0.0319,-0.0063,1.9363,-0.9357,-6.2826,-15.7896,-4.5452,-5.2446,-0.2665
23.4240,dirt,0.820,0.488,-0.5462,2.0991,0.0091,-0.0066,1.7268,-0.3778,-6.3770,-15.7844,-4.6275,-5.1666,-0.2665
23.4360,dirt,0.820,0.484,-0.5489,2.1029,-0.0289,-0.0131,1.7085,-0.3463,-6.2707,-15.9336,-4.8501,-5.0835,-0.2679
23.4480,dirt,0.820,0.479,-0.5500,2.1423,-0.0386,-0.0165,2.4481,-0.5320,-6.2523,-16.1874,-4.6644,-5.0807,-0.2705
23.4600,dirt,0.820,0.474,-0.5493,2.2087,-0.0101,-0.0185,2.1790,-0.5558,-6.4520,-16.1599,-4.8293,-5.0103,-0.2704
23.4720,dirt,0.820,0.470,-0.5470,2.1610,-0.0586,-0.0227,1.7424,-1.0331,-6.3639,-16.2468,-4.7991,-5.3374,-0.2691
23.4840,dirt,0.820,0.465,-0.5429,2.2449,-0.0231,-0.0260,1.8948,-0.7234,-6.2545,-16.1597,-4.8896,-5.4817,-0.2678
23.4960,dirt,0.820,0.460,-0.5371,2.1816,-0.0198,-0.0298,1.8325,0.1086,-6.5161,-15.6655,-5.0001,-5.5477,-0.2659
23.5080,dirt,0.820,0.455,-0.5296,2.2186,-0.0128,-0.0428,1.6607,-1.0006,-6.3095,-15.8038,-5.0097,-5.6384,-0.2637
23.5200,dirt,0.820,0.450,-0.5203,2.2568,-0.0875,-0.0463,1.6385,-0.5395,-6.2615,-16.0072,-5.0912,-5.7666,-0.2600
23.5320,dirt,0.820,0.445,-0.5092,2.2853,-0.0477,-0.0470,2.2620,0.1362,-6.4007,-15.8616,-5.1800,-5.7761,-0.2542
23.5440,dirt,0.820,0.440,-0.4965,2.3263,-0.1557,-0.0512,2.1912,-0.3303,-6.4202,-15.7670,-5.3619,-5.5938,-0.2482
23.5560,dirt,0.820,0.435,-0.4820,2.4158,-0.1432,-0.0548,0.9977,-0.6187,-6.3414,-15.8636,-5.2590,-5.5600,-0.2430
23.5680,dirt,0.820,0.430,-0.4659,2.3341,-0.1136,-0.0603,2.5569,-0.2564,-6.5020,-15.6461,-5.3932,-5.4365,-0.2364
23.5800,dirt,0.820,0.425,-0.4481,2.4122,-0.0819,-0.0668,2.0161,-0.9960,-6.4810,-15.6560,-5.4252,-5.4422,-0.2261
23.5920,dirt,0.820,0.420,-0.4287,2.4283,-0.0596,-0.0674,1.3031,-0.0841,-6.5178,-15.5740,-5.4888,-5.3941,-0.2167
23.6040,dirt,0.820,0.415,-0.4077,2.4896,-0.1709,-0.0660,2.1642,-1.1433,-6.6536,-15.4158,-5.4579,-5.3174,-0.2080
23.6160,dirt,0.820,0.410,-0.3852,2.4681,-0.1263,-0.0675,1.8546,-0.8890,-6.5757,-15.4954,-5.5096,-5.4779,-0.1995
23.6280,dirt,0.820,0.404,-0.3612,2.4926,-0.0931,-0.0720,1.9429,-0.1043,-6.5302,-15.5193,-5.5347,-5.6069,-0.1868
23.6400,dirt,0.820,0.399,-0.3359,2.4410,-0.0214,-0.0717,2.3065,0.3124,-6.6707,-15.1341,-5.7109,-5.7003,-0.1752
23.6520,dirt,0.820,0.394,-0.3092,2.5211,-0.1252,-0.0774,2.0035,-0.6728,-6.4705,-15.0266,-5.6931,-5.7384,-0.1650
23.6640,dirt,0.820,0.388,-0.2814,2.4288,-0.1824,-0.0799,1.9641,-0.6864,-6.5619,-14.7124,-5.6987,-5.8217,-0.1503
23.6760,dirt,0.820,0.383,-0.2523,2.5209,-0.2652,-0.0801,1.5331,-0.2970,-6.5661,-14.6852,-5.7657,-5.8113,-0.1335
23.6880,dirt,0.820,0.378,-0.2222,2.5438,-0.1765,-0.0792,2.2357,-0.4443,-6.5810,-14.6065,-5.8059,-5.7455,-0.1205
23.7000,dirt,0.820,0.372,-0.1912,2.4846,-0.0940,-0.0665,3.1215,-1.0318,-6.8172,-14.4532,-5.8853,-5.6825,-0.1073
23.7120,dirt,0.820,0.367,-0.1593,2.6068,-0.1535,-0.0803,2.2952,0.1839,-6.9342,-14.4667,-5.9390,-5.7426,-0.0949
23.7240,dirt,0.820,0.362,-0.1266,2.5670,-0.1140,-0.0822,2.5725,-0.2327,-6.8763,-14.3063,-6.0351,-5.9835,-0.0743
23.7360,dirt,0.820,0.356,-0.0934,2.6795,-0.1226,-0.0835,1.3855,0.1070,-6.9385,-14.1415,-5.9764,-6.1212,-0.0533
23.7480,dirt,0.820,0.351,-0.0596,2.7178,-0.0989,-0.0778,2.4969,-0.3068,-7.0453,-13.9075,-6.1093,-6.0372,-0.0362
23.7600,dirt,0.820,0.346,-0.0254,2.7124,-0.0707,-0.0727,1.7929,0.0416,-7.0635,-13.6698,-6.1895,-6.0814,-0.0233
23.7720,dirt,0.820,0.340,0.0090,2.7397,-0.0840,-0.0757,0.9518,0.6277,-7.1172,-13.3242,-6.2311,-6.0825,-0.0087
23.7840,dirt,0.820,0.335,0.0435,2.8192,-0.1682,-0.0774,1.7337,-0.4952,-7.1511,-13.0776,-6.1908,-6.1468,0.0119
23.7960,dirt,0.820,0.329,0.0780,2.8007,-0.0451,-0.0698,1.8243,-0.8971,-7.2225,-12.8642,-6.3528,-6.2703,0.0289
23.8080,dirt,0.820,0.324,0.1123,2.7349,-0.1978,-0.0602,2.4797,0.0973,-7.2857,-12.6051,-6.4194,-6.1150,0.0469
23.8200,dirt,0.820,0.319,0.1463,2.8303,-0.1842,-0.0601,1.7465,0.6587,-7.3879,-12.3880,-6.2863,-6.1847,0.0648
23.8320,dirt,0.820,0.313,0.1799,2.8243,-0.0900,-0.0502,1.0363,0.1612,-7.5653,-12.1371,-6.4183,-6.1975,0.0798
23.8440,dirt,0.820,0.308,0.2129,2.8579,0.0056,-0.0455,1.3356,-0.2335,-7.6204,-11.9778,-6.5120,-6.3149,0.0927
23.8560,dirt,0.820,0.303,0.2451,2.9598,-0.0900,-0.0446,1.9654,0.3095,-7.6529,-11.6490,-6.4163,-6.4894,0.1102
23.8680,dirt,0.820,0.297,0.2764,2.8242,-0.0336,-0.0396,2.1251,0.2799,-7.7286,-11.4843,-6.5268,-6.4219,0.1306
23.8800,dirt,0.820,0.292,0.3067,3.0041,-0.0556,-0.0332,1.7799,0.5833,-7.8822,-11.2369,-6.6560,-6.4036,0.1466
23.8920,dirt,0.820,0.287,0.3359,2.9251,-0.0573,-0.0279,1.8197,0.4693,-7.9615,-10.9808,-6.6059,-6.4559,0.1587
23.9040,dirt,0.820,0.282,0.3637,2.9973,-0.0462,-0.0211,3.6356,0.3105,-8.1109,-10.6852,-6.7009,-6.4674,0.1705
23.9160,dirt,0.820,0.277,0.3900,3.0693,-0.0855,-0.0182,1.7392,0.9119,-8.1447,-10.5398,-6.5747,-6.5162,0.1864
23.9280,dirt,0.820,0.271,0.4148,3.0182,-0.0331,-0.0037,1.2265,0.9262,-8.1790,-10.2965,-6.6573,-6.5844,0.1989
23.9400,dirt,0.820,0.266,0.4378,2.9951,-0.1426,0.0020,1.7492,0.7639,-8.2087,-10.0679,-6.6569,-6.7361,0.2089
23.9520,dirt,0.820,0.261,0.4590,2.9954,-0.0790,0.0029,1.1827,0.5529,-8.1492,-9.9423,-6.8560,-6.7301,0.2226
23.9640,dirt,0.820,0.256,0.4783,3.0502,0.0262,0.0094,1.7748,0.1707,-8.1780,-9.7497,-6.7521,-6.8999,0.2324
23.9760,dirt,0.820,0.251,0.4954,3.1315,-0.0302,0.0179,1.1441,1.2011,-8.2491,-9.5251,-6.8980,-6.8685,0.2401
23.9880,dirt,0.820,0.246,0.5104,3.0522,0.1495,0.0273,1.6607,0.8010,-8.3109,-9.3349,-6.8565,-6.8630,0.2480
24.0000,dirt,0.820,0.242,0.5231,3.1191,-0.0584,0.0360,1.3386,0.9728,-8.3409,-9.1452,-6.9284,-6.9320,0.2558
24.0120,dirt,0.820,0.237,0.5334,3.1985,0.0953,0.0434,1.0635,1.3199,-8.3849,-8.9854,-6.9989,-6.9091,0.2613
24.0240,dirt,0.820,0.232,0.5413,3.1601,0.0367,0.0487,1.4118,0.7263,-8.3747,-8.8062,-6.9296,-7.0067,0.2652
24.0360,dirt,0.820,0.227,0.5467,3.2209,0.0585,0.0512,1.1673,1.2595,-8.3960,-8.6859,-6.7200,-7.1432,0.2681
24.0480,dirt,0.820,0.223,0.5495,3.1862,0.0748,0.0618,0.7543,1.3016,-8.4715,-8.5601,-6.8791,-7.0991,0.2705
24.0600,dirt,0.820,0.218,0.5498,3.2498,0.0476,0.0640,1.5314,1.3048,-8.4445,-8.4162,-6.9175,-7.1617,0.2717
24.0720,dirt,0.820,0.213,0.5474,3.2647,0.0759,0.0759,0.7970,1.0819,-8.4352,-8.3568,-6.8537,-7.2394,0.2713
24.0840,dirt,0.820,0.209,0.5423,3.3357,0.1714,0.0804,1.0480,0.9930,-8.4344,-8.2069,-6.9462,-7.2298,0.2691
24.0960,dirt,0.820,0.205,0.5346,3.3292,0.0860,0.0864,0.8815,1.0606,-8.4003,-8.1667,-7.0132,-7.3208,0.2659
24.1080,dirt,0.820,0.200,0.5242,3.2134,0.0807,0.0950,1.0798,0.5648,-8.2442,-8.1395,-7.0378,-7.3636,0.2618
24.1200,dirt,0.820,0.196,0.5112,3.1618,0.1080,0.0975,0.7858,1.3776,-8.2613,-8.0516,-6.8990,-7.4535,0.2563
24.1320,dirt,0.820,0.192,0.4956,3.3414,-0.0173,0.1001,1.2931,1.7616,-8.2391,-7.9554,-6.9936,-7.5109,0.2505
24.1440,dirt,0.820,0.188,0.4774,3.2513,0.1006,0.1043,0.8468,1.5014,-8.2130,-7.8952,-6.9885,-7.4125,0.2432
24.1560,dirt,0.820,0.183,0.4567,3.3550,0.1194,0.1072,1.0691,1.0965,-8.2435,-7.8123,-7.1052,-7.3538,0.2338
24.1680,dirt,0.820,0.180,0.4337,3.3827,0.2177,0.1162,0.9598,0.7318,-8.2019,-7.7033,-7.0474,-7.4943,0.2238
24.1800,dirt,0.820,0.176,0.4083,3.3583,0.1302,0.1211,0.7236,0.8511,-8.0633,-7.7348,-7.1273,-7.5049,0.2131
24.1920,dirt,0.820,0.172,0.3807,3.3914,0.2120,0.1253,1.1754,0.9780,-7.9857,-7.6546,-7.1671,-7.4874,0.1965
24.2040,dirt,0.820,0.168,0.3510,3.3501,0.1614,0.1278,0.2313,0.7973,-7.9922,-7.5597,-7.1659,-7.5836,0.1810
24.2160,dirt,0.820,0.164,0.3194,3.3204,0.2190,0.1312,1.6609,0.3464,-7.9662,-7.5349,-7.1621,-7.4928,0.1682
