t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
25.0920,dirt,0.667,0.230,0.3705,3.1586,0.1175,0.0845,-0.0895,0.5554,-6.9372,-6.1606,-6.4420,-6.8109,0.1955
25.1040,dirt,0.667,0.235,0.3313,3.0445,0.2401,0.0897,0.1406,1.5025,-7.0069,-6.2444,-6.5284,-6.7516,0.1786
25.1160,dirt,0.667,0.240,0.2891,3.0891,0.0377,0.1020,2.0206,1.8144,-7.2039,-6.0363,-6.4481,-6.8230,0.1477
25.1280,dirt,0.667,0.245,0.2443,3.1251,0.0950,0.0986,0.8396,-1.8095,-7.0124,-6.1334,-6.4608,-6.7893,0.1279
25.1400,dirt,0.667,0.250,0.1972,3.0334,0.1303,0.1069,0.4198,0.9720,-7.0088,-6.3369,-6.4508,-6.9528,0.1085
25.1520,dirt,0.667,0.255,0.1483,3.0421,0.2234,0.1071,0.0985,0.9867,-6.9640,-6.3545,-6.5187,-6.8065,0.0899
25.1640,dirt,0.667,0.260,0.0979,3.0729,0.2312,0.1100,-0.2729,1.2498,-7.0014,-6.3469,-6.4972,-6.8051,0.0664
25.1760,dirt,0.667,0.265,0.0465,3.0708,0.1014,0.1062,0.2897,0.0296,-7.1134,-6.2543,-6.5386,-6.9021,0.0431
25.1880,dirt,0.667,0.270,-0.0055,3.1698,0.2067,0.0992,-0.1311,-0.3014,-7.2447,-6.2090,-6.4943,-6.8622,0.0183
25.2000,dirt,0.667,0.275,-0.0576,3.0844,0.0781,0.0992,0.0147,0.2793,-7.3854,-6.1660,-6.5066,-6.9580,-0.0074
25.2120,dirt,0.667,0.280,-0.1093,3.0658,0.1753,0.0993,-0.2571,-0.7067,-7.5331,-6.1484,-6.5335,-6.8814,-0.0341
25.2240,dirt,0.667,0.285,-0.1601,3.0820,0.1207,0.0946,-0.8148,1.0903,-7.5578,-6.0881,-6.5505,-6.9072,-0.0667
25.2360,dirt,0.667,0.290,-0.2097,3.1737,0.1156,0.0828,0.4524,-0.0973,-7.5062,-6.3005,-6.5928,-6.8105,-0.0903
25.2480,dirt,0.667,0.296,-0.2574,3.1109,0.1328,0.0637,0.4950,-0.6982,-7.2624,-6.5521,-6.6296,-6.8687,-0.1078
25.2600,dirt,0.667,0.301,-0.3029,3.0509,0.1111,0.0545,0.5654,-0.2228,-7.2411,-6.6752,-6.7184,-6.8369,-0.1286
25.2720,dirt,0.667,0.306,-0.3457,3.1077,0.0675,0.0515,0.2425,-0.8602,-7.2159,-6.6970,-6.7015,-6.9201,-0.1583
25.2840,dirt,0.667,0.312,-0.3854,3.1421,0.1188,0.0509,0.3113,0.3771,-7.2792,-6.6629,-6.7658,-6.9232,-0.1838
25.2960,dirt,0.667,0.317,-0.4216,3.0717,0.1065,0.0358,-2.1186,0.7179,-7.1908,-6.7620,-6.6970,-7.0120,-0.2005
25.3080,dirt,0.667,0.322,-0.4540,3.1001,0.1256,0.0138,0.9430,-0.6187,-7.1015,-6.8633,-6.8318,-6.9866,-0.2104
25.3200,dirt,0.667,0.328,-0.4821,3.1197,0.0132,0.0142,0.2510,-1.7528,-6.9630,-6.9535,-6.7854,-7.0454,-0.2273
25.3320,dirt,0.667,0.333,-0.5056,3.1375,0.1361,0.0055,0.6384,-0.6585,-7.0252,-7.0133,-6.7671,-7.0863,-0.2434
25.3440,dirt,0.667,0.338,-0.5244,3.1707,0.0369,0.0012,0.3089,-1.1007,-6.9752,-7.1383,-6.8730,-7.0855,-0.2524
25.3560,dirt,0.667,0.344,-0.5381,3.0677,0.1158,-0.0034,0.3926,-1.2654,-6.9875,-7.2922,-6.8715,-7.0549,-0.2581
25.3680,dirt,0.667,0.349,-0.5467,3.1651,0.0332,-0.0166,0.4519,-1.5193,-6.9758,-7.3475,-6.8887,-6.9649,-0.2644
25.3800,dirt,0.667,0.354,-0.5500,3.2163,0.0313,-0.0185,0.2968,-1.5729,-7.0586,-7.4329,-6.9435,-6.9366,-0.2691
25.3920,dirt,0.667,0.360,-0.5478,3.2045,-0.0297,-0.0296,0.2830,-0.9490,-7.0413,-7.5264,-6.9435,-6.8886,-0.2706
25.4040,dirt,0.667,0.365,-0.5403,3.1469,0.1139,-0.0308,0.5831,-2.1459,-7.0112,-7.6994,-6.9604,-6.9807,-0.2684
25.4160,dirt,0.667,0.371,-0.5273,3.2121,0.0013,-0.0401,0.7365,-0.5977,-6.9005,-7.8758,-6.9764,-6.8916,-0.2632
25.4280,dirt,0.667,0.376,-0.5091,3.2047,0.0024,-0.0489,0.3737,-1.2041,-6.9160,-8.0125,-7.1583,-6.9417,-0.2560
25.4400,dirt,0.667,0.381,-0.4857,3.1612,-0.0317,-0.0631,0.6892,-1.3792,-6.8871,-8.1483,-7.0635,-6.9446,-0.2470
25.4520,dirt,0.667,0.387,-0.4573,3.2832,0.0431,-0.0693,0.5437,-1.1357,-6.9724,-8.2643,-7.1821,-6.9758,-0.2324
25.4640,dirt,0.667,0.392,-0.4243,3.2022,-0.0444,-0.0757,0.6053,-1.0698,-6.9413,-8.3512,-7.2538,-6.9011,-0.2194
25.4760,dirt,0.667,0.397,-0.3868,3.2813,-0.2062,-0.0776,0.5338,-0.7204,-6.9856,-8.4866,-7.2896,-6.9533,-0.2039
25.4880,dirt,0.667,0.403,-0.3452,3.2760,-0.0708,-0.0828,0.9268,-2.0978,-6.9533,-8.6330,-7.2406,-6.9778,-0.1826
25.5000,dirt,0.667,0.408,-0.3000,3.2432,-0.1446,-0.0833,0.7915,-1.4227,-6.8331,-8.7947,-7.1745,-6.9962,-0.1624
25.5120,dirt,0.667,0.413,-0.2515,3.3273,-0.1587,-0.0879,0.5266,-1.0986,-6.8337,-8.9742,-7.2102,-7.0557,-0.1423
25.5240,dirt,0.667,0.418,-0.2003,3.2468,-0.1590,-0.0845,-0.1958,-1.2119,-6.9464,-9.1319,-7.2343,-7.0460,-0.1261
25.5360,dirt,0.667,0.423,-0.1468,3.3310,-0.0966,-0.0921,1.8222,-1.4161,-6.9174,-9.1983,-7.2236,-7.0030,-0.0912
25.5480,dirt,0.667,0.429,-0.0917,3.2405,-0.1149,-0.0852,1.9154,-1.1842,-6.7073,-9.3675,-7.2228,-7.1640,-0.0593
25.5600,dirt,0.667,0.434,-0.0355,3.2824,-0.1656,-0.0850,1.5907,-0.1309,-6.7739,-9.3696,-7.4334,-7.1248,-0.0274
25.5720,dirt,0.667,0.439,0.0213,3.2343,-0.0420,-0.0795,1.6926,-1.2416,-6.8580,-9.4557,-7.4542,-7.2337,-0.0023
25.5840,dirt,0.667,0.444,0.0780,3.3271,-0.1160,-0.0789,1.1167,0.1011,-7.0725,-9.3700,-7.5799,-7.2404,0.0199
25.5960,dirt,0.667,0.449,0.1340,3.4013,-0.1726,-0.0770,2.0158,-0.4710,-7.1965,-9.2983,-7.4615,-7.2066,0.0490
25.6080,dirt,0.667,0.454,0.1887,3.3418,-0.1812,-0.0672,1.4439,0.2250,-7.2934,-9.3966,-7.5241,-7.3791,0.0800
25.6200,dirt,0.667,0.458,0.2415,3.3885,-0.0912,-0.0545,0.7186,-0.4661,-7.4669,-9.4139,-7.5735,-7.3605,0.1076
25.6320,dirt,0.667,0.463,0.2918,3.5190,-0.0436,-0.0495,1.5561,0.0658,-7.6356,-9.3926,-7.5123,-7.4265,0.1257
25.6440,dirt,0.667,0.468,0.3390,3.5152,-0.1334,-0.0456,1.3383,-0.0711,-7.7659,-9.3498,-7.4681,-7.4962,0.1487
25.6560,dirt,0.667,0.473,0.3826,3.4274,-0.2062,-0.0400,0.9155,0.7785,-7.7550,-9.4087,-7.5856,-7.4471,0.1774
25.6680,dirt,0.667,0.477,0.4221,3.5380,-0.0707,-0.0233,1.5406,0.8266,-7.7997,-9.4445,-7.5699,-7.4792,0.2012
25.6800,dirt,0.667,0.482,0.4569,3.4512,-0.1038,-0.0130,0.7562,0.4184,-7.9390,-9.4328,-7.5456,-7.6114,0.2178
25.6920,dirt,0.667,0.487,0.4867,3.4379,-0.1443,-0.0019,1.2930,0.0305,-8.1160,-9.3403,-7.6003,-7.6535,0.2319
25.7040,dirt,0.667,0.491,0.5112,3.4579,-0.0653,0.0024,0.2687,1.1406,-8.3413,-9.2892,-7.6414,-7.6804,0.2452
25.7160,dirt,0.667,0.495,0.5299,3.4760,-0.0793,0.0082,1.2675,1.2757,-8.5158,-9.1716,-7.6827,-7.7634,0.2570
25.7280,dirt,0.667,0.500,0.5426,3.4225,-0.0464,0.0161,0.7935,1.7318,-8.6628,-9.1331,-7.8280,-7.7594,0.2655
25.7400,dirt,0.667,0.504,0.5491,3.4709,-0.0304,0.0203,1.4600,1.4824,-8.8685,-9.0275,-7.7852,-7.8299,0.2701
25.7520,dirt,0.667,0.508,0.5493,3.5779,0.0379,0.0270,1.1580,1.0380,-9.0015,-9.0056,-8.0361,-7.8125,0.2717
25.7640,dirt,0.667,0.512,0.5432,3.5764,-0.0135,0.0299,1.3122,1.2952,-9.1302,-8.8958,-7.9619,-8.0199,0.2708
25.7760,dirt,0.667,0.517,0.5308,3.5975,0.0376,0.0425,0.8506,1.3110,-9.3016,-8.7687,-8.0054,-8.0136,0.2663
25.7880,dirt,0.667,0.520,0.5121,3.7220,-0.0237,0.0553,1.1948,1.4771,-9.4534,-8.7629,-7.9606,-8.1111,0.2605
25.8000,dirt,0.667,0.524,0.4874,3.6437,0.0597,0.0627,1.3195,0.7720,-9.5134,-8.7895,-7.8535,-8.1110,0.2505
25.8120,dirt,0.667,0.528,0.4568,3.5890,0.1533,0.0720,1.2187,1.4343,-9.5516,-8.8256,-8.0309,-8.1654,0.2345
25.8240,dirt,0.667,0.532,0.4208,3.6682,0.0507,0.0784,1.4085,1.6778,-9.6632,-8.7885,-7.8514,-8.1547,0.2196
25.8360,dirt,0.667,0.536,0.3797,3.6708,0.0573,0.0833,1.6952,0.5393,-9.7802,-8.7621,-7.9208,-8.2393,0.2052
25.8480,dirt,0.667,0.539,0.3339,3.6695,0.1172,0.0974,1.6188,0.8152,-9.8168,-8.8595,-7.9850,-8.2388,0.1910
25.8600,dirt,0.667,0.543,0.2840,3.7032,0.1126,0.1076,1.8384,1.5363,-10.0852,-8.6911,-7.9773,-8.3836,0.1520
25.8720,dirt,0.667,0.546,0.2306,3.6374,0.1155,0.0984,2.0431,2.0282,-10.1337,-8.6503,-7.8978,-8.2671,0.1297
25.8840,dirt,0.667,0.549,0.1742,3.7530,0.1409,0.1011,0.8061,1.3710,-10.2075,-8.7342,-8.0785,-8.2991,0.1086
25.8960,dirt,0.667,0.553,0.1155,3.6415,0.2065,0.1062,2.2710,0.6725,-10.2459,-8.7544,-8.0638,-8.3871,0.0764
25.9080,dirt,0.667,0.556,0.0553,3.7414,0.1662,0.0884,1.4105,1.5612,-10.2104,-8.7796,-8.1912,-8.3617,0.0507
25.9200,dirt,0.667,0.559,-0.0057,3.7335,0.1510,0.0979,1.3201,0.3446,-10.2947,-8.7389,-8.2340,-8.4163,0.0148
25.9320,dirt,0.667,0.562,-0.0668,3.8576,0.1886,0.0884,0.9177,0.2538,-10.3389,-8.8634,-8.2569,-8.5696,-0.0113
25.9440,dirt,0.667,0.564,-0.1273,3.8436,0.1435,0.0850,1.1753,0.3277,-10.2041,-8.9129,-8.2139,-8.5637,-0.0358
25.9560,dirt,0.667,0.567,-0.1862,3.8508,0.1381,0.0840,1.1367,0.3881,-10.2167,-8.9541,-8.2918,-8.5401,-0.0661
25.9680,dirt,0.667,0.570,-0.2430,3.8933,0.0600,0.0724,1.2111,0.4107,-10.3657,-8.9356,-8.2989,-8.5606,-0.1016
25.9800,dirt,0.667,0.572,-0.2969,3.8543,0.1253,0.0850,-0.6752,-0.1965,-10.5711,-8.7244,-8.2193,-8.6158,-0.1609
25.9920,dirt,0.667,0.575,-0.3471,3.8544,0.1003,0.0647,3.8888,-0.5309,-10.8375,-8.6650,-8.4467,-8.9054,-0.1951
26.0040,dirt,0.667,0.577,-0.3930,3.8732,0.1072,0.0497,0.9777,-1.1547,-10.4587,-8.9829,-8.4771,-8.5851,-0.2035
26.0160,dirt,0.667,0.579,-0.4340,3.8714,0.0652,0.0393,0.4913,-0.0739,-10.1831,-9.2746,-8.5165,-8.6737,-0.2118
26.0280,dirt,0.667,0.581,-0.4695,3.9104,0.0033,0.0212,0.9119,0.2327,-9.9338,-9.5101,-8.4999,-8.5760,-0.2179
26.0400,dirt,0.667,0.583,-0.4990,3.9490,0.0825,0.0165,0.9373,-1.2456,-9.6846,-9.7258,-8.5273,-8.6369,-0.2299
26.0520,dirt,0.667,0.585,-0.5221,3.9368,0.1060,0.0120,-0.0341,-0.6481,-9.6848,-9.7885,-8.7218,-8.6486,-0.2513
26.0640,dirt,0.667,0.587,-0.5384,3.9528,-0.0952,0.0025,1.2613,-1.2866,-9.5771,-9.8584,-8.6824,-8.6482,-0.2619
26.0760,dirt,0.667,0.589,-0.5477,3.9373,0.0973,-0.0124,0.9995,-1.0707,-9.4471,-10.0814,-8.6993,-8.5828,-0.2653
26.0880,dirt,0.667,0.590,-0.5498,3.9876,0.0810,-0.0265,0.8984,-1.0908,-9.2699,-10.2514,-8.7126,-8.7021,-0.2690
26.1000,dirt,0.667,0.592,-0.5447,3.9576,-0.0194,-0.0316,1.0338,-1.2652,-9.1619,-10.3506,-8.7339,-8.6730,-0.2715
26.1120,dirt,0.667,0.593,-0.5322,3.9547,-0.0288,-0.0406,0.7677,-1.1018,-9.1415,-10.3933,-8.6814,-8.8377,-0.2669
26.1240,dirt,0.667,0.594,-0.5126,4.0360,-0.0478,-0.0442,1.0494,-1.5097,-9.0750,-10.3493,-8.8358,-8.8473,-0.2564
26.1360,dirt,0.667,0.595,-0.4861,3.9878,-0.0395,-0.0460,0.6479,-0.2634,-9.0503,-10.4706,-8.7955,-8.7635,-0.2470
26.1480,dirt,0.667,0.596,-0.4530,4.0723,-0.1774,-0.0554,0.8784,-1.2342,-8.9777,-10.5871,-8.9362,-8.7969,-0.2326
26.1600,dirt,0.667,0.597,-0.4136,3.9822,0.0094,-0.0699,0.9152,-1.3561,-8.8914,-10.6441,-8.9241,-8.7324,-0.2178
26.1720,dirt,0.667,0.598,-0.3685,4.0410,-0.1457,-0.0764,1.4325,-0.4508,-8.8741,-10.6889,-9.0143,-8.7005,-0.1999
26.1840,dirt,0.667,0.599,-0.3183,4.0485,-0.0956,-0.0852,-0.6124,-1.5147,-8.7777,-10.7799,-9.0662,-8.7788,-0.1791
26.1960,dirt,0.667,0.599,-0.2636,4.0126,-0.0155,-0.1038,1.6123,-1.5076,-8.7030,-10.8426,-9.0200,-8.8307,-0.1421
26.2080,dirt,0.667,0.599,-0.2051,4.1395,-0.0088,-0.0938,1.3545,-0.8125,-8.6324,-10.8679,-9.0752,-8.8482,-0.1209
26.2200,dirt,0.667,0.600,-0.1436,4.0171,-0.0847,-0.1049,1.7099,-2.2816,-8.4405,-10.9864,-9.0535,-8.8544,-0.0808
26.2320,dirt,0.667,0.600,-0.0800,4.1251,-0.2522,-0.0939,1.1298,-1.1331,-8.5331,-10.9837,-9.1422,-8.8278,-0.0548
26.2440,dirt,0.667,0.600,-0.0151,4.0566,-0.1704,-0.0852,0.8355,-1.5472,-8.6783,-11.0123,-9.0255,-8.8719,-0.0356
26.2560,dirt,0.667,0.600,0.0501,4.1520,-0.0701,-0.0911,-0.1152,1.7074,-8.5689,-11.0071,-9.0866,-8.8232,0.0032
26.2680,dirt,0.667,0.600,0.1148,4.1618,-0.1745,-0.0733,0.5765,0.1007,-8.5940,-11.0152,-9.2894,-8.9268,0.0305
26.2800,dirt,0.667,0.600,0.1780,4.2170,-0.1492,-0.0742,1.0106,0.0693,-8.6892,-10.9510,-9.1482,-8.8661,0.0693
26.2920,dirt,0.667,0.599,0.2388,4.1674,-0.0983,-0.0664,2.2213,0.6383,-8.5697,-11.0839,-9.2329,-9.2328,0.1093
26.3040,dirt,0.667,0.599,0.2963,4.2096,-0.1030,-0.0670,-0.9270,-1.6153,-8.7685,-10.9899,-9.1444,-9.0132,0.1332
26.3160,dirt,0.667,0.598,0.3497,4.1380,-0.0526,-0.0579,1.5667,1.0444,-8.7940,-10.9327,-9.1593,-9.0399,0.1567
26.3280,dirt,0.667,0.597,0.3981,4.2387,-0.0916,-0.0427,0.2498,0.3616,-8.7587,-10.8650,-9.1892,-9.0523,0.1853
26.3400,dirt,0.667,0.596,0.4409,4.2212,-0.0621,-0.0263,1.2775,0.7771,-8.8804,-10.7453,-9.1457,-9.1000,0.2072
26.3520,dirt,0.667,0.595,0.4774,4.1944,-0.1138,-0.0228,0.6736,1.1479,-9.0274,-10.6291,-9.1221,-9.2044,0.2252
26.3640,dirt,0.667,0.594,0.5069,4.2461,-0.0911,-0.0116,0.7606,0.2261,-9.1296,-10.4926,-9.1319,-9.1427,0.2451
26.3760,dirt,0.667,0.593,0.5290,4.2508,-0.0795,0.0047,0.2539,-0.0433,-9.2447,-10.3961,-9.1885,-9.2820,0.2596
26.3880,dirt,0.667,0.592,0.5434,4.2289,-0.0094,0.0274,-0.3261,1.6582,-9.3785,-10.2327,-9.0797,-9.2711,0.2650
26.4000,dirt,0.667,0.590,0.5497,4.1958,0.0458,0.0314,0.6257,1.8510,-9.5937,-10.0654,-9.1386,-9.3241,0.2668
26.4120,dirt,0.667,0.589,0.5478,4.2308,0.0529,0.0332,0.5730,1.6086,-9.6983,-9.9707,-9.1447,-9.3753,0.2713
26.4240,dirt,0.667,0.587,0.5377,4.2889,-0.0360,0.0395,0.5583,0.7262,-9.8130,-9.8620,-9.1565,-9.3038,0.2719
26.4360,dirt,0.667,0.585,0.5196,4.2107,0.1233,0.0492,0.5306,1.0877,-9.9387,-9.7518,-9.2355,-9.2681,0.2627
26.4480,dirt,0.667,0.584,0.4935,4.2416,0.0043,0.0661,0.6729,1.1632,-10.0326,-9.6104,-9.3025,-9.3744,0.2524
26.4600,dirt,0.667,0.582,0.4598,4.2228,-0.0016,0.0749,0.5190,0.8865,-10.0463,-9.5343,-9.3201,-9.3444,0.2403
26.4720,dirt,0.667,0.580,0.4191,4.3339,0.1027,0.0877,0.1139,1.1114,-10.1589,-9.3650,-9.1281,-9.5210,0.2241
26.4840,dirt,0.667,0.577,0.3719,4.2658,0.0580,0.0954,-0.1022,1.8264,-10.3159,-9.2271,-9.1203,-9.5139,0.2022
26.4960,dirt,0.667,0.575,0.3188,4.2190,0.1303,0.0961,0.7628,0.4874,-10.3759,-9.2106,-9.1393,-9.4454,0.1812
26.5080,dirt,0.667,0.573,0.2607,4.3206,0.0623,0.1110,1.1698,1.4937,-10.4663,-9.1756,-9.1645,-9.4182,0.1538
26.5200,dirt,0.667,0.570,0.1984,4.2955,0.1036,0.1099,0.7729,1.5554,-10.5600,-9.0969,-9.2234,-9.5216,0.1231
26.5320,dirt,0.667,0.568,0.1329,4.2938,0.1173,0.1080,-0.1887,1.3674,-10.5468,-9.0776,-9.2425,-9.5560,0.0925
26.5440,dirt,0.667,0.565,0.0652,4.3410,0.0867,0.1065,-0.2130,2.4255,-10.5652,-9.0138,-9.2865,-9.4676,0.0604
26.5560,dirt,0.667,0.562,-0.0037,4.3914,0.1542,0.1023,0.6791,-0.2748,-10.6154,-8.9648,-9.2487,-9.4994,0.0224
26.5680,dirt,0.667,0.559,-0.0726,4.3790,0.0360,0.0947,1.0147,-0.3190,-10.5486,-8.9649,-9.2472,-9.5655,-0.0083
26.5800,dirt,0.667,0.556,-0.1406,4.3282,0.1136,0.1054,-0.2771,1.7538,-10.6518,-8.8162,-9.3870,-9.5085,-0.0430
26.5920,dirt,0.667,0.553,-0.2065,4.4113,0.0481,0.0893,1.2726,-0.0917,-10.6733,-8.9335,-9.3628,-9.5420,-0.0661
26.6040,dirt,0.667,0.550,-0.2692,4.3586,0.0353,0.0833,0.1587,0.6078,-10.7225,-8.8674,-9.3297,-9.6481,-0.0997
26.6160,dirt,0.667,0.547,-0.3278,4.3793,0.1084,0.0887,1.2789,-1.3922,-10.7289,-8.8641,-9.3224,-9.6831,-0.1418
26.6280,dirt,0.667,0.543,-0.3811,4.4022,0.1030,0.0447,0.0100,1.2722,-10.7453,-9.0177,-9.3765,-9.5937,-0.1717
26.6400,dirt,0.667,0.540,-0.4284,4.4001,0.1125,0.0487,-0.2521,0.2586,-10.4709,-9.2684,-9.4167,-9.5411,-0.1863
26.6520,dirt,0.667,0.536,-0.4689,4.4874,0.0897,0.0454,0.6951,2.3877,-10.3209,-9.3081,-9.4380,-9.6538,-0.2143
26.6640,dirt,0.667,0.533,-0.5017,4.3976,0.1165,0.0360,0.9165,-1.3026,-10.2225,-9.3881,-9.4150,-9.5513,-0.2428
26.6760,dirt,0.667,0.529,-0.5264,4.3799,0.1061,0.0147,0.4518,0.1555,-10.1354,-9.4641,-9.4734,-9.6487,-0.2597
26.6880,dirt,0.667,0.525,-0.5425,4.3309,0.0573,-0.0169,0.1789,-0.6177,-9.9170,-9.6581,-9.5506,-9.5103,-0.2692
26.7000,dirt,0.667,0.521,-0.5496,4.3851,0.0308,-0.0317,-1.1353,-0.6649,-9.6345,-9.8148,-9.5972,-9.5345,-0.2711
26.7120,dirt,0.667,0.517,-0.5476,4.4856,0.0714,-0.0351,0.4514,-0.8739,-9.5353,-9.9285,-9.5458,-9.5609,-0.2675
26.7240,dirt,0.667,0.513,-0.5365,4.4126,0.0351,-0.0383,0.2260,-0.9924,-9.5143,-9.9638,-9.6169,-9.5430,-0.2658
26.7360,dirt,0.667,0.509,-0.5164,4.3713,0.0013,-0.0407,0.0695,-1.1833,-9.4446,-10.0105,-9.6873,-9.4970,-0.2635
26.7480,dirt,0.667,0.505,-0.4875,4.3751,0.0379,-0.0536,0.6043,-1.4773,-9.3669,-10.1590,-9.6529,-9.4056,-0.2548
26.7600,dirt,0.667,0.501,-0.4503,4.3682,-0.0046,-0.0624,0.5575,-0.7199,-9.2181,-10.3443,-9.6906,-9.4724,-0.2381
26.7720,dirt,0.667,0.496,-0.4054,4.5076,-0.0479,-0.0726,0.4756,-1.5659,-9.0593,-10.4994,-9.6448,-9.4589,-0.2148
26.7840,dirt,0.667,0.492,-0.3535,4.4297,-0.0207,-0.0776,0.4700,-0.6915,-9.0747,-10.5738,-9.7149,-9.4834,-0.1906
26.7960,dirt,0.667,0.487,-0.2955,4.3925,-0.1017,-0.0891,-0.3111,-2.4084,-8.9553,-10.6973,-9.7339,-9.5243,-0.1676
26.8080,dirt,0.667,0.483,-0.2322,4.4569,-0.0403,-0.0958,-0.0064,-2.0479,-8.6832,-10.8638,-9.8510,-9.4699,-0.1359
26.8200,dirt,0.667,0.478,-0.1649,4.5528,-0.0762,-0.0978,0.4140,-0.8518,-8.7785,-10.8416,-9.6956,-9.5019,-0.1066
26.8320,dirt,0.667,0.474,-0.0945,4.4413,-0.1209,-0.1028,0.3090,-1.5680,-8.6681,-11.1420,-9.8703,-9.5455,-0.0695
26.8440,dirt,0.667,0.469,-0.0223,4.5081,-0.1127,-0.0966,1.0014,-1.7095,-8.7672,-11.0019,-9.7640,-9.5090,-0.0363
26.8560,dirt,0.667,0.464,0.0504,4.4826,-0.0904,-0.0976,1.4070,-1.9724,-8.6036,-11.0421,-9.6433,-9.5602,0.0062
26.8680,dirt,0.667,0.459,0.1224,4.5142,-0.0332,-0.0679,0.4048,-0.2932,-8.7455,-11.0219,-9.6761,-9.5767,0.0399
26.8800,dirt,0.667,0.454,0.1923,4.4518,-0.1352,-0.0676,0.9060,-0.2121,-8.7373,-11.0317,-9.7667,-9.3738,0.0770
26.8920,dirt,0.667,0.449,0.2590,4.4111,-0.0062,-0.0612,1.1869,0.1341,-8.7979,-11.0695,-9.8503,-9.5480,0.1000
26.9040,dirt,0.667,0.445,0.3212,4.5123,-0.1316,-0.0410,0.2036,-1.4251,-9.0803,-10.8341,-9.7226,-9.6735,0.1055
26.9160,dirt,0.667,0.440,0.3779,4.5028,-0.1375,-0.0524,0.0066,1.7082,-8.9841,-10.8299,-9.6919,-9.5768,0.1457
26.9280,dirt,0.667,0.434,0.4279,4.5606,-0.0826,-0.0393,0.8483,0.2690,-8.9214,-10.8995,-9.7830,-9.7048,0.1857
26.9400,dirt,0.667,0.429,0.4703,4.4495,-0.0333,-0.0194,0.3588,-0.6514,-8.8506,-10.9367,-9.7757,-9.6522,0.2270
26.9520,dirt,0.667,0.424,0.5043,4.4432,-0.0659,-0.0083,-0.1215,0.7983,-8.8819,-10.8740,-9.7588,-9.6519,0.2519
26.9640,dirt,0.667,0.419,0.5292,4.3770,0.0447,0.0101,0.6114,0.2898,-9.1692,-10.6131,-9.6309,-9.7529,0.2609
26.9760,dirt,0.667,0.414,0.5446,4.5396,-0.0652,0.0194,-0.0829,1.0735,-9.3850,-10.3508,-9.7265,-9.7118,0.2641
26.9880,dirt,0.667,0.409,0.5500,4.4758,0.0306,0.0336,-0.0882,1.1151,-9.5970,-10.1502,-9.5876,-9.8395,0.2680
27.0000,dirt,0.667,0.403,0.5454,4.4391,0.0433,0.0366,0.3356,2.0403,-9.7369,-9.9877,-9.7226,-9.7325,0.2728
27.0120,dirt,0.667,0.398,0.5307,4.4300,-0.0275,0.0438,0.0986,0.8815,-9.8468,-9.8245,-9.7129,-9.7390,0.2701
27.0240,dirt,0.667,0.393,0.5062,4.4349,-0.0858,0.0529,0.0758,1.4391,-9.9411,-9.6537,-9.7389,-9.8209,0.2620
27.0360,dirt,0.667,0.388,0.4722,4.5778,-0.0094,0.0658,0.4481,1.2990,-10.0923,-9.5065,-9.7106,-9.8063,0.2467
27.0480,dirt,0.667,0.382,0.4294,4.4387,0.1969,0.0803,0.3341,1.6191,-10.2774,-9.3026,-9.6879,-9.8247,0.2255
27.0600,dirt,0.667,0.377,0.3784,4.5545,0.0020,0.0850,-0.1274,1.6007,-10.3968,-9.2268,-9.6777,-9.9173,0.2051
27.0720,dirt,0.667,0.372,0.3203,4.4196,0.0885,0.0933,0.2062,1.8098,-10.4608,-9.2255,-9.5562,-9.9495,0.1837
27.0840,dirt,0.667,0.366,0.2560,4.5211,0.0391,0.1022,0.3386,1.4983,-10.5431,-9.1478,-9.5580,-9.9662,0.1539
27.0960,dirt,0.667,0.361,0.1867,4.5322,0.1194,0.1039,0.9047,2.4827,-10.5646,-9.1409,-9.5799,-9.8045,0.1245
27.1080,dirt,0.667,0.355,0.1138,4.3509,0.0475,0.1002,0.3591,2.1763,-10.7691,-8.9484,-9.5525,-10.0521,0.0800
27.1200,dirt,0.667,0.350,0.0385,4.5421,0.0365,0.0942,-0.1329,1.6257,-10.8414,-8.9700,-9.6514,-10.0338,0.0364
27.1320,dirt,0.667,0.345,-0.0377,4.5839,0.1600,0.0867,0.0510,0.5630,-10.6603,-9.0397,-9.6935,-9.8340,0.0087
27.1440,dirt,0.667,0.339,-0.1132,4.5675,0.1348,0.0881,0.4015,0.8040,-10.7763,-8.9241,-9.6431,-9.9024,-0.0262
27.1560,dirt,0.667,0.334,-0.1868,4.4234,0.0640,0.0883,1.6360,-1.5840,-10.9816,-8.6800,-9.6622,-9.9163,-0.0759
27.1680,dirt,0.667,0.328,-0.2568,4.4902,0.1087,0.0569,-0.4126,0.9126,-11.0436,-8.5790,-9.6421,-9.9242,-0.1103
27.1800,dirt,0.667,0.323,-0.3220,4.5968,0.0587,0.0550,-0.4678,0.3141,-10.7859,-8.8772,-9.6890,-9.8744,-0.1325
27.1920,dirt,0.667,0.318,-0.3811,4.4660,0.0084,0.0597,-0.1213,-1.1915,-10.6876,-9.0012,-9.6549,-9.9006,-0.1733
27.2040,dirt,0.667,0.312,-0.4327,4.4159,0.0544,0.0460,0.1059,0.4048,-10.5466,-9.0747,-9.7351,-9.7651,-0.2034
