time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,29.4361,2.3064,0.0903,4.3178,-0.1708,-0.0970,29.8539,0.6868,-0.6808,6.2135,-0.0698,2.5000,8.0000,-0.1321,1.0000,0.0000,1.006,41186.8191
8.5080,29.5343,2.2284,0.0949,4.2298,-0.0963,-0.0781,29.8539,0.7626,-0.7625,6.2135,-0.0660,2.5000,8.0000,-0.1250,1.0000,0.0000,1.063,43481.3695
8.5200,29.5317,2.3184,0.1003,4.3554,-0.1489,-0.0789,29.8539,0.6725,-0.6725,6.2135,-0.0597,2.5000,8.0000,-0.1130,1.0000,0.0000,0.992,36976.7574
8.5320,29.5518,2.2449,0.0906,4.3475,-0.0541,-0.0903,29.8539,0.7471,-0.7468,6.2135,-0.0610,2.5000,8.0000,-0.1155,1.0000,0.0000,0.991,37253.6031
8.5440,29.6290,2.3348,0.0940,4.4041,-0.1128,-0.0892,29.8539,0.6680,-0.6599,6.2135,-0.0586,2.5000,8.0000,-0.1110,1.0000,0.0000,1.007,32292.5321
8.5560,29.7036,2.2751,0.0900,4.3973,-0.1145,-0.0859,30.1040,0.7239,-0.7214,6.2135,-0.0555,2.5000,8.0000,-0.1051,1.0000,0.0000,0.970,31137.1826
8.5680,29.7431,2.3457,0.0850,4.3624,-0.1219,-0.0827,30.1040,0.6519,-0.6516,6.2135,-0.0611,2.5000,8.0000,-0.1158,1.0000,0.0000,0.988,37499.6936
8.5800,29.7569,2.3607,0.0783,4.2587,-0.0431,-0.0733,30.1040,0.6369,-0.6368,6.2135,-0.0692,2.5000,8.0000,-0.1310,1.0000,0.0000,0.990,42021.7518
8.5920,29.8307,2.3568,0.0901,4.4058,-0.0316,-0.0699,30.1040,0.6458,-0.6422,6.2135,-0.0632,2.5000,8.0000,-0.1196,1.0000,0.0000,0.976,33240.2803
8.6040,29.9469,2.3441,0.0795,4.3114,-0.0589,-0.0697,30.3540,0.6580,-0.6557,6.3330,-0.0686,2.5000,8.0000,-0.1300,1.0000,0.0000,1.005,34402.8280
8.6160,29.9580,2.3592,0.0898,4.3604,-0.1659,-0.0817,30.3540,0.6422,-0.6407,6.3330,-0.0688,2.5000,8.0000,-0.1303,1.0000,0.0000,0.990,38536.8687
8.6280,30.0258,2.3030,0.0820,4.3496,-0.0957,-0.0736,30.3540,0.6975,-0.6971,6.3330,-0.0664,2.5000,8.0000,-0.1258,1.0000,0.0000,0.987,37558.9745
8.6400,30.0480,2.3246,0.0808,4.3144,-0.1299,-0.0762,30.3540,0.6771,-0.6755,6.3330,-0.0653,2.5000,8.0000,-0.1237,1.0000,0.0000,0.990,38449.5182
8.6520,30.1455,2.3547,0.0738,4.3411,-0.0730,-0.0762,30.6040,0.6537,-0.6454,6.4504,-0.0586,2.5000,8.0000,-0.1110,1.0000,0.0000,1.007,34479.2704
8.6640,30.1235,2.2650,0.0786,4.3734,-0.1912,-0.0814,30.3540,0.7453,-0.7354,6.3330,-0.0541,2.5000,8.0000,-0.1025,1.0000,0.0000,0.987,40952.4366
8.6760,30.2528,2.3144,0.0729,4.3088,-0.0671,-0.0835,30.6040,0.6856,-0.6856,6.4504,-0.0528,2.5000,8.0000,-0.1001,1.0000,0.0000,1.020,33387.7962
8.6880,30.2435,2.3564,0.0732,4.3348,-0.1521,-0.0769,30.6040,0.6436,-0.6436,6.4504,-0.0519,2.5000,8.0000,-0.0982,1.0000,0.0000,1.012,38772.7848
8.7000,30.3068,2.3116,0.0801,4.3137,-0.0605,-0.0731,30.6040,0.6907,-0.6883,6.4504,-0.0519,2.5000,8.0000,-0.0982,1.0000,0.0000,1.039,38246.6959
8.7120,30.4535,2.2997,0.0844,4.3813,-0.1316,-0.0697,30.8540,0.7019,-0.7003,6.5656,-0.0451,2.5000,8.0000,-0.0854,1.0000,0.0000,0.954,31657.2616
8.7240,30.4969,2.3447,0.0682,4.3932,-0.1233,-0.0731,30.8540,0.6553,-0.6553,6.5656,-0.0454,2.5000,8.0000,-0.0860,1.0000,0.0000,0.990,36175.4880
8.7360,30.5305,2.3453,0.0659,4.2977,-0.1312,-0.0706,30.8540,0.6554,-0.6547,6.5656,-0.0505,2.5000,8.0000,-0.0956,1.0000,0.0000,1.007,39649.5953
8.7480,30.5269,2.3908,0.0739,4.3230,-0.1416,-0.0556,30.8540,0.6098,-0.6092,6.5656,-0.0499,2.5000,8.0000,-0.0944,1.0000,0.0000,0.992,38233.8393
8.7600,30.5305,2.3680,0.0681,4.3177,-0.1245,-0.0537,30.8540,0.6328,-0.6321,6.5656,-0.0484,2.5000,8.0000,-0.0917,1.0000,0.0000,0.973,38550.2718
8.7720,30.6047,2.3783,0.0783,4.4401,-0.1099,-0.0566,30.8540,0.6304,-0.6217,6.5656,-0.0408,2.5000,8.0000,-0.0772,1.0000,0.0000,1.011,31192.5130
8.7840,30.6681,2.4531,0.0811,4.3770,-0.0178,-0.0600,31.1040,0.5530,-0.5469,6.6789,-0.0527,2.5000,8.0000,-0.0998,1.0000,0.0000,1.006,31655.6104
8.7960,30.7286,2.3342,0.0690,4.3063,-0.1346,-0.0613,31.1040,0.6661,-0.6658,6.6789,-0.0552,2.5000,8.0000,-0.1046,1.0000,0.0000,1.006,40709.8389
8.8080,30.7228,2.2455,0.0827,4.3695,-0.1390,-0.0556,31.1040,0.7550,-0.7545,6.6789,-0.0505,2.5000,8.0000,-0.0956,1.0000,0.0000,1.010,38458.5824
8.8200,30.7942,2.3845,0.0698,4.3213,-0.0091,-0.0593,31.1040,0.6170,-0.6154,6.6789,-0.0555,2.5000,8.0000,-0.1051,1.0000,0.0000,0.988,37823.0747
8.8320,30.9104,2.4382,0.0542,4.3099,-0.1001,-0.0631,31.3540,0.5689,-0.5618,6.7902,-0.0528,2.5000,8.0000,-0.1001,1.0000,0.0000,1.025,35066.2010
8.8440,30.9877,2.3490,0.0627,4.3856,-0.0378,-0.0618,31.3540,0.6512,-0.6510,6.7902,-0.0460,2.5000,8.0000,-0.0872,1.0000,0.0000,0.991,36705.6808
8.8560,31.0434,2.3914,0.0657,4.3736,-0.0223,-0.0658,31.3540,0.6101,-0.6086,6.7902,-0.0475,2.5000,8.0000,-0.0899,1.0000,0.0000,1.042,35503.0288
8.8680,31.0178,2.3757,0.0666,4.3588,-0.0662,-0.0641,31.3540,0.6246,-0.6243,6.7902,-0.0499,2.5000,8.0000,-0.0946,1.0000,0.0000,0.974,36943.9187
8.8800,31.0268,2.3949,0.0686,4.3761,-0.0420,-0.0586,31.3540,0.6057,-0.6051,6.7902,-0.0515,2.5000,8.0000,-0.0975,1.0000,0.0000,0.992,35797.2122
8.8920,31.1797,2.2702,0.0691,4.3481,-0.0301,-0.0519,31.6040,0.7332,-0.7298,6.8998,-0.0477,2.5000,8.0000,-0.0903,1.0000,0.0000,0.970,33847.3259
8.9040,31.2669,2.3849,0.0553,4.3251,-0.0207,-0.0566,31.6040,0.6153,-0.6151,6.8998,-0.0482,2.5000,8.0000,-0.0914,1.0000,0.0000,0.986,38447.3090
8.9160,31.2129,2.4842,0.0561,4.3298,-0.0905,-0.0619,31.6040,0.5172,-0.5158,6.8998,-0.0512,2.5000,8.0000,-0.0970,1.0000,0.0000,0.991,39200.6505
8.9280,31.4628,2.4130,0.0564,4.3803,-0.1214,-0.0540,31.8540,0.5882,-0.5870,7.0000,-0.0427,2.5000,8.0000,-0.0809,1.0000,0.0000,1.013,30879.1660
8.9400,31.3904,2.3897,0.0643,4.3606,-0.0676,-0.0575,31.8540,0.6201,-0.6103,7.0000,-0.0473,2.5000,8.0000,-0.0896,1.0000,0.0000,1.007,40141.0363
8.9520,31.4943,2.4030,0.0607,4.3892,-0.0817,-0.0593,31.8540,0.5970,-0.5970,7.0000,-0.0415,2.5000,8.0000,-0.0786,1.0000,0.0000,1.024,35928.3857
8.9640,31.3896,2.4518,0.0592,4.2887,-0.1218,-0.0604,31.8540,0.5592,-0.5482,7.0000,-0.0504,2.5000,8.0000,-0.0955,1.0000,0.0000,1.041,43173.7737
8.9760,31.5886,2.4414,0.0620,4.3472,-0.0169,-0.0567,31.8540,0.5656,-0.5586,7.0000,-0.0384,2.5000,8.0000,-0.0728,1.0000,0.0000,0.991,34973.9645
8.9880,31.6305,2.4580,0.0663,4.4381,-0.0647,-0.0550,32.1040,0.5550,-0.5420,7.0000,-0.0343,2.5000,8.0000,-0.0650,1.0000,0.0000,0.993,30284.4517
9.0000,31.6347,2.3421,0.0710,4.3810,-0.1067,-0.0539,32.1040,0.6679,-0.6579,7.0000,-0.0450,2.5000,8.0000,-0.0852,1.0000,0.0000,1.024,39693.3659
9.0120,31.7080,2.4105,0.0499,4.2610,-0.1771,-0.0506,32.1040,0.5910,-0.5895,7.0000,-0.0516,2.5000,8.0000,-0.0976,1.0000,0.0000,1.184,43167.6255
9.0240,31.6894,2.3491,0.0587,4.4284,-0.1341,-0.0372,32.1040,0.6537,-0.6509,7.0000,-0.0396,2.5000,8.0000,-0.0749,1.0000,0.0000,1.118,35958.9542
9.0360,31.7500,2.4993,0.0583,4.3400,0.0721,-0.0329,32.1040,0.5007,-0.5007,7.0000,-0.0516,2.5000,8.0000,-0.0976,1.0000,0.0000,1.997,37295.2824
9.0480,31.8156,2.4171,0.0544,4.3771,-0.0905,-0.0484,32.1040,0.5866,-0.5829,7.0000,-0.0406,2.5000,8.0000,-0.0768,1.0000,0.0000,1.799,34534.1698
9.0600,31.9496,2.3739,0.0570,4.3760,0.0459,-0.0464,32.3540,0.6281,-0.6261,7.0000,-0.0366,2.5000,8.0000,-0.0694,1.0000,0.0000,1.146,31479.1969
9.0720,31.9492,2.4328,0.0536,4.2670,-0.1134,-0.0441,32.3540,0.5695,-0.5672,7.0000,-0.0478,2.5000,8.0000,-0.0905,1.0000,0.0000,1.248,42922.4398
9.0840,31.9411,2.3146,0.0423,4.3362,-0.0803,-0.0445,32.3540,0.6879,-0.6854,7.0000,-0.0378,2.5000,8.0000,-0.0715,1.0000,0.0000,1.213,40575.2412
9.0960,32.0726,2.4057,0.0571,4.3607,-0.0934,-0.0411,32.3540,0.5988,-0.5943,7.0000,-0.0348,2.5000,8.0000,-0.0659,1.0000,0.0000,1.096,35259.0834
9.1080,32.1337,2.3705,0.0538,4.2978,0.0846,-0.0589,32.6040,0.6402,-0.6295,7.0000,-0.0374,2.5000,8.0000,-0.0709,1.0000,0.0000,0.975,36622.6609
9.1200,32.2476,2.4488,0.0457,4.3445,-0.0317,-0.0494,32.6040,0.5512,-0.5512,7.0000,-0.0338,2.5000,8.0000,-0.0640,1.0000,0.0000,1.012,37777.4088
9.1320,32.3441,2.4377,0.0537,4.3744,-0.0615,-0.0509,32.6040,0.5701,-0.5623,7.0000,-0.0325,2.5000,8.0000,-0.0616,1.0000,0.0000,1.037,33944.5733
9.1440,32.2160,2.4685,0.0542,4.3477,-0.0828,-0.0507,32.6040,0.5325,-0.5315,7.0000,-0.0376,2.5000,8.0000,-0.0713,1.0000,0.0000,1.276,38336.3296
9.1560,32.2732,2.5133,0.0535,4.3107,-0.0484,-0.0547,32.6040,0.4873,-0.4867,7.0000,-0.0433,2.5000,8.0000,-0.0820,1.0000,0.0000,1.106,38266.3045
9.1680,32.3569,2.4319,0.0467,4.3770,0.0072,-0.0404,32.6040,0.5781,-0.5681,7.0000,-0.0374,2.5000,8.0000,-0.0709,1.0000,0.0000,1.114,33538.0910
9.1800,32.3876,2.4748,0.0478,4.3194,0.0071,-0.0478,32.8540,0.5371,-0.5252,7.0000,-0.0431,2.5000,8.0000,-0.0817,1.0000,0.0000,1.004,34968.6780
9.1920,32.5015,2.4346,0.0504,4.3964,-0.0143,-0.0444,32.8540,0.5654,-0.5654,7.0000,-0.0387,2.5000,8.0000,-0.0732,1.0000,0.0000,1.012,35353.3238
9.2040,32.4292,2.4338,0.0470,4.2629,-0.0267,-0.0422,32.8540,0.5706,-0.5662,7.0000,-0.0475,2.5000,8.0000,-0.0900,1.0000,0.0000,1.293,43561.1409
9.2160,32.5626,2.4331,0.0465,4.3124,0.0120,-0.0426,32.8540,0.5704,-0.5669,7.0000,-0.0363,2.5000,8.0000,-0.0688,1.0000,0.0000,1.358,37351.8043
9.2280,32.6452,2.4224,0.0468,4.3571,-0.0926,-0.0485,33.1040,0.5870,-0.5776,7.0000,-0.0287,2.5000,8.0000,-0.0543,1.0000,0.0000,1.012,33469.6345
9.2400,32.6650,2.4030,0.0529,4.2965,0.0157,-0.0538,33.1040,0.6031,-0.5970,7.0000,-0.0355,2.5000,8.0000,-0.0672,1.0000,0.0000,1.129,42581.3124
9.2520,32.7276,2.4397,0.0476,4.4514,-0.0118,-0.0482,33.1040,0.5608,-0.5603,7.0000,-0.0284,2.5000,8.0000,-0.0539,1.0000,0.0000,1.100,33609.1520
9.2640,32.8520,2.4545,0.0391,4.3848,0.0698,-0.0431,33.1040,0.5550,-0.5455,7.0000,-0.0328,2.5000,8.0000,-0.0621,1.0000,0.0000,0.754,33118.8953
9.2760,32.9926,2.4406,0.0453,4.3885,-0.0519,-0.0352,33.3540,0.5594,-0.5594,7.0000,-0.0253,2.5000,8.0000,-0.0480,1.0000,0.0000,0.752,29615.5375
9.2880,32.9379,2.5491,0.0370,4.3270,-0.0272,-0.0405,33.3540,0.4552,-0.4509,7.0000,-0.0335,2.5000,8.0000,-0.0635,1.0000,0.0000,1.072,39451.8498
9.3000,32.9643,2.4934,0.0522,4.3362,-0.0345,-0.0304,33.3540,0.5079,-0.5066,7.0000,-0.0339,2.5000,8.0000,-0.0641,1.0000,0.0000,0.916,38670.7575
9.3120,32.9843,2.5593,0.0549,4.3607,0.0123,-0.0320,33.3540,0.4410,-0.4407,7.0000,-0.0405,2.5000,8.0000,-0.0768,1.0000,0.0000,1.027,36587.5731
9.3240,33.0285,2.4575,0.0437,4.3604,-0.0340,-0.0338,33.3540,0.5432,-0.5425,7.0000,-0.0350,2.5000,8.0000,-0.0662,1.0000,0.0000,1.175,36049.4870
9.3360,32.9768,2.4117,0.0409,4.2914,-0.0659,-0.0330,33.3540,0.5888,-0.5883,7.0000,-0.0347,2.5000,8.0000,-0.0658,1.0000,0.0000,1.271,40934.9381
9.3480,33.1765,2.4961,0.0470,4.3790,-0.0406,-0.0483,33.6040,0.5092,-0.5039,7.0000,-0.0228,2.5000,8.0000,-0.0432,1.0000,0.0000,0.899,31201.7455
9.3600,33.1488,2.5121,0.0431,4.3543,-0.0674,-0.0562,33.6040,0.4983,-0.4879,7.0000,-0.0301,2.5000,8.0000,-0.0571,1.0000,0.0000,1.071,39394.4848
9.3720,33.3452,2.4827,0.0473,4.2625,-0.1289,-0.0494,33.6040,0.5260,-0.5173,7.0000,-0.0312,2.5000,8.0000,-0.0590,1.0000,0.0000,1.233,38771.2784
9.3840,33.3540,2.4996,0.0441,4.3011,-0.0767,-0.0441,33.6040,0.5111,-0.5004,7.0000,-0.0301,2.5000,8.0000,-0.0570,1.0000,0.0000,1.166,36544.7265
9.3960,33.4174,2.4573,0.0514,4.3885,-0.0260,-0.0388,33.8540,0.5490,-0.5427,7.0000,-0.0210,2.5000,8.0000,-0.0397,1.0000,0.0000,1.241,31276.9083
9.4080,33.5140,2.4793,0.0510,4.3744,-0.1207,-0.0504,33.8540,0.5209,-0.5207,7.0000,-0.0260,2.5000,8.0000,-0.0492,1.0000,0.0000,1.158,35633.4133
9.4200,33.4402,2.4516,0.0377,4.2915,-0.0907,-0.0495,33.8540,0.5516,-0.5484,7.0000,-0.0270,2.5000,8.0000,-0.0512,1.0000,0.0000,1.130,41882.4084
9.4320,33.5845,2.4653,0.0361,4.3857,-0.1238,-0.0409,33.8540,0.5414,-0.5347,7.0000,-0.0199,2.5000,8.0000,-0.0378,1.0000,0.0000,1.133,33653.8712
9.4440,33.5563,2.4361,0.0433,4.3344,-0.0677,-0.0395,33.8540,0.5667,-0.5639,7.0000,-0.0236,2.5000,8.0000,-0.0446,1.0000,0.0000,1.036,36737.8666
9.4560,33.6975,2.4797,0.0405,4.3896,0.0082,-0.0384,34.1040,0.5229,-0.5203,7.0000,-0.0194,2.5000,8.0000,-0.0368,1.0000,0.0000,1.067,30498.5703
9.4680,33.5902,2.5070,0.0400,4.3232,-0.0647,-0.0355,33.8540,0.5012,-0.4930,7.0000,-0.0296,2.5000,8.0000,-0.0560,1.0000,0.0000,1.210,42734.5225
9.4800,33.7468,2.4711,0.0394,4.2806,-0.0201,-0.0279,34.1040,0.5289,-0.5289,7.0000,-0.0209,2.5000,8.0000,-0.0397,1.0000,0.0000,1.077,33720.7332
9.4920,33.7573,2.5325,0.0360,4.2400,-0.0371,-0.0248,34.1040,0.4675,-0.4675,7.0000,-0.0252,2.5000,8.0000,-0.0476,1.0000,0.0000,1.211,41751.7790
9.5040,33.8113,2.4508,0.0409,4.2792,-0.0322,-0.0301,34.1040,0.5527,-0.5492,7.0000,-0.0132,2.5000,8.0000,-0.0249,1.0000,0.0000,1.037,39019.5875
9.5160,33.9761,2.3742,0.0324,4.3331,-0.0448,-0.0337,34.3540,0.6263,-0.6258,7.0000,-0.0012,2.5000,8.0000,-0.0022,1.0000,0.0000,1.028,32820.9385
9.5280,33.9754,2.4777,0.0254,4.3791,0.0137,-0.0381,34.3540,0.5229,-0.5223,7.0000,-0.0005,2.5000,8.0000,-0.0009,1.0000,0.0000,0.962,36703.0786
9.5400,33.9249,2.4575,0.0314,4.3510,-0.1094,-0.0320,34.3540,0.5476,-0.5425,7.0000,-0.0041,2.5000,8.0000,-0.0077,1.0000,0.0000,1.198,39498.9458
9.5520,34.0002,2.3452,0.0380,4.3905,-0.0416,-0.0193,34.3540,0.6548,-0.6548,7.0000,0.0008,2.5000,8.0000,0.0016,1.0000,0.0000,1.171,36208.6318
9.5640,34.1126,2.5722,0.0344,4.3958,0.1008,-0.0126,34.3540,0.4424,-0.4278,7.0000,-0.0060,2.5000,8.0000,-0.0114,1.0000,0.0000,1.223,31779.5052
9.5760,34.2090,2.4680,0.0312,4.3352,-0.0530,-0.0125,34.6040,0.5336,-0.5320,7.0000,-0.0065,2.5000,8.0000,-0.0123,1.0000,0.0000,1.012,32522.4234
9.5880,34.2748,2.5159,0.0301,4.3569,0.0022,-0.0061,34.6040,0.4847,-0.4841,7.0000,-0.0095,2.5000,8.0000,-0.0180,1.0000,0.0000,0.976,36033.9255
9.6000,34.2857,2.5449,0.0394,4.3741,-0.0334,-0.0033,34.6040,0.4565,-0.4551,7.0000,-0.0128,2.5000,8.0000,-0.0243,1.0000,0.0000,0.959,34843.7770
9.6120,34.2984,2.3776,0.0323,4.3259,-0.0812,-0.0021,34.6040,0.6243,-0.6224,7.0000,-0.0112,2.5000,8.0000,-0.0213,1.0000,0.0000,1.011,37652.8518
9.6240,34.3554,2.5194,0.0321,4.4822,0.0568,-0.0021,34.6040,0.4921,-0.4806,7.0000,-0.0028,2.5000,8.0000,-0.0052,1.0000,0.0000,1.095,28786.2809
9.6360,34.3517,2.4817,0.0369,4.3680,0.0092,-0.0073,34.6040,0.5282,-0.5183,7.0000,-0.0126,2.5000,8.0000,-0.0240,1.0000,0.0000,1.251,33624.5593
9.6480,34.3741,2.4868,0.0321,4.3847,0.0467,0.0020,34.6040,0.5280,-0.5132,7.0000,-0.0134,2.5000,8.0000,-0.0253,1.0000,0.0000,1.072,32451.9654
9.6600,34.5267,2.4701,0.0407,4.4124,-0.1087,0.0053,34.8540,0.5306,-0.5299,7.0000,-0.0088,2.5000,8.0000,-0.0167,1.0000,0.0000,1.203,27893.5688
9.6720,34.5681,2.5822,0.0307,4.4101,0.0137,-0.0014,34.8540,0.4233,-0.4178,7.0000,-0.0166,2.5000,8.0000,-0.0314,1.0000,0.0000,1.192,32368.0757
9.6840,34.6850,2.4975,0.0320,4.3757,0.0614,-0.0089,35.1040,0.5066,-0.5025,7.0000,-0.0184,2.5000,8.0000,-0.0348,1.0000,0.0000,1.065,31284.0811
9.6960,34.7010,2.5125,0.0374,4.3762,-0.0463,-0.0029,35.1040,0.4900,-0.4875,7.0000,-0.0252,2.5000,8.0000,-0.0477,1.0000,0.0000,0.994,37164.5364
9.7080,34.7127,2.5284,0.0297,4.3586,-0.0016,-0.0009,35.1040,0.4731,-0.4716,7.0000,-0.0270,2.5000,8.0000,-0.0512,1.0000,0.0000,1.125,37608.4285
9.7200,34.7813,2.5088,0.0456,4.4420,-0.0501,-0.0025,35.1040,0.4922,-0.4912,7.0000,-0.0270,2.5000,8.0000,-0.0512,1.0000,0.0000,1.123,32307.9738
9.7320,34.8716,2.5709,0.0297,4.4060,-0.0766,-0.0105,35.1040,0.4460,-0.4291,7.0000,-0.0317,2.5000,8.0000,-0.0599,1.0000,0.0000,1.214,31288.1916
9.7440,34.9653,2.5120,0.0292,4.4061,-0.0075,-0.0112,35.3540,0.4892,-0.4880,7.0000,-0.0285,2.5000,8.0000,-0.0540,1.0000,0.0000,1.154,29337.5521
9.7560,34.9791,2.4346,0.0382,4.4017,-0.1184,-0.0126,35.3540,0.5657,-0.5654,7.0000,-0.0278,2.5000,8.0000,-0.0527,1.0000,0.0000,0.794,35844.5699
9.7680,34.9370,2.5077,0.0344,4.3133,-0.0906,-0.0163,35.3540,0.4963,-0.4923,7.0000,-0.0360,2.5000,8.0000,-0.0682,1.0000,0.0000,0.834,40649.8293
9.7800,35.0184,2.5517,0.0311,4.3929,0.0177,-0.0130,35.3540,0.4486,-0.4483,7.0000,-0.0321,2.5000,8.0000,-0.0607,1.0000,0.0000,1.037,34472.6478
9.7920,35.1110,2.4430,0.0430,4.3697,-0.0090,-0.0182,35.3540,0.5680,-0.5570,7.0000,-0.0325,2.5000,8.0000,-0.0615,1.0000,0.0000,1.137,33650.1167
9.8040,35.1048,2.5523,0.0305,4.3866,0.0174,-0.0230,35.3540,0.4597,-0.4477,7.0000,-0.0328,2.5000,8.0000,-0.0621,1.0000,0.0000,1.095,32553.7403
9.8160,35.1635,2.4868,0.0306,4.3790,-0.0255,-0.0289,35.6040,0.5204,-0.5132,7.0000,-0.0293,2.5000,8.0000,-0.0554,1.0000,0.0000,1.261,31777.7810
9.8280,35.2181,2.4645,0.0286,4.3204,-0.0707,-0.0330,35.6040,0.5364,-0.5355,7.0000,-0.0299,2.5000,8.0000,-0.0566,1.0000,0.0000,1.020,39705.4505
9.8400,35.1667,2.4962,0.0246,4.4125,-0.0113,-0.0378,35.6040,0.5107,-0.5038,7.0000,-0.0249,2.5000,8.0000,-0.0472,1.0000,0.0000,1.241,36674.8451
9.8520,35.3049,2.4346,0.0305,4.3687,0.0474,-0.0399,35.6040,0.5680,-0.5654,7.0000,-0.0251,2.5000,8.0000,-0.0476,1.0000,0.0000,1.233,35253.2082
9.8640,35.3789,2.5662,0.0266,4.3642,0.1109,-0.0426,35.8540,0.4504,-0.4338,7.0000,-0.0274,2.5000,8.0000,-0.0518,1.0000,0.0000,1.230,32826.6998
9.8760,35.4367,2.5308,0.0252,4.5043,-0.0662,-0.0431,35.8540,0.4735,-0.4692,7.0000,-0.0183,2.5000,8.0000,-0.0347,1.0000,0.0000,1.211,32119.5108
9.8880,35.5512,2.5115,0.0231,4.4211,-0.0626,-0.0426,35.8540,0.4912,-0.4885,7.0000,-0.0216,2.5000,8.0000,-0.0410,1.0000,0.0000,1.262,32719.5537
9.9000,35.5590,2.4968,0.0280,4.3634,0.0262,-0.0466,35.8540,0.5066,-0.5032,7.0000,-0.0227,2.5000,8.0000,-0.0430,1.0000,0.0000,1.199,35059.4583
9.9120,35.6000,2.4707,0.0301,4.3557,-0.0947,-0.0379,35.8540,0.5387,-0.5293,7.0000,-0.0197,2.5000,8.0000,-0.0372,1.0000,0.0000,1.309,34528.0164
9.9240,35.6826,2.4714,0.0300,4.3242,0.0073,-0.0391,36.1040,0.5329,-0.5286,7.0000,-0.0178,2.5000,8.0000,-0.0336,1.0000,0.0000,0.994,33716.1862
9.9360,35.7920,2.5814,0.0336,4.3487,-0.0036,-0.0425,36.1040,0.4207,-0.4186,7.0000,-0.0204,2.5000,8.0000,-0.0387,1.0000,0.0000,1.158,35697.4187
9.9480,35.7709,2.5568,0.0307,4.2930,-0.0371,-0.0397,36.1040,0.4437,-0.4432,7.0000,-0.0256,2.5000,8.0000,-0.0485,1.0000,0.0000,1.005,39003.6751
9.9600,35.8772,2.5388,0.0292,4.3420,-0.0759,-0.0354,36.3540,0.4773,-0.4612,7.0000,-0.0212,2.5000,8.0000,-0.0402,1.0000,0.0000,0.957,34050.6008
9.9720,35.9555,2.5072,0.0211,4.3640,0.0601,-0.0338,36.3540,0.4948,-0.4928,7.0000,-0.0211,2.5000,8.0000,-0.0399,1.0000,0.0000,1.210,37729.9031
9.9840,35.9237,2.5869,0.0315,4.3893,0.0163,-0.0337,36.3540,0.4201,-0.4131,7.0000,-0.0254,2.5000,8.0000,-0.0482,1.0000,0.0000,1.251,37007.0633
9.9960,36.0210,2.6632,0.0215,4.2855,0.0298,-0.0382,36.3540,0.3375,-0.3368,7.0000,-0.0374,2.5000,8.0000,-0.0709,1.0000,0.0000,1.295,38777.6219
10.0080,36.0389,2.5721,0.0254,4.3538,0.0541,-0.0278,36.3540,0.4297,-0.4279,7.0000,-0.0302,2.5000,8.0000,-0.0572,1.0000,0.0000,1.071,35475.3641
10.0200,36.1098,2.5670,0.0209,4.3633,-0.0160,-0.0355,36.3540,0.4467,-0.4330,7.0000,-0.0272,2.5000,8.0000,-0.0515,1.0000,0.0000,1.039,33358.0734
10.0320,36.1512,2.5379,0.0154,4.3512,0.0797,-0.0407,36.6040,0.4726,-0.4621,7.0000,-0.0227,2.5000,8.0000,-0.0429,1.0000,0.0000,1.249,32965.1831
10.0440,36.2541,2.5717,0.0211,4.4279,0.0723,-0.0426,36.6040,0.4284,-0.4283,7.0000,-0.0195,2.5000,8.0000,-0.0370,1.0000,0.0000,0.773,33290.7216
10.0560,36.1736,2.5623,0.0338,4.3943,-0.1018,-0.0391,36.6040,0.4443,-0.4377,7.0000,-0.0269,2.5000,8.0000,-0.0510,1.0000,0.0000,1.084,36934.9734
10.0680,36.3200,2.5753,0.0281,4.3890,0.0898,-0.0248,36.6040,0.4305,-0.4247,7.0000,-0.0301,2.5000,8.0000,-0.0571,1.0000,0.0000,1.189,33219.8832
10.0800,36.3903,2.5792,0.0267,4.3433,-0.0588,-0.0260,36.8540,0.4349,-0.4208,7.0000,-0.0326,2.5000,8.0000,-0.0617,1.0000,0.0000,1.050,33433.7488
10.0920,36.3628,2.4913,0.0265,4.3687,-0.0162,-0.0272,36.6040,0.5210,-0.5087,7.0000,-0.0329,2.5000,8.0000,-0.0623,1.0000,0.0000,0.812,40121.6150
10.1040,36.5024,2.5532,0.0215,4.4034,0.0280,-0.0302,36.8540,0.4468,-0.4468,7.0000,-0.0228,2.5000,8.0000,-0.0432,1.0000,0.0000,0.831,28250.8791
10.1160,36.4024,2.5654,0.0231,4.2988,0.0110,-0.0293,36.8540,0.4455,-0.4346,7.0000,-0.0317,2.5000,8.0000,-0.0601,1.0000,0.0000,1.008,41702.6914
10.1280,36.5872,2.5596,0.0122,4.3486,-0.0490,-0.0252,36.8540,0.4490,-0.4404,7.0000,-0.0197,2.5000,8.0000,-0.0373,1.0000,0.0000,1.251,34629.0355
10.1400,36.5855,2.5613,0.0239,4.3126,0.0663,-0.0229,36.8540,0.4470,-0.4387,7.0000,-0.0215,2.5000,8.0000,-0.0406,1.0000,0.0000,1.239,36093.7316
10.1520,36.6746,2.5686,0.0219,4.3073,0.0245,-0.0240,37.1040,0.4379,-0.4314,7.0000,-0.0193,2.5000,8.0000,-0.0366,1.0000,0.0000,1.280,34184.5133
