time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.2600,37.0715,3.1234,0.0003,4.3242,-0.0118,0.0103,37.3540,0.1426,0.1234,5.0000,0.0031,2.4330,5.0000,0.0058,0.9732,0.0000,1.232,2104.1376
10.2720,37.2187,3.1675,-0.0003,4.3548,0.0677,0.0078,37.6040,0.1704,0.1675,5.0000,-0.0033,2.4198,5.0000,-0.0063,0.9679,0.0000,1.182,537.7269
10.2840,37.2852,3.0535,-0.0043,4.3459,-0.0102,0.0092,37.6040,0.0640,0.0535,5.0000,0.0022,2.4294,5.0000,0.0042,0.9718,0.0000,1.113,1050.8414
10.2960,37.2780,3.1666,0.0083,4.4673,0.0127,0.0112,37.6040,0.1689,0.1666,5.0000,-0.0053,2.4201,5.0000,-0.0101,0.9681,0.0000,1.172,971.1527
10.3080,37.3872,3.1778,0.0104,4.3315,0.0220,0.0077,37.8540,0.2106,0.1778,5.0000,-0.0115,2.4225,5.0000,-0.0217,0.9690,0.0000,1.172,781.3255
10.3200,37.4428,3.1400,0.0039,4.3958,-0.0159,0.0130,37.8540,0.1512,0.1400,5.0000,-0.0121,2.4318,5.0000,-0.0230,0.9727,0.0000,0.634,1364.6605
10.3320,37.4185,3.1655,0.0055,4.4376,0.0403,0.0130,37.8540,0.1845,0.1655,5.0000,-0.0157,2.4399,5.0000,-0.0298,0.9760,0.0000,0.867,1423.3590
10.3440,37.4895,3.1401,0.0082,4.3443,0.0182,0.0066,37.8540,0.1405,0.1401,5.0000,-0.0168,2.4471,5.0000,-0.0317,0.9788,0.0000,1.019,1248.7602
10.3560,37.5669,3.2195,0.0007,4.3848,0.0168,-0.0004,37.8540,0.2294,0.2195,5.0000,-0.0230,2.4462,5.0000,-0.0436,0.9785,0.0000,1.092,974.3942
10.3680,37.5966,3.1555,-0.0071,4.2949,0.0053,-0.0006,37.8540,0.1831,0.1555,5.0000,-0.0217,2.4527,5.0000,-0.0410,0.9811,0.0000,1.041,926.5881
10.3800,37.5811,3.1567,0.0050,4.4068,0.0687,-0.0047,37.8540,0.1765,0.1567,5.0000,-0.0252,2.4445,5.0000,-0.0478,0.9778,0.0000,1.043,856.1765
10.3920,37.7028,3.1218,-0.0011,4.4405,0.0004,-0.0056,38.1040,0.1306,0.1218,5.0000,-0.0255,2.4147,5.0000,-0.0483,0.9659,0.0000,1.121,474.2765
10.4040,37.7779,3.1632,0.0005,4.3011,0.0030,-0.0065,38.1040,0.1656,0.1632,5.0000,-0.0260,2.4249,5.0000,-0.0493,0.9700,0.0000,1.226,1181.1040
10.4160,37.7630,3.0609,-0.0026,4.4783,0.0435,-0.0100,38.1040,0.0623,0.0609,5.0000,-0.0212,2.4150,5.0000,-0.0402,0.9660,0.0000,1.095,965.3016
10.4280,37.8919,3.1030,0.0045,4.2817,-0.0201,-0.0158,38.3540,0.1493,0.1030,5.0000,-0.0186,2.4249,5.0000,-0.0352,0.9700,0.0000,1.036,774.3323
10.4400,37.9282,3.2443,0.0038,4.3569,-0.0466,-0.0199,38.3540,0.2546,0.2443,5.0000,-0.0245,2.4339,5.0000,-0.0464,0.9736,0.0000,1.062,1577.6069
10.4520,37.9514,3.1750,0.0042,4.3248,-0.0387,-0.0161,38.3540,0.1816,0.1750,5.0000,-0.0243,2.4419,5.0000,-0.0461,0.9767,0.0000,1.018,1463.0797
10.4640,38.0390,3.1359,0.0019,4.3627,-0.0423,-0.0150,38.3540,0.1414,0.1359,5.0000,-0.0227,2.4476,5.0000,-0.0430,0.9790,0.0000,0.978,1028.9541
10.4760,38.1011,3.1958,0.0100,4.3176,0.0050,-0.0133,38.3540,0.2203,0.1958,5.0000,-0.0277,2.4535,5.0000,-0.0524,0.9814,0.0000,1.071,916.5136
10.4880,38.1366,3.0521,0.0019,4.3580,0.0136,-0.0184,38.6040,0.1248,0.0521,5.0000,-0.0220,2.4456,5.0000,-0.0416,0.9782,0.0000,1.103,702.3803
10.5000,38.2280,3.2074,0.0057,4.3118,-0.0781,-0.0182,38.6040,0.2086,0.2074,5.0000,-0.0252,2.4521,5.0000,-0.0478,0.9808,0.0000,1.210,1389.9858
10.5120,38.2798,3.0871,0.0115,4.3493,-0.0201,-0.0239,38.6040,0.0921,0.0871,5.0000,-0.0219,2.4579,5.0000,-0.0414,0.9831,0.0000,1.206,1059.0458
10.5240,38.3043,3.1753,0.0102,4.3959,-0.0524,-0.0203,38.6040,0.1835,0.1753,5.0000,-0.0257,2.4542,5.0000,-0.0487,0.9817,0.0000,1.028,958.7463
10.5360,38.3252,3.0684,-0.0055,4.3160,-0.0555,-0.0218,38.6040,0.1016,0.0684,5.0000,-0.0179,2.4597,5.0000,-0.0338,0.9839,0.0000,1.139,950.3818
10.5480,38.4499,3.1458,0.0067,4.3468,-0.0351,-0.0274,38.8540,0.1542,0.1458,5.0000,-0.0206,2.4460,5.0000,-0.0389,0.9784,0.0000,1.065,562.4881
10.5600,38.5185,3.1866,0.0029,4.3824,0.0563,-0.0226,38.8540,0.1875,0.1866,5.0000,-0.0246,2.4499,5.0000,-0.0466,0.9799,0.0000,1.022,1117.9289
10.5720,38.4813,3.0335,0.0031,4.3451,-0.1034,-0.0181,38.8540,0.0384,0.0335,5.0000,-0.0149,2.4559,5.0000,-0.0282,0.9824,0.0000,1.098,1268.4743
10.5840,38.5203,3.1605,0.0075,4.3649,0.0217,-0.0154,38.8540,0.1618,0.1605,5.0000,-0.0192,2.4612,5.0000,-0.0364,0.9845,0.0000,1.048,1108.2780
10.5960,38.5761,3.1468,-0.0026,4.3736,0.0255,-0.0210,38.8540,0.1653,0.1468,5.0000,-0.0195,2.4583,5.0000,-0.0370,0.9833,0.0000,1.201,897.4762
10.6080,38.6850,3.1782,-0.0055,4.3674,-0.0452,-0.0148,39.1040,0.1896,0.1782,5.0000,-0.0214,2.4434,5.0000,-0.0405,0.9774,0.0000,1.059,601.7667
10.6200,38.6769,3.1642,0.0102,4.3643,0.0363,-0.0129,39.1040,0.1798,0.1642,5.0000,-0.0238,2.4502,5.0000,-0.0451,0.9801,0.0000,1.139,1508.0443
10.6320,38.7662,3.1085,0.0003,4.3041,-0.0055,-0.0083,39.1040,0.1097,0.1085,5.0000,-0.0198,2.4562,5.0000,-0.0375,0.9825,0.0000,1.051,1190.2515
10.6440,38.8046,3.1600,0.0047,4.4693,-0.0358,-0.0165,39.1040,0.1691,0.1600,5.0000,-0.0232,2.4401,5.0000,-0.0439,0.9761,0.0000,0.950,871.9704
10.6560,38.9296,3.1333,-0.0026,4.2630,-0.0349,-0.0178,39.3540,0.1508,0.1333,5.0000,-0.0212,2.4458,5.0000,-0.0401,0.9783,0.0000,1.060,687.8706
10.6680,38.9253,3.1119,-0.0027,4.4442,-0.0414,-0.0183,39.3540,0.1345,0.1119,5.0000,-0.0175,2.4489,5.0000,-0.0331,0.9796,0.0000,1.098,1356.4526
10.6800,38.9674,3.1339,-0.0027,4.4047,0.0384,-0.0198,39.3540,0.1378,0.1339,5.0000,-0.0166,2.4546,5.0000,-0.0314,0.9818,0.0000,1.122,1246.8879
10.6920,39.0471,3.2404,-0.0054,4.2485,0.1071,-0.0214,39.3540,0.2450,0.2404,5.0000,-0.0219,2.4600,5.0000,-0.0414,0.9840,0.0000,1.190,1254.1893
10.7040,39.0947,3.1838,-0.0089,4.2894,-0.1544,-0.0159,39.3540,0.2067,0.1838,5.0000,-0.0191,2.4648,5.0000,-0.0362,0.9859,0.0000,1.126,949.5092
10.7160,39.1226,3.2122,0.0143,4.3578,-0.0147,-0.0157,39.3540,0.2451,0.2122,5.0000,-0.0274,2.4592,5.0000,-0.0519,0.9837,0.0000,1.064,827.8464
10.7280,39.2411,3.1451,0.0037,4.3585,-0.0671,-0.0180,39.6040,0.1454,0.1451,5.0000,-0.0280,2.4376,5.0000,-0.0530,0.9750,0.0000,1.038,453.6260
10.7400,39.1899,3.1646,-0.0022,4.3068,0.0084,-0.0153,39.6040,0.1752,0.1646,5.0000,-0.0269,2.4451,5.0000,-0.0509,0.9780,0.0000,1.147,1553.2579
10.7520,39.2839,3.1653,0.0029,4.3197,-0.0408,-0.0205,39.6040,0.1688,0.1653,5.0000,-0.0265,2.4517,5.0000,-0.0502,0.9807,0.0000,1.100,1122.0354
10.7640,39.3639,3.1487,-0.0011,4.4568,0.1018,-0.0232,39.6040,0.1873,0.1487,5.0000,-0.0294,2.4311,5.0000,-0.0556,0.9724,0.0000,1.140,711.7433
10.7760,39.3240,3.1388,0.0059,4.3209,-0.0401,-0.0241,39.6040,0.1573,0.1388,5.0000,-0.0285,2.4393,5.0000,-0.0540,0.9757,0.0000,1.229,962.5221
10.7880,39.4569,3.1352,-0.0015,4.3708,-0.0288,-0.0229,39.8540,0.1419,0.1352,5.0000,-0.0280,2.4227,5.0000,-0.0530,0.9691,0.0000,1.170,520.8230
10.8000,39.4248,3.1519,-0.0008,4.4177,0.0470,-0.0216,39.8540,0.1695,0.1519,5.0000,-0.0280,2.4320,5.0000,-0.0530,0.9728,0.0000,1.165,1422.6110
10.8120,39.5852,3.0775,0.0028,4.3331,0.0578,-0.0231,39.8540,0.1152,0.0775,5.0000,-0.0237,2.4379,5.0000,-0.0449,0.9752,0.0000,1.089,891.3972
10.8240,39.6102,3.1317,-0.0042,4.2871,-0.0438,-0.0270,39.8540,0.1718,0.1317,5.0000,-0.0204,2.4454,5.0000,-0.0386,0.9781,0.0000,1.050,880.0395
10.8360,39.6856,3.0758,-0.0033,4.3784,-0.0743,-0.0311,40.1040,0.0995,0.0758,5.0000,-0.0151,2.4284,5.0000,-0.0286,0.9714,0.0000,1.133,551.1825
10.8480,39.6586,3.2318,-0.0073,4.3530,-0.0142,-0.0294,40.1040,0.2492,0.2318,5.0000,-0.0191,2.4370,5.0000,-0.0362,0.9748,0.0000,1.121,1666.5081
10.8600,39.8074,3.1519,-0.0046,4.3577,0.0681,-0.0276,40.1040,0.1624,0.1519,5.0000,-0.0190,2.4423,5.0000,-0.0360,0.9769,0.0000,1.181,983.3957
10.8720,39.7772,3.1350,-0.0075,4.4379,-0.0068,-0.0215,40.1040,0.1377,0.1350,5.0000,-0.0175,2.4362,5.0000,-0.0332,0.9745,0.0000,1.161,981.4797
10.8840,39.8849,3.1724,-0.0079,4.3508,-0.0044,-0.0244,40.3540,0.2073,0.1724,5.0000,-0.0185,2.4333,5.0000,-0.0349,0.9733,0.0000,1.127,756.1074
10.8960,39.8909,3.1312,-0.0052,4.3769,0.0246,-0.0241,40.3540,0.1706,0.1312,5.0000,-0.0153,2.4413,5.0000,-0.0290,0.9765,0.0000,0.636,1638.7485
10.9080,39.8721,3.1053,-0.0056,4.3557,0.0159,-0.0270,40.1040,0.1612,0.1053,5.0000,-0.0097,2.4483,5.0000,-0.0183,0.9793,0.0000,0.782,1762.3699
10.9200,39.9824,3.1623,-0.0013,4.3363,-0.1405,-0.0309,40.3540,0.1633,0.1623,5.0000,-0.0107,2.4344,5.0000,-0.0203,0.9737,0.0000,0.912,499.2712
10.9320,40.0803,3.1632,-0.0112,4.4424,0.0304,-0.0263,40.3540,0.1819,0.1632,5.0000,-0.0124,2.4222,5.0000,-0.0234,0.9689,0.0000,1.020,823.4092
10.9440,40.0908,3.2101,-0.0074,4.3443,0.0291,-0.0208,40.3540,0.2289,0.2101,5.0000,-0.0164,2.4278,5.0000,-0.0310,0.9711,0.0000,1.086,932.4009
10.9560,40.2078,3.1165,-0.0133,4.3473,-0.0541,-0.0168,40.6040,0.1239,0.1165,5.0000,-0.0125,2.4163,5.0000,-0.0237,0.9665,0.0000,1.018,529.6431
10.9680,40.2595,3.1442,-0.0051,4.3945,-0.0321,-0.0179,40.6040,0.1445,0.1442,5.0000,-0.0117,2.4222,5.0000,-0.0221,0.9689,0.0000,0.991,1104.1256
10.9800,40.2304,3.0963,-0.0025,4.3296,-0.1255,-0.0182,40.6040,0.0983,0.0963,5.0000,-0.0053,2.4316,5.0000,-0.0099,0.9726,0.0000,1.075,1300.6603
10.9920,40.2716,3.0659,-0.0072,4.2492,0.0563,-0.0213,40.6040,0.0694,0.0659,5.0000,0.0018,2.4398,5.0000,0.0035,0.9759,0.0000,1.253,1260.0215
11.0040,40.3771,3.0961,-0.0063,4.2911,-0.0061,-0.0195,40.8540,0.1560,0.0961,5.0000,0.0052,2.4470,5.0000,0.0099,0.9788,0.0000,1.170,811.7649
11.0160,40.4347,3.1854,-0.0068,4.4730,0.0097,-0.0169,40.8540,0.1966,0.1854,5.0000,0.0008,2.4453,5.0000,0.0015,0.9781,0.0000,1.095,1317.5312
11.0280,40.3977,3.1365,-0.0049,4.3675,-0.0139,-0.0059,40.8540,0.1706,0.1365,5.0000,0.0022,2.4519,5.0000,0.0043,0.9808,0.0000,1.159,1619.4453
11.0400,40.4455,3.0949,-0.0061,4.3439,-0.1238,-0.0055,40.8540,0.1094,0.0949,5.0000,0.0085,2.4577,5.0000,0.0161,0.9831,0.0000,1.253,1426.8190
11.0520,40.5753,3.1763,-0.0104,4.4048,-0.0877,-0.0112,40.8540,0.1917,0.1763,5.0000,0.0059,2.4504,5.0000,0.0112,0.9802,0.0000,1.137,879.9894
11.0640,40.6333,3.1677,-0.0126,4.3663,-0.0167,-0.0108,41.1040,0.2043,0.1677,5.0000,0.0042,2.4431,5.0000,0.0079,0.9772,0.0000,1.097,741.6970
11.0760,40.7210,3.1549,-0.0118,4.3930,0.0712,-0.0076,41.1040,0.1576,0.1549,5.0000,0.0033,2.4499,5.0000,0.0063,0.9800,0.0000,1.193,1263.3723
11.0880,40.6365,3.1380,-0.0074,4.5004,-0.0048,0.0004,41.1040,0.1787,0.1380,5.0000,0.0031,2.4485,5.0000,0.0060,0.9794,0.0000,1.206,1451.8223
11.1000,40.8157,3.1731,-0.0170,4.3397,-0.0297,-0.0034,41.1040,0.1852,0.1731,5.0000,0.0033,2.4544,5.0000,0.0062,0.9818,0.0000,1.063,984.7589
11.1120,40.7456,3.0884,-0.0012,4.3222,-0.0329,-0.0031,41.1040,0.0885,0.0884,5.0000,0.0076,2.4599,5.0000,0.0143,0.9840,0.0000,1.110,1239.7820
11.1240,40.8269,3.1631,-0.0023,4.4208,-0.0234,-0.0042,41.1040,0.1804,0.1631,5.0000,0.0032,2.4491,5.0000,0.0061,0.9796,0.0000,1.122,854.0201
11.1360,40.9882,3.1890,-0.0124,4.3739,0.0117,-0.0016,41.3540,0.1894,0.1890,5.0000,-0.0015,2.4272,5.0000,-0.0029,0.9709,0.0000,1.172,483.2734
11.1480,40.9707,3.1095,-0.0091,4.3618,0.0040,0.0056,41.3540,0.1133,0.1095,5.0000,0.0015,2.4359,5.0000,0.0029,0.9744,0.0000,0.960,1294.1190
11.1600,40.9679,3.1468,0.0037,4.3612,-0.0190,0.0012,41.3540,0.1503,0.1468,5.0000,-0.0000,2.4436,5.0000,-0.0001,0.9774,0.0000,0.987,1315.3174
11.1720,41.1309,3.1160,-0.0077,4.3277,-0.0466,-0.0044,41.6040,0.1662,0.1160,5.0000,0.0022,2.4438,5.0000,0.0042,0.9775,0.0000,1.072,763.0464
11.1840,41.1596,3.1593,-0.0046,4.4567,0.0435,-0.0053,41.6040,0.1831,0.1593,5.0000,-0.0005,2.4476,5.0000,-0.0010,0.9790,0.0000,1.106,1429.6779
11.1960,41.2840,3.1949,-0.0032,4.3397,0.0940,-0.0034,41.6040,0.1978,0.1949,5.0000,-0.0055,2.4539,5.0000,-0.0105,0.9815,0.0000,1.146,1125.5782
11.2080,41.2705,3.0929,-0.0108,4.2902,0.1092,0.0024,41.6040,0.0951,0.0929,5.0000,-0.0013,2.4594,5.0000,-0.0025,0.9838,0.0000,1.228,1194.2296
11.2200,41.2651,3.0301,-0.0057,4.3748,-0.0092,0.0016,41.6040,0.0337,0.0301,5.0000,0.0067,2.4622,5.0000,0.0126,0.9849,0.0000,1.154,1091.2484
11.2320,41.4138,3.1069,-0.0158,4.3794,-0.0057,-0.0119,41.8540,0.1374,0.1069,5.0000,0.0085,2.4467,5.0000,0.0161,0.9787,0.0000,1.177,614.3032
11.2440,41.4526,3.1056,-0.0113,4.3612,0.0358,-0.0089,41.8540,0.1158,0.1056,5.0000,0.0115,2.4531,5.0000,0.0217,0.9812,0.0000,1.219,1372.4476
11.2560,41.4582,3.0745,-0.0040,4.3789,0.0146,-0.0036,41.8540,0.0854,0.0745,5.0000,0.0152,2.4587,5.0000,0.0287,0.9835,0.0000,1.177,1306.6931
11.2680,41.4711,3.1046,-0.0084,4.4359,-0.1132,0.0003,41.8540,0.1085,0.1046,5.0000,0.0179,2.4570,5.0000,0.0339,0.9828,0.0000,1.150,1177.1877
11.2800,41.5918,3.1650,-0.0129,4.3666,0.0440,-0.0006,41.8540,0.1888,0.1650,5.0000,0.0145,2.4542,5.0000,0.0274,0.9817,0.0000,1.190,867.5891
11.2920,41.5374,3.0690,-0.0054,4.4234,-0.0282,0.0033,41.8540,0.0785,0.0690,5.0000,0.0176,2.4469,5.0000,0.0332,0.9788,0.0000,1.188,942.8066
11.3040,41.6737,3.1956,0.0016,4.2996,-0.0035,0.0041,42.1040,0.2100,0.1956,5.0000,0.0100,2.4470,5.0000,0.0190,0.9788,0.0000,1.071,713.6562
11.3160,41.6664,3.1673,-0.0145,4.3294,-0.0152,0.0085,42.1040,0.1870,0.1673,5.0000,0.0105,2.4534,5.0000,0.0199,0.9813,0.0000,1.198,1619.1503
11.3280,41.7711,3.1801,-0.0076,4.4318,0.0240,0.0110,42.1040,0.1813,0.1801,5.0000,0.0059,2.4488,5.0000,0.0111,0.9795,0.0000,1.110,1040.5675
11.3400,41.7830,3.0617,0.0051,4.3484,0.1020,0.0106,42.1040,0.0699,0.0617,5.0000,0.0074,2.4549,5.0000,0.0140,0.9820,0.0000,1.108,1046.0152
11.3520,41.8692,3.1300,-0.0084,4.4641,0.0303,0.0092,42.1040,0.1764,0.1300,5.0000,0.0047,2.4312,5.0000,0.0088,0.9725,0.0000,1.103,674.0662
11.3640,41.9556,3.1027,-0.0129,4.3603,-0.0154,0.0071,42.3540,0.1119,0.1027,5.0000,0.0064,2.4169,5.0000,0.0122,0.9668,0.0000,1.057,519.5800
11.3760,41.9691,3.0142,-0.0025,4.4327,-0.0038,0.0092,42.3540,0.0340,0.0142,5.0000,0.0134,2.4196,5.0000,0.0254,0.9679,0.0000,1.057,1193.0818
11.3880,42.1343,3.1245,-0.0081,4.3491,0.0440,0.0048,42.6040,0.1699,0.1245,5.0000,0.0117,2.4187,5.0000,0.0222,0.9675,0.0000,1.128,734.3076
11.4000,42.1159,3.0879,-0.0037,4.3706,-0.0484,0.0038,42.3540,0.1454,0.0879,5.0000,0.0159,2.4284,5.0000,0.0300,0.9714,0.0000,1.080,1761.9414
11.4120,42.1651,3.1120,-0.0045,4.3518,0.0651,0.0079,42.6040,0.1405,0.1120,5.0000,0.0137,2.4227,5.0000,0.0259,0.9691,0.0000,1.144,640.8618
11.4240,42.2355,3.1198,-0.0040,4.2814,0.0244,0.0089,42.6040,0.1207,0.1198,5.0000,0.0144,2.4320,5.0000,0.0272,0.9728,0.0000,1.136,1367.1662
11.4360,42.3643,3.1205,-0.0111,4.4141,-0.0797,0.0110,42.6040,0.1661,0.1205,5.0000,0.0147,2.4208,5.0000,0.0278,0.9683,0.0000,1.134,727.1329
11.4480,42.3496,3.1179,-0.0042,4.3848,0.0376,0.0120,42.6040,0.1543,0.1179,5.0000,0.0129,2.4174,5.0000,0.0244,0.9670,0.0000,1.022,800.1349
11.4600,42.3864,3.1484,-0.0058,4.4553,-0.0034,0.0118,42.8540,0.1869,0.1484,5.0000,0.0087,2.3977,5.0000,0.0164,0.9591,0.0000,0.630,645.3081
11.4720,42.3451,3.2107,-0.0177,4.2961,0.0634,0.0164,42.6040,0.2311,0.2107,5.0000,0.0062,2.4100,5.0000,0.0117,0.9640,0.0000,0.799,2105.9885
11.4840,42.5198,3.1289,-0.0073,4.3070,-0.0087,0.0162,42.8540,0.1304,0.1289,5.0000,0.0051,2.4005,5.0000,0.0097,0.9602,0.0000,0.973,425.0716
11.4960,42.4599,3.2126,-0.0081,4.3592,0.0340,0.0150,42.8540,0.2164,0.2126,5.0000,-0.0002,2.4124,5.0000,-0.0004,0.9650,0.0000,1.070,1412.5869
11.5080,42.6368,3.0902,-0.0116,4.4447,0.0539,0.0098,43.1040,0.1447,0.0902,5.0000,0.0013,2.3947,5.0000,0.0024,0.9579,0.0000,1.103,628.7658
11.5200,42.5694,3.1432,0.0003,4.2982,-0.1040,0.0082,42.8540,0.1591,0.1432,5.0000,0.0032,2.4074,5.0000,0.0060,0.9629,0.0000,1.152,2191.2361
11.5320,42.6924,3.0258,-0.0060,4.3958,-0.0095,0.0075,43.1040,0.0631,0.0258,5.0000,0.0084,2.3914,5.0000,0.0158,0.9565,0.0000,1.055,522.8659
11.5440,42.7189,3.1745,-0.0084,4.4067,0.0166,0.0052,43.1040,0.1772,0.1745,5.0000,0.0043,2.4031,5.0000,0.0082,0.9612,0.0000,1.013,1266.2246
11.5560,42.7912,3.0747,0.0031,4.3585,0.0076,0.0105,43.1040,0.0853,0.0747,5.0000,0.0066,2.4133,5.0000,0.0126,0.9653,0.0000,1.095,1008.3102
11.5680,42.8507,3.1544,0.0036,4.4270,-0.0791,0.0145,43.1040,0.1843,0.1544,5.0000,0.0022,2.4040,5.0000,0.0043,0.9616,0.0000,1.210,770.0364
11.5800,42.9884,3.0704,-0.0026,4.3467,0.0773,0.0158,43.3540,0.0713,0.0704,5.0000,0.0031,2.3912,5.0000,0.0059,0.9565,0.0000,1.027,445.4088
11.5920,42.9726,3.0391,-0.0030,4.4147,0.0573,0.0106,43.3540,0.0478,0.0391,5.0000,0.0077,2.4001,5.0000,0.0146,0.9600,0.0000,1.139,1200.3513
11.6040,42.9877,3.1354,-0.0064,4.4192,0.0329,0.0101,43.3540,0.1359,0.1354,5.0000,0.0061,2.4070,5.0000,0.0115,0.9628,0.0000,1.121,1149.8817
11.6160,43.0232,3.1836,-0.0017,4.4406,-0.0316,0.0078,43.3540,0.1850,0.1836,5.0000,0.0011,2.4061,5.0000,0.0021,0.9625,0.0000,1.178,1024.7807
11.6280,43.1979,3.0418,-0.0055,4.3320,-0.0696,0.0131,43.6040,0.0668,0.0418,5.0000,0.0071,2.4006,5.0000,0.0135,0.9602,0.0000,1.074,558.4549
11.6400,43.2411,3.0991,0.0001,4.4135,-0.0859,0.0072,43.6040,0.0995,0.0991,5.0000,0.0084,2.4069,5.0000,0.0159,0.9628,0.0000,1.090,1129.9838
11.6520,43.1762,3.2698,0.0027,4.2849,0.0313,0.0077,43.6040,0.2797,0.2698,5.0000,-0.0017,2.4181,5.0000,-0.0031,0.9672,0.0000,1.159,1764.3147
11.6640,43.2962,3.1062,-0.0048,4.2960,0.0103,0.0066,43.6040,0.1158,0.1062,5.0000,0.0017,2.4279,5.0000,0.0032,0.9712,0.0000,1.074,1085.0328
11.6760,43.3841,3.0652,-0.0013,4.4177,0.0499,0.0129,43.8540,0.1330,0.0652,5.0000,0.0029,2.4135,5.0000,0.0055,0.9654,0.0000,1.099,653.8686
11.6880,43.3926,3.1701,-0.0115,4.3732,0.0960,0.0083,43.8540,0.2012,0.1701,5.0000,0.0006,2.4239,5.0000,0.0011,0.9695,0.0000,1.121,1663.3833
11.7000,43.3394,3.1128,-0.0086,4.3246,0.0584,0.0071,43.6040,0.1439,0.1128,5.0000,0.0048,2.4330,5.0000,0.0091,0.9732,0.0000,1.073,1997.1972
11.7120,43.4870,3.0753,-0.0081,4.3166,-0.0220,0.0050,43.8540,0.0764,0.0753,5.0000,0.0082,2.4234,5.0000,0.0154,0.9694,0.0000,1.233,478.4410
11.7240,43.4901,3.1350,-0.0049,4.3062,-0.0554,0.0030,43.8540,0.1353,0.1350,5.0000,0.0091,2.4326,5.0000,0.0173,0.9730,0.0000,1.196,1309.9894
11.7360,43.6449,3.1099,-0.0021,4.4701,-0.0426,0.0052,44.1040,0.1521,0.1099,5.0000,0.0071,2.4070,5.0000,0.0135,0.9628,0.0000,1.144,591.2014
11.7480,43.5833,3.0932,-0.0011,4.3803,-0.0733,0.0077,43.8540,0.1249,0.0932,5.0000,0.0104,2.4181,5.0000,0.0197,0.9673,0.0000,1.210,1913.9166
11.7600,43.6788,3.1104,0.0013,4.4269,0.0061,0.0073,44.1040,0.1314,0.1104,5.0000,0.0070,2.3978,5.0000,0.0133,0.9591,0.0000,1.100,541.7400
11.7720,43.7753,3.0867,0.0014,4.3385,-0.0130,0.0072,44.1040,0.0903,0.0867,5.0000,0.0085,2.4100,5.0000,0.0161,0.9640,0.0000,1.161,1102.6852
11.7840,43.7809,3.1206,-0.0076,4.3330,-0.0318,0.0071,44.1040,0.1245,0.1206,5.0000,0.0101,2.4208,5.0000,0.0192,0.9683,0.0000,1.147,1096.5405
11.7960,43.8975,3.1518,-0.0032,4.3484,0.0121,0.0044,44.3540,0.1832,0.1518,5.0000,0.0067,2.4187,5.0000,0.0127,0.9675,0.0000,1.190,711.3978
11.8080,43.8643,3.1797,0.0020,4.3839,-0.0683,0.0081,44.1040,0.2130,0.1797,5.0000,0.0039,2.4285,5.0000,0.0074,0.9714,0.0000,1.074,1779.9452
11.8200,43.8749,3.0999,-0.0040,4.4372,0.0189,0.0128,44.1040,0.1600,0.0999,5.0000,0.0035,2.4124,5.0000,0.0066,0.9650,0.0000,1.117,672.5852
11.8320,43.9714,3.0937,-0.0095,4.3878,0.0040,0.0098,44.3540,0.0980,0.0937,5.0000,0.0045,2.3934,5.0000,0.0086,0.9573,0.0000,1.045,458.7444
11.8440,44.0695,3.0315,0.0032,4.4803,0.0114,0.0065,44.3540,0.0763,0.0315,5.0000,0.0074,2.3791,5.0000,0.0140,0.9517,0.0000,1.048,777.2912
11.8560,44.1307,3.1118,0.0012,4.3619,-0.0540,0.0067,44.6040,0.1635,0.1118,5.0000,0.0066,2.3809,5.0000,0.0126,0.9524,0.0000,1.122,727.0336
11.8680,44.0545,3.0980,-0.0033,4.4383,-0.1070,0.0062,44.3540,0.1121,0.0980,5.0000,0.0106,2.3952,5.0000,0.0202,0.9581,0.0000,1.275,1943.4821
11.8800,44.1798,3.0962,0.0013,4.3358,0.0340,0.0072,44.6040,0.1191,0.0962,5.0000,0.0095,2.3945,5.0000,0.0180,0.9578,0.0000,1.203,608.9490
11.8920,44.2595,3.1293,0.0024,4.3942,-0.0225,0.0081,44.6040,0.1296,0.1293,5.0000,0.0075,2.4034,5.0000,0.0142,0.9614,0.0000,1.128,1097.4189
11.9040,44.3238,3.0705,-0.0066,4.4123,0.0383,0.0099,44.6040,0.1021,0.0705,5.0000,0.0099,2.4005,5.0000,0.0188,0.9602,0.0000,0.980,839.7617
11.9160,44.2872,3.0709,-0.0061,4.4892,-0.0056,0.0092,44.6040,0.0800,0.0709,5.0000,0.0117,2.3887,5.0000,0.0222,0.9555,0.0000,1.051,873.4194
11.9280,44.4484,3.0949,-0.0010,4.3409,0.0656,0.0068,44.8540,0.1080,0.0949,5.0000,0.0104,2.3847,5.0000,0.0197,0.9539,0.0000,1.114,553.4763
11.9400,44.4711,3.1142,-0.0022,4.3920,0.0050,0.0078,44.8540,0.1178,0.1142,5.0000,0.0103,2.3985,5.0000,0.0194,0.9594,0.0000,1.164,1246.9974
11.9520,44.5485,3.0938,-0.0030,4.5327,-0.0184,0.0114,44.8540,0.1056,0.0938,5.0000,0.0093,2.3784,5.0000,0.0175,0.9514,0.0000,1.196,799.1564
11.9640,44.6642,3.0807,-0.0098,4.4871,-0.0069,0.0118,45.1040,0.1177,0.0807,5.0000,0.0100,2.3529,5.0000,0.0190,0.9412,0.0000,1.154,519.4525
