time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4720,36.8002,0.3768,0.2744,8.0194,0.0168,0.0252,38.1664,0.3437,-0.3349,4.6895,-0.1174,0.5330,8.0000,-0.2224,0.2132,0.0000,0.942,3170.4795
8.4840,36.8986,0.2598,0.2738,8.1644,-0.0028,0.0220,38.1664,0.4805,-0.4796,4.6895,-0.1294,0.5305,8.0000,-0.2452,0.2122,0.0000,0.940,3969.4235
8.4960,37.0258,0.4018,0.2696,8.0719,0.0064,0.0083,38.4345,0.4125,-0.3937,4.5778,-0.1414,0.4945,8.0000,-0.2679,0.1978,0.0000,0.947,3241.4515
8.5080,37.2017,0.3925,0.2720,8.0712,0.0185,-0.0018,38.4345,0.4668,-0.4653,4.5778,-0.1534,0.4846,8.0000,-0.2906,0.1939,0.0000,0.981,3930.6291
8.5200,37.1300,0.3750,0.2764,8.0768,0.0617,-0.0089,38.4345,0.4573,-0.4559,4.5778,-0.1654,0.4486,8.0000,-0.3133,0.1795,0.0000,0.963,3958.3790
8.5320,37.3377,0.4385,0.2793,8.1082,-0.0786,-0.0138,38.7017,0.4776,-0.4705,4.4786,-0.1774,0.4126,8.0000,-0.3361,0.1651,0.0000,0.960,3463.5095
8.5440,37.3363,0.4121,0.2784,7.9429,-0.0023,-0.0188,38.7017,0.5034,-0.4948,4.4786,-0.1894,0.3945,8.0000,-0.3588,0.1578,0.0000,0.980,4188.1412
8.5560,37.5572,0.5833,0.2623,8.0948,0.0292,-0.0284,38.9681,0.4206,-0.4112,4.3908,-0.2014,0.3585,8.0000,-0.3815,0.1434,0.0000,0.960,3715.0729
8.5680,37.6072,0.4927,0.2674,8.1809,0.0864,-0.0361,38.9681,0.5185,-0.5134,4.3908,-0.2134,0.3225,8.0000,-0.4042,0.1290,0.0000,0.961,4431.8702
8.5800,37.6629,0.5182,0.2638,8.0671,-0.0609,-0.0387,38.9681,0.5086,-0.5085,4.3908,-0.2254,0.3333,8.0000,-0.4270,0.1333,0.0000,0.926,4032.3239
8.5920,37.7301,0.6729,0.2638,8.0766,-0.0394,-0.0496,38.9681,0.4000,-0.3860,4.3908,-0.2374,0.2973,8.0000,-0.4497,0.1189,0.0000,0.962,3716.3835
8.6040,37.8401,0.5815,0.2609,8.0781,-0.0439,-0.0560,39.2336,0.5158,-0.5090,4.3139,-0.2494,0.2857,8.0000,-0.4724,0.1143,0.0000,0.923,3417.4434
8.6160,37.8986,0.5916,0.2718,8.0288,0.0272,-0.0605,39.2336,0.5194,-0.5188,4.3139,-0.2614,0.2497,8.0000,-0.4952,0.0999,0.0000,0.997,4341.0838
8.6280,38.0812,0.6304,0.2631,8.0176,-0.0708,-0.0733,39.4981,0.5512,-0.5424,4.2470,-0.2734,0.2137,8.0000,-0.5179,0.0855,0.0000,0.926,3714.4168
8.6400,38.0812,0.6018,0.2635,8.0877,-0.1035,-0.0776,39.4981,0.5795,-0.5695,4.2470,-0.2854,0.2497,8.0000,-0.5406,0.0999,0.0000,1.011,4587.5750
8.6520,38.3311,0.6780,0.2680,7.9223,-0.1616,-0.0793,39.7615,0.5862,-0.5772,4.1899,-0.2974,0.2433,8.0000,-0.5633,0.0973,0.0000,0.924,3806.4064
8.6640,38.3678,0.7559,0.2653,8.0452,0.0116,-0.0886,39.7615,0.5163,-0.5145,4.1899,-0.3094,0.2131,8.0000,-0.5861,0.0852,0.0000,0.945,5475.9112
8.6760,38.3908,0.7516,0.2629,8.0389,-0.1567,-0.0908,39.7615,0.5262,-0.5257,4.1899,-0.3214,0.1812,8.0000,-0.6088,0.0725,0.0000,0.958,4656.4140
8.6880,38.5275,0.7060,0.2693,8.0209,-0.0503,-0.1016,39.7615,0.6184,-0.6114,4.1899,-0.3334,0.1452,8.0000,-0.6315,0.0581,0.0000,0.942,4667.3677
8.7000,38.6466,0.7950,0.2714,7.9630,-0.1041,-0.1075,40.0239,0.5627,-0.5623,4.1422,-0.3454,0.1092,8.0000,-0.6542,0.0437,0.0000,1.011,3932.1617
8.7120,38.7328,0.8665,0.2563,8.0044,-0.2542,-0.1119,40.0239,0.5261,-0.5196,4.1422,-0.3574,0.0732,8.0000,-0.6770,0.0293,0.0000,0.940,4290.7240
8.7240,38.8030,0.8978,0.2608,7.9143,-0.1979,-0.1158,40.2852,0.5192,-0.5102,4.1035,-0.3694,0.0372,8.0000,-0.6997,0.0149,0.0000,0.980,4281.1429
8.7360,38.9526,0.8213,0.2572,8.0056,-0.1288,-0.1178,40.2852,0.6266,-0.6261,4.1035,-0.3814,0.0012,8.0000,-0.7224,0.0005,0.0000,0.959,5036.3825
8.7480,39.0760,0.8542,0.2642,7.9220,-0.0854,-0.1296,40.5453,0.6366,-0.6291,4.0736,-0.3934,-0.0348,8.0000,-0.7452,0.0000,0.0116,0.959,5178.5085
8.7600,39.1510,0.8515,0.2469,7.9753,-0.1776,-0.1342,40.5453,0.6525,-0.6520,4.0736,-0.4054,-0.0475,8.0000,-0.7679,0.0000,0.0158,0.958,4960.9662
8.7720,39.1958,0.9636,0.2532,7.9323,-0.1151,-0.1371,40.5453,0.5582,-0.5562,4.0736,-0.4174,-0.0835,8.0000,-0.7906,0.0000,0.0278,0.962,5493.5461
8.7840,39.2217,0.9466,0.2485,7.8494,-0.1531,-0.1415,40.5453,0.5834,-0.5795,4.0736,-0.4294,-0.1195,8.0000,-0.8133,0.0000,0.0398,0.973,5128.2757
8.7960,39.3031,1.0185,0.2479,7.9107,-0.1665,-0.1475,40.8044,0.5384,-0.5316,4.0523,-0.4413,-0.1555,8.0000,-0.8357,0.0000,0.0518,0.994,4822.5047
8.8080,39.4935,1.0383,0.2452,7.8511,-0.1214,-0.1492,40.8044,0.5705,-0.5610,4.0523,-0.4517,-0.1915,8.0000,-0.8554,0.0000,0.0638,0.961,5593.6730
8.8200,39.5372,1.0818,0.2504,7.8856,-0.1314,-0.1552,41.0624,0.5375,-0.5296,4.0396,-0.4608,-0.2275,8.0000,-0.8728,0.0000,0.0758,0.997,5704.2489
8.8320,39.6828,1.0230,0.2389,7.8681,-0.1012,-0.1626,41.0624,0.6225,-0.6215,4.0396,-0.4689,-0.2071,8.0000,-0.8881,0.0000,0.0690,0.993,5542.1823
8.8440,39.7404,1.0753,0.2381,7.8776,-0.0881,-0.1637,41.0624,0.5936,-0.5845,4.0396,-0.4760,-0.2196,8.0000,-0.9015,0.0000,0.0732,0.962,6424.4621
8.8560,39.7888,1.1108,0.2436,7.7884,-0.1172,-0.1673,41.3194,0.5679,-0.5610,4.0354,-0.4822,-0.2556,8.0000,-0.9133,0.0000,0.0852,1.025,6229.5169
8.8680,39.8736,1.0229,0.2392,7.7779,-0.1295,-0.1713,41.3194,0.6660,-0.6655,4.0354,-0.4877,-0.2196,8.0000,-0.9237,0.0000,0.0732,0.959,6210.8780
8.8800,39.9859,1.1656,0.2303,7.8538,-0.1050,-0.1697,41.3194,0.5635,-0.5514,4.0354,-0.4926,-0.2556,8.0000,-0.9329,0.0000,0.0852,0.961,6778.7802
8.8920,40.0889,1.1072,0.2351,7.7962,-0.0516,-0.1720,41.5753,0.6311,-0.6298,4.0354,-0.4968,-0.2916,8.0000,-0.9409,0.0000,0.0972,0.993,6518.6980
8.9040,40.0997,1.1590,0.2335,7.8542,-0.1686,-0.1733,41.5753,0.5816,-0.5813,4.0354,-0.5006,-0.2705,8.0000,-0.9480,0.0000,0.0902,0.993,6735.1414
8.9160,40.3365,1.2283,0.2344,7.6348,-0.1464,-0.1757,41.8302,0.5604,-0.5601,4.0354,-0.5038,-0.3065,8.0000,-0.9543,0.0000,0.1022,1.002,7509.4354
8.9280,40.3381,1.2102,0.2315,7.6221,-0.1103,-0.1759,41.8302,0.5786,-0.5782,4.0354,-0.5067,-0.2897,8.0000,-0.9597,0.0000,0.0966,1.013,8342.0481
8.9400,40.5081,1.1836,0.2267,7.6986,-0.0588,-0.1738,42.0843,0.6435,-0.6357,4.0354,-0.5093,-0.3257,8.0000,-0.9646,0.0000,0.1086,1.040,7988.9614
8.9520,40.5613,1.2457,0.2224,7.6707,-0.0963,-0.1733,42.0843,0.5846,-0.5834,4.0354,-0.5115,-0.3213,8.0000,-0.9688,0.0000,0.1071,0.981,8750.1432
8.9640,40.6692,1.1978,0.2264,7.6058,-0.1137,-0.1713,42.0843,0.6516,-0.6488,4.0354,-0.5135,-0.3443,8.0000,-0.9726,0.0000,0.1148,0.940,8470.9241
8.9760,40.7135,1.3295,0.2157,7.5908,-0.1262,-0.1724,42.3374,0.5389,-0.5263,4.0354,-0.5153,-0.3298,8.0000,-0.9759,0.0000,0.1099,0.977,8231.6060
8.9880,40.8708,1.3922,0.2258,7.6616,-0.1367,-0.1688,42.3374,0.4900,-0.4876,4.0354,-0.5168,-0.3578,8.0000,-0.9788,0.0000,0.1193,0.979,10461.2791
9.0000,40.8828,1.2135,0.2163,7.6083,-0.0409,-0.1658,42.3374,0.6670,-0.6662,4.0354,-0.5181,-0.3218,8.0000,-0.9813,0.0000,0.1073,0.992,8911.3344
9.0120,40.9468,1.3265,0.2165,7.4539,-0.0571,-0.1609,42.3374,0.5754,-0.5639,4.0354,-0.5193,-0.2858,8.0000,-0.9835,0.0000,0.0953,1.011,10383.1850
9.0240,41.0821,1.2957,0.2181,7.5571,-0.1305,-0.1603,42.5899,0.6119,-0.6119,4.0354,-0.5204,-0.2498,8.0000,-0.9855,0.0000,0.0833,1.010,8498.0610
9.0360,41.1343,1.3595,0.2101,7.5303,-0.1120,-0.1606,42.5899,0.5590,-0.5554,4.0354,-0.5213,-0.2138,8.0000,-0.9873,0.0000,0.0713,0.948,10443.2768
9.0480,41.2766,1.3752,0.2094,7.4733,-0.1612,-0.1604,42.8416,0.5573,-0.5563,4.0354,-0.5221,-0.1778,8.0000,-0.9888,0.0000,0.0593,0.976,9278.9176
9.0600,41.3185,1.5210,0.2079,7.3628,-0.0537,-0.1525,42.8416,0.4166,-0.4159,4.0354,-0.5228,-0.1418,8.0000,-0.9901,0.0000,0.0473,1.026,13352.9994
9.0720,41.3091,1.3497,0.2010,7.4440,-0.1761,-0.1486,42.8416,0.5851,-0.5851,4.0354,-0.5234,-0.1058,8.0000,-0.9913,0.0000,0.0353,0.928,10039.2033
9.0840,41.5747,1.4680,0.1946,7.4828,-0.0941,-0.1474,43.0928,0.4940,-0.4929,4.0354,-0.5240,-0.0698,8.0000,-0.9924,0.0000,0.0233,1.012,10301.8902
9.0960,41.6254,1.5466,0.2039,7.3511,-0.1597,-0.1433,43.0928,0.4285,-0.4191,4.0354,-0.5244,-0.0338,8.0000,-0.9933,0.0000,0.0113,0.977,12875.3917
9.1080,41.7600,1.5003,0.2014,7.3221,-0.1210,-0.1407,43.3436,0.4752,-0.4747,4.0354,-0.5249,0.0022,8.0000,-0.9941,0.0009,0.0000,0.994,12266.6252
9.1200,41.7322,1.4380,0.1926,7.3471,-0.1444,-0.1404,43.3436,0.5377,-0.5351,4.0354,-0.5253,0.0382,8.0000,-0.9948,0.0153,0.0000,0.960,12239.5885
9.1320,41.8265,1.5390,0.2003,7.2824,-0.1285,-0.1386,43.3436,0.4431,-0.4405,4.0354,-0.5256,0.0742,8.0000,-0.9954,0.0297,0.0000,1.031,14204.1093
9.1440,41.9790,1.5698,0.1955,7.3517,-0.2302,-0.1376,43.5939,0.4198,-0.4179,4.0354,-0.5259,0.1102,8.0000,-0.9960,0.0441,0.0000,0.997,12196.7342
9.1560,42.0960,1.5521,0.1923,7.3118,-0.1816,-0.1347,43.5939,0.4474,-0.4407,4.0354,-0.5261,0.1462,8.0000,-0.9965,0.0585,0.0000,1.012,13801.8709
9.1680,42.0981,1.5166,0.1821,7.2967,-0.1476,-0.1326,43.5939,0.4825,-0.4763,4.0354,-0.5264,0.1822,8.0000,-0.9969,0.0729,0.0000,0.995,12749.5299
9.1800,42.1752,1.6380,0.1854,7.2684,-0.1651,-0.1339,43.8441,0.3669,-0.3575,4.0354,-0.5265,0.2182,8.0000,-0.9973,0.0873,0.0000,0.978,13990.6563
9.1920,42.2818,1.6848,0.1878,7.2153,-0.1232,-0.1332,43.8441,0.3141,-0.3131,4.0354,-0.5267,0.2542,8.0000,-0.9976,0.1017,0.0000,1.035,16695.6793
9.2040,42.4361,1.5934,0.1829,7.1275,-0.1139,-0.1300,44.0941,0.4116,-0.4066,4.0354,-0.5269,0.2902,8.0000,-0.9979,0.1161,0.0000,0.977,15126.1820
9.2160,42.4627,1.6109,0.1822,7.2162,-0.1474,-0.1294,44.0941,0.3908,-0.3891,4.0354,-0.5270,0.3262,8.0000,-0.9981,0.1305,0.0000,0.975,16338.4062
9.2280,42.6312,1.6574,0.1880,7.2286,-0.0487,-0.1276,44.3441,0.3601,-0.3424,4.0396,-0.5271,0.3622,8.0000,-0.9984,0.1449,0.0000,1.028,18103.3433
9.2400,42.7367,1.6930,0.1808,7.1768,-0.1433,-0.1267,44.3441,0.3045,-0.3044,4.0396,-0.5272,0.3982,8.0000,-0.9985,0.1593,0.0000,1.014,18012.3033
9.2520,42.7431,1.6757,0.1755,7.0839,-0.1078,-0.1281,44.3441,0.3216,-0.3216,4.0396,-0.5273,0.4342,8.0000,-0.9987,0.1737,0.0000,0.997,18404.7976
9.2640,42.8317,1.7042,0.1821,7.1274,-0.2204,-0.1319,44.3441,0.3042,-0.2912,4.0396,-0.5274,0.4702,8.0000,-0.9989,0.1881,0.0000,0.996,17660.9809
9.2760,42.9245,1.7050,0.1802,7.1083,-0.0906,-0.1323,44.5942,0.2939,-0.2871,4.0523,-0.5275,0.5062,8.0000,-0.9990,0.2025,0.0000,1.015,18452.3826
9.2880,42.9872,1.7215,0.1793,7.1042,-0.0476,-0.1317,44.5942,0.2678,-0.2678,4.0523,-0.5275,0.5422,8.0000,-0.9991,0.2169,0.0000,1.008,20740.9624
9.3000,43.0376,1.7828,0.1692,6.9936,-0.0948,-0.1287,44.5942,0.2097,-0.2044,4.0523,-0.5276,0.5782,8.0000,-0.9992,0.2313,0.0000,1.002,20359.7745
9.3120,43.1653,1.7438,0.1746,7.0478,-0.1415,-0.1274,44.8446,0.2466,-0.2366,4.0736,-0.5276,0.6142,8.0000,-0.9993,0.2457,0.0000,0.977,19218.8485
9.3240,43.1782,1.7176,0.1585,6.9435,-0.2089,-0.1279,44.8446,0.2676,-0.2619,4.0736,-0.5277,0.6502,8.0000,-0.9994,0.2601,0.0000,0.953,19050.2760
9.3360,43.2781,1.7557,0.1647,7.0106,-0.2764,-0.1298,44.8446,0.2214,-0.2173,4.0736,-0.5277,0.6862,8.0000,-0.9995,0.2745,0.0000,1.094,18617.8655
9.3480,43.3719,1.7730,0.1687,7.0374,-0.1624,-0.1358,45.0953,0.2236,-0.1937,4.1035,-0.5278,0.7222,8.0000,-0.9995,0.2889,0.0000,0.998,19857.0192
9.3600,43.4811,1.8129,0.1643,6.9445,-0.0902,-0.1357,45.0953,0.1446,-0.1445,4.1035,-0.5278,0.7582,8.0000,-0.9996,0.3033,0.0000,0.981,22254.6348
9.3720,43.6105,1.7042,0.1595,6.9269,-0.1836,-0.1343,45.3465,0.2670,-0.2414,4.1422,-0.5278,0.7942,8.0000,-0.9996,0.3177,0.0000,0.952,19055.8462
9.3840,43.6016,1.9248,0.1744,6.9097,-0.1994,-0.1342,45.0953,0.1064,-0.0226,4.1035,-0.5278,0.8302,8.0000,-0.9997,0.3321,0.0000,1.055,26485.4807
9.3960,43.7792,1.8519,0.1652,6.8681,-0.1579,-0.1359,45.3465,0.0851,-0.0763,4.1422,-0.5279,0.8662,8.0000,-0.9997,0.3465,0.0000,0.970,21595.9987
9.4080,43.8323,1.7808,0.1607,6.9419,-0.1384,-0.1384,45.3465,0.1720,-0.1413,4.1422,-0.5279,0.9022,8.0000,-0.9998,0.3609,0.0000,0.979,21030.8615
9.4200,43.7807,1.8435,0.1513,6.9071,-0.1725,-0.1380,45.3465,0.0936,-0.0846,4.1422,-0.5279,0.9382,8.0000,-0.9998,0.3753,0.0000,0.990,21787.9579
9.4320,43.9193,1.8149,0.1496,6.9403,-0.1755,-0.1394,45.5983,0.1188,-0.0969,4.1899,-0.5279,0.9742,8.0000,-0.9998,0.3897,0.0000,0.982,20259.7696
9.4440,44.1287,1.8896,0.1567,6.8099,-0.1458,-0.1396,45.8507,0.1233,0.0042,4.2470,-0.5279,1.0102,8.0000,-0.9998,0.4041,0.0000,1.089,23928.0596
9.4560,44.1940,1.9364,0.1522,6.8006,-0.1141,-0.1409,45.8507,0.0891,0.0602,4.2470,-0.5279,1.0462,8.0000,-0.9999,0.4185,0.0000,1.060,27378.6070
9.4680,44.1636,1.9188,0.1542,6.7669,-0.1369,-0.1452,45.8507,0.1006,0.0382,4.2470,-0.5279,1.0822,8.0000,-0.9999,0.4329,0.0000,1.165,27050.4541
9.4800,44.4135,1.8691,0.1467,6.8064,-0.0749,-0.1462,46.1039,0.0961,0.0269,4.3139,-0.5279,1.1182,8.0000,-0.9999,0.4473,0.0000,1.149,24815.5772
9.4920,44.3188,1.8756,0.1527,6.8149,-0.1322,-0.1493,45.8507,0.0693,0.0186,4.2470,-0.5279,1.1542,8.0000,-0.9999,0.4617,0.0000,1.072,26774.0956
9.5040,44.4269,1.8899,0.1384,6.7602,-0.1313,-0.1508,46.1039,0.0964,0.0497,4.3139,-0.5280,1.1902,8.0000,-0.9999,0.4761,0.0000,1.092,23518.7281
9.5160,44.5021,1.9047,0.1479,6.7192,-0.1573,-0.1545,46.1039,0.0777,0.0769,4.3139,-0.5280,1.2262,8.0000,-0.9999,0.4905,0.0000,0.979,26225.1281
9.5280,44.5941,1.9669,0.1441,6.7321,-0.1353,-0.1530,46.1039,0.1685,0.1536,4.3139,-0.5280,1.2622,8.0000,-0.9999,0.5049,0.0000,1.045,27215.4363
9.5400,44.6528,1.9464,0.1372,6.7546,-0.0691,-0.1565,46.3579,0.1910,0.1433,4.3908,-0.5280,1.2982,8.0000,-0.9999,0.5193,0.0000,1.019,26417.3918
9.5520,44.7760,2.0073,0.1322,6.7152,-0.1986,-0.1559,46.3579,0.2268,0.2262,4.3908,-0.5280,1.3342,8.0000,-0.9999,0.5337,0.0000,1.058,27107.0529
9.5640,44.8740,1.9706,0.1367,6.7813,-0.1678,-0.1578,46.3579,0.2257,0.2084,4.3908,-0.5280,1.3702,8.0000,-1.0000,0.5481,0.0000,1.042,26800.4814
9.5760,44.9590,1.9629,0.1349,6.7571,-0.1182,-0.1612,46.6129,0.2344,0.2175,4.4786,-0.5280,1.4062,8.0000,-1.0000,0.5625,0.0000,1.090,26849.3858
9.5880,45.0503,1.9445,0.1325,6.6864,-0.1922,-0.1598,46.6129,0.2183,0.2183,4.4786,-0.5280,1.4422,8.0000,-1.0000,0.5769,0.0000,0.970,27351.4706
9.6000,45.1436,2.0010,0.1240,6.6726,-0.1706,-0.1599,46.6129,0.3049,0.2927,4.4786,-0.5280,1.4782,8.0000,-1.0000,0.5913,0.0000,1.058,27326.2738
9.6120,45.1589,2.0360,0.1354,6.7508,-0.2345,-0.1637,46.6129,0.3430,0.3301,4.4786,-0.5280,1.5142,8.0000,-1.0000,0.6057,0.0000,1.159,28317.4599
9.6240,45.3886,2.0234,0.1270,6.8093,-0.2098,-0.1687,46.8688,0.3728,0.3682,4.5778,-0.5280,1.5502,8.0000,-1.0000,0.6201,0.0000,1.044,26581.9133
9.6360,45.4369,1.9382,0.1201,6.6726,-0.2568,-0.1703,46.8688,0.3210,0.2959,4.5778,-0.5280,1.5862,8.0000,-1.0000,0.6345,0.0000,0.970,25395.8512
9.6480,45.3507,2.0256,0.1179,6.7396,-0.2279,-0.1777,46.8688,0.3625,0.3619,4.5778,-0.5280,1.6222,8.0000,-1.0000,0.6489,0.0000,0.990,27383.2603
9.6600,45.4053,2.0129,0.1139,6.7459,-0.2053,-0.1764,46.8688,0.3697,0.3617,4.5778,-0.5280,1.6582,8.0000,-1.0000,0.6633,0.0000,1.002,26795.4141
9.6720,45.5465,2.0072,0.1249,6.7260,-0.2321,-0.1775,47.1257,0.3919,0.3890,4.6895,-0.5280,1.6672,8.0000,-1.0000,0.6669,0.0000,1.018,27488.0485
9.6840,45.5941,2.0431,0.1211,6.8030,-0.1915,-0.1786,47.1257,0.4353,0.4352,4.6895,-0.5280,1.7032,8.0000,-1.0000,0.6813,0.0000,1.022,29893.7669
9.6960,45.7720,2.1382,0.1055,6.7547,-0.2341,-0.1823,47.3837,0.5843,0.5702,4.8148,-0.5280,1.7253,8.0000,-1.0000,0.6901,0.0000,1.004,28861.4965
9.7080,45.8882,2.0051,0.1080,6.6829,-0.2479,-0.1892,47.3837,0.4715,0.4712,4.8148,-0.5280,1.7613,8.0000,-1.0000,0.7045,0.0000,0.973,28079.2694
9.7200,45.9180,2.1349,0.1059,6.7830,-0.2058,-0.1940,47.3837,0.6044,0.6042,4.8148,-0.5280,1.7722,8.0000,-1.0000,0.7089,0.0000,1.022,30708.0577
9.7320,45.9559,2.0924,0.1077,6.8074,-0.1651,-0.1949,47.3837,0.5762,0.5728,4.8148,-0.5280,1.7768,8.0000,-1.0000,0.7107,0.0000,1.021,30519.1912
9.7440,46.0384,1.9857,0.1082,6.6952,-0.1841,-0.1951,47.6428,0.5009,0.4912,4.9550,-0.5280,1.7875,8.0000,-1.0000,0.7150,0.0000,1.018,28164.5650
9.7560,46.1388,2.0820,0.1082,6.7897,-0.2902,-0.1960,47.6428,0.6116,0.6110,4.9550,-0.5280,1.8177,8.0000,-1.0000,0.7271,0.0000,1.022,30295.3039
9.7680,46.3415,2.0279,0.0986,6.7403,-0.2696,-0.1983,47.9030,0.6205,0.6144,5.1101,-0.5280,1.7831,8.0000,-1.0000,0.7133,0.0000,1.019,27886.0931
9.7800,46.2760,2.1154,0.0998,6.7891,-0.2349,-0.2002,47.6428,0.6870,0.6803,4.9550,-0.5280,1.8191,8.0000,-1.0000,0.7277,0.0000,1.107,32073.4428
9.7920,46.3646,2.0461,0.0929,6.7836,-0.2134,-0.2037,47.9030,0.6422,0.6384,5.1101,-0.5280,1.7831,8.0000,-1.0000,0.7133,0.0000,1.058,27912.8892
9.8040,46.4120,2.0191,0.0961,6.8422,-0.3063,-0.2101,47.9030,0.6262,0.6260,5.1101,-0.5280,1.8191,8.0000,-1.0000,0.7277,0.0000,1.079,27770.5976
9.8160,46.5228,2.1270,0.0966,6.8425,-0.2704,-0.2140,47.9030,0.7632,0.7609,5.1101,-0.5280,1.7831,8.0000,-1.0000,0.7133,0.0000,1.065,30819.0391
9.8280,46.6582,2.1126,0.0877,6.6765,-0.1995,-0.2201,48.1643,0.7903,0.7863,5.2613,-0.5280,1.8134,8.0000,-1.0000,0.7254,0.0000,1.077,30258.0960
9.8400,46.7160,2.0633,0.0851,6.7406,-0.2168,-0.2195,48.1643,0.7565,0.7564,5.2613,-0.5280,1.7841,8.0000,-1.0000,0.7136,0.0000,1.025,30325.2296
9.8520,46.8250,2.1873,0.0900,6.7450,-0.1584,-0.2239,48.1643,0.9091,0.9072,5.2613,-0.5280,1.8201,8.0000,-1.0000,0.7280,0.0000,1.079,33958.9993
9.8640,46.9070,2.1248,0.0814,6.7446,-0.1690,-0.2249,48.4267,0.8802,0.8722,5.4088,-0.5280,1.7895,8.0000,-1.0000,0.7158,0.0000,1.024,31529.3787
9.8760,46.8988,2.1250,0.0701,6.8854,-0.2053,-0.2270,48.4267,0.8790,0.8698,5.4088,-0.5280,1.8255,8.0000,-1.0000,0.7302,0.0000,0.979,31133.4904
9.8880,47.0593,2.0650,0.0744,6.7673,-0.1352,-0.2245,48.4267,0.8636,0.8625,5.4088,-0.5280,1.7895,8.0000,-1.0000,0.7158,0.0000,1.076,31113.1186
9.9000,47.0909,2.1791,0.0660,6.8355,-0.3246,-0.2275,48.4267,0.9816,0.9808,5.4088,-0.5280,1.8255,8.0000,-1.0000,0.7302,0.0000,1.076,29929.9574
9.9120,47.1827,2.1343,0.0694,6.7690,-0.1760,-0.2342,48.6901,0.9760,0.9666,5.5530,-0.5280,1.7895,8.0000,-1.0000,0.7158,0.0000,1.026,31418.5536
9.9240,47.1664,2.1161,0.0685,6.7909,-0.2762,-0.2358,48.4267,0.9532,0.9443,5.4088,-0.5280,1.8255,8.0000,-1.0000,0.7302,0.0000,1.060,30989.1198
9.9360,47.3634,2.0771,0.0647,6.8341,-0.2252,-0.2419,48.6901,0.9720,0.9704,5.5530,-0.5280,1.7895,8.0000,-1.0000,0.7158,0.0000,1.044,28724.2777
9.9480,47.4573,2.1188,0.0622,6.8052,-0.2528,-0.2434,48.6901,1.0483,1.0401,5.5530,-0.5280,1.8255,8.0000,-1.0000,0.7302,0.0000,1.061,30185.3519
9.9600,47.4895,2.2193,0.0547,6.8620,-0.1957,-0.2417,48.6901,1.1528,1.1456,5.5530,-0.5280,1.7895,8.0000,-1.0000,0.7158,0.0000,1.060,32409.0013
9.9720,47.6188,2.0596,0.0515,6.8580,-0.2560,-0.2406,48.9546,1.0381,1.0377,5.6941,-0.5280,1.8255,8.0000,-1.0000,0.7302,0.0000,1.007,27843.6098
9.9840,47.6982,2.1507,0.0437,6.8784,-0.2593,-0.2388,48.9546,1.1522,1.1500,5.6941,-0.5280,1.7895,8.0000,-1.0000,0.7158,0.0000,1.080,30598.6284
9.9960,47.8439,2.1670,0.0468,6.7068,-0.2290,-0.2425,49.2200,1.2166,1.2143,5.8323,-0.5280,1.8255,8.0000,-1.0000,0.7302,0.0000,1.062,31412.6361
10.0080,47.8088,2.1269,0.0500,6.8573,-0.2156,-0.2436,49.2200,1.1684,1.1646,5.8323,-0.5280,1.7963,8.0000,-1.0000,0.7185,0.0000,1.013,32591.7537
10.0200,47.8974,2.0856,0.0375,6.8840,-0.1829,-0.2424,49.2200,1.1561,1.1560,5.8323,-0.5280,1.8323,8.0000,-1.0000,0.7329,0.0000,1.058,30617.3758
10.0320,48.0584,2.1950,0.0335,6.8447,-0.2944,-0.2383,49.2200,1.3190,1.3138,5.8323,-0.5280,1.7963,8.0000,-1.0000,0.7185,0.0000,1.044,30917.5301
10.0440,48.0975,2.1255,0.0328,6.9627,-0.2317,-0.2413,49.4864,1.2662,1.2622,5.9677,-0.5280,1.8323,8.0000,-1.0000,0.7329,0.0000,1.025,30434.5659
10.0560,48.2012,2.1210,0.0267,6.8878,-0.1891,-0.2468,49.4864,1.2942,1.2942,5.9677,-0.5280,1.7963,8.0000,-1.0000,0.7185,0.0000,0.978,30925.9518
10.0680,48.3780,2.0856,0.0274,6.9911,-0.3053,-0.2552,49.7537,1.3271,1.3232,6.1006,-0.5280,1.8305,8.0000,-1.0000,0.7322,0.0000,1.058,29662.0706
10.0800,48.3180,2.2085,0.0328,6.9624,-0.2825,-0.2542,49.4864,1.4191,1.4170,5.9677,-0.5280,1.7945,8.0000,-1.0000,0.7178,0.0000,1.032,33895.5477
10.0920,48.4906,2.1204,0.0193,6.8762,-0.1753,-0.2574,49.7537,1.3960,1.3960,6.1006,-0.5280,1.8282,8.0000,-1.0000,0.7313,0.0000,0.995,31084.6099
10.1040,48.4704,2.1029,0.0203,6.8623,-0.1839,-0.2554,49.7537,1.3725,1.3723,6.1006,-0.5280,1.7922,8.0000,-1.0000,0.7169,0.0000,1.044,31375.8572
10.1160,48.6130,2.1343,0.0178,6.9177,-0.1757,-0.2530,49.7537,1.4562,1.4527,6.1006,-0.5280,1.8282,8.0000,-1.0000,0.7313,0.0000,1.006,32461.0078
10.1280,48.7246,2.1585,0.0160,6.8691,-0.2164,-0.2538,50.0218,1.5178,1.5156,6.0927,-0.5280,1.7922,8.0000,-1.0000,0.7169,0.0000,1.012,31981.0829
