time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.2920,0.0918,-0.0835,-0.0133,0.0328,0.0150,0.0011,0.0000,0.1241,-0.0835,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.883,45033.3492
8.3040,-0.0103,-0.0787,-0.0164,-0.0552,-0.0342,0.0024,0.0000,0.0794,-0.0787,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
8.3160,-0.0813,-0.0008,-0.0121,-0.0075,0.0155,0.0005,0.0000,0.0813,-0.0008,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.003,45033.3492
8.3280,-0.0277,0.0501,-0.0100,0.0736,0.0193,0.0031,0.0000,0.0573,0.0501,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.897,45033.3492
8.3400,-0.0008,-0.1157,-0.0196,-0.0462,0.0363,-0.0015,0.0000,0.1157,-0.1157,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.855,45033.3492
8.3520,-0.0242,-0.0470,-0.0178,-0.0504,-0.0118,0.0001,0.0000,0.0529,-0.0470,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
8.3640,0.1616,0.0192,-0.0096,-0.0086,-0.0279,-0.0072,0.2500,0.0904,0.0192,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.918,45032.1000
8.3760,0.0642,0.0344,-0.0108,-0.0571,0.0403,-0.0032,0.0000,0.0729,0.0344,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.895,45033.3492
8.3880,0.0392,0.0111,-0.0163,-0.0297,0.0161,-0.0013,0.0000,0.0408,0.0111,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
8.4000,0.0398,-0.0069,-0.0129,0.0130,0.0049,0.0012,0.0000,0.0404,-0.0069,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45033.3492
8.4120,0.1159,-0.0039,-0.0120,0.0165,-0.0038,0.0025,0.0000,0.1159,-0.0039,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.922,45033.3492
8.4240,0.1158,-0.0896,-0.0092,-0.0876,-0.0563,0.0013,0.0000,0.1464,-0.0896,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
8.4360,0.0664,-0.0410,-0.0112,-0.0881,0.0242,0.0018,0.0000,0.0780,-0.0410,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
8.4480,0.0156,0.0115,-0.0060,0.1726,0.0231,0.0004,0.0000,0.0194,0.0115,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.924,45033.3492
8.4600,0.0505,-0.1351,-0.0181,0.1219,0.0057,0.0000,0.0000,0.1442,-0.1351,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.032,45033.3492
8.4720,0.0458,-0.0541,-0.0191,-0.0304,-0.0469,0.0030,0.0000,0.0709,-0.0541,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
8.4840,0.0502,-0.0411,-0.0200,0.0541,0.0149,-0.0018,0.0000,0.0649,-0.0411,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.998,45033.3492
8.4960,0.1898,-0.0331,-0.0100,-0.0177,0.0270,-0.0002,0.2500,0.0687,-0.0331,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.970,45032.1000
8.5080,0.0526,-0.0438,-0.0090,0.0577,0.0515,0.0025,0.0000,0.0684,-0.0438,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.967,45033.3492
8.5200,0.0206,0.0488,-0.0116,-0.0585,0.0024,0.0065,0.0000,0.0530,0.0488,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.864,45033.3492
8.5320,0.0192,-0.0243,-0.0273,0.0213,0.0298,0.0047,0.0000,0.0309,-0.0243,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.868,45033.3492
8.5440,0.0421,-0.0525,-0.0144,0.0307,0.0268,0.0040,0.0000,0.0673,-0.0525,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
8.5560,-0.0261,-0.0151,-0.0132,0.0320,0.0275,0.0033,0.0000,0.0302,-0.0151,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.966,45033.3492
8.5680,0.0952,-0.0137,-0.0095,-0.0516,-0.0038,0.0009,0.0000,0.0961,-0.0137,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
8.5800,0.0301,-0.0985,-0.0149,0.0141,0.0640,0.0073,0.0000,0.1030,-0.0985,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
8.5920,-0.0117,-0.0545,-0.0140,0.0229,-0.0003,0.0166,0.0000,0.0557,-0.0545,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
8.6040,0.0335,0.0357,-0.0098,0.0470,0.0709,0.0124,0.0000,0.0489,0.0357,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.898,45033.3492
8.6160,-0.0093,0.0381,-0.0128,-0.1263,0.0100,0.0103,0.0000,0.0392,0.0381,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.983,45033.3492
8.6280,0.0427,-0.0179,-0.0152,-0.0163,-0.0159,0.0041,0.0000,0.0463,-0.0179,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.818,45033.3492
8.6400,0.0570,-0.1187,-0.0083,-0.0272,0.0297,0.0031,0.0000,0.1317,-0.1187,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.834,45033.3492
8.6520,0.0456,-0.0053,-0.0124,0.0700,-0.0032,-0.0013,0.0000,0.0459,-0.0053,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.913,45033.3492
8.6640,0.0278,-0.0641,-0.0120,-0.1143,0.0015,0.0006,0.0000,0.0699,-0.0641,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.861,45033.3492
8.6760,0.0839,-0.1187,-0.0095,-0.0633,-0.0335,0.0016,0.0000,0.1454,-0.1187,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.011,45033.3492
8.6880,0.1061,-0.1322,-0.0107,-0.0959,0.0298,-0.0027,0.0000,0.1695,-0.1322,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.802,45033.3492
8.7000,0.0221,-0.0118,-0.0047,-0.0537,0.0291,-0.0031,0.0000,0.0251,-0.0118,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
8.7120,-0.0491,-0.1125,-0.0087,0.0123,0.0358,-0.0065,0.0000,0.1227,-0.1125,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.867,45033.3492
8.7240,-0.0073,-0.0227,-0.0021,-0.0303,-0.0083,-0.0060,0.0000,0.0238,-0.0227,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.980,45033.3492
8.7360,0.0439,0.0002,-0.0155,-0.0772,0.0343,-0.0149,0.0000,0.0439,0.0002,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
8.7480,0.0439,-0.0482,-0.0103,-0.0634,0.0160,-0.0089,0.0000,0.0652,-0.0482,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
8.7600,0.0868,0.0241,-0.0132,-0.0413,0.0897,-0.0097,0.0000,0.0901,0.0241,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.033,45033.3492
8.7720,0.0862,-0.0599,-0.0191,-0.0780,0.0628,-0.0103,0.0000,0.1050,-0.0599,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.859,45033.3492
8.7840,0.0330,-0.0372,-0.0091,-0.0592,0.0400,-0.0120,0.0000,0.0497,-0.0372,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.911,45033.3492
8.7960,0.0567,-0.0918,-0.0177,0.0031,-0.0194,-0.0043,0.0000,0.1078,-0.0918,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
8.8080,0.0621,-0.1166,-0.0095,0.0062,0.0282,0.0033,0.0000,0.1321,-0.1166,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.853,45033.3492
8.8200,0.0298,0.0071,-0.0088,0.0709,-0.0124,0.0111,0.0000,0.0306,0.0071,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.897,45033.3492
8.8320,0.0902,0.0220,-0.0176,0.0320,-0.0878,0.0111,0.0000,0.0929,0.0220,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.910,45033.3492
8.8440,-0.0110,-0.1256,-0.0057,-0.0018,-0.0627,0.0052,0.0000,0.1261,-0.1256,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.887,45033.3492
8.8560,0.0902,-0.0354,-0.0057,0.0146,0.0351,0.0069,0.0000,0.0969,-0.0354,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
8.8680,0.1642,-0.0249,-0.0135,0.0316,0.0804,0.0053,0.2500,0.0893,-0.0249,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.925,45032.1000
8.8800,0.0564,-0.0280,-0.0106,-0.0361,-0.0243,0.0046,0.0000,0.0630,-0.0280,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
8.8920,0.0624,0.0110,-0.0113,-0.0137,0.0010,0.0036,0.0000,0.0633,0.0110,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.879,45033.3492
8.9040,0.0603,0.0577,-0.0193,0.1524,-0.0551,0.0046,0.0000,0.0834,0.0577,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.917,45033.3492
8.9160,0.0836,-0.0734,0.0016,-0.0325,0.0389,0.0052,0.0000,0.1113,-0.0734,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
8.9280,0.1105,-0.0346,-0.0032,-0.0024,-0.0191,-0.0005,0.0000,0.1158,-0.0346,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.815,45033.3492
8.9400,0.0634,-0.0994,-0.0111,-0.0562,0.0562,-0.0034,0.0000,0.1179,-0.0994,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.859,45033.3492
8.9520,0.0362,-0.0267,-0.0182,0.0355,-0.0109,-0.0028,0.0000,0.0450,-0.0267,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.806,45033.3492
8.9640,0.0260,-0.0876,-0.0124,0.0069,0.0188,0.0013,0.0000,0.0914,-0.0876,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
8.9760,0.0351,-0.1724,-0.0109,-0.0002,-0.0171,-0.0004,0.0000,0.1759,-0.1724,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.853,45033.3492
8.9880,0.0620,-0.1348,-0.0101,-0.0102,0.0261,0.0090,0.0000,0.1483,-0.1348,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.855,45033.3492
9.0000,0.0968,-0.0012,-0.0104,0.0132,0.0830,0.0047,0.0000,0.0968,-0.0012,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.032,45033.3492
9.0120,0.0179,-0.0823,-0.0073,0.0495,0.0231,0.0044,0.0000,0.0842,-0.0823,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.012,45033.3492
9.0240,0.1040,-0.0339,-0.0156,0.0319,0.0655,0.0096,0.0000,0.1094,-0.0339,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.908,45033.3492
9.0360,0.0698,0.0158,-0.0109,0.0055,0.0324,0.0011,0.0000,0.0716,0.0158,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.019,45033.3492
9.0480,0.0565,-0.0199,-0.0179,-0.0333,0.0000,0.0067,0.0000,0.0599,-0.0199,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.841,45033.3492
9.0600,0.0472,-0.0189,-0.0078,0.0213,-0.0471,-0.0040,0.0000,0.0508,-0.0189,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.813,45033.3492
9.0720,0.1161,0.0515,-0.0125,-0.0302,0.0954,-0.0009,0.0000,0.1270,0.0515,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.891,45033.3492
9.0840,0.0753,0.0269,-0.0115,0.1420,0.0603,-0.0005,0.0000,0.0799,0.0269,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.984,45033.3492
9.0960,0.1260,-0.0417,-0.0089,-0.0197,-0.0034,-0.0017,0.2500,0.1308,-0.0417,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45032.1000
9.1080,0.0755,0.0285,-0.0031,-0.0607,-0.0575,-0.0032,0.0000,0.0807,0.0285,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.014,45033.3492
9.1200,0.1297,-0.0723,-0.0112,-0.0464,-0.0167,-0.0066,0.2500,0.1404,-0.0723,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45032.1000
9.1320,0.1357,-0.0009,-0.0161,0.0038,-0.0195,-0.0047,0.2500,0.1143,-0.0009,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.028,45032.1000
9.1440,0.0926,-0.1072,-0.0022,0.0138,-0.0622,-0.0072,0.0000,0.1416,-0.1072,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.809,45033.3492
9.1560,0.0786,-0.1993,-0.0033,0.0036,-0.0081,-0.0061,0.0000,0.2142,-0.1993,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.875,45033.3492
9.1680,-0.0474,-0.1568,-0.0056,0.0550,-0.0404,-0.0057,0.0000,0.1638,-0.1568,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.875,45033.3492
9.1800,0.0567,0.0091,-0.0026,-0.1141,0.0123,-0.0032,0.0000,0.0575,0.0091,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
9.1920,0.1460,0.0360,-0.0083,0.0051,0.0267,-0.0027,0.2500,0.1101,0.0360,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.039,45032.1000
9.2040,0.0483,-0.0519,-0.0209,0.0186,-0.0859,-0.0043,0.0000,0.0709,-0.0519,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.865,45033.3492
9.2160,0.0871,-0.0632,-0.0140,-0.0131,-0.0930,-0.0051,0.0000,0.1076,-0.0632,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.878,45033.3492
9.2280,0.0969,-0.0297,-0.0051,-0.0061,-0.0100,-0.0071,0.0000,0.1013,-0.0297,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
9.2400,0.1104,-0.0039,-0.0104,0.0124,-0.0661,-0.0078,0.0000,0.1105,-0.0039,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.015,45033.3492
9.2520,0.1013,-0.0912,-0.0154,-0.0152,-0.0590,-0.0030,0.0000,0.1363,-0.0912,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.908,45033.3492
9.2640,0.0818,-0.0666,-0.0193,-0.0126,0.0279,-0.0050,0.0000,0.1054,-0.0666,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.893,45033.3492
9.2760,0.1210,-0.0105,-0.0210,-0.0094,-0.0107,0.0047,0.0000,0.1215,-0.0105,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.812,45033.3492
9.2880,0.0342,-0.0489,-0.0068,-0.0493,0.1105,0.0020,0.0000,0.0597,-0.0489,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
9.3000,0.0776,-0.0863,-0.0194,-0.0124,0.0185,0.0081,0.0000,0.1161,-0.0863,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.006,45033.3492
9.3120,0.0347,-0.0179,-0.0037,0.0196,-0.0279,0.0026,0.0000,0.0391,-0.0179,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
9.3240,0.0802,-0.0176,-0.0114,0.0766,-0.0389,0.0076,0.0000,0.0821,-0.0176,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.915,45033.3492
9.3360,0.0440,-0.1035,-0.0182,-0.0314,-0.0473,0.0034,0.0000,0.1125,-0.1035,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
9.3480,0.0292,-0.0844,-0.0216,-0.1134,0.0903,0.0026,0.0000,0.0893,-0.0844,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.834,45033.3492
9.3600,0.0463,-0.0944,-0.0150,0.0281,0.0174,0.0058,0.0000,0.1052,-0.0944,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.860,45033.3492
9.3720,0.0842,0.0298,-0.0091,-0.0163,-0.0950,0.0076,0.0000,0.0894,0.0298,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.015,45033.3492
9.3840,0.1097,-0.0680,-0.0194,0.0588,-0.0375,0.0092,0.0000,0.1291,-0.0680,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.962,45033.3492
9.3960,0.1055,-0.0966,-0.0113,0.0021,0.0986,0.0076,0.0000,0.1430,-0.0966,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.846,45033.3492
9.4080,0.0727,-0.0415,-0.0135,0.0832,0.0177,0.0081,0.0000,0.0837,-0.0415,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.846,45033.3492
9.4200,0.0903,0.0199,-0.0110,-0.0088,0.0382,-0.0027,0.0000,0.0925,0.0199,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.036,45033.3492
9.4320,0.1013,-0.0216,-0.0140,0.0456,-0.0146,-0.0015,0.0000,0.1036,-0.0216,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
9.4440,0.0313,-0.0862,-0.0140,0.0692,0.0924,0.0024,0.0000,0.0917,-0.0862,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.880,45033.3492
9.4560,0.0072,-0.0878,-0.0132,-0.0119,0.0396,-0.0000,0.0000,0.0881,-0.0878,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.858,45033.3492
9.4680,-0.0145,0.0191,-0.0125,-0.0131,-0.0209,-0.0001,0.0000,0.0240,0.0191,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.836,45033.3492
9.4800,0.0089,-0.0806,-0.0027,-0.0282,0.0272,0.0027,0.0000,0.0811,-0.0806,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.854,45033.3492
9.4920,-0.0188,0.0246,-0.0054,-0.0076,-0.1162,0.0027,0.0000,0.0310,0.0246,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45033.3492
9.5040,0.0170,0.0484,-0.0146,-0.0162,-0.0618,-0.0015,0.0000,0.0513,0.0484,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.863,45033.3492
9.5160,0.0631,0.0214,-0.0100,0.1068,-0.0229,-0.0035,0.0000,0.0666,0.0214,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.921,45033.3492
9.5280,0.0409,-0.0220,-0.0077,0.0236,-0.0511,-0.0021,0.0000,0.0465,-0.0220,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.821,45033.3492
9.5400,0.1064,-0.0094,-0.0076,-0.0112,-0.0730,0.0048,0.0000,0.1068,-0.0094,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.040,45033.3492
9.5520,0.0819,-0.0537,-0.0175,-0.0329,0.0448,-0.0009,0.0000,0.0979,-0.0537,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.804,45033.3492
9.5640,-0.0007,-0.0426,-0.0050,-0.0419,-0.0973,-0.0017,0.0000,0.0426,-0.0426,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.846,45033.3492
9.5760,0.0385,-0.0868,-0.0039,-0.0201,0.0570,-0.0021,0.0000,0.0950,-0.0868,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.854,45033.3492
9.5880,0.0388,0.0069,-0.0115,0.0213,0.0741,-0.0047,0.0000,0.0394,0.0069,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.060,45033.3492
9.6000,0.0674,-0.0883,-0.0112,0.0273,0.0622,-0.0045,0.0000,0.1111,-0.0883,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.802,45033.3492
9.6120,0.0720,0.0348,-0.0167,0.0553,0.0152,-0.0073,0.0000,0.0799,0.0348,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.916,45033.3492
9.6240,0.0928,-0.0380,-0.0103,-0.0431,-0.0675,-0.0078,0.0000,0.1003,-0.0380,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.811,45033.3492
9.6360,0.1179,-0.0372,-0.0119,-0.0969,-0.0242,-0.0060,0.0000,0.1236,-0.0372,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.814,45033.3492
9.6480,0.0021,-0.0075,-0.0087,0.1010,0.0061,-0.0042,0.0000,0.0078,-0.0075,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.976,45033.3492
9.6600,-0.0315,-0.0779,-0.0168,-0.0972,0.0083,-0.0021,0.0000,0.0841,-0.0779,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.855,45033.3492
9.6720,0.0007,-0.0425,-0.0129,0.1035,-0.0161,0.0002,0.0000,0.0425,-0.0425,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.065,45033.3492
9.6840,0.0044,-0.0229,-0.0130,-0.0704,0.1652,-0.0018,0.0000,0.0233,-0.0229,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
9.6960,0.0883,-0.0859,-0.0178,-0.0150,-0.0702,-0.0036,0.0000,0.1232,-0.0859,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.007,45033.3492
9.7080,0.0626,-0.0646,-0.0160,0.0353,-0.0040,-0.0028,0.0000,0.0900,-0.0646,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.920,45033.3492
9.7200,0.0844,-0.1497,-0.0158,-0.0535,-0.0053,0.0008,0.0000,0.1719,-0.1497,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.857,45033.3492
9.7320,0.0170,-0.0513,-0.0112,-0.0210,0.0638,0.0033,0.0000,0.0540,-0.0513,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.843,45033.3492
9.7440,0.0790,0.0149,-0.0157,0.0333,0.0263,-0.0014,0.0000,0.0804,0.0149,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.916,45033.3492
9.7560,0.0522,0.0645,-0.0108,-0.0949,-0.0439,-0.0014,0.0000,0.0830,0.0645,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.913,45033.3492
9.7680,0.0461,-0.0585,-0.0132,-0.0044,0.0944,0.0043,0.0000,0.0745,-0.0585,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.804,45033.3492
9.7800,-0.0264,-0.0687,0.0005,0.0432,-0.0180,-0.0006,0.0000,0.0736,-0.0687,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.973,45033.3492
9.7920,0.0280,-0.0672,-0.0043,0.0512,-0.0550,0.0060,0.0000,0.0728,-0.0672,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.881,45033.3492
9.8040,0.0851,-0.0810,-0.0125,0.0076,-0.0324,-0.0017,0.0000,0.1175,-0.0810,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.878,45033.3492
9.8160,0.0367,-0.0098,-0.0094,-0.0420,-0.0400,0.0036,0.0000,0.0380,-0.0098,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.820,45033.3492
9.8280,0.1300,-0.0098,-0.0104,0.0090,0.0165,0.0072,0.2500,0.1204,-0.0098,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.028,45032.1000
9.8400,-0.0093,-0.0768,-0.0166,-0.0163,0.0704,0.0023,0.0000,0.0773,-0.0768,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.849,45033.3492
9.8520,0.0789,-0.0473,-0.0173,-0.0296,0.0019,0.0056,0.0000,0.0920,-0.0473,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.806,45033.3492
9.8640,-0.0408,-0.1080,-0.0134,-0.0423,-0.0035,0.0029,0.0000,0.1155,-0.1080,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.879,45033.3492
9.8760,-0.0202,-0.0531,-0.0168,-0.0064,0.0655,0.0005,0.0000,0.0568,-0.0531,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.833,45033.3492
9.8880,0.1389,-0.0403,-0.0128,-0.0310,0.0119,0.0012,0.2500,0.1182,-0.0403,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.819,45032.1000
9.9000,0.0953,-0.0295,-0.0121,-0.0181,-0.0755,-0.0035,0.0000,0.0998,-0.0295,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.817,45033.3492
9.9120,0.0276,-0.0505,-0.0121,0.0440,0.0235,-0.0001,0.0000,0.0576,-0.0505,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.816,45033.3492
9.9240,0.0499,-0.0839,-0.0124,-0.0114,0.0986,-0.0044,0.0000,0.0976,-0.0839,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,0.857,45033.3492
9.9360,0.1751,-0.0201,-0.0089,-0.0707,0.0412,-0.0047,0.2500,0.0776,-0.0201,7.0000,0.5280,-3.0000,1.7961,1.0000,0.0000,1.0000,1.012,45032.1000
