time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4600,28.5863,-1.2574,0.0396,4.2110,0.2202,0.1731,29.7089,0.6940,0.6882,5.0000,0.1595,2.5000,8.0000,0.3021,1.0000,0.0000,0.983,34647.2987
8.4720,28.5836,-1.1035,0.0358,4.2344,0.2398,0.1663,29.7089,0.8449,0.8415,5.0000,0.1607,2.5000,8.0000,0.3043,1.0000,0.0000,2.161,39585.6149
8.4840,28.6800,-1.1445,0.0419,4.2953,0.2014,0.1622,29.7089,0.7905,0.7903,5.0000,0.1680,2.5000,8.0000,0.3182,1.0000,0.0000,1.521,34640.7939
8.4960,28.7041,-1.2619,0.0525,4.2023,0.3371,0.1624,29.7089,0.6715,0.6710,5.0000,0.1663,2.5000,8.0000,0.3150,1.0000,0.0000,0.983,38682.2397
8.5080,28.8167,-1.1275,0.0470,4.3695,0.2749,0.1794,29.9607,0.7960,0.7917,5.0000,0.1758,2.5000,8.0000,0.3329,1.0000,0.0000,1.554,28406.8656
8.5200,28.8200,-1.1244,0.0519,4.2468,0.2443,0.1744,29.9607,0.7983,0.7944,5.0000,0.1664,2.5000,8.0000,0.3151,1.0000,0.0000,2.717,39853.1905
8.5320,28.8624,-1.1924,0.0532,4.2063,0.1854,0.1763,29.9607,0.7229,0.7215,5.0000,0.1689,2.5000,8.0000,0.3198,1.0000,0.0000,0.952,41032.5569
8.5440,28.9684,-1.2265,0.0537,4.2411,0.2639,0.1790,29.9607,0.6764,0.6741,5.0000,0.1788,2.5000,8.0000,0.3386,1.0000,0.0000,0.965,36786.4412
8.5560,29.0277,-1.0982,0.0497,4.2490,0.2468,0.1737,30.2131,0.8004,0.7934,5.0000,0.1805,2.5000,8.0000,0.3419,1.0000,0.0000,2.160,34253.5690
8.5680,28.8841,-1.1859,0.0602,4.2658,0.2054,0.1867,29.9607,0.7255,0.7251,5.0000,0.1823,2.5000,8.0000,0.3453,1.0000,0.0000,1.179,44927.0970
8.5800,29.1209,-1.1845,0.0671,4.2506,0.3593,0.1928,30.2131,0.6947,0.6942,5.0000,0.1850,2.5000,8.0000,0.3504,1.0000,0.0000,1.013,32308.6458
8.5920,29.0458,-1.2056,0.0652,4.2624,0.2291,0.1950,30.2131,0.6924,0.6845,5.0000,0.1883,2.5000,8.0000,0.3566,1.0000,0.0000,1.890,40687.3827
8.6040,29.1359,-1.1097,0.0693,4.2996,0.1175,0.1986,30.2131,0.7660,0.7660,5.0000,0.1905,2.5000,8.0000,0.3609,1.0000,0.0000,2.403,36115.2687
8.6160,29.2267,-1.1554,0.0737,4.3086,0.2267,0.1990,30.2131,0.7122,0.7074,5.0000,0.1898,2.5000,8.0000,0.3595,1.0000,0.0000,0.933,33668.9913
8.6280,29.2225,-1.1286,0.0566,4.3366,0.2601,0.2022,30.2131,0.7391,0.7345,5.0000,0.1907,2.5000,8.0000,0.3611,1.0000,0.0000,1.182,32475.3030
8.6400,29.1395,-1.0541,0.0713,4.2707,0.3245,0.2069,30.2131,0.8205,0.8204,5.0000,0.1787,2.5000,8.0000,0.3384,1.0000,0.0000,2.354,36839.5895
8.6520,29.3841,-1.1110,0.0724,4.2633,0.1661,0.2081,30.4663,0.7254,0.7254,5.0000,0.1843,2.5000,8.0000,0.3491,1.0000,0.0000,1.007,31510.5021
8.6640,29.3777,-1.1060,0.0833,4.2054,0.1944,0.2147,30.4663,0.7313,0.7313,5.0000,0.1791,2.5000,8.0000,0.3391,1.0000,0.0000,0.986,40843.0406
8.6760,29.5431,-1.0744,0.0813,4.2924,0.2836,0.2080,30.7203,0.7372,0.7338,5.0000,0.1843,2.5000,8.0000,0.3490,1.0000,0.0000,1.805,32504.6000
8.6880,29.4925,-1.0251,0.0896,4.3379,0.2486,0.2080,30.7203,0.7995,0.7917,5.0000,0.1726,2.5000,8.0000,0.3269,1.0000,0.0000,2.229,38242.7160
8.7000,29.5172,-1.1942,0.0813,4.2527,0.1684,0.2110,30.7203,0.6323,0.6210,5.0000,0.1749,2.5000,8.0000,0.3312,1.0000,0.0000,0.972,42787.9793
8.7120,29.6077,-1.0581,0.0845,4.2683,0.2308,0.2138,30.7203,0.7377,0.7377,5.0000,0.1767,2.5000,8.0000,0.3346,1.0000,0.0000,1.506,38593.2400
8.7240,29.6736,-1.0056,0.0930,4.2718,0.2566,0.2129,30.7203,0.7802,0.7770,5.0000,0.1753,2.5000,8.0000,0.3320,1.0000,0.0000,2.409,36365.8849
8.7360,29.6811,-1.0597,0.0960,4.1938,0.2125,0.2051,30.7203,0.7255,0.7224,5.0000,0.1711,2.5000,8.0000,0.3240,1.0000,0.0000,0.964,39962.7968
8.7480,29.7921,-1.0208,0.1021,4.2740,0.3160,0.2053,30.9752,0.7410,0.7387,5.0000,0.1745,2.5000,8.0000,0.3306,1.0000,0.0000,0.996,33283.7526
8.7600,29.8313,-0.9582,0.0958,4.3690,0.2861,0.2002,30.9752,0.7920,0.7920,5.0000,0.1688,2.5000,8.0000,0.3197,1.0000,0.0000,2.135,34746.8208
8.7720,29.8658,-1.0943,0.0960,4.2296,0.1879,0.1980,30.9752,0.6517,0.6517,5.0000,0.1667,2.5000,8.0000,0.3157,1.0000,0.0000,1.137,40825.9819
8.7840,29.9288,-1.0135,0.0905,4.2515,0.3197,0.1938,30.9752,0.7221,0.7179,5.0000,0.1703,2.5000,8.0000,0.3226,1.0000,0.0000,1.018,37498.8867
8.7960,30.0116,-0.9549,0.1071,4.3206,0.2618,0.1889,31.2312,0.7608,0.7574,5.0000,0.1671,2.5000,8.0000,0.3165,1.0000,0.0000,1.801,32276.7232
8.8080,29.9941,-1.0387,0.1083,4.3365,0.2650,0.1836,31.2312,0.6880,0.6795,5.0000,0.1646,2.5000,8.0000,0.3117,1.0000,0.0000,2.507,39320.2001
8.8200,30.0881,-1.0150,0.1133,4.3074,0.2491,0.1901,31.2312,0.6818,0.6817,5.0000,0.1592,2.5000,8.0000,0.3015,1.0000,0.0000,0.930,37947.1278
8.8320,30.0599,-1.0866,0.1201,4.2794,0.2793,0.1923,31.2312,0.6206,0.6182,5.0000,0.1569,2.5000,8.0000,0.2971,1.0000,0.0000,0.985,40402.0414
8.8440,30.1957,-0.9440,0.1149,4.3107,0.1785,0.1923,31.2312,0.7353,0.7270,5.0000,0.1560,2.5000,8.0000,0.2954,1.0000,0.0000,2.061,34635.4529
8.8560,30.1712,-0.9727,0.1062,4.2921,0.2208,0.1926,31.2312,0.7090,0.7045,5.0000,0.1533,2.5000,8.0000,0.2904,1.0000,0.0000,1.191,36187.0970
8.8680,30.2802,-1.0188,0.1225,4.1450,0.2526,0.1908,31.4881,0.6383,0.6344,5.0000,0.1511,2.5000,8.0000,0.2862,1.0000,0.0000,0.946,40139.8678
8.8800,30.2730,-0.9561,0.1220,4.2718,0.3334,0.1890,31.4881,0.6998,0.6970,5.0000,0.1538,2.5000,8.0000,0.2914,1.0000,0.0000,1.553,41245.3558
8.8920,30.4456,-0.8980,0.1201,4.2485,0.2499,0.1882,31.4881,0.7221,0.7122,5.0000,0.1495,2.5000,8.0000,0.2831,1.0000,0.0000,1.984,37304.1354
8.9040,30.5619,-0.9855,0.1281,4.2169,0.2281,0.1840,31.7461,0.5991,0.5980,5.0000,0.1570,2.5000,8.0000,0.2973,1.0000,0.0000,0.934,36233.6455
8.9160,30.5000,-0.9015,0.1214,4.2277,0.3595,0.1839,31.7461,0.6990,0.6949,5.0000,0.1450,2.5000,8.0000,0.2746,1.0000,0.0000,1.019,43559.7029
8.9280,30.5242,-0.9358,0.1313,4.2848,0.2693,0.1834,31.7461,0.6584,0.6556,5.0000,0.1526,2.5000,8.0000,0.2891,1.0000,0.0000,2.757,41068.4628
8.9400,30.5769,-0.9210,0.1427,4.3055,0.2944,0.1818,31.7461,0.6565,0.6565,5.0000,0.1489,2.5000,8.0000,0.2820,1.0000,0.0000,0.951,38607.9005
8.9520,30.6962,-0.8806,0.1322,4.2138,0.2997,0.1765,31.7461,0.6758,0.6651,5.0000,0.1407,2.5000,8.0000,0.2665,1.0000,0.0000,0.950,39039.0111
8.9640,30.7382,-0.8754,0.1343,4.2797,0.3745,0.1748,32.0052,0.6647,0.6589,5.0000,0.1481,2.5000,8.0000,0.2805,1.0000,0.0000,1.749,35154.2832
8.9760,30.7017,-0.9088,0.1387,4.2145,0.2998,0.1736,31.7461,0.6473,0.6365,5.0000,0.1366,2.5000,8.0000,0.2588,1.0000,0.0000,1.960,46388.0849
8.9880,30.7816,-0.7743,0.1381,4.3278,0.2781,0.1695,32.0052,0.7447,0.7445,5.0000,0.1457,2.5000,8.0000,0.2759,1.0000,0.0000,0.952,31553.1841
9.0000,30.8212,-0.8130,0.1399,4.3125,0.2945,0.1672,32.0052,0.6966,0.6966,5.0000,0.1364,2.5000,8.0000,0.2584,1.0000,0.0000,1.523,38150.8602
9.0120,30.8451,-0.7922,0.1411,4.3048,0.1656,0.1706,32.0052,0.7112,0.7102,5.0000,0.1381,2.5000,8.0000,0.2615,1.0000,0.0000,2.423,37788.1379
9.0240,30.9392,-0.7932,0.1507,4.2060,0.2305,0.1748,32.2654,0.6944,0.6837,5.0000,0.1261,2.5000,8.0000,0.2388,1.0000,0.0000,0.965,39325.5334
9.0360,30.9972,-0.8080,0.1537,4.2673,0.3137,0.1745,32.2654,0.6568,0.6530,5.0000,0.1298,2.5000,8.0000,0.2458,1.0000,0.0000,0.952,42668.3963
9.0480,30.9797,-0.7993,0.1586,4.1984,0.2343,0.1756,32.2654,0.6717,0.6664,5.0000,0.1206,2.5000,8.0000,0.2283,1.0000,0.0000,1.933,46329.3681
9.0600,30.9611,-0.8151,0.1548,4.2654,0.2807,0.1689,32.2654,0.6651,0.6565,5.0000,0.1218,2.5000,8.0000,0.2307,1.0000,0.0000,1.016,43861.0099
9.0720,31.1636,-0.7899,0.1581,4.2196,0.1192,0.1657,32.2654,0.6303,0.6232,5.0000,0.1186,2.5000,8.0000,0.2247,1.0000,0.0000,0.946,40200.9904
9.0840,31.1039,-0.7731,0.1569,4.1960,0.1789,0.1614,32.2654,0.6576,0.6562,5.0000,0.1217,2.5000,8.0000,0.2304,1.0000,0.0000,1.501,42749.5230
9.0960,31.2018,-0.8371,0.1642,4.2475,0.1664,0.1523,32.2654,0.5791,0.5670,5.0000,0.1242,2.5000,8.0000,0.2352,1.0000,0.0000,2.377,38382.1884
9.1080,31.2542,-0.7527,0.1541,4.2053,0.1828,0.1456,32.5267,0.6350,0.6321,5.0000,0.1243,2.5000,8.0000,0.2354,1.0000,0.0000,0.945,38189.5538
9.1200,31.3925,-0.7656,0.1628,4.3027,0.2227,0.1491,32.5267,0.5827,0.5788,5.0000,0.1255,2.5000,8.0000,0.2377,1.0000,0.0000,1.212,37666.8926
9.1320,31.3353,-0.7778,0.1619,4.2396,0.2066,0.1493,32.5267,0.5842,0.5841,5.0000,0.1200,2.5000,8.0000,0.2273,1.0000,0.0000,2.109,41946.1604
9.1440,31.4294,-0.7853,0.1531,4.3489,0.2480,0.1476,32.5267,0.5574,0.5489,5.0000,0.1303,2.5000,8.0000,0.2468,1.0000,0.0000,0.965,34896.6604
9.1560,31.4454,-0.7709,0.1690,4.2383,0.1559,0.1479,32.5267,0.5700,0.5579,5.0000,0.1183,2.5000,8.0000,0.2240,1.0000,0.0000,1.017,38260.8825
9.1680,31.6073,-0.6788,0.1741,4.2494,0.2873,0.1567,32.7890,0.5972,0.5956,5.0000,0.1235,2.5000,8.0000,0.2338,1.0000,0.0000,1.810,34352.3786
9.1800,31.5412,-0.6770,0.1656,4.3054,0.2531,0.1455,32.7890,0.6179,0.6177,5.0000,0.1249,2.5000,8.0000,0.2365,1.0000,0.0000,2.432,40012.1540
9.1920,31.6086,-0.6990,0.1760,4.2986,0.1968,0.1431,32.7890,0.5772,0.5759,5.0000,0.1311,2.5000,8.0000,0.2484,1.0000,0.0000,0.951,39483.0678
9.2040,31.6949,-0.6383,0.1797,4.2381,0.2208,0.1418,33.0525,0.6179,0.6068,5.0000,0.1191,2.5000,8.0000,0.2256,1.0000,0.0000,1.521,38088.2447
9.2160,31.7674,-0.6364,0.1690,4.2382,0.1310,0.1421,33.0525,0.5872,0.5853,5.0000,0.1201,2.5000,8.0000,0.2275,1.0000,0.0000,2.476,45161.8788
9.2280,31.8131,-0.6203,0.1805,4.2938,0.2006,0.1529,33.0525,0.5858,0.5858,5.0000,0.1095,2.5000,8.0000,0.2075,1.0000,0.0000,0.986,40619.3714
9.2400,31.9077,-0.6472,0.1747,4.2404,0.1422,0.1530,33.0525,0.5363,0.5300,5.0000,0.0975,2.5000,8.0000,0.1847,1.0000,0.0000,0.974,41190.1281
9.2520,31.7953,-0.6147,0.1754,4.2661,0.2578,0.1547,33.0525,0.5971,0.5969,5.0000,0.0905,2.5000,8.0000,0.1714,1.0000,0.0000,1.891,41330.9630
9.2640,31.9199,-0.5513,0.1826,4.3010,0.1906,0.1513,33.0525,0.6294,0.6170,5.0000,0.0972,2.5000,8.0000,0.1840,1.0000,0.0000,1.494,37343.4762
9.2760,32.0223,-0.6556,0.1966,4.2818,0.2313,0.1470,33.3169,0.4899,0.4847,5.0000,0.0867,2.5000,8.0000,0.1643,1.0000,0.0000,1.076,34973.9377
9.2880,31.9545,-0.6254,0.1937,4.2261,0.0864,0.1411,33.3169,0.5500,0.5356,5.0000,0.0747,2.5000,8.0000,0.1416,1.0000,0.0000,2.126,54492.2699
9.3000,32.1432,-0.5357,0.1954,4.3971,0.1158,0.1440,33.3169,0.5638,0.5577,5.0000,0.0867,2.5000,8.0000,0.1643,1.0000,0.0000,2.642,30644.6621
9.3120,32.2134,-0.4772,0.1967,4.2115,0.2021,0.1349,33.5824,0.5962,0.5892,5.0000,0.0747,2.5000,8.0000,0.1416,1.0000,0.0000,0.986,39817.0593
9.3240,32.1919,-0.6371,0.1925,4.2634,0.0960,0.1216,33.3169,0.4559,0.4459,5.0000,0.0791,2.5000,8.0000,0.1498,1.0000,0.0000,1.007,46524.7549
9.3360,32.1845,-0.5601,0.1914,4.2824,0.1515,0.1219,33.3169,0.5332,0.5210,5.0000,0.0844,2.5000,8.0000,0.1599,1.0000,0.0000,1.838,37737.9007
9.3480,32.2883,-0.5618,0.1896,4.2870,0.0996,0.1142,33.5824,0.4867,0.4841,5.0000,0.0872,2.5000,8.0000,0.1652,1.0000,0.0000,0.971,35030.6357
9.3600,32.3096,-0.5585,0.1884,4.2837,0.1728,0.1073,33.5824,0.4808,0.4799,5.0000,0.0842,2.5000,8.0000,0.1595,1.0000,0.0000,0.948,41514.5863
9.3720,32.3888,-0.4976,0.1889,4.2210,0.1965,0.1081,33.5824,0.5146,0.5102,5.0000,0.0842,2.5000,8.0000,0.1595,1.0000,0.0000,1.816,41598.7544
9.3840,32.3589,-0.5381,0.2054,4.2328,0.1078,0.1099,33.5824,0.4830,0.4823,5.0000,0.0802,2.5000,8.0000,0.1520,1.0000,0.0000,2.384,42143.1713
9.3960,32.4256,-0.4493,0.2111,4.3083,0.1144,0.1096,33.5824,0.5557,0.5431,5.0000,0.0832,2.5000,8.0000,0.1575,1.0000,0.0000,0.933,36398.9567
9.4080,32.6544,-0.4522,0.1997,4.2629,0.2016,0.1067,33.8488,0.4657,0.4605,5.0000,0.0803,2.5000,8.0000,0.1522,1.0000,0.0000,1.221,32802.4017
9.4200,32.5798,-0.4400,0.2070,4.2905,0.1033,0.1038,33.8488,0.4979,0.4979,5.0000,0.0839,2.5000,8.0000,0.1589,1.0000,0.0000,2.079,40252.4408
9.4320,32.6548,-0.4650,0.2066,4.2679,0.1402,0.1005,33.8488,0.4531,0.4483,5.0000,0.0741,2.5000,8.0000,0.1404,1.0000,0.0000,0.965,39303.5114
9.4440,32.6352,-0.4288,0.2106,4.3116,0.1660,0.1070,33.8488,0.4927,0.4891,5.0000,0.0839,2.5000,8.0000,0.1589,1.0000,0.0000,1.038,39286.0305
9.4560,32.6652,-0.5247,0.2030,4.3472,0.1163,0.1038,33.8488,0.3926,0.3887,5.0000,0.0775,2.5000,8.0000,0.1467,1.0000,0.0000,2.058,36617.4257
9.4680,32.6813,-0.4760,0.2000,4.2741,0.0985,0.0972,33.8488,0.4374,0.4287,5.0000,0.0655,2.5000,8.0000,0.1240,1.0000,0.0000,2.147,47518.5244
9.4800,32.8583,-0.4706,0.2110,4.2136,0.1420,0.1044,34.1161,0.3710,0.3709,5.0000,0.0775,2.5000,8.0000,0.1467,1.0000,0.0000,0.973,33109.3935
9.4920,32.9822,-0.4521,0.1950,4.2224,0.1839,0.0952,34.1161,0.3618,0.3438,5.0000,0.0767,2.5000,8.0000,0.1452,1.0000,0.0000,1.312,40130.5452
9.5040,32.8748,-0.3137,0.2081,4.2719,0.0679,0.0948,34.1161,0.5152,0.5115,5.0000,0.0702,2.5000,8.0000,0.1330,1.0000,0.0000,2.563,39904.3193
9.5160,33.0456,-0.4097,0.2156,4.3040,0.1285,0.0951,34.3841,0.3688,0.3603,5.0000,0.0735,2.5000,8.0000,0.1391,1.0000,0.0000,0.932,35034.2446
9.5280,33.0362,-0.3272,0.2125,4.3383,0.1279,0.0950,34.3841,0.4443,0.4406,5.0000,0.0674,2.5000,8.0000,0.1276,1.0000,0.0000,0.930,40216.2088
9.5400,33.0420,-0.3141,0.2142,4.2843,0.1932,0.0916,34.3841,0.4532,0.4507,5.0000,0.0605,2.5000,8.0000,0.1147,1.0000,0.0000,2.042,42639.0423
9.5520,33.1055,-0.2326,0.2169,4.2517,0.1710,0.0956,34.3841,0.5052,0.5035,5.0000,0.0499,2.5000,8.0000,0.0946,1.0000,0.0000,1.276,41021.2001
9.5640,33.1990,-0.3673,0.2239,4.3039,0.1124,0.0978,34.3841,0.3531,0.3440,5.0000,0.0619,2.5000,8.0000,0.1173,1.0000,0.0000,0.995,38607.7365
9.5760,33.2246,-0.2766,0.2216,4.1348,0.1051,0.0915,34.6529,0.4387,0.4191,5.0000,0.0499,2.5000,8.0000,0.0946,1.0000,0.0000,1.544,44871.2676
9.5880,33.2525,-0.3753,0.2215,4.2723,0.1283,0.0770,34.3841,0.3414,0.3170,5.0000,0.0445,2.5000,8.0000,0.0842,1.0000,0.0000,2.186,46478.4239
9.6000,33.3145,-0.2407,0.2254,4.2783,0.1207,0.0847,34.6529,0.4205,0.4192,5.0000,0.0414,2.5000,8.0000,0.0783,1.0000,0.0000,0.964,35950.0576
9.6120,33.4077,-0.2455,0.2227,4.3037,0.0704,0.0872,34.6529,0.3838,0.3803,5.0000,0.0294,2.5000,8.0000,0.0556,1.0000,0.0000,1.227,39616.1047
9.6240,33.3578,-0.2458,0.2327,4.3314,-0.0258,0.0883,34.6529,0.3985,0.3984,5.0000,0.0174,2.5000,8.0000,0.0329,1.0000,0.0000,2.386,39221.5004
9.6360,33.4844,-0.2076,0.2255,4.2383,0.0839,0.0882,34.9223,0.4083,0.3871,5.0000,0.0054,2.5000,8.0000,0.0102,1.0000,0.0000,1.578,46119.0811
9.6480,33.5630,-0.1691,0.2168,4.2148,0.0503,0.0769,34.9223,0.3956,0.3933,5.0000,0.0130,2.5000,8.0000,0.0245,1.0000,0.0000,1.023,42673.2083
9.6600,33.5294,-0.2524,0.2267,4.2709,0.0857,0.0656,34.9223,0.3450,0.3287,5.0000,0.0177,2.5000,8.0000,0.0335,1.0000,0.0000,2.053,45181.8469
9.6720,33.6295,-0.0763,0.2251,4.3007,0.1099,0.0504,34.9223,0.4574,0.4543,5.0000,0.0183,2.5000,8.0000,0.0347,1.0000,0.0000,2.060,38405.2852
9.6840,33.6329,-0.2379,0.2257,4.2195,-0.0394,0.0457,34.9223,0.3032,0.3032,5.0000,0.0255,2.5000,8.0000,0.0484,1.0000,0.0000,0.914,44755.1949
9.6960,33.7297,-0.0894,0.2299,4.2704,0.0304,0.0506,35.1923,0.4238,0.4046,5.0000,0.0317,2.5000,8.0000,0.0601,1.0000,0.0000,1.512,37353.7308
9.7080,33.7702,-0.1769,0.2231,4.2210,0.0615,0.0397,35.1923,0.3315,0.3082,5.0000,0.0243,2.5000,8.0000,0.0459,1.0000,0.0000,2.649,46517.1935
9.7200,33.9048,-0.0870,0.2311,4.3033,0.0679,0.0445,35.1923,0.3423,0.3403,5.0000,0.0262,2.5000,8.0000,0.0496,1.0000,0.0000,0.916,38636.9072
9.7320,33.8663,-0.2203,0.2324,4.3934,0.0761,0.0434,35.1923,0.2369,0.2316,5.0000,0.0281,2.5000,8.0000,0.0532,1.0000,0.0000,0.967,37390.3334
9.7440,33.9813,-0.2563,0.2287,4.3474,0.0340,0.0453,35.1923,0.1606,0.1547,5.0000,0.0370,2.5000,8.0000,0.0701,1.0000,0.0000,2.045,37257.0195
9.7560,33.9912,-0.0790,0.2287,4.3579,0.0578,0.0362,35.1923,0.3369,0.3150,5.0000,0.0250,2.5000,8.0000,0.0474,1.0000,0.0000,1.526,33161.1832
9.7680,34.0267,-0.0468,0.2297,4.2792,0.0568,0.0424,35.4626,0.3474,0.3313,5.0000,0.0234,2.5000,8.0000,0.0443,1.0000,0.0000,0.990,37166.2239
9.7800,34.1008,-0.1093,0.2376,4.3157,0.1300,0.0473,35.4626,0.2524,0.2451,5.0000,0.0155,2.5000,8.0000,0.0294,1.0000,0.0000,1.511,39529.5805
9.7920,34.2224,-0.0677,0.2315,4.2507,0.0582,0.0466,35.4626,0.2467,0.2371,5.0000,0.0035,2.5000,8.0000,0.0067,1.0000,0.0000,2.267,41481.6382
9.8040,34.2307,-0.1090,0.2269,4.3408,-0.0027,0.0422,35.4626,0.2048,0.1958,5.0000,0.0155,2.5000,8.0000,0.0294,1.0000,0.0000,1.037,34966.6340
9.8160,34.1819,-0.0616,0.2302,4.3669,0.0171,0.0394,35.4626,0.2603,0.2582,5.0000,0.0154,2.5000,8.0000,0.0292,1.0000,0.0000,0.971,37004.8325
9.8280,34.3211,-0.0418,0.2319,4.3461,-0.0544,0.0269,35.7333,0.2449,0.2232,5.0000,0.0090,2.5000,8.0000,0.0170,1.0000,0.0000,2.180,32002.0604
9.8400,34.4018,-0.0014,0.2385,4.3114,-0.0250,0.0315,35.7333,0.2298,0.2295,5.0000,0.0088,2.5000,8.0000,0.0167,1.0000,0.0000,1.159,40025.5368
9.8520,34.4159,-0.0144,0.2266,4.3185,-0.0032,0.0351,35.7333,0.2121,0.2120,5.0000,0.0168,2.5000,8.0000,0.0318,1.0000,0.0000,1.106,38142.7691
9.8640,34.3979,0.0217,0.2275,4.2317,0.0972,0.0297,35.7333,0.2524,0.2523,5.0000,0.0048,2.5000,8.0000,0.0090,1.0000,0.0000,1.804,47437.8820
9.8760,34.4894,0.0809,0.2333,4.2561,0.0500,0.0222,35.7333,0.2902,0.2717,5.0000,0.0168,2.5000,8.0000,0.0318,1.0000,0.0000,2.629,35836.5325
9.8880,34.4863,-0.0599,0.2258,4.2646,0.1052,0.0228,35.7333,0.1498,0.1429,5.0000,0.0162,2.5000,8.0000,0.0306,1.0000,0.0000,0.969,39338.5587
9.9000,34.5951,0.0021,0.2313,4.3100,0.0824,0.0215,36.0042,0.1881,0.1582,5.0000,0.0184,2.5000,8.0000,0.0349,1.0000,0.0000,0.921,34566.1140
9.9120,34.6842,0.0395,0.2344,4.3562,0.0027,0.0213,36.0042,0.1585,0.1584,5.0000,0.0145,2.5000,8.0000,0.0275,1.0000,0.0000,2.112,37199.8373
9.9240,34.6430,0.1549,0.2369,4.3148,0.0244,0.0214,36.0042,0.2808,0.2808,5.0000,0.0025,2.5000,8.0000,0.0048,1.0000,0.0000,0.914,38898.5909
9.9360,34.7541,0.0678,0.2350,4.3875,0.0706,0.0288,36.0042,0.1725,0.1575,5.0000,0.0072,2.5000,8.0000,0.0136,1.0000,0.0000,0.974,33644.2041
9.9480,34.7454,0.1207,0.2408,4.2596,0.0379,0.0282,36.0042,0.2254,0.2097,5.0000,-0.0048,2.5000,8.0000,-0.0091,1.0000,0.0000,1.576,38176.3446
9.9600,34.8736,0.0631,0.2324,4.3084,0.0821,0.0268,36.2753,0.1413,0.1070,5.0000,0.0072,2.5000,8.0000,0.0136,1.0000,0.0000,2.187,34613.4107
9.9720,34.8171,0.1685,0.2347,4.3202,0.1078,0.0198,36.2753,0.2487,0.2261,5.0000,-0.0048,2.5000,8.0000,-0.0091,1.0000,0.0000,1.011,41920.3931
9.9840,34.9421,0.1092,0.2284,4.3646,0.0440,0.0194,36.2753,0.1236,0.1231,5.0000,-0.0104,2.5000,8.0000,-0.0197,1.0000,0.0000,1.295,37628.8369
9.9960,34.9086,0.1436,0.2398,4.3065,0.0635,0.0207,36.2753,0.1702,0.1677,5.0000,-0.0145,2.5000,8.0000,-0.0274,1.0000,0.0000,2.623,40738.2961
10.0080,35.0648,0.1768,0.2353,4.3706,-0.0646,0.0195,36.2753,0.1883,0.1381,5.0000,-0.0210,2.5000,8.0000,-0.0397,1.0000,0.0000,1.013,33750.1471
10.0200,34.9963,0.1483,0.2326,4.4032,0.0801,0.0165,36.2753,0.1483,0.1382,5.0000,-0.0235,2.5000,8.0000,-0.0444,1.0000,0.0000,0.937,34443.3802
10.0320,35.1439,0.2025,0.2402,4.2649,0.0462,0.0142,36.5463,0.1443,0.1312,5.0000,-0.0355,2.5000,8.0000,-0.0672,1.0000,0.0000,2.490,38812.9336
10.0440,35.1902,0.2394,0.2382,4.2539,0.0295,0.0044,36.5463,0.1475,0.1474,5.0000,-0.0475,2.5000,8.0000,-0.0899,1.0000,0.0000,1.290,39488.3043
10.0560,35.2456,0.2113,0.2288,4.2682,-0.0568,0.0142,36.5463,0.1067,0.1001,5.0000,-0.0475,2.5000,8.0000,-0.0899,1.0000,0.0000,0.972,40257.5183
10.0680,35.2768,0.2187,0.2288,4.3226,-0.0231,-0.0028,36.5463,0.1171,0.0948,5.0000,-0.0569,2.5000,8.0000,-0.1078,1.0000,0.0000,1.807,35334.7758
10.0800,35.4032,0.2715,0.2429,4.2571,-0.0816,-0.0122,36.8172,0.1152,0.0949,5.0000,-0.0627,2.5000,8.0000,-0.1187,1.0000,0.0000,2.094,36763.7024
10.0920,35.4012,0.2001,0.2416,4.3157,0.0484,-0.0148,36.8172,0.0992,0.0297,5.0000,-0.0561,2.5000,8.0000,-0.1063,1.0000,0.0000,1.145,39304.6197
10.1040,35.4337,0.1713,0.2333,4.3333,-0.0011,-0.0229,36.8172,0.0763,-0.0093,5.0000,-0.0681,2.5000,8.0000,-0.1290,1.0000,0.0000,1.083,43221.4995
10.1160,35.4965,0.2911,0.2322,4.3504,-0.0158,-0.0286,36.8172,0.0821,0.0771,5.0000,-0.0561,2.5000,8.0000,-0.1063,1.0000,0.0000,2.441,33075.2751
10.1280,35.5284,0.2790,0.2473,4.3336,-0.0602,-0.0475,36.8172,0.0755,0.0537,5.0000,-0.0574,2.5000,8.0000,-0.1087,1.0000,0.0000,1.259,35552.7429
10.1400,35.6487,0.2914,0.2390,4.3237,0.0680,-0.0448,37.0879,0.1035,0.0188,5.0000,-0.0544,2.5000,8.0000,-0.1030,1.0000,0.0000,0.925,33107.9083
10.1520,35.6294,0.3536,0.2370,4.3398,-0.1228,-0.0440,37.0879,0.1273,0.0838,5.0000,-0.0594,2.5000,8.0000,-0.1125,1.0000,0.0000,1.612,39290.5056
10.1640,35.7597,0.2401,0.2337,4.3448,-0.0864,-0.0402,37.0879,0.0734,-0.0710,5.0000,-0.0540,2.5000,8.0000,-0.1024,1.0000,0.0000,2.415,36628.1799
10.1760,35.7450,0.2826,0.2210,4.3716,-0.0210,-0.0400,37.0879,0.0306,-0.0260,5.0000,-0.0507,2.5000,8.0000,-0.0960,1.0000,0.0000,0.898,35791.3031
