time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5440,39.6667,3.0646,-0.0346,8.4673,0.0464,0.0784,40.1040,0.1054,0.0646,5.0000,0.0738,0.9015,8.0000,0.1398,0.3606,0.0000,1.105,1751.0375
8.5560,39.7455,3.0863,-0.0318,8.4900,0.0144,0.0872,40.1040,0.0864,0.0863,5.0000,0.0722,0.9130,8.0000,0.1367,0.3652,0.0000,1.061,2046.1226
8.5680,39.9282,3.0288,-0.0245,8.5801,0.0629,0.0888,40.3540,0.0773,0.0288,5.0000,0.0704,0.8899,8.0000,0.1333,0.3560,0.0000,1.185,1699.2331
8.5800,40.0631,3.0641,-0.0374,8.5531,-0.0028,0.0884,40.3540,0.0899,0.0641,5.0000,0.0726,0.8795,8.0000,0.1375,0.3518,0.0000,1.016,1862.6649
8.5920,40.0606,3.0598,-0.0298,8.5268,-0.0171,0.0901,40.3540,0.0852,0.0598,5.0000,0.0721,0.8792,8.0000,0.1366,0.3517,0.0000,1.171,1893.4307
8.6040,40.1569,3.1155,-0.0252,8.4463,-0.0736,0.0887,40.6040,0.1484,0.1155,5.0000,0.0670,0.8892,8.0000,0.1269,0.3557,0.0000,0.944,1789.2540
8.6160,40.3762,3.1206,-0.0277,8.4704,0.1140,0.0928,40.8540,0.1728,0.1206,5.0000,0.0593,0.8977,8.0000,0.1124,0.3591,0.0000,1.194,1844.9665
8.6280,40.3751,3.0734,-0.0262,8.5279,-0.0055,0.0952,40.8540,0.1448,0.0734,5.0000,0.0578,0.9132,8.0000,0.1095,0.3653,0.0000,1.099,2304.7959
8.6400,40.5954,3.0167,-0.0329,8.5726,0.0065,0.0914,40.8540,0.0969,0.0167,5.0000,0.0628,0.8954,8.0000,0.1189,0.3582,0.0000,1.264,1816.7423
8.6520,40.5907,3.0288,-0.0276,8.4492,-0.0115,0.0865,40.8540,0.0952,0.0288,5.0000,0.0618,0.9104,8.0000,0.1170,0.3642,0.0000,1.126,1903.7946
8.6640,40.6438,3.0557,-0.0240,8.5302,0.0239,0.0852,41.1040,0.1199,0.0557,5.0000,0.0598,0.9016,8.0000,0.1133,0.3606,0.0000,1.080,1764.9775
8.6760,40.7763,3.1078,-0.0329,8.4747,-0.0042,0.0933,41.1040,0.1110,0.1078,5.0000,0.0580,0.9127,8.0000,0.1098,0.3651,0.0000,1.131,1993.8105
8.6880,40.9051,2.9855,-0.0116,8.5664,0.0958,0.0805,41.3540,0.0960,-0.0145,5.0000,0.0540,0.8985,8.0000,0.1023,0.3594,0.0000,0.909,1748.4368
8.7000,40.9740,3.0067,-0.0253,8.5134,0.0781,0.0794,41.3540,0.0269,0.0067,5.0000,0.0535,0.9096,8.0000,0.1014,0.3639,0.0000,1.117,2080.4197
8.7120,41.1390,3.0471,-0.0122,8.5453,0.0285,0.0813,41.6040,0.1206,0.0471,5.0000,0.0482,0.8998,8.0000,0.0913,0.3599,0.0000,0.974,1776.0028
8.7240,41.3063,3.0738,-0.0206,8.5552,-0.0577,0.0797,41.6040,0.0929,0.0738,5.0000,0.0470,0.8928,8.0000,0.0890,0.3571,0.0000,1.005,1886.9909
8.7360,41.3262,2.9845,-0.0098,8.5943,0.0097,0.0819,41.6040,0.0777,-0.0155,5.0000,0.0462,0.8803,8.0000,0.0874,0.3521,0.0000,1.142,1848.6362
8.7480,41.4690,3.0197,-0.0226,8.4745,0.1204,0.0858,41.8540,0.0367,0.0197,5.0000,0.0425,0.8823,8.0000,0.0805,0.3529,0.0000,1.156,1695.7707
8.7600,41.5363,3.0557,-0.0041,8.5504,0.0674,0.0885,41.8540,0.0665,0.0557,5.0000,0.0344,0.8871,8.0000,0.0652,0.3549,0.0000,1.146,1967.8004
8.7720,41.6295,2.9611,-0.0166,8.5079,0.0522,0.0927,42.1040,0.1267,-0.0389,5.0000,0.0352,0.8893,8.0000,0.0667,0.3557,0.0000,1.138,1811.1601
8.7840,41.6579,3.0333,-0.0127,8.5350,0.0817,0.0922,42.1040,0.0979,0.0333,5.0000,0.0316,0.9060,8.0000,0.0598,0.3624,0.0000,1.064,2240.6720
8.7960,41.8209,2.9906,-0.0180,8.4656,0.0978,0.0864,42.1040,0.0715,-0.0094,5.0000,0.0303,0.9196,8.0000,0.0574,0.3678,0.0000,1.115,1928.8681
8.8080,42.0010,2.9592,-0.0051,8.5610,0.0299,0.0805,42.3540,0.0408,-0.0408,5.0000,0.0293,0.8991,8.0000,0.0556,0.3596,0.0000,1.132,1650.2761
8.8200,42.0767,3.0686,-0.0007,8.4316,0.0072,0.0789,42.3540,0.1029,0.0686,5.0000,0.0197,0.9255,8.0000,0.0374,0.3702,0.0000,1.144,1989.1430
8.8320,42.1517,3.0485,-0.0033,8.5181,0.0189,0.0840,42.6040,0.1096,0.0485,5.0000,0.0143,0.9228,8.0000,0.0272,0.3691,0.0000,1.023,1789.9592
8.8440,42.1501,3.0451,-0.0013,8.4827,0.1394,0.0844,42.6040,0.1096,0.0451,5.0000,0.0065,0.9507,8.0000,0.0122,0.3803,0.0000,1.172,2336.6778
8.8560,42.4025,3.0553,-0.0053,8.4466,0.0864,0.0740,42.8540,0.1121,0.0553,5.0000,0.0008,0.9572,8.0000,0.0015,0.3829,0.0000,0.982,1816.6784
8.8680,42.4763,2.9311,0.0009,8.4991,0.0281,0.0714,42.8540,0.0728,-0.0689,5.0000,0.0017,0.9692,8.0000,0.0033,0.3877,0.0000,1.144,2114.4209
8.8800,42.5089,2.9703,-0.0057,8.6149,0.1554,0.0641,42.8540,0.0310,-0.0297,5.0000,0.0016,0.9525,8.0000,0.0031,0.3810,0.0000,1.189,1972.6078
8.8920,42.6355,2.8691,0.0012,8.5223,-0.0136,0.0605,43.1040,0.1739,-0.1309,5.0000,0.0059,0.9454,8.0000,0.0113,0.3781,0.0000,1.095,1837.2562
8.9040,42.6871,2.9989,0.0010,8.5546,-0.0731,0.0564,43.1040,0.0629,-0.0011,5.0000,0.0065,0.9483,8.0000,0.0123,0.3793,0.0000,1.129,2148.1933
8.9160,42.8415,3.0104,-0.0094,8.6431,-0.0029,0.0536,43.1040,0.0921,0.0104,5.0000,0.0095,0.9166,8.0000,0.0180,0.3666,0.0000,0.915,1806.2957
8.9280,42.9623,3.0291,0.0056,8.6026,-0.0200,0.0512,43.3540,0.0476,0.0291,5.0000,0.0043,0.8904,8.0000,0.0081,0.3562,0.0000,1.008,1677.9518
8.9400,43.1034,3.0741,0.0000,8.5042,-0.0263,0.0545,43.3540,0.1272,0.0741,5.0000,-0.0020,0.8975,8.0000,-0.0039,0.3590,0.0000,1.147,1876.7808
8.9520,43.0934,2.9707,0.0073,8.5227,-0.1181,0.0528,43.3540,0.0979,-0.0293,5.0000,-0.0016,0.9013,8.0000,-0.0030,0.3605,0.0000,0.700,1870.4652
8.9640,43.2066,3.0543,0.0024,8.5689,0.0280,0.0520,43.6040,0.0695,0.0543,5.0000,-0.0068,0.8848,8.0000,-0.0129,0.3539,0.0000,0.837,1695.7191
8.9760,43.4525,2.9268,0.0018,8.5661,0.0165,0.0459,43.8540,0.0872,-0.0732,5.0000,-0.0047,0.8714,8.0000,-0.0089,0.3486,0.0000,1.045,1704.9414
8.9880,43.4260,3.0390,-0.0014,8.5966,-0.0442,0.0444,43.8540,0.0836,0.0390,5.0000,-0.0047,0.8749,8.0000,-0.0089,0.3500,0.0000,1.063,2148.0322
9.0000,43.5590,2.9825,0.0080,8.5567,0.0184,0.0399,43.8540,0.0616,-0.0175,5.0000,-0.0076,0.8790,8.0000,-0.0144,0.3516,0.0000,0.973,1921.6815
9.0120,43.6214,2.9930,0.0043,8.5096,-0.0330,0.0373,43.8540,0.1216,-0.0070,5.0000,-0.0091,0.8851,8.0000,-0.0172,0.3540,0.0000,1.089,1831.9631
9.0240,43.6201,3.0401,0.0037,8.5204,-0.0447,0.0366,43.8540,0.1266,0.0401,5.0000,-0.0118,0.8877,8.0000,-0.0224,0.3551,0.0000,1.151,1829.4505
9.0360,43.8991,2.9707,0.0034,8.4926,-0.0320,0.0315,44.3540,0.1050,-0.0293,5.0000,-0.0121,0.8674,8.0000,-0.0229,0.3470,0.0000,1.040,1554.0373
9.0480,44.0047,3.0314,-0.0022,8.5115,-0.1254,0.0270,44.3540,0.0318,0.0314,5.0000,-0.0101,0.8811,8.0000,-0.0191,0.3524,0.0000,1.165,2026.0293
9.0600,44.1028,3.0303,0.0029,8.4929,0.0282,0.0183,44.3540,0.1071,0.0303,5.0000,-0.0139,0.8919,8.0000,-0.0263,0.3568,0.0000,1.096,1877.8938
9.0720,44.1688,3.0535,0.0047,8.5034,-0.0340,0.0162,44.6040,0.0972,0.0535,5.0000,-0.0176,0.8932,8.0000,-0.0334,0.3573,0.0000,1.003,1766.3930
9.0840,44.3245,3.0117,0.0030,8.4770,-0.0668,0.0158,44.6040,0.0754,0.0117,5.0000,-0.0175,0.9069,8.0000,-0.0331,0.3628,0.0000,0.942,1922.0955
9.0960,44.3276,2.9280,0.0022,8.6538,-0.0744,0.0124,44.6040,0.1058,-0.0720,5.0000,-0.0098,0.8833,8.0000,-0.0186,0.3533,0.0000,1.131,1854.0364
9.1080,44.4834,2.9800,0.0020,8.5481,0.0012,-0.0022,44.8540,0.0260,-0.0200,5.0000,-0.0103,0.8709,8.0000,-0.0195,0.3484,0.0000,1.127,1668.8639
9.1200,44.6151,3.0667,-0.0007,8.6319,-0.0170,-0.0036,44.8540,0.1330,0.0667,5.0000,-0.0115,0.8507,8.0000,-0.0218,0.3403,0.0000,1.104,1786.6289
9.1320,44.6160,2.9867,0.0024,8.5194,0.0095,0.0004,44.8540,0.1167,-0.0133,5.0000,-0.0124,0.8591,8.0000,-0.0234,0.3436,0.0000,1.032,1842.6191
9.1440,44.8512,2.9696,0.0018,8.5018,0.0378,0.0023,45.1040,0.1057,-0.0304,5.0000,-0.0129,0.8458,8.0000,-0.0245,0.3383,0.0000,1.214,1578.3781
9.1560,44.8090,2.9949,-0.0023,8.6082,-0.0719,0.0002,45.1040,0.0592,-0.0051,5.0000,-0.0086,0.8381,8.0000,-0.0163,0.3352,0.0000,1.102,1875.9447
9.1680,44.9641,3.0569,0.0008,8.5783,-0.0658,-0.0103,45.3540,0.0673,0.0569,5.0000,-0.0101,0.8238,8.0000,-0.0192,0.3295,0.0000,0.972,1669.0759
9.1800,45.1526,2.9889,0.0046,8.4499,-0.0244,-0.0061,45.6040,0.0980,-0.0111,5.0000,-0.0125,0.8479,8.0000,-0.0237,0.3392,0.0000,1.197,1826.8118
9.1920,45.2208,3.0167,0.0028,8.5828,-0.0556,-0.0051,45.6040,0.0337,0.0167,5.0000,-0.0112,0.8556,8.0000,-0.0212,0.3423,0.0000,0.990,2067.3366
9.2040,45.3728,2.9653,0.0008,8.6184,-0.0257,-0.0053,45.6040,0.1276,-0.0347,5.0000,-0.0071,0.8406,8.0000,-0.0135,0.3362,0.0000,1.097,1784.4262
9.2160,45.3693,3.0193,0.0030,8.5758,-0.0396,-0.0072,45.6040,0.1208,0.0193,5.0000,-0.0077,0.8369,8.0000,-0.0146,0.3348,0.0000,1.099,1803.8077
9.2280,45.5432,2.9574,-0.0010,8.5666,-0.0337,-0.0110,45.8540,0.0607,-0.0426,5.0000,-0.0043,0.8196,8.0000,-0.0081,0.3278,0.0000,1.207,1608.5481
9.2400,45.5488,3.0652,0.0019,8.5679,-0.0515,-0.0095,45.8540,0.0814,0.0652,5.0000,-0.0068,0.8260,8.0000,-0.0129,0.3304,0.0000,1.048,1930.5627
9.2520,45.7248,3.0774,0.0152,8.4690,0.0432,-0.0068,46.1040,0.0814,0.0774,5.0000,-0.0187,0.8419,8.0000,-0.0355,0.3368,0.0000,1.130,1755.5764
9.2640,45.8370,3.0225,-0.0021,8.5703,-0.0551,-0.0038,46.1040,0.0899,0.0225,5.0000,-0.0148,0.8413,8.0000,-0.0281,0.3365,0.0000,1.227,1860.3614
9.2760,45.9267,2.9603,-0.0042,8.5699,-0.0728,-0.0002,46.3540,0.0834,-0.0397,5.0000,-0.0080,0.8308,8.0000,-0.0151,0.3323,0.0000,1.071,1726.9588
9.2880,46.0426,3.0117,0.0090,8.5321,0.0602,-0.0167,46.3540,0.0442,0.0117,5.0000,-0.0138,0.8497,8.0000,-0.0261,0.3399,0.0000,1.151,1993.9803
9.3000,46.1381,3.0320,-0.0019,8.5275,0.0377,-0.0102,46.6040,0.1164,0.0320,5.0000,-0.0150,0.8526,8.0000,-0.0284,0.3410,0.0000,1.027,1797.2276
9.3120,46.3446,3.0852,0.0024,8.4569,-0.1125,-0.0073,46.6040,0.1273,0.0852,5.0000,-0.0177,0.8725,8.0000,-0.0335,0.3490,0.0000,1.134,1905.8806
9.3240,46.4141,3.0673,0.0044,8.5787,-0.1390,-0.0055,46.8540,0.1091,0.0673,5.0000,-0.0177,0.8599,8.0000,-0.0336,0.3440,0.0000,1.121,1738.1058
9.3360,46.3857,3.0237,0.0022,8.5497,-0.0280,-0.0110,46.8540,0.1167,0.0237,5.0000,-0.0169,0.8794,8.0000,-0.0319,0.3518,0.0000,1.189,2290.8462
9.3480,46.6067,3.0218,0.0009,8.5588,0.0138,-0.0117,46.8540,0.1089,0.0218,5.0000,-0.0170,0.8750,8.0000,-0.0323,0.3500,0.0000,1.184,1828.7802
9.3600,46.6106,3.0966,-0.0006,8.5316,-0.0436,-0.0124,46.8540,0.1469,0.0966,5.0000,-0.0199,0.8751,8.0000,-0.0377,0.3501,0.0000,0.975,1843.2846
9.3720,46.7185,3.0555,0.0099,8.6567,0.0712,-0.0101,47.1040,0.0639,0.0555,5.0000,-0.0252,0.8449,8.0000,-0.0477,0.3379,0.0000,1.124,1676.6340
9.3840,46.8327,2.9959,0.0094,8.4921,-0.0313,-0.0086,47.1040,0.0829,-0.0041,5.0000,-0.0265,0.8619,8.0000,-0.0502,0.3447,0.0000,1.107,1906.3243
9.3960,46.9375,3.0763,0.0111,8.5980,-0.1022,-0.0128,47.3540,0.0986,0.0763,5.0000,-0.0292,0.8453,8.0000,-0.0552,0.3381,0.0000,1.166,1710.6619
9.4080,47.1039,3.0235,-0.0034,8.5688,-0.0993,-0.0163,47.3540,0.1065,0.0235,5.0000,-0.0244,0.8394,8.0000,-0.0463,0.3358,0.0000,1.013,1813.5875
9.4200,47.1195,3.0578,0.0052,8.6403,0.0053,-0.0235,47.3540,0.1328,0.0578,5.0000,-0.0264,0.8217,8.0000,-0.0500,0.3287,0.0000,1.061,1783.3055
9.4320,47.3488,3.0290,0.0064,8.5245,-0.0479,-0.0221,47.6040,0.1029,0.0290,5.0000,-0.0288,0.8108,8.0000,-0.0545,0.3243,0.0000,1.107,1570.9746
9.4440,47.2930,3.0858,0.0139,8.6893,-0.0413,-0.0219,47.6040,0.0960,0.0858,5.0000,-0.0324,0.7956,8.0000,-0.0613,0.3182,0.0000,0.930,1901.3939
9.4560,47.5377,3.0529,-0.0011,8.4864,0.0265,-0.0187,47.8540,0.0650,0.0529,5.0000,-0.0348,0.7982,8.0000,-0.0659,0.3193,0.0000,1.123,1623.7253
9.4680,47.5485,2.9654,0.0007,8.5638,-0.1397,-0.0235,47.8540,0.0596,-0.0346,5.0000,-0.0263,0.8064,8.0000,-0.0499,0.3226,0.0000,1.117,1928.7964
9.4800,47.6656,2.9867,-0.0030,8.5403,0.0029,-0.0337,48.1040,0.0854,-0.0133,5.0000,-0.0227,0.8089,8.0000,-0.0429,0.3236,0.0000,1.148,1748.5819
9.4920,47.8028,3.0040,-0.0054,8.5354,-0.1074,-0.0389,48.1040,0.0529,0.0040,5.0000,-0.0161,0.8196,8.0000,-0.0306,0.3278,0.0000,1.014,1923.8414
9.5040,48.0041,2.9915,-0.0012,8.6047,0.0295,-0.0356,48.3540,0.0094,-0.0085,5.0000,-0.0142,0.7997,8.0000,-0.0270,0.3199,0.0000,0.641,1624.6380
9.5160,47.9844,2.9159,0.0005,8.5720,-0.0615,-0.0303,48.3540,0.0855,-0.0841,5.0000,-0.0072,0.8122,8.0000,-0.0137,0.3249,0.0000,0.662,2052.9285
9.5280,48.0484,3.0407,-0.0010,8.6026,-0.0157,-0.0333,48.3540,0.0632,0.0407,5.0000,-0.0072,0.8105,8.0000,-0.0135,0.3242,0.0000,0.749,1899.1124
9.5400,48.2278,2.9993,0.0100,8.5715,0.0442,-0.0339,48.6040,0.0222,-0.0007,5.0000,-0.0114,0.8055,8.0000,-0.0216,0.3222,0.0000,0.929,1678.2588
9.5520,48.3245,2.9748,-0.0063,8.5113,-0.0312,-0.0247,48.6040,0.0786,-0.0252,5.0000,-0.0069,0.8204,8.0000,-0.0131,0.3282,0.0000,1.097,1898.3445
9.5640,48.3589,3.0117,0.0013,8.6025,-0.0090,-0.0250,48.6040,0.1096,0.0117,5.0000,-0.0063,0.8136,8.0000,-0.0120,0.3255,0.0000,1.025,1802.9389
9.5760,48.5222,3.0916,0.0014,8.4273,-0.0231,-0.0300,48.8540,0.0942,0.0916,5.0000,-0.0137,0.8316,8.0000,-0.0260,0.3326,0.0000,1.178,1680.8962
9.5880,48.6683,3.0200,0.0069,8.5911,-0.1471,-0.0256,49.1040,0.0841,0.0200,5.0000,-0.0119,0.8227,8.0000,-0.0226,0.3291,0.0000,1.017,1734.5480
9.6000,48.6585,2.9831,-0.0101,8.5994,-0.0003,-0.0236,49.1040,0.0930,-0.0169,5.0000,-0.0043,0.8310,8.0000,-0.0081,0.3324,0.0000,1.141,2183.7182
9.6120,48.8224,3.0479,-0.0024,8.5739,0.0575,-0.0289,49.1040,0.0868,0.0479,5.0000,-0.0075,0.8326,8.0000,-0.0141,0.3331,0.0000,1.125,1883.9099
9.6240,48.9727,3.0406,-0.0030,8.4911,-0.0711,-0.0322,49.3540,0.0489,0.0406,5.0000,-0.0079,0.8356,8.0000,-0.0150,0.3342,0.0000,1.107,1682.4281
9.6360,49.0857,3.0505,-0.0042,8.5995,-0.0157,-0.0274,49.3540,0.0995,0.0505,5.0000,-0.0069,0.8283,8.0000,-0.0130,0.3313,0.0000,1.030,1837.8009
9.6480,49.1657,3.0599,-0.0036,8.5627,0.0784,-0.0202,49.6040,0.1035,0.0599,5.0000,-0.0105,0.8246,8.0000,-0.0200,0.3298,0.0000,1.016,1749.4947
9.6600,49.1978,2.9398,-0.0147,8.5068,-0.0258,-0.0173,49.6040,0.0797,-0.0602,5.0000,-0.0013,0.8470,8.0000,-0.0024,0.3388,0.0000,1.158,2169.1964
9.6720,49.2938,3.0354,-0.0066,8.5512,-0.0291,-0.0232,49.6040,0.0564,0.0354,5.0000,-0.0001,0.8504,8.0000,-0.0001,0.3401,0.0000,1.255,1929.9861
9.6840,49.4428,2.9556,0.0002,8.4731,0.0093,-0.0233,49.8540,0.0724,-0.0444,5.0000,0.0002,0.8611,8.0000,0.0004,0.3445,0.0000,1.037,1751.9790
9.6960,49.4682,2.9332,0.0010,8.5809,0.0044,-0.0188,49.8540,0.0740,-0.0668,5.0000,0.0042,0.8679,8.0000,0.0079,0.3471,0.0000,1.176,2087.8327
9.7080,49.7107,2.9803,-0.0042,8.4756,0.1033,-0.0184,50.1040,0.0439,-0.0197,5.0000,0.0020,0.8742,8.0000,0.0038,0.3497,0.0000,1.049,1725.2077
9.7200,49.6977,3.0776,-0.0029,8.5977,-0.0068,-0.0136,50.1040,0.0935,0.0776,5.0000,-0.0003,0.8754,8.0000,-0.0006,0.3501,0.0000,1.115,2126.6720
9.7320,49.9279,2.9855,-0.0076,8.4290,-0.0103,-0.0120,50.3540,0.0736,-0.0145,5.0000,0.0008,0.8903,8.0000,0.0015,0.3561,0.0000,1.134,1788.8145
9.7440,49.9660,3.0069,-0.0072,8.5417,-0.0197,-0.0096,50.3540,0.0347,0.0069,5.0000,0.0039,0.8985,8.0000,0.0074,0.3594,0.0000,0.957,2117.6416
9.7560,50.0512,2.9859,-0.0076,8.5089,-0.0324,-0.0068,50.3540,0.0531,-0.0141,5.0000,0.0074,0.9047,8.0000,0.0140,0.3619,0.0000,1.103,1966.7125
9.7680,50.1571,3.0272,-0.0068,8.6943,0.0316,-0.0124,50.6040,0.0968,0.0272,5.0000,0.0126,0.8687,8.0000,0.0239,0.3475,0.0000,1.101,1736.9377
9.7800,50.3033,3.0227,-0.0147,8.5466,-0.0570,-0.0147,50.6040,0.0580,0.0227,5.0000,0.0164,0.8669,8.0000,0.0311,0.3468,0.0000,1.095,1940.0771
9.7920,50.4267,3.0209,0.0005,8.6508,-0.0136,-0.0103,50.8540,0.0762,0.0209,5.0000,0.0143,0.8367,8.0000,0.0271,0.3347,0.0000,1.083,1720.1222
9.8040,50.4914,2.9360,-0.0123,8.4530,0.0092,-0.0043,50.8540,0.0646,-0.0640,5.0000,0.0170,0.8685,8.0000,0.0322,0.3474,0.0000,1.197,2176.0673
9.8160,50.6373,2.9729,-0.0073,8.5496,-0.0443,0.0001,51.1040,0.1159,-0.0271,5.0000,0.0206,0.8632,8.0000,0.0390,0.3453,0.0000,1.199,1835.0635
9.8280,50.6726,3.0211,-0.0052,8.4449,-0.0614,-0.0053,51.1040,0.0802,0.0211,5.0000,0.0189,0.8992,8.0000,0.0359,0.3597,0.0000,0.905,2370.6117
9.8400,50.7646,3.0118,-0.0091,8.4974,0.0304,-0.0027,51.1040,0.0188,0.0118,5.0000,0.0186,0.9119,8.0000,0.0352,0.3648,0.0000,1.285,2099.4799
9.8520,50.9479,3.0184,-0.0082,8.5484,0.0691,0.0083,51.3540,0.0553,0.0184,5.0000,0.0162,0.8968,8.0000,0.0307,0.3587,0.0000,0.953,1766.3095
9.8640,51.0610,2.9732,-0.0086,8.5778,0.0922,0.0027,51.3540,0.0666,-0.0268,5.0000,0.0164,0.8890,8.0000,0.0310,0.3556,0.0000,1.159,1986.2338
9.8760,51.0792,3.0089,-0.0046,8.5898,0.0587,0.0003,51.3540,0.0797,0.0089,5.0000,0.0142,0.8781,8.0000,0.0269,0.3512,0.0000,1.044,1949.9181
9.8880,51.1371,2.9633,-0.0007,8.5517,0.0954,0.0077,51.6040,0.1187,-0.0367,5.0000,0.0112,0.8740,8.0000,0.0213,0.3496,0.0000,1.140,1891.1582
9.9000,51.2581,2.9775,-0.0089,8.5978,0.0387,0.0121,51.6040,0.0239,-0.0225,5.0000,0.0129,0.8685,8.0000,0.0245,0.3474,0.0000,0.950,2098.1980
9.9120,51.4176,2.9918,-0.0012,8.4869,0.0954,0.0086,51.8540,0.0828,-0.0082,5.0000,0.0070,0.8765,8.0000,0.0133,0.3506,0.0000,1.194,1912.9772
9.9240,51.5423,2.9849,-0.0127,8.5415,0.0423,0.0056,51.8540,0.0449,-0.0151,5.0000,0.0091,0.8791,8.0000,0.0172,0.3516,0.0000,1.141,2102.4698
9.9360,51.7091,3.0531,0.0008,8.4742,0.0320,0.0126,52.1040,0.0670,0.0531,5.0000,0.0009,0.8833,8.0000,0.0017,0.3533,0.0000,1.018,1888.2642
9.9480,51.7411,3.0179,-0.0094,8.5019,0.0282,0.0125,52.1040,0.0200,0.0179,5.0000,0.0006,0.8967,8.0000,0.0012,0.3587,0.0000,1.146,2278.7252
9.9600,51.8762,3.0322,-0.0025,8.4904,0.0223,0.0109,52.3540,0.1279,0.0322,5.0000,-0.0032,0.9003,8.0000,-0.0061,0.3601,0.0000,0.910,2034.8648
9.9720,51.8693,2.9858,-0.0053,8.5540,0.0717,0.0111,52.1040,0.1202,-0.0142,5.0000,-0.0031,0.9127,8.0000,-0.0058,0.3651,0.0000,1.244,2590.2705
9.9840,51.9852,3.0605,-0.0027,8.5874,0.0073,0.0102,52.3540,0.0623,0.0605,5.0000,-0.0065,0.8837,8.0000,-0.0123,0.3535,0.0000,1.019,1826.9590
9.9960,52.1345,2.9145,-0.0043,8.5413,0.0139,0.0097,52.6040,0.1437,-0.0855,5.0000,-0.0029,0.8769,8.0000,-0.0056,0.3508,0.0000,1.038,2045.6092
10.0080,52.2235,2.9461,-0.0043,8.5775,0.0670,0.0026,52.6040,0.0600,-0.0539,5.0000,-0.0009,0.8779,8.0000,-0.0017,0.3512,0.0000,1.121,2371.5236
10.0200,52.3244,3.0197,-0.0093,8.5486,0.0577,0.0021,52.6040,0.0770,0.0197,5.0000,-0.0019,0.8742,8.0000,-0.0036,0.3497,0.0000,1.149,2174.6705
10.0320,52.4244,2.8998,-0.0046,8.6057,-0.0294,0.0032,52.8540,0.1255,-0.1002,5.0000,0.0046,0.8518,8.0000,0.0088,0.3407,0.0000,1.095,2019.5373
10.0440,52.4436,3.0245,-0.0059,8.5803,0.0830,0.0024,52.8540,0.0615,0.0245,5.0000,0.0009,0.8588,8.0000,0.0017,0.3435,0.0000,1.011,2517.4850
10.0560,52.6546,2.9884,-0.0028,8.5696,0.0283,0.0042,53.1040,0.0961,-0.0116,5.0000,-0.0007,0.8478,8.0000,-0.0013,0.3391,0.0000,1.170,2097.7209
10.0680,52.8159,2.9801,-0.0057,8.5189,0.0539,0.0086,53.1040,0.0689,-0.0199,5.0000,-0.0022,0.8559,8.0000,-0.0042,0.3423,0.0000,0.629,2355.4248
10.0800,52.9133,3.0609,-0.0026,8.5723,-0.0437,0.0070,53.3540,0.1059,0.0609,5.0000,-0.0053,0.8425,8.0000,-0.0101,0.3370,0.0000,0.698,2142.4900
10.0920,52.9236,2.9586,-0.0052,8.6050,0.0117,0.0049,53.3540,0.0869,-0.0414,5.0000,-0.0026,0.8440,8.0000,-0.0049,0.3376,0.0000,0.921,2656.6256
10.1040,53.0437,3.0290,-0.0088,8.5390,-0.0379,0.0025,53.3540,0.0524,0.0290,5.0000,-0.0025,0.8464,8.0000,-0.0048,0.3385,0.0000,0.983,2435.7140
10.1160,53.0814,2.9574,-0.0109,8.6359,0.1234,-0.0029,53.3540,0.0918,-0.0426,5.0000,0.0001,0.8275,8.0000,0.0002,0.3310,0.0000,1.163,2307.7080
10.1280,53.1543,2.9779,-0.0085,8.5606,0.0080,-0.0011,53.6040,0.0982,-0.0221,5.0000,0.0011,0.8191,8.0000,0.0021,0.3276,0.0000,1.103,2230.3543
10.1400,53.3428,3.0152,-0.0049,8.6298,0.0557,0.0004,53.6040,0.0940,0.0152,5.0000,-0.0011,0.8032,8.0000,-0.0021,0.3213,0.0000,1.084,2369.9451
10.1520,53.3537,2.8987,-0.0043,8.6652,-0.0210,-0.0015,53.6040,0.1449,-0.1013,5.0000,0.0052,0.7798,8.0000,0.0098,0.3119,0.0000,1.148,2351.2000
10.1640,53.4994,3.0429,-0.0036,8.5545,0.0268,0.0011,53.8540,0.0429,0.0429,5.0000,-0.0034,0.7730,8.0000,-0.0064,0.3092,0.0000,0.986,2210.2795
10.1760,53.6931,3.0402,-0.0065,8.4755,0.0290,-0.0002,54.1040,0.0697,0.0402,5.0000,-0.0086,0.7869,8.0000,-0.0162,0.3148,0.0000,1.149,2408.2425
10.1880,53.7620,2.9365,0.0023,8.6036,0.0177,0.0056,54.1040,0.0646,-0.0635,5.0000,-0.0065,0.7805,8.0000,-0.0123,0.3122,0.0000,1.088,2705.6164
10.2000,53.8875,3.0026,-0.0071,8.5654,0.0586,0.0008,54.3540,0.1125,0.0026,5.0000,-0.0065,0.7683,8.0000,-0.0123,0.3073,0.0000,1.055,2459.4870
10.2120,53.9123,2.9971,-0.0097,8.4936,-0.0451,-0.0026,54.3540,0.0878,-0.0029,5.0000,-0.0016,0.7804,8.0000,-0.0031,0.3122,0.0000,1.097,3174.6095
10.2240,53.9982,3.0034,-0.0060,8.4965,0.0375,-0.0019,54.3540,0.0039,0.0034,5.0000,-0.0005,0.7846,8.0000,-0.0010,0.3138,0.0000,1.069,2948.6253
