time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4720,28.9120,-1.2009,0.0588,4.3427,0.2471,0.1879,29.9607,0.7067,0.7067,5.0000,0.1700,2.5000,8.0000,0.3220,1.0000,0.0000,0.972,33756.1514
8.4840,29.0063,-1.1785,0.0609,4.3291,0.2742,0.1892,29.9607,0.7237,0.7168,5.0000,0.1697,2.5000,8.0000,0.3215,1.0000,0.0000,0.971,31900.4467
8.4960,29.0225,-1.0718,0.0716,4.3595,0.1920,0.1926,30.2131,0.8272,0.8203,5.0000,0.1660,2.5000,8.0000,0.3144,1.0000,0.0000,0.975,29815.6338
8.5080,29.1733,-1.1549,0.0705,4.2904,0.3713,0.1928,30.2131,0.7164,0.7158,5.0000,0.1588,2.5000,8.0000,0.3008,1.0000,0.0000,0.989,35679.4436
8.5200,29.2280,-1.0822,0.0654,4.1883,0.3139,0.1946,30.2131,0.7853,0.7796,5.0000,0.1554,2.5000,8.0000,0.2943,1.0000,0.0000,0.973,38393.9670
8.5320,29.2282,-1.1287,0.0705,4.2298,0.2239,0.1956,30.2131,0.7388,0.7335,5.0000,0.1632,2.5000,8.0000,0.3092,1.0000,0.0000,0.991,36821.2784
8.5440,29.2634,-1.0786,0.0666,4.3413,0.2871,0.1850,30.4663,0.7850,0.7776,5.0000,0.1672,2.5000,8.0000,0.3166,1.0000,0.0000,0.997,31045.7544
8.5560,29.3214,-1.0274,0.0765,4.3018,0.2147,0.1847,30.4663,0.8194,0.8183,5.0000,0.1578,2.5000,8.0000,0.2989,1.0000,0.0000,1.009,37471.0914
8.5680,29.3766,-1.0583,0.0747,4.3190,0.1666,0.1988,30.4663,0.7786,0.7786,5.0000,0.1612,2.5000,8.0000,0.3053,1.0000,0.0000,0.970,35563.0192
8.5800,29.4534,-1.1168,0.0935,4.2314,0.2057,0.1975,30.4663,0.7119,0.7081,5.0000,0.1568,2.5000,8.0000,0.2970,1.0000,0.0000,1.019,37680.5193
8.5920,29.4420,-1.0929,0.0875,4.2602,0.2467,0.1926,30.4663,0.7364,0.7335,5.0000,0.1590,2.5000,8.0000,0.3012,1.0000,0.0000,0.970,36532.9051
8.6040,29.5800,-1.0462,0.0927,4.3148,0.2009,0.1888,30.7203,0.7552,0.7546,5.0000,0.1593,2.5000,8.0000,0.3018,1.0000,0.0000,0.972,30670.6093
8.6160,29.6227,-1.1287,0.0899,4.2472,0.1717,0.1871,30.7203,0.6656,0.6656,5.0000,0.1550,2.5000,8.0000,0.2936,1.0000,0.0000,1.005,39526.2082
8.6280,29.5562,-1.2167,0.0807,4.2963,0.2877,0.1813,30.7203,0.5976,0.5916,5.0000,0.1651,2.5000,8.0000,0.3126,1.0000,0.0000,1.018,39766.8352
8.6400,29.6798,-0.9973,0.0936,4.3111,0.1938,0.1739,30.7203,0.7878,0.7840,5.0000,0.1603,2.5000,8.0000,0.3036,1.0000,0.0000,0.991,34506.7467
8.6520,29.7251,-1.0229,0.0912,4.2795,0.2435,0.1732,30.7203,0.7595,0.7504,5.0000,0.1571,2.5000,8.0000,0.2975,1.0000,0.0000,0.989,34838.2325
8.6640,29.7187,-0.9736,0.0906,4.3236,0.1903,0.1756,30.9752,0.8089,0.8000,5.0000,0.1576,2.5000,8.0000,0.2985,1.0000,0.0000,0.955,32925.9894
8.6760,29.8501,-0.9772,0.0958,4.1971,0.1534,0.1763,30.9752,0.7696,0.7695,5.0000,0.1466,2.5000,8.0000,0.2777,1.0000,0.0000,0.972,41807.0538
8.6880,29.8292,-1.0836,0.0987,4.2361,0.2927,0.1733,30.9752,0.6705,0.6697,5.0000,0.1521,2.5000,8.0000,0.2881,1.0000,0.0000,0.991,41374.0514
8.7000,29.9301,-1.0503,0.1035,4.2505,0.2169,0.1774,30.9752,0.6853,0.6816,5.0000,0.1584,2.5000,8.0000,0.3001,1.0000,0.0000,0.975,37781.8744
8.7120,29.9099,-0.9028,0.1041,4.2634,0.3921,0.1728,30.9752,0.8341,0.8301,5.0000,0.1488,2.5000,8.0000,0.2819,1.0000,0.0000,1.068,36709.1938
8.7240,30.0030,-1.0546,0.1025,4.2791,0.2179,0.1753,31.2312,0.6699,0.6621,5.0000,0.1592,2.5000,8.0000,0.3016,1.0000,0.0000,0.978,34772.7328
8.7360,30.0725,-1.0291,0.1142,4.2322,0.1907,0.1789,31.2312,0.6721,0.6714,5.0000,0.1525,2.5000,8.0000,0.2889,1.0000,0.0000,0.957,41801.2791
8.7480,30.1900,-0.9454,0.1179,4.2520,0.2384,0.1797,31.2312,0.7344,0.7269,5.0000,0.1560,2.5000,8.0000,0.2955,1.0000,0.0000,0.974,37148.9982
8.7600,30.1833,-0.8935,0.1098,4.2196,0.1853,0.1776,31.2312,0.7866,0.7790,5.0000,0.1501,2.5000,8.0000,0.2843,1.0000,0.0000,0.971,38346.6688
8.7720,30.2660,-0.9964,0.1135,4.2312,0.2697,0.1825,31.4881,0.6642,0.6596,5.0000,0.1585,2.5000,8.0000,0.3002,1.0000,0.0000,1.025,36496.7411
8.7840,30.2809,-0.8501,0.1153,4.2878,0.2371,0.1813,31.4881,0.7985,0.7980,5.0000,0.1541,2.5000,8.0000,0.2919,1.0000,0.0000,0.956,39685.5966
8.7960,30.3322,-0.9148,0.1187,4.2218,0.1633,0.1816,31.4881,0.7229,0.7229,5.0000,0.1516,2.5000,8.0000,0.2871,1.0000,0.0000,0.971,41730.5408
8.8080,30.3905,-0.9507,0.1221,4.2869,0.2683,0.1793,31.4881,0.6763,0.6742,5.0000,0.1563,2.5000,8.0000,0.2959,1.0000,0.0000,0.955,37425.9473
8.8200,30.4566,-0.8941,0.1231,4.3036,0.2168,0.1783,31.7461,0.7224,0.7131,5.0000,0.1499,2.5000,8.0000,0.2840,1.0000,0.0000,0.955,34647.9754
8.8320,30.4971,-0.8806,0.1289,4.2359,0.3075,0.1768,31.7461,0.7196,0.7159,5.0000,0.1469,2.5000,8.0000,0.2782,1.0000,0.0000,0.990,43706.4841
8.8440,30.5962,-0.9399,0.1291,4.2170,0.2997,0.1791,31.7461,0.6333,0.6333,5.0000,0.1500,2.5000,8.0000,0.2842,1.0000,0.0000,1.040,42166.1354
8.8560,30.5642,-0.8808,0.1275,4.2807,0.3117,0.1714,31.7461,0.6987,0.6986,5.0000,0.1480,2.5000,8.0000,0.2803,1.0000,0.0000,0.973,39760.0098
8.8680,30.6195,-0.8569,0.1319,4.2566,0.2637,0.1674,31.7461,0.7095,0.7077,5.0000,0.1475,2.5000,8.0000,0.2794,1.0000,0.0000,0.974,39168.3720
8.8800,30.7310,-0.8742,0.1340,4.3266,0.2463,0.1726,32.0052,0.6686,0.6620,5.0000,0.1482,2.5000,8.0000,0.2806,1.0000,0.0000,0.954,33644.3901
8.8920,30.7533,-0.8968,0.1378,4.3577,0.2481,0.1742,32.0052,0.6391,0.6342,5.0000,0.1448,2.5000,8.0000,0.2742,1.0000,0.0000,0.954,38775.3946
8.9040,30.7746,-0.9359,0.1397,4.2572,0.3064,0.1762,32.0052,0.5948,0.5908,5.0000,0.1380,2.5000,8.0000,0.2614,1.0000,0.0000,0.952,42851.8788
8.9160,30.8215,-0.8168,0.1421,4.2791,0.1932,0.1747,32.0052,0.6928,0.6928,5.0000,0.1392,2.5000,8.0000,0.2636,1.0000,0.0000,0.974,39682.9965
8.9280,30.9358,-0.8274,0.1417,4.3469,0.2782,0.1771,32.0052,0.6620,0.6517,5.0000,0.1370,2.5000,8.0000,0.2595,1.0000,0.0000,0.952,34109.1380
8.9400,30.9078,-0.8853,0.1317,4.2330,0.2987,0.1722,32.0052,0.6081,0.6036,5.0000,0.1359,2.5000,8.0000,0.2573,1.0000,0.0000,0.988,39975.3946
8.9520,30.9802,-0.8302,0.1462,4.2450,0.2697,0.1728,32.2654,0.6434,0.6366,5.0000,0.1349,2.5000,8.0000,0.2555,1.0000,0.0000,0.987,37142.6921
8.9640,31.0354,-0.9129,0.1440,4.2857,0.2602,0.1699,32.2654,0.5453,0.5416,5.0000,0.1376,2.5000,8.0000,0.2605,1.0000,0.0000,1.061,41757.9525
8.9760,31.0492,-0.8265,0.1393,4.3046,0.1552,0.1658,32.2654,0.6211,0.6206,5.0000,0.1386,2.5000,8.0000,0.2626,1.0000,0.0000,0.969,39942.2153
8.9880,31.1221,-0.8075,0.1537,4.3188,0.1849,0.1547,32.2654,0.6200,0.6181,5.0000,0.1350,2.5000,8.0000,0.2556,1.0000,0.0000,0.988,37264.3156
9.0000,31.2437,-0.8123,0.1499,4.2994,0.2699,0.1549,32.5267,0.5850,0.5783,5.0000,0.1363,2.5000,8.0000,0.2582,1.0000,0.0000,0.952,35012.2555
9.0120,31.1916,-0.6774,0.1513,4.2647,0.3207,0.1556,32.5267,0.7293,0.7227,5.0000,0.1243,2.5000,8.0000,0.2354,1.0000,0.0000,1.019,43495.5219
9.0240,31.2981,-0.7565,0.1609,4.2993,0.2796,0.1556,32.5267,0.6158,0.6155,5.0000,0.1288,2.5000,8.0000,0.2439,1.0000,0.0000,0.969,40285.3007
9.0360,31.3701,-0.7124,0.1545,4.2452,0.2364,0.1620,32.5267,0.6392,0.6362,5.0000,0.1250,2.5000,8.0000,0.2368,1.0000,0.0000,0.953,40272.8917
9.0480,31.4326,-0.6873,0.1599,4.3173,0.2444,0.1571,32.7890,0.6536,0.6416,5.0000,0.1259,2.5000,8.0000,0.2385,1.0000,0.0000,0.952,35521.4410
9.0600,31.4071,-0.7228,0.1675,4.3026,0.1736,0.1553,32.5267,0.6224,0.6152,5.0000,0.1160,2.5000,8.0000,0.2197,1.0000,0.0000,0.970,44097.4758
9.0720,31.4081,-0.7004,0.1568,4.2701,0.2512,0.1583,32.5267,0.6444,0.6363,5.0000,0.1205,2.5000,8.0000,0.2282,1.0000,0.0000,0.957,38064.8220
9.0840,31.5986,-0.6948,0.1639,4.3032,0.2016,0.1603,32.7890,0.5838,0.5830,5.0000,0.1232,2.5000,8.0000,0.2332,1.0000,0.0000,0.968,32169.8949
9.0960,31.5501,-0.7423,0.1638,4.2561,0.1233,0.1550,32.7890,0.5537,0.5528,5.0000,0.1197,2.5000,8.0000,0.2267,1.0000,0.0000,0.952,42526.9504
9.1080,31.5031,-0.5844,0.1792,4.2641,0.2000,0.1468,32.7890,0.7181,0.7176,5.0000,0.1135,2.5000,8.0000,0.2150,1.0000,0.0000,0.962,42164.8835
9.1200,31.6749,-0.6508,0.1687,4.2588,0.1869,0.1532,32.7890,0.6125,0.6013,5.0000,0.1120,2.5000,8.0000,0.2120,1.0000,0.0000,0.954,38391.2092
9.1320,31.7419,-0.7012,0.1776,4.3207,0.2584,0.1500,33.0525,0.5400,0.5321,5.0000,0.1182,2.5000,8.0000,0.2239,1.0000,0.0000,0.971,34372.2948
9.1440,31.7254,-0.7069,0.1727,4.3578,0.2055,0.1440,33.0525,0.5432,0.5320,5.0000,0.1103,2.5000,8.0000,0.2089,1.0000,0.0000,1.082,40111.5836
9.1560,31.8028,-0.5697,0.1810,4.2451,0.1755,0.1336,33.0525,0.6372,0.6371,5.0000,0.1076,2.5000,8.0000,0.2038,1.0000,0.0000,0.973,42643.8431
9.1680,31.8583,-0.6555,0.1777,4.3007,0.1963,0.1495,33.0525,0.5390,0.5380,5.0000,0.1140,2.5000,8.0000,0.2158,1.0000,0.0000,0.972,38997.3165
9.1800,31.9520,-0.6239,0.1865,4.2197,0.1518,0.1451,33.3169,0.5526,0.5378,5.0000,0.1076,2.5000,8.0000,0.2038,1.0000,0.0000,1.006,39493.8451
9.1920,31.9710,-0.6402,0.1896,4.2510,0.1837,0.1418,33.3169,0.5287,0.5162,5.0000,0.1001,2.5000,8.0000,0.1895,1.0000,0.0000,0.990,45390.0123
9.2040,31.9974,-0.6303,0.1860,4.2990,0.1611,0.1484,33.3169,0.5239,0.5168,5.0000,0.1037,2.5000,8.0000,0.1963,1.0000,0.0000,0.955,42363.5210
9.2160,32.1376,-0.5998,0.1923,4.2399,0.1750,0.1458,33.3169,0.5023,0.4991,5.0000,0.0940,2.5000,8.0000,0.1781,1.0000,0.0000,0.989,40596.7550
9.2280,32.1173,-0.5094,0.1880,4.2189,0.1288,0.1389,33.3169,0.5949,0.5911,5.0000,0.0984,2.5000,8.0000,0.1864,1.0000,0.0000,0.954,41861.7041
9.2400,32.2021,-0.5515,0.1846,4.2774,0.1445,0.1385,33.5824,0.5384,0.5232,5.0000,0.1037,2.5000,8.0000,0.1964,1.0000,0.0000,0.954,37496.1233
9.2520,32.2712,-0.4934,0.1941,4.3519,0.1167,0.1282,33.5824,0.5559,0.5543,5.0000,0.0988,2.5000,8.0000,0.1871,1.0000,0.0000,0.987,39359.4399
9.2640,32.2806,-0.5291,0.1970,4.2337,0.1421,0.1342,33.5824,0.5195,0.5175,5.0000,0.0868,2.5000,8.0000,0.1643,1.0000,0.0000,0.952,44326.7219
9.2760,32.3077,-0.5178,0.1953,4.2606,0.1495,0.1389,33.5824,0.5191,0.5189,5.0000,0.0848,2.5000,8.0000,0.1606,1.0000,0.0000,0.972,42355.8102
9.2880,32.4315,-0.4717,0.1947,4.2148,0.1947,0.1255,33.5824,0.5327,0.5200,5.0000,0.0813,2.5000,8.0000,0.1540,1.0000,0.0000,0.956,40598.1933
9.3000,32.4289,-0.4916,0.1913,4.2608,0.1461,0.1230,33.5824,0.5134,0.5022,5.0000,0.0867,2.5000,8.0000,0.1643,1.0000,0.0000,0.970,38793.0208
9.3120,32.4715,-0.4991,0.2034,4.2472,0.1736,0.1204,33.8488,0.4947,0.4805,5.0000,0.0807,2.5000,8.0000,0.1528,1.0000,0.0000,0.968,38097.9680
9.3240,32.5919,-0.5198,0.1913,4.3271,0.1560,0.1173,33.8488,0.4192,0.4190,5.0000,0.0927,2.5000,8.0000,0.1756,1.0000,0.0000,1.015,39790.7529
9.3360,32.5254,-0.4282,0.2054,4.2525,0.1012,0.1170,33.8488,0.5298,0.5281,5.0000,0.0807,2.5000,8.0000,0.1528,1.0000,0.0000,1.042,42455.5473
9.3480,32.6548,-0.4567,0.2033,4.2292,0.1320,0.1098,33.8488,0.4612,0.4561,5.0000,0.0820,2.5000,8.0000,0.1553,1.0000,0.0000,1.004,41888.2977
9.3600,32.7638,-0.4522,0.1993,4.3172,0.0896,0.1120,34.1161,0.4316,0.4218,5.0000,0.0868,2.5000,8.0000,0.1643,1.0000,0.0000,1.086,33538.3423
9.3720,32.6598,-0.4196,0.2024,4.3410,0.1344,0.1086,33.8488,0.4966,0.4891,5.0000,0.0748,2.5000,8.0000,0.1416,1.0000,0.0000,1.132,50912.2777
9.3840,32.7602,-0.4245,0.2097,4.3054,0.0922,0.1091,34.1161,0.4570,0.4490,5.0000,0.0868,2.5000,8.0000,0.1643,1.0000,0.0000,1.027,31552.6405
9.3960,32.8325,-0.4361,0.2131,4.2218,0.0660,0.1116,34.1161,0.4128,0.4123,5.0000,0.0748,2.5000,8.0000,0.1416,1.0000,0.0000,1.058,43868.5161
9.4080,32.9325,-0.3164,0.2048,4.2381,0.1391,0.1039,34.1161,0.5016,0.4884,5.0000,0.0688,2.5000,8.0000,0.1303,1.0000,0.0000,0.975,39772.1213
9.4200,33.0394,-0.3381,0.2136,4.3182,0.1037,0.1032,34.3841,0.4333,0.4294,5.0000,0.0709,2.5000,8.0000,0.1343,1.0000,0.0000,0.960,34147.5246
9.4320,32.9781,-0.3814,0.2231,4.3577,0.1234,0.0998,34.3841,0.4317,0.4113,5.0000,0.0614,2.5000,8.0000,0.1163,1.0000,0.0000,0.957,41475.9157
9.4440,33.0969,-0.3636,0.2124,4.3613,0.2027,0.0986,34.3841,0.3849,0.3846,5.0000,0.0581,2.5000,8.0000,0.1100,1.0000,0.0000,0.989,38158.5210
9.4560,33.1046,-0.2892,0.2158,4.2099,0.1474,0.1013,34.3841,0.4515,0.4511,5.0000,0.0461,2.5000,8.0000,0.0873,1.0000,0.0000,0.988,43358.0605
9.4680,33.2190,-0.3736,0.2252,4.1970,0.1586,0.1009,34.3841,0.3445,0.3308,5.0000,0.0522,2.5000,8.0000,0.0989,1.0000,0.0000,1.010,41260.9320
9.4800,33.1606,-0.3309,0.2161,4.1974,0.2244,0.0934,34.3841,0.3961,0.3919,5.0000,0.0459,2.5000,8.0000,0.0870,1.0000,0.0000,0.990,42438.6952
9.4920,33.2679,-0.3212,0.2210,4.3601,0.1518,0.0865,34.6529,0.3769,0.3617,5.0000,0.0579,2.5000,8.0000,0.1097,1.0000,0.0000,0.989,33871.5674
9.5040,33.3955,-0.3105,0.2166,4.3354,-0.0013,0.0823,34.6529,0.3248,0.3244,5.0000,0.0483,2.5000,8.0000,0.0915,1.0000,0.0000,0.968,39410.7902
9.5160,33.3022,-0.3366,0.2228,4.2737,0.2604,0.0858,34.6529,0.3440,0.3347,5.0000,0.0373,2.5000,8.0000,0.0706,1.0000,0.0000,0.992,44103.3044
9.5280,33.3683,-0.2450,0.2218,4.1502,0.0157,0.0861,34.6529,0.3956,0.3952,5.0000,0.0253,2.5000,8.0000,0.0479,1.0000,0.0000,1.019,45669.6030
9.5400,33.4933,-0.1228,0.2174,4.2928,0.0719,0.0908,34.9223,0.4710,0.4623,5.0000,0.0295,2.5000,8.0000,0.0558,1.0000,0.0000,1.022,36717.1583
9.5520,33.4311,-0.2176,0.2204,4.2690,0.0996,0.0769,34.6529,0.4063,0.3975,5.0000,0.0175,2.5000,8.0000,0.0331,1.0000,0.0000,1.142,46034.1030
9.5640,33.5505,-0.1704,0.2325,4.2735,0.0719,0.0628,34.9223,0.4005,0.3967,5.0000,0.0055,2.5000,8.0000,0.0104,1.0000,0.0000,1.169,49721.4414
9.5760,33.5910,-0.2751,0.2239,4.2742,0.2320,0.0663,34.9223,0.2900,0.2845,5.0000,0.0175,2.5000,8.0000,0.0331,1.0000,0.0000,1.012,38127.9323
9.5880,33.6123,-0.1913,0.2283,4.3127,0.1153,0.0593,34.9223,0.3542,0.3542,5.0000,0.0126,2.5000,8.0000,0.0238,1.0000,0.0000,0.991,39601.9532
9.6000,33.7045,-0.1789,0.2307,4.2698,0.0855,0.0476,34.9223,0.3418,0.3311,5.0000,0.0089,2.5000,8.0000,0.0169,1.0000,0.0000,0.951,38955.8481
9.6120,33.7880,-0.1635,0.2309,4.2793,0.0296,0.0475,35.1923,0.3296,0.3139,5.0000,0.0126,2.5000,8.0000,0.0239,1.0000,0.0000,0.958,36336.2226
9.6240,33.7700,-0.1830,0.2351,4.2566,0.0670,0.0434,35.1923,0.3273,0.3027,5.0000,0.0076,2.5000,8.0000,0.0144,1.0000,0.0000,0.970,44965.0644
9.6360,33.7706,-0.2603,0.2332,4.2129,0.1312,0.0389,34.9223,0.2582,0.2308,5.0000,0.0133,2.5000,8.0000,0.0251,1.0000,0.0000,0.952,48216.4075
9.6480,33.9260,-0.1968,0.2334,4.3154,0.0357,0.0350,35.1923,0.2311,0.2307,5.0000,0.0213,2.5000,8.0000,0.0403,1.0000,0.0000,1.043,31304.4054
9.6600,33.9393,-0.1757,0.2347,4.2529,0.0783,0.0276,35.1923,0.2477,0.2452,5.0000,0.0198,2.5000,8.0000,0.0375,1.0000,0.0000,0.973,41439.6829
9.6720,34.0675,-0.0610,0.2371,4.2917,0.0978,0.0295,35.4626,0.3110,0.3025,5.0000,0.0286,2.5000,8.0000,0.0542,1.0000,0.0000,0.993,34653.9122
9.6840,34.0419,0.0001,0.2311,4.2035,0.0542,0.0316,35.4626,0.3758,0.3687,5.0000,0.0166,2.5000,8.0000,0.0315,1.0000,0.0000,0.972,45604.7841
9.6960,34.0839,-0.1605,0.2260,4.2456,0.0336,0.0292,35.4626,0.2254,0.2043,5.0000,0.0286,2.5000,8.0000,0.0542,1.0000,0.0000,1.057,44886.8365
9.7080,34.0643,-0.1290,0.2244,4.3905,0.1113,0.0308,35.4626,0.2613,0.2409,5.0000,0.0208,2.5000,8.0000,0.0394,1.0000,0.0000,1.054,37700.3577
9.7200,34.0668,-0.1760,0.2290,4.2272,0.0182,0.0282,35.4626,0.2287,0.1965,5.0000,0.0231,2.5000,8.0000,0.0438,1.0000,0.0000,0.939,46372.4933
9.7320,34.1871,-0.0445,0.2306,4.3140,0.0170,0.0269,35.4626,0.2757,0.2720,5.0000,0.0260,2.5000,8.0000,0.0492,1.0000,0.0000,0.976,38010.1777
9.7440,34.2038,-0.1033,0.2396,4.3603,0.0268,0.0265,35.4626,0.2146,0.2113,5.0000,0.0211,2.5000,8.0000,0.0399,1.0000,0.0000,0.958,36040.5083
9.7560,34.3353,0.0168,0.2319,4.2952,-0.0041,0.0254,35.7333,0.2795,0.2718,5.0000,0.0156,2.5000,8.0000,0.0296,1.0000,0.0000,0.976,34419.9461
9.7680,34.4067,-0.0653,0.2286,4.2400,0.0168,0.0318,35.7333,0.1714,0.1686,5.0000,0.0141,2.5000,8.0000,0.0267,1.0000,0.0000,0.992,42548.8705
9.7800,34.4317,0.0545,0.2359,4.3176,0.0335,0.0341,35.7333,0.2723,0.2696,5.0000,0.0125,2.5000,8.0000,0.0236,1.0000,0.0000,0.937,37866.6453
9.7920,34.4850,0.0500,0.2347,4.3244,0.0135,0.0297,35.7333,0.2594,0.2449,5.0000,0.0102,2.5000,8.0000,0.0194,1.0000,0.0000,0.992,36120.2134
9.8040,34.5876,0.0358,0.2389,4.2434,0.0179,0.0271,36.0042,0.2147,0.1922,5.0000,0.0038,2.5000,8.0000,0.0073,1.0000,0.0000,0.953,36811.0861
9.8160,34.6125,0.0256,0.2372,4.2218,0.0142,0.0284,36.0042,0.1894,0.1732,5.0000,0.0012,2.5000,8.0000,0.0023,1.0000,0.0000,0.942,44147.7251
9.8280,34.7747,-0.0394,0.2320,4.3454,-0.0074,0.0307,36.0042,0.0698,0.0507,5.0000,0.0072,2.5000,8.0000,0.0137,1.0000,0.0000,0.956,35922.4243
9.8400,34.6983,0.0385,0.2442,4.2484,0.0055,0.0201,36.0042,0.1522,0.1520,5.0000,0.0004,2.5000,8.0000,0.0007,1.0000,0.0000,0.959,40788.4787
9.8520,34.7184,0.1731,0.2309,4.2726,0.1004,0.0182,36.0042,0.2796,0.2685,5.0000,-0.0055,2.5000,8.0000,-0.0104,1.0000,0.0000,0.940,38448.3991
9.8640,34.7766,0.0803,0.2361,4.2428,-0.0215,0.0237,36.0042,0.1868,0.1603,5.0000,-0.0037,2.5000,8.0000,-0.0071,1.0000,0.0000,1.010,38518.6972
9.8760,34.8824,0.0928,0.2357,4.2908,0.0259,0.0247,36.2753,0.1498,0.1310,5.0000,-0.0030,2.5000,8.0000,-0.0057,1.0000,0.0000,0.937,34235.5181
9.8880,34.9654,0.1187,0.2330,4.2784,-0.0666,0.0110,36.2753,0.1236,0.1228,5.0000,-0.0005,2.5000,8.0000,-0.0010,1.0000,0.0000,1.010,39726.5412
9.9000,34.8647,0.1156,0.2317,4.3320,0.1355,0.0075,36.2753,0.1779,0.1589,5.0000,-0.0085,2.5000,8.0000,-0.0160,1.0000,0.0000,1.023,39072.5893
9.9120,35.0370,0.1643,0.2343,4.3263,-0.0458,0.0130,36.2753,0.1684,0.1372,5.0000,0.0016,2.5000,8.0000,0.0030,1.0000,0.0000,0.991,36147.5560
9.9240,35.0157,0.2308,0.2356,4.2675,0.0138,0.0117,36.2753,0.2314,0.2068,5.0000,-0.0052,2.5000,8.0000,-0.0098,1.0000,0.0000,1.010,38494.0300
9.9360,35.1027,0.1704,0.2376,4.2234,-0.0464,0.0068,36.5463,0.1613,0.1175,5.0000,-0.0155,2.5000,8.0000,-0.0293,1.0000,0.0000,1.007,38585.0822
9.9480,35.0633,0.1347,0.2358,4.3475,0.0343,0.0178,36.2753,0.1488,0.0998,5.0000,-0.0091,2.5000,8.0000,-0.0173,1.0000,0.0000,0.969,41978.0531
9.9600,35.2468,0.1691,0.2373,4.3341,0.0192,0.0117,36.5463,0.0645,0.0606,5.0000,-0.0089,2.5000,8.0000,-0.0168,1.0000,0.0000,0.992,30732.0270
9.9720,35.3223,0.1646,0.2276,4.2292,-0.0015,-0.0015,36.5463,0.0939,0.0274,5.0000,-0.0043,2.5000,8.0000,-0.0081,1.0000,0.0000,0.935,39666.8456
9.9840,35.3804,0.1622,0.2415,4.3423,-0.0786,-0.0072,36.8172,0.1284,0.0027,5.0000,0.0060,2.5000,8.0000,0.0114,1.0000,0.0000,1.007,33758.9526
9.9960,35.4140,0.1304,0.2390,4.3176,-0.0037,-0.0069,36.8172,0.1165,-0.0395,5.0000,0.0083,2.5000,8.0000,0.0157,1.0000,0.0000,0.933,41247.5837
10.0080,35.3638,0.2509,0.2364,4.2736,0.0396,-0.0036,36.8172,0.1425,0.0910,5.0000,0.0050,2.5000,8.0000,0.0094,1.0000,0.0000,0.971,43738.3347
10.0200,35.3922,0.2312,0.2409,4.2734,-0.0047,0.0030,36.8172,0.1100,0.0619,5.0000,0.0044,2.5000,8.0000,0.0084,1.0000,0.0000,0.932,43027.3611
10.0320,35.5087,0.2165,0.2316,4.2941,0.0051,0.0046,36.8172,0.0114,0.0035,5.0000,0.0091,2.5000,8.0000,0.0172,1.0000,0.0000,0.989,38982.5272
10.0440,35.5533,0.3468,0.2313,4.3905,-0.0805,0.0023,36.8172,0.1477,0.1067,5.0000,0.0130,2.5000,8.0000,0.0245,1.0000,0.0000,0.949,33408.9897
10.0560,35.6150,0.2516,0.2284,4.2826,0.0411,-0.0016,36.8172,0.1226,-0.0050,5.0000,0.0179,2.5000,8.0000,0.0340,1.0000,0.0000,0.972,36370.7674
10.0680,35.6156,0.2788,0.2321,4.3281,-0.0355,-0.0011,36.8172,0.1351,0.0200,5.0000,0.0238,2.5000,8.0000,0.0450,1.0000,0.0000,0.984,34495.3334
10.0800,35.7110,0.2762,0.2328,4.3251,-0.0213,0.0016,37.0879,0.0535,-0.0190,5.0000,0.0300,2.5000,8.0000,0.0569,1.0000,0.0000,0.969,32194.0214
10.0920,35.7713,0.2809,0.2440,4.3058,-0.0151,0.0018,37.0879,0.0384,-0.0377,5.0000,0.0289,2.5000,8.0000,0.0548,1.0000,0.0000,0.981,38293.8868
10.1040,35.7787,0.3422,0.2356,4.3497,-0.0102,0.0046,37.0879,0.0410,0.0161,5.0000,0.0288,2.5000,8.0000,0.0546,1.0000,0.0000,0.949,36079.0937
10.1160,35.7920,0.3962,0.2450,4.2645,0.0026,0.0111,37.0879,0.0933,0.0610,5.0000,0.0211,2.5000,8.0000,0.0400,1.0000,0.0000,0.931,38731.4309
10.1280,35.9146,0.2703,0.2371,4.3515,0.0173,0.0229,37.3583,0.1688,-0.1023,5.0000,0.0293,2.5000,8.0000,0.0554,1.0000,0.0000,0.953,32917.8165
10.1400,35.9641,0.3812,0.2362,4.2776,0.1137,0.0194,37.3583,0.0498,-0.0184,5.0000,0.0188,2.5000,8.0000,0.0357,1.0000,0.0000,0.933,40971.6859
10.1520,35.8878,0.3946,0.2361,4.2556,0.0018,0.0208,37.3583,0.1142,0.0229,5.0000,0.0108,2.5000,8.0000,0.0205,1.0000,0.0000,0.989,44006.4371
10.1640,36.0487,0.3444,0.2390,4.3346,-0.0483,0.0252,37.3583,0.0864,-0.0845,5.0000,0.0144,2.5000,8.0000,0.0272,1.0000,0.0000,0.958,36543.1325
10.1760,36.0991,0.3873,0.2457,4.3049,0.0830,0.0276,37.3583,0.1031,-0.0640,5.0000,0.0089,2.5000,8.0000,0.0168,1.0000,0.0000,1.027,36125.0280
10.1880,36.2046,0.4159,0.2320,4.2914,-0.0473,0.0223,37.6282,0.1114,-0.0773,5.0000,0.0106,2.5000,8.0000,0.0202,1.0000,0.0000,0.930,33749.6409
