time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,49.8078,1.9119,-0.0311,7.4576,-0.0573,-0.2498,51.1003,1.6935,1.6908,5.0000,-0.5280,1.3071,8.0000,-1.0000,0.5228,0.0000,0.999,28790.0372
10.1760,49.9038,1.7771,-0.0352,7.4841,-0.1596,-0.2491,51.1003,1.6036,1.6030,5.0000,-0.5280,1.2711,8.0000,-1.0000,0.5084,0.0000,1.047,25041.9543
10.1880,49.9344,1.8217,-0.0336,7.4643,-0.1558,-0.2449,51.1003,1.6568,1.6559,5.0000,-0.5280,1.3071,8.0000,-1.0000,0.5228,0.0000,1.033,27374.9471
10.2000,50.0479,1.8188,-0.0508,7.4779,-0.1148,-0.2450,51.3709,1.7004,1.6967,5.0000,-0.5280,1.2735,8.0000,-1.0000,0.5094,0.0000,0.987,25785.4435
10.2120,50.1143,1.8778,-0.0486,7.4611,-0.0776,-0.2429,51.3709,1.7783,1.7767,5.0000,-0.5280,1.3015,8.0000,-1.0000,0.5206,0.0000,1.058,27977.8393
10.2240,50.2594,1.8481,-0.0524,7.5595,-0.1700,-0.2481,51.3709,1.8064,1.8050,5.0000,-0.5280,1.2655,8.0000,-1.0000,0.5062,0.0000,1.041,26048.9569
10.2360,50.2395,1.8372,-0.0626,7.5042,-0.1822,-0.2465,51.3709,1.7882,1.7873,5.0000,-0.5263,1.2796,8.0000,-0.9969,0.5119,0.0000,1.023,25904.3368
10.2480,50.4209,1.8596,-0.0487,7.4784,-0.1558,-0.2425,51.6419,1.8788,1.8779,5.0000,-0.5265,1.2628,8.0000,-0.9972,0.5051,0.0000,1.004,27540.9874
10.2600,50.5140,1.7618,-0.0636,7.4886,-0.1577,-0.2370,51.6419,1.8247,1.8236,5.0000,-0.5256,1.2602,8.0000,-0.9955,0.5041,0.0000,1.025,25081.5036
10.2720,50.5599,1.7287,-0.0624,7.5048,-0.1578,-0.2397,51.6419,1.8147,1.8107,5.0000,-0.5256,1.2543,8.0000,-0.9955,0.5017,0.0000,1.022,24576.8182
10.2840,50.7185,1.7494,-0.0758,7.4470,-0.2184,-0.2383,51.9129,1.8912,1.8911,5.0000,-0.5219,1.2453,8.0000,-0.9884,0.4981,0.0000,1.022,24051.4484
10.2960,50.7844,1.7792,-0.0709,7.5277,-0.1244,-0.2410,51.9129,1.9445,1.9441,5.0000,-0.5198,1.2748,8.0000,-0.9845,0.5099,0.0000,0.985,26026.6648
10.3080,50.9031,1.7674,-0.0698,7.4217,-0.0911,-0.2416,52.1839,1.9827,1.9791,5.0000,-0.5186,1.2872,8.0000,-0.9822,0.5149,0.0000,1.019,26339.4638
10.3200,50.9639,1.7911,-0.0617,7.5216,-0.1329,-0.2414,52.1839,2.0257,2.0244,5.0000,-0.5187,1.3100,8.0000,-0.9823,0.5240,0.0000,1.045,27458.3893
10.3320,50.9941,1.8110,-0.0778,7.5523,-0.1208,-0.2407,52.1839,2.0551,2.0545,5.0000,-0.5143,1.3126,8.0000,-0.9741,0.5250,0.0000,1.037,26940.4612
10.3440,51.1633,1.8048,-0.0706,7.5547,-0.1531,-0.2473,52.1839,2.1167,2.1140,5.0000,-0.5115,1.3088,8.0000,-0.9688,0.5235,0.0000,1.020,27390.8314
10.3560,51.2071,1.7198,-0.0896,7.4985,-0.1790,-0.2510,52.4548,2.0544,2.0525,5.0000,-0.5047,1.3015,8.0000,-0.9559,0.5206,0.0000,1.000,24308.6630
10.3680,51.3409,1.7495,-0.0910,7.5495,-0.0834,-0.2471,52.4548,2.1314,2.1313,5.0000,-0.4991,1.3163,8.0000,-0.9453,0.5265,0.0000,1.003,26001.8134
10.3800,51.4652,1.7658,-0.0904,7.5877,-0.1020,-0.2462,52.4548,2.1981,2.1942,5.0000,-0.4938,1.3233,8.0000,-0.9352,0.5293,0.0000,0.986,26427.4473
10.3920,51.4831,1.7259,-0.0890,7.5897,-0.1715,-0.2464,52.7255,2.1666,2.1642,5.0000,-0.4894,1.3106,8.0000,-0.9268,0.5242,0.0000,1.002,25275.0686
10.4040,51.5661,1.7721,-0.1045,7.5077,-0.1591,-0.2415,52.7255,2.2390,2.2386,5.0000,-0.4816,1.3315,8.0000,-0.9122,0.5326,0.0000,1.031,25729.0158
10.4160,51.6334,1.7101,-0.0952,7.5768,-0.1246,-0.2435,52.7255,2.2074,2.2070,5.0000,-0.4761,1.3354,8.0000,-0.9018,0.5342,0.0000,0.987,25455.9103
10.4280,51.7061,1.7035,-0.0977,7.6290,-0.0817,-0.2401,52.7255,2.2316,2.2287,5.0000,-0.4710,1.3277,8.0000,-0.8921,0.5311,0.0000,1.020,25606.8939
10.4400,51.8763,1.6442,-0.1095,7.5780,-0.1688,-0.2381,52.9959,2.2387,2.2385,5.0000,-0.4631,1.3109,8.0000,-0.8771,0.5244,0.0000,0.983,23632.2080
10.4520,51.8603,1.6208,-0.1069,7.6049,-0.0004,-0.2358,52.9959,2.2109,2.2107,5.0000,-0.4570,1.3127,8.0000,-0.8655,0.5251,0.0000,0.965,24528.4593
10.4640,52.0290,1.6823,-0.1005,7.5975,-0.1346,-0.2363,53.2658,2.3338,2.3316,4.9137,-0.4521,1.3063,8.0000,-0.8562,0.5225,0.0000,0.948,25484.1379
10.4760,52.1268,1.6099,-0.1113,7.6001,-0.1919,-0.2356,53.2658,2.3011,2.3011,4.9137,-0.4431,1.3040,8.0000,-0.8391,0.5216,0.0000,0.963,23475.3947
10.4880,52.2294,1.6171,-0.1165,7.7479,-0.0954,-0.2367,53.2658,2.3487,2.3462,4.9137,-0.4377,1.2717,8.0000,-0.8290,0.5087,0.0000,0.968,23771.8405
10.5000,52.3175,1.6520,-0.1216,7.5294,-0.1694,-0.2370,53.5352,2.4128,2.4114,4.8028,-0.4310,1.2755,8.0000,-0.8164,0.5102,0.0000,0.968,23968.2159
10.5120,52.4054,1.5457,-0.1224,7.6133,-0.1386,-0.2375,53.5352,2.3455,2.3452,4.8028,-0.4210,1.2696,8.0000,-0.7973,0.5078,0.0000,0.967,22707.1273
10.5240,52.4834,1.6851,-0.1305,7.6434,-0.1284,-0.2362,53.5352,2.5043,2.5035,4.8028,-0.4139,1.2552,8.0000,-0.7839,0.5021,0.0000,0.970,24682.0275
10.5360,52.4921,1.6102,-0.1212,7.6085,-0.1262,-0.2385,53.5352,2.4392,2.4372,4.8028,-0.4074,1.2499,8.0000,-0.7716,0.5000,0.0000,0.966,24038.7428
10.5480,52.6619,1.5791,-0.1364,7.6152,-0.1919,-0.2294,53.8040,2.4703,2.4703,4.6895,-0.3986,1.2297,8.0000,-0.7549,0.4919,0.0000,0.984,22677.8760
10.5600,52.8199,1.6106,-0.1270,7.5822,-0.1174,-0.2309,54.0721,2.5590,2.5570,4.5778,-0.3921,1.2249,8.0000,-0.7426,0.4900,0.0000,0.982,24432.1352
10.5720,52.8402,1.5695,-0.1363,7.7083,-0.1385,-0.2283,54.0721,2.5267,2.5258,4.5778,-0.3831,1.2100,8.0000,-0.7256,0.4840,0.0000,0.945,23084.6310
10.5840,53.0194,1.4873,-0.1326,7.6596,-0.0656,-0.2265,54.3394,2.5158,2.5131,4.4786,-0.3762,1.1939,8.0000,-0.7125,0.4776,0.0000,0.951,22576.0604
10.5960,53.0986,1.4689,-0.1490,7.7315,-0.1552,-0.2253,54.3394,2.5239,2.5236,4.4786,-0.3645,1.1745,8.0000,-0.6903,0.4698,0.0000,0.936,21157.8661
10.6080,53.0901,1.4999,-0.1394,7.6532,-0.1505,-0.2270,54.3394,2.5502,2.5496,4.4786,-0.3547,1.1719,8.0000,-0.6719,0.4687,0.0000,0.929,22314.8138
10.6200,53.1671,1.4812,-0.1464,7.7055,-0.2644,-0.2273,54.3394,2.5592,2.5591,4.4786,-0.3449,1.1523,8.0000,-0.6532,0.4609,0.0000,0.949,21124.9987
10.6320,53.2387,1.5540,-0.1436,7.6931,-0.0852,-0.2270,54.3394,2.6530,2.6522,4.4786,-0.3412,1.1359,8.0000,-0.6461,0.4544,0.0000,0.947,23211.3832
10.6440,53.3586,1.3988,-0.1535,7.7205,-0.1530,-0.2257,54.6058,2.5478,2.5478,4.3908,-0.3329,1.1077,8.0000,-0.6305,0.4431,0.0000,0.912,20238.2945
10.6560,53.5910,1.4483,-0.1498,7.7714,-0.2135,-0.2190,54.8712,2.6733,2.6728,4.3139,-0.3265,1.0735,8.0000,-0.6184,0.4294,0.0000,0.929,21072.8267
10.6680,53.5838,1.2681,-0.1592,7.6756,-0.0454,-0.2182,54.8712,2.5005,2.5005,4.3139,-0.3150,1.0749,8.0000,-0.5966,0.4300,0.0000,0.961,19002.5256
10.6800,53.6626,1.3686,-0.1658,7.7127,-0.1718,-0.2221,54.8712,2.6219,2.6214,4.3139,-0.3030,1.0600,8.0000,-0.5738,0.4240,0.0000,0.912,19776.4171
10.6920,53.7545,1.3594,-0.1601,7.7112,-0.1560,-0.2197,55.1357,2.6448,2.6430,4.2470,-0.2955,1.0391,8.0000,-0.5596,0.4156,0.0000,0.928,19925.3002
10.7040,53.7812,1.3176,-0.1534,7.6547,-0.1894,-0.2172,55.1357,2.6127,2.6120,4.2470,-0.2835,1.0467,8.0000,-0.5369,0.4187,0.0000,0.930,19829.3046
10.7160,54.0234,1.2875,-0.1622,7.6895,-0.1110,-0.2136,55.3991,2.6610,2.6605,4.1899,-0.2765,1.0234,8.0000,-0.5238,0.4093,0.0000,0.930,19285.2248
10.7280,54.1227,1.3155,-0.1717,7.8221,-0.2529,-0.2197,55.3991,2.7181,2.7178,4.1899,-0.2669,0.9874,8.0000,-0.5054,0.3949,0.0000,0.913,18824.7263
10.7400,54.2035,1.4239,-0.1702,7.7899,-0.1956,-0.2140,55.3991,2.8470,2.8459,4.1899,-0.2625,0.9532,8.0000,-0.4972,0.3813,0.0000,0.911,20561.0348
10.7520,54.2041,1.3375,-0.1735,7.7185,-0.1383,-0.1996,55.3991,2.7659,2.7639,4.1899,-0.2550,0.9429,8.0000,-0.4829,0.3772,0.0000,0.927,19603.8503
10.7640,54.3537,1.2198,-0.1801,7.6935,-0.1851,-0.1987,55.6615,2.6967,2.6962,4.1422,-0.2453,0.9121,8.0000,-0.4646,0.3648,0.0000,0.913,17862.7681
10.7760,54.3951,1.2256,-0.1818,7.7316,-0.1919,-0.2169,55.6615,2.7156,2.7140,4.1422,-0.2334,0.8933,8.0000,-0.4420,0.3573,0.0000,0.912,17946.5877
10.7880,54.4726,1.1980,-0.1892,7.7218,-0.1163,-0.2086,55.9228,2.7103,2.7098,4.1035,-0.2258,0.8598,8.0000,-0.4277,0.3439,0.0000,0.960,17603.4703
10.8000,54.6244,1.1960,-0.1859,7.7914,-0.0996,-0.1923,55.9228,2.7528,2.7511,4.1035,-0.2189,0.8344,8.0000,-0.4146,0.3338,0.0000,0.911,17753.0103
10.8120,54.7480,1.2321,-0.1838,7.7303,-0.0989,-0.1918,56.1830,2.8195,2.8194,4.0736,-0.2132,0.8100,8.0000,-0.4038,0.3240,0.0000,0.896,18317.8811
10.8240,54.7769,1.1557,-0.1951,7.7963,-0.2097,-0.1946,56.1830,2.7539,2.7537,4.0736,-0.2012,0.7867,8.0000,-0.3811,0.3147,0.0000,0.911,17026.6087
10.8360,54.8484,1.1906,-0.1963,7.6886,-0.1724,-0.1973,56.1830,2.8081,2.8066,4.0736,-0.1892,0.7688,8.0000,-0.3584,0.3075,0.0000,0.892,17674.9918
10.8480,54.8305,1.1307,-0.2032,7.7192,-0.1030,-0.1955,56.1830,2.7456,2.7440,4.0736,-0.1772,0.7553,8.0000,-0.3357,0.3021,0.0000,0.918,16923.5024
10.8600,55.0009,1.1031,-0.1985,7.8453,-0.1725,-0.1919,56.4421,2.7614,2.7610,4.0523,-0.1731,0.7193,8.0000,-0.3279,0.2877,0.0000,0.893,16264.3063
10.8720,55.2296,1.0566,-0.2017,7.8289,-0.1642,-0.1823,56.7001,2.7724,2.7715,4.0396,-0.1620,0.6833,8.0000,-0.3068,0.2733,0.0000,0.910,15768.5760
10.8840,55.2221,1.1122,-0.1990,7.8473,-0.0999,-0.1835,56.7001,2.8241,2.8237,4.0396,-0.1517,0.6741,8.0000,-0.2873,0.2696,0.0000,0.892,16807.6376
10.8960,55.2771,1.0793,-0.1911,7.7553,-0.0989,-0.1856,56.9570,2.8065,2.8048,4.0354,-0.1431,0.6651,8.0000,-0.2710,0.2660,0.0000,0.858,16676.9583
10.9080,55.3356,0.9715,-0.2036,7.7762,-0.0861,-0.1761,56.9570,2.7128,2.7128,4.0354,-0.1311,0.6483,8.0000,-0.2483,0.2593,0.0000,0.896,15802.5606
10.9200,55.5311,1.0772,-0.2091,7.8152,-0.1245,-0.1766,57.2129,2.8590,2.8585,4.0354,-0.1198,0.6123,8.0000,-0.2269,0.2449,0.0000,0.858,16234.3382
10.9320,55.6859,0.9270,-0.2066,7.7824,-0.0744,-0.1754,57.4679,2.7439,2.7428,4.0354,-0.1078,0.5775,8.0000,-0.2042,0.2310,0.0000,0.839,15073.2921
10.9440,55.6352,1.0181,-0.2119,7.8459,-0.2045,-0.1792,57.2129,2.8226,2.8220,4.0354,-0.0958,0.5433,8.0000,-0.1815,0.2173,0.0000,0.860,16542.6478
10.9560,55.8127,0.9101,-0.2133,7.7581,-0.2061,-0.1707,57.4679,2.7503,2.7499,4.0354,-0.0838,0.5073,8.0000,-0.1587,0.2029,0.0000,0.874,14448.4543
10.9680,55.8912,0.9492,-0.2197,7.8429,-0.0242,-0.1586,57.7219,2.8037,2.8025,4.0354,-0.0718,0.4713,8.0000,-0.1360,0.1885,0.0000,0.890,15039.4237
10.9800,56.0074,0.8828,-0.2124,7.8346,-0.2226,-0.1590,57.7219,2.7570,2.7566,4.0354,-0.0598,0.4353,8.0000,-0.1133,0.1741,0.0000,0.927,14731.8555
10.9920,56.0679,0.8593,-0.2264,7.9165,-0.1296,-0.1527,57.9751,2.7449,2.7434,4.0354,-0.0478,0.3993,8.0000,-0.0906,0.1597,0.0000,0.942,14125.5877
11.0040,56.1718,0.9064,-0.2270,7.8240,-0.0657,-0.1488,57.9751,2.8055,2.8055,4.0354,-0.0358,0.3633,8.0000,-0.0678,0.1453,0.0000,0.965,14870.5806
11.0160,56.1863,0.8620,-0.2305,7.8481,-0.0472,-0.1438,57.9751,2.7638,2.7637,4.0354,-0.0238,0.3273,8.0000,-0.0451,0.1309,0.0000,1.034,14693.3071
11.0280,56.2625,0.7757,-0.2179,7.9333,-0.1326,-0.1303,58.2275,2.6907,2.6894,4.0354,-0.0118,0.2913,8.0000,-0.0224,0.1165,0.0000,0.929,13214.4158
11.0400,56.4162,0.7754,-0.2208,7.7826,-0.1175,-0.1279,58.2275,2.7097,2.7088,4.0354,0.0002,0.2553,8.0000,0.0004,0.1021,0.0000,0.930,13800.1207
11.0520,56.4328,0.7600,-0.2360,7.8767,-0.1076,-0.1170,58.2275,2.6971,2.6957,4.0354,0.0122,0.2193,8.0000,0.0231,0.0877,0.0000,0.947,14097.6565
11.0640,56.5858,0.8296,-0.2316,7.6879,-0.1355,-0.1110,58.4793,2.7818,2.7815,4.0354,0.0242,0.1833,8.0000,0.0458,0.0733,0.0000,0.928,14280.2821
11.0760,56.6818,0.8173,-0.2318,7.7747,-0.0104,-0.0995,58.7305,2.7795,2.7789,4.0354,0.0362,0.1473,8.0000,0.0685,0.0589,0.0000,0.927,14090.3611
11.0880,56.8805,0.6690,-0.2328,7.7562,-0.0913,-0.0835,58.9812,2.6476,2.6472,4.0354,0.0482,0.1113,8.0000,0.0913,0.0445,0.0000,0.958,13495.2582
11.1000,56.8030,0.7971,-0.2248,7.8429,-0.1589,-0.0700,58.7305,2.7700,2.7693,4.0354,0.0602,0.0753,8.0000,0.1140,0.0301,0.0000,0.895,15393.9380
11.1120,56.8739,0.7130,-0.2349,7.9481,-0.0307,-0.0652,58.9812,2.6912,2.6907,4.0354,0.0722,0.0393,8.0000,0.1367,0.0157,0.0000,0.912,12939.9318
11.1240,57.1062,0.6276,-0.2315,7.7694,-0.0005,-0.0547,59.2316,2.6188,2.6187,4.0354,0.0842,0.0033,8.0000,0.1594,0.0013,0.0000,0.964,12687.6773
11.1360,57.1455,0.6891,-0.2343,7.8317,-0.0729,-0.0495,59.2316,2.6821,2.6819,4.0354,0.0962,-0.0327,8.0000,0.1822,0.0000,0.0109,0.932,14061.4038
11.1480,57.2374,0.5790,-0.2364,7.7849,-0.0239,-0.0335,59.4817,2.5763,2.5754,4.0354,0.1082,-0.0687,8.0000,0.2049,0.0000,0.0229,0.947,13133.4889
11.1600,57.3283,0.4877,-0.2370,7.8089,-0.1297,-0.0249,59.4817,2.4862,2.4861,4.0354,0.1202,-0.1047,8.0000,0.2276,0.0000,0.0349,0.915,14024.4226
11.1720,57.3871,0.5815,-0.2408,7.6750,0.0038,-0.0163,59.4817,2.5824,2.5811,4.0354,0.1322,-0.1407,8.0000,0.2504,0.0000,0.0469,0.892,14263.6793
11.1840,57.4485,0.5451,-0.2297,7.7391,-0.0163,-0.0128,59.7317,2.5456,2.5451,4.0354,0.1442,-0.1767,8.0000,0.2731,0.0000,0.0589,0.943,13005.2413
11.1960,57.5130,0.5191,-0.2321,7.7558,0.0786,-0.0036,59.7317,2.5191,2.5191,4.0354,0.1562,-0.2127,8.0000,0.2958,0.0000,0.0709,0.926,13620.8082
11.2080,57.7937,0.4516,-0.2307,7.6944,0.0298,0.0110,59.9817,2.4492,2.4473,4.0396,0.1682,-0.2487,8.0000,0.3185,0.0000,0.0829,0.889,12065.6960
11.2200,57.7227,0.4522,-0.2308,7.7060,0.0526,0.0121,59.9817,2.4496,2.4495,4.0396,0.1802,-0.2847,8.0000,0.3413,0.0000,0.0949,0.964,13784.4558
11.2320,57.8253,0.5050,-0.2284,7.6317,0.0341,0.0180,60.2319,2.5001,2.4993,4.0523,0.1922,-0.3207,8.0000,0.3640,0.0000,0.1069,0.926,13466.6802
11.2440,57.9529,0.4567,-0.2348,7.7122,0.0976,0.0230,60.2319,2.4462,2.4455,4.0523,0.2042,-0.3567,8.0000,0.3867,0.0000,0.1189,0.895,13623.5350
11.2560,58.0500,0.3581,-0.2270,7.6500,0.0345,0.0312,60.4822,2.3420,2.3415,4.0736,0.2162,-0.3927,8.0000,0.4094,0.0000,0.1309,0.944,12966.7145
11.2680,58.0706,0.4062,-0.2350,7.6371,0.0127,0.0380,60.4822,2.3883,2.3882,4.0736,0.2282,-0.4287,8.0000,0.4322,0.0000,0.1429,0.909,15128.1256
11.2800,58.1671,0.3496,-0.2303,7.7029,0.0169,0.0433,60.4822,2.3265,2.3255,4.0736,0.2402,-0.4647,8.0000,0.4549,0.0000,0.1549,0.926,13626.8499
11.2920,58.3560,0.3996,-0.2351,7.7029,0.0519,0.0477,60.7330,2.3603,2.3595,4.1035,0.2522,-0.5007,8.0000,0.4776,0.0000,0.1669,0.963,12508.1370
11.3040,58.4525,0.2953,-0.2338,7.6010,-0.0193,0.0509,60.9842,2.2469,2.2462,4.1422,0.2642,-0.5367,8.0000,0.5004,0.0000,0.1789,0.947,14268.4234
11.3160,58.3795,0.3278,-0.2337,7.6024,0.0731,0.0515,60.7330,2.2872,2.2859,4.1035,0.2762,-0.5727,8.0000,0.5231,0.0000,0.1909,0.947,16756.7623
11.3280,58.5828,0.2815,-0.2282,7.5874,0.0372,0.0644,60.9842,2.2197,2.2185,4.1422,0.2882,-0.6087,8.0000,0.5458,0.0000,0.2029,0.942,12569.9755
11.3400,58.7087,0.2077,-0.2230,7.4127,0.1039,0.0665,61.2359,2.1298,2.1297,4.1899,0.3002,-0.6447,8.0000,0.5685,0.0000,0.2149,0.959,15349.5145
11.3520,58.7090,0.2979,-0.2309,7.4956,0.0484,0.0682,61.2359,2.2192,2.2192,4.1899,0.3122,-0.6807,8.0000,0.5913,0.0000,0.2269,0.942,16681.7450
11.3640,58.8769,0.2329,-0.2309,7.4594,0.1516,0.0697,61.4883,2.1329,2.1322,4.2470,0.3242,-0.7167,8.0000,0.6140,0.0000,0.2389,0.969,14961.3403
11.3760,59.0023,0.1839,-0.2301,7.4396,0.0344,0.0748,61.4883,2.0660,2.0651,4.2470,0.3362,-0.7527,8.0000,0.6367,0.0000,0.2509,0.996,17147.4063
11.3880,58.9760,0.0865,-0.2355,7.3969,0.1149,0.0841,61.4883,1.9728,1.9727,4.2470,0.3482,-0.7887,8.0000,0.6594,0.0000,0.2629,0.995,17747.3668
11.4000,59.0993,0.1651,-0.2215,7.3586,0.0459,0.0833,61.7415,2.0321,2.0312,4.3139,0.3602,-0.8247,8.0000,0.6822,0.0000,0.2749,0.947,15798.4957
11.4120,59.0628,0.1579,-0.2191,7.3545,0.0745,0.0881,61.7415,2.0326,2.0302,4.3139,0.3722,-0.8577,8.0000,0.7049,0.0000,0.2859,1.047,18703.3910
11.4240,59.2233,0.1221,-0.2176,7.2932,0.0794,0.0897,61.7415,1.9687,1.9680,4.3139,0.3842,-0.8884,8.0000,0.7276,0.0000,0.2961,0.961,17269.7361
11.4360,59.2880,0.1078,-0.2162,7.3013,-0.0229,0.0951,61.9956,1.9455,1.9429,4.3908,0.3962,-0.9155,8.0000,0.7504,0.0000,0.3052,0.998,17194.4946
11.4480,59.4738,0.0812,-0.2138,7.2962,0.0909,0.1007,61.9956,1.8836,1.8820,4.3908,0.4082,-0.9384,8.0000,0.7731,0.0000,0.3128,0.963,17104.1737
11.4600,59.5079,0.1195,-0.2217,7.2042,-0.0013,0.1037,62.2505,1.9159,1.9132,4.4786,0.4202,-0.9492,8.0000,0.7958,0.0000,0.3164,0.970,18479.0534
11.4720,59.5613,0.0457,-0.2145,7.2697,0.0283,0.1067,62.2505,1.8311,1.8300,4.4786,0.4322,-0.9443,8.0000,0.8185,0.0000,0.3148,1.027,19969.0790
11.4840,59.6484,0.0361,-0.2237,7.2041,0.0977,0.1095,62.2505,1.8027,1.8026,4.4786,0.4437,-0.9337,8.0000,0.8403,0.0000,0.3112,1.033,19825.3768
11.4960,59.6929,0.0834,-0.2103,7.1644,0.0647,0.1098,62.2505,1.8412,1.8398,4.4786,0.4538,-0.9177,8.0000,0.8595,0.0000,0.3059,0.998,18387.7034
11.5080,59.8706,-0.0651,-0.2123,7.2919,-0.0511,0.1155,62.5064,1.6563,1.6562,4.5778,0.4627,-0.9446,8.0000,0.8763,0.0000,0.3149,1.051,18047.5678
11.5200,59.9687,0.0329,-0.2035,7.1142,-0.0220,0.1163,62.5064,1.7332,1.7300,4.5778,0.4705,-0.9365,8.0000,0.8912,0.0000,0.3122,1.104,19927.0764
11.5320,59.9639,-0.0865,-0.2150,7.0659,0.0542,0.1207,62.5064,1.6164,1.6146,4.5778,0.4774,-0.9123,8.0000,0.9042,0.0000,0.3041,1.029,21022.8454
11.5440,60.1789,-0.1644,-0.2141,7.0792,-0.0114,0.1161,62.7634,1.4887,1.4883,4.6895,0.4835,-0.9015,8.0000,0.9157,0.0000,0.3005,1.040,20454.3364
11.5560,60.2558,-0.0468,-0.1993,7.0057,-0.0166,0.1182,63.0214,1.5864,1.5836,4.8148,0.4888,-0.8655,8.0000,0.9258,0.0000,0.2885,0.990,20040.8693
11.5680,60.2841,-0.1226,-0.2033,6.9682,0.0329,0.1193,63.0214,1.5056,1.5032,4.8148,0.4935,-0.8295,8.0000,0.9347,0.0000,0.2765,0.991,23867.1064
11.5800,60.3443,-0.0782,-0.2024,6.9371,0.0026,0.1224,63.0214,1.5308,1.5307,4.8148,0.4977,-0.7935,8.0000,0.9426,0.0000,0.2645,0.991,22800.6282
11.5920,60.4860,-0.0587,-0.2098,6.8574,-0.0405,0.1217,63.2804,1.5173,1.5134,4.9550,0.5013,-0.7575,8.0000,0.9495,0.0000,0.2525,1.088,23061.6639
11.6040,60.6405,-0.0704,-0.2044,6.9039,0.0040,0.1246,63.2804,1.4608,1.4603,4.9550,0.5045,-0.7215,8.0000,0.9555,0.0000,0.2405,0.975,22831.2867
11.6160,60.6617,-0.1909,-0.1976,6.9043,-0.0682,0.1215,63.2804,1.3388,1.3386,4.9550,0.5073,-0.6855,8.0000,0.9609,0.0000,0.2285,1.025,23996.0378
11.6280,60.6864,-0.1532,-0.2023,6.8736,-0.0935,0.1215,63.2804,1.3695,1.3683,4.9550,0.5098,-0.6495,8.0000,0.9656,0.0000,0.2165,0.971,24171.3799
11.6400,60.8110,-0.2344,-0.1979,6.8176,-0.0976,0.1234,63.5406,1.2589,1.2559,5.0000,0.5120,-0.6135,8.0000,0.9697,0.0000,0.2045,1.079,23926.8444
11.6520,60.8042,-0.2087,-0.1979,6.8392,-0.0962,0.1245,63.5406,1.2853,1.2825,5.0000,0.5139,-0.5775,8.0000,0.9733,0.0000,0.1925,1.008,26366.0813
11.6640,60.9123,-0.2397,-0.1961,6.7682,-0.0430,0.1233,63.5406,1.2221,1.2221,5.0000,0.5156,-0.5415,8.0000,0.9765,0.0000,0.1805,1.092,25588.2715
11.6760,61.1029,-0.2569,-0.1892,6.7493,-0.1086,0.1230,63.8019,1.1520,1.1505,5.0000,0.5171,-0.5055,8.0000,0.9793,0.0000,0.1685,0.969,23582.3767
11.6880,61.0900,-0.3181,-0.1862,6.6879,-0.0746,0.1219,63.8019,1.0995,1.0960,5.0000,0.5184,-0.4695,8.0000,0.9818,0.0000,0.1565,1.045,27885.7222
11.7000,61.1350,-0.3028,-0.1942,6.6578,-0.0731,0.1242,63.8019,1.0979,1.0971,5.0000,0.5196,-0.4335,8.0000,0.9840,0.0000,0.1445,0.989,28024.4085
11.7120,61.1756,-0.2412,-0.1939,6.6676,-0.1402,0.1254,63.8019,1.1440,1.1439,5.0000,0.5206,-0.3975,8.0000,0.9859,0.0000,0.1325,1.041,27302.4128
11.7240,61.2680,-0.3408,-0.1806,6.5992,-0.0737,0.1253,63.8019,1.0241,1.0214,5.0000,0.5215,-0.3615,8.0000,0.9876,0.0000,0.1205,0.956,25886.4587
11.7360,61.3338,-0.3884,-0.2023,6.5176,-0.1531,0.1250,63.8019,0.9643,0.9563,5.0000,0.5222,-0.3255,8.0000,0.9891,0.0000,0.1085,1.011,30954.0032
11.7480,61.4426,-0.3930,-0.1920,6.5892,-0.0854,0.1217,64.0643,0.9186,0.9183,5.0000,0.5229,-0.2911,8.0000,0.9904,0.0000,0.0970,0.972,26464.4917
11.7600,61.5529,-0.3772,-0.1811,6.5103,-0.1969,0.1201,64.0643,0.9032,0.8992,5.0000,0.5235,-0.2551,8.0000,0.9916,0.0000,0.0850,0.953,28685.5078
11.7720,61.6542,-0.3470,-0.1811,6.4223,-0.0384,0.1225,64.3277,0.8978,0.8957,5.0000,0.5241,-0.2191,8.0000,0.9926,0.0000,0.0730,0.969,25999.3740
11.7840,61.6596,-0.4277,-0.1912,6.4328,-0.2343,0.1208,64.3277,0.8217,0.8175,5.0000,0.5245,-0.1831,8.0000,0.9935,0.0000,0.0610,1.001,35019.4403
11.7960,61.7304,-0.3173,-0.1788,6.4083,-0.1518,0.1166,64.3277,0.8996,0.8994,5.0000,0.5250,-0.1471,8.0000,0.9942,0.0000,0.0490,1.041,29145.7697
11.8080,61.8343,-0.4311,-0.1738,6.4351,-0.1177,0.1152,64.3277,0.7627,0.7583,5.0000,0.5253,-0.1111,8.0000,0.9949,0.0000,0.0370,0.969,28232.8672
11.8200,61.9056,-0.3977,-0.1717,6.3796,-0.2455,0.1162,64.5922,0.7726,0.7667,5.0000,0.5256,-0.0751,8.0000,0.9955,0.0000,0.0250,0.952,28756.2578
11.8320,61.9794,-0.4758,-0.1794,6.2096,-0.1963,0.1092,64.5922,0.6705,0.6685,5.0000,0.5259,-0.0391,8.0000,0.9961,0.0000,0.0130,1.030,35934.7682
