slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.031178109224200272,0.006333380771300663,0.04850416669171697,0.02880763192552318,0.004806308339568471,0.04165649710965807,5.207248634268361,5.716151119297898,0.6223816948631288,0.582387956225794,0.01000705215776249,0.011820533269723668,4.294770158453007,0.04910669191770401,0.0,0.0,sand
0.033245372513427345,0.007359249243702583,0.049562186058857836,0.028480663572428136,0.0051114886639270175,0.04165649710965807,5.14215185342088,5.620102848214739,0.6821110868936004,0.5005759245757883,0.009802336276468947,0.015809334169907464,4.308688313088632,0.052393704430278625,0.0,0.0,sand
0.03334931371028725,0.007601265551824676,0.049562186058857836,0.02892399577878812,0.005160525216081694,0.04125726691838158,5.410449685804335,5.51581490433714,0.6796726259890672,0.48503999190848485,0.009521935967523551,0.016924336909268794,4.327661621077444,0.05451467587397601,0.0,0.0,sand
0.03367009201452166,0.007396666264003371,0.049562186058857836,0.028521659333726586,0.005127060464190437,0.040376691137942636,5.877700791090144,5.860911916607927,0.6108513592967402,0.36857639308207296,0.010834873958115897,0.0142901052280759,4.349585500064164,0.06371954565588706,0.0,0.0,sand
0.033286586241877046,0.010010889204176691,0.07250709684815056,0.027614015878842175,0.0051329685906926735,0.040376691137942636,5.71180975808435,6.145335513979405,0.6896000469212346,0.44991335062669385,0.011778994352125467,0.013335964180770004,4.386675586178768,0.06524160294857884,0.0,0.0,sand
0.029328596072591834,0.012570141235538294,0.09476161980367062,0.02679784019722113,0.004696016011972248,0.03865936735567409,5.726532208485176,5.961581067160134,0.7998753648644911,0.5694136315881635,0.012020416652039224,0.01069146379895361,4.414429739952505,0.05943954323806357,0.0,0.0,sand
0.02654182318971689,0.012492550317084393,0.09476161980367062,0.025955531690055482,0.004566429006009002,0.04120702657356917,5.419450978756468,5.722781644143401,0.8376896576826394,0.5661728634800336,0.012403368040114418,0.010366810791561851,4.425997760645667,0.050092115433189345,0.0,0.0,sand
0.02609313699990749,0.012192190975882875,0.09476161980367062,0.02610618831069185,0.004582777680569402,0.04120702657356917,5.212068151588281,5.467959678051214,0.8183275194917334,0.8066671670186886,0.011512498682827058,0.010116580079802078,4.437380927273445,0.04849861141883348,0.0,0.0,sand
0.023031590084765848,0.009385463285736072,0.09476161980367062,0.02510895766606868,0.0045385758632162125,0.04120702657356917,5.457126318782672,5.931216770858488,0.7268552704929334,0.7332522548027348,0.011239204204418665,0.010751476651456761,4.436238090264857,0.047146746973453245,0.0,0.0,sand
0.025620924081743487,0.01630428121229472,0.15589774690168398,0.025848981471181472,0.005002896545801565,0.04120702657356917,5.964010769144626,5.907190011721221,0.7807053598780572,0.8256255473303199,0.01386586418064359,0.010104940686296717,4.430955002202291,0.050521073479072115,0.0,0.0,sand
0.025779522185354176,0.016329639060055842,0.15589774690168398,0.02732340087651073,0.005686757016725798,0.040013211508572816,5.839502302537571,5.941550942546208,0.7987790112280454,0.763391182560471,0.014677888846758995,0.017052164315093137,4.4341483432369895,0.047752459489036246,0.0,0.0,sand
0.02454893148097754,0.016326332958804347,0.15589774690168398,0.026727427764402713,0.00561129231528893,0.040013211508572816,5.61350750911871,6.166126966871865,0.8734210477093954,0.5631557743304002,0.014970206523235184,0.018188798439897257,4.413979502197001,0.05284416271587367,0.0,0.0,sand
0.027907378997311143,0.016677078383435354,0.15589774690168398,0.026925058278893847,0.005693746501349018,0.040013211508572816,5.970391620570955,5.935189535364681,0.8821897207741982,0.7494313922449654,0.015421622820553286,0.017404693758449313,4.392244321403732,0.05677196243813565,0.0,0.0,sand
0.02820007148098212,0.008854830820777664,0.05259278915899726,0.026696227182823835,0.005710125474979288,0.04497967123248581,5.879844781583263,5.612911827762509,0.7716048267925784,0.7676921711756719,0.012147941383876289,0.016284155991746967,4.372165110621968,0.05525652135827702,0.0,0.0,sand
0.03221933306538144,0.008305386705190838,0.05259278915899726,0.025429303233227098,0.0044416695343911785,0.04497967123248581,5.980052668621014,5.582522421692935,0.7122520521853547,0.8021923760226236,0.0134106266041077,0.009391712500202265,4.340600578041515,0.05751613344694345,0.0,0.0,sand
0.034766113297904036,0.006251857595131218,0.05259278915899726,0.02656010459690024,0.004913988008411599,0.04497967123248581,6.471526052566672,5.810945923310146,0.6471835814063747,0.9008674905317212,0.014087144151165146,0.010912596862786894,4.3337784742069205,0.05928398441185876,0.0,0.0,sand
0.034888909862210014,0.005700127427320611,0.05259278915899726,0.026983384183440713,0.005082187552072514,0.04497967123248581,6.4927489572614165,6.111273681236752,0.6028886012682036,0.9098036836977241,0.01400921833222075,0.014316638210252697,4.337175040628115,0.06317152829202323,0.0,0.0,sand
0.034024520063746774,0.004842049919685022,0.045664359988032886,0.028308592675579513,0.004943518224016788,0.04057755814961153,6.051865986909463,6.191494045034594,0.5358738075507136,0.7792505754066696,0.01753977022832027,0.01460626717667438,4.331508845268323,0.05945090643466727,0.0,0.0,sand
0.03432300463394416,0.009503413944486951,0.10741728105479967,0.029249958896085736,0.00490369431027633,0.04057755814961153,5.89381628135416,7.150017419473029,0.612939815902117,0.8270029260479781,0.016090078682410573,0.01811905746843005,4.3445487239995915,0.053916949694307506,0.0,0.0,sand
0.03396211177128072,0.009739667482167296,0.10741728105479967,0.028502712567045115,0.005175922642840613,0.04057755814961153,5.426948833820833,7.2805233301903085,0.6879856473745898,0.7143209420916425,0.015704246619396654,0.019104480930849283,4.357209630320396,0.05465557551247734,0.0,0.0,sand
0.03236289110764829,0.010028951369058554,0.10741728105479967,0.029265729845695726,0.005495690053476169,0.04418785425644392,5.702599059906599,7.144374293981906,0.7576894310588563,0.6003542503713319,0.01522101122242466,0.016029718985633275,4.36843070648419,0.06037300645091399,0.0,0.0,sand
0.03060476917025177,0.01075554611060869,0.10741728105479967,0.027479571559949866,0.005843820373012529,0.04418785425644392,6.048252988228216,7.709757022794991,0.805987278117994,0.5371686570154931,0.012181599126465386,0.016205420004038525,4.393711986326209,0.060018910771033225,0.0,0.0,sand
0.02675072158852589,0.006073847969538961,0.045740388078372794,0.02624937718243286,0.005563527004146507,0.04418785425644392,6.147997929276321,7.198139809756987,0.7736748197870172,0.4568433131086378,0.011872796304761778,0.012754578169101931,4.41759841751738,0.05412591474663197,0.0,0.0,sand
0.02370947482662732,0.0057907554683705245,0.04397500490249219,0.02601809803621246,0.005427610321226568,0.04418785425644392,6.1497187160154185,6.540060997262161,0.8470816471807311,0.4099293111902735,0.01166343071586705,0.00938834180174441,4.425071338043211,0.05108557365909178,0.0,0.0,sand
0.027876044425079165,0.03437745056539359,0.3144752769424887,0.0246813645496955,0.004317659195657351,0.03637758763207604,5.5545163151116155,6.157852076872316,1.0561454223086304,0.3638934234224428,0.011114443631021067,0.011489851650748367,4.428296239866214,0.04602804872779869,0.0,0.0,sand
0.027907240849240386,0.035034460413916974,0.3144752769424887,0.025002857845759903,0.004624510329680771,0.040083602548173974,5.3478727704246145,6.508432501173512,1.188531865998356,0.4136351229118811,0.01127428176777952,0.014886943476536216,4.41665584736382,0.051533179689615384,0.0,0.0,sand
0.029724732203544425,0.03531083311948752,0.3144752769424887,0.024785971145149206,0.00485231559117572,0.040083602548173974,5.668817095888129,6.667792867007483,1.227726663577143,0.4565629392144744,0.010597054144870952,0.015406747107117221,4.396685777009192,0.05631701319806281,0.0,0.0,sand
0.032055064586995564,0.03486222414687768,0.3144752769424887,0.02492277408629123,0.005141722788661185,0.040083602548173974,5.704330486309913,6.598547897893011,1.139013781398986,0.4765156060500929,0.010376451948307936,0.013888526472011447,4.380832806369319,0.05618902263531257,0.0,0.0,sand
0.02721023223068282,0.010581558041427934,0.07288240764233482,0.024776630421270367,0.005421306871165768,0.040083602548173974,5.779969721654141,6.798687278974872,0.9302418537581897,0.5688130645006858,0.010800728469907763,0.012450617146865553,4.370683678620627,0.05241480768380573,0.0,0.0,sand
0.03012404654717122,0.009284135651517226,0.06736388542879088,0.025301096923232774,0.005613891128835543,0.03941364240021812,5.6471747490475925,6.061590554558047,0.7784658445594119,0.5522060183492243,0.010303010325371991,0.008588014744155801,4.353287320553342,0.056390005406909846,0.0,0.0,sand
0.031115961194935364,0.008738919409261673,0.05078740252553618,0.02592989580950733,0.005827307185254733,0.03941364240021812,5.833917604369324,5.637431903171227,0.6606255114813123,0.4947052975627542,0.010166062565909576,0.007356503622463016,4.356297528578792,0.05487455660996696,0.0,0.0,sand
0.03119682558072811,0.00863691590818397,0.05078740252553618,0.025733345684867393,0.005780381864408449,0.03941364240021812,5.884259856892683,5.7329641661098405,0.6844643892915083,0.4665512521605541,0.010443225455318337,0.008756096714276424,4.352737147241979,0.05747268871770375,0.0,0.0,sand
0.03185032112313625,0.007958153903660121,0.05078740252553618,0.0268156838837916,0.005285857771769026,0.03941364240021812,5.858695007779328,5.6603523203762105,0.6707686400658218,0.33664899990016306,0.010058901726573893,0.008380449821533563,4.354495776249677,0.05676866494141357,0.0,0.0,sand
0.029810296144290486,0.0065637265911391825,0.04979506399760644,0.025920093902613822,0.005438340394382822,0.0386955317159486,5.845826233761414,5.788401899576798,0.6765185998008226,0.338233986750859,0.011269602010498795,0.007780527127245754,4.374496810896234,0.05133018650221175,0.0,0.0,sand
0.028494415482186695,0.004326615264198473,0.03746546870469404,0.02544819016717987,0.005210184999799544,0.037699925118059044,5.668236626592722,5.748111003319849,0.7024572441064676,0.3570865542017061,0.010280806477465354,0.008266005524349073,4.386518904193144,0.053752532707222224,0.0,0.0,sand
0.02756343484367035,0.004626115217500303,0.03746546870469404,0.024981557475667365,0.0056716504989140016,0.037699925118059044,5.167185541482577,6.284151509697912,0.6859560336926688,0.4232943779353708,0.010484998603023625,0.00827338289515139,4.4135041937894455,0.04931444627844942,0.0,0.0,sand
0.026853887119841928,0.004500156875604431,0.03746546870469404,0.02449094357830594,0.005657038399193469,0.03564319217951621,5.306815041726528,6.7403594679322065,0.6159776223625794,0.4789635149158443,0.012011851693468403,0.007561115234337628,4.4242863869168545,0.05156780286779543,0.0,0.0,sand
0.02475238564803453,0.005028141909329409,0.037250741747703466,0.02494494567789491,0.005631673317087912,0.03564319217951621,4.9340648913815075,6.253535848464134,0.6365344854927852,0.6111997282316765,0.010878010092229934,0.00864041702788235,4.441634968583408,0.04617565741266206,0.0,0.0,sand
0.022806866803217245,0.005844636414287265,0.03545477082601188,0.023985546607944615,0.005768231864142605,0.03564319217951621,5.20793000051846,6.54722499916071,0.6836681586603365,0.7342621822447193,0.011422061426739296,0.011938092992909391,4.432925471467686,0.05411916104231498,0.0,0.0,sand
0.023226939735406373,0.006271220049819403,0.03545477082601188,0.02443386958938154,0.005184255962454972,0.0353850772730864,5.473105518922237,5.732412843970315,0.6634710095436462,0.7137782236849739,0.010119988069609965,0.015967950899853957,4.409134938267114,0.060618636322624715,0.0,0.0,sand
0.024632817497261567,0.007420901383560379,0.04247497733328638,0.024409757821719454,0.005074813817518367,0.036471638066968834,5.115413732022524,5.060352681042955,0.6622402902420269,0.641238107071657,0.009086470535842951,0.01886434364749052,4.386311604219715,0.059479899303263285,0.0,0.0,sand
0.02656873865395673,0.007006030406461641,0.04247497733328638,0.025013168327985762,0.0050266279009178955,0.037092295517849025,5.531477209124244,5.318334770546586,0.7173949673925496,0.5518837082211401,0.009263900230380293,0.020154003336477308,4.353365375006145,0.04965119262906014,0.0,0.0,sand
0.02858400350770295,0.004823678313871466,0.04247497733328638,0.02609000814016014,0.004361013422219966,0.037092295517849025,5.562982503745333,5.143717601799485,0.6824616876167191,0.4400707498787728,0.009011011314069076,0.021777787808265343,4.350157270828983,0.04869234616711173,0.0,0.0,sand
0.030309179219158183,0.007605330526336344,0.07920376642225187,0.026175759538814142,0.00435406930528294,0.037092295517849025,5.73336275635385,5.442151500118719,0.7033205469990663,0.4354699019722234,0.009654105030435513,0.02284731603838088,4.356900300952211,0.052679178630894274,0.0,0.0,sand
0.03290484132296906,0.011471921515018867,0.10113629235280389,0.028159579987576577,0.006170316827901215,0.06437582291531847,6.413600004500174,5.489588990666183,0.7821656012152282,0.4341151925516958,0.010147722862347986,0.02043560825046816,4.365423120355654,0.0580231291119671,0.0,0.0,sand
0.03229548500481633,0.011733117861690463,0.10113629235280389,0.027438649359415396,0.006513096425768139,0.06437582291531847,6.029090332398738,5.330136164841574,0.6945305455347361,0.38064565987404,0.0101007635521191,0.017716370453566995,4.380760933312642,0.05086203720332864,0.0,0.0,sand
0.0320344075245009,0.012319228513429599,0.10113629235280389,0.028047829695705184,0.0068352704628948215,0.06437582291531847,5.829434854101145,5.763048811648358,0.689072627976143,0.4166856943462497,0.011626172750549625,0.01282565110890491,4.3847997977583635,0.050012018157690685,0.0,0.0,sand
0.03028024543283379,0.012606615214349528,0.10113629235280389,0.02832975599090961,0.0067816051423605335,0.06437582291531847,5.232399899157913,5.756248883740107,0.744247481810912,0.4473432888382553,0.011840191922665359,0.00980166091521346,4.395478503795691,0.05019826917166724,0.0,0.0,sand
0.027267268983294034,0.008352342984552492,0.07120210365924412,0.026054948244690984,0.00555156212209402,0.04121871596585194,4.513915611771708,5.60509347507563,0.7099441333653268,0.407366285224843,0.011209040292677722,0.009376803105538402,4.40423790629299,0.042641824273649154,0.0,0.0,sand
7.618021560642322,35.21546277372889,277.9649875032391,1.2197566528208188,3.2158009057293486,22.559125060084344,6.133164866692218,6.314863819426731,0.7881866706910673,0.6777407533749802,0.058117444242825715,0.01987223181290787,1.0083216923672431,0.7736438204318532,0.0,0.0,sand
1.0619070474825154,0.3524110057280206,1.7114590850666391,0.17700304587040966,0.07326964482067741,0.48841049959853844,5.6752860977541255,6.7437114691417825,0.8435120839844065,0.656904378499484,0.046670617608833204,0.02327273878698884,1.6602294443837482,0.789294581715037,0.0,0.0,sand
0.8115029842862598,0.4129621543776565,1.4802165509722505,0.14100304462669822,0.03683732562489847,0.2847101707183511,6.124902866279936,6.304690956967683,0.8216168162943107,0.4524799735699911,0.03230713192394489,0.020388123426992255,2.3077008901179803,0.725539403741839,0.0,0.0,sand
0.5209634206463454,0.3679769320582743,1.2999967860016657,0.12303558340989246,0.02746890399472344,0.19309796258722087,5.932743833709096,5.953744998098832,0.7691799942774372,0.7054232938312978,0.021513489114824536,0.01885546023598696,2.8807427662712346,0.6221743956292601,0.0,0.0,sand
0.27664630983198746,0.19492998394633707,0.8127386476550096,0.09846309016819335,0.03906587783140444,0.19309796258722087,6.175307524980753,5.658551259031068,0.8618509580146665,1.557341408758331,0.017425810136555548,0.017590339145820286,3.3373105986401734,0.4814106167403898,0.0,0.0,sand
0.1635809906183553,0.09664549563730009,0.39350634892999675,0.07624744971526176,0.04462956916147664,0.19309796258722087,6.167935530684825,5.228185016181753,0.8269230426716399,1.7349643237115888,0.01302387084980968,0.015433220037974486,3.6824261465061445,0.3274931109870278,0.0,0.0,sand
0.09850386165345638,0.04885363584966923,0.2452373923580436,0.05632426714957658,0.041566920083650476,0.19309796258722087,5.7820014789568885,5.635413187918411,0.7947588232608016,1.7520397272660853,0.010819911968663536,0.016878743626121046,3.9283440993597947,0.22565269254781292,0.0,0.0,sand
0.07056116731908912,0.036027421225516665,0.1838151015296477,0.03386780837001749,0.0097208638530407,0.07179430669733913,5.300147593772823,5.522359273407241,0.7242844317410972,1.553394180066386,0.010342162434304428,0.01553201857907396,4.090306839969172,0.17179044517967837,0.0,0.0,sand
0.05564912589796143,0.02899951108811584,0.12906583838039765,0.03012192966568135,0.006091258442504089,0.05336905999022357,5.293085579110303,4.881402626413081,0.6664353352734608,0.9082757030468084,0.011773996884407454,0.012273424425009864,4.192887748062114,0.11422458538034923,0.0,0.0,sand
0.036869414374746105,0.012650447300281706,0.07505212081088106,0.02933387200259035,0.005298018239423255,0.040898602756718055,5.257160915118012,5.46004802950469,0.6216757389632749,0.5799219749503969,0.013163455338724055,0.010766284487503455,4.257112675264687,0.06384795560420821,0.0,0.0,sand
0.03171285224636025,0.008507171718252018,0.06447580181324379,0.0280009042443989,0.005113689584959422,0.03793136363469385,5.232231441025277,5.205055520847887,0.6961978537727447,0.5690850827515045,0.013419016978532811,0.008131576143392143,4.286037933224731,0.04966904342940427,0.0,0.0,sand
0.03432339883323105,0.010553652104372547,0.06693861005015957,0.02940820193915007,0.0063933349414990615,0.057055422546368105,5.9162046645035415,5.690675549424757,0.7674589307907075,0.6255933648557794,0.014805665430453188,0.007206474519011367,4.288327879960848,0.05122428907492489,0.0,0.0,sand
0.03501968269728081,0.010762037582371372,0.06693861005015957,0.02835283281712131,0.006724907627438357,0.057055422546368105,5.46352504745034,6.166221802650626,0.7571763325287992,0.5073932811240061,0.013410953650996588,0.007627319653014411,4.2984679412814515,0.047353078857272246,0.0,0.0,sand
0.0383270994531511,0.010483463019438333,0.06693861005015957,0.028180180887993556,0.006498885560246009,0.057055422546368105,5.957150819056959,5.843173221301949,0.7667098827136876,0.5112969593507201,0.011945844447900623,0.009616783825013995,4.314242966185326,0.053725445738834206,0.0,0.0,sand
0.0388666655527438,0.010484118559127868,0.06693861005015957,0.028647395574431786,0.006449466051713257,0.057055422546368105,5.807046529478118,5.802335417733215,0.7213279295872175,0.41533690292698816,0.01174332238185504,0.009172759867638413,4.336659858187447,0.06439086472540889,0.0,0.0,sand
0.03394778794404908,0.011597460877138964,0.058884239462437205,0.027651835534347254,0.004651606039323583,0.038536230215309275,6.054806590331635,5.245214762584699,0.6113889004156174,0.2741484930087374,0.010239604783059516,0.007725360201276947,4.376807894988533,0.07046211371106434,0.0,0.0,sand
0.028802525183415792,0.010364928529363377,0.05475884661171847,0.02704993706880757,0.004707381208384826,0.038536230215309275,6.090718447275109,5.086542377931374,0.5941512068681392,0.3782564442168107,0.009469786680603939,0.0076855037255673785,4.411219294728383,0.06303206044506617,0.0,0.0,sand
0.02436443965392783,0.0075170249319747055,0.042838479512329886,0.026561489209288882,0.004657440436031032,0.038536230215309275,5.636591100358704,5.639720861141699,0.5844375911709284,0.40840802790158187,0.009809339967353429,0.006205053839668866,4.431002659519742,0.049682488279051605,0.0,0.0,sand
0.02217305738591263,0.007450997622600468,0.056457913106046004,0.025813952158455174,0.004302925488933899,0.03789229063712453,5.997815887752417,5.382232979798902,0.5844696454723828,0.454146893256182,0.010116780813184158,0.007472056012757898,4.444229127483568,0.04722028396689915,0.0,0.0,sand
0.02325280313020734,0.0071209430980509825,0.056457913106046004,0.025526663252147606,0.004080051464978164,0.03502766071385292,5.591747548182433,5.706435379051299,0.6119594590439079,0.48825069374756935,0.010861904162296645,0.012492109501042035,4.446505694701226,0.045788540978814296,0.0,0.0,sand
0.024272081731173772,0.008852336542756108,0.07407631778156104,0.025924919914100612,0.0038850688058678566,0.03502766071385292,5.999874690106643,6.121568651309061,0.7561268358646838,0.4487534415463337,0.011972392792293647,0.014423430018899307,4.438506027680839,0.05121175627443238,0.0,0.0,sand
0.026182331043022762,0.01040572198804539,0.07453992695569685,0.02653659622198536,0.004601723873403399,0.042302391966038466,6.335636455785232,5.261666652309012,0.8090554601538763,0.3589237302107875,0.01346038947094462,0.01841602376661623,4.433104405571302,0.055640606843293604,0.0,0.0,sand
0.026484702585524683,0.009150945932844311,0.07453992695569685,0.026336809404978602,0.004657704945952671,0.042302391966038466,6.347113070512417,5.786768514094831,0.8783037504483685,0.3591686535932369,0.013062258615721158,0.019461558614077574,4.413144226890029,0.06312691778923868,0.0,0.0,sand
0.028731556847818827,0.010732670549558855,0.07453992695569685,0.02598774655440992,0.004617046163381458,0.042302391966038466,6.1726352370615585,5.847056032960423,0.9096206558079656,0.49625861361719614,0.012462491685110086,0.016968400923687253,4.387908461454644,0.0624493458000376,0.0,0.0,sand
0.03020990202035101,0.010802929743094226,0.07453992695569685,0.025708457262447776,0.004819530283013588,0.042302391966038466,5.7295530957297185,5.285346308932696,0.768990870829228,0.6486468092094305,0.010798033388377842,0.014872288509469204,4.371552173822334,0.05867954245900403,0.0,0.0,sand
0.035654359048253634,0.01589233119145665,0.07537748462294484,0.025116131294853634,0.004424835449402898,0.04069714730819796,5.360252756910019,5.400823924475595,0.722609950612427,0.7741201619671557,0.009770073335224463,0.013407472167196408,4.343071905419693,0.059299699572147146,0.0,0.0,sand
0.04027489295015752,0.014401674875872732,0.07537748462294484,0.02645343935122432,0.0050967427721826,0.04112370388756728,5.464508039645422,5.805671050326347,0.6386698060844165,0.968873244173557,0.011287247014484294,0.013569071177727387,4.3271884342471045,0.06087006753370353,0.0,0.0,sand
0.037723271976641944,0.015389120601720577,0.07537748462294484,0.02596628715373,0.00549786173769595,0.04112370388756728,5.863850649869606,5.34986094592007,0.6433138661494875,0.9131112251916472,0.010966004278848477,0.012654661973308385,4.330053963420783,0.06269286745837145,0.0,0.0,sand
0.037351083542960975,0.014457473102141218,0.07537748462294484,0.02731831049124909,0.005503696351002564,0.04307087951737616,6.170616912288837,5.450854138445536,0.6523027177873149,0.8646625369724622,0.011789111675184562,0.011643896489788792,4.325846649159892,0.06327589326922697,0.0,0.0,sand
0.031989344026971754,0.008228715207854542,0.05842473264590538,0.027986798028658506,0.005910510548060423,0.04307087951737616,5.700257018893333,5.981709520971889,0.7272292003057136,0.8284044810220623,0.011006975532366455,0.011503750724526182,4.337474881435048,0.05798306103814664,0.0,0.0,sand
0.030256376748989407,0.007105107287874736,0.04904197497193222,0.026942167087575394,0.005711372031560868,0.04307087951737616,5.473832855635589,5.1536081860948295,0.7390526062656453,0.6830322324013733,0.00954019257687812,0.009537187922703728,4.361207877480582,0.052663544789642934,0.0,0.0,sand
0.028802384221923272,0.008150103247534445,0.04904197497193222,0.026896313583118777,0.005230753385038486,0.04307087951737616,5.3071058384236105,5.3788722634881845,0.6564559445156681,0.6257820416170107,0.009759329121831051,0.009212991766061744,4.379123838502066,0.0606974447594498,0.0,0.0,sand
0.026863751184281408,0.008618899529436655,0.04904197497193222,0.026388998384085757,0.004938551765088168,0.04260573435409179,5.519259609977946,5.917436975899081,0.7103930315491559,0.5589788089591191,0.009474030812153146,0.012991345051333139,4.404302357908695,0.05988175688590366,0.0,0.0,sand
0.024604202506444846,0.008998621961629859,0.047347569692604174,0.026203118627751126,0.0047020866757127786,0.04266781604029457,5.8533595037527695,5.760974140039024,0.7196632552043764,0.5304063211707849,0.008833200740460517,0.012943374116985727,4.436165047307908,0.05291744128321519,0.0,0.0,sand
0.01992630152948346,0.0060264735526314095,0.0385957055626767,0.0259145576244968,0.004843055041892174,0.04266781604029457,5.822326262175397,6.301121462816113,0.7415258454033438,0.7103683433249124,0.008621433835780738,0.014026218913150933,4.4403032830589275,0.05161889276441802,0.0,0.0,sand
0.020521729669369704,0.005862829626059275,0.0385957055626767,0.026361645565097094,0.005177574781181484,0.04266781604029457,5.766286850288056,6.6974252325900085,0.7387277816925153,0.7847361957257313,0.009583576634944295,0.014417130484563414,4.440708071435237,0.05350693362900696,0.0,0.0,sand
0.019379003358942732,0.005429963761406206,0.03571748844426998,0.025093880390863608,0.0055579862767528385,0.04266781604029457,5.3231216011326685,6.4883157773625,0.734339439120569,0.7694268296475159,0.009352246716200432,0.014507340388460783,4.433060160746689,0.05284033433122125,0.0,0.0,sand
0.021786497224611002,0.0060141812656387215,0.03413752548559816,0.02448046212210984,0.004949548144468507,0.03547561791060333,5.118001259346904,6.129698832987359,0.6554302506838926,0.6229025022635493,0.008984349494725222,0.018984347386785845,4.407314112270225,0.053599169013841194,0.0,0.0,sand
0.0297966674669524,0.01261356973648683,0.06432214756516574,0.024874132127037502,0.004749566459901618,0.035023758384407216,4.86971147470642,5.697756651868878,0.5586711463099323,0.5285682552403325,0.010416539188664895,0.022236800657695614,4.389246963351253,0.057000524869766804,0.0,0.0,sand
0.0311360250887185,0.012333621494398865,0.06432214756516574,0.02535385775837701,0.004418576454943021,0.03368189737852607,5.307417998090185,5.573667449183829,0.6656058046586524,0.5840897613576722,0.011872344331487813,0.026989546433472563,4.365107211901796,0.05415371173228249,0.0,0.0,sand
0.035597304175226496,0.010756657139965143,0.06432214756516574,0.02671033851205868,0.003967754270722753,0.0358321464487601,5.583076782175068,5.2466286886072755,0.6280832449273548,0.8436095387461477,0.013675740244417282,0.02831159390649479,4.344791239320381,0.0530193987887383,0.0,0.0,sand
0.03719903533786876,0.011409762129760258,0.06432214756516574,0.02654887843065437,0.004686911213438586,0.0358321464487601,6.374524532015696,5.600068721170973,0.6619583817055322,0.8384863989008615,0.015064336104680113,0.027862666246366564,4.34353490876627,0.05845349450068132,0.0,0.0,sand
0.03386885106617682,0.008381588156438127,0.06294590127599349,0.026599391888894458,0.0055788324547909425,0.04945269695493749,6.362957418240516,6.186086836634676,0.7493927193252372,0.7990645244293925,0.017333367790941905,0.027660016953642275,4.336216883095005,0.05776193230740392,0.0,0.0,sand
0.03420578343545322,0.008010811625327616,0.06294590127599349,0.027538742542615798,0.006076560228430699,0.04945269695493749,6.257767359699969,6.067795189511005,0.6983984456079546,0.6465718249776339,0.015658303750758155,0.02654904376013347,4.335643582967899,0.055858609280931656,0.0,0.0,sand
0.032587783272569545,0.00684460741204358,0.05530582298828739,0.027239941777532164,0.006119276116853741,0.04945269695493749,6.210765191395139,6.36871313858411,0.7311414820036651,0.43365090952867863,0.01406184217986136,0.02583255387820806,4.347841339744015,0.05543861749741847,0.0,0.0,sand
0.03182133231688097,0.005085260562859469,0.046872639904151504,0.027708999399206995,0.005354671681294678,0.04945269695493749,5.61127091854179,6.591224028004493,0.7399834614968509,0.445460639171339,0.015539641493880221,0.024256578146143477,4.363111975321124,0.05936145875943874,0.0,0.0,sand
0.03022115009909097,0.005037128631241368,0.046872639904151504,0.0278542655353611,0.004674265120437826,0.03913156461492108,5.963044491412789,6.407368793819397,0.7653822607737943,0.46564539553480494,0.012936950405979305,0.027342034107398983,4.393061421359146,0.062030943942694594,0.0,0.0,sand
0.030160707185439204,0.011283651380193525,0.12073518058790027,0.027044951676965544,0.004216644962412881,0.03913156461492108,5.434351010794563,5.719373362220823,0.8923490106556555,0.5171337490097283,0.013378260460340005,0.027680769215191876,4.407563617997691,0.05093297588924042,0.0,0.0,sand
0.029728652593875117,0.012010953823806297,0.12073518058790027,0.027817237395779713,0.004815255885876137,0.049863841229238384,5.020960037965334,6.457383231610405,0.9971132693205231,0.645905565430559,0.014202543636107953,0.02588198971030883,4.4229284567308245,0.04688355924797843,0.0,0.0,sand
0.028323470158236917,0.016575590542327,0.12959738116166036,0.02679302468866066,0.0051856363076680494,0.049863841229238384,5.3078419903512515,5.887445035250278,1.0644104455837218,0.7276032801940672,0.0120502283154887,0.02363443391152797,4.412683666271494,0.05192324841307499,0.0,0.0,sand
0.027999529274855304,0.01652085218369024,0.12959738116166036,0.027140537514413293,0.005157639760589268,0.049863841229238384,4.993432817765139,5.798601542810555,1.007798198589641,0.7031396875522723,0.010988981287630036,0.017673281344976685,4.388171764039004,0.05473473998591918,0.0,0.0,sand
0.029022760456395635,0.013514254046695068,0.12959738116166036,0.026964939234759157,0.004908621125471192,0.049863841229238384,6.43926288511833,5.880366793292678,0.9042645467108732,0.7540774245378492,0.01223486083109361,0.012964701558963308,4.37747621592069,0.06190661546610016,0.0,0.0,sand
0.02994266014730444,0.01313524592278632,0.12959738116166036,0.02667214345464297,0.004014220972021758,0.037867359824083804,7.009950239669915,5.64265709329062,0.8149351620952472,0.6538591003808356,0.011866765316238315,0.011486259854979686,4.363149231058559,0.05415778228701035,0.0,0.0,sand
0.031036145013300886,0.005461972122880633,0.05818741019244542,0.02833833837280615,0.003646489787751757,0.037867359824083804,6.69883123949096,5.734451740357618,0.6793517616515921,0.5872492426115761,0.011883949262430197,0.01214615612673226,4.3531669713269805,0.052097451463138954,0.0,0.0,sand
