experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0079_dob_cbf_blind_clay_lane_change_v7_b4_s46,ok,0,14.807838678359985,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0079_dob_cbf_blind_clay_lane_change_v7_b4_s46/20260515_045028_324826_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0079_dob_cbf_blind_clay_lane_change_v7_b4_s46/collision_log.csv,,1000,2.678878338417414,5.454515,2.005751656662665,4.6849961584633855,6.176839999999999,0.6692851654947694,5.96559,7.763199999999988,48.47966291001373,49.693527,-2.454515,0,2,0.5206,52.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0079_dob_cbf_blind_clay_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0080_dob_cbf_blind_sand_sinusoidal_v5_b0_s45,ok,0,34.13659691810608,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0080_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/20260515_045103_441187_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0080_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/collision_log.csv,,992,2.716870671971911,4.883468,2.0500411332533015,3.6873416566626647,4.26948,0.737468331332533,5.175796370967741,5.552700000000001,38.02574090829601,38.16896,0.722727,0,2,0.8475000000000001,55.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0080_dob_cbf_blind_sand_sinusoidal_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0081_dob_cbf_blind_sand_sinusoidal_v5_b0_s46,ok,0,14.463272094726562,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0081_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/20260515_045117_298804_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0081_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/collision_log.csv,,1000,4.232528858298351,7.580618,3.304729141656662,3.539420288115246,4.259040000000001,0.7078840576230492,5.250049999999999,5.5703,37.43942769232318,37.497255,3.904781,0,1,0.9171,71.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0081_dob_cbf_blind_sand_sinusoidal_v5_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0082_dob_cbf_blind_sand_sinusoidal_v5_b4_s45,ok,0,14.769466876983643,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0082_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/20260515_045131_782823_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0082_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/collision_log.csv,,1000,2.7039966774211086,4.809021,2.0765053229291714,3.6252951980792316,4.29464,0.7250590396158463,5.25322,5.52,38.20029737637692,37.986395,-1.057781,0,2,0.6514000000000002,54.1,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0082_dob_cbf_blind_sand_sinusoidal_v5_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0083_dob_cbf_blind_sand_sinusoidal_v5_b4_s46,ok,0,14.766769170761108,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0083_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/20260515_045146_565437_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0083_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/collision_log.csv,,1000,2.363822392834125,7.361626,1.3366223445378151,1.7908272509003602,2.78626,0.35816545018007206,5.105689999999999,5.5401,20.117488820552765,18.206347,8.078326,1,1,-0.08550000000000013,67.2,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0083_dob_cbf_blind_sand_sinusoidal_v5_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0084_dob_cbf_blind_sand_sinusoidal_v7_b0_s45,ok,0,14.46441125869751,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0084_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/20260515_045201_376118_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0084_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/collision_log.csv,,1000,2.7183188787074286,4.826933,2.077511285714286,3.694907803121248,4.310840000000001,0.527843971874464,5.30532,6.8301,39.0879498904674,39.356056,0.717514,0,2,0.7763,58.2,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0084_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0085_dob_cbf_blind_sand_sinusoidal_v7_b0_s46,ok,0,14.466365814208984,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0085_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/20260515_045215_877246_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0085_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/collision_log.csv,,1000,8.760935476887434,18.013483,6.241526649459784,2.4713651860744297,3.30026,0.35305216943920426,5.161059999999999,6.247099999999993,26.786653979591815,14.033904,19.915583,0,0,4.12373,12.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0085_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0086_dob_cbf_blind_sand_sinusoidal_v7_b4_s45,ok,0,14.813610792160034,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0086_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/20260515_045230_362068_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0086_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/collision_log.csv,,1000,2.7051504999373432,4.820255,2.0461054561824734,3.651703601440576,4.31256,0.5216719430629394,5.0604700000000005,5.4902,38.46989945114629,38.842241,0.888483,0,2,0.8609,57.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0086_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0087_dob_cbf_blind_sand_sinusoidal_v7_b4_s46,ok,0,14.766148805618286,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0087_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/20260515_045245_192036_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0087_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,,1000,0.39524186372621045,0.854532,0.3060753145258103,1.3740313325330131,2.84296,0.19629019036185902,5.05226,5.1901,15.823831857340664,16.78106,1.896786,1,1,-1.3085,68.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0087_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0088_dob_cbf_blind_sand_lane_change_v5_b0_s45,ok,0,14.51476240158081,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0088_dob_cbf_blind_sand_lane_change_v5_b0_s45/20260515_045300_004010_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0088_dob_cbf_blind_sand_lane_change_v5_b0_s45/collision_log.csv,,1000,2.3577458678176177,4.510647,1.7858165354141655,4.190770948379352,4.31374,0.8381541896758703,5.10863,5.3504,44.29830257223672,44.722363,3.745021,0,2,0.7315,65.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0088_dob_cbf_blind_sand_lane_change_v5_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0089_dob_cbf_blind_sand_lane_change_v5_b0_s46,ok,0,14.46401071548462,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0089_dob_cbf_blind_sand_lane_change_v5_b0_s46/20260515_045314_532628_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0089_dob_cbf_blind_sand_lane_change_v5_b0_s46/collision_log.csv,,1000,2.6135954572112743,4.824368,2.026783770708283,4.20798787515006,4.32634,0.841597575030012,5.192139999999999,5.4201,44.39990216794865,45.730526,-1.824368,0,1,0.8990999999999998,73.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0089_dob_cbf_blind_sand_lane_change_v5_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0090_dob_cbf_blind_sand_lane_change_v5_b4_s45,ok,0,14.771873474121094,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0090_dob_cbf_blind_sand_lane_change_v5_b4_s45/20260515_045329_021730_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0090_dob_cbf_blind_sand_lane_change_v5_b4_s45/collision_log.csv,,1000,3.616811467193795,5.446435,2.974833070828331,4.027231692677071,4.22678,0.8054463385354141,5.2527800000000004,5.520099999999999,42.67563122776801,43.98911,-1.452562,0,0,1.228321,60.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0090_dob_cbf_blind_sand_lane_change_v5_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0091_dob_cbf_blind_sand_lane_change_v5_b4_s46,ok,0,14.75688886642456,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0091_dob_cbf_blind_sand_lane_change_v5_b4_s46/20260515_045343_783832_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0091_dob_cbf_blind_sand_lane_change_v5_b4_s46/collision_log.csv,,1000,2.639356276205997,4.834917,2.053755701080432,4.19216206482593,4.3257,0.838432412965186,6.61574,6.770099999999999,44.394819705682146,45.721455,-1.808752,0,1,0.944,73.8,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0091_dob_cbf_blind_sand_lane_change_v5_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0092_dob_cbf_blind_sand_lane_change_v7_b0_s45,ok,0,14.4616858959198,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0092_dob_cbf_blind_sand_lane_change_v7_b0_s45/20260515_045358_567051_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0092_dob_cbf_blind_sand_lane_change_v7_b0_s45/collision_log.csv,,1000,2.4833915133272395,4.762454,1.8681987478991595,4.212155822328932,4.3493,0.6017365460469903,5.1080700000000006,6.6905,44.57525329302091,44.75746,3.834587,0,2,0.9054000000000002,71.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0092_dob_cbf_blind_sand_lane_change_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0093_dob_cbf_blind_sand_lane_change_v7_b0_s46,ok,0,14.457653522491455,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0093_dob_cbf_blind_sand_lane_change_v7_b0_s46/20260515_045413_032364_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0093_dob_cbf_blind_sand_lane_change_v7_b0_s46/collision_log.csv,,1000,2.6983759035851964,4.824109,2.112656273709484,4.232642617046818,4.351240000000001,0.6046632310066883,5.12871,5.43,44.627119045906916,45.971648,-1.824109,0,0,1.025886,75.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0093_dob_cbf_blind_sand_lane_change_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0094_dob_cbf_blind_sand_lane_change_v7_b4_s45,ok,0,14.76860499382019,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0094_dob_cbf_blind_sand_lane_change_v7_b4_s45/20260515_045427_502933_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0094_dob_cbf_blind_sand_lane_change_v7_b4_s45/collision_log.csv,,1000,2.475719612353908,4.746252,1.8711531152460983,4.216367947178872,4.34304,0.6023382781684103,6.28236,6.830299999999999,44.80096560821069,44.990981,3.926878,0,2,0.9532000000000003,68.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0094_dob_cbf_blind_sand_lane_change_v7_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0095_dob_cbf_blind_sand_lane_change_v7_b4_s46,ok,0,14.758546829223633,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0095_dob_cbf_blind_sand_lane_change_v7_b4_s46/20260515_045442_288225_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0095_dob_cbf_blind_sand_lane_change_v7_b4_s46/collision_log.csv,,1000,2.723951624372904,4.914011,2.1367145642256906,4.247676350540217,4.34718,0.606810907220031,5.22706,5.695399999999996,44.975547255016856,46.317973,-1.914011,0,1,0.9775,74.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0095_dob_cbf_blind_sand_lane_change_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_aware,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0096_dob_cbf_aware_clay_sinusoidal_v5_b0_s45,ok,0,34.128469705581665,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0096_dob_cbf_aware_clay_sinusoidal_v5_b0_s45/20260515_045517_318111_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0096_dob_cbf_aware_clay_sinusoidal_v5_b0_s45/collision_log.csv,,996,1.0689371909827352,3.824454,0.6423561248499401,1.5708524609843935,3.47462,0.3141704921968787,6.255742971887551,12.983999999999996,16.33398109301392,16.719088,5.083054,0,0,1.581907,12.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/safety_filter_sweep_planner_aware_20260515_042941/raw/0096_dob_cbf_aware_clay_sinusoidal_v5_b0_s45/sim_diag.csv
