time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1520,32.6119,-2.6734,0.1972,3.9404,0.3664,0.5093,33.0525,1.6180,-1.6150,5.0000,0.5280,2.1177,5.0000,1.0000,0.8471,0.0000,1.175,20259.1217
10.1640,32.8290,-2.7295,0.1962,3.9625,0.2801,0.5107,33.3169,1.7394,-1.7394,5.0000,0.5280,2.1537,5.0000,1.0000,0.8615,0.0000,1.112,23539.5591
10.1760,32.8207,-2.7442,0.2049,3.9346,0.3410,0.5146,33.3169,1.7506,-1.7506,5.0000,0.5280,2.1897,5.0000,1.0000,0.8759,0.0000,1.172,24258.2329
10.1880,32.6248,-2.6819,0.2118,3.9738,0.2957,0.5115,33.0525,1.6308,-1.6272,5.0000,0.5280,2.2257,5.0000,1.0000,0.8903,0.0000,1.141,22454.2959
10.2000,32.8349,-2.7210,0.2189,3.9850,0.3316,0.5145,33.3169,1.7334,-1.7333,5.0000,0.5280,2.2586,5.0000,1.0000,0.9034,0.0000,1.065,21185.9219
10.2120,32.8163,-2.6917,0.2283,3.9647,0.3488,0.5137,33.3169,1.6996,-1.6996,5.0000,0.5280,2.2876,5.0000,1.0000,0.9150,0.0000,1.053,21317.0163
10.2240,32.8649,-2.6816,0.2301,3.9861,0.2957,0.5136,33.3169,1.7069,-1.7061,5.0000,0.5280,2.3131,5.0000,1.0000,0.9252,0.0000,1.185,21601.5232
10.2360,33.0272,-2.7017,0.2392,4.0192,0.3756,0.5087,33.5824,1.7815,-1.7795,5.0000,0.5280,2.3355,5.0000,1.0000,0.9342,0.0000,1.018,21247.7463
10.2480,32.9504,-2.6495,0.2395,3.8782,0.3299,0.5100,33.5824,1.7099,-1.7042,5.0000,0.5280,2.3552,5.0000,1.0000,0.9421,0.0000,1.051,22633.6262
10.2600,33.0628,-2.6167,0.2430,4.0985,0.2709,0.5097,33.5824,1.7119,-1.7117,5.0000,0.5280,2.3726,5.0000,1.0000,0.9490,0.0000,0.971,21693.3631
10.2720,33.1101,-2.6172,0.2612,4.0190,0.2572,0.5071,33.5824,1.7284,-1.7283,5.0000,0.5280,2.3879,5.0000,1.0000,0.9552,0.0000,0.901,21117.6630
10.2840,33.1906,-2.5559,0.2612,4.0932,0.3382,0.5062,33.5824,1.7023,-1.6981,5.0000,0.5280,2.4013,5.0000,1.0000,0.9605,0.0000,0.978,19047.5528
10.2960,33.2589,-2.6478,0.2732,4.0754,0.2610,0.5080,33.8488,1.8127,-1.8079,5.0000,0.5280,2.4132,5.0000,1.0000,0.9653,0.0000,1.002,21554.6475
10.3080,33.2379,-2.6389,0.2713,4.0772,0.2330,0.5087,33.5824,1.7974,-1.7923,5.0000,0.5280,2.4236,5.0000,1.0000,0.9694,0.0000,0.932,23572.7401
10.3200,33.2669,-2.5235,0.2841,4.0214,0.2711,0.5097,33.8488,1.6962,-1.6943,5.0000,0.5280,2.4328,5.0000,1.0000,0.9731,0.0000,1.155,18136.9476
10.3320,33.2955,-2.5261,0.2878,4.0052,0.2778,0.5110,33.8488,1.7077,-1.7068,5.0000,0.5280,2.4408,5.0000,1.0000,0.9763,0.0000,0.919,19927.9587
10.3440,33.3816,-2.5906,0.2944,4.0481,0.2377,0.5103,33.8488,1.7973,-1.7973,5.0000,0.5280,2.4479,5.0000,1.0000,0.9792,0.0000,1.121,21471.5013
10.3560,33.3765,-2.3897,0.3008,4.0480,0.2993,0.5082,33.8488,1.6087,-1.6072,5.0000,0.5280,2.4542,5.0000,1.0000,0.9817,0.0000,0.999,16251.4809
10.3680,33.4203,-2.5309,0.3108,4.0187,0.2639,0.5092,33.8488,1.7559,-1.7549,5.0000,0.5280,2.4597,5.0000,1.0000,0.9839,0.0000,0.951,19313.4959
10.3800,33.4992,-2.4475,0.3092,4.0446,0.2815,0.5096,34.1161,1.7086,-1.7046,5.0000,0.5280,2.4645,5.0000,1.0000,0.9858,0.0000,0.920,17577.0581
10.3920,33.5287,-2.4056,0.3177,4.0747,0.2786,0.5127,34.1161,1.6776,-1.6759,5.0000,0.5272,2.4688,5.0000,0.9986,0.9875,0.0000,1.114,18198.5415
10.4040,33.7138,-2.3520,0.3205,4.1513,0.2317,0.5114,34.1161,1.6960,-1.6920,5.0000,0.5273,2.4725,5.0000,0.9987,0.9890,0.0000,1.106,17427.8521
10.4160,33.5425,-2.3415,0.3246,4.0425,0.2814,0.5096,34.1161,1.6215,-1.6210,5.0000,0.5237,2.4758,5.0000,0.9918,0.9903,0.0000,1.186,16723.8041
10.4280,33.7071,-2.3948,0.3362,4.0464,0.2743,0.5120,34.1161,1.7322,-1.7296,5.0000,0.5216,2.4787,5.0000,0.9880,0.9915,0.0000,1.148,17681.4943
10.4400,33.7144,-2.3691,0.3462,4.1292,0.2276,0.5134,34.1161,1.7118,-1.7082,5.0000,0.5181,2.4813,5.0000,0.9813,0.9925,0.0000,1.173,16927.6032
10.4520,33.7010,-2.3077,0.3457,4.0880,0.2243,0.5160,34.1161,1.6505,-1.6461,5.0000,0.5133,2.4835,5.0000,0.9722,0.9934,0.0000,1.184,15820.2590
10.4640,33.7689,-2.2776,0.3513,3.9697,0.2492,0.5094,34.3841,1.6449,-1.6427,5.0000,0.5075,2.4855,5.0000,0.9612,0.9942,0.0000,1.269,15363.6304
10.4760,33.8660,-2.3180,0.3591,4.0833,0.2225,0.5121,34.3841,1.7157,-1.7157,5.0000,0.5004,2.4872,5.0000,0.9478,0.9949,0.0000,1.031,17684.1980
10.4880,33.8522,-2.2267,0.3663,4.1289,0.1944,0.5125,34.3841,1.6256,-1.6256,5.0000,0.4909,2.4888,5.0000,0.9297,0.9955,0.0000,1.212,15665.1225
10.5000,33.9314,-2.3339,0.3738,4.0707,0.2141,0.5129,34.3841,1.7548,-1.7542,5.0000,0.4838,2.4901,5.0000,0.9163,0.9960,0.0000,1.175,17720.9888
10.5120,33.9653,-2.2434,0.3852,4.1148,0.2621,0.5124,34.3841,1.6859,-1.6823,5.0000,0.4725,2.4913,5.0000,0.8948,0.9965,0.0000,0.991,15288.2555
10.5240,33.9731,-2.1798,0.3847,3.9943,0.2143,0.5110,34.6529,1.6319,-1.6260,5.0000,0.4626,2.4923,5.0000,0.8761,0.9969,0.0000,1.144,14782.0394
10.5360,33.9978,-2.2707,0.3993,4.0748,0.1683,0.5123,34.3841,1.7246,-1.7196,5.0000,0.4506,2.4933,5.0000,0.8533,0.9973,0.0000,1.102,18152.7592
10.5480,34.0492,-2.2524,0.3985,4.0025,0.1667,0.5098,34.6529,1.7242,-1.7216,5.0000,0.4435,2.4941,5.0000,0.8400,0.9976,0.0000,1.106,16121.3695
10.5600,34.2445,-2.1347,0.4147,4.1386,0.2398,0.5096,34.6529,1.6896,-1.6845,5.0000,0.4315,2.4948,5.0000,0.8173,0.9979,0.0000,1.132,14797.0972
10.5720,34.1780,-2.0791,0.4043,4.1598,0.1734,0.5117,34.6529,1.6107,-1.6083,5.0000,0.4204,2.4954,5.0000,0.7961,0.9982,0.0000,0.911,14143.2928
10.5840,34.2378,-2.0928,0.4204,4.2025,0.2432,0.5097,34.9223,1.6490,-1.6432,5.0000,0.4084,2.4960,5.0000,0.7734,0.9984,0.0000,1.329,13725.1097
10.5960,34.3630,-2.0313,0.4224,4.1034,0.2367,0.5013,34.9223,1.6331,-1.6331,5.0000,0.3964,2.4964,5.0000,0.7507,0.9986,0.0000,1.093,14878.9154
10.6080,34.3647,-2.0965,0.4280,4.1735,0.1543,0.5007,34.9223,1.6943,-1.6942,5.0000,0.3846,2.4969,5.0000,0.7283,0.9987,0.0000,1.137,15913.4080
10.6200,34.5185,-2.1354,0.4355,4.1777,0.1718,0.4980,34.9223,1.7910,-1.7879,5.0000,0.3752,2.4972,5.0000,0.7107,0.9989,0.0000,1.100,16611.2452
10.6320,34.4443,-2.0208,0.4422,4.0650,0.1841,0.4971,34.9223,1.6558,-1.6538,5.0000,0.3632,2.4976,5.0000,0.6880,0.9990,0.0000,1.049,14587.4115
10.6440,34.4737,-2.0472,0.4550,4.0306,0.1206,0.4969,34.9223,1.6921,-1.6893,5.0000,0.3512,2.4979,5.0000,0.6652,0.9991,0.0000,1.070,15207.1141
10.6560,34.5501,-1.9928,0.4512,4.2759,0.2003,0.4959,35.1923,1.6702,-1.6678,5.0000,0.3398,2.4885,5.0000,0.6435,0.9954,0.0000,1.035,13443.7925
10.6680,34.6575,-1.9835,0.4465,4.2145,0.1387,0.4865,35.1923,1.7000,-1.6999,5.0000,0.3298,2.4899,5.0000,0.6246,0.9960,0.0000,0.990,15489.7368
10.6800,34.6328,-1.8717,0.4686,4.2699,0.2450,0.4824,35.1923,1.5875,-1.5871,5.0000,0.3178,2.4791,5.0000,0.6018,0.9916,0.0000,1.062,13107.3602
10.6920,34.6268,-1.9316,0.4673,4.1333,0.0615,0.4826,35.1923,1.6403,-1.6403,5.0000,0.3058,2.4816,5.0000,0.5791,0.9926,0.0000,0.959,14724.7700
10.7040,34.6767,-2.0030,0.4803,4.2192,0.1085,0.4807,35.1923,1.7255,-1.7253,5.0000,0.2938,2.4838,5.0000,0.5564,0.9935,0.0000,0.921,15303.6244
10.7160,34.8157,-1.8309,0.4902,4.1729,0.1572,0.4782,35.4626,1.6200,-1.6190,5.0000,0.2818,2.4767,5.0000,0.5337,0.9907,0.0000,1.105,12576.2437
10.7280,34.8404,-1.8390,0.4949,4.1917,0.2042,0.4660,35.4626,1.6364,-1.6360,5.0000,0.2698,2.4793,5.0000,0.5109,0.9917,0.0000,0.959,14459.2677
10.7400,34.8531,-1.8399,0.4861,4.2241,0.1644,0.4647,35.4626,1.6418,-1.6416,5.0000,0.2578,2.4818,5.0000,0.4882,0.9927,0.0000,0.995,14155.5424
10.7520,34.8686,-1.8361,0.5019,4.2364,0.1575,0.4578,35.4626,1.6440,-1.6440,5.0000,0.2458,2.4811,5.0000,0.4655,0.9925,0.0000,0.927,13960.7558
10.7640,34.8495,-1.9027,0.5046,4.2090,0.1301,0.4544,35.4626,1.6991,-1.6982,5.0000,0.2338,2.4834,5.0000,0.4427,0.9934,0.0000,0.981,15077.9030
10.7760,34.9762,-1.7457,0.5065,4.1509,0.0164,0.4460,35.4626,1.6064,-1.6016,5.0000,0.2219,2.4854,5.0000,0.4203,0.9942,0.0000,1.026,12996.2802
10.7880,35.0384,-1.6181,0.5202,4.2697,0.2011,0.4338,35.7333,1.5084,-1.5078,5.0000,0.2099,2.4494,5.0000,0.3975,0.9798,0.0000,1.162,10650.8934
10.8000,35.0361,-1.5250,0.5198,4.1291,0.1631,0.4251,35.7333,1.4209,-1.4209,5.0000,0.1979,2.4431,5.0000,0.3748,0.9773,0.0000,1.209,12167.5855
10.8120,35.0584,-1.7046,0.5224,4.2035,0.0840,0.4194,35.7333,1.5963,-1.5952,5.0000,0.1859,2.4475,5.0000,0.3521,0.9790,0.0000,0.985,13703.4953
10.8240,35.0612,-1.6126,0.5176,4.3049,0.0825,0.4181,35.7333,1.5116,-1.5114,5.0000,0.1739,2.4365,5.0000,0.3293,0.9746,0.0000,1.106,11912.5296
10.8360,35.1692,-1.5488,0.5315,4.2710,0.1714,0.4059,35.7333,1.4975,-1.4940,5.0000,0.1619,2.4120,5.0000,0.3066,0.9648,0.0000,1.102,11105.5208
10.8480,35.2018,-1.6476,0.5405,4.3075,0.0691,0.3963,35.7333,1.6006,-1.5978,5.0000,0.1499,2.3931,5.0000,0.2839,0.9573,0.0000,1.229,12213.3510
10.8600,35.2471,-1.5474,0.5449,4.3294,0.1150,0.3892,36.0042,1.5260,-1.5228,5.0000,0.1379,2.3606,5.0000,0.2612,0.9442,0.0000,1.129,10727.6067
10.8720,35.2857,-1.6149,0.5512,4.1946,-0.0117,0.3802,36.0042,1.6024,-1.5999,5.0000,0.1259,2.3732,5.0000,0.2384,0.9493,0.0000,0.953,14028.2471
10.8840,35.3394,-1.4693,0.5515,4.3509,0.1307,0.3750,36.0042,1.4865,-1.4864,5.0000,0.1139,2.3393,5.0000,0.2157,0.9357,0.0000,1.225,11547.2466
10.8960,35.3504,-1.4609,0.5522,4.3007,0.0349,0.3613,36.0042,1.4832,-1.4829,5.0000,0.1019,2.3211,5.0000,0.1930,0.9285,0.0000,1.028,11255.7439
10.9080,35.3587,-1.4676,0.5699,4.3032,0.0229,0.3404,36.0042,1.4927,-1.4923,5.0000,0.0899,2.2978,5.0000,0.1703,0.9191,0.0000,1.083,11437.5000
10.9200,35.4949,-1.4684,0.5622,4.2837,0.0885,0.3339,36.2753,1.5496,-1.5456,5.0000,0.0779,2.2781,5.0000,0.1475,0.9113,0.0000,1.018,11129.7181
10.9320,35.5155,-1.4380,0.5616,4.2601,-0.0063,0.3224,36.2753,1.5276,-1.5255,5.0000,0.0659,2.2823,5.0000,0.1248,0.9129,0.0000,1.199,12704.6282
10.9440,35.6368,-1.3943,0.5877,4.3998,-0.0450,0.3142,36.2753,1.5328,-1.5320,5.0000,0.0539,2.2463,5.0000,0.1021,0.8985,0.0000,1.253,11813.7637
10.9560,35.6239,-1.3348,0.5851,4.2285,0.0387,0.3041,36.2753,1.4734,-1.4722,5.0000,0.0419,2.2248,5.0000,0.0793,0.8899,0.0000,1.142,11677.8649
10.9680,35.6142,-1.2998,0.5803,4.2705,-0.0185,0.2868,36.2753,1.4376,-1.4362,5.0000,0.0299,2.2071,5.0000,0.0566,0.8828,0.0000,0.955,10689.8545
10.9800,35.7526,-1.2591,0.5777,4.3228,0.1280,0.2793,36.5463,1.4534,-1.4521,5.0000,0.0179,2.1711,5.0000,0.0339,0.8684,0.0000,0.964,9997.6983
10.9920,35.7227,-1.2776,0.5873,4.3934,-0.0363,0.2645,36.5463,1.4608,-1.4576,5.0000,0.0059,2.1437,5.0000,0.0112,0.8575,0.0000,0.891,11953.9832
11.0040,35.7620,-1.2982,0.5916,4.3241,-0.0346,0.2557,36.5463,1.4934,-1.4918,5.0000,-0.0061,2.1301,5.0000,-0.0116,0.8520,0.0000,1.045,12271.8845
11.0160,35.8049,-1.2525,0.5990,4.2442,-0.0810,0.2384,36.5463,1.4662,-1.4662,5.0000,-0.0181,2.1265,5.0000,-0.0343,0.8506,0.0000,1.264,11799.8194
11.0280,35.8549,-1.2112,0.5897,4.3029,-0.0599,0.2241,36.5463,1.4483,-1.4474,5.0000,-0.0301,2.1168,5.0000,-0.0570,0.8467,0.0000,1.034,10687.4156
11.0400,35.8837,-1.1302,0.5999,4.3584,-0.0880,0.2181,36.5463,1.3880,-1.3838,5.0000,-0.0421,2.0823,5.0000,-0.0797,0.8329,0.0000,1.150,9652.1564
11.0520,35.9300,-1.0664,0.5973,4.3385,-0.0192,0.1987,36.8172,1.3460,-1.3427,5.0000,-0.0541,2.0463,5.0000,-0.1025,0.8185,0.0000,1.090,8987.9503
11.0640,36.0136,-1.1883,0.6107,4.4430,-0.0284,0.1949,36.8172,1.4887,-1.4874,5.0000,-0.0661,2.0103,5.0000,-0.1252,0.8041,0.0000,1.279,12254.4914
11.0760,36.0799,-0.9882,0.6078,4.3721,-0.0705,0.1796,36.8172,1.3303,-1.3282,5.0000,-0.0781,1.9743,5.0000,-0.1479,0.7897,0.0000,1.122,9982.2693
11.0880,36.1051,-0.9952,0.6073,4.3891,-0.0538,0.1543,36.8172,1.3478,-1.3444,5.0000,-0.0901,1.9383,5.0000,-0.1707,0.7753,0.0000,0.946,9667.7715
11.1000,36.0714,-0.9209,0.6107,4.3974,-0.0413,0.1409,36.8172,1.2662,-1.2628,5.0000,-0.1021,1.9023,5.0000,-0.1934,0.7609,0.0000,0.926,9359.7291
11.1120,36.1773,-0.9960,0.6177,4.4515,-0.0930,0.1311,37.0879,1.3768,-1.3728,5.0000,-0.1141,1.8663,5.0000,-0.2161,0.7465,0.0000,0.988,9160.0474
11.1240,36.2217,-0.9407,0.6082,4.3021,-0.1089,0.1205,37.0879,1.3394,-1.3387,5.0000,-0.1261,1.8613,5.0000,-0.2388,0.7445,0.0000,1.153,10901.8268
11.1360,36.2356,-0.9619,0.6253,4.4717,-0.0606,0.1022,37.0879,1.3641,-1.3636,5.0000,-0.1381,1.8253,5.0000,-0.2616,0.7301,0.0000,1.016,11343.6027
11.1480,36.2893,-0.8384,0.6094,4.3090,-0.1563,0.0894,37.0879,1.2713,-1.2700,5.0000,-0.1501,1.8201,5.0000,-0.2843,0.7280,0.0000,1.176,9158.2973
11.1600,36.3245,-0.7935,0.6203,4.3971,-0.1182,0.0770,37.0879,1.2467,-1.2420,5.0000,-0.1621,1.7841,5.0000,-0.3070,0.7136,0.0000,1.037,8925.1508
11.1720,36.3948,-0.8595,0.6088,4.4051,-0.0210,0.0637,37.3583,1.3350,-1.3298,5.0000,-0.1741,1.7481,5.0000,-0.3297,0.6992,0.0000,1.038,9066.5372
11.1840,36.4117,-0.7070,0.6131,4.4190,-0.1882,0.0572,37.3583,1.1960,-1.1951,5.0000,-0.1861,1.7193,5.0000,-0.3525,0.6877,0.0000,0.934,9417.6126
11.1960,36.4299,-0.8262,0.6178,4.3770,-0.1368,0.0402,37.3583,1.3144,-1.3123,5.0000,-0.1981,1.7105,5.0000,-0.3752,0.6842,0.0000,0.954,10687.5701
11.2080,36.5893,-0.6438,0.6099,4.2676,-0.0828,0.0174,37.6282,1.2100,-1.2039,4.9137,-0.2101,1.6856,5.0000,-0.3979,0.6743,0.0000,1.048,8797.2978
11.2200,36.5772,-0.6475,0.6136,4.4492,-0.2048,0.0015,37.3583,1.2099,-1.2028,5.0000,-0.2221,1.6659,5.0000,-0.4207,0.6663,0.0000,0.987,10091.8863
11.2320,36.6081,-0.6787,0.6088,4.4253,-0.1028,-0.0050,37.6282,1.2488,-1.2434,4.9137,-0.2341,1.6355,5.0000,-0.4434,0.6542,0.0000,1.096,8059.6262
11.2440,36.7321,-0.6397,0.6139,4.3264,-0.1431,-0.0146,37.6282,1.2537,-1.2537,4.9137,-0.2461,1.6241,5.0000,-0.4661,0.6497,0.0000,1.098,9847.4928
11.2560,36.6117,-0.5486,0.6237,4.3812,-0.1699,-0.0230,37.6282,1.1259,-1.1240,4.9137,-0.2581,1.5881,5.0000,-0.4888,0.6353,0.0000,0.986,10095.4519
11.2680,36.8228,-0.5989,0.6140,4.4825,-0.1829,-0.0533,37.6282,1.2550,-1.2499,4.9137,-0.2701,1.5646,5.0000,-0.5116,0.6258,0.0000,1.012,8029.9656
11.2800,36.7976,-0.5189,0.6057,4.4604,-0.1186,-0.0605,37.6282,1.1723,-1.1662,4.9137,-0.2821,1.5286,5.0000,-0.5343,0.6114,0.0000,0.983,7669.5835
11.2920,36.8653,-0.4812,0.6165,4.4015,-0.1493,-0.0557,37.8976,1.1583,-1.1564,4.8028,-0.2941,1.4926,5.0000,-0.5570,0.5970,0.0000,1.004,7591.2771
11.3040,36.8098,-0.4769,0.6096,4.4197,-0.1807,-0.0642,37.8976,1.1379,-1.1318,4.8028,-0.3061,1.4770,5.0000,-0.5797,0.5908,0.0000,0.965,9852.8226
11.3160,36.9142,-0.5064,0.6068,4.4719,-0.1734,-0.0872,37.8976,1.1983,-1.1979,4.8028,-0.3181,1.4654,5.0000,-0.6025,0.5862,0.0000,1.304,8853.0229
11.3280,36.8775,-0.4762,0.6185,4.2973,-0.1408,-0.0879,37.8976,1.1575,-1.1562,4.8028,-0.3301,1.4548,5.0000,-0.6252,0.5819,0.0000,1.158,10344.7815
11.3400,37.0569,-0.3865,0.6085,4.4963,-0.1945,-0.0964,38.1664,1.1451,-1.1392,4.6895,-0.3421,1.4214,5.0000,-0.6479,0.5686,0.0000,1.098,7100.4040
11.3520,37.0315,-0.2619,0.6140,4.4714,-0.1292,-0.1053,38.1664,1.0183,-1.0139,4.6895,-0.3541,1.3854,5.0000,-0.6707,0.5542,0.0000,1.192,11051.3901
11.3640,37.1353,-0.3450,0.6094,4.3838,-0.1652,-0.1149,38.1664,1.1295,-1.1291,4.6895,-0.3661,1.3607,5.0000,-0.6934,0.5443,0.0000,1.049,9637.0242
11.3760,37.2315,-0.3184,0.6016,4.4988,-0.1710,-0.1237,38.1664,1.1417,-1.1394,4.6895,-0.3781,1.3261,5.0000,-0.7161,0.5304,0.0000,0.916,7938.5403
11.3880,37.2490,-0.3151,0.6032,4.4014,-0.2040,-0.1316,38.1664,1.1462,-1.1428,4.6895,-0.3901,1.3172,5.0000,-0.7388,0.5269,0.0000,1.217,7924.0956
11.4000,37.1786,-0.1634,0.6044,4.4696,-0.1276,-0.1381,38.1664,0.9790,-0.9758,4.6895,-0.4021,1.2812,5.0000,-0.7616,0.5125,0.0000,1.119,8372.1431
11.4120,37.2859,-0.2886,0.5973,4.5085,-0.1000,-0.1494,38.4345,1.1385,-1.1314,4.5778,-0.4141,1.2452,5.0000,-0.7843,0.4981,0.0000,1.148,7575.6551
11.4240,37.3556,-0.2432,0.6014,4.4297,-0.2498,-0.1520,38.4345,1.1149,-1.1140,4.5778,-0.4261,1.2435,5.0000,-0.8070,0.4974,0.0000,0.992,8834.9286
11.4360,37.4813,-0.2183,0.6014,4.4982,-0.1943,-0.1551,38.4345,1.1385,-1.1356,4.5778,-0.4381,1.2075,5.0000,-0.8297,0.4830,0.0000,1.034,8131.3262
11.4480,37.4058,-0.1605,0.5958,4.3834,-0.1589,-0.1679,38.4345,1.0551,-1.0547,4.5778,-0.4489,1.1726,5.0000,-0.8502,0.4690,0.0000,1.275,8593.0534
11.4600,37.4590,-0.1776,0.5887,4.4045,-0.2067,-0.1720,38.4345,1.0922,-1.0896,4.5778,-0.4584,1.1877,5.0000,-0.8682,0.4751,0.0000,1.195,7461.9112
11.4720,37.5222,-0.0585,0.5901,4.3780,-0.1969,-0.1743,38.7017,1.0041,-1.0007,4.4786,-0.4667,1.1566,5.0000,-0.8840,0.4627,0.0000,1.034,6841.2327
11.4840,37.4954,-0.1079,0.5967,4.4402,-0.1615,-0.1811,38.7017,1.0451,-1.0376,4.4786,-0.4741,1.1206,5.0000,-0.8979,0.4483,0.0000,1.437,10741.5409
11.4960,37.5979,-0.0194,0.5937,4.5158,-0.2157,-0.1887,38.7017,0.9905,-0.9905,4.4786,-0.4806,1.0846,5.0000,-0.9102,0.4339,0.0000,0.992,8472.1766
11.5080,37.6121,0.0170,0.5991,4.4098,-0.2281,-0.1876,38.7017,0.9617,-0.9614,4.4786,-0.4863,1.0486,5.0000,-0.9209,0.4195,0.0000,1.060,8957.1359
11.5200,37.6298,0.0227,0.5903,4.4615,-0.2443,-0.1978,38.7017,0.9634,-0.9623,4.4786,-0.4913,1.0156,5.0000,-0.9304,0.4063,0.0000,1.000,7712.6680
11.5320,37.7049,-0.0565,0.5799,4.4724,-0.2929,-0.2046,38.7017,1.0664,-1.0627,4.4786,-0.4957,1.0416,5.0000,-0.9388,0.4166,0.0000,1.088,6664.6428
11.5440,37.7879,0.0741,0.5778,4.4197,-0.2972,-0.2074,38.9681,0.9696,-0.9686,4.3908,-0.4996,1.0336,5.0000,-0.9461,0.4134,0.0000,1.101,5696.2583
11.5560,37.8005,0.1726,0.5803,4.3934,-0.2108,-0.2077,38.9681,0.8803,-0.8803,4.3908,-0.5030,0.9976,5.0000,-0.9526,0.3990,0.0000,1.086,9226.6717
11.5680,37.9573,0.0846,0.5733,4.3852,-0.1936,-0.2123,38.9681,1.0233,-1.0165,4.3908,-0.5060,0.9616,5.0000,-0.9583,0.3846,0.0000,1.114,7797.6561
11.5800,37.9660,0.1877,0.5783,4.4316,-0.3270,-0.2182,39.2336,0.9271,-0.9222,4.3139,-0.5086,0.9377,5.0000,-0.9633,0.3751,0.0000,0.903,6344.7830
11.5920,37.9967,0.2119,0.5653,4.4705,-0.3290,-0.2171,39.2336,0.9114,-0.9096,4.3139,-0.5109,0.9017,5.0000,-0.9677,0.3607,0.0000,1.256,7967.6591
11.6040,37.9660,0.2523,0.5645,4.5079,-0.2637,-0.2204,39.2336,0.8644,-0.8613,4.3139,-0.5130,0.8657,5.0000,-0.9716,0.3463,0.0000,1.084,8607.2029
11.6160,37.9719,0.1947,0.5661,4.4885,-0.3029,-0.2216,39.2336,0.9216,-0.9175,4.3139,-0.5148,0.8297,5.0000,-0.9750,0.3319,0.0000,1.254,8344.9206
11.6280,38.0644,0.2617,0.5640,4.6217,-0.2105,-0.2302,39.2336,0.8853,-0.8850,4.3139,-0.5164,0.7937,5.0000,-0.9780,0.3175,0.0000,0.971,7970.7852
11.6400,38.0822,0.3213,0.5513,4.3581,-0.2903,-0.2302,39.2336,0.8368,-0.8347,4.3139,-0.5178,0.7577,5.0000,-0.9806,0.3031,0.0000,1.039,6874.6704
11.6520,38.1476,0.3589,0.5593,4.4030,-0.2952,-0.2337,39.4981,0.8299,-0.8209,4.2470,-0.5190,0.7368,5.0000,-0.9829,0.2947,0.0000,0.988,6688.5559
11.6640,38.2817,0.3239,0.5487,4.3587,-0.3069,-0.2387,39.4981,0.8970,-0.8970,4.2470,-0.5201,0.7144,5.0000,-0.9850,0.2858,0.0000,0.972,7927.4649
11.6760,38.2887,0.3144,0.5471,4.4779,-0.3054,-0.2425,39.4981,0.9082,-0.9082,4.2470,-0.5210,0.7168,5.0000,-0.9868,0.2867,0.0000,0.974,7381.2929
11.6880,38.3920,0.4334,0.5394,4.4164,-0.2050,-0.2458,39.7615,0.8373,-0.8286,4.1899,-0.5219,0.6808,5.0000,-0.9884,0.2723,0.0000,1.017,7371.4508
11.7000,38.3268,0.3463,0.5361,4.4803,-0.3205,-0.2494,39.4981,0.8914,-0.8903,4.2470,-0.5226,0.6836,5.0000,-0.9898,0.2734,0.0000,1.084,9118.5304
11.7120,38.3499,0.3374,0.5385,4.4398,-0.2982,-0.2482,39.4981,0.9082,-0.9061,4.2470,-0.5232,0.7003,5.0000,-0.9910,0.2801,0.0000,1.062,6631.1972
11.7240,38.5879,0.3981,0.5334,4.4165,-0.3034,-0.2519,39.7615,0.9245,-0.9228,4.1899,-0.5238,0.6884,5.0000,-0.9921,0.2754,0.0000,1.087,5026.2797
11.7360,38.5386,0.5246,0.5335,4.4847,-0.3036,-0.2472,39.7615,0.7887,-0.7873,4.1899,-0.5243,0.6524,5.0000,-0.9930,0.2610,0.0000,1.108,7493.2731
11.7480,38.6201,0.5735,0.5298,4.5100,-0.3417,-0.2525,40.0239,0.7741,-0.7659,4.1422,-0.5248,0.6164,5.0000,-0.9939,0.2466,0.0000,0.963,6149.5803
11.7600,38.6588,0.6399,0.5306,4.4355,-0.3365,-0.2562,40.0239,0.7162,-0.7140,4.1422,-0.5252,0.5804,5.0000,-0.9946,0.2322,0.0000,1.016,9430.5816
11.7720,38.7340,0.6188,0.5257,4.3079,-0.2760,-0.2583,40.0239,0.7565,-0.7565,4.1422,-0.5255,0.5444,5.0000,-0.9953,0.2178,0.0000,0.994,9561.6928
11.7840,38.7788,0.6116,0.5200,4.4850,-0.3315,-0.2631,40.0239,0.7783,-0.7766,4.1422,-0.5258,0.5198,5.0000,-0.9958,0.2079,0.0000,1.010,7128.5678
11.7960,38.7922,0.5189,0.5233,4.4726,-0.2965,-0.2634,40.0239,0.8699,-0.8691,4.1422,-0.5261,0.4838,5.0000,-0.9963,0.1935,0.0000,1.077,7639.6074
11.8080,38.8673,0.6554,0.5136,4.4121,-0.3832,-0.2705,40.2852,0.7678,-0.7609,4.1035,-0.5263,0.4945,5.0000,-0.9968,0.1978,0.0000,1.066,5742.2988
11.8200,38.9167,0.6710,0.5112,4.3929,-0.3443,-0.2698,40.2852,0.7617,-0.7599,4.1035,-0.5265,0.4585,5.0000,-0.9972,0.1834,0.0000,1.065,8680.7452
11.8320,38.9900,0.6967,0.5109,4.3105,-0.3076,-0.2693,40.2852,0.7566,-0.7561,4.1035,-0.5267,0.4526,5.0000,-0.9975,0.1810,0.0000,1.048,8930.9221
