time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
10.1640,33.2463,-2.3165,0.3394,4.0499,0.2057,0.5027,33.8488,1.4934,-1.4932,5.9677,0.5090,2.4877,5.0000,0.9640,0.9951,0.0000,0.908,14374.4861
10.1760,33.3125,-2.2577,0.3453,4.0728,0.2561,0.5022,33.8488,1.4622,-1.4612,5.9677,0.5012,2.4892,5.0000,0.9493,0.9957,0.0000,1.024,12866.4466
10.1880,33.3197,-2.2807,0.3481,4.0579,0.1868,0.5004,33.8488,1.4862,-1.4853,5.9677,0.4959,2.4905,5.0000,0.9392,0.9962,0.0000,1.198,13595.1363
10.2000,33.3443,-2.1661,0.3535,4.0477,0.1856,0.5004,33.8488,1.3915,-1.3865,5.9677,0.4875,2.4916,5.0000,0.9233,0.9967,0.0000,1.084,11575.4541
10.2120,33.4207,-2.2320,0.3692,4.0984,0.2440,0.5017,34.1161,1.4796,-1.4752,6.1006,0.4781,2.4926,5.0000,0.9055,0.9971,0.0000,0.954,11938.7784
10.2240,33.5363,-2.2685,0.3738,4.0175,0.2438,0.5015,34.1161,1.5507,-1.5506,6.1006,0.4679,2.4935,5.0000,0.8862,0.9974,0.0000,0.907,14571.5368
10.2360,33.5121,-2.0939,0.3785,4.1921,0.2335,0.4990,34.1161,1.3790,-1.3789,6.1006,0.4559,2.4943,5.0000,0.8635,0.9977,0.0000,0.945,11043.0669
10.2480,33.6324,-2.1155,0.3853,4.0332,0.1912,0.4971,34.1161,1.4474,-1.4420,6.1006,0.4451,2.4950,5.0000,0.8430,0.9980,0.0000,1.135,11899.4811
10.2600,33.6292,-2.2198,0.3876,4.1237,0.2296,0.5014,34.1161,1.5406,-1.5383,6.1006,0.4367,2.4956,5.0000,0.8270,0.9982,0.0000,1.156,13133.3454
10.2720,33.6994,-2.1518,0.3989,4.1455,0.2214,0.4987,34.3841,1.5038,-1.5002,6.0927,0.4263,2.4961,5.0000,0.8074,0.9984,0.0000,1.164,11836.0255
10.2840,33.6859,-2.0631,0.4028,4.1715,0.2987,0.4973,34.3841,1.4152,-1.4126,6.0927,0.4143,2.4966,5.0000,0.7847,0.9986,0.0000,1.268,11983.9458
10.2960,33.7153,-2.0789,0.4055,4.1201,0.3039,0.4965,34.3841,1.4394,-1.4381,6.0927,0.4023,2.4970,5.0000,0.7620,0.9988,0.0000,1.245,12181.4077
10.3080,33.7902,-2.0368,0.4067,4.1259,0.1559,0.4884,34.3841,1.4264,-1.4262,6.0927,0.3918,2.4974,5.0000,0.7421,0.9989,0.0000,1.085,11824.4252
10.3200,33.8167,-2.0681,0.4211,4.1934,0.2059,0.4890,34.3841,1.4653,-1.4649,6.0927,0.3798,2.4977,5.0000,0.7193,0.9991,0.0000,1.132,11685.8329
10.3320,33.9006,-2.0670,0.4181,4.1382,0.1864,0.4864,34.3841,1.4989,-1.4945,6.0927,0.3712,2.4980,5.0000,0.7031,0.9992,0.0000,1.098,12016.9079
10.3440,33.8554,-1.9987,0.4291,4.0965,0.1982,0.4861,34.3841,1.4177,-1.4144,6.0927,0.3592,2.4982,5.0000,0.6803,0.9993,0.0000,1.553,10821.1368
10.3560,34.0578,-1.8635,0.4420,4.1921,0.1615,0.4829,34.6529,1.3647,-1.3635,6.0038,0.3472,2.4947,5.0000,0.6576,0.9979,0.0000,1.612,8887.6959
10.3680,33.9891,-1.9880,0.4460,4.1287,0.2237,0.4791,34.6529,1.4547,-1.4537,6.0038,0.3352,2.4954,5.0000,0.6349,0.9981,0.0000,1.324,12120.4434
10.3800,34.0929,-1.9511,0.4497,4.2137,0.2702,0.4768,34.6529,1.4590,-1.4579,6.0038,0.3232,2.4959,5.0000,0.6122,0.9984,0.0000,1.218,11021.1466
10.3920,34.1162,-1.9239,0.4509,4.1232,0.2210,0.4707,34.6529,1.4439,-1.4412,6.0038,0.3114,2.4964,5.0000,0.5897,0.9986,0.0000,1.040,10978.8339
10.4040,34.2227,-1.8396,0.4618,4.1344,0.1685,0.4655,34.9223,1.4039,-1.4027,5.9134,0.2994,2.4968,5.0000,0.5670,0.9987,0.0000,1.209,9786.8772
10.4160,34.1978,-1.9126,0.4649,4.1856,0.0637,0.4660,34.9223,1.4650,-1.4610,5.9134,0.2874,2.4972,5.0000,0.5443,0.9989,0.0000,1.091,12653.5827
10.4280,34.2132,-1.7896,0.4628,4.1389,0.1515,0.4614,34.9223,1.3536,-1.3528,5.9134,0.2754,2.4975,5.0000,0.5215,0.9990,0.0000,1.165,10779.0072
10.4400,34.2142,-1.8445,0.4771,4.1888,0.1326,0.4561,34.9223,1.4057,-1.4041,5.9134,0.2634,2.4978,5.0000,0.4988,0.9991,0.0000,1.336,11283.3216
10.4520,34.3072,-1.7056,0.4823,4.1879,0.1829,0.4492,34.9223,1.3121,-1.3102,5.9134,0.2514,2.4981,5.0000,0.4761,0.9992,0.0000,1.392,9300.4807
10.4640,34.2914,-1.7605,0.4863,4.1448,0.1830,0.4441,34.9223,1.3557,-1.3552,5.9134,0.2394,2.4983,5.0000,0.4533,0.9993,0.0000,1.236,9973.3035
10.4760,34.5177,-1.8033,0.4982,4.2490,0.2129,0.4379,35.1923,1.4809,-1.4802,5.8213,0.2274,2.4890,5.0000,0.4307,0.9956,0.0000,1.277,10095.7445
10.4880,34.4307,-1.6327,0.5042,4.2019,0.0542,0.4275,35.1923,1.2908,-1.2893,5.8213,0.2154,2.4904,5.0000,0.4080,0.9961,0.0000,1.329,10180.1949
10.5000,34.4717,-1.6769,0.5103,4.1886,0.1467,0.4207,35.1923,1.3464,-1.3457,5.8213,0.2034,2.4915,5.0000,0.3853,0.9966,0.0000,1.235,10456.4934
10.5120,34.5814,-1.6481,0.5107,4.1305,0.0400,0.4139,35.1923,1.3626,-1.3607,5.8213,0.1914,2.4925,5.0000,0.3625,0.9970,0.0000,1.090,10028.0750
10.5240,34.5861,-1.5782,0.5156,4.2567,0.0726,0.4112,35.1923,1.3018,-1.2978,5.8213,0.1794,2.4805,5.0000,0.3398,0.9922,0.0000,1.086,8721.7658
10.5360,34.5916,-1.5910,0.5177,4.2507,0.1405,0.4051,35.1923,1.3157,-1.3118,5.8213,0.1674,2.4704,5.0000,0.3171,0.9881,0.0000,1.024,8730.9838
10.5480,34.6470,-1.5997,0.5234,4.2197,-0.0084,0.3954,35.4626,1.3467,-1.3408,5.7277,0.1563,2.4705,5.0000,0.2961,0.9882,0.0000,1.121,9042.0308
10.5600,34.7731,-1.5231,0.5209,4.2924,0.0433,0.3772,35.4626,1.3185,-1.3183,5.7277,0.1443,2.4649,5.0000,0.2733,0.9860,0.0000,1.123,9311.4016
10.5720,34.8561,-1.5393,0.5353,4.2468,0.0798,0.3721,35.4626,1.3681,-1.3650,5.7277,0.1323,2.4555,5.0000,0.2506,0.9822,0.0000,0.969,9517.4113
10.5840,34.7989,-1.4979,0.5375,4.3019,0.0105,0.3643,35.4626,1.3060,-1.3049,5.7277,0.1203,2.4415,5.0000,0.2279,0.9766,0.0000,1.077,8892.3952
10.5960,34.8270,-1.4601,0.5351,4.1874,0.0911,0.3513,35.4626,1.2842,-1.2807,5.7277,0.1083,2.4429,5.0000,0.2051,0.9772,0.0000,1.166,8619.4784
10.6080,34.8992,-1.4490,0.5299,4.2252,0.1125,0.3383,35.7333,1.3026,-1.2981,5.6324,0.0963,2.4389,5.0000,0.1824,0.9756,0.0000,1.204,8296.1040
10.6200,34.9415,-1.3406,0.5540,4.2677,0.0705,0.3314,35.7333,1.2146,-1.2143,5.6324,0.0843,2.4145,5.0000,0.1597,0.9658,0.0000,1.077,9403.0373
10.6320,34.9517,-1.4533,0.5498,4.3237,0.0283,0.3188,35.7333,1.3237,-1.3222,5.6324,0.0723,2.4032,5.0000,0.1370,0.9613,0.0000,0.933,9724.3270
10.6440,35.0620,-1.4528,0.5591,4.3070,0.0324,0.3132,35.7333,1.3648,-1.3642,5.6324,0.0603,2.3886,5.0000,0.1142,0.9555,0.0000,0.964,9562.4584
10.6560,34.9845,-1.3016,0.5642,4.3197,0.0910,0.3051,35.7333,1.1951,-1.1948,5.6324,0.0483,2.3526,5.0000,0.0915,0.9411,0.0000,0.970,8487.5570
10.6680,35.1894,-1.3539,0.5650,4.2543,0.0831,0.2815,36.0042,1.3242,-1.3220,5.5354,0.0363,2.3302,5.0000,0.0688,0.9321,0.0000,0.956,8377.6814
10.6800,35.1496,-1.2875,0.5756,4.2893,0.0224,0.2688,36.0042,1.2486,-1.2455,5.5354,0.0243,2.3076,5.0000,0.0461,0.9230,0.0000,1.122,9993.8309
10.6920,35.1709,-1.2447,0.5729,4.3056,-0.0372,0.2608,36.0042,1.2152,-1.2141,5.5354,0.0123,2.2906,5.0000,0.0233,0.9162,0.0000,1.066,8963.4833
10.7040,35.2228,-1.3173,0.5692,4.2829,-0.0022,0.2497,36.0042,1.3016,-1.3012,5.5354,0.0003,2.2910,5.0000,0.0006,0.9164,0.0000,1.174,9469.4300
10.7160,35.1851,-1.1901,0.5720,4.2909,0.0000,0.2393,36.0042,1.1694,-1.1693,5.5354,-0.0117,2.2770,5.0000,-0.0221,0.9108,0.0000,1.233,8311.4922
10.7280,35.3940,-1.2509,0.5789,4.3022,-0.0587,0.2250,36.2753,1.3115,-1.3060,5.4365,-0.0237,2.2651,5.0000,-0.0449,0.9060,0.0000,0.966,8338.3210
10.7400,35.3467,-1.1222,0.5883,4.4070,-0.1998,0.2113,36.2753,1.1746,-1.1690,5.4365,-0.0357,2.2444,5.0000,-0.0676,0.8978,0.0000,0.997,8630.4508
10.7520,35.4202,-1.1629,0.5819,4.3063,-0.0012,0.1981,36.2753,1.2365,-1.2349,5.4365,-0.0477,2.2305,5.0000,-0.0903,0.8922,0.0000,1.003,9253.6597
10.7640,35.4280,-1.0305,0.5847,4.3604,-0.0943,0.1882,36.2753,1.1158,-1.1158,5.4365,-0.0597,2.1999,5.0000,-0.1130,0.8800,0.0000,1.026,7654.0807
10.7760,35.4955,-1.1116,0.5875,4.3672,-0.0626,0.1768,36.2753,1.2171,-1.2168,5.4365,-0.0717,2.1769,5.0000,-0.1358,0.8708,0.0000,0.976,8146.6086
10.7880,35.5671,-1.0194,0.5934,4.3350,-0.1170,0.1614,36.2753,1.1665,-1.1593,5.4365,-0.0837,2.1514,5.0000,-0.1585,0.8606,0.0000,0.946,7128.3552
10.8000,35.5862,-1.0503,0.5898,4.2518,0.0076,0.1455,36.2753,1.2028,-1.1952,5.4365,-0.0957,2.1362,5.0000,-0.1812,0.8545,0.0000,1.019,7727.1283
10.8120,35.6685,-0.9782,0.5964,4.2710,-0.1186,0.1354,36.5463,1.1609,-1.1604,5.3359,-0.1077,2.1216,5.0000,-0.2039,0.8487,0.0000,0.930,6627.8428
10.8240,35.6347,-0.9920,0.5978,4.3439,-0.1192,0.1258,36.5463,1.1622,-1.1602,5.3359,-0.1197,2.1075,5.0000,-0.2267,0.8430,0.0000,0.977,8613.0894
10.8360,35.7262,-0.9940,0.5859,4.3031,-0.0050,0.1146,36.5463,1.1975,-1.1974,5.3359,-0.1317,2.0960,5.0000,-0.2494,0.8384,0.0000,1.016,8407.8333
10.8480,35.7343,-0.9048,0.5944,4.3730,-0.0890,0.0942,36.5463,1.1196,-1.1182,5.3359,-0.1437,2.0699,5.0000,-0.2721,0.8280,0.0000,0.972,7200.0584
10.8600,35.7871,-0.8047,0.5904,4.2752,-0.1042,0.0825,36.8172,1.0537,-1.0462,5.2334,-0.1557,2.0557,5.0000,-0.2949,0.8223,0.0000,0.953,6353.1890
10.8720,35.7399,-0.7819,0.5950,4.3946,-0.1592,0.0686,36.5463,1.0129,-1.0069,5.3359,-0.1677,2.0345,5.0000,-0.3176,0.8138,0.0000,1.015,8195.5670
10.8840,35.9393,-0.7730,0.6014,4.3033,-0.0704,0.0587,36.8172,1.0758,-1.0754,5.2334,-0.1797,1.9985,5.0000,-0.3403,0.7994,0.0000,0.977,5878.4822
10.8960,35.9127,-0.8197,0.6027,4.3441,-0.1250,0.0479,36.8172,1.1084,-1.1083,5.2334,-0.1917,1.9828,5.0000,-0.3630,0.7931,0.0000,0.916,7935.6591
10.9080,35.9182,-0.7153,0.6004,4.4292,-0.1821,0.0247,36.8172,1.0146,-1.0141,5.2334,-0.2037,1.9551,5.0000,-0.3858,0.7820,0.0000,0.910,6421.1448
10.9200,35.9942,-0.6606,0.6087,4.4928,-0.1028,0.0189,36.8172,1.0003,-0.9928,5.2334,-0.2157,1.9191,5.0000,-0.4085,0.7676,0.0000,0.933,6629.3429
10.9320,36.0873,-0.6245,0.6101,4.4097,-0.0165,0.0071,37.0879,0.9962,-0.9951,5.1289,-0.2277,1.8831,5.0000,-0.4312,0.7532,0.0000,0.939,6941.5305
10.9440,36.0661,-0.6406,0.5897,4.3503,-0.0765,-0.0047,37.0879,1.0045,-1.0018,5.1289,-0.2397,1.8695,5.0000,-0.4539,0.7478,0.0000,0.988,7890.0085
10.9560,36.1533,-0.5592,0.6032,4.4422,-0.2201,-0.0167,37.0879,0.9608,-0.9600,5.1289,-0.2517,1.8385,5.0000,-0.4767,0.7354,0.0000,1.042,6174.9944
10.9680,36.1685,-0.5437,0.6056,4.4382,-0.1677,-0.0385,37.0879,0.9534,-0.9515,5.1289,-0.2637,1.8025,5.0000,-0.4994,0.7210,0.0000,1.013,6271.0119
10.9800,36.2418,-0.4991,0.6033,4.4929,-0.0842,-0.0412,37.3583,0.9464,-0.9383,5.0223,-0.2757,1.7665,5.0000,-0.5221,0.7066,0.0000,0.977,6282.6739
10.9920,36.2225,-0.5329,0.5947,4.3623,-0.1367,-0.0515,37.0879,0.9688,-0.9621,5.1289,-0.2877,1.7619,5.0000,-0.5449,0.7048,0.0000,1.027,8431.1935
11.0040,36.3542,-0.4967,0.5951,4.4275,-0.1023,-0.0610,37.3583,0.9789,-0.9787,5.0223,-0.2997,1.7259,5.0000,-0.5676,0.6904,0.0000,0.954,5148.8987
11.0160,36.3794,-0.4280,0.5986,4.3128,-0.1222,-0.0714,37.3583,0.9252,-0.9246,5.0223,-0.3117,1.7035,5.0000,-0.5903,0.6814,0.0000,1.204,7163.0024
11.0280,36.4802,-0.4497,0.5896,4.4048,-0.2470,-0.0882,37.3583,0.9898,-0.9829,5.0223,-0.3237,1.7159,5.0000,-0.6130,0.6864,0.0000,0.938,5489.2769
11.0400,36.5300,-0.4282,0.5880,4.3268,-0.1748,-0.0922,37.6282,0.9865,-0.9819,4.9137,-0.3357,1.7191,5.0000,-0.6358,0.6877,0.0000,0.925,5610.8928
11.0520,36.4548,-0.4674,0.5974,4.3230,-0.1048,-0.0998,37.3583,0.9934,-0.9897,5.0223,-0.3477,1.7112,5.0000,-0.6585,0.6845,0.0000,0.997,9444.0579
11.0640,36.5379,-0.4071,0.5816,4.3917,-0.0113,-0.1067,37.6282,0.9685,-0.9652,4.9137,-0.3597,1.6784,5.0000,-0.6812,0.6713,0.0000,0.992,5680.4783
11.0760,36.5730,-0.2975,0.5961,4.4814,-0.0949,-0.1155,37.6282,0.8768,-0.8768,4.9137,-0.3717,1.6424,5.0000,-0.7039,0.6569,0.0000,1.039,7455.7901
11.0880,36.6398,-0.2471,0.5902,4.4843,-0.2119,-0.1320,37.6282,0.8583,-0.8551,4.9137,-0.3837,1.6064,5.0000,-0.7267,0.6425,0.0000,0.989,5359.6969
11.1000,36.7098,-0.2512,0.5896,4.4235,-0.1924,-0.1353,37.8976,0.8942,-0.8852,4.8028,-0.3957,1.5792,5.0000,-0.7494,0.6317,0.0000,0.971,5292.1241
11.1120,36.7191,-0.2397,0.5894,4.3530,-0.1945,-0.1431,37.8976,0.8853,-0.8779,4.8028,-0.4077,1.5746,5.0000,-0.7721,0.6298,0.0000,0.958,7825.3185
11.1240,36.7468,-0.2306,0.5836,4.4053,-0.2025,-0.1427,37.8976,0.8838,-0.8798,4.8028,-0.4197,1.5710,5.0000,-0.7949,0.6284,0.0000,0.943,7029.9717
11.1360,36.7953,-0.2625,0.5839,4.4947,-0.1655,-0.1467,37.8976,0.9287,-0.9273,4.8028,-0.4317,1.5433,5.0000,-0.8176,0.6173,0.0000,0.958,6791.4317
11.1480,36.8875,-0.1826,0.5719,4.4713,-0.2240,-0.1585,37.8976,0.8894,-0.8872,4.8028,-0.4432,1.5406,5.0000,-0.8395,0.6162,0.0000,1.101,5220.6912
11.1600,36.9108,-0.1088,0.5697,4.4954,-0.0824,-0.1640,37.8976,0.8349,-0.8273,4.8028,-0.4534,1.5046,5.0000,-0.8587,0.6018,0.0000,1.060,5445.3257
11.1720,37.0607,-0.0786,0.5825,4.4185,-0.2176,-0.1731,38.1664,0.8539,-0.8539,4.6895,-0.4624,1.4686,5.0000,-0.8757,0.5874,0.0000,1.004,4481.0678
11.1840,37.0031,-0.0344,0.5764,4.4319,-0.1537,-0.1758,38.1664,0.7926,-0.7917,4.6895,-0.4702,1.4326,5.0000,-0.8906,0.5730,0.0000,1.007,7139.9145
11.1960,37.0462,-0.1209,0.5757,4.3865,-0.2593,-0.1793,38.1664,0.8885,-0.8880,4.6895,-0.4772,1.4560,5.0000,-0.9037,0.5824,0.0000,1.005,6325.5119
11.2080,37.0576,-0.0470,0.5607,4.3984,-0.2785,-0.1905,38.1664,0.8234,-0.8233,4.6895,-0.4833,1.4817,5.0000,-0.9153,0.5927,0.0000,0.987,5287.8963
11.2200,37.1564,-0.0542,0.5702,4.3383,-0.1934,-0.1982,38.1664,0.8715,-0.8660,4.6895,-0.4886,1.4766,5.0000,-0.9254,0.5906,0.0000,0.988,5662.5157
11.2320,37.2276,0.0648,0.5633,4.4185,-0.1878,-0.2000,38.4345,0.7825,-0.7806,4.5778,-0.4934,1.4406,5.0000,-0.9344,0.5762,0.0000,1.030,4481.4218
11.2440,37.2556,0.0544,0.5537,4.4495,-0.2210,-0.2020,38.4345,0.8009,-0.8003,4.5778,-0.4975,1.4301,5.0000,-0.9423,0.5720,0.0000,0.988,5881.3777
11.2560,37.2951,0.0077,0.5693,4.4811,-0.2708,-0.2025,38.4345,0.8581,-0.8580,4.5778,-0.5012,1.4078,5.0000,-0.9492,0.5631,0.0000,1.006,6024.5256
11.2680,37.3906,0.0989,0.5514,4.4913,-0.2960,-0.2098,38.4345,0.8143,-0.8070,4.5778,-0.5044,1.4006,5.0000,-0.9553,0.5602,0.0000,0.955,4413.8363
11.2800,37.3185,0.0583,0.5541,4.4441,-0.2564,-0.2154,38.4345,0.8196,-0.8191,4.5778,-0.5072,1.4011,5.0000,-0.9607,0.5605,0.0000,0.954,5250.3739
11.2920,37.5076,0.2318,0.5566,4.3503,-0.3050,-0.2201,38.7017,0.7236,-0.7236,4.4786,-0.5097,1.3796,5.0000,-0.9654,0.5518,0.0000,0.950,3824.8205
11.3040,37.4540,0.1247,0.5426,4.3883,-0.3011,-0.2233,38.7017,0.8094,-0.8052,4.4786,-0.5119,1.4123,5.0000,-0.9695,0.5649,0.0000,0.974,5956.0509
11.3160,37.5682,0.1862,0.5622,4.4840,-0.3083,-0.2242,38.7017,0.7888,-0.7875,4.4786,-0.5138,1.3763,5.0000,-0.9732,0.5505,0.0000,0.990,5517.6018
11.3280,37.5680,0.2979,0.5452,4.3872,-0.4007,-0.2283,38.7017,0.6880,-0.6828,4.4786,-0.5155,1.3855,5.0000,-0.9764,0.5542,0.0000,1.022,4225.6536
11.3400,37.5907,0.1756,0.5485,4.4254,-0.2837,-0.2388,38.7017,0.8078,-0.8053,4.4786,-0.5170,1.3736,5.0000,-0.9792,0.5495,0.0000,0.924,5105.8794
11.3520,37.7120,0.1475,0.5384,4.4172,-0.2229,-0.2404,38.9681,0.8785,-0.8737,4.3908,-0.5184,1.3667,5.0000,-0.9817,0.5467,0.0000,0.937,4726.4065
11.3640,37.7135,0.2959,0.5328,4.3057,-0.2249,-0.2435,38.9681,0.7358,-0.7347,4.3908,-0.5195,1.3591,5.0000,-0.9839,0.5436,0.0000,0.957,6494.3787
11.3760,37.6094,0.2827,0.5346,4.4282,-0.2336,-0.2430,38.7017,0.7212,-0.7115,4.4786,-0.5205,1.3479,5.0000,-0.9859,0.5391,0.0000,1.011,6945.0300
11.3880,37.8231,0.3623,0.5304,4.4890,-0.2549,-0.2488,38.9681,0.7149,-0.7097,4.3908,-0.5214,1.3119,5.0000,-0.9875,0.5247,0.0000,0.954,3007.0960
11.4000,37.8371,0.3712,0.5286,4.4421,-0.3418,-0.2494,38.9681,0.7134,-0.7060,4.3908,-0.5222,1.2952,5.0000,-0.9890,0.5181,0.0000,1.042,4189.1893
11.4120,37.9013,0.4773,0.5245,4.4654,-0.3106,-0.2528,39.2336,0.6304,-0.6275,4.3139,-0.5229,1.2592,5.0000,-0.9904,0.5037,0.0000,0.941,3608.6239
11.4240,37.9722,0.3445,0.5191,4.4036,-0.3129,-0.2536,39.2336,0.7772,-0.7763,4.3139,-0.5235,1.2741,5.0000,-0.9915,0.5097,0.0000,1.141,5540.3014
11.4360,38.0003,0.5110,0.5166,4.4347,-0.2437,-0.2587,39.2336,0.6301,-0.6285,4.3139,-0.5241,1.2381,5.0000,-0.9925,0.4953,0.0000,0.954,5408.8234
11.4480,38.0725,0.4770,0.5204,4.4140,-0.2984,-0.2633,39.2336,0.6921,-0.6846,4.3139,-0.5245,1.2044,5.0000,-0.9934,0.4818,0.0000,0.981,4730.4085
11.4600,38.1154,0.5175,0.5022,4.4210,-0.3430,-0.2643,39.4981,0.6681,-0.6603,4.2470,-0.5249,1.2180,5.0000,-0.9942,0.4872,0.0000,0.916,3493.7611
11.4720,38.1220,0.4273,0.5138,4.3442,-0.3103,-0.2653,39.4981,0.7581,-0.7478,4.2470,-0.5253,1.2325,5.0000,-0.9949,0.4930,0.0000,0.933,6696.7593
11.4840,38.1068,0.5115,0.5063,4.3968,-0.3323,-0.2647,39.4981,0.6726,-0.6632,4.2470,-0.5256,1.2424,5.0000,-0.9955,0.4970,0.0000,0.944,6006.0221
11.4960,38.2605,0.6014,0.5050,4.3838,-0.3140,-0.2637,39.4981,0.6305,-0.6274,4.2470,-0.5259,1.2079,5.0000,-0.9961,0.4832,0.0000,0.941,5014.6055
11.5080,38.2428,0.4969,0.5029,4.3999,-0.3090,-0.2694,39.4981,0.7208,-0.7207,4.2470,-0.5262,1.2163,5.0000,-0.9965,0.4865,0.0000,0.997,5076.0503
11.5200,38.3146,0.6115,0.4896,4.3654,-0.3528,-0.2758,39.4981,0.6459,-0.6352,4.2470,-0.5264,1.2319,5.0000,-0.9969,0.4928,0.0000,0.909,3760.3663
11.5320,38.4466,0.6691,0.4987,4.4477,-0.2635,-0.2780,39.7615,0.6214,-0.6214,4.1899,-0.5266,1.1959,5.0000,-0.9973,0.4784,0.0000,1.003,3943.4973
11.5440,38.3887,0.5858,0.4809,4.3467,-0.3131,-0.2764,39.7615,0.6870,-0.6827,4.1899,-0.5268,1.2202,5.0000,-0.9976,0.4881,0.0000,0.969,5469.2888
11.5560,38.4301,0.6305,0.4743,4.4199,-0.3012,-0.2753,39.7615,0.6535,-0.6531,4.1899,-0.5269,1.2277,5.0000,-0.9979,0.4911,0.0000,0.930,4725.5203
11.5680,38.4624,0.6319,0.4721,4.3508,-0.3806,-0.2790,39.7615,0.6618,-0.6617,4.1899,-0.5270,1.2637,5.0000,-0.9982,0.5055,0.0000,0.936,4230.8764
11.5800,38.5646,0.6916,0.4817,4.3246,-0.4238,-0.2833,39.7615,0.6485,-0.6366,4.1899,-0.5271,1.2825,5.0000,-0.9984,0.5130,0.0000,0.939,3653.0468
11.5920,38.6235,0.7404,0.4734,4.3419,-0.3475,-0.2843,40.0239,0.6105,-0.6076,4.1422,-0.5273,1.2693,5.0000,-0.9986,0.5077,0.0000,1.289,3348.6665
11.6040,38.6914,0.7156,0.4817,4.3423,-0.2262,-0.2860,40.0239,0.6514,-0.6514,4.1422,-0.5273,1.2333,5.0000,-0.9988,0.4933,0.0000,1.120,6761.6656
11.6160,38.7464,0.7206,0.4648,4.3930,-0.3361,-0.2881,40.0239,0.6650,-0.6630,4.1422,-0.5274,1.2369,5.0000,-0.9989,0.4948,0.0000,0.992,4242.1544
11.6280,38.7953,0.7500,0.4732,4.4104,-0.3943,-0.2889,40.0239,0.6582,-0.6495,4.1422,-0.5275,1.2168,5.0000,-0.9990,0.4867,0.0000,0.936,3893.6567
11.6400,38.8668,0.7648,0.4671,4.4533,-0.3623,-0.2966,40.2852,0.6598,-0.6558,4.1035,-0.5276,1.1834,5.0000,-0.9992,0.4733,0.0000,0.990,3370.2402
11.6520,38.8533,0.8377,0.4605,4.4766,-0.3425,-0.2950,40.2852,0.5857,-0.5821,4.1035,-0.5276,1.1474,5.0000,-0.9993,0.4589,0.0000,1.002,5344.4732
11.6640,38.9701,0.8842,0.4614,4.3129,-0.3222,-0.2951,40.2852,0.5739,-0.5707,4.1035,-0.5277,1.1114,5.0000,-0.9993,0.4445,0.0000,1.004,5278.3395
11.6760,38.8950,0.8286,0.4484,4.4287,-0.3088,-0.2935,40.2852,0.6033,-0.6027,4.1035,-0.5277,1.1098,5.0000,-0.9994,0.4439,0.0000,0.898,4844.5091
11.6880,38.9001,0.8227,0.4431,4.3750,-0.3394,-0.2957,40.2852,0.6103,-0.6098,4.1035,-0.5277,1.1390,5.0000,-0.9995,0.4556,0.0000,1.000,4496.8731
11.7000,39.0030,0.8775,0.4400,4.3378,-0.4331,-0.2958,40.2852,0.5934,-0.5865,4.1035,-0.5278,1.1750,5.0000,-0.9996,0.4700,0.0000,0.919,3357.4846
11.7120,39.0719,0.8389,0.4348,4.3594,-0.4184,-0.3007,40.5453,0.6513,-0.6427,4.0736,-0.5278,1.2110,5.0000,-0.9996,0.4844,0.0000,0.931,3068.9251
11.7240,39.1602,0.8867,0.4373,4.4030,-0.3041,-0.3044,40.5453,0.6206,-0.6205,4.0736,-0.5278,1.1775,5.0000,-0.9997,0.4710,0.0000,0.994,4855.6002
11.7360,39.1665,0.9627,0.4254,4.3520,-0.4341,-0.3045,40.5453,0.5494,-0.5491,4.0736,-0.5278,1.2135,5.0000,-0.9997,0.4854,0.0000,1.055,3640.6452
11.7480,39.2241,0.9515,0.4247,4.3580,-0.3858,-0.3082,40.5453,0.5799,-0.5754,4.0736,-0.5279,1.2263,5.0000,-0.9997,0.4905,0.0000,0.934,3548.0642
11.7600,39.3031,0.9963,0.4234,4.3855,-0.3622,-0.3071,40.8044,0.5605,-0.5531,4.0523,-0.5279,1.2068,5.0000,-0.9998,0.4827,0.0000,1.003,3146.3911
11.7720,39.3944,0.9697,0.4302,4.3208,-0.5212,-0.3090,40.8044,0.6021,-0.6021,4.0523,-0.5279,1.2428,5.0000,-0.9998,0.4971,0.0000,0.925,4031.8580
11.7840,39.3429,0.9165,0.4223,4.3089,-0.3520,-0.3137,40.8044,0.6445,-0.6404,4.0523,-0.5279,1.2592,5.0000,-0.9998,0.5037,0.0000,1.013,5153.6442
11.7960,39.4510,1.0621,0.4196,4.4070,-0.4380,-0.3152,40.8044,0.5317,-0.5272,4.0523,-0.5279,1.2428,5.0000,-0.9998,0.4971,0.0000,1.009,3514.8675
11.8080,39.5549,1.0633,0.4150,4.3574,-0.3585,-0.3191,41.0624,0.5574,-0.5518,4.0396,-0.5279,1.2068,5.0000,-0.9999,0.4827,0.0000,0.986,3368.3090
11.8200,39.6009,1.0517,0.4120,4.3621,-0.4098,-0.3235,41.0624,0.5753,-0.5741,4.0396,-0.5279,1.2073,5.0000,-0.9999,0.4829,0.0000,0.973,4634.4357
11.8320,39.6302,1.0363,0.4079,4.3715,-0.4403,-0.3245,41.0624,0.5962,-0.5960,4.0396,-0.5279,1.2266,5.0000,-0.9999,0.4906,0.0000,1.199,4061.1813
