time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4440,6.1434,0.7085,0.1275,4.0647,0.1921,0.2078,6.3529,0.2186,0.2169,2.9251,0.2978,2.5000,5.0000,0.5641,1.0000,0.0000,0.887,3384.8524
3.4560,6.2381,0.7294,0.1328,4.1073,0.2329,0.2101,6.3529,0.2121,0.2007,2.9251,0.2923,2.5000,5.0000,0.5536,1.0000,0.0000,0.859,2682.6170
3.4680,6.1913,0.8494,0.1290,4.0705,0.2549,0.2103,6.3529,0.3369,0.3295,2.9251,0.2837,2.5000,5.0000,0.5373,1.0000,0.0000,0.835,2833.1872
3.4800,6.3064,0.7533,0.1287,4.1017,0.2804,0.2155,6.6224,0.2362,0.1974,3.1895,0.2796,2.5000,5.0000,0.5295,1.0000,0.0000,0.852,2289.9672
3.4920,6.3247,0.8775,0.1348,4.1912,0.3294,0.2136,6.6224,0.3131,0.3059,3.1895,0.2676,2.5000,5.0000,0.5068,1.0000,0.0000,0.879,3277.0399
3.5040,6.4627,0.7600,0.1474,4.0611,0.1638,0.2123,6.6224,0.1468,0.1457,3.1895,0.2612,2.5000,5.0000,0.4946,1.0000,0.0000,0.889,2999.7093
3.5160,6.4353,0.7474,0.1468,4.1610,0.3043,0.2115,6.6224,0.1447,0.1441,3.1895,0.2527,2.5000,5.0000,0.4785,1.0000,0.0000,0.839,2910.0649
3.5280,6.5035,0.8680,0.1427,4.1422,0.2372,0.2174,6.6224,0.2500,0.2310,3.1895,0.2446,2.5000,5.0000,0.4632,1.0000,0.0000,0.885,2395.7824
3.5400,6.5728,0.8198,0.1474,4.1175,0.3284,0.2209,6.8911,0.2050,0.1605,3.4330,0.2362,2.5000,5.0000,0.4474,1.0000,0.0000,0.886,2149.2493
3.5520,6.5425,0.7244,0.1578,4.1707,0.2800,0.2230,6.6224,0.1146,0.0831,3.1895,0.2264,2.5000,5.0000,0.4288,1.0000,0.0000,0.862,4037.1549
3.5640,6.6036,0.8592,0.1518,4.2056,0.2155,0.2272,6.8911,0.2042,0.1860,3.4330,0.2205,2.4935,5.0000,0.4176,0.9974,0.0000,0.894,1848.3752
3.5760,6.6970,0.7476,0.1562,4.2215,0.2511,0.2281,6.8911,0.0613,0.0481,3.4330,0.2143,2.4943,5.0000,0.4059,0.9977,0.0000,0.875,2938.7693
3.5880,6.7508,0.8252,0.1550,4.1163,0.2871,0.2202,6.8911,0.1084,0.1007,3.4330,0.2065,2.4950,5.0000,0.3911,0.9980,0.0000,0.864,2648.8569
3.6000,6.7657,0.9956,0.1605,4.2016,0.3531,0.2242,6.8911,0.2793,0.2540,3.4330,0.1945,2.4915,5.0000,0.3684,0.9966,0.0000,0.913,2239.2669
3.6120,6.8476,0.8518,0.1729,4.2270,0.2698,0.2205,7.1592,0.1571,0.0903,3.6598,0.1848,2.4822,5.0000,0.3500,0.9929,0.0000,0.857,1934.0326
3.6240,6.8821,0.8911,0.1562,4.1908,0.2932,0.2193,7.1592,0.1412,0.1146,3.6598,0.1753,2.4844,5.0000,0.3319,0.9937,0.0000,0.859,3149.9323
3.6360,6.9138,0.9333,0.1691,4.2097,0.3040,0.2085,7.1592,0.1475,0.1427,3.6598,0.1633,2.4862,5.0000,0.3092,0.9945,0.0000,0.856,2820.9864
3.6480,7.0352,1.0651,0.1695,4.2800,0.3218,0.2002,7.1592,0.2541,0.2225,3.6598,0.1513,2.4665,5.0000,0.2865,0.9866,0.0000,0.941,2058.3920
3.6600,7.1032,0.9162,0.1713,4.2573,0.3272,0.1998,7.1592,0.1457,0.0591,3.6598,0.1425,2.4539,5.0000,0.2698,0.9816,0.0000,0.893,1891.5003
3.6720,7.1110,0.9792,0.1628,4.2787,0.3592,0.1942,7.4265,0.1562,0.1153,3.8727,0.1345,2.4384,5.0000,0.2547,0.9754,0.0000,0.861,1712.1232
3.6840,7.0219,0.9584,0.1808,4.2857,0.2807,0.1918,7.1592,0.1466,0.1276,3.6598,0.1225,2.4458,5.0000,0.2319,0.9783,0.0000,0.870,3664.0448
3.6960,7.2198,0.9668,0.1811,4.3445,0.3197,0.1892,7.4265,0.0661,0.0656,3.8727,0.1134,2.4098,5.0000,0.2147,0.9639,0.0000,0.945,1301.7107
3.7080,7.1644,0.9790,0.1914,4.2383,0.2897,0.1879,7.4265,0.1112,0.0965,3.8727,0.1014,2.4158,5.0000,0.1920,0.9663,0.0000,0.885,2907.8473
3.7200,7.2129,0.9547,0.1862,4.2652,0.2081,0.1856,7.4265,0.0596,0.0567,3.8727,0.0931,2.4249,5.0000,0.1763,0.9700,0.0000,0.904,2555.6419
3.7320,7.2960,1.0040,0.1896,4.3074,0.2140,0.1802,7.4265,0.1065,0.0739,3.8727,0.0829,2.4172,5.0000,0.1571,0.9669,0.0000,0.869,2004.2049
3.7440,7.3525,1.0467,0.1845,4.3714,0.2223,0.1722,7.6929,0.1547,0.0942,4.0738,0.0754,2.3908,5.0000,0.1428,0.9563,0.0000,0.869,1637.7756
3.7560,7.4569,1.0783,0.1868,4.2208,0.2330,0.1674,7.6929,0.0894,0.0883,4.0738,0.0634,2.4039,5.0000,0.1201,0.9616,0.0000,0.905,2565.5092
3.7680,7.4753,1.0597,0.1955,4.3959,0.2001,0.1573,7.6929,0.0646,0.0645,4.0738,0.0514,2.3875,5.0000,0.0973,0.9550,0.0000,0.891,2204.8430
3.7800,7.5374,1.0928,0.1880,4.3632,0.2849,0.1577,7.6929,0.1000,0.0744,4.0738,0.0394,2.3697,5.0000,0.0746,0.9479,0.0000,0.890,1932.7216
3.7920,7.5985,1.0818,0.1930,4.3770,0.1502,0.1533,7.6929,0.1280,0.0433,4.0738,0.0346,2.3489,5.0000,0.0655,0.9396,0.0000,0.942,1707.1946
3.8040,7.6978,1.1223,0.2056,4.3442,0.2008,0.1477,7.9583,0.0618,0.0485,4.2648,0.0226,2.3204,5.0000,0.0427,0.9281,0.0000,0.925,1314.2161
3.8160,7.6537,1.0678,0.1957,4.3362,0.0926,0.1395,7.9583,0.0987,0.0117,4.2648,0.0154,2.3361,5.0000,0.0291,0.9344,0.0000,0.902,2795.8780
3.8280,7.6553,1.1154,0.1964,4.3270,0.1287,0.1304,7.9583,0.0982,0.0560,4.2648,0.0042,2.3537,5.0000,0.0080,0.9415,0.0000,0.920,2660.8598
3.8400,7.8013,1.0706,0.2048,4.2844,0.3148,0.1307,7.9583,0.0546,-0.0346,4.2648,-0.0078,2.3387,5.0000,-0.0147,0.9355,0.0000,0.894,2450.0152
3.8520,7.7914,1.1767,0.2046,4.4058,0.1189,0.1224,7.9583,0.0968,0.0688,4.2648,-0.0198,2.3215,5.0000,-0.0374,0.9286,0.0000,0.888,1804.0125
3.8640,7.9700,1.1861,0.2089,4.5265,0.1305,0.1160,8.2228,0.0318,0.0196,4.2470,-0.0318,2.2855,5.0000,-0.0602,0.9142,0.0000,0.943,1253.6899
3.8760,7.9482,1.1566,0.2009,4.3741,0.1128,0.1060,8.2228,0.0552,-0.0013,4.2470,-0.0438,2.2935,5.0000,-0.0829,0.9174,0.0000,0.942,2411.9015
3.8880,8.0180,1.2400,0.2044,4.4162,0.1406,0.0972,8.2228,0.0669,0.0553,4.2470,-0.0558,2.2750,5.0000,-0.1056,0.9100,0.0000,0.940,1974.1289
3.9000,8.0058,1.1825,0.2158,4.4459,0.1388,0.0965,8.2228,0.0090,0.0047,4.2470,-0.0678,2.2501,5.0000,-0.1283,0.9001,0.0000,0.954,2097.1359
3.9120,8.0639,1.1870,0.2101,4.2919,0.0622,0.0895,8.2228,0.0649,-0.0096,4.2470,-0.0783,2.2642,5.0000,-0.1483,0.9057,0.0000,0.917,1956.9725
3.9240,8.1738,1.2669,0.2005,4.4202,0.0953,0.0840,8.4862,0.0767,0.0315,4.1899,-0.0876,2.2379,5.0000,-0.1660,0.8952,0.0000,0.900,1287.3025
3.9360,8.1805,1.2706,0.2163,4.4290,0.1686,0.0787,8.4862,0.0706,0.0329,4.1899,-0.0996,2.2075,5.0000,-0.1887,0.8830,0.0000,0.904,2896.7979
3.9480,8.2053,1.2813,0.2123,4.3446,0.0436,0.0646,8.4862,0.0501,0.0354,4.1899,-0.1116,2.2185,5.0000,-0.2114,0.8874,0.0000,0.917,2355.4716
3.9600,8.2954,1.3265,0.2189,4.2617,0.0523,0.0629,8.4862,0.0817,0.0505,4.1899,-0.1236,2.2240,5.0000,-0.2341,0.8896,0.0000,0.905,2159.6455
3.9720,8.2553,1.2537,0.2232,4.4020,0.0435,0.0531,8.4862,0.0072,-0.0063,4.1899,-0.1356,2.2161,5.0000,-0.2569,0.8864,0.0000,0.885,2085.9939
3.9840,8.3907,1.3540,0.2101,4.4446,0.0424,0.0508,8.7486,0.1105,0.0475,4.1422,-0.1476,2.1911,5.0000,-0.2796,0.8764,0.0000,0.883,1329.6621
3.9960,8.5154,1.2916,0.2161,4.3892,0.0864,0.0481,8.7486,0.0491,-0.0491,4.1422,-0.1596,2.1771,5.0000,-0.3023,0.8709,0.0000,0.921,2241.8165
4.0080,8.4936,1.2784,0.2131,4.4068,0.0818,0.0349,8.7486,0.0602,-0.0553,4.1422,-0.1716,2.1730,5.0000,-0.3250,0.8692,0.0000,0.969,2211.4843
4.0200,8.4919,1.2620,0.2119,4.4131,-0.0159,0.0273,8.7486,0.0766,-0.0704,4.1422,-0.1806,2.1850,5.0000,-0.3421,0.8740,0.0000,0.882,2155.1852
4.0320,8.5381,1.3236,0.2228,4.3761,-0.0071,0.0177,8.7486,0.0408,-0.0253,4.1422,-0.1926,2.1848,5.0000,-0.3648,0.8739,0.0000,0.903,1943.8325
4.0440,8.5864,1.3537,0.2194,4.4265,0.0655,0.0095,8.7486,0.0877,-0.0109,4.1422,-0.2046,2.1595,5.0000,-0.3875,0.8638,0.0000,0.902,1724.9163
4.0560,8.7570,1.3168,0.2223,4.3882,0.0050,0.0077,9.0099,0.0977,-0.0954,4.1035,-0.2166,2.1377,5.0000,-0.4102,0.8551,0.0000,0.868,1143.4255
4.0680,8.7483,1.4058,0.2104,4.3686,-0.0791,-0.0049,9.0099,0.0086,-0.0076,4.1035,-0.2286,2.1582,5.0000,-0.4330,0.8633,0.0000,0.884,1990.7813
4.0800,8.8453,1.4369,0.2145,4.4176,-0.0241,-0.0127,9.0099,0.0980,-0.0053,4.1035,-0.2406,2.1425,5.0000,-0.4557,0.8570,0.0000,0.900,1589.6696
4.0920,8.8909,1.4177,0.2198,4.4852,-0.1221,-0.0170,9.2701,0.1289,-0.0366,4.0736,-0.2506,2.1229,5.0000,-0.4745,0.8492,0.0000,0.885,1316.2614
4.1040,8.8995,1.3929,0.2205,4.3517,0.0152,-0.0213,9.2701,0.1372,-0.0628,4.0736,-0.2626,2.1279,5.0000,-0.4973,0.8512,0.0000,0.927,3104.5971
4.1160,8.9185,1.3378,0.2152,4.4884,-0.0792,-0.0323,9.2701,0.1694,-0.1210,4.0736,-0.2746,2.1378,5.0000,-0.5200,0.8551,0.0000,0.886,2400.4973
4.1280,9.0862,1.3642,0.2183,4.4623,-0.1103,-0.0469,9.2701,0.1494,-0.1408,4.0736,-0.2841,2.1339,5.0000,-0.5381,0.8535,0.0000,0.910,1682.5544
4.1400,9.0158,1.4011,0.2168,4.4664,-0.1462,-0.0495,9.2701,0.0866,-0.0863,4.0736,-0.2924,2.1404,5.0000,-0.5538,0.8561,0.0000,0.909,1858.0356
4.1520,9.1686,1.4276,0.2126,4.5102,-0.0169,-0.0593,9.5292,0.1506,-0.1018,4.0523,-0.3044,2.1044,5.0000,-0.5766,0.8417,0.0000,0.918,1287.3174
4.1640,9.1910,1.4411,0.2164,4.4822,0.0195,-0.0611,9.5292,0.1277,-0.0944,4.0523,-0.3164,2.0786,5.0000,-0.5993,0.8314,0.0000,0.920,2640.4917
4.1760,9.2704,1.4813,0.2097,4.4277,-0.1586,-0.0672,9.5292,0.0758,-0.0758,4.0523,-0.3284,2.0947,5.0000,-0.6220,0.8379,0.0000,0.884,1806.4695
4.1880,9.2838,1.4715,0.2105,4.4269,-0.1250,-0.0833,9.5292,0.0895,-0.0887,4.0523,-0.3404,2.1075,5.0000,-0.6448,0.8430,0.0000,0.889,1771.6256
4.2000,9.4189,1.5395,0.2130,4.4247,-0.1417,-0.0859,9.7872,0.1129,-0.0569,4.0396,-0.3524,2.0930,5.0000,-0.6675,0.8372,0.0000,0.882,1230.2669
4.2120,9.4130,1.5978,0.1990,4.4795,-0.1153,-0.0898,9.7872,0.0893,0.0012,4.0396,-0.3644,2.0938,5.0000,-0.6902,0.8375,0.0000,0.987,2272.6034
4.2240,9.4474,1.4228,0.2020,4.4269,-0.1926,-0.0938,9.7872,0.2022,-0.1770,4.0396,-0.3655,2.1227,5.0000,-0.6922,0.8491,0.0000,0.881,2316.6449
4.2360,9.4922,1.4942,0.2078,4.5008,-0.2327,-0.1044,9.7872,0.1241,-0.1184,4.0396,-0.3696,2.1314,5.0000,-0.7001,0.8525,0.0000,0.906,1853.7928
4.2480,9.5241,1.5154,0.2137,4.4255,-0.2114,-0.1253,9.7872,0.1054,-0.1054,4.0396,-0.3816,2.1444,5.0000,-0.7228,0.8578,0.0000,0.883,1772.9346
4.2600,9.5569,1.5028,0.2006,4.4682,-0.1653,-0.1192,9.7872,0.1286,-0.1255,4.0396,-0.3853,2.1470,5.0000,-0.7298,0.8588,0.0000,0.875,1625.2840
4.2720,9.5881,1.5416,0.2046,4.4802,-0.2175,-0.1228,9.7872,0.1167,-0.0953,4.0396,-0.3889,2.1418,5.0000,-0.7366,0.8567,0.0000,0.832,1444.0594
4.2840,9.6896,1.5773,0.1985,4.4984,-0.1913,-0.1330,10.0441,0.1169,-0.0841,4.0354,-0.3921,2.1153,5.0000,-0.7426,0.8461,0.0000,0.867,1081.6707
4.2960,9.6992,1.5092,0.1942,4.5056,-0.2624,-0.1447,10.0441,0.1756,-0.1526,4.0354,-0.3896,2.1312,5.0000,-0.7379,0.8525,0.0000,0.849,2069.3397
4.3080,9.8961,1.5704,0.2000,4.4383,-0.1855,-0.1523,10.0441,0.1810,-0.1367,4.0354,-0.4009,2.1223,5.0000,-0.7593,0.8489,0.0000,0.868,1299.0105
4.3200,9.8724,1.5865,0.1891,4.5534,-0.1313,-0.1497,10.0441,0.1524,-0.1158,4.0354,-0.4094,2.0964,5.0000,-0.7754,0.8386,0.0000,0.926,1258.4878
4.3320,9.8865,1.5438,0.1907,4.3641,-0.1471,-0.1499,10.0441,0.1910,-0.1606,4.0354,-0.4138,2.1142,5.0000,-0.7836,0.8457,0.0000,0.846,1424.0452
4.3440,9.9263,1.6347,0.1919,4.5015,-0.2454,-0.1551,10.3000,0.1221,-0.0802,4.0354,-0.4174,2.0933,5.0000,-0.7905,0.8373,0.0000,0.847,1073.6700
4.3560,10.0374,1.5767,0.1864,4.4194,-0.2606,-0.1690,10.3000,0.1598,-0.1597,4.0354,-0.4177,2.1177,5.0000,-0.7911,0.8471,0.0000,0.881,1698.1079
4.3680,10.0878,1.6248,0.1784,4.4176,-0.2929,-0.1770,10.3000,0.1386,-0.1230,4.0354,-0.4160,2.1318,5.0000,-0.7878,0.8527,0.0000,0.815,1454.7882
4.3800,10.0410,1.5907,0.1949,4.4654,-0.2401,-0.1825,10.3000,0.1472,-0.1467,4.0354,-0.4235,2.1385,5.0000,-0.8020,0.8554,0.0000,0.847,1604.5308
4.3920,10.1944,1.5684,0.1798,4.4223,-0.2714,-0.1782,10.5550,0.2207,-0.1994,4.0354,-0.4183,2.1313,5.0000,-0.7922,0.8525,0.0000,0.886,1244.9538
4.4040,10.2610,1.5422,0.1884,4.5002,-0.2413,-0.1841,10.5550,0.2401,-0.2377,4.0354,-0.4242,2.1370,5.0000,-0.8034,0.8548,0.0000,0.852,1798.9204
4.4160,10.2499,1.6557,0.1853,4.3382,-0.3003,-0.1956,10.5550,0.1263,-0.1241,4.0354,-0.4318,2.1730,5.0000,-0.8179,0.8692,0.0000,0.849,1818.5382
4.4280,10.3442,1.6344,0.1754,4.4547,-0.2469,-0.1970,10.5550,0.1751,-0.1626,4.0354,-0.4359,2.1716,5.0000,-0.8256,0.8687,0.0000,0.870,1382.3546
4.4400,10.4003,1.6507,0.1748,4.4963,-0.1715,-0.1957,10.5550,0.1996,-0.1571,4.0354,-0.4445,2.1453,5.0000,-0.8418,0.8581,0.0000,0.832,1183.4954
4.4520,10.4537,1.6898,0.1714,4.4234,-0.2365,-0.2028,10.8090,0.1449,-0.1276,4.0354,-0.4500,2.1336,5.0000,-0.8523,0.8534,0.0000,0.932,1010.7071
4.4640,10.4547,1.5512,0.1689,4.4127,-0.2281,-0.2085,10.8090,0.2796,-0.2644,4.0354,-0.4491,2.1660,5.0000,-0.8506,0.8664,0.0000,0.852,2128.7782
4.4760,10.6443,1.6178,0.1720,4.5006,-0.2813,-0.2156,10.8090,0.2542,-0.2305,4.0354,-0.4513,2.1479,5.0000,-0.8547,0.8592,0.0000,0.883,1247.0176
4.4880,10.5823,1.6439,0.1666,4.4406,-0.1694,-0.2272,10.8090,0.2008,-0.1944,4.0354,-0.4589,2.1515,5.0000,-0.8691,0.8606,0.0000,1.430,1438.9059
4.5000,10.7247,1.5934,0.1594,4.5288,-0.2723,-0.2225,11.0622,0.2749,-0.2670,4.0354,-0.4532,2.1155,5.0000,-0.8583,0.8462,0.0000,0.851,1116.8514
4.5120,10.7970,1.6301,0.1611,4.4495,-0.3170,-0.2331,11.0622,0.2416,-0.2414,4.0354,-0.4535,2.1318,5.0000,-0.8590,0.8527,0.0000,0.829,1577.3122
4.5240,10.7241,1.6691,0.1557,4.4720,-0.3628,-0.2419,11.0622,0.1997,-0.1920,4.0354,-0.4517,2.1525,5.0000,-0.8555,0.8610,0.0000,0.816,1766.1229
4.5360,10.8088,1.7217,0.1569,4.3853,-0.3881,-0.2489,11.0622,0.1569,-0.1526,4.0354,-0.4521,2.1754,5.0000,-0.8563,0.8702,0.0000,0.883,1445.2941
4.5480,10.8603,1.7043,0.1500,4.4095,-0.4192,-0.2419,11.0622,0.1967,-0.1774,4.0354,-0.4469,2.1832,5.0000,-0.8465,0.8733,0.0000,0.831,1307.8594
4.5600,10.8877,1.5785,0.1422,4.4760,-0.2827,-0.2474,11.0622,0.3198,-0.3059,4.0354,-0.4365,2.1710,5.0000,-0.8268,0.8684,0.0000,0.817,1461.3593
4.5720,11.0014,1.7342,0.1413,4.4909,-0.3244,-0.2530,11.3146,0.1679,-0.1667,4.0354,-0.4345,2.1350,5.0000,-0.8229,0.8540,0.0000,0.829,827.7939
4.5840,11.0600,1.6746,0.1429,4.4569,-0.3283,-0.2550,11.3146,0.2352,-0.2333,4.0354,-0.4352,2.1460,5.0000,-0.8242,0.8584,0.0000,0.831,1441.5271
4.5960,11.1196,1.6850,0.1346,4.4457,-0.3911,-0.2527,11.3146,0.2479,-0.2307,4.0354,-0.4299,2.1490,5.0000,-0.8142,0.8596,0.0000,0.841,1284.1807
4.6080,11.1674,1.7095,0.1472,4.4777,-0.2739,-0.2566,11.5664,0.2372,-0.2121,4.0354,-0.4375,2.1332,5.0000,-0.8286,0.8533,0.0000,0.864,1052.6757
4.6200,11.2428,1.6536,0.1325,4.4971,-0.3648,-0.2469,11.5664,0.2784,-0.2759,4.0354,-0.4369,2.1462,5.0000,-0.8275,0.8585,0.0000,0.803,1671.1373
4.6320,11.2881,1.6699,0.1266,4.4721,-0.3492,-0.2485,11.5664,0.2647,-0.2645,4.0354,-0.4355,2.1565,5.0000,-0.8248,0.8626,0.0000,0.820,1506.1109
4.6440,11.3025,1.7367,0.1247,4.4556,-0.3283,-0.2565,11.5664,0.2021,-0.1997,4.0354,-0.4395,2.1669,5.0000,-0.8325,0.8668,0.0000,0.816,1349.2317
4.6560,11.4017,1.6654,0.1185,4.4087,-0.3263,-0.2574,11.5664,0.3066,-0.2813,4.0354,-0.4354,2.1701,5.0000,-0.8247,0.8680,0.0000,0.851,1231.5030
4.6680,11.3100,1.6844,0.1214,4.3840,-0.3831,-0.2556,11.5664,0.2546,-0.2525,4.0354,-0.4299,2.1912,5.0000,-0.8142,0.8765,0.0000,0.815,1506.0666
4.6800,11.4983,1.7642,0.1180,4.5382,-0.2842,-0.2643,11.8176,0.1921,-0.1913,4.0354,-0.4361,2.1552,5.0000,-0.8260,0.8621,0.0000,0.969,758.8693
4.6920,11.5125,1.6172,0.1071,4.5320,-0.3272,-0.2571,11.8176,0.3393,-0.3389,4.0354,-0.4296,2.1559,5.0000,-0.8136,0.8624,0.0000,0.843,1656.3695
4.7040,11.5154,1.7475,0.1062,4.3900,-0.3409,-0.2639,11.8176,0.2094,-0.2093,4.0354,-0.4307,2.1841,5.0000,-0.8158,0.8736,0.0000,0.799,1497.1696
4.7160,11.6288,1.6547,0.0999,4.5549,-0.3465,-0.2652,11.8176,0.3279,-0.3116,4.0354,-0.4233,2.1582,5.0000,-0.8017,0.8633,0.0000,0.865,1232.2251
4.7280,11.6661,1.7587,0.1058,4.4940,-0.3861,-0.2807,12.0683,0.2324,-0.2108,4.0354,-0.4217,2.1431,5.0000,-0.7988,0.8572,0.0000,0.837,941.0963
4.7400,11.7460,1.6151,0.1085,4.5132,-0.4520,-0.2802,12.0683,0.3603,-0.3592,4.0354,-0.4126,2.1510,5.0000,-0.7814,0.8604,0.0000,0.796,1719.7439
4.7520,11.7909,1.6477,0.1007,4.4609,-0.3828,-0.2808,12.0683,0.3302,-0.3296,4.0354,-0.4047,2.1620,5.0000,-0.7665,0.8648,0.0000,0.802,1505.6727
4.7640,11.8443,1.7495,0.0864,4.4372,-0.2798,-0.2803,12.0683,0.2448,-0.2316,4.0354,-0.4074,2.1702,5.0000,-0.7715,0.8681,0.0000,0.818,1142.0921
4.7760,11.7150,1.6548,0.0894,4.4570,-0.4292,-0.2809,12.0683,0.3225,-0.3176,4.0354,-0.3954,2.1907,5.0000,-0.7488,0.8763,0.0000,0.816,1849.8202
4.7880,11.9613,1.7099,0.0959,4.4318,-0.3729,-0.2876,12.3187,0.2818,-0.2772,4.0354,-0.3873,2.1770,5.0000,-0.7334,0.8708,0.0000,0.833,897.6919
4.8000,11.9545,1.6983,0.0833,4.4616,-0.4029,-0.2884,12.3187,0.2943,-0.2885,4.0354,-0.3827,2.1964,5.0000,-0.7249,0.8786,0.0000,0.814,1663.0495
4.8120,12.0638,1.6951,0.0742,4.4345,-0.4600,-0.2845,12.3187,0.3008,-0.2965,4.0354,-0.3726,2.2045,5.0000,-0.7057,0.8818,0.0000,0.814,1351.4979
4.8240,12.1531,1.7223,0.0785,4.4552,-0.3512,-0.2870,12.5688,0.2915,-0.2727,4.0354,-0.3684,2.1946,5.0000,-0.6976,0.8779,0.0000,0.849,964.2204
4.8360,12.0756,1.7661,0.0682,4.5470,-0.3346,-0.2866,12.3187,0.2354,-0.2260,4.0354,-0.3754,2.2128,5.0000,-0.7111,0.8851,0.0000,0.814,1940.2914
4.8480,12.1881,1.7064,0.0752,4.4048,-0.4209,-0.2733,12.5688,0.2974,-0.2894,4.0354,-0.3717,2.2066,5.0000,-0.7040,0.8826,0.0000,0.866,964.9738
4.8600,12.3154,1.7400,0.0712,4.4290,-0.4644,-0.2889,12.5688,0.2655,-0.2587,4.0354,-0.3704,2.2150,5.0000,-0.7015,0.8860,0.0000,0.803,1169.8196
4.8720,12.3220,1.7194,0.0571,4.4152,-0.3791,-0.2938,12.5688,0.2870,-0.2794,4.0354,-0.3663,2.2243,5.0000,-0.6938,0.8897,0.0000,0.795,1201.8245
4.8840,12.3373,1.7158,0.0505,4.3767,-0.3681,-0.2977,12.5688,0.2947,-0.2833,4.0354,-0.3598,2.2379,5.0000,-0.6815,0.8951,0.0000,0.793,1204.8243
4.8960,12.4835,1.7389,0.0525,4.3299,-0.4458,-0.3012,12.8188,0.2616,-0.2611,4.0354,-0.3526,2.2378,5.0000,-0.6679,0.8951,0.0000,0.832,801.4173
4.9080,12.5012,1.6656,0.0516,4.5620,-0.4128,-0.3018,12.8188,0.3344,-0.3344,4.0354,-0.3455,2.2254,5.0000,-0.6544,0.8901,0.0000,0.865,1345.1940
4.9200,12.4780,1.6509,0.0525,4.5105,-0.3921,-0.3052,12.8188,0.3498,-0.3491,4.0354,-0.3395,2.2272,5.0000,-0.6430,0.8909,0.0000,0.804,1492.7740
4.9320,12.6557,1.7160,0.0400,4.4632,-0.4100,-0.3045,13.0688,0.2966,-0.2832,4.0396,-0.3350,2.2139,5.0000,-0.6345,0.8856,0.0000,0.943,884.0482
4.9440,12.6812,1.6390,0.0364,4.4901,-0.3692,-0.3052,13.0688,0.3649,-0.3597,4.0396,-0.3294,2.2276,5.0000,-0.6238,0.8910,0.0000,0.796,1635.0019
4.9560,12.6959,1.7329,0.0409,4.5573,-0.4136,-0.3067,13.0688,0.2698,-0.2655,4.0396,-0.3324,2.2269,5.0000,-0.6295,0.8907,0.0000,0.826,1349.2960
4.9680,12.6547,1.6965,0.0338,4.4799,-0.3995,-0.2994,13.0688,0.3155,-0.3028,4.0396,-0.3297,2.2454,5.0000,-0.6244,0.8982,0.0000,0.957,1657.3835
4.9800,12.7244,1.5771,0.0257,4.5051,-0.3612,-0.3003,13.0688,0.4209,-0.4206,4.0396,-0.3177,2.2460,5.0000,-0.6017,0.8984,0.0000,0.838,1639.4476
4.9920,12.7712,1.6480,0.0277,4.5639,-0.4247,-0.3128,13.0688,0.3499,-0.3487,4.0396,-0.3073,2.2300,5.0000,-0.5821,0.8920,0.0000,0.839,1264.0689
5.0040,12.8476,1.6832,0.0204,4.4416,-0.4338,-0.3159,13.0688,0.3288,-0.3118,4.0396,-0.2983,2.2300,5.0000,-0.5650,0.8920,0.0000,0.834,1070.2430
5.0160,12.9834,1.6964,0.0206,4.4560,-0.3220,-0.3134,13.3190,0.2931,-0.2931,4.0523,-0.2958,2.2060,5.0000,-0.5601,0.8824,0.0000,0.850,663.8470
5.0280,13.0150,1.7027,0.0128,4.4227,-0.4215,-0.2989,13.3190,0.2867,-0.2854,4.0523,-0.2943,2.2252,5.0000,-0.5573,0.8901,0.0000,0.829,1225.1824
5.0400,13.1537,1.6221,-0.0015,4.5859,-0.3293,-0.3022,13.5693,0.3661,-0.3588,4.0736,-0.2871,2.1892,5.0000,-0.5437,0.8757,0.0000,0.854,869.7706
5.0520,13.1481,1.6250,0.0066,4.4735,-0.3255,-0.3032,13.5693,0.3649,-0.3563,4.0736,-0.2857,2.2146,5.0000,-0.5412,0.8858,0.0000,0.851,1641.6637
5.0640,13.1982,1.6714,0.0017,4.4204,-0.3312,-0.3055,13.5693,0.3083,-0.3067,4.0736,-0.2889,2.2414,5.0000,-0.5472,0.8966,0.0000,0.810,1438.9163
5.0760,13.2360,1.6627,0.0064,4.4080,-0.3223,-0.3000,13.5693,0.3130,-0.3129,4.0736,-0.2947,2.2620,5.0000,-0.5581,0.9048,0.0000,0.821,1312.7884
5.0880,13.2526,1.7049,-0.0051,4.4857,-0.3552,-0.2870,13.5693,0.2705,-0.2697,4.0736,-0.2982,2.2653,5.0000,-0.5647,0.9061,0.0000,0.839,1132.1597
5.1000,13.2996,1.6836,-0.0064,4.5868,-0.3499,-0.2845,13.5693,0.2959,-0.2879,4.0736,-0.3007,2.2416,5.0000,-0.5694,0.8967,0.0000,0.838,936.2701
5.1120,13.3829,1.6377,-0.0131,4.4223,-0.3820,-0.2942,13.8201,0.3394,-0.3275,4.1035,-0.2936,2.2415,5.0000,-0.5560,0.8966,0.0000,0.817,911.3080
5.1240,13.4705,1.7703,-0.0186,4.5144,-0.3927,-0.3013,13.8201,0.1883,-0.1879,4.1035,-0.2972,2.2499,5.0000,-0.5628,0.9000,0.0000,0.800,1113.7277
