time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4960,37.4046,0.4310,0.2716,8.0716,0.0526,-0.0050,38.7017,0.5014,-0.5009,4.4786,-0.1810,0.4027,8.0000,-0.3428,0.1611,0.0000,0.768,3870.9846
8.5080,37.4905,0.4892,0.2613,8.0288,-0.1016,-0.0192,38.7017,0.4829,-0.4764,4.4786,-0.1930,0.4074,8.0000,-0.3655,0.1630,0.0000,0.711,3702.8791
8.5200,37.6752,0.5577,0.2699,8.0473,-0.0023,-0.0262,38.9681,0.4757,-0.4755,4.3908,-0.2050,0.3714,8.0000,-0.3882,0.1486,0.0000,0.754,3529.9326
8.5320,37.6705,0.4671,0.2646,8.0835,0.0255,-0.0321,38.9681,0.5595,-0.5591,4.3908,-0.2170,0.3792,8.0000,-0.4110,0.1517,0.0000,0.727,4148.3305
8.5440,37.6969,0.5696,0.2692,8.0664,-0.0107,-0.0332,38.9681,0.4733,-0.4718,4.3908,-0.2290,0.3432,8.0000,-0.4337,0.1373,0.0000,0.745,3994.8416
8.5560,37.8144,0.5575,0.2680,8.0834,-0.1208,-0.0413,39.2336,0.5357,-0.5231,4.3139,-0.2410,0.3289,8.0000,-0.4564,0.1315,0.0000,0.726,3534.6049
8.5680,38.0000,0.6151,0.2574,7.9826,-0.0271,-0.0572,39.2336,0.5360,-0.5302,4.3139,-0.2530,0.2929,8.0000,-0.4791,0.1171,0.0000,0.765,3639.6182
8.5800,38.0689,0.6273,0.2634,8.0474,-0.0607,-0.0604,39.4981,0.5525,-0.5413,4.2470,-0.2650,0.2569,8.0000,-0.5019,0.1027,0.0000,0.738,3826.7561
8.5920,38.1688,0.6726,0.2588,8.0131,-0.0411,-0.0666,39.4981,0.5305,-0.5305,4.2470,-0.2770,0.2209,8.0000,-0.5246,0.0883,0.0000,0.736,4608.3120
8.6040,38.1565,0.6430,0.2644,7.9751,-0.1122,-0.0743,39.4981,0.5551,-0.5546,4.2470,-0.2890,0.2228,8.0000,-0.5473,0.0891,0.0000,0.708,4625.0509
8.6160,38.3564,0.7033,0.2612,8.0401,-0.0413,-0.0795,39.7615,0.5654,-0.5610,4.1899,-0.3010,0.1910,8.0000,-0.5700,0.0764,0.0000,0.723,4191.3884
8.6280,38.4622,0.7016,0.2591,8.0512,-0.0117,-0.0884,39.7615,0.5961,-0.5954,4.1899,-0.3130,0.1550,8.0000,-0.5928,0.0620,0.0000,0.764,4446.5762
8.6400,38.5558,0.7558,0.2631,7.9793,-0.0964,-0.0969,40.0239,0.5851,-0.5727,4.1422,-0.3250,0.1190,8.0000,-0.6155,0.0476,0.0000,0.734,4378.5860
8.6520,38.6166,0.8631,0.2527,8.0341,-0.1145,-0.0971,40.0239,0.4893,-0.4884,4.1422,-0.3370,0.0830,8.0000,-0.6382,0.0332,0.0000,0.726,4774.8027
8.6640,38.6817,0.7392,0.2490,8.0716,-0.1618,-0.0869,40.0239,0.6260,-0.6260,4.1422,-0.3490,0.0724,8.0000,-0.6610,0.0290,0.0000,0.730,4381.9118
8.6760,38.8331,0.8169,0.2592,8.0609,-0.2251,-0.1008,40.2852,0.6031,-0.5963,4.1035,-0.3610,0.0364,8.0000,-0.6837,0.0146,0.0000,0.725,4052.2684
8.6880,38.9854,0.9274,0.2525,8.0010,-0.0822,-0.1224,40.2852,0.5408,-0.5337,4.1035,-0.3730,0.0004,8.0000,-0.7064,0.0002,0.0000,0.750,5099.6245
8.7000,39.0190,0.8579,0.2513,7.9970,-0.0505,-0.1237,40.2852,0.6179,-0.6098,4.1035,-0.3850,-0.0356,8.0000,-0.7291,0.0000,0.0119,0.737,4919.9145
8.7120,39.1530,0.7977,0.2516,7.9440,-0.1399,-0.1204,40.5453,0.7054,-0.7043,4.0736,-0.3970,-0.0716,8.0000,-0.7519,0.0000,0.0239,0.727,4297.9877
8.7240,39.2108,0.8185,0.2427,8.0357,-0.1247,-0.1226,40.5453,0.7002,-0.6999,4.0736,-0.4090,-0.1076,8.0000,-0.7746,0.0000,0.0359,0.739,4498.1874
8.7360,39.2684,0.9846,0.2434,7.8603,-0.1322,-0.1304,40.5453,0.5690,-0.5555,4.0736,-0.4210,-0.1436,8.0000,-0.7973,0.0000,0.0479,0.742,5304.8135
8.7480,39.3858,0.9958,0.2432,7.9727,-0.1499,-0.1435,40.8044,0.5748,-0.5747,4.0523,-0.4330,-0.1796,8.0000,-0.8200,0.0000,0.0599,0.727,4365.5486
8.7600,39.4863,0.9461,0.2443,7.8602,-0.1759,-0.1451,40.8044,0.6525,-0.6483,4.0523,-0.4444,-0.1776,8.0000,-0.8416,0.0000,0.0592,0.783,4692.8095
8.7720,39.5743,1.0027,0.2496,7.9140,-0.1048,-0.1428,41.0624,0.6198,-0.6153,4.0396,-0.4544,-0.2136,8.0000,-0.8606,0.0000,0.0712,0.765,6178.1508
8.7840,39.6123,0.9824,0.2398,7.8417,-0.1941,-0.1466,41.0624,0.6454,-0.6440,4.0396,-0.4632,-0.2279,8.0000,-0.8774,0.0000,0.0760,0.736,6030.4883
8.7960,39.6615,1.0922,0.2333,7.8855,-0.0838,-0.1503,41.0624,0.5501,-0.5492,4.0396,-0.4710,-0.2639,8.0000,-0.8921,0.0000,0.0880,0.743,5962.5331
8.8080,39.8312,1.1205,0.2443,7.7682,-0.1383,-0.1537,41.3194,0.5627,-0.5609,4.0354,-0.4779,-0.2978,8.0000,-0.9050,0.0000,0.0993,0.750,6130.7723
8.8200,39.9322,1.0013,0.2352,7.8585,-0.0942,-0.1544,41.3194,0.7002,-0.6996,4.0354,-0.4839,-0.3338,8.0000,-0.9164,0.0000,0.1113,0.759,6137.2454
8.8320,39.9924,1.1572,0.2381,7.9018,-0.2206,-0.1589,41.3194,0.5739,-0.5610,4.0354,-0.4892,-0.3698,8.0000,-0.9265,0.0000,0.1233,0.744,6030.8321
8.8440,40.0905,1.0941,0.2324,7.7569,-0.0797,-0.1616,41.5753,0.6443,-0.6429,4.0354,-0.4938,-0.3716,8.0000,-0.9353,0.0000,0.1239,0.740,6177.3178
8.8560,40.1634,1.1548,0.2334,7.8752,-0.0336,-0.1611,41.5753,0.6000,-0.5985,4.0354,-0.4979,-0.4076,8.0000,-0.9430,0.0000,0.1359,0.743,7492.4556
8.8680,40.2597,1.1637,0.2264,7.8171,-0.1277,-0.1655,41.8302,0.6184,-0.6093,4.0354,-0.5015,-0.3716,8.0000,-0.9499,0.0000,0.1239,0.750,6345.4321
8.8800,40.3841,1.1104,0.2240,7.6947,-0.1447,-0.1634,41.8302,0.6849,-0.6848,4.0354,-0.5047,-0.3765,8.0000,-0.9559,0.0000,0.1255,0.722,7329.7773
8.8920,40.4615,1.1914,0.2315,7.8483,-0.0654,-0.1647,41.8302,0.6273,-0.6197,4.0354,-0.5075,-0.4125,8.0000,-0.9612,0.0000,0.1375,0.755,7857.9044
8.9040,40.5788,1.2153,0.2203,7.6000,-0.0939,-0.1655,42.0843,0.6168,-0.6163,4.0354,-0.5100,-0.4109,8.0000,-0.9658,0.0000,0.1370,0.758,7255.5035
8.9160,40.7378,1.2265,0.2181,7.6894,-0.1647,-0.1677,42.3374,0.6408,-0.6317,4.0354,-0.5121,-0.4156,8.0000,-0.9699,0.0000,0.1385,0.742,7353.9896
8.9280,40.7393,1.1823,0.2157,7.6186,-0.1418,-0.1662,42.3374,0.6850,-0.6757,4.0354,-0.5140,-0.3803,8.0000,-0.9736,0.0000,0.1268,0.711,8678.5517
8.9400,40.8466,1.2121,0.2107,7.6956,-0.0771,-0.1619,42.3374,0.6622,-0.6622,4.0354,-0.5157,-0.3443,8.0000,-0.9767,0.0000,0.1148,0.781,8246.1211
8.9520,40.9423,1.3603,0.2191,7.6369,-0.1426,-0.1651,42.3374,0.5421,-0.5298,4.0354,-0.5172,-0.3517,8.0000,-0.9795,0.0000,0.1172,0.757,9713.2446
8.9640,41.0428,1.3600,0.2145,7.4700,-0.0769,-0.1700,42.5899,0.5438,-0.5431,4.0354,-0.5185,-0.3157,8.0000,-0.9820,0.0000,0.1052,0.777,9512.3283
8.9760,41.0852,1.3542,0.2056,7.4803,-0.1597,-0.1661,42.5899,0.5545,-0.5543,4.0354,-0.5196,-0.2797,8.0000,-0.9841,0.0000,0.0932,0.739,9515.8924
8.9880,41.2110,1.3843,0.2065,7.4792,-0.1368,-0.1622,42.8416,0.5490,-0.5402,4.0354,-0.5206,-0.2437,8.0000,-0.9860,0.0000,0.0812,0.826,9581.8384
9.0000,41.3051,1.3723,0.2044,7.4988,-0.0649,-0.1590,42.8416,0.5623,-0.5623,4.0354,-0.5215,-0.2077,8.0000,-0.9877,0.0000,0.0692,0.755,11019.6164
9.0120,41.4468,1.3309,0.2038,7.3888,-0.1075,-0.1554,43.0928,0.6277,-0.6184,4.0354,-0.5223,-0.1717,8.0000,-0.9892,0.0000,0.0572,0.741,10240.7486
9.0240,41.5845,1.4389,0.1986,7.4832,-0.0881,-0.1564,43.0928,0.5242,-0.5227,4.0354,-0.5230,-0.1357,8.0000,-0.9905,0.0000,0.0452,0.753,11704.4203
9.0360,41.5555,1.3408,0.1992,7.4593,-0.0670,-0.1557,43.0928,0.6180,-0.6180,4.0354,-0.5236,-0.0997,8.0000,-0.9916,0.0000,0.0332,0.790,11281.5949
9.0480,41.6629,1.2946,0.2015,7.5066,-0.0666,-0.1527,43.0928,0.6814,-0.6733,4.0354,-0.5241,-0.0637,8.0000,-0.9926,0.0000,0.0212,0.765,10734.3149
9.0600,41.6987,1.3892,0.2066,7.4447,-0.1294,-0.1481,43.3436,0.5885,-0.5816,4.0354,-0.5246,-0.0277,8.0000,-0.9935,0.0000,0.0092,0.781,11423.6385
9.0720,41.8139,1.4393,0.1970,7.3480,-0.0777,-0.1429,43.3436,0.5399,-0.5391,4.0354,-0.5250,0.0083,8.0000,-0.9943,0.0033,0.0000,0.781,12869.3570
9.0840,41.8429,1.5146,0.1848,7.2392,-0.1270,-0.1442,43.3436,0.4700,-0.4659,4.0354,-0.5253,0.0443,8.0000,-0.9950,0.0177,0.0000,0.779,12630.9557
9.0960,42.0141,1.4925,0.1876,7.3318,-0.1607,-0.1467,43.5939,0.4967,-0.4967,4.0354,-0.5257,0.0803,8.0000,-0.9956,0.0321,0.0000,0.755,11344.3200
9.1080,42.0573,1.5535,0.1863,7.3486,-0.1310,-0.1414,43.5939,0.4393,-0.4376,4.0354,-0.5259,0.1163,8.0000,-0.9961,0.0465,0.0000,0.764,13558.8683
9.1200,42.0979,1.5543,0.1861,7.2786,-0.0304,-0.1394,43.5939,0.4456,-0.4386,4.0354,-0.5262,0.1523,8.0000,-0.9966,0.0609,0.0000,0.767,14662.0885
9.1320,42.1706,1.4901,0.1865,7.3096,-0.0474,-0.1326,43.8441,0.5133,-0.5053,4.0354,-0.5264,0.1883,8.0000,-0.9970,0.0753,0.0000,0.768,13446.7796
9.1440,42.3820,1.6192,0.1868,7.3102,-0.0684,-0.1291,44.0941,0.3987,-0.3808,4.0354,-0.5266,0.2243,8.0000,-0.9974,0.0897,0.0000,0.766,15899.5045
9.1560,42.4641,1.5956,0.1801,7.2609,-0.1932,-0.1298,44.0941,0.4060,-0.4044,4.0354,-0.5268,0.2603,8.0000,-0.9977,0.1041,0.0000,0.764,15422.2246
9.1680,42.6326,1.6156,0.1806,7.1823,-0.0735,-0.1323,44.3441,0.3993,-0.3841,4.0396,-0.5269,0.2963,8.0000,-0.9979,0.1185,0.0000,0.797,16653.6865
9.1800,42.5184,1.5417,0.1712,7.1646,-0.0255,-0.1286,44.0941,0.4587,-0.4583,4.0354,-0.5270,0.3323,8.0000,-0.9982,0.1329,0.0000,0.746,17804.3062
9.1920,42.6844,1.6156,0.1760,7.2098,-0.1063,-0.1269,44.3441,0.3872,-0.3830,4.0396,-0.5272,0.3683,8.0000,-0.9984,0.1473,0.0000,0.811,15506.8816
9.2040,42.7913,1.5487,0.1778,7.1323,-0.1750,-0.1287,44.3441,0.4505,-0.4476,4.0396,-0.5273,0.4043,8.0000,-0.9986,0.1617,0.0000,0.784,15826.3560
9.2160,42.8383,1.7174,0.1685,7.1625,-0.1231,-0.1258,44.3441,0.2934,-0.2778,4.0396,-0.5274,0.4403,8.0000,-0.9988,0.1761,0.0000,0.795,17426.7580
9.2280,42.9137,1.7215,0.1696,7.2117,-0.1379,-0.1242,44.5942,0.2811,-0.2711,4.0523,-0.5274,0.4763,8.0000,-0.9989,0.1905,0.0000,0.849,16968.2319
9.2400,43.0356,1.7445,0.1797,7.0800,-0.0849,-0.1206,44.5942,0.2471,-0.2427,4.0523,-0.5275,0.5123,8.0000,-0.9990,0.2049,0.0000,0.830,20964.6985
9.2520,42.9609,1.6554,0.1789,7.1113,-0.1133,-0.1219,44.5942,0.3359,-0.3351,4.0523,-0.5276,0.5483,8.0000,-0.9992,0.2193,0.0000,0.788,19553.8357
9.2640,43.2432,1.5825,0.1688,7.0856,-0.1834,-0.1215,44.8446,0.3929,-0.3925,4.0736,-0.5276,0.5843,8.0000,-0.9993,0.2337,0.0000,0.816,15749.7284
9.2760,43.2401,1.7240,0.1716,7.0602,-0.1243,-0.1258,44.8446,0.2516,-0.2515,4.0736,-0.5277,0.6203,8.0000,-0.9994,0.2481,0.0000,0.802,20557.8570
9.2880,43.3472,1.7324,0.1710,7.0461,-0.0818,-0.1249,44.8446,0.2617,-0.2361,4.0736,-0.5277,0.6563,8.0000,-0.9994,0.2625,0.0000,0.847,20798.6992
9.3000,43.3806,1.6315,0.1632,7.0854,-0.0634,-0.1245,45.0953,0.3460,-0.3339,4.1035,-0.5277,0.6923,8.0000,-0.9995,0.2769,0.0000,0.755,18319.9700
9.3120,43.4492,1.7545,0.1669,7.0667,-0.0534,-0.1230,45.0953,0.2081,-0.2054,4.1035,-0.5278,0.7283,8.0000,-0.9996,0.2913,0.0000,0.839,22674.4290
9.3240,43.5564,1.6819,0.1549,7.0648,-0.1544,-0.1235,45.0953,0.2801,-0.2685,4.1035,-0.5278,0.7643,8.0000,-0.9996,0.3057,0.0000,0.746,18702.9412
9.3360,43.7020,1.7704,0.1721,6.9896,-0.0343,-0.1237,45.3465,0.1685,-0.1657,4.1422,-0.5278,0.8003,8.0000,-0.9997,0.3201,0.0000,0.782,23073.3524
9.3480,43.7155,1.7429,0.1572,6.9388,-0.1454,-0.1274,45.3465,0.1921,-0.1916,4.1422,-0.5278,0.8363,8.0000,-0.9997,0.3345,0.0000,0.737,21717.1107
9.3600,43.8282,1.7517,0.1623,6.9379,-0.2096,-0.1292,45.3465,0.1964,-0.1707,4.1422,-0.5279,0.8723,8.0000,-0.9997,0.3489,0.0000,0.797,21229.8454
9.3720,43.9863,1.8289,0.1580,7.0175,-0.1258,-0.1301,45.5983,0.0744,-0.0743,4.1899,-0.5279,0.9083,8.0000,-0.9998,0.3633,0.0000,0.758,22098.6222
9.3840,43.9896,1.8021,0.1561,6.9037,-0.1255,-0.1290,45.5983,0.1006,-0.1005,4.1899,-0.5279,0.9443,8.0000,-0.9998,0.3777,0.0000,0.784,22958.7682
9.3960,44.0731,1.8435,0.1580,6.9342,-0.2311,-0.1308,45.5983,0.0937,-0.0488,4.1899,-0.5279,0.9803,8.0000,-0.9998,0.3921,0.0000,0.773,23020.3957
9.4080,44.1416,1.7584,0.1497,6.9188,-0.1557,-0.1340,45.8507,0.1536,-0.1236,4.2470,-0.5279,1.0163,8.0000,-0.9998,0.4065,0.0000,0.776,21012.8903
9.4200,44.2591,1.8219,0.1590,6.8724,-0.0887,-0.1331,45.8507,0.0461,-0.0434,4.2470,-0.5279,1.0523,8.0000,-0.9999,0.4209,0.0000,0.830,25776.0343
9.4320,44.3444,1.7946,0.1509,6.8389,-0.1503,-0.1342,45.8507,0.1190,-0.0577,4.2470,-0.5279,1.0883,8.0000,-0.9999,0.4353,0.0000,0.748,23390.6976
9.4440,44.3443,1.7998,0.1407,6.8110,-0.1078,-0.1362,45.8507,0.1159,-0.0526,4.2470,-0.5279,1.1243,8.0000,-0.9999,0.4497,0.0000,0.747,22724.1274
9.4560,44.4693,1.9123,0.1481,6.8632,-0.1736,-0.1394,46.1039,0.0906,0.0788,4.3139,-0.5279,1.1603,8.0000,-0.9999,0.4641,0.0000,0.800,24194.2041
9.4680,44.5779,1.8714,0.1483,6.7786,-0.1880,-0.1477,46.1039,0.0896,0.0567,4.3139,-0.5280,1.1963,8.0000,-0.9999,0.4785,0.0000,0.769,24923.4905
9.4800,44.6234,1.8785,0.1356,6.8640,-0.1498,-0.1487,46.1039,0.1337,0.0714,4.3139,-0.5280,1.2323,8.0000,-0.9999,0.4929,0.0000,0.856,24052.9866
9.4920,44.7732,1.8950,0.1483,6.7389,-0.1815,-0.1489,46.3579,0.1154,0.1154,4.3908,-0.5280,1.2683,8.0000,-0.9999,0.5073,0.0000,0.771,25351.4354
9.5040,44.7902,1.8905,0.1398,6.8065,-0.2655,-0.1522,46.3579,0.1157,0.1141,4.3908,-0.5280,1.3043,8.0000,-0.9999,0.5217,0.0000,0.748,24602.4935
9.5160,44.9065,1.9332,0.1276,6.7859,-0.1775,-0.1516,46.3579,0.2177,0.1778,4.3908,-0.5280,1.3403,8.0000,-0.9999,0.5361,0.0000,0.762,24968.4742
9.5280,44.9855,1.9178,0.1394,6.7128,-0.1338,-0.1579,46.6129,0.1863,0.1789,4.4786,-0.5280,1.3763,8.0000,-1.0000,0.5505,0.0000,0.800,26707.3797
9.5400,45.0229,1.9207,0.1248,6.6991,-0.0716,-0.1607,46.6129,0.1900,0.1893,4.4786,-0.5280,1.4123,8.0000,-1.0000,0.5649,0.0000,0.746,27511.8053
9.5520,45.1509,2.0105,0.1313,6.7529,-0.1234,-0.1637,46.6129,0.3167,0.3035,4.4786,-0.5280,1.4483,8.0000,-1.0000,0.5793,0.0000,0.789,28818.9995
9.5640,45.2891,1.9536,0.1296,6.7320,-0.1611,-0.1626,46.8688,0.2791,0.2781,4.5778,-0.5280,1.4825,8.0000,-1.0000,0.5930,0.0000,0.806,26540.0731
9.5760,45.3233,1.9361,0.1277,6.8463,-0.1459,-0.1639,46.8688,0.2689,0.2686,4.5778,-0.5280,1.5185,8.0000,-1.0000,0.6074,0.0000,0.779,28068.0291
9.5880,45.4772,1.9869,0.1231,6.7848,-0.1855,-0.1692,47.1257,0.3696,0.3527,4.6895,-0.5280,1.5545,8.0000,-1.0000,0.6218,0.0000,0.774,27578.3926
9.6000,45.4971,2.0567,0.1208,6.6368,-0.2255,-0.1734,47.1257,0.4386,0.4252,4.6895,-0.5280,1.5905,8.0000,-1.0000,0.6362,0.0000,0.763,30430.7510
9.6120,45.6387,1.8886,0.1198,6.7268,-0.0347,-0.1777,47.1257,0.3041,0.2959,4.6895,-0.5280,1.6265,8.0000,-1.0000,0.6506,0.0000,0.787,28780.3254
9.6240,45.6597,2.0008,0.1189,6.8054,-0.1854,-0.1788,47.1257,0.4147,0.4098,4.6895,-0.5280,1.6481,8.0000,-1.0000,0.6592,0.0000,0.842,28737.2825
9.6360,45.7545,2.0382,0.1202,6.7113,-0.1662,-0.1840,47.3837,0.4839,0.4691,4.8148,-0.5280,1.6689,8.0000,-1.0000,0.6676,0.0000,0.782,29829.2861
9.6480,45.6608,2.0168,0.1088,6.8665,-0.1812,-0.1885,47.1257,0.4300,0.4257,4.6895,-0.5280,1.7049,8.0000,-1.0000,0.6820,0.0000,0.722,29539.7860
9.6600,45.8806,2.0829,0.1185,6.6919,-0.2027,-0.1895,47.3837,0.5445,0.5444,4.8148,-0.5280,1.6799,8.0000,-1.0000,0.6720,0.0000,0.795,29596.1161
9.6720,45.9772,1.9960,0.1031,6.7003,-0.2234,-0.1883,47.3837,0.4967,0.4850,4.8148,-0.5280,1.7159,8.0000,-1.0000,0.6864,0.0000,0.794,27088.9934
9.6840,45.9996,2.0898,0.1058,6.7125,-0.3311,-0.1870,47.3837,0.5908,0.5814,4.8148,-0.5280,1.7200,8.0000,-1.0000,0.6880,0.0000,0.778,28175.1542
9.6960,46.1006,2.0918,0.0932,6.7076,-0.1915,-0.1912,47.6428,0.6138,0.6102,4.9550,-0.5280,1.7381,8.0000,-1.0000,0.6952,0.0000,0.765,28219.2821
9.7080,46.2095,2.0840,0.0966,6.6877,-0.2636,-0.1985,47.6428,0.6334,0.6321,4.9550,-0.5280,1.7594,8.0000,-1.0000,0.7037,0.0000,0.790,29152.9786
9.7200,46.2716,2.0382,0.1028,6.7048,-0.1855,-0.2052,47.6428,0.6152,0.6048,4.9550,-0.5280,1.7360,8.0000,-1.0000,0.6944,0.0000,0.778,29782.6189
9.7320,46.2764,2.0921,0.1075,6.7120,-0.2086,-0.2061,47.6428,0.6659,0.6580,4.9550,-0.5280,1.7720,8.0000,-1.0000,0.7088,0.0000,0.833,30926.3949
9.7440,46.4539,2.0708,0.0939,6.7571,-0.2542,-0.2064,47.9030,0.6875,0.6874,5.1101,-0.5280,1.7360,8.0000,-1.0000,0.6944,0.0000,0.766,28101.1529
9.7560,46.4634,2.0562,0.0940,6.7518,-0.2078,-0.2075,47.9030,0.6765,0.6762,5.1101,-0.5280,1.7720,8.0000,-1.0000,0.7088,0.0000,0.800,29924.9559
9.7680,46.5884,2.0745,0.0846,6.7732,-0.2122,-0.2046,48.1643,0.7415,0.7292,5.2613,-0.5280,1.7360,8.0000,-1.0000,0.6944,0.0000,0.780,29057.3819
9.7800,46.6669,2.0365,0.0817,6.7441,-0.1421,-0.2063,48.1643,0.7179,0.7163,5.2613,-0.5280,1.7720,8.0000,-1.0000,0.7088,0.0000,0.794,30164.0184
9.7920,46.7574,2.0851,0.0901,6.6615,-0.2089,-0.2130,48.1643,0.7900,0.7896,5.2613,-0.5280,1.7395,8.0000,-1.0000,0.6958,0.0000,0.779,31563.6047
9.8040,46.8568,2.1618,0.0880,6.7681,-0.1742,-0.2187,48.1643,0.8975,0.8924,5.2613,-0.5280,1.7755,8.0000,-1.0000,0.7102,0.0000,0.820,32669.8905
9.8160,46.8930,2.0107,0.0848,6.6951,-0.3542,-0.2216,48.4267,0.7656,0.7594,5.4088,-0.5280,1.7739,8.0000,-1.0000,0.7096,0.0000,0.754,27558.2953
9.8280,47.0414,2.0994,0.0742,6.7909,-0.2628,-0.2247,48.4267,0.8898,0.8897,5.4088,-0.5280,1.7997,8.0000,-1.0000,0.7199,0.0000,0.793,30359.0698
9.8400,47.2204,2.0338,0.0755,6.8275,-0.2569,-0.2246,48.6901,0.8860,0.8835,5.5530,-0.5280,1.7714,8.0000,-1.0000,0.7086,0.0000,0.814,29035.3408
9.8520,47.2191,2.0474,0.0685,6.8457,-0.2682,-0.2266,48.6901,0.8989,0.8960,5.5530,-0.5280,1.8017,8.0000,-1.0000,0.7207,0.0000,0.764,30035.7577
9.8640,47.2400,2.0684,0.0789,6.8291,-0.2517,-0.2259,48.6901,0.9245,0.9226,5.5530,-0.5280,1.7750,8.0000,-1.0000,0.7100,0.0000,0.804,31769.5928
9.8760,47.3599,2.1467,0.0632,6.7339,-0.2706,-0.2290,48.6901,1.0357,1.0353,5.5530,-0.5280,1.8030,8.0000,-1.0000,0.7212,0.0000,0.770,31293.0285
9.8880,47.4113,2.0707,0.0736,6.7358,-0.2211,-0.2272,48.6901,0.9851,0.9798,5.5530,-0.5280,1.7934,8.0000,-1.0000,0.7173,0.0000,0.819,31533.3213
9.9000,47.4867,2.1159,0.0717,6.8826,-0.2734,-0.2311,48.9546,1.0535,1.0470,5.6941,-0.5280,1.7619,8.0000,-1.0000,0.7048,0.0000,0.793,31442.7503
9.9120,47.6536,2.1519,0.0564,6.8473,-0.2089,-0.2356,48.9546,1.1367,1.1363,5.6941,-0.5280,1.7979,8.0000,-1.0000,0.7192,0.0000,0.781,32427.6852
9.9240,47.6753,2.1449,0.0486,6.8879,-0.1405,-0.2366,48.9546,1.1380,1.1369,5.6941,-0.5280,1.7619,8.0000,-1.0000,0.7048,0.0000,0.779,32242.8681
9.9360,47.7671,2.1547,0.0537,6.8844,-0.2627,-0.2394,48.9546,1.1842,1.1765,5.6941,-0.5280,1.7979,8.0000,-1.0000,0.7192,0.0000,0.805,31257.4258
9.9480,47.8112,2.0629,0.0521,6.9029,-0.2365,-0.2440,49.2200,1.1076,1.1053,5.8323,-0.5280,1.7619,8.0000,-1.0000,0.7048,0.0000,0.810,29909.7348
9.9600,47.9372,2.0436,0.0485,6.8842,-0.3620,-0.2430,49.2200,1.1315,1.1301,5.8323,-0.5280,1.7979,8.0000,-1.0000,0.7192,0.0000,0.814,28814.7384
9.9720,47.9216,2.1537,0.0428,6.9339,-0.2131,-0.2460,49.2200,1.2283,1.2283,5.8323,-0.5280,1.7619,8.0000,-1.0000,0.7048,0.0000,0.795,31806.7389
9.9840,48.0493,2.1855,0.0406,6.9014,-0.2746,-0.2429,49.2200,1.3066,1.3018,5.8323,-0.5280,1.7979,8.0000,-1.0000,0.7192,0.0000,0.808,32091.2439
9.9960,48.2181,2.1275,0.0334,6.9087,-0.2246,-0.2404,49.4864,1.3062,1.3062,5.9677,-0.5280,1.7619,8.0000,-1.0000,0.7048,0.0000,0.793,30190.2905
10.0080,48.2531,2.1306,0.0331,6.8035,-0.1588,-0.2446,49.4864,1.3221,1.3214,5.9677,-0.5280,1.7979,8.0000,-1.0000,0.7192,0.0000,0.791,32639.5757
10.0200,48.2908,2.0607,0.0308,6.7830,-0.3063,-0.2451,49.4864,1.2733,1.2691,5.9677,-0.5280,1.7844,8.0000,-1.0000,0.7138,0.0000,0.757,29426.0179
10.0320,48.4533,2.1304,0.0362,6.9078,-0.2721,-0.2422,49.7537,1.3927,1.3919,6.1006,-0.5280,1.8204,8.0000,-1.0000,0.7282,0.0000,0.787,31722.0479
10.0440,48.4783,2.0643,0.0168,7.0216,-0.2135,-0.2437,49.7537,1.3391,1.3391,6.1006,-0.5280,1.7844,8.0000,-1.0000,0.7138,0.0000,0.751,30187.1026
10.0560,48.5627,2.0896,0.0163,6.8698,-0.2242,-0.2433,49.7537,1.3947,1.3929,6.1006,-0.5280,1.8204,8.0000,-1.0000,0.7282,0.0000,0.788,30831.3857
10.0680,48.6337,2.1370,0.0158,6.8534,-0.1503,-0.2457,49.7537,1.4675,1.4626,6.1006,-0.5280,1.7844,8.0000,-1.0000,0.7138,0.0000,0.755,32319.0540
10.0800,48.7203,2.1284,0.0183,6.8356,-0.1648,-0.2435,50.0218,1.4880,1.4860,6.0927,-0.5280,1.8204,8.0000,-1.0000,0.7282,0.0000,0.790,32543.8661
10.0920,48.8100,2.0597,0.0188,6.9023,-0.1779,-0.2497,50.0218,1.4550,1.4547,6.0927,-0.5280,1.7844,8.0000,-1.0000,0.7138,0.0000,0.768,31615.0379
10.1040,48.9291,2.0424,0.0053,6.9672,-0.3159,-0.2518,50.2905,1.4876,1.4820,6.0038,-0.5280,1.8204,8.0000,-1.0000,0.7282,0.0000,0.764,29228.4674
10.1160,48.9274,2.1049,0.0029,6.8718,-0.1517,-0.2520,50.0218,1.5446,1.5395,6.0927,-0.5280,1.8564,8.0000,-1.0000,0.7426,0.0000,0.754,33034.3893
10.1280,49.1740,2.1119,0.0018,7.0135,-0.1751,-0.2549,50.2905,1.6389,1.6373,6.0038,-0.5280,1.8360,8.0000,-1.0000,0.7344,0.0000,0.790,31285.2558
10.1400,49.1967,2.0656,0.0042,6.9184,-0.1988,-0.2586,50.2905,1.6065,1.6026,6.0038,-0.5280,1.8062,8.0000,-1.0000,0.7225,0.0000,0.799,31290.1658
10.1520,49.2666,2.0972,-0.0007,6.9549,-0.1770,-0.2565,50.5599,1.6619,1.6580,5.9134,-0.5280,1.8422,8.0000,-1.0000,0.7369,0.0000,0.776,32644.9802
