experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0767_tmeasy_static_sand_right_left_v5_b0_s402,ok,0,24.449021577835083,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0767_tmeasy_static_sand_right_left_v5_b0_s402/20260603_102334_494554_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1550,0.1871334755569583,0.513713,0.1298302898395722,4.182899572192513,4.388,0.8365799144385025,9.779580645161287,19.3861,78.21318104255066,53.585284,-30.996749,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0769_tmeasy_static_sand_right_left_v5_b0_s404,ok,0,24.54961895942688,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0769_tmeasy_static_sand_right_left_v5_b0_s404/20260603_102350_665863_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1442,0.1787341892018328,0.496868,0.1243944627539503,4.179668848758465,4.392075,0.835933769751693,11.041719833564494,20.751899999999967,78.29840035598345,53.696975,-30.99569,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0770_tmeasy_static_sand_right_left_v5_b4_s400,ok,0,25.07499074935913,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0770_tmeasy_static_sand_right_left_v5_b4_s400/20260603_102353_293641_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1471,0.1889548283877534,0.517047,0.1320119206349206,4.181348526077098,4.374295,0.8362697052154197,11.024405166553365,23.940999999999978,78.46743140439192,53.85076,-30.98953,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0771_tmeasy_static_sand_right_left_v5_b4_s401,ok,0,25.115561723709103,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0771_tmeasy_static_sand_right_left_v5_b4_s401/20260603_102353_421913_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1487,0.1923492573018058,0.528555,0.1320006824324324,4.17827804054054,4.380965,0.8356556081081081,10.91871553463349,21.054400000000097,78.40451490797632,53.765525,-30.985037,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0772_tmeasy_static_sand_right_left_v5_b4_s402,ok,0,24.92412281036377,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0772_tmeasy_static_sand_right_left_v5_b4_s402/20260603_102355_110213_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1532,0.1886933977842806,0.4904,0.1330540347448425,4.188493268186753,4.3743,0.8376986536373506,10.350163185378593,24.193900000000017,78.54678185416587,53.964235,-30.992705,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0774_tmeasy_static_sand_right_left_v5_b4_s404,ok,0,25.059845209121704,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0774_tmeasy_static_sand_right_left_v5_b4_s404/20260603_102356_686373_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1503,0.1910273120599707,0.522605,0.1302099517543859,4.183756140350877,4.380445,0.8367512280701754,10.344298070525616,24.25880000000001,78.38151413933106,53.774394,-31.001942,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0773_tmeasy_static_sand_right_left_v5_b4_s403,ok,0,25.19206976890564,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0773_tmeasy_static_sand_right_left_v5_b4_s403/20260603_102356_777110_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1512,0.1964831873405429,0.525388,0.1351804175824175,4.181990549450549,4.374555,0.8363981098901098,10.25800925925926,22.15010000000011,78.54559054768691,53.896143,-30.996128,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0775_tmeasy_static_sand_right_left_v5_b8_s400,ok,0,25.813693046569824,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0775_tmeasy_static_sand_right_left_v5_b8_s400/20260603_102357_677134_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1483,0.2001836887680666,0.559953,0.1352646699453552,4.116081530054645,4.3766,0.823216306010929,10.36885367498314,21.26700000000001,77.88728368827034,53.1323,-30.988903,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0780_tmeasy_static_sand_right_left_v7_b0_s400,ok,0,24.300230264663696,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0780_tmeasy_static_sand_right_left_v7_b0_s400/20260603_102359_135131_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1415,0.4143649488395415,1.034615,0.2585883367935409,4.166398846597462,4.38821,0.595199835228209,11.32599293286219,31.918999999999983,78.65279832862413,52.63257,-30.977559,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0776_tmeasy_static_sand_right_left_v5_b8_s401,ok,0,25.73868489265442,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0776_tmeasy_static_sand_right_left_v5_b8_s401/20260603_102357_726742_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1503,0.2091360380015994,0.589985,0.1384211890440386,4.113237593984963,4.33835,0.8226475187969926,10.286979374584169,23.9274,77.70101645810963,52.91534,-30.972054,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0777_tmeasy_static_sand_right_left_v5_b8_s402,ok,0,26.057806491851807,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0777_tmeasy_static_sand_right_left_v5_b8_s402/20260603_102358_577836_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1550,0.1943748617836202,0.556338,0.131579626059322,4.118635805084746,4.378275,0.8237271610169492,9.882916129032258,18.1981,78.0203931600216,53.37098,-30.975641,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0778_tmeasy_static_sand_right_left_v5_b8_s403,ok,0,25.801111459732056,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0778_tmeasy_static_sand_right_left_v5_b8_s403/20260603_102359_308249_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1495,0.1976806330134181,0.559871,0.1337961615384615,4.116066263736263,4.351595,0.8232132527472527,10.300903010033444,22.78179999999997,77.86422724556628,53.175813,-30.978325,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0779_tmeasy_static_sand_right_left_v5_b8_s404,ok,0,25.713817358016968,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0779_tmeasy_static_sand_right_left_v5_b8_s404/20260603_102359_587912_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1532,0.1975424261988591,0.547567,0.1337998184747583,4.11665209452202,4.367100000000001,0.823330418904404,10.098766318537855,19.629700000000007,77.9037798529978,53.22605,-30.975279,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0781_tmeasy_static_sand_right_left_v7_b0_s401,ok,0,24.49307584762573,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0781_tmeasy_static_sand_right_left_v7_b0_s401/20260603_102415_269986_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1415,0.4270554394255007,1.083528,0.2631826323699422,4.154533988439306,4.38618,0.5935048554913295,11.957272084805654,27.80359999999997,78.62717853358137,52.355021,-30.992879,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0782_tmeasy_static_sand_right_left_v7_b0_s402,ok,0,24.037882328033447,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0782_tmeasy_static_sand_right_left_v7_b0_s402/20260603_102418_048011_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1397,0.2513114727970917,0.670018,0.1595371096849474,4.197172578763127,4.39736,0.5995960826804467,12.08674302075877,30.246399999999976,78.88300896820763,54.536235,-31.00473,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0783_tmeasy_static_sand_right_left_v7_b0_s403,ok,0,24.04779076576233,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0783_tmeasy_static_sand_right_left_v7_b0_s403/20260603_102418_243411_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1307,0.3123056306870301,0.853872,0.194296685138539,4.181180982367759,4.40184,0.5973115689096798,13.076319816373374,33.1594,78.6571461731597,53.335349,-30.995184,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0784_tmeasy_static_sand_right_left_v7_b0_s404,ok,0,24.04973936080933,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0784_tmeasy_static_sand_right_left_v7_b0_s404/20260603_102419_841313_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1317,0.5894650982007947,1.363033,0.374184727388535,4.13912076433121,4.36316,0.59130296633303,13.244905087319667,33.39439999999999,78.52295150430548,51.905231,-30.990482,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0785_tmeasy_static_sand_right_left_v7_b4_s400,ok,0,25.050355195999146,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0785_tmeasy_static_sand_right_left_v7_b4_s400/20260603_102421_920156_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1283,0.5212097990518557,1.269462,0.3189508705882353,4.154941437908497,4.3536,0.5935630625583567,13.163951675759936,36.617400000000025,78.7438595662456,52.381989,-30.981167,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0786_tmeasy_static_sand_right_left_v7_b4_s401,ok,0,25.203930377960205,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0786_tmeasy_static_sand_right_left_v7_b4_s401/20260603_102422_038437_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1375,0.3670698256866842,0.918866,0.2287671945107398,4.174503579952267,4.3875,0.5963576542788953,12.297098181818184,33.148399999999995,78.90709256990723,53.339354,-30.993091,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0787_tmeasy_static_sand_right_left_v7_b4_s402,ok,0,25.99844574928284,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0787_tmeasy_static_sand_right_left_v7_b4_s402/20260603_102423_433302_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1372,0.4195354270337373,1.035047,0.260308077014218,4.169738033175356,4.390655,0.5956768618821936,11.9232361516035,34.42279999999995,78.84176986697727,52.892819,-30.993941,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0788_tmeasy_static_sand_right_left_v7_b4_s403,ok,0,25.51227307319641,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0788_tmeasy_static_sand_right_left_v7_b4_s403/20260603_102423_461638_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1340,0.3582115225914021,0.995199,0.2140826975308642,4.181991975308642,4.38451,0.5974274250440917,12.24667910447761,38.60499999999995,78.89815300770519,52.924074,-30.980963,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0789_tmeasy_static_sand_right_left_v7_b4_s404,ok,0,25.421271324157715,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0789_tmeasy_static_sand_right_left_v7_b4_s404/20260603_102424_004286_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1349,0.3943166357179768,0.970152,0.2448559632352941,4.179472303921568,4.3852,0.5970674719887955,12.207272053372868,35.60039999999999,78.92680676909976,53.136624,-30.976199,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0790_tmeasy_static_sand_right_left_v7_b8_s400,ok,0,26.13664984703064,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0790_tmeasy_static_sand_right_left_v7_b8_s400/20260603_102424_589931_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1371,0.4879755055263116,1.163443,0.3017926220930232,4.087675,4.301525,0.5839535714285714,12.19782640408461,33.832999999999984,78.2852048842103,52.020401,-30.987802,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0791_tmeasy_static_sand_right_left_v7_b8_s401,ok,0,25.96703314781189,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0791_tmeasy_static_sand_right_left_v7_b8_s401/20260603_102425_131384_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1349,0.242182827785627,0.642758,0.1518879191090269,4.140416412661196,4.37588,0.5914880589515994,12.040103780578209,30.1504,78.56942906924957,54.135448,-30.956417,0,0,,,,,,
tire_model_with_estimator_ablation,tmeasy_static,standard,tmeasy,vehicle_rate_64_32_lhs,sand,right_left,7.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0792_tmeasy_static_sand_right_left_v7_b8_s402,ok,0,26.007922172546387,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0792_tmeasy_static_sand_right_left_v7_b8_s402/20260603_102425_354229_sand_right_left_acados_tmeasy/diag_sand_right_left_acados_tmeasy.csv,,,1332,0.476505194070374,1.13341,0.2919896151121606,4.094119244391972,4.31969,0.5848741777702816,12.461073573573575,37.51040000000001,78.32289353466638,51.995379,-30.996565,0,0,,,,,,
