experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0014_no_filter_clay_sinusoidal_v5_b8_s49,ok,0,21.69799900054932,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0014_no_filter_clay_sinusoidal_v5_b8_s49/20260603_044132_101710_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0014_no_filter_clay_sinusoidal_v5_b8_s49/collision_log.csv,,420,0.2169019089206105,0.660853,0.1550392175226586,3.218311782477341,4.702,0.6436623564954682,33.67578571428572,49.8143,44.96159775727577,44.494695,2.468715,3,3,-2.1079,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0014_no_filter_clay_sinusoidal_v5_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0023_no_filter_clay_sinusoidal_v7_b4_s48,ok,0,20.97246789932251,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0023_no_filter_clay_sinusoidal_v7_b4_s48/20260603_044132_155496_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0023_no_filter_clay_sinusoidal_v7_b4_s48/collision_log.csv,,513,0.1228873337957223,0.397557,0.0994481666666666,3.6964944444444447,4.57527,0.528070634920635,26.71230019493177,50.3324,50.0288894195977,49.614877,0.41609,3,4,-1.9349,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0023_no_filter_clay_sinusoidal_v7_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0024_no_filter_clay_sinusoidal_v7_b4_s49,ok,0,20.29263281822205,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0024_no_filter_clay_sinusoidal_v7_b4_s49/20260603_044133_355704_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0024_no_filter_clay_sinusoidal_v7_b4_s49/collision_log.csv,,476,0.1117557717705891,0.326327,0.0925572023529411,2.899648235294117,4.46378,0.4142354621848739,28.86691176470589,50.355,37.78635025544669,37.824673,0.762973,2,2,-2.1059,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0024_no_filter_clay_sinusoidal_v7_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0022_no_filter_clay_sinusoidal_v7_b4_s47,ok,0,21.0673348903656,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0022_no_filter_clay_sinusoidal_v7_b4_s47/20260603_044132_473355_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0022_no_filter_clay_sinusoidal_v7_b4_s47/collision_log.csv,,555,0.1807473559153587,0.584868,0.1302395238095238,3.3666693581780534,4.5037,0.4809527654540076,24.688360360360363,30.83,45.71382991218877,45.455622,1.99031,3,5,-1.8291,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0022_no_filter_clay_sinusoidal_v7_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0032_no_filter_clay_sinusoidal_v9_b0_s47,ok,0,20.187007427215576,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0032_no_filter_clay_sinusoidal_v9_b0_s47/20260603_044152_335362_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0032_no_filter_clay_sinusoidal_v9_b0_s47/collision_log.csv,,509,0.2087378999016378,1.133055,0.1174362451923076,3.2819322115384617,4.496875,0.3646591346153846,27.0811394891945,53.69400000000002,43.68645649178227,43.357794,3.108455,2,5,-1.8923,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0032_no_filter_clay_sinusoidal_v9_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0025_no_filter_clay_sinusoidal_v7_b8_s45,ok,0,21.941816806793213,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0025_no_filter_clay_sinusoidal_v7_b8_s45/20260603_044151_020683_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0025_no_filter_clay_sinusoidal_v7_b8_s45/collision_log.csv,,563,0.1899356804534477,0.554844,0.1381261082802547,3.2777038216560506,5.2767,0.4682434030937215,24.401296625222024,35.9674,44.08052601506098,43.668765,2.227013,2,2,-2.0203,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0025_no_filter_clay_sinusoidal_v7_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0027_no_filter_clay_sinusoidal_v7_b8_s47,ok,0,20.827028036117557,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0027_no_filter_clay_sinusoidal_v7_b8_s47/20260603_044152_507188_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0027_no_filter_clay_sinusoidal_v7_b8_s47/collision_log.csv,,517,0.3701330008506552,1.288853,0.2243208711111111,3.565457111111111,5.651284999999997,0.5093510158730158,26.509303675048358,43.76039999999996,47.08066799467579,46.62958,2.547453,3,5,-1.8007,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0027_no_filter_clay_sinusoidal_v7_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0026_no_filter_clay_sinusoidal_v7_b8_s46,ok,0,21.44317412376404,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0026_no_filter_clay_sinusoidal_v7_b8_s46/20260603_044152_357371_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0026_no_filter_clay_sinusoidal_v7_b8_s46/collision_log.csv,,556,0.403695593848099,2.171196,0.2223583822894168,3.53652181425486,5.28097,0.5052174020364085,24.62951438848921,41.35650000000005,48.0406446823738,47.465364,3.171196,2,2,-1.7744,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0026_no_filter_clay_sinusoidal_v7_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0030_no_filter_clay_sinusoidal_v9_b0_s45,ok,0,20.6627049446106,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0030_no_filter_clay_sinusoidal_v9_b0_s45/20260603_044152_155649_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0030_no_filter_clay_sinusoidal_v9_b0_s45/collision_log.csv,,534,0.4481725326830849,0.693304,0.3439007842696628,1.201789213483146,3.452059999999999,0.1335321348314606,26.22200374531835,45.91589999999997,16.372677612377906,16.834835,0.630805,1,1,-1.1738,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0030_no_filter_clay_sinusoidal_v9_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0033_no_filter_clay_sinusoidal_v9_b0_s48,ok,0,20.415059804916385,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0033_no_filter_clay_sinusoidal_v9_b0_s48/20260603_044152_385529_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0033_no_filter_clay_sinusoidal_v9_b0_s48/collision_log.csv,,426,0.1304724040981935,0.344249,0.0989162985507246,3.714696811594203,4.57158,0.4127440901771336,32.35528169014085,52.9725,49.3140451609835,49.012748,0.691063,3,4,-1.9126,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0033_no_filter_clay_sinusoidal_v9_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0031_no_filter_clay_sinusoidal_v9_b0_s46,ok,0,20.82604670524597,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0031_no_filter_clay_sinusoidal_v9_b0_s46/20260603_044153_197411_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0031_no_filter_clay_sinusoidal_v9_b0_s46/collision_log.csv,,377,0.185424131449214,0.766552,0.1204914184615384,3.5792541538461538,5.59266,0.3976949059829059,36.84787798408488,44.66760000000001,45.57488037249812,45.405077,2.384552,2,3,-1.7468,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0031_no_filter_clay_sinusoidal_v9_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0028_no_filter_clay_sinusoidal_v7_b8_s48,ok,0,20.957175254821777,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0028_no_filter_clay_sinusoidal_v7_b8_s48/20260603_044152_081556_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0028_no_filter_clay_sinusoidal_v7_b8_s48/collision_log.csv,,403,0.4725224574411946,2.020323,0.278469053125,3.4069021875,5.50202,0.4867003124999999,34.297990074441685,49.92060000000003,48.83455756851725,48.241679,2.737023,3,4,-1.764,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0028_no_filter_clay_sinusoidal_v7_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0034_no_filter_clay_sinusoidal_v9_b0_s49,ok,0,20.37758493423462,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0034_no_filter_clay_sinusoidal_v9_b0_s49/20260603_044153_784470_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0034_no_filter_clay_sinusoidal_v9_b0_s49/collision_log.csv,,385,0.093685503082223,0.197699,0.0835909679487179,1.8804993589743588,4.39187,0.2089443732193732,35.748389610389616,61.40599999999999,24.02860201785744,24.46361,-1.460736,1,1,-1.6265,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0034_no_filter_clay_sinusoidal_v9_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0036_no_filter_clay_sinusoidal_v9_b4_s46,ok,0,20.679211616516117,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0036_no_filter_clay_sinusoidal_v9_b4_s46/20260603_044153_400438_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0036_no_filter_clay_sinusoidal_v9_b4_s46/collision_log.csv,,383,0.6694531229550216,2.977459,0.2660599429429429,3.841002402402402,4.89872,0.426778044711378,35.98373368146214,71.30520000000001,50.31126887165766,50.008516,2.977459,2,3,-1.7099,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0036_no_filter_clay_sinusoidal_v9_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0029_no_filter_clay_sinusoidal_v7_b8_s49,ok,0,21.383617162704468,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0029_no_filter_clay_sinusoidal_v7_b8_s49/20260603_044152_137410_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0029_no_filter_clay_sinusoidal_v7_b8_s49/collision_log.csv,,388,0.2388387615462587,0.766604,0.1814765625,3.3580286184210526,4.932939999999999,0.4797183740601504,35.45713917525773,47.4081,47.12801447890172,46.584041,2.064605,3,3,-2.1574,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0029_no_filter_clay_sinusoidal_v7_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0035_no_filter_clay_sinusoidal_v9_b4_s45,ok,0,20.821661233901978,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0035_no_filter_clay_sinusoidal_v9_b4_s45/20260603_044153_566252_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0035_no_filter_clay_sinusoidal_v9_b4_s45/collision_log.csv,,564,0.2188676149232636,0.54574,0.17737629,1.2287328,3.431514999999999,0.1365258666666666,24.1811170212766,43.435800000000015,17.91445124275809,18.710677,0.440877,1,1,-1.8685,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0035_no_filter_clay_sinusoidal_v9_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0039_no_filter_clay_sinusoidal_v9_b4_s49,ok,0,20.913540363311768,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0039_no_filter_clay_sinusoidal_v9_b4_s49/20260603_044213_662681_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0039_no_filter_clay_sinusoidal_v9_b4_s49/collision_log.csv,,565,0.1160150136063943,0.556262,0.0939186221294363,2.79633987473904,4.44605,0.31070443052656,24.54775221238938,47.13120000000003,38.22706478542256,38.182729,0.702338,2,2,-2.1174,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0039_no_filter_clay_sinusoidal_v9_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0045_no_filter_clay_lane_change_v5_b0_s45,ok,0,20.411900520324707,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0045_no_filter_clay_lane_change_v5_b0_s45/20260603_044213_269365_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0045_no_filter_clay_lane_change_v5_b0_s45/collision_log.csv,,477,0.3830580431355261,1.256521,0.2056432115869018,3.428796221662469,5.30868,0.6857592443324938,29.07547169811321,67.3144,49.18030819427364,49.682426,1.743479,5,5,-1.3206000000000002,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0045_no_filter_clay_lane_change_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0038_no_filter_clay_sinusoidal_v9_b4_s48,ok,0,21.4159574508667,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0038_no_filter_clay_sinusoidal_v9_b4_s48/20260603_044213_667536_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0038_no_filter_clay_sinusoidal_v9_b4_s48/collision_log.csv,,560,0.087948288130498,0.305625,0.0711159063829787,3.5485936170212766,4.47463,0.3942881796690307,24.666517857142857,47.912199999999984,47.09891594197536,46.994314,1.451067,3,4,-1.8384,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0038_no_filter_clay_sinusoidal_v9_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,no_filter,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0040_no_filter_clay_sinusoidal_v9_b8_s45,ok,0,21.35074019432068,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0040_no_filter_clay_sinusoidal_v9_b8_s45/20260603_044213_774322_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0040_no_filter_clay_sinusoidal_v9_b8_s45/collision_log.csv,,463,0.1728337193305326,0.596605,0.1110053204134367,2.7411943152454783,4.840959999999999,0.3045771461383865,30.441036717062637,44.1042,39.449321812873656,39.106441,1.564295,2,2,-2.0492,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0040_no_filter_clay_sinusoidal_v9_b8_s45/sim_diag.csv
