experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0021_none_blind_clay_sinusoidal_v7_b4_s46,ok,0,87.98898696899414,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0021_none_blind_clay_sinusoidal_v7_b4_s46/20260602_142545_845906_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0021_none_blind_clay_sinusoidal_v7_b4_s46/collision_log.csv,,970,0.3638200463202837,2.103663,0.1458195401197604,3.4538543712574845,4.62125,0.4934077673224978,14.094628865979384,16.04739999999997,46.21522764273007,45.83146,3.657963,2,3,-1.6787999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0021_none_blind_clay_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0022_none_blind_clay_sinusoidal_v7_b4_s47,ok,0,87.29121899604797,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0022_none_blind_clay_sinusoidal_v7_b4_s47/20260602_142545_733495_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0022_none_blind_clay_sinusoidal_v7_b4_s47/collision_log.csv,,898,0.085387446460868,0.359126,0.0633452782152231,3.354592388451444,4.533915,0.479227484064492,15.257327394209351,16.8403,44.95331890472943,44.916524,2.091226,2,5,-1.8107,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0022_none_blind_clay_sinusoidal_v7_b4_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0023_none_blind_clay_sinusoidal_v7_b4_s48,ok,0,87.9096155166626,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0023_none_blind_clay_sinusoidal_v7_b4_s48/20260602_142547_693658_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0023_none_blind_clay_sinusoidal_v7_b4_s48/collision_log.csv,,924,0.2335555883391642,1.165353,0.1524427215189873,3.512942911392405,5.57533,0.5018489873417721,14.782943722943726,16.7685,46.738945728617296,46.43395,2.503653,3,4,-1.7564,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0023_none_blind_clay_sinusoidal_v7_b4_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0024_none_blind_clay_sinusoidal_v7_b4_s49,ok,0,85.75640201568604,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0024_none_blind_clay_sinusoidal_v7_b4_s49/20260602_142548_357345_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0024_none_blind_clay_sinusoidal_v7_b4_s49/collision_log.csv,,927,0.1355580014878925,0.595033,0.0979196072772898,2.927090464240904,4.49116,0.4181557806058434,14.753969795037756,16.9932,38.82757356660638,38.844639,0.860816,2,2,-2.1093,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0024_none_blind_clay_sinusoidal_v7_b4_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0028_none_blind_clay_sinusoidal_v7_b8_s48,ok,0,86.57906079292297,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0028_none_blind_clay_sinusoidal_v7_b8_s48/20260602_142712_426483_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0028_none_blind_clay_sinusoidal_v7_b8_s48/collision_log.csv,,1033,0.1737281991267456,0.967468,0.1111030566251415,3.396129105322764,5.68865,0.4851613007603948,13.17188770571152,14.5568,46.0114834835106,45.714544,2.521768,3,4,-1.9148,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0028_none_blind_clay_sinusoidal_v7_b8_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0025_none_blind_clay_sinusoidal_v7_b8_s45,ok,0,87.2114109992981,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0025_none_blind_clay_sinusoidal_v7_b8_s45/20260602_142712_304179_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0025_none_blind_clay_sinusoidal_v7_b8_s45/collision_log.csv,,1006,0.1704247735481932,0.507953,0.1224433694117647,3.208524470588236,5.664755,0.4583606386554622,13.645556660039762,15.2695,43.7446555580273,43.354305,2.457761,2,2,-2.0145,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0025_none_blind_clay_sinusoidal_v7_b8_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0026_none_blind_clay_sinusoidal_v7_b8_s46,ok,0,87.78643584251404,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0026_none_blind_clay_sinusoidal_v7_b8_s46/20260602_142712_902298_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0026_none_blind_clay_sinusoidal_v7_b8_s46/collision_log.csv,,1033,0.4750366732247451,2.396953,0.1912408495475113,3.470751923076923,5.463864999999998,0.4958217032967033,13.285827686350435,19.73879999999999,47.26330773005338,46.819741,3.655553,2,2,-1.6899,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0026_none_blind_clay_sinusoidal_v7_b8_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0027_none_blind_clay_sinusoidal_v7_b8_s47,ok,0,87.73700642585754,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0027_none_blind_clay_sinusoidal_v7_b8_s47/20260602_142713_532420_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0027_none_blind_clay_sinusoidal_v7_b8_s47/collision_log.csv,,948,0.2109099085878236,0.724718,0.1325554536464771,3.3198061804697154,5.621139999999998,0.4742580257813879,14.431350210970464,16.145899999999997,44.50824412962929,44.185487,2.369494,3,5,-1.8144,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0027_none_blind_clay_sinusoidal_v7_b8_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0029_none_blind_clay_sinusoidal_v7_b8_s49,ok,0,87.86734986305237,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0029_none_blind_clay_sinusoidal_v7_b8_s49/20260602_142715_808046_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0029_none_blind_clay_sinusoidal_v7_b8_s49/collision_log.csv,,1020,0.0934721792979881,0.254432,0.0735069096045197,3.089108700564972,4.86006,0.4413012429378531,13.410490196078433,15.1381,40.843309774344085,40.687474,1.702903,2,3,-2.0871,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0029_none_blind_clay_sinusoidal_v7_b8_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0030_none_blind_clay_sinusoidal_v9_b0_s45,ok,0,88.43710064888,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0030_none_blind_clay_sinusoidal_v9_b0_s45/20260602_142716_582161_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0030_none_blind_clay_sinusoidal_v9_b0_s45/collision_log.csv,,895,0.4626140700774004,0.677073,0.3779468194805194,1.123252207792208,3.5685,0.1248058008658009,15.351307262569836,18.44019999999999,16.418617889717567,16.847632,0.667063,1,1,-1.1875999999999998,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0030_none_blind_clay_sinusoidal_v9_b0_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0033_none_blind_clay_sinusoidal_v9_b0_s48,ok,0,86.8323585987091,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0033_none_blind_clay_sinusoidal_v9_b0_s48/20260602_142839_723099_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0033_none_blind_clay_sinusoidal_v9_b0_s48/collision_log.csv,,1051,0.0955600377243258,0.235601,0.078919836506159,3.3917788353863383,4.41394,0.3768643150429265,12.98137963843958,14.245,45.85093249546358,45.796824,1.696451,3,4,-1.8966,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0033_none_blind_clay_sinusoidal_v9_b0_s48/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0032_none_blind_clay_sinusoidal_v9_b0_s47,ok,0,87.67642664909363,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0032_none_blind_clay_sinusoidal_v9_b0_s47/20260602_142840_439429_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0032_none_blind_clay_sinusoidal_v9_b0_s47/collision_log.csv,,985,0.1051875627309363,0.453737,0.0747533959571938,3.14912936979786,4.5571,0.3499032633108733,13.889147208121829,15.31,41.959266552487406,41.804436,2.429137,2,5,-1.851,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0032_none_blind_clay_sinusoidal_v9_b0_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0031_none_blind_clay_sinusoidal_v9_b0_s46,ok,0,88.07832646369934,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0031_none_blind_clay_sinusoidal_v9_b0_s46/20260602_142840_601427_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0031_none_blind_clay_sinusoidal_v9_b0_s46/collision_log.csv,,1027,0.4770645366833937,2.752093,0.1741106738391845,3.422213816534541,4.60001,0.380245979614949,13.302629016553066,14.4674,45.64634102701279,44.70122,4.534093,2,3,-1.7062,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0031_none_blind_clay_sinusoidal_v9_b0_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0035_none_blind_clay_sinusoidal_v9_b4_s45,ok,0,85.57190942764282,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0035_none_blind_clay_sinusoidal_v9_b4_s45/20260602_142841_311419_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0035_none_blind_clay_sinusoidal_v9_b4_s45/collision_log.csv,,1031,0.2050040805967242,0.525136,0.1623118098987626,1.282431496062992,3.396039999999999,0.1424923884514435,13.170562560620755,14.604,17.860851242737137,18.704131,0.464807,1,1,-1.8651,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0035_none_blind_clay_sinusoidal_v9_b4_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0034_none_blind_clay_sinusoidal_v9_b0_s49,ok,0,88.34204387664795,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0034_none_blind_clay_sinusoidal_v9_b0_s49/20260602_142841_936160_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0034_none_blind_clay_sinusoidal_v9_b0_s49/collision_log.csv,,941,0.0907828879760736,0.213503,0.0788024262701363,1.681845229244114,4.38359,0.1868716921382348,14.513304994686504,16.41,24.01268521628997,24.467441,-1.468095,1,1,-1.6312,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0034_none_blind_clay_sinusoidal_v9_b0_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0036_none_blind_clay_sinusoidal_v9_b4_s46,ok,0,88.12344408035278,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0036_none_blind_clay_sinusoidal_v9_b4_s46/20260602_142845_149169_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0036_none_blind_clay_sinusoidal_v9_b4_s46/collision_log.csv,,913,0.5822254731684935,3.166608,0.214460185372005,3.494897477931904,4.577,0.3883219419924338,14.956111719605696,16.48,47.13244405764924,46.418239,4.504908,2,3,-1.6681,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0036_none_blind_clay_sinusoidal_v9_b4_s46/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0037_none_blind_clay_sinusoidal_v9_b4_s47,ok,0,86.14792323112488,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0037_none_blind_clay_sinusoidal_v9_b4_s47/20260602_143006_418209_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0037_none_blind_clay_sinusoidal_v9_b4_s47/collision_log.csv,,1067,0.0837752591364265,0.339999,0.063136571899012,3.339671789242591,4.54215,0.3710746432491767,12.80194939081537,14.5334,45.22210139338178,45.181953,2.009355,2,5,-1.819,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0037_none_blind_clay_sinusoidal_v9_b4_s47/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0040_none_blind_clay_sinusoidal_v9_b8_s45,ok,0,86.51925706863403,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0040_none_blind_clay_sinusoidal_v9_b8_s45/20260602_143007_983341_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0040_none_blind_clay_sinusoidal_v9_b8_s45/collision_log.csv,,1047,0.1773225447861632,0.590836,0.1139107533482143,2.8750286830357146,5.226525,0.3194476314484127,13.113247373447946,14.9716,38.45067451066619,38.180616,1.287386,2,2,-1.9953,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0040_none_blind_clay_sinusoidal_v9_b8_s45/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0039_none_blind_clay_sinusoidal_v9_b4_s49,ok,0,88.32974028587341,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0039_none_blind_clay_sinusoidal_v9_b4_s49/20260602_143008_934260_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0039_none_blind_clay_sinusoidal_v9_b4_s49/collision_log.csv,,961,0.0925841495095882,0.279558,0.0787107192118226,2.7819165024630537,4.41956,0.3091018336070059,14.199334027055151,16.477999999999998,37.69023827680397,37.743618,0.809742,2,2,-2.1037,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0039_none_blind_clay_sinusoidal_v9_b4_s49/sim_diag.csv
safety_filter_sweep,none_blind,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0041_none_blind_clay_sinusoidal_v9_b8_s46,ok,0,88.22084951400757,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0041_none_blind_clay_sinusoidal_v9_b8_s46/20260602_143010_307165_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0041_none_blind_clay_sinusoidal_v9_b8_s46/collision_log.csv,,932,0.345322519435502,2.046245,0.1492201570351758,3.476345979899498,5.5993,0.3862606644332775,14.557918454935622,16.8069,46.3425728905174,45.861491,3.600545,2,2,-1.7009,,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0041_none_blind_clay_sinusoidal_v9_b8_s46/sim_diag.csv
