experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0230_dob_on_dirt_right_left_v5_b4_s600,ok,0,20.24746084213257,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0230_dob_on_dirt_right_left_v5_b4_s600/20260603_082312_722135_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,394,0.1674689103838864,0.423711,0.1221949713467049,4.472392836676217,5.880459999999998,0.8944785673352434,35.03,62.25159999999996,62.3023137523146,38.732084,-31.223431,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0234_dob_on_dirt_right_left_v5_b4_s604,ok,0,20.67400574684143,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0234_dob_on_dirt_right_left_v5_b4_s604/20260603_082332_003255_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,554,0.2303510706201333,0.812813,0.1356765666666666,4.736459999999999,6.008915,0.9472919999999998,25.066516245487364,43.97650000000005,64.67678927209035,41.166141,-31.590644,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0232_dob_on_dirt_right_left_v5_b4_s602,ok,0,21.68105721473694,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0232_dob_on_dirt_right_left_v5_b4_s602/20260603_082330_442075_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,509,0.2501876771674927,0.837642,0.1466131923990499,4.776586935866983,6.0805,0.9553173871733966,27.007406679764244,49.350000000000016,64.99194966561662,41.489179,-31.599879,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0233_dob_on_dirt_right_left_v5_b4_s603,ok,0,21.6835298538208,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0233_dob_on_dirt_right_left_v5_b4_s603/20260603_082332_048077_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,490,0.2610344264198401,1.046582,0.1417218349514563,4.749274514563108,6.120629999999999,0.9498549029126216,28.087857142857143,49.98560000000001,65.30061325931062,41.96105,-31.811806,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0231_dob_on_dirt_right_left_v5_b4_s601,ok,0,22.344249486923218,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0231_dob_on_dirt_right_left_v5_b4_s601/20260603_082331_403914_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,549,0.153967077757227,0.467792,0.1071825468085106,4.515075744680852,5.975289999999998,0.9030151489361704,25.27987249544627,49.9404,62.14346702680217,38.788736,-31.319882,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0240_dob_on_dirt_right_left_v7_b0_s600,ok,0,20.462920427322388,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0240_dob_on_dirt_right_left_v7_b0_s600/20260603_082332_497072_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,475,0.3030277335686308,0.823563,0.1983696040609137,4.6840286802030455,6.53446,0.6691469543147208,29.00741052631579,46.93819999999999,64.12617857497533,39.435588,-31.339292,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0242_dob_on_dirt_right_left_v7_b0_s602,ok,0,19.612552404403687,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0242_dob_on_dirt_right_left_v7_b0_s602/20260603_082332_851765_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,545,0.3455189582126278,0.859709,0.2252870358649789,4.68233987341772,6.55163,0.6689056962025315,25.337798165137617,43.54999999999993,64.22480446328797,39.520519,-31.330359,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0241_dob_on_dirt_right_left_v7_b0_s601,ok,0,20.86951994895935,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0241_dob_on_dirt_right_left_v7_b0_s601/20260603_082333_006991_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,426,0.3039389892320019,0.842019,0.1920763507246376,4.728602898550725,6.56514,0.6755146997929607,32.51758215962441,82.94,63.91066217663192,38.931223,-31.402872,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0238_dob_on_dirt_right_left_v5_b8_s603,ok,0,21.12609028816223,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0238_dob_on_dirt_right_left_v5_b8_s603/20260603_082331_935635_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,461,0.1739427385356462,0.53634,0.1103042850241545,4.465437198067633,5.809279999999999,0.8930874396135267,29.847114967462037,51.93599999999996,60.9064081543296,37.529301,-31.493675,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0236_dob_on_dirt_right_left_v5_b8_s601,ok,0,21.519487142562863,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0236_dob_on_dirt_right_left_v5_b8_s601/20260603_082331_646206_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,447,0.4045297672447136,1.3232,0.2087964701492537,4.728119651741293,5.823505,0.9456239303482586,30.741812080536917,55.74180000000019,64.31800038814754,40.777305,-32.028819,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0235_dob_on_dirt_right_left_v5_b8_s600,ok,0,21.87582325935364,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0235_dob_on_dirt_right_left_v5_b8_s600/20260603_082332_698002_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,578,0.4049346493040426,1.345597,0.1932202749003983,4.667665936254981,5.76531,0.933533187250996,24.152041522491352,37.2961,63.95031066885932,40.439889,-32.138632,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0239_dob_on_dirt_right_left_v5_b8_s604,ok,0,21.57762861251831,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0239_dob_on_dirt_right_left_v5_b8_s604/20260603_082331_969221_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,356,0.2528128959048633,0.722757,0.1527943258064516,4.466372258064515,5.765140000000001,0.8932744516129031,38.81331460674158,49.143999999999984,61.85499508934648,38.165339,-31.598372,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,5.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0237_dob_on_dirt_right_left_v5_b8_s602,ok,0,21.67348837852478,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0237_dob_on_dirt_right_left_v5_b8_s602/20260603_082331_895911_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,399,0.33222947613841,0.820801,0.2080055491329479,4.537204624277457,5.5596,0.9074409248554914,34.671553884711784,42.48579999999999,63.38651121037587,39.075738,-31.573097,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0245_dob_on_dirt_right_left_v7_b4_s600,ok,0,20.524797201156616,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0245_dob_on_dirt_right_left_v7_b4_s600/20260603_082352_739199_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,513,0.3979273418067344,1.109153,0.2425810043956044,4.735283736263737,6.530099999999999,0.6764691051805338,26.80635477582846,50.876,64.65275752269369,39.697017,-31.556416,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0243_dob_on_dirt_right_left_v7_b0_s603,ok,0,21.152843236923218,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0243_dob_on_dirt_right_left_v7_b0_s603/20260603_082353_275482_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,352,0.4693204032059404,1.192455,0.2942172779661017,4.696027796610169,6.61395,0.6708611138014527,39.080340909090914,45.7116,64.27315570559057,39.285628,-31.696246,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0244_dob_on_dirt_right_left_v7_b0_s604,ok,0,21.19235873222351,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0244_dob_on_dirt_right_left_v7_b0_s604/20260603_082353_105801_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,544,0.1877249480578195,0.475585,0.1423575448851774,4.6860995824634655,6.50254,0.6694427974947808,25.424301470588237,45.21830000000031,64.04175465107123,39.907097,-31.104179,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0247_dob_on_dirt_right_left_v7_b4_s602,ok,0,21.02903699874878,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0247_dob_on_dirt_right_left_v7_b4_s602/20260603_082353_551149_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,568,0.438994467652662,1.097571,0.275350126789366,4.658029652351738,6.46006,0.6654328074788197,24.141250000000003,37.86110000000003,64.32523550114166,39.300499,-31.609128,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0246_dob_on_dirt_right_left_v7_b4_s601,ok,0,21.339818000793457,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0246_dob_on_dirt_right_left_v7_b4_s601/20260603_082352_327162_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,544,0.4261380566764943,1.082275,0.2691305572033898,4.713030508474576,6.516685,0.6732900726392251,25.233786764705883,41.05120000000001,64.79066365054976,39.807484,-31.464797,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0248_dob_on_dirt_right_left_v7_b4_s603,ok,0,20.99769425392151,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0248_dob_on_dirt_right_left_v7_b4_s603/20260603_082352_647202_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,420,0.4713177456032472,1.320724,0.2677601948424068,4.729681088825215,6.51192,0.6756687269750307,32.81128571428572,53.0868,64.22501911635634,38.837596,-31.958124,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0249_dob_on_dirt_right_left_v7_b4_s604,ok,0,20.727513313293457,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0249_dob_on_dirt_right_left_v7_b4_s604/20260603_082353_899603_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,564,0.4163199699207807,1.058232,0.2638413737166323,4.713473921971253,6.52247,0.6733534174244646,24.65599290780142,36.633700000000005,64.33321099051258,39.367267,-31.569211,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0251_dob_on_dirt_right_left_v7_b8_s601,ok,0,21.031954765319824,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0251_dob_on_dirt_right_left_v7_b8_s601/20260603_082354_057758_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,459,0.3358943478068798,1.064661,0.2057847614213198,4.825667258883248,6.51511,0.6893810369833212,31.05501089324619,51.02640000000009,65.19858805161375,41.903291,-31.35023,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0252_dob_on_dirt_right_left_v7_b8_s602,ok,0,21.02726674079895,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0252_dob_on_dirt_right_left_v7_b8_s602/20260603_082354_307303_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,483,0.2898575106973816,0.829886,0.2009781484018264,4.706176255707762,6.64784,0.6723108936725374,28.46801242236025,42.8254,65.00524162102549,41.551208,-31.200801,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0250_dob_on_dirt_right_left_v7_b8_s600,ok,0,21.33400583267212,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0250_dob_on_dirt_right_left_v7_b8_s600/20260603_082353_541839_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,480,0.5252932204530675,1.460987,0.2998352882205513,5.132758897243108,6.69604,0.7332512710347298,29.08620833333333,79.672,69.85336701896482,46.252148,-31.854267,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0254_dob_on_dirt_right_left_v7_b8_s604,ok,0,21.74407434463501,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0254_dob_on_dirt_right_left_v7_b8_s604/20260603_082354_630279_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,469,0.362759306139685,0.933503,0.2525657193396226,4.711069339622641,6.52447,0.6730099056603773,29.301300639658848,81.1428,65.14681284316468,41.931129,-31.237014,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
throttle_dob_ablation,dob_on,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0253_dob_on_dirt_right_left_v7_b8_s603,ok,0,22.043066263198853,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0253_dob_on_dirt_right_left_v7_b8_s603/20260603_082354_496800_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,337,0.4164379322698119,1.090399,0.2642492993197278,4.676418367346939,6.521904999999999,0.6680597667638484,40.91258160237388,55.0376,64.77704948194878,41.273065,-31.47059,0,0,,,,,"Standard MPC with default asymmetric throttle DOB (ki=0.15, max=0.35).",
