experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0005_mppi_with_seeds_clay_sinusoidal_v5_b4_s850,ok,0,81.72911095619202,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0005_mppi_with_seeds_clay_sinusoidal_v5_b4_s850/20260603_084452_645908_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0005_mppi_with_seeds_clay_sinusoidal_v5_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0005_mppi_with_seeds_clay_sinusoidal_v5_b4_s850/mppi_shield_log.csv,431,0.8269817340593287,2.406504,0.522425791086351,1.567040111420613,3.3168,0.3134080222841225,33.48447795823666,51.52799999999995,20.183814682676896,21.256843,1.888904,0,0,2.151177,93.4,0.7334615384615385,0.467174825174825,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0005_mppi_with_seeds_clay_sinusoidal_v5_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0010_mppi_with_seeds_clay_sinusoidal_v5_b8_s850,ok,0,82.63169932365417,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0010_mppi_with_seeds_clay_sinusoidal_v5_b8_s850/20260603_084451_556906_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0010_mppi_with_seeds_clay_sinusoidal_v5_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0010_mppi_with_seeds_clay_sinusoidal_v5_b8_s850/mppi_shield_log.csv,433,1.8362381951189184,4.264001,1.1626931207865168,1.9028294943820223,3.1370750000000003,0.3805658988764044,33.199769053117784,43.4104,25.571336123423592,26.538309,2.112017,0,1,0.8453000000000004,96.1,0.4233287671232877,0.4736575342465753,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0010_mppi_with_seeds_clay_sinusoidal_v5_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852,ok,0,85.74220204353333,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852/20260603_084451_509611_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852/mppi_shield_log.csv,434,1.7905137554004795,4.329783,1.156636878787879,1.8397705234159776,2.68924,0.3679541046831955,33.72421658986175,43.654500000000006,25.484335602143368,23.329789,-5.588383,0,0,2.263747,96.7,0.1885646258503401,0.4770136054421767,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0012_mppi_with_seeds_clay_sinusoidal_v5_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850,ok,0,54.77425408363342,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850/20260603_084545_988663_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850/mppi_shield_log.csv,350,1.6215858323027088,4.015694,0.9953928289473684,1.7430164473684209,3.1908,0.2490023496240601,34.11328571428571,46.78809999999999,24.284814419070276,25.130488,2.116219,0,0,1.103208,91.4,0.5544071428571429,0.4522999999999999,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0015_mppi_with_seeds_clay_sinusoidal_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851,ok,0,55.38879656791687,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851/20260603_084547_782454_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851/mppi_shield_log.csv,354,3.032229733647584,6.528905,1.8847026085526315,1.987267105263158,3.301515,0.2838953007518797,34.193361581920904,54.61429999999995,27.04416328454556,27.828926,4.398784,0,1,0.6711999999999998,93.4,0.3833309859154929,0.4543239436619718,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0016_mppi_with_seeds_clay_sinusoidal_v7_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854,ok,0,57.58438467979431,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854/20260603_084545_557044_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854/mppi_shield_log.csv,391,0.3617528542814922,0.703864,0.3001852113095238,1.9073377976190475,3.247275,0.3814675595238095,33.31485933503836,52.33400000000002,26.00294587109044,26.056988,-2.342888,1,1,-0.0141,96.1,0.2426598639455782,0.5092312925170068,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0014_mppi_with_seeds_clay_sinusoidal_v5_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,5.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853,ok,0,58.68407416343689,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853/20260603_084546_673277_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853/mppi_shield_log.csv,386,4.000576266990791,7.729273,2.9230154802431616,1.7403054711246202,2.909519999999999,0.348061094224924,33.31194300518135,50.89549999999991,23.92678029148914,23.580654,6.390973,0,1,0.5345,96.7,0.4298979591836734,0.4979727891156462,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0013_mppi_with_seeds_clay_sinusoidal_v5_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854,ok,0,60.10443377494812,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854/20260603_084548_829587_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854/mppi_shield_log.csv,374,0.2075411159517943,0.452635,0.1645496387096774,1.9432003225806451,3.3237300000000003,0.2776000460829493,34.04173796791444,43.95819999999997,26.501603247452252,26.914685,-2.436347,1,1,-0.0722,92.1,0.3476382978723404,0.4556950354609929,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0019_mppi_with_seeds_clay_sinusoidal_v7_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852,ok,0,64.60769867897034,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852/20260603_084548_813059_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852/mppi_shield_log.csv,390,0.8433499692875683,2.475817,0.5011778302469136,1.994603086419753,3.063605,0.2849432980599647,33.08894871794872,43.862400000000015,26.826185906812466,26.266453,-4.407717,0,1,0.8495999999999997,91.4,0.1884785714285714,0.4041928571428572,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0017_mppi_with_seeds_clay_sinusoidal_v7_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853,ok,0,66.0130250453949,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853/20260603_084549_298591_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853/mppi_shield_log.csv,401,2.926677654531388,5.577743,2.070842658610272,1.715354682779456,2.56655,0.2450506689684937,33.18528678304239,61.53,23.66357614946555,23.788182,3.990261,0,1,0.3695000000000004,96.1,0.4365547945205479,0.5376232876712328,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0018_mppi_with_seeds_clay_sinusoidal_v7_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850,ok,0,25.086251735687256,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850/20260603_084641_033486_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0025_mppi_with_seeds_clay_sinusoidal_v7_b8_s850/mppi_shield_log.csv,0,,,,,,,,,,,,0,0,,,,,Default MPPI shield with all hand-crafted seed trajectories enabled.,
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851,ok,0,57.742270946502686,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851/20260603_084611_399543_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851/mppi_shield_log.csv,369,2.1022045210947606,6.489326,1.142096539432177,2.490671608832808,3.53796,0.3558102298332582,34.21409214092141,43.4432,33.4704666527449,32.127406,-7.578626,0,2,0.2784999999999997,95.4,0.1736344827586207,0.3676206896551725,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0021_mppi_with_seeds_clay_sinusoidal_v7_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850,ok,0,84.47889566421509,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850/20260603_084554_116270_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850/mppi_shield_log.csv,459,5.99869660575367,11.560939,4.412826025974026,1.3095096103896104,2.11106,0.18707280148423,32.76623093681918,49.12840000000002,19.472261994447013,4.727993,11.853236,0,0,12.207815,97.4,0.1894459459459459,0.3714864864864865,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0020_mppi_with_seeds_clay_sinusoidal_v7_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854,ok,0,66.01735854148865,15.0,0.25,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854/20260603_084618_462717_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854/mppi_shield_log.csv,383,1.065023996706388,4.414192,0.5431049022082018,2.2374485804416406,3.5552,0.3196355114916629,33.39430809399478,43.15860000000001,30.492867409708705,29.472814,-6.241292,0,1,0.1355999999999999,95.4,0.3010758620689655,0.4067862068965517,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0024_mppi_with_seeds_clay_sinusoidal_v7_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852,ok,0,70.12886714935303,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852/20260603_084614_803265_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852/mppi_shield_log.csv,400,0.3102066883357784,0.597853,0.2718542629969419,1.9391847094801224,3.3382,0.2770263870685889,33.54945,51.5752,27.111699639299232,27.27916,-2.416676,0,1,0.4125999999999998,96.1,0.2167534246575342,0.4699109589041096,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0022_mppi_with_seeds_clay_sinusoidal_v7_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853,ok,0,70.98049783706665,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853/20260603_084614_885605_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853/mppi_shield_log.csv,412,3.4319627619271094,7.759972,2.230735257396449,1.7008825443786983,3.149404999999998,0.2429832206255283,33.95322815533981,53.82189999999997,23.62625463868981,23.876896,6.273672,0,1,0.536,92.1,0.4176950354609929,0.4167304964539006,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0023_mppi_with_seeds_clay_sinusoidal_v7_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0026_mppi_with_seeds_clay_sinusoidal_v7_b8_s851,ok,0,58.73435378074646,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0026_mppi_with_seeds_clay_sinusoidal_v7_b8_s851/20260603_084644_133098_clay_sinusoidal_acados_rate_mlp/diag_clay_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0026_mppi_with_seeds_clay_sinusoidal_v7_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0026_mppi_with_seeds_clay_sinusoidal_v7_b8_s851/mppi_shield_log.csv,377,1.274026190099132,2.167851,1.015358509375,1.4078940625,3.12747,0.2011277232142857,32.919814323607426,40.6544,19.787384325491985,20.566909,1.957857,0,0,1.490559,96.7,0.3615918367346938,0.5775850340136055,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0026_mppi_with_seeds_clay_sinusoidal_v7_b8_s851/sim_diag.csv
