time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5320,28.8821,-1.5372,0.0424,4.2187,0.4580,0.3180,29.9607,0.3835,0.3770,5.0000,0.2729,2.4953,5.0000,0.5169,0.9981,0.0000,0.649,992.4463
8.5440,29.0496,-1.4246,0.0368,4.2106,0.3586,0.3133,29.9607,0.4801,0.4672,5.0000,0.2679,2.4958,5.0000,0.5074,0.9983,0.0000,0.639,686.0762
8.5560,29.0941,-1.5042,0.0501,4.2723,0.3337,0.3118,30.2131,0.3950,0.3821,5.0000,0.2652,2.4909,5.0000,0.5022,0.9964,0.0000,0.622,516.5407
8.5680,29.0292,-1.4334,0.0468,4.1440,0.4236,0.3108,29.9607,0.4696,0.4611,5.0000,0.2623,2.4920,5.0000,0.4967,0.9968,0.0000,0.692,1399.1453
8.5800,29.0148,-1.4992,0.0480,4.1514,0.3895,0.3073,29.9607,0.4032,0.3977,5.0000,0.2606,2.4930,5.0000,0.4936,0.9972,0.0000,0.658,754.8545
8.5920,29.1913,-1.3767,0.0614,4.1432,0.4769,0.3082,30.2131,0.4939,0.4937,5.0000,0.2486,2.4938,5.0000,0.4709,0.9975,0.0000,0.640,571.5299
8.6040,29.1861,-1.5298,0.0643,4.2084,0.3628,0.3080,30.2131,0.3434,0.3431,5.0000,0.2489,2.4946,5.0000,0.4714,0.9978,0.0000,0.651,839.2915
8.6160,29.2650,-1.4643,0.0633,4.2040,0.4827,0.3089,30.2131,0.4031,0.3961,5.0000,0.2452,2.4952,5.0000,0.4644,0.9981,0.0000,0.625,702.0420
8.6280,29.3998,-1.4925,0.0764,4.2735,0.3832,0.3000,30.4663,0.3492,0.3466,5.0000,0.2422,2.4836,5.0000,0.4587,0.9934,0.0000,0.637,410.1389
8.6400,29.3394,-1.3483,0.0688,4.2265,0.4127,0.2965,30.4663,0.5050,0.4990,5.0000,0.2358,2.4856,5.0000,0.4466,0.9942,0.0000,0.686,1124.2818
8.6520,29.3780,-1.4851,0.0674,4.1991,0.3848,0.2984,30.4663,0.3631,0.3576,5.0000,0.2399,2.4873,5.0000,0.4544,0.9949,0.0000,0.649,985.6259
8.6640,29.4068,-1.2671,0.0832,4.1994,0.5253,0.2945,30.4663,0.5677,0.5676,5.0000,0.2279,2.4888,5.0000,0.4317,0.9955,0.0000,0.626,1095.3953
8.6760,29.5378,-1.4162,0.0896,4.1978,0.4389,0.2901,30.4663,0.4126,0.3987,5.0000,0.2232,2.4902,5.0000,0.4227,0.9961,0.0000,0.645,650.0906
8.6880,29.6121,-1.2996,0.0794,4.1863,0.4115,0.2907,30.7203,0.5017,0.4997,5.0000,0.2162,2.4913,5.0000,0.4095,0.9965,0.0000,0.628,602.6662
8.7000,29.6374,-1.3573,0.0915,4.1257,0.3048,0.2867,30.7203,0.4394,0.4383,5.0000,0.2173,2.4924,5.0000,0.4116,0.9970,0.0000,0.715,1049.9636
8.7120,29.6450,-1.3456,0.0895,4.2058,0.3358,0.2781,30.7203,0.4489,0.4483,5.0000,0.2170,2.4933,5.0000,0.4111,0.9973,0.0000,0.628,948.7119
8.7240,29.6778,-1.4432,0.0974,4.0629,0.4695,0.2710,30.7203,0.3465,0.3464,5.0000,0.2213,2.4941,5.0000,0.4190,0.9976,0.0000,0.637,999.2944
8.7360,29.7223,-1.3917,0.1019,4.2142,0.2301,0.2677,30.7203,0.3913,0.3886,5.0000,0.2229,2.4948,5.0000,0.4221,0.9979,0.0000,0.651,739.2333
8.7480,29.7052,-1.2725,0.1046,4.2649,0.4232,0.2636,30.7203,0.5114,0.5089,5.0000,0.2115,2.4954,5.0000,0.4005,0.9982,0.0000,0.637,838.9942
8.7600,29.8578,-1.3916,0.1111,4.0973,0.3450,0.2665,30.9752,0.3689,0.3623,5.0000,0.2108,2.4960,5.0000,0.3993,0.9984,0.0000,0.626,558.5743
8.7720,29.9033,-1.4258,0.1040,4.1027,0.4936,0.2635,30.9752,0.3212,0.3196,5.0000,0.2170,2.4965,5.0000,0.4109,0.9986,0.0000,0.634,1008.5573
8.7840,29.9846,-1.2852,0.1115,4.2232,0.3411,0.2540,30.9752,0.4471,0.4405,5.0000,0.2136,2.4969,5.0000,0.4045,0.9988,0.0000,0.746,721.2227
8.7960,30.0680,-1.2912,0.1181,4.1894,0.3582,0.2472,31.2312,0.4269,0.4169,5.0000,0.2111,2.4973,5.0000,0.3998,0.9989,0.0000,0.678,580.7730
8.8080,30.0523,-1.2938,0.1200,4.2590,0.3667,0.2486,31.2312,0.4315,0.4179,5.0000,0.2108,2.4976,5.0000,0.3992,0.9990,0.0000,0.660,1096.9980
8.8200,30.1825,-1.3591,0.1223,4.2105,0.2508,0.2491,31.2312,0.3253,0.3253,5.0000,0.2177,2.4979,5.0000,0.4123,0.9992,0.0000,0.665,804.2049
8.8320,30.1722,-1.3284,0.1273,4.2088,0.2760,0.2475,31.2312,0.3575,0.3575,5.0000,0.2203,2.4981,5.0000,0.4173,0.9993,0.0000,0.650,827.7580
8.8440,30.2007,-1.2598,0.1237,4.1125,0.3591,0.2413,31.2312,0.4204,0.4180,5.0000,0.2203,2.4984,5.0000,0.4171,0.9993,0.0000,0.652,866.9969
8.8560,30.2554,-1.2733,0.1263,4.2764,0.3125,0.2472,31.2312,0.4041,0.3928,5.0000,0.2187,2.4986,5.0000,0.4141,0.9994,0.0000,0.657,608.2832
8.8680,30.2868,-1.2122,0.1300,4.2356,0.3047,0.2546,31.4881,0.4584,0.4451,5.0000,0.2141,2.4987,5.0000,0.4054,0.9995,0.0000,0.643,607.0093
8.8800,30.3967,-1.2671,0.1403,4.1241,0.2796,0.2572,31.4881,0.3658,0.3654,5.0000,0.2171,2.4989,5.0000,0.4112,0.9996,0.0000,0.692,970.1155
8.8920,30.4353,-1.3414,0.1408,4.2358,0.2467,0.2561,31.4881,0.2841,0.2841,5.0000,0.2237,2.4990,5.0000,0.4237,0.9996,0.0000,0.638,770.8980
8.9040,30.4839,-1.2141,0.1402,4.2076,0.2739,0.2484,31.4881,0.4042,0.3960,5.0000,0.2223,2.4991,5.0000,0.4211,0.9997,0.0000,0.624,687.8869
8.9160,30.4869,-1.1580,0.1504,4.1738,0.3681,0.2471,31.4881,0.4602,0.4498,5.0000,0.2153,2.4992,5.0000,0.4078,0.9997,0.0000,0.636,744.0238
8.9280,30.5942,-1.2384,0.1453,4.1510,0.3562,0.2556,31.7461,0.3523,0.3452,5.0000,0.2153,2.4993,5.0000,0.4077,0.9997,0.0000,0.636,511.0338
8.9400,30.6497,-1.2621,0.1497,4.1811,0.3812,0.2588,31.7461,0.3089,0.3081,5.0000,0.2192,2.4994,5.0000,0.4152,0.9998,0.0000,0.635,896.2062
8.9520,30.6357,-1.1424,0.1470,4.1902,0.3500,0.2498,31.7461,0.4274,0.4274,5.0000,0.2166,2.4995,5.0000,0.4102,0.9998,0.0000,0.626,922.8913
8.9640,30.6766,-1.1763,0.1598,4.2688,0.2878,0.2458,31.7461,0.3851,0.3843,5.0000,0.2141,2.4995,5.0000,0.4056,0.9998,0.0000,0.677,747.4424
8.9760,30.6943,-1.1361,0.1602,4.2393,0.3935,0.2463,31.7461,0.4219,0.4186,5.0000,0.2083,2.4996,5.0000,0.3944,0.9998,0.0000,0.657,751.7638
8.9880,30.8015,-1.1612,0.1580,4.0970,0.2586,0.2562,32.0052,0.3809,0.3666,5.0000,0.2092,2.4996,5.0000,0.3962,0.9999,0.0000,0.629,624.0124
9.0000,30.9061,-1.0811,0.1700,4.1605,0.2858,0.2501,32.0052,0.4159,0.4155,5.0000,0.2069,2.4997,5.0000,0.3918,0.9999,0.0000,0.635,887.7056
9.0120,30.9572,-1.0846,0.1684,4.2435,0.2919,0.2491,32.0052,0.4040,0.3983,5.0000,0.2043,2.4997,5.0000,0.3869,0.9999,0.0000,0.623,696.6607
9.0240,30.9017,-1.1411,0.1740,4.1936,0.4389,0.2482,32.0052,0.3589,0.3589,5.0000,0.2019,2.4998,5.0000,0.3823,0.9999,0.0000,0.624,865.4110
9.0360,31.0102,-1.1078,0.1816,4.1144,0.2499,0.2495,32.0052,0.3786,0.3617,5.0000,0.2013,2.4998,5.0000,0.3812,0.9999,0.0000,0.623,686.1017
9.0480,31.0295,-1.0745,0.1796,4.1239,0.3080,0.2501,32.2654,0.4050,0.3884,5.0000,0.1985,2.4998,5.0000,0.3760,0.9999,0.0000,0.625,645.7577
9.0600,31.1038,-0.9662,0.1733,4.2399,0.2582,0.2436,32.2654,0.4713,0.4711,5.0000,0.1942,2.4998,5.0000,0.3677,0.9999,0.0000,0.625,939.2894
9.0720,31.0930,-1.1377,0.1785,4.1630,0.2164,0.2392,32.2654,0.3180,0.3097,5.0000,0.2006,2.4999,5.0000,0.3799,0.9999,0.0000,0.780,1056.9928
9.0840,31.2663,-1.0119,0.1891,4.2160,0.2683,0.2345,32.5267,0.4014,0.3811,5.0000,0.1963,2.4999,5.0000,0.3718,0.9999,0.0000,0.665,592.4666
9.0960,31.1496,-0.9940,0.1974,4.1737,0.3322,0.2312,32.2654,0.4320,0.4314,5.0000,0.1923,2.4999,5.0000,0.3641,1.0000,0.0000,0.651,1641.9848
9.1080,31.3224,-1.0007,0.1864,4.2464,0.3237,0.2360,32.5267,0.3814,0.3750,5.0000,0.1882,2.4973,5.0000,0.3565,0.9989,0.0000,0.649,476.8414
9.1200,31.3276,-1.0104,0.2047,4.2189,0.2731,0.2388,32.5267,0.3705,0.3643,5.0000,0.1862,2.4976,5.0000,0.3527,0.9990,0.0000,0.674,1013.9995
9.1320,31.3841,-1.0287,0.1986,4.2588,0.3389,0.2342,32.5267,0.3306,0.3301,5.0000,0.1857,2.4979,5.0000,0.3518,0.9992,0.0000,0.641,828.1026
9.1440,31.4951,-0.9799,0.1974,4.2925,0.2259,0.2302,32.5267,0.3584,0.3436,5.0000,0.1852,2.4975,5.0000,0.3508,0.9990,0.0000,0.642,562.3481
9.1560,31.5799,-0.9473,0.1994,4.3148,0.2873,0.2286,32.7890,0.3548,0.3487,5.0000,0.1822,2.4830,5.0000,0.3451,0.9932,0.0000,0.633,415.2751
9.1680,31.5537,-1.0139,0.2052,4.1952,0.1813,0.2220,32.7890,0.3138,0.2935,5.0000,0.1872,2.4851,5.0000,0.3546,0.9940,0.0000,0.727,1133.8382
9.1800,31.6615,-0.9442,0.2115,4.2032,0.2627,0.2206,32.7890,0.3266,0.3264,5.0000,0.1868,2.4869,5.0000,0.3538,0.9947,0.0000,0.638,806.7080
9.1920,31.6816,-0.8719,0.2180,4.2044,0.2823,0.2219,32.7890,0.3928,0.3890,5.0000,0.1818,2.4884,5.0000,0.3444,0.9954,0.0000,0.626,760.7464
9.2040,31.5944,-0.9027,0.2036,4.1905,0.3252,0.2251,32.7890,0.3885,0.3866,5.0000,0.1802,2.4898,5.0000,0.3412,0.9959,0.0000,0.635,987.2138
9.2160,31.6839,-0.8522,0.2132,4.2670,0.2633,0.2223,32.7890,0.4117,0.4069,5.0000,0.1750,2.4911,5.0000,0.3314,0.9964,0.0000,0.637,706.5623
9.2280,31.7833,-0.8041,0.2182,4.3397,0.2064,0.2211,33.0525,0.4300,0.4213,5.0000,0.1675,2.4767,5.0000,0.3172,0.9907,0.0000,0.635,494.9783
9.2400,31.7400,-0.9085,0.2173,4.2561,0.2189,0.2209,32.7890,0.3503,0.3361,5.0000,0.1690,2.4795,5.0000,0.3201,0.9918,0.0000,0.633,1222.8606
9.2520,31.8569,-0.8831,0.2244,4.1830,0.3503,0.2149,33.0525,0.3256,0.3229,5.0000,0.1658,2.4820,5.0000,0.3140,0.9928,0.0000,0.653,435.7285
9.2640,31.9814,-0.8150,0.2214,4.1937,0.3334,0.2133,33.0525,0.3610,0.3475,5.0000,0.1640,2.4841,5.0000,0.3107,0.9937,0.0000,0.737,653.2055
9.2760,31.9631,-0.8188,0.2277,4.1536,0.2547,0.2110,33.0525,0.3587,0.3498,5.0000,0.1632,2.4860,5.0000,0.3091,0.9944,0.0000,0.621,724.1463
9.2880,32.0206,-0.8287,0.2362,4.2555,0.3157,0.2064,33.3169,0.3472,0.3219,5.0000,0.1597,2.4877,5.0000,0.3025,0.9951,0.0000,0.643,533.7207
9.3000,32.0501,-0.7243,0.2252,4.1711,0.2561,0.2016,33.3169,0.4161,0.4106,5.0000,0.1575,2.4892,5.0000,0.2983,0.9957,0.0000,0.712,1116.6429
9.3120,32.1684,-0.8055,0.2313,4.2563,0.2393,0.2043,33.3169,0.2953,0.2948,5.0000,0.1598,2.4905,5.0000,0.3026,0.9962,0.0000,0.651,737.0918
9.3240,32.1613,-0.7264,0.2382,4.2274,0.2338,0.1995,33.3169,0.3736,0.3718,5.0000,0.1564,2.4916,5.0000,0.2962,0.9966,0.0000,0.623,768.6237
9.3360,32.3040,-0.6844,0.2380,4.2139,0.2712,0.1969,33.5824,0.3715,0.3635,5.0000,0.1526,2.4926,5.0000,0.2890,0.9971,0.0000,0.661,496.7360
9.3480,32.2506,-0.7739,0.2437,4.1714,0.2482,0.1973,33.3169,0.3153,0.2973,5.0000,0.1554,2.4935,5.0000,0.2944,0.9974,0.0000,0.651,1314.5858
9.3600,32.2691,-0.7683,0.2503,4.2432,0.2497,0.1878,33.3169,0.3215,0.2965,5.0000,0.1531,2.4943,5.0000,0.2899,0.9977,0.0000,0.648,538.7323
9.3720,32.3494,-0.7403,0.2517,4.2692,0.2982,0.1859,33.5824,0.3002,0.2955,5.0000,0.1495,2.4864,5.0000,0.2831,0.9946,0.0000,0.630,388.7359
9.3840,32.4175,-0.7275,0.2496,4.1850,0.2663,0.1960,33.5824,0.2848,0.2843,5.0000,0.1501,2.4880,5.0000,0.2843,0.9952,0.0000,0.648,806.5648
9.3960,32.4913,-0.6451,0.2561,4.1380,0.2531,0.1842,33.5824,0.3550,0.3366,5.0000,0.1475,2.4895,5.0000,0.2794,0.9958,0.0000,0.649,666.9286
9.4080,32.4383,-0.7285,0.2551,4.1692,0.2458,0.1812,33.5824,0.2784,0.2763,5.0000,0.1489,2.4907,5.0000,0.2820,0.9963,0.0000,0.632,771.4061
9.4200,32.5646,-0.6338,0.2585,4.2012,0.2010,0.1808,33.8488,0.3310,0.3217,5.0000,0.1459,2.4919,5.0000,0.2764,0.9967,0.0000,0.657,476.0281
9.4320,32.6736,-0.6183,0.2559,4.1827,0.1768,0.1818,33.8488,0.2996,0.2981,5.0000,0.1471,2.4928,5.0000,0.2786,0.9971,0.0000,0.623,783.8851
9.4440,32.7132,-0.5549,0.2579,4.1964,0.1735,0.1794,33.8488,0.3550,0.3436,5.0000,0.1449,2.4937,5.0000,0.2744,0.9975,0.0000,0.638,670.0392
9.4560,32.7338,-0.6443,0.2538,4.2474,0.2502,0.1762,33.8488,0.2642,0.2527,5.0000,0.1470,2.4944,5.0000,0.2785,0.9978,0.0000,0.636,606.1277
9.4680,32.7330,-0.5552,0.2672,4.1995,0.3175,0.1756,33.8488,0.3532,0.3365,5.0000,0.1412,2.4951,5.0000,0.2675,0.9980,0.0000,0.635,634.6501
9.4800,32.7193,-0.6777,0.2629,4.1460,0.2740,0.1780,33.8488,0.2323,0.2265,5.0000,0.1441,2.4957,5.0000,0.2730,0.9983,0.0000,0.624,736.5981
9.4920,32.8363,-0.5557,0.2641,4.1961,0.3061,0.1780,34.1161,0.3053,0.2992,5.0000,0.1405,2.4962,5.0000,0.2660,0.9985,0.0000,0.663,441.1899
9.5040,32.9050,-0.5264,0.2770,4.3160,0.2468,0.1743,34.1161,0.3024,0.3021,5.0000,0.1362,2.4967,5.0000,0.2579,0.9987,0.0000,0.625,706.1628
9.5160,32.9809,-0.4943,0.2655,4.1561,0.2217,0.1725,34.1161,0.3198,0.3049,5.0000,0.1354,2.4971,5.0000,0.2564,0.9988,0.0000,0.637,668.5928
9.5280,33.0245,-0.5038,0.2758,4.2027,0.1060,0.1687,34.3841,0.3102,0.2805,5.0000,0.1353,2.4974,5.0000,0.2562,0.9990,0.0000,0.637,545.1903
9.5400,33.0605,-0.5067,0.2774,4.2756,0.2872,0.1679,34.3841,0.2829,0.2647,5.0000,0.1340,2.4977,5.0000,0.2538,0.9991,0.0000,0.637,998.9705
9.5520,33.1226,-0.6090,0.2849,4.2947,0.2162,0.1662,34.3841,0.1668,0.1467,5.0000,0.1386,2.4980,5.0000,0.2625,0.9992,0.0000,0.624,889.4668
9.5640,33.1674,-0.3995,0.2842,4.3274,0.2438,0.1636,34.3841,0.3278,0.3255,5.0000,0.1310,2.4982,5.0000,0.2482,0.9993,0.0000,0.626,666.4257
9.5760,33.1693,-0.4878,0.2808,4.2200,0.1699,0.1627,34.3841,0.2428,0.2426,5.0000,0.1317,2.4985,5.0000,0.2494,0.9994,0.0000,0.675,772.8810
9.5880,33.1699,-0.4236,0.2851,4.2077,0.1894,0.1662,34.3841,0.3038,0.3021,5.0000,0.1287,2.4986,5.0000,0.2437,0.9995,0.0000,0.623,759.3888
9.6000,33.4061,-0.4684,0.2819,4.1853,0.1710,0.1650,34.6529,0.1767,0.1738,5.0000,0.1321,2.4988,5.0000,0.2501,0.9995,0.0000,0.624,352.7996
9.6120,33.3215,-0.3403,0.2941,4.2274,0.2320,0.1593,34.6529,0.3302,0.3241,5.0000,0.1254,2.4989,5.0000,0.2374,0.9996,0.0000,0.688,991.7652
9.6240,33.3786,-0.3396,0.2858,4.1946,0.1725,0.1658,34.6529,0.3038,0.3036,5.0000,0.1233,2.4991,5.0000,0.2335,0.9996,0.0000,0.613,873.0147
9.6360,33.4047,-0.3002,0.2941,4.2708,0.1982,0.1613,34.6529,0.3318,0.3305,5.0000,0.1173,2.4992,5.0000,0.2221,0.9997,0.0000,0.650,734.8696
9.6480,33.5074,-0.3492,0.2890,4.2566,0.1320,0.1545,34.6529,0.2689,0.2470,5.0000,0.1170,2.4993,5.0000,0.2216,0.9997,0.0000,0.685,542.7154
9.6600,33.5133,-0.2522,0.2968,4.2609,0.1496,0.1527,34.9223,0.3556,0.3348,5.0000,0.1104,2.4994,5.0000,0.2091,0.9997,0.0000,0.648,521.0013
9.6720,33.5607,-0.2900,0.2969,4.2495,0.2046,0.1556,34.9223,0.2961,0.2820,5.0000,0.1082,2.4994,5.0000,0.2050,0.9998,0.0000,0.731,1013.8450
9.6840,33.5420,-0.1661,0.3057,4.2286,0.0640,0.1541,34.9223,0.4084,0.4039,5.0000,0.1004,2.4995,5.0000,0.1902,0.9998,0.0000,0.660,1046.6505
9.6960,33.6315,-0.2729,0.3044,4.2511,0.2672,0.1512,34.9223,0.2720,0.2714,5.0000,0.0975,2.4996,5.0000,0.1847,0.9998,0.0000,0.657,822.0464
9.7080,33.7109,-0.2310,0.3042,4.1778,0.1377,0.1414,34.9223,0.2893,0.2804,5.0000,0.0957,2.4996,5.0000,0.1812,0.9998,0.0000,0.643,691.5045
9.7200,33.7274,-0.2806,0.3033,4.1908,0.1772,0.1395,34.9223,0.2381,0.2282,5.0000,0.0964,2.4997,5.0000,0.1825,0.9999,0.0000,0.655,663.7577
9.7320,33.7636,-0.2445,0.3002,4.2353,0.2894,0.1369,34.9223,0.2735,0.2481,5.0000,0.0940,2.4997,5.0000,0.1781,0.9999,0.0000,0.675,547.1777
9.7440,33.7961,-0.2007,0.3047,4.2809,0.1408,0.1357,35.1923,0.2964,0.2763,5.0000,0.0907,2.4951,5.0000,0.1718,0.9980,0.0000,0.658,449.9437
9.7560,33.9518,-0.1274,0.3092,4.2307,0.2862,0.1315,35.1923,0.2924,0.2852,5.0000,0.0858,2.4956,5.0000,0.1625,0.9983,0.0000,0.695,671.3830
9.7680,33.9067,-0.1786,0.3094,4.2060,0.2160,0.1302,35.1923,0.2549,0.2549,5.0000,0.0843,2.4962,5.0000,0.1597,0.9985,0.0000,0.657,807.2603
9.7800,33.9344,-0.2030,0.3211,4.2062,0.1460,0.1259,35.1923,0.2227,0.2218,5.0000,0.0837,2.4966,5.0000,0.1585,0.9987,0.0000,0.642,751.3158
9.7920,33.9757,-0.0879,0.3071,4.2767,0.2063,0.1227,35.1923,0.3288,0.3127,5.0000,0.0782,2.4970,5.0000,0.1480,0.9988,0.0000,0.659,580.4419
9.8040,34.0768,0.0171,0.3201,4.2568,0.1519,0.1205,35.4626,0.3726,0.3711,5.0000,0.0684,2.4904,5.0000,0.1295,0.9962,0.0000,0.665,433.5833
9.8160,34.1327,-0.1880,0.3228,4.2644,0.1462,0.1224,35.4626,0.1713,0.1602,5.0000,0.0708,2.4915,5.0000,0.1341,0.9966,0.0000,0.695,869.0184
9.8280,34.2460,-0.0839,0.3243,4.2377,0.0924,0.1162,35.4626,0.2290,0.2131,5.0000,0.0700,2.4926,5.0000,0.1325,0.9970,0.0000,0.666,586.8057
9.8400,34.1942,-0.0613,0.3243,4.2406,0.0821,0.1063,35.4626,0.2577,0.2538,5.0000,0.0677,2.4934,5.0000,0.1283,0.9974,0.0000,0.695,681.7190
9.8520,34.2467,0.0228,0.3229,4.2355,0.1292,0.1019,35.4626,0.3357,0.3115,5.0000,0.0620,2.4942,5.0000,0.1174,0.9977,0.0000,0.674,567.3888
9.8640,34.3522,0.0100,0.3185,4.1948,0.0858,0.1074,35.7333,0.2642,0.2590,5.0000,0.0601,2.4949,5.0000,0.1139,0.9980,0.0000,0.645,402.4784
9.8760,34.3980,-0.0346,0.3331,4.3238,0.1122,0.1074,35.7333,0.2020,0.2002,5.0000,0.0588,2.4955,5.0000,0.1113,0.9982,0.0000,0.674,744.1488
9.8880,34.3731,0.1334,0.3254,4.2387,0.0797,0.0926,35.7333,0.3652,0.3649,5.0000,0.0512,2.4961,5.0000,0.0971,0.9984,0.0000,0.639,826.7439
9.9000,34.4590,-0.0081,0.3308,4.1802,0.1044,0.0970,35.7333,0.2050,0.2012,5.0000,0.0522,2.4965,5.0000,0.0989,0.9986,0.0000,0.664,722.9916
9.9120,34.4398,0.0475,0.3246,4.2497,0.0499,0.0936,35.7333,0.2636,0.2600,5.0000,0.0506,2.4970,5.0000,0.0957,0.9988,0.0000,0.695,680.7262
9.9240,34.5927,0.1363,0.3392,4.2607,0.0989,0.0907,36.0042,0.2878,0.2831,5.0000,0.0438,2.4901,5.0000,0.0829,0.9960,0.0000,0.640,388.3465
9.9360,34.7042,0.1076,0.3281,4.3230,0.0933,0.0858,36.0042,0.2172,0.2135,5.0000,0.0425,2.4913,5.0000,0.0806,0.9965,0.0000,0.670,610.8849
9.9480,34.6641,0.1756,0.3410,4.3270,0.1712,0.0814,36.0042,0.2932,0.2917,5.0000,0.0350,2.4923,5.0000,0.0662,0.9969,0.0000,0.654,678.4734
9.9600,34.6165,0.1706,0.3327,4.2216,0.0913,0.0779,36.0042,0.3059,0.3054,5.0000,0.0308,2.4933,5.0000,0.0584,0.9973,0.0000,0.691,874.3727
9.9720,34.7164,0.1642,0.3325,4.3512,0.0779,0.0735,36.0042,0.2710,0.2610,5.0000,0.0275,2.4875,5.0000,0.0521,0.9950,0.0000,0.680,553.5636
9.9840,34.7489,0.1483,0.3352,4.2193,0.1292,0.0737,36.0042,0.2530,0.2338,5.0000,0.0257,2.4890,5.0000,0.0487,0.9956,0.0000,0.677,588.6386
9.9960,34.8409,0.2053,0.3352,4.2219,0.1325,0.0697,36.2753,0.2598,0.2509,5.0000,0.0225,2.4903,5.0000,0.0426,0.9961,0.0000,0.695,410.2267
