time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5320,29.1288,2.2244,0.1017,4.2052,-0.1283,-0.0735,29.3530,0.7485,-0.7449,6.2135,-0.0832,2.5000,8.0000,-0.1577,1.0000,0.0000,1.251,41824.6457
8.5440,29.1418,2.2704,0.0966,4.3636,-0.0478,-0.0776,29.3530,0.7058,-0.7001,6.2135,-0.0712,2.5000,8.0000,-0.1349,1.0000,0.0000,1.166,33818.0309
8.5560,29.3186,2.2348,0.0896,4.3611,-0.1514,-0.0795,29.6036,0.7466,-0.7461,6.2135,-0.0614,2.5000,8.0000,-0.1164,1.0000,0.0000,1.019,30019.7624
8.5680,29.2922,2.3305,0.0884,4.3875,-0.1062,-0.0951,29.6036,0.6491,-0.6491,6.2135,-0.0642,2.5000,8.0000,-0.1217,1.0000,0.0000,1.261,35220.6901
8.5800,29.4227,2.3157,0.0929,4.2467,-0.0733,-0.0850,29.8539,0.6789,-0.6710,6.2135,-0.0744,2.5000,8.0000,-0.1409,1.0000,0.0000,1.141,38182.3784
8.5920,29.4080,2.3001,0.0924,4.3668,-0.0810,-0.0763,29.8539,0.6962,-0.6860,6.2135,-0.0661,2.5000,8.0000,-0.1252,1.0000,0.0000,1.018,39888.6137
8.6040,29.4954,2.2894,0.0867,4.3763,-0.1964,-0.0796,29.8539,0.7008,-0.7001,6.2135,-0.0650,2.5000,8.0000,-0.1231,1.0000,0.0000,1.017,37230.5023
8.6160,29.5486,2.3311,0.0886,4.3099,-0.0563,-0.0840,29.8539,0.6609,-0.6605,6.2135,-0.0709,2.5000,8.0000,-0.1342,1.0000,0.0000,1.155,38533.3735
8.6280,29.5262,2.2765,0.0894,4.3562,-0.1417,-0.0739,29.8539,0.7142,-0.7142,6.2135,-0.0650,2.5000,8.0000,-0.1230,1.0000,0.0000,0.999,37400.5661
8.6400,29.7032,2.2520,0.0963,4.3891,-0.0727,-0.0755,30.1040,0.7470,-0.7445,6.2135,-0.0588,2.5000,8.0000,-0.1115,1.0000,0.0000,1.119,31574.1805
8.6520,29.7558,2.2542,0.0844,4.3887,-0.0638,-0.0815,30.1040,0.7433,-0.7433,6.2135,-0.0589,2.5000,8.0000,-0.1116,1.0000,0.0000,1.042,36587.8870
8.6640,29.8008,2.3398,0.0937,4.3370,-0.1100,-0.0805,30.1040,0.6597,-0.6585,6.2135,-0.0663,2.5000,8.0000,-0.1256,1.0000,0.0000,0.794,37167.9529
8.6760,29.7244,2.2896,0.0851,4.4048,-0.1005,-0.0782,30.1040,0.7084,-0.7073,6.2135,-0.0613,2.5000,8.0000,-0.1161,1.0000,0.0000,0.768,36540.1323
8.6880,29.7661,2.3314,0.0940,4.3090,-0.1083,-0.0770,30.1040,0.6663,-0.6663,6.2135,-0.0733,2.5000,8.0000,-0.1389,1.0000,0.0000,0.827,39457.1961
8.7000,29.8367,2.3267,0.0873,4.3903,-0.0989,-0.0749,30.1040,0.6764,-0.6724,6.2135,-0.0685,2.5000,8.0000,-0.1297,1.0000,0.0000,1.111,33971.0949
8.7120,29.9584,2.2941,0.0833,4.3671,-0.1458,-0.0737,30.3540,0.7071,-0.7058,6.3330,-0.0630,2.5000,8.0000,-0.1193,1.0000,0.0000,1.054,32161.4719
8.7240,30.0265,2.3274,0.0852,4.3487,-0.1053,-0.0780,30.3540,0.6732,-0.6727,6.3330,-0.0636,2.5000,8.0000,-0.1204,1.0000,0.0000,1.039,37410.4769
8.7360,29.9812,2.2694,0.0823,4.3141,-0.0262,-0.0840,30.3540,0.7309,-0.7306,6.3330,-0.0640,2.5000,8.0000,-0.1212,1.0000,0.0000,1.166,40617.9969
8.7480,30.0523,2.4206,0.0793,4.4105,-0.1418,-0.0708,30.3540,0.5817,-0.5795,6.3330,-0.0594,2.5000,8.0000,-0.1126,1.0000,0.0000,1.195,33504.1169
8.7600,30.1668,2.3777,0.0761,4.3206,-0.1192,-0.0762,30.6040,0.6279,-0.6224,6.4504,-0.0629,2.5000,8.0000,-0.1190,1.0000,0.0000,1.109,34643.4153
8.7720,30.1944,2.3657,0.0873,4.3445,-0.1799,-0.0749,30.6040,0.6368,-0.6344,6.4504,-0.0645,2.5000,8.0000,-0.1221,1.0000,0.0000,1.132,39632.7711
8.7840,30.3523,2.4009,0.0798,4.4109,-0.1191,-0.0723,30.6040,0.6078,-0.5991,6.4504,-0.0599,2.5000,8.0000,-0.1134,1.0000,0.0000,1.255,32351.5849
8.7960,30.3353,2.3977,0.0772,4.3401,-0.0894,-0.0688,30.6040,0.6084,-0.6023,6.4504,-0.0660,2.5000,8.0000,-0.1251,1.0000,0.0000,0.950,35765.5891
8.8080,30.2344,2.2751,0.0799,4.3952,-0.1261,-0.0641,30.6040,0.7251,-0.7249,6.4504,-0.0594,2.5000,8.0000,-0.1126,1.0000,0.0000,0.772,36764.1263
8.8200,30.3896,2.2578,0.0799,4.3915,-0.0934,-0.0695,30.8540,0.7504,-0.7422,6.5656,-0.0537,2.5000,8.0000,-0.1016,1.0000,0.0000,1.256,33076.2541
8.8320,30.5028,2.3193,0.0809,4.2585,-0.1040,-0.0711,30.8540,0.6807,-0.6807,6.5656,-0.0657,2.5000,8.0000,-0.1244,1.0000,0.0000,1.273,42395.3368
8.8440,30.4761,2.2322,0.0820,4.4303,-0.0322,-0.0682,30.8540,0.7682,-0.7678,6.5656,-0.0557,2.5000,8.0000,-0.1056,1.0000,0.0000,1.258,35648.0866
8.8560,30.5331,2.4211,0.0800,4.3987,-0.1044,-0.0595,30.8540,0.5798,-0.5789,6.5656,-0.0641,2.5000,8.0000,-0.1214,1.0000,0.0000,1.175,34353.4500
8.8680,30.5993,2.4486,0.0802,4.3139,-0.0555,-0.0653,30.8540,0.5603,-0.5514,6.5656,-0.0735,2.5000,8.0000,-0.1393,1.0000,0.0000,0.946,36312.7781
8.8800,30.6898,2.4094,0.0834,4.2894,-0.1327,-0.0561,31.1040,0.5937,-0.5906,6.6789,-0.0741,2.5000,8.0000,-0.1404,1.0000,0.0000,1.248,35259.6655
8.8920,30.7017,2.3110,0.0720,4.3702,-0.0624,-0.0641,31.1040,0.6907,-0.6890,6.6789,-0.0645,2.5000,8.0000,-0.1221,1.0000,0.0000,1.016,38607.4491
8.9040,30.7883,2.3981,0.0700,4.3258,-0.1255,-0.0725,31.1040,0.6031,-0.6019,6.6789,-0.0670,2.5000,8.0000,-0.1270,1.0000,0.0000,1.040,37737.2838
8.9160,30.7914,2.4310,0.0658,4.4185,-0.1747,-0.0820,31.1040,0.5705,-0.5690,6.6789,-0.0599,2.5000,8.0000,-0.1134,1.0000,0.0000,1.264,33430.7778
8.9280,30.9265,2.4155,0.0669,4.3118,-0.1398,-0.0845,31.3540,0.5891,-0.5845,6.7902,-0.0622,2.5000,8.0000,-0.1178,1.0000,0.0000,1.233,34586.6751
8.9400,30.9842,2.4708,0.0683,4.3464,0.0046,-0.0810,31.3540,0.5294,-0.5292,6.7902,-0.0632,2.5000,8.0000,-0.1197,1.0000,0.0000,1.195,37811.1128
8.9520,31.0520,2.4063,0.0667,4.3871,-0.1220,-0.0750,31.3540,0.5960,-0.5937,6.7902,-0.0576,2.5000,8.0000,-0.1092,1.0000,0.0000,1.294,34656.1818
8.9640,31.0051,2.3811,0.0659,4.4433,-0.0499,-0.0756,31.3540,0.6189,-0.6189,6.7902,-0.0552,2.5000,8.0000,-0.1045,1.0000,0.0000,0.964,33588.3360
8.9760,31.0588,2.2619,0.0686,4.3624,-0.1056,-0.0819,31.3540,0.7404,-0.7381,6.7902,-0.0545,2.5000,8.0000,-0.1032,1.0000,0.0000,1.241,36435.8826
8.9880,31.2392,2.4374,0.0655,4.3574,-0.0865,-0.0739,31.6040,0.5627,-0.5626,6.8998,-0.0532,2.5000,8.0000,-0.1007,1.0000,0.0000,1.243,31000.4379
9.0000,31.1888,2.4381,0.0722,4.3909,-0.1496,-0.0747,31.6040,0.5653,-0.5619,6.8998,-0.0543,2.5000,8.0000,-0.1028,1.0000,0.0000,1.064,37269.1314
9.0120,31.2719,2.3614,0.0556,4.4153,0.0453,-0.0683,31.6040,0.6389,-0.6386,6.8998,-0.0510,2.5000,8.0000,-0.0966,1.0000,0.0000,1.005,34408.4645
9.0240,31.3840,2.4182,0.0682,4.3589,-0.0317,-0.0708,31.8540,0.5933,-0.5818,7.0000,-0.0570,2.5000,8.0000,-0.1079,1.0000,0.0000,1.213,33575.4925
9.0360,31.3212,2.4654,0.0588,4.2391,-0.1532,-0.0720,31.6040,0.5393,-0.5346,6.8998,-0.0690,2.5000,8.0000,-0.1306,1.0000,0.0000,1.270,48112.1555
9.0480,31.4237,2.4117,0.0603,4.3247,-0.1155,-0.0560,31.8540,0.5932,-0.5883,7.0000,-0.0593,2.5000,8.0000,-0.1123,1.0000,0.0000,1.184,34149.5518
9.0600,31.4625,2.4395,0.0560,4.3308,-0.1099,-0.0615,31.8540,0.5617,-0.5605,7.0000,-0.0585,2.5000,8.0000,-0.1109,1.0000,0.0000,0.963,39324.8769
9.0720,31.4902,2.4111,0.0626,4.3474,-0.0589,-0.0668,31.8540,0.5890,-0.5889,7.0000,-0.0544,2.5000,8.0000,-0.1030,1.0000,0.0000,1.170,37886.4310
9.0840,31.5150,2.4889,0.0553,4.3846,-0.0386,-0.0632,31.8540,0.5113,-0.5111,7.0000,-0.0546,2.5000,8.0000,-0.1033,1.0000,0.0000,1.209,35155.3266
9.0960,31.5739,2.4326,0.0495,4.2493,-0.0476,-0.0628,31.8540,0.5722,-0.5674,7.0000,-0.0587,2.5000,8.0000,-0.1111,1.0000,0.0000,1.177,40213.5477
9.1080,31.6925,2.3908,0.0606,4.3169,-0.0764,-0.0530,32.1040,0.6119,-0.6092,7.0000,-0.0512,2.5000,8.0000,-0.0970,1.0000,0.0000,1.177,34147.5989
9.1200,31.7562,2.3975,0.0462,4.3403,-0.0593,-0.0538,32.1040,0.6026,-0.6025,7.0000,-0.0447,2.5000,8.0000,-0.0847,1.0000,0.0000,1.303,38055.8542
9.1320,31.7179,2.4292,0.0567,4.3211,-0.0150,-0.0681,32.1040,0.5717,-0.5708,7.0000,-0.0478,2.5000,8.0000,-0.0904,1.0000,0.0000,1.169,39745.4625
9.1440,31.7544,2.5170,0.0503,4.3030,-0.1233,-0.0714,32.1040,0.4830,-0.4830,7.0000,-0.0514,2.5000,8.0000,-0.0974,1.0000,0.0000,1.276,39174.2526
9.1560,31.8857,2.4599,0.0563,4.2878,-0.0566,-0.0649,32.3540,0.5520,-0.5401,7.0000,-0.0498,2.5000,8.0000,-0.0943,1.0000,0.0000,0.739,36561.3033
9.1680,31.9254,2.3786,0.0513,4.3641,-0.0841,-0.0562,32.3540,0.6259,-0.6214,7.0000,-0.0417,2.5000,8.0000,-0.0790,1.0000,0.0000,0.812,39285.9181
9.1800,32.0479,2.3894,0.0485,4.3475,-0.0545,-0.0695,32.3540,0.6125,-0.6106,7.0000,-0.0404,2.5000,8.0000,-0.0764,1.0000,0.0000,1.130,36633.7753
9.1920,31.9936,2.4899,0.0492,4.3290,-0.0772,-0.0703,32.3540,0.5101,-0.5101,7.0000,-0.0440,2.5000,8.0000,-0.0834,1.0000,0.0000,1.078,38367.4741
9.2040,32.0619,2.4142,0.0535,4.4250,-0.0583,-0.0691,32.3540,0.5891,-0.5858,7.0000,-0.0349,2.5000,8.0000,-0.0661,1.0000,0.0000,1.133,32687.1206
9.2160,32.1214,2.4979,0.0545,4.3305,-0.0675,-0.0566,32.3540,0.5166,-0.5021,7.0000,-0.0431,2.5000,8.0000,-0.0816,1.0000,0.0000,1.215,34679.9938
9.2280,32.2338,2.4681,0.0463,4.4164,-0.0630,-0.0595,32.6040,0.5321,-0.5319,7.0000,-0.0311,2.5000,8.0000,-0.0589,1.0000,0.0000,0.898,28554.1930
9.2400,32.2021,2.4056,0.0506,4.3785,-0.0810,-0.0656,32.6040,0.5963,-0.5944,7.0000,-0.0340,2.5000,8.0000,-0.0644,1.0000,0.0000,1.048,37492.8570
9.2520,32.2731,2.4413,0.0437,4.3187,-0.0210,-0.0564,32.6040,0.5591,-0.5587,7.0000,-0.0371,2.5000,8.0000,-0.0703,1.0000,0.0000,1.215,38286.6828
9.2640,32.3031,2.4096,0.0528,4.3668,0.0146,-0.0489,32.6040,0.5928,-0.5904,7.0000,-0.0348,2.5000,8.0000,-0.0660,1.0000,0.0000,0.925,35431.5437
9.2760,32.4234,2.4664,0.0416,4.3848,-0.0559,-0.0437,32.8540,0.5391,-0.5336,7.0000,-0.0321,2.5000,8.0000,-0.0609,1.0000,0.0000,1.159,31371.9058
9.2880,32.5300,2.4693,0.0446,4.2288,0.0175,-0.0493,32.8540,0.5316,-0.5307,7.0000,-0.0412,2.5000,8.0000,-0.0780,1.0000,0.0000,1.202,42068.9024
9.3000,32.3992,2.4700,0.0398,4.3727,-0.0483,-0.0444,32.8540,0.5395,-0.5300,7.0000,-0.0292,2.5000,8.0000,-0.0553,1.0000,0.0000,1.041,38936.7797
9.3120,32.6527,2.5168,0.0514,4.2601,-0.0082,-0.0473,33.1040,0.4929,-0.4832,7.0000,-0.0366,2.5000,8.0000,-0.0694,1.0000,0.0000,1.292,36784.4664
9.3240,32.5252,2.4088,0.0398,4.2953,-0.0841,-0.0434,32.8540,0.5917,-0.5912,7.0000,-0.0265,2.5000,8.0000,-0.0502,1.0000,0.0000,1.116,46912.3908
9.3360,32.6517,2.4947,0.0425,4.3189,0.0039,-0.0407,33.1040,0.5147,-0.5053,7.0000,-0.0238,2.5000,8.0000,-0.0451,1.0000,0.0000,1.217,34557.6638
9.3480,32.7801,2.4224,0.0505,4.3177,-0.0200,-0.0472,33.1040,0.5784,-0.5776,7.0000,-0.0227,2.5000,8.0000,-0.0429,1.0000,0.0000,1.251,38250.3643
9.3600,32.8191,2.4642,0.0441,4.3913,-0.0638,-0.0404,33.1040,0.5402,-0.5358,7.0000,-0.0171,2.5000,8.0000,-0.0323,1.0000,0.0000,0.990,33763.1062
9.3720,32.8018,2.5605,0.0427,4.2919,-0.0132,-0.0388,33.1040,0.4426,-0.4395,7.0000,-0.0291,2.5000,8.0000,-0.0551,1.0000,0.0000,1.092,38048.7284
9.3840,32.8403,2.4869,0.0410,4.2470,-0.0979,-0.0345,33.1040,0.5210,-0.5131,7.0000,-0.0271,2.5000,8.0000,-0.0513,1.0000,0.0000,0.963,39611.9497
9.3960,32.8528,2.4511,0.0374,4.4582,-0.0580,-0.0230,33.1040,0.5584,-0.5489,7.0000,-0.0153,2.5000,8.0000,-0.0289,1.0000,0.0000,1.163,30288.9019
9.4080,32.9761,2.4635,0.0426,4.3086,-0.0274,-0.0409,33.3540,0.5371,-0.5365,7.0000,-0.0247,2.5000,8.0000,-0.0467,1.0000,0.0000,1.282,33146.8629
9.4200,33.1079,2.5204,0.0428,4.3510,-0.0255,-0.0381,33.3540,0.4916,-0.4796,7.0000,-0.0235,2.5000,8.0000,-0.0445,1.0000,0.0000,1.248,34130.2844
9.4320,33.0420,2.5065,0.0408,4.4551,-0.0665,-0.0310,33.3540,0.4953,-0.4935,7.0000,-0.0188,2.5000,8.0000,-0.0356,1.0000,0.0000,1.185,31601.6652
9.4440,33.1810,2.4570,0.0421,4.3734,-0.0369,-0.0302,33.6040,0.5474,-0.5430,7.0000,-0.0242,2.5000,8.0000,-0.0458,1.0000,0.0000,1.270,31719.3022
9.4560,33.2540,2.4751,0.0380,4.3078,-0.0438,-0.0348,33.6040,0.5249,-0.5249,7.0000,-0.0304,2.5000,8.0000,-0.0576,1.0000,0.0000,1.185,39168.4805
9.4680,33.2535,2.3765,0.0421,4.2609,0.0307,-0.0273,33.6040,0.6235,-0.6235,7.0000,-0.0284,2.5000,8.0000,-0.0537,1.0000,0.0000,0.993,41999.0272
9.4800,33.3690,2.4676,0.0424,4.3698,-0.1394,-0.0342,33.6040,0.5455,-0.5324,7.0000,-0.0202,2.5000,8.0000,-0.0382,1.0000,0.0000,1.106,33427.5365
9.4920,33.3737,2.4761,0.0392,4.3293,-0.0759,-0.0467,33.6040,0.5383,-0.5239,7.0000,-0.0205,2.5000,8.0000,-0.0388,1.0000,0.0000,1.010,34977.8702
9.5040,33.3929,2.4601,0.0343,4.4121,0.0279,-0.0477,33.8540,0.5504,-0.5399,7.0000,-0.0129,2.5000,8.0000,-0.0245,1.0000,0.0000,1.264,31024.6334
9.5160,33.4810,2.5240,0.0441,4.3383,-0.1323,-0.0403,33.8540,0.4763,-0.4760,7.0000,-0.0225,2.5000,8.0000,-0.0427,1.0000,0.0000,1.290,37974.9556
9.5280,33.4624,2.4897,0.0352,4.3761,-0.0599,-0.0284,33.8540,0.5117,-0.5103,7.0000,-0.0162,2.5000,8.0000,-0.0307,1.0000,0.0000,1.198,36963.8590
9.5400,33.5885,2.4901,0.0363,4.4472,-0.0543,-0.0315,33.8540,0.5176,-0.5099,7.0000,-0.0116,2.5000,8.0000,-0.0220,1.0000,0.0000,1.083,30842.4296
9.5520,33.6739,2.4146,0.0321,4.3000,-0.0548,-0.0471,34.1040,0.5903,-0.5854,7.0000,-0.0166,2.5000,8.0000,-0.0315,1.0000,0.0000,1.214,35325.7320
9.5640,33.6094,2.4364,0.0362,4.2767,-0.0270,-0.0306,33.8540,0.5741,-0.5636,7.0000,-0.0217,2.5000,8.0000,-0.0412,1.0000,0.0000,1.140,45111.7885
9.5760,33.7299,2.5969,0.0362,4.3922,-0.1305,-0.0237,34.1040,0.4036,-0.4031,7.0000,-0.0118,2.5000,8.0000,-0.0223,1.0000,0.0000,1.336,28983.8202
9.5880,33.7207,2.5496,0.0415,4.3573,-0.0290,-0.0319,34.1040,0.4513,-0.4504,7.0000,-0.0211,2.5000,8.0000,-0.0399,1.0000,0.0000,1.132,37143.3097
9.6000,33.8395,2.3987,0.0402,4.3902,0.0367,-0.0253,34.1040,0.6079,-0.6013,7.0000,-0.0117,2.5000,8.0000,-0.0222,1.0000,0.0000,1.062,33461.8217
9.6120,33.9356,2.4614,0.0342,4.3576,0.0246,-0.0260,34.3540,0.5424,-0.5386,7.0000,-0.0114,2.5000,8.0000,-0.0217,1.0000,0.0000,1.306,32117.8764
9.6240,33.9480,2.4640,0.0303,4.3351,-0.0282,-0.0254,34.3540,0.5385,-0.5360,7.0000,-0.0130,2.5000,8.0000,-0.0247,1.0000,0.0000,1.216,39526.4251
9.6360,33.9628,2.3644,0.0403,4.3378,0.0199,-0.0193,34.3540,0.6367,-0.6356,7.0000,-0.0133,2.5000,8.0000,-0.0253,1.0000,0.0000,1.269,39510.4984
9.6480,34.0812,2.4107,0.0350,4.3505,-0.0318,-0.0197,34.3540,0.5949,-0.5893,7.0000,-0.0103,2.5000,8.0000,-0.0196,1.0000,0.0000,0.768,35501.4447
9.6600,33.9573,2.4429,0.0323,4.3074,-0.0820,-0.0186,34.3540,0.5587,-0.5571,7.0000,-0.0123,2.5000,8.0000,-0.0234,1.0000,0.0000,0.762,40670.4870
9.6720,34.0918,2.5438,0.0334,4.2602,0.0002,-0.0158,34.3540,0.4654,-0.4562,7.0000,-0.0154,2.5000,8.0000,-0.0291,1.0000,0.0000,0.906,38600.2859
9.6840,34.1488,2.4625,0.0415,4.3662,0.0169,-0.0122,34.6040,0.5470,-0.5375,7.0000,-0.0101,2.5000,8.0000,-0.0191,1.0000,0.0000,0.968,32766.9572
9.6960,34.2278,2.4257,0.0391,4.3983,-0.0488,-0.0093,34.6040,0.5747,-0.5743,7.0000,-0.0093,2.5000,8.0000,-0.0177,1.0000,0.0000,1.248,36055.8230
9.7080,34.2152,2.5047,0.0274,4.3155,-0.0098,-0.0147,34.6040,0.4965,-0.4953,7.0000,-0.0178,2.5000,8.0000,-0.0336,1.0000,0.0000,1.219,39732.9191
9.7200,34.3575,2.4224,0.0332,4.3784,0.0553,-0.0061,34.6040,0.5875,-0.5776,7.0000,-0.0107,2.5000,8.0000,-0.0203,1.0000,0.0000,1.036,33424.8771
9.7320,34.3727,2.4730,0.0339,4.3021,-0.0399,-0.0081,34.6040,0.5411,-0.5270,7.0000,-0.0149,2.5000,8.0000,-0.0282,1.0000,0.0000,1.299,36100.2983
9.7440,34.4193,2.5135,0.0310,4.3304,-0.0193,-0.0093,34.8540,0.4931,-0.4865,7.0000,-0.0088,2.5000,8.0000,-0.0166,1.0000,0.0000,1.014,33450.0853
9.7560,34.4724,2.5139,0.0339,4.3719,-0.0415,-0.0112,34.8540,0.4868,-0.4861,7.0000,-0.0104,2.5000,8.0000,-0.0197,1.0000,0.0000,1.049,36758.4110
9.7680,34.5283,2.3963,0.0396,4.3415,-0.0162,-0.0082,34.8540,0.6043,-0.6037,7.0000,-0.0079,2.5000,8.0000,-0.0150,1.0000,0.0000,1.202,37238.6213
9.7800,34.5360,2.5032,0.0357,4.4254,-0.0897,-0.0045,34.8540,0.4981,-0.4968,7.0000,-0.0062,2.5000,8.0000,-0.0118,1.0000,0.0000,1.218,32914.4139
9.7920,34.6963,2.5127,0.0404,4.3665,0.0186,-0.0062,35.1040,0.4902,-0.4873,7.0000,-0.0128,2.5000,8.0000,-0.0243,1.0000,0.0000,1.202,31244.8951
9.8040,34.8022,2.5460,0.0269,4.3481,0.0118,-0.0075,35.1040,0.4570,-0.4540,7.0000,-0.0169,2.5000,8.0000,-0.0320,1.0000,0.0000,1.255,35570.1148
9.8160,34.7441,2.4092,0.0229,4.3752,-0.0122,-0.0030,35.1040,0.5909,-0.5908,7.0000,-0.0075,2.5000,8.0000,-0.0143,1.0000,0.0000,1.075,36664.8993
9.8280,34.8024,2.4579,0.0342,4.3195,-0.0077,-0.0104,35.1040,0.5446,-0.5421,7.0000,-0.0111,2.5000,8.0000,-0.0210,1.0000,0.0000,1.239,37279.8200
9.8400,34.9059,2.5498,0.0360,4.3823,-0.0056,-0.0062,35.3540,0.4599,-0.4502,7.0000,-0.0071,2.5000,8.0000,-0.0135,1.0000,0.0000,1.109,31376.7974
9.8520,34.9120,2.5596,0.0329,4.4585,-0.0874,-0.0057,35.3540,0.4491,-0.4404,7.0000,-0.0083,2.5000,8.0000,-0.0158,1.0000,0.0000,1.261,34409.2183
9.8640,35.0166,2.4680,0.0310,4.3046,-0.0139,-0.0044,35.3540,0.5322,-0.5320,7.0000,-0.0184,2.5000,8.0000,-0.0348,1.0000,0.0000,1.060,38960.9376
9.8760,34.9978,2.4916,0.0312,4.3713,0.0222,-0.0048,35.3540,0.5084,-0.5084,7.0000,-0.0198,2.5000,8.0000,-0.0376,1.0000,0.0000,1.114,36269.3660
9.8880,35.0030,2.5059,0.0226,4.2949,0.0454,-0.0033,35.3540,0.4941,-0.4941,7.0000,-0.0241,2.5000,8.0000,-0.0457,1.0000,0.0000,1.127,39657.7685
9.9000,35.0860,2.4217,0.0312,4.4180,0.0712,-0.0078,35.3540,0.5847,-0.5783,7.0000,-0.0168,2.5000,8.0000,-0.0318,1.0000,0.0000,1.202,32394.3696
9.9120,35.1588,2.5280,0.0243,4.4516,0.0758,-0.0150,35.6040,0.4808,-0.4720,7.0000,-0.0167,2.5000,8.0000,-0.0317,1.0000,0.0000,0.971,28795.2704
9.9240,35.2264,2.4667,0.0297,4.3810,-0.0157,-0.0198,35.6040,0.5339,-0.5333,7.0000,-0.0214,2.5000,8.0000,-0.0405,1.0000,0.0000,1.187,36616.1790
9.9360,35.2730,2.5140,0.0285,4.3619,0.0201,-0.0205,35.6040,0.4865,-0.4860,7.0000,-0.0229,2.5000,8.0000,-0.0434,1.0000,0.0000,1.282,35971.2155
9.9480,35.3444,2.5073,0.0278,4.4065,0.0126,-0.0221,35.6040,0.5016,-0.4927,7.0000,-0.0199,2.5000,8.0000,-0.0378,1.0000,0.0000,1.048,32269.8335
9.9600,35.3184,2.6098,0.0227,4.4061,-0.0593,-0.0283,35.6040,0.3961,-0.3902,7.0000,-0.0231,2.5000,8.0000,-0.0438,1.0000,0.0000,1.277,32472.1499
9.9720,35.4633,2.4667,0.0313,4.3375,-0.0278,-0.0309,35.8540,0.5345,-0.5333,7.0000,-0.0214,2.5000,8.0000,-0.0405,1.0000,0.0000,1.102,32417.6537
9.9840,35.4120,2.5064,0.0308,4.4003,0.0188,-0.0301,35.8540,0.5013,-0.4936,7.0000,-0.0220,2.5000,8.0000,-0.0416,1.0000,0.0000,1.287,37217.8905
9.9960,35.5734,2.5919,0.0275,4.3858,-0.0842,-0.0300,35.8540,0.4147,-0.4081,7.0000,-0.0242,2.5000,8.0000,-0.0459,1.0000,0.0000,1.133,33219.2247
10.0080,35.5708,2.5004,0.0406,4.2841,0.0084,-0.0303,35.8540,0.5046,-0.4996,7.0000,-0.0327,2.5000,8.0000,-0.0619,1.0000,0.0000,1.014,38181.3595
10.0200,35.5946,2.5118,0.0310,4.4375,0.0535,-0.0244,35.8540,0.4973,-0.4882,7.0000,-0.0207,2.5000,8.0000,-0.0392,1.0000,0.0000,1.192,30787.0946
10.0320,35.6197,2.5347,0.0273,4.4212,0.0014,-0.0325,35.8540,0.4805,-0.4653,7.0000,-0.0201,2.5000,8.0000,-0.0381,1.0000,0.0000,1.140,30806.0301
10.0440,35.7638,2.6217,0.0257,4.3763,0.0359,-0.0391,36.1040,0.3786,-0.3783,7.0000,-0.0256,2.5000,8.0000,-0.0485,1.0000,0.0000,1.047,28798.6825
10.0560,35.8081,2.4991,0.0317,4.3233,0.0372,-0.0389,36.1040,0.5043,-0.5009,7.0000,-0.0300,2.5000,8.0000,-0.0568,1.0000,0.0000,1.112,36736.8336
10.0680,35.8631,2.5269,0.0282,4.3794,0.0251,-0.0273,36.1040,0.4864,-0.4731,7.0000,-0.0218,2.5000,8.0000,-0.0413,1.0000,0.0000,1.255,32695.4657
10.0800,35.9287,2.5521,0.0322,4.4311,-0.0276,-0.0335,36.3540,0.4536,-0.4479,7.0000,-0.0173,2.5000,8.0000,-0.0327,1.0000,0.0000,0.991,29010.8454
10.0920,35.9679,2.5757,0.0265,4.3061,0.0011,-0.0433,36.3540,0.4256,-0.4243,7.0000,-0.0293,2.5000,8.0000,-0.0555,1.0000,0.0000,1.120,39711.4649
10.1040,36.0062,2.6089,0.0227,4.4114,0.0420,-0.0398,36.3540,0.3912,-0.3911,7.0000,-0.0253,2.5000,8.0000,-0.0480,1.0000,0.0000,1.235,33721.3389
10.1160,36.0153,2.5766,0.0306,4.3489,0.0445,-0.0341,36.3540,0.4237,-0.4234,7.0000,-0.0343,2.5000,8.0000,-0.0651,1.0000,0.0000,1.221,36314.0865
10.1280,36.1149,2.6136,0.0300,4.3867,-0.0274,-0.0242,36.3540,0.4031,-0.3864,7.0000,-0.0310,2.5000,8.0000,-0.0588,1.0000,0.0000,1.076,31951.3611
10.1400,36.2103,2.5261,0.0285,4.4535,0.0438,-0.0324,36.6040,0.4755,-0.4739,7.0000,-0.0232,2.5000,8.0000,-0.0440,1.0000,0.0000,1.053,27565.1263
10.1520,36.1711,2.5267,0.0271,4.3994,-0.0473,-0.0440,36.6040,0.4799,-0.4733,7.0000,-0.0300,2.5000,8.0000,-0.0569,1.0000,0.0000,0.757,36924.3258
10.1640,36.2658,2.6543,0.0248,4.3632,-0.0372,-0.0401,36.6040,0.3460,-0.3457,7.0000,-0.0352,2.5000,8.0000,-0.0666,1.0000,0.0000,0.752,35454.4829
10.1760,36.4010,2.4807,0.0197,4.3387,-0.0973,-0.0343,36.8540,0.5287,-0.5193,7.0000,-0.0277,2.5000,8.0000,-0.0525,1.0000,0.0000,0.957,33945.9705
10.1880,36.4040,2.5564,0.0168,4.3615,-0.0376,-0.0346,36.8540,0.4538,-0.4436,7.0000,-0.0268,2.5000,8.0000,-0.0508,1.0000,0.0000,0.993,39068.2361
