true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.3680000000000545,3.995167832975684,-0.3388232731267506,-0.24582151109974082,-1.8105352034518112,-3905.306493206973,-683.1604173138306,-0.10169448013793465,-0.109980518650021,0.08632207398375834,0.02238581879345471,-2312.8827384011934,-1592.4237548057793,196.6217997484935,-879.7822170623241,7560.576274709662,5130.702325406731,9352.269679939674,5519.474854685388,0.024215625113475345,0.10021033940201486,0.03058818919394185,0.04997412635152963,-0.062298671766498843,-1511.3716967045993,1198.332953639666,-2012.3836809187776,1714.330367232905,-2545.919804874123,2260.321583578552
sand,factored_v1_resnet_h32_b2_sim,4.380000000000055,4.06169476353518,-0.2949246397795446,-0.2547875789383184,-1.2092225922892068,-3164.3529240512626,-90.35096800729536,-0.11019279922391113,-0.12283271605729144,0.08320511034980363,0.07926902833842668,-1795.7052432247642,-1368.6476808264986,619.511141386231,-709.8621093935263,6457.365962513636,4591.862434522026,6319.670035166028,5274.924687102411,0.027325725402822222,0.09145367708033648,0.04233361008738502,0.042242775235473144,-0.017772707149587445,-1368.3781261491517,1051.867064851528,-1786.4244948525484,1453.3579406143285,-2264.2236275197356,1872.6856971302332
sand,factored_v1_resnet_h32_b2_sim,4.392000000000055,3.9985202202458097,-0.47865116539433383,-0.2629094553031054,-1.4987346615998371,-3725.7400768759835,-1805.8488266749555,-0.11372662645269481,-0.13384345669436357,0.08421059363393471,0.0787155737350281,-2360.962894349276,-1364.7771825267075,-907.8770240731521,-897.9718026018035,7702.669272584682,5149.893857517949,8514.729489928215,6189.2508456358255,0.027221359697285702,0.08188872865234945,0.02293204442425062,0.054776620158532636,0.015353262799629055,-1692.7141918349282,1430.8431993777267,-2272.0459795062793,2036.2116472688058,-2922.4401481779387,2644.908090658525
sand,factored_v1_resnet_h32_b2_sim,4.404000000000056,4.076285993279145,-0.31369479360293395,-0.2631567379218553,-1.103153832563885,-3569.0552330735377,-349.22962586937183,0.1333807450666719,-0.13950176503366724,0.07936608635321583,0.0705423293654381,-2070.4986395554956,-1498.556593518042,665.6438518510022,-1014.873477720374,7115.005365708129,4949.7691489354465,7389.745185304011,6200.7715457520135,0.030964577229598052,0.08947462661342388,0.03180679174340237,0.03772213077409125,-0.023002945705238916,310.7616384510393,1182.3597551441294,543.0789517066488,1672.7814888906516,660.8293957815863,2180.4941209312483
sand,factored_v1_resnet_h32_b2_sim,4.416000000000056,4.049236625765998,-0.35850769500956725,-0.27226597310130807,-1.8766003179077992,-3152.024663131829,-525.0557433367463,-0.1275238632297183,0.11211087055579332,0.01421485400627387,0.06898057519950528,-1859.332554938922,-1292.6921081929072,244.05610521843496,-769.1118485551813,6970.386957973235,5050.229746769836,5702.494877657915,5662.090133861532,0.024917159047974334,0.08186279073154988,0.03322447637204162,0.03862609446662607,0.07143120732539168,-347.81277886397015,530.290961028584,-467.8248561553768,742.0229578489452,-663.7520616127588,996.7619861124954
sand,factored_v1_resnet_h32_b2_sim,4.428000000000057,4.10926407460967,-0.3393861820639343,-0.2864150002113849,-1.7253293427281382,-3243.3309460849296,-1366.8519260663998,-0.13137388109574394,-0.1553490751028655,0.07859997715705601,0.0681072286440854,-1847.8825440129265,-1395.4484020720029,-317.6862999514564,-1049.1656261149433,7110.1831284226155,5012.581634427191,7570.66181503323,6129.9771436129295,0.025805287605236794,0.089502991509866,0.028563655741488905,0.03879861572328891,0.10060886383937324,-1716.3926862592402,1176.5932923113091,-2313.929195624105,1665.7476741448909,-2979.356065629693,2173.5402700917784
sand,factored_v1_resnet_h32_b2_sim,4.440000000000057,4.0264388144326295,-0.29768659649578494,-0.2900431808240452,-0.9222506849076054,-3389.067253323084,-110.8394828635137,0.12516110354935964,0.100737872092439,0.06907546801876104,0.07051211973232184,-2026.454076042154,-1362.6131772809301,939.5743931284906,-1050.4138759920043,7462.321350932888,5538.536071802292,8768.24923438518,5615.584846538528,0.02216386894926806,0.07797478462889627,0.03882427369220353,0.028835567805447784,0.11954024521827765,1605.299620491081,1214.6368683103328,2266.921184922908,1719.4391576081778,2824.5782143092247,2271.857174544677
sand,factored_v1_resnet_h32_b2_sim,4.452000000000058,4.022057783578139,-0.41864358700197246,-0.29151945644930016,-0.9659376486975088,-2941.809923016776,-663.38845495073,-0.148712138504946,-0.16725586213702529,0.018963668970688165,0.031006729414079993,-1996.8396471121323,-944.9702759046437,670.2369457263283,-1333.6254006770582,7239.593687553542,4475.358734032751,4993.398130528891,6143.738362929983,0.029736052961910914,0.09411704036126091,0.033403924958448517,0.0351719062792174,0.11995882640743202,-1766.9691653500117,323.02778103786244,-2392.8717623400844,463.43429471398474,-3071.245529143926,654.6602368775164
sand,factored_v1_resnet_h32_b2_sim,4.464000000000058,4.1356286773468565,-0.44750789233697713,-0.29892831082135074,-1.5391618712552042,-3082.7452629007234,-2143.139822038379,-0.15445844496063013,-0.17518832432558148,0.07248831987783742,0.07869555418044102,-2028.4964342504043,-1054.2488286503192,-874.211666841919,-1268.9281551964598,7955.705856253677,4724.8492759004785,7850.806385469093,6017.0630956517525,0.02474872379575222,0.09251551452523979,0.022500531487442927,0.05021117161544795,0.12883661465541682,-1992.4643033222249,1215.2329456158818,-2741.422054371624,1720.3747285252784,-3507.898287486804,2240.323201597866
sand,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.003543605052906,-0.3833672419111674,-0.3007834042609535,-1.6362619123169775,-3006.51070218757,-200.3208927127231,-0.1579456057437982,-0.1813819945797473,0.06695810524140261,0.04877685164602229,-2253.5163207965043,-752.9943813910656,941.6551710938626,-1141.9760638065857,8342.827061932496,3936.2912154874084,8069.492976578582,4581.929493608969,0.026990398361463594,0.09183159084718667,0.024435445367606275,0.05290579236099224,0.19696421768257139,-1949.4313676860747,903.396523237052,-2659.4122908305158,1273.0581846686673,-3439.531369026115,1686.5373465899033
sand,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.06244361934811,-0.32172206824926936,-0.3053216299085038,-0.7649406350954034,-2326.384397625303,-1122.551686791882,-0.15990837249776335,-0.18484411610270882,0.06396131760484677,0.08129596320265293,-1445.4609025787167,-880.9234950465861,111.97996760660861,-1234.5316543984907,6164.617840810813,4519.371801088423,6210.980517894645,5216.684761100968,0.021400105406576872,0.09720907539653267,0.024393078633402877,0.05499370520601449,0.21043243484383004,-1651.7621820108284,921.4614202545654,-2222.627176088462,1265.8833152708385,-2858.3544886448267,1644.9523886212785
sand,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.05155318102641,-0.41661164387179844,-0.30495748338753254,-2.213247941183617,-2584.2846861025837,-2905.6920760759986,-0.16690859231130228,0.08124572403628605,0.06963694671627019,0.048707548846023664,-1619.2969925230116,-964.9876935795721,-1599.2031261944478,-1306.4889498815505,6636.403961727606,4504.582101155668,8209.842527014678,5288.534058590456,0.024393252004261217,0.07876188454045673,0.020964478244208717,0.05144238026184435,0.21417680271641873,-634.8936432347531,993.8888159619955,-904.1632654718882,1407.5530421965668,-1202.5502710149317,1862.5788607466839
sand,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.05314235068474,-0.4051702733767564,-0.30163446110571956,-1.3417722409876678,-2652.189388419186,-2966.3057314841044,0.09788048684648161,-0.1960923157811538,0.031071488915105906,0.06408457425323104,-1617.052115645969,-1035.1372727732169,-1684.4610637823773,-1281.8446677017268,6946.632951336702,4839.2843268155075,9066.10847447939,5277.061651820166,0.019045524370749196,0.08787644476631452,0.02030937785329252,0.05573221690639522,0.25955278227569817,-50.11307434765013,749.1352125882829,-41.77263224067838,1063.6299191449057,-60.23743516373679,1438.5114772735417
sand,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.006234853033373,-0.40073218087817586,-0.2972999597766428,-2.5955679695003315,-2972.5852105742388,-2689.9268782961285,-0.17619301799098241,-0.19930479335478224,0.061565287184895894,0.062034200621227976,-1981.4855886896203,-991.0996218846185,-1011.3996965540153,-1678.527181742113,7860.329815601134,4839.678417609332,7653.198696178958,6159.551805418291,0.032426793705624464,0.09155675094997164,0.024027328775708588,0.05409774175289662,0.25216011244451764,-2112.6252750519448,1000.4213768766442,-2951.8664187217155,1420.8997292733216,-3786.9573610123407,1882.9505344512143
sand,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.036657535252558,-0.42892547574857415,-0.2970601169132591,-2.0561745761385195,-2726.744634094518,-2708.5704553083533,-0.18034201465850644,-0.20054096894024714,0.05782861533633445,0.0329035233703954,-1953.0948352069256,-773.6497988875925,-1533.927900181777,-1174.6425551265766,8477.859560067527,4411.100756927103,7899.00156440065,4783.681949819891,0.02818524539927021,0.0993492599383924,0.015334863727140892,0.051695597412472774,0.27691308834795636,-2186.6404837096866,732.9332157168005,-3053.0848508807508,1040.113656490228,-3916.4116504193025,1397.6154444120202
sand,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.051976110857784,-0.49472761168369644,-0.2921203113821438,-1.4282638919004564,-2596.003693007405,-1500.0550652593904,-0.18068779403952998,-0.20750587253591926,0.022859429498795915,0.03993186229953613,-1799.0094223003248,-796.9942707070804,-72.54659784532866,-1427.5084674140617,7481.7385737602235,4806.274777739465,9723.519492221718,6005.991535725492,0.02634766097311404,0.10268542835254224,0.025473633926774982,0.03810800670164936,0.31022566898253545,-2039.55759896796,580.8323981917174,-2848.223736378113,846.8892230211939,-3652.403578461057,1179.0745272035178
sand,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.07394294053164,-0.4613281957643371,-0.2876373793115029,-2.044057439691224,-2477.8119968058845,-1773.6696935796372,-0.18780689710300388,-0.20797746301698095,0.04647871056126417,0.028640717105452435,-1661.3640570619925,-816.4479397438921,-972.1636065110932,-801.506087068544,6853.7903777673955,5083.839427427739,8347.782090555336,4667.697143557986,0.03647472728438449,0.10369766296950947,0.030138364851562495,0.04268124870390591,0.3958520255177417,-1971.3777411685014,630.3294941732495,-2749.8509747269327,907.3865708713809,-3540.966931591071,1241.427841912229
sand,factored_v1_resnet_h32_b2_sim,4.572000000000062,3.983747310662028,-0.3225732851924931,-0.28609650095076944,-1.858054602075741,-2623.891772723633,-1908.7103839236984,-0.19124692432018503,-0.21141394747204972,0.02484075243477386,0.023162127330707962,-1972.9212068748998,-650.9705658487334,-1360.418635771621,-548.2917481520774,8048.647551785922,4431.823882719251,8831.014942377651,4852.414116972978,0.03300597451238474,0.10996666442494214,0.02863468794130452,0.03550787102213339,0.3974728644903953,-2114.170304671233,400.7837431287324,-2961.271086717943,595.231423426244,-3811.6222777358175,848.3929925458667
sand,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.020222888891679,-0.5293979891754362,-0.2802751437204893,-1.4156778686813973,-2454.53919846771,-2667.435542353841,-0.19155819101609825,0.05098961730387236,0.0215196178700072,0.028255359892392494,-1730.2162218625647,-724.3229766051452,-1262.9782871799705,-1404.4572551738702,7417.77430126315,4481.995178013224,10280.542723671384,5390.90780107121,0.03769172132009534,0.09095480895762728,0.029898378450175195,0.04283576019660935,0.32383820449806583,-985.4507136378613,485.25987367292066,-1428.428900638312,709.3376191513894,-1862.9307659401088,993.3617763097716
sand,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.125711064916042,-0.3655521064509431,-0.28093687367269704,-2.0433977218830326,-2376.2344296284878,-924.3213405438993,-0.19430934594742824,-0.21803799570330892,0.028077926465884192,0.014697155705901927,-1681.7826592555468,-694.451770372941,0.4562311136105883,-924.7775716575098,7206.693780593603,4489.628017020147,9494.561986881914,4522.323663946828,0.040213365175415336,0.11698804476258184,0.03830872490485682,0.034547380055126115,0.3527596807570889,-1986.112780486881,421.07006026702726,-2785.164395412203,633.4923951418724,-3547.0189816518423,902.7005623850916
sand,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.044470440459264,-0.3349121905545671,-0.2741235516602593,-1.8131333969132082,-2411.67654324018,-2546.597524638666,0.07396881234526494,-0.21960916626804514,0.027407184675496833,0.012848535703472467,-1789.4213528733808,-622.2551903667993,-1824.3476196617214,-722.2499049769448,8163.279715349175,4515.190242964967,10004.337696075601,5683.151469892214,0.0254006329279536,0.11087486790318102,0.022589792925689703,0.032009641380808904,0.3791500309785473,-46.81636176781615,475.47387526193256,-41.145005777778124,700.6681233315908,-45.251083176345674,992.5961719941479
sand,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.018485766380435,-0.37865863182905557,-0.2746057007891979,-1.4463652577963781,-2495.974544024202,-2310.615335969439,-0.20222348249411212,-0.224494125784943,0.016260869845303193,0.021802038408966183,-1797.8813394862186,-698.0932045379831,-1022.5910287498493,-1288.02430721959,7424.799540429495,4983.1189119518185,10068.160731321974,5703.55422023128,0.05129424119973784,0.11788338770948571,0.025038258424305165,0.047067941460368176,0.4259543381318089,-2143.7420249198694,360.33254771996593,-3050.8856341253877,547.6644304706542,-3892.8616605189272,784.4130829399958
sand,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.04921099095833,-0.4701660434427873,-0.2717784287070793,-1.2319833232357178,-2457.1044192036516,-1121.904279644209,-0.20205732271757,-0.22984072159062993,0.009578922950781816,0.006604701812499277,-1752.3542205311687,-704.7501986724826,221.7181825976181,-1343.6224622418272,8026.7655402223345,5390.135630717263,9126.563163475414,5605.411169816082,0.03930431615901297,0.11781550400723087,0.027932263550490367,0.031624860399143126,0.498579216423017,-2328.7548105678234,137.34862187609787,-3336.889693577563,248.34489407528923,-4275.985714161739,396.8898570831146
sand,factored_v1_resnet_h32_b2_sim,4.644000000000065,3.997625371603935,-0.5432601339675875,-0.26865871751025566,-1.8607029333675096,-2398.5031524913898,-633.5018421482763,0.06582269597978799,-0.23230999181030865,0.00789952788674548,0.021201938835006953,-1839.2049765639572,-559.2981759274325,513.7180742938993,-1147.2199164421756,7939.426790754548,5120.026556522232,6357.6210730994335,5606.916085009813,0.026187655083181945,0.12662480596397238,0.023030071221323827,0.04533557415569655,0.5004214632005062,-263.1292523930814,187.97403888583796,-393.51180320229935,290.24657684373136,-513.6980804685734,436.8468108539219
sand,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.054819637443778,-0.4221056961944778,-0.27133573177852777,0.04272013074592628,-2428.3468320338316,-1219.3837831496273,-0.20945644389143658,-0.23391225272734806,-0.0022293084039079255,0.005671876686234944,-1899.3379234050467,-529.0089086287848,174.61591665185028,-1393.9996998014776,7872.261182225647,5134.356733260241,9462.464994080914,5074.854227350229,0.04920369255712876,0.12105533181727561,0.01051493226671298,0.04491530851012093,0.4609674373618372,-2297.823720239879,-25.410396253660288,-3307.230066107266,22.911191437552443,-4204.8237832909035,84.39823793789171
sand,factored_v1_resnet_h32_b2_sim,4.668000000000066,3.9940632809806025,-0.45042253952441913,-0.2744932344918721,-0.8679641367744415,-2378.66340296269,-434.21804755929634,-0.21112475025501237,0.012380223517051241,-0.007551974407009062,0.003660884122582804,-1879.3956484721414,-499.26775449054827,954.2271158472561,-1388.4451634065524,7870.951821795042,4782.006412777586,7047.4635049174685,5504.152337102232,0.04598810957779192,0.09087786806047701,0.02159390176724309,0.04170171510167128,0.5278238304152086,-1256.000004333867,-56.622081515763206,-1810.0741768249736,-29.562504630281154,-2382.7859679927315,20.28339259298123
sand,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.014764474199989,-0.4802684529600269,-0.2732538214202612,-1.4375706504364605,-2123.1609650433434,-1268.5443626287947,-0.21317708125317894,-0.23599786142324228,0.0058480824885905,0.0002074843863776616,-1663.281879537297,-459.87908550604635,227.16551931010474,-1495.7098819388996,7735.036567424353,5348.19004334369,8989.142822230728,5024.652742482356,0.05278331704487642,0.12419604057374604,0.01685283309380359,0.040875613227832217,0.4816840019024352,-2316.9032640375135,48.556076456227856,-3350.125774605685,125.16998912677758,-4255.306475161464,228.51203186051384
