true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.188000000000161,6.250088404885521,-0.05187810527326265,0.009191865013926348,0.27696234047031754,927.542727682933,-405.49214387546715,-0.03981731147698183,-0.03952955516431762,-0.013667547947814853,0.0034822846920701603,356.4821858761877,571.0605418067453,666.1390603856768,-1071.631204261144,6965.967529662948,6569.6112137009595,6791.374352599657,6804.591364502092,0.10193138518139758,0.1351936559869051,0.039398631007615606,0.027029601324653967,0.26139683449019097,-538.3986940984541,-77.40489765722631,-673.2455144715739,-43.852258081036695,-813.6156841587631,29.73336272402716
clay,factored_v1_resnet_h32_b2_sim,7.200000000000162,6.255523226646914,-0.009267629340606081,0.01331442145619347,0.4360490925778754,1076.774461289916,-364.9384222089586,-0.03665078109236077,-0.039248582127275916,-0.01080788118245413,0.0033816666242344907,374.09720408749956,702.6772572024163,668.2043095446588,-1033.1427317536175,5808.235236218962,7426.378094210601,6072.70078706594,6766.236595322958,0.0984062811689439,0.12725783908062935,0.0357636093120878,0.026193970769852824,0.2816031022620349,-501.0218023351542,-41.96420694293465,-618.6992918425394,1.1368661616689053,-753.7187903128288,79.49945650963927
clay,factored_v1_resnet_h32_b2_sim,7.212000000000162,6.321208931555919,0.03685413732243117,0.017737490953122596,0.1323510244555911,809.2017087733043,151.9995951494028,-0.035582898701202764,-0.03605530935585076,-0.00997360043290299,0.0035474431033117103,349.9871310299151,459.21457774338916,873.7020153527453,-721.7024202033425,7140.757474413401,5617.563094728204,7298.325060697961,6410.709129363328,0.10057327772943055,0.12059229907859793,0.03129166378909261,0.025070073509502116,0.3020488388766457,-440.653070685163,-55.312391964079865,-530.6961437214491,-15.024620548740202,-647.2079693959638,66.94376720024809
clay,factored_v1_resnet_h32_b2_sim,7.224000000000163,6.271212185467827,0.009270674321927916,0.019191371005248696,0.5086606884397122,1081.4887938775582,261.29420349367143,-0.03217506367804746,-0.03302401986364269,-0.04142919675512017,-0.001078947906546339,379.57859373668174,701.9102001408766,731.2115623774378,-469.9173588837663,7073.827890251114,7411.920914272051,6894.352262894374,8612.852898247056,0.09570663855239055,0.12259214534023585,0.03375351775809787,0.01841138294722356,0.2976677280163989,-471.0460714965975,-352.3823683441996,-576.2848058965071,-403.0380758620442,-711.1124361759297,-400.8961483853735
clay,factored_v1_resnet_h32_b2_sim,7.236000000000163,6.302387876355647,-0.023434978049412317,0.019604540912861967,0.5334937403086107,924.8973818647714,466.5653626291215,-0.03412422072555291,-0.0325816063190493,-0.04357477938633148,-0.0035191420989085986,361.2052157470967,563.6921661176747,710.8744050158037,-244.30904238668225,6812.935837181559,5338.425735945491,6729.54852898513,9334.613344163177,0.08814950409407199,0.12266314989311203,0.0378773870341709,0.019147107229792418,0.3099783380338994,-381.92661349386844,-399.85482767390425,-448.2173830048959,-459.81243474598796,-547.1119611420049,-466.32456676716885
clay,factored_v1_resnet_h32_b2_sim,7.248000000000164,6.2598648811715885,-0.02246998541039683,0.018180630749694976,0.9520577290981415,1046.72437360356,317.0392755717719,-0.038869567827567425,-0.03066436702935996,-0.04102610584347445,-0.0025992038123091635,372.8928105960553,673.8315630075047,525.2182208143342,-208.17894524256235,6617.095249895515,6165.2050209419285,5438.1911689721455,7390.745454648373,0.08912992816417281,0.12463535382864864,0.03438888036036036,0.020449581656136258,0.33268273235055035,-415.99842311492824,-271.92794088450466,-496.58247379733206,-296.3941528327489,-620.0783430607516,-287.7898739293847
clay,factored_v1_resnet_h32_b2_sim,7.260000000000164,6.313042460850986,-0.01891142362739251,0.019377793403996348,0.42942498896367215,1061.285323295281,581.1060412686849,-0.04671033441948985,-0.028953375867497664,-0.04420496106263245,-0.04850149274536335,372.33008033996043,688.9552429553205,460.0674291364241,121.03861213226078,6518.969947160935,6021.960745505115,5863.1936077150685,5294.752795664444,0.09451512991638059,0.12315286637805925,0.03802430932123089,0.01736559297846253,0.31727541878626325,-454.0911961839354,-579.9307296892373,-549.130042784015,-705.7982385014136,-677.4811172837013,-813.8362012107887
clay,factored_v1_resnet_h32_b2_sim,7.2720000000001646,6.289418909760694,0.057799159194391866,0.01967861837253007,0.7764801852434806,1082.2874621277156,192.831846729367,-0.02699583368662702,-0.027049547045065986,-0.043479315373765856,-0.047445037246713125,395.00452016210596,687.2829419656096,522.4549264102471,-329.62307968088015,6362.467783263734,5518.426189794157,5527.913409657806,5223.897776687647,0.09117414271333181,0.12217920137270234,0.03671842309005095,0.013201640093877618,0.25789016738929077,-302.565255867844,-545.888436223526,-343.3816157416308,-657.2877431367856,-399.27494384506826,-756.6788222427932
clay,factored_v1_resnet_h32_b2_sim,7.284000000000165,6.357282679779954,0.09581129424858151,0.022487432417555978,0.27812451765046786,1035.2613068832993,-38.145254911964116,-0.028061355836594075,-0.09052983422875095,-0.0395780454051136,-0.04184442268439172,369.1284013382948,666.1329055450045,575.6463868312509,-613.791641743215,6105.406683195865,5495.334920817078,6861.4881006290725,5594.706972105052,0.09549605453423544,0.12717249614582957,0.031786148311031166,0.022056666448365625,0.25172923697727,-647.0057336962803,-581.5333009396935,-816.0984437470846,-717.1986476472451,-972.8498043289694,-819.7794855850024
clay,factored_v1_resnet_h32_b2_sim,7.2960000000001655,6.311629832056196,-0.036110385669493504,0.02783095539562903,1.034011092556008,1085.6904712794858,33.70348704576202,-0.02942965821939951,-0.0928143693210212,-0.03972340075878956,-0.04131026231006536,411.9871356264551,673.7033356530306,572.8624081374055,-539.1589210916435,6390.166442963844,5437.135337257796,5717.789491826065,4802.019315346956,0.09928749788474896,0.12104728693272283,0.03230315726924286,0.0200367798421094,0.3395530968687403,-647.1983480713812,-476.0556113327362,-808.8682441082781,-563.3510967526918,-999.4361147328959,-640.7417610633294
clay,factored_v1_resnet_h32_b2_sim,7.308000000000166,6.418090324445085,0.0874669113759381,0.035749443159104034,0.4465280348038529,1030.1686402372395,115.72724478431189,-0.028888643785625636,-0.09434927198191906,-0.04236235493695297,-0.03842208207144106,346.8221023762985,683.346537860941,808.699759781086,-692.9725149967741,4632.512921966736,5444.837740613185,7172.31177598774,6034.0810055906195,0.10313019380817184,0.12322912107194232,0.03537180679769845,0.024281273161281026,0.27407992903527695,-616.2773279528475,-624.4895208386126,-766.7335570862824,-779.5772955902025,-915.5416702021719,-891.3021477045627
clay,factored_v1_resnet_h32_b2_sim,7.320000000000166,6.365192700423245,0.08517932674625356,0.039252772987121834,0.5047503068695137,1153.0972721709218,329.930042528768,-0.027001755285698238,-0.09768356576359609,-0.04147278323519165,-0.0402782191911672,440.70658654586646,712.3906856250553,758.8075430660124,-428.8775005372444,5531.5348842669455,5373.784183880419,6818.45386064179,6931.779742404498,0.11002211166777874,0.1171668159823992,0.035043396258878444,0.024777773069735873,0.2293227377501688,-655.4285741196849,-659.384889799664,-823.8125641315762,-828.7053463213483,-976.5158482877315,-951.2170287927843
clay,factored_v1_resnet_h32_b2_sim,7.332000000000167,6.464208063006554,0.0376497456951536,0.04096762010400743,0.3482641437044395,1252.4315275659767,293.07465769079295,-0.026057751400948133,-0.09867420425161619,-0.04142738839998853,-0.038261185667532976,551.5776078192209,700.8539197467558,833.276438882952,-540.201781192159,6409.695259493526,5324.098712550792,6205.913801186755,5266.515294101618,0.11881012380625135,0.11425916025622145,0.03150455879465608,0.029637580547404813,0.24131504332179654,-672.5162364696587,-518.2227766604353,-847.2173039036309,-627.5364102808808,-1004.5450326028063,-709.8711239820441
clay,factored_v1_resnet_h32_b2_sim,7.344000000000167,6.345607805059917,0.02070636980393197,0.047432913435318,0.5572109733318035,1043.302209809463,157.2684513151347,-0.02319389899725499,-0.09948668238081806,-0.03898046686428872,-0.04016385411768117,384.47561878085537,658.8265910286075,928.5162787941291,-771.2478274789944,4893.835213094545,5368.725959374861,6435.27297821943,5744.42188038762,0.12035012891091569,0.11691221560741558,0.029475883168663338,0.02861668045937367,0.24232142253313027,-623.5404172387704,-550.0360168370594,-778.8402609475248,-674.6049041039458,-925.9684569183028,-767.5002025517381
clay,factored_v1_resnet_h32_b2_sim,7.356000000000168,6.352773709704215,0.08336703938159645,0.047231583630306856,0.761546241574753,1248.454561489855,350.23317004339856,-0.021009600092602096,-0.10190428470764995,-0.03699817435878867,-0.04051990626827679,590.704937624299,657.749623865556,998.3910440689527,-648.1578740255542,6126.551533141321,5377.000379450024,9065.179821122041,6244.099987131995,0.12141323399212972,0.11893613366749747,0.026444872615584415,0.030324484576683405,0.25227233225361334,-648.273779708845,-757.6814575383178,-816.9011334062698,-948.6635356572017,-974.6864208458479,-1101.151385067843
clay,factored_v1_resnet_h32_b2_sim,7.368000000000168,6.332475386519566,0.05923026326462778,0.057841233319110175,0.2957689570539387,1267.3033637853155,487.0569412801383,-0.017486767930527346,-0.1044423806867608,-0.032265499410157196,-0.043342849283032905,597.680105975333,669.6232578099823,866.2691387154072,-379.2121974352689,6259.325269389711,5406.7520164051275,9219.760655305088,6750.780805894464,0.12154257948477169,0.12219500447431293,0.02517903583198173,0.029899136796131067,0.24099988632554994,-645.8851821567756,-766.6470370648265,-817.0935018151754,-959.1535473908198,-971.0788241991191,-1110.3333673269874
clay,factored_v1_resnet_h32_b2_sim,7.380000000000169,6.426657339154643,0.10487920078591004,0.0627876980842849,0.06259160463587785,1265.1869827650262,409.86250583938534,-0.01442128809690403,-0.10768515597087297,-0.03316332211684917,-0.042635363215026825,588.6185815968225,676.5684011682035,834.2665870471835,-424.4040812077982,6191.9530457576575,5373.05383893333,9700.985009210925,5931.521736890114,0.12107680643627033,0.12546621367460747,0.022454422002988948,0.02910640158599341,0.2497646800405984,-631.1734494198945,-772.5001575965839,-798.4341005931855,-952.087212687137,-944.8499295935381,-1103.1224087692653
clay,factored_v1_resnet_h32_b2_sim,7.392000000000169,6.470485936434759,0.06663287446443278,0.06256570069718195,0.8389988458208675,1328.6122442613716,378.89147212247315,-0.010763884614462843,-0.10968356291392282,-0.040864379394583844,-0.04111752634863902,611.5310975527295,717.0811467086421,1082.5839378897213,-703.6924657672481,6348.374929392163,5972.5308486613,9765.39335796395,5706.935882995083,0.11647741569214994,0.12684891683721902,0.02796861111006461,0.02815146448505975,0.2452458348526642,-685.8358230612049,-864.7521035442921,-891.1935727385318,-1074.696551487812,-1058.6165899562636,-1262.6650812974685
clay,factored_v1_resnet_h32_b2_sim,7.40400000000017,6.45263785650619,0.024121375004150777,0.06759179450224037,1.172672253880504,1341.021438473267,601.4811983546974,-0.07034297669490472,-0.11034994700032345,-0.04291226712664021,-0.04160295937298936,620.1849664863664,720.8364719869005,1136.698556391494,-535.2173580367967,5681.0572848251195,5987.873312947482,9717.189957082768,5731.0423586847655,0.11498677244920667,0.12785012719929598,0.027148302235250853,0.02961929029781314,0.22011109365576315,-1038.841929523659,-890.4153008314747,-1373.8253032887071,-1111.2909998239088,-1642.262346169989,-1310.3066705657584
clay,factored_v1_resnet_h32_b2_sim,7.41600000000017,6.454518113950925,0.14529680053066074,0.07127578576804189,0.0299979160369258,1324.8347480726484,243.51856067505616,-0.06848503932047116,-0.11052232865322026,-0.014532969099381704,-0.04065151573529942,595.1615379552447,729.6732101174038,949.3622256733128,-705.8436649982566,5681.426440278325,6028.847093721043,8357.832597193385,6799.039270472708,0.10840136553641774,0.12898659786931507,0.024156233835066526,0.029149199533618764,0.1728398301230805,-1048.8909632148352,-482.87440391811487,-1391.520768199628,-581.8122281320257,-1647.5677302475983,-625.446156914586
clay,factored_v1_resnet_h32_b2_sim,7.4280000000001705,6.470781412443033,0.08624249359834119,0.07858940557785168,0.8404027511464107,1321.0508820436178,-326.32426517124884,-0.0696656039305547,-0.10988998254024901,-0.016564607090279185,-0.03763453647169782,613.5167038066285,707.5341782369893,517.8242240639727,-844.1484892352215,5698.767927789806,6112.307311710942,5340.036829911529,5710.48077457649,0.10694941220087194,0.1287462831812983,0.02641942575936485,0.029158311259232305,0.24729331237294597,-1041.1757725184668,-338.67887437298225,-1376.3355017781066,-392.1344438547376,-1658.0151600363693,-421.25264679625036
clay,factored_v1_resnet_h32_b2_sim,7.440000000000171,6.450977024220355,0.11084522416181403,0.07873585964671041,1.0731344713078097,1346.8181577555893,-410.20071570688054,-0.0708454022602915,-0.001694705513509957,-0.020500581786843632,-0.03851697940172351,601.4542557803434,745.3639019752459,492.05850548208235,-902.2592211889629,5651.068483048155,6136.21668318119,5382.4574316005655,6796.294542739608,0.10284089598932672,0.11721998427034898,0.03276361150991669,0.024700759141083956,0.2707385241794738,-386.12411497565813,-427.71061313657316,-454.16569765049576,-514.6848844169028,-537.7542460689061,-567.0211530292167
clay,factored_v1_resnet_h32_b2_sim,7.452000000000171,6.521641554195275,0.12024208306377118,0.08608521087240929,0.9998963195941816,1378.9917410836538,-261.33514482554585,-0.07222501223169453,-0.0004372842091488508,-0.028303202953349878,-0.03627434375367597,606.3861496413401,772.6055914423138,916.9851588972393,-1178.3203037227852,5624.710907840386,6144.039671351247,6949.221062704824,6909.380104648438,0.10342332112707198,0.11507918498806172,0.04313431666436235,0.02347490945793872,0.2208271694544882,-396.05634789255214,-525.4440971776241,-469.210587664651,-647.0626347934815,-539.7403883861326,-716.0170364325909
clay,factored_v1_resnet_h32_b2_sim,7.464000000000172,6.4944932823152905,0.06155957191823487,0.09012623059286752,0.5346796219424766,1376.7406948693301,-32.94780906031065,-0.07509624569371919,0.003822801639783123,-0.027513175785697713,-0.03789323276778456,613.1457636712105,763.5949311981195,871.961445186648,-904.9092542469587,5617.646044425828,6203.1089441493805,7168.452474759097,6932.050668843804,0.0988757139718756,0.10828307435550136,0.047061565204390796,0.024770686530523417,0.199704664000925,-388.9288478537081,-544.5871115855765,-459.4378408005541,-672.8887471082218,-525.3383389413676,-747.2879376429973
clay,factored_v1_resnet_h32_b2_sim,7.476000000000172,6.533243065380987,-0.008323505419277372,0.0957029117888432,0.48667741212297144,1395.4771877961812,189.10993696414266,-0.07736682065392152,0.007360870627899487,-0.047702231591626516,-0.04018511503269846,602.7467343958332,792.7304534003481,821.5883287374912,-632.4783917733486,5577.2899840230375,6202.757466929192,6523.814818447767,6949.831287341171,0.10067997225652146,0.1044909210259317,0.04577790890818908,0.02329180816439444,0.1906821780018027,-375.2135052474221,-684.855175550874,-441.5353703115114,-862.7507553440776,-499.56715961001436,-987.2877549268326
clay,factored_v1_resnet_h32_b2_sim,7.488000000000173,6.535610990898411,0.0728212186487609,0.1026565188093747,0.7690549310872764,1416.5896999135337,162.7340732417232,-0.0767403356783535,0.009637823793297421,-0.0446603509958631,-0.008388726022455644,610.449940554061,806.1397593594727,886.7115616406232,-723.9774883989,5520.743209868407,6018.9119241789895,6574.4306355757935,6994.420799449802,0.09793312787812243,0.09947596372680804,0.04391040133612936,0.024646369890632853,0.1893786049991725,-353.46093285630565,-404.55862868486315,-412.2907557698715,-484.105530346557,-465.2528287654365,-512.9865535224089
