true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.068482487108842,0.18716855200056556,0.09285481497063335,-0.18820136559238657,-1617.263988433058,588.447413944798,0.1339343827538826,0.19680686575377704,-0.006350946915362688,0.11249773406489966,-1045.3013274800812,-571.9626609529769,789.4455429757061,-200.99812903090816,6531.161447716959,5253.8209355571835,8472.130231247664,6615.845344362693,0.06378182894779952,0.2204132559852562,0.019057286309263205,0.042282590514905884,-0.9715793684062561,1662.1503482724602,721.4591505586058,2624.4516386064165,1067.9181821678635,3167.9114651221357,1369.4226940318965
clay,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.1108099473806075,0.19167563241425667,0.08573841662100117,-0.7484691918108575,-1759.6173883746615,158.78416325588353,0.19058265821775341,0.11432630296909084,0.11818533192162038,0.11942616053302098,-1182.7476293879045,-576.8697589867569,548.8707065875191,-390.08654333163554,8385.065518472304,4981.905152647142,5909.221831688656,5563.650675711674,0.058325835907850246,0.20278342011762124,0.01240096790582525,0.05641690270611753,-1.1687540563598515,1987.2521071340643,1440.7975291532057,3218.7928074892343,2005.8528989696836,3801.45618503218,2495.490167115787
clay,factored_v1_resnet_h32_b2_sim,3.852000000000035,4.161842155905521,0.07692976455956746,0.07453959470628789,-0.667155228650591,-2038.9145040760695,545.2554198713557,0.18959202941042533,0.1859804419281282,0.10893906695798392,0.11587803015747827,-1416.4399252315288,-622.4745788445407,756.5707169147344,-211.31529704337865,8053.093920480693,5449.856535451021,8017.178330388095,5197.813477327378,0.07473644665139946,0.2055120342905503,0.02681913379852538,0.046746168518336934,-0.6433146905857726,2340.9685357614576,1639.2248149643538,3690.8951163575607,2316.738044515641,4331.877306429438,2909.300307207138
clay,factored_v1_resnet_h32_b2_sim,3.8640000000000354,4.1344280670726725,0.11284747668377913,0.07378434708780497,0.2800516451891537,-1698.299914337475,465.12124447550786,0.1544816409287425,0.17952769250065953,0.11218865631574462,0.11552854509390093,-1103.5990126812935,-594.7009016561815,717.7253775654209,-252.604133089913,5598.589873200126,4293.103746688027,7300.705037003998,7177.858784181893,0.07495190794471751,0.1903856138220121,0.024076226615485717,0.04783474524900312,-0.4717215072030674,1486.368786767323,1815.346169060134,2183.5776516032793,2610.5893499669,2613.0575216399893,3275.9756780992875
clay,factored_v1_resnet_h32_b2_sim,3.876000000000036,4.168336368557034,0.043585098510436154,0.06909625223559264,-0.586930088753036,-1636.664881984552,258.62418100557807,0.1697094499047159,0.18360476139458445,0.11947255014853005,0.0011094934877381578,-1082.80446327175,-553.8604187128021,467.022241333839,-208.39806032826095,5996.326929768892,4730.319570065746,8177.378317328165,6225.357737001873,0.06331184719632736,0.20947425282178486,0.022246188798327494,0.04136704851101172,-0.7809219017522073,1654.9696995149093,1114.041855937044,2548.762031510196,1637.2872440564881,3043.8025473676107,2079.434199397304
clay,factored_v1_resnet_h32_b2_sim,3.8880000000000363,4.089236208549209,0.0761458963862405,0.058717629185122404,-0.19372760493498883,-2082.446088223785,97.97850112423936,0.1594894917646193,0.17521082367465693,-0.015566525857411214,0.11410775456751847,-1245.0950494065846,-837.3510388172002,374.42378636642104,-276.4452852421817,6497.8009897443235,6091.343620289525,5592.861686654645,6497.273392061696,0.06636085390197273,0.2027254297705404,0.02551777683222843,0.04945388059662873,-0.9454778562273692,1866.9131317193146,690.6295317112581,2971.9658526350513,1016.083924297669,3556.8114604041866,1293.8898404864926
clay,factored_v1_resnet_h32_b2_sim,3.9000000000000368,4.0789661757817175,0.0331599167289656,0.056419792406379184,-0.7217540057539896,-1939.2410735386807,177.47588708129388,0.16351473713504594,0.1260739996976423,0.12094756861163271,0.008493341448893346,-1022.3541472129642,-916.8869263257164,467.18876459232166,-289.7128775110278,5563.549211064359,6320.749719881414,6133.194555713195,5442.950518751447,0.0678905652437518,0.16144968220915812,0.015705256985448772,0.05476456834164452,-0.795754236266672,1568.5500191831966,832.7166436529068,2415.5726383631154,1187.8492403656387,2937.701365525266,1509.7537205396427
clay,factored_v1_resnet_h32_b2_sim,3.9120000000000372,4.067403896208925,0.08360864903938986,0.049669710733455205,-0.9595445360560553,-1869.7430169628697,237.8449865609427,0.15566920737110215,0.15814662887924752,0.11279491550900635,0.12751431717666362,-1227.4052450488741,-642.3377719139954,481.4434670668228,-243.5984805058801,6892.754504334734,4927.372960286642,7016.356304092863,5287.831128332658,0.0708519959412497,0.17319075685903318,0.029029442971079223,0.06709617329610058,-0.7832108400701776,1720.5770395531488,1563.5331764000368,2653.2413460112502,2204.1309493917042,3198.374408836764,2745.8617783626
clay,factored_v1_resnet_h32_b2_sim,3.9240000000000377,4.06744937616426,-0.029697765475677193,0.04780772628488939,-0.1928906939446456,-2104.637388158003,66.81671096394257,0.17075475963677894,0.14475136311658837,0.12130379100762795,0.12766968633133494,-1251.468188047322,-853.1692001106812,376.16911914895985,-309.3524081850173,6553.792620278736,5076.140955891009,5362.959831275215,5341.488860072392,0.06590769136650143,0.16444685576605714,0.029054059552740468,0.06685166378983136,-0.7579313753268275,1709.2127562705866,1384.8433515502954,2633.6488348802286,1911.4305204830832,3163.4875105242263,2365.620413623127
clay,factored_v1_resnet_h32_b2_sim,3.936000000000038,4.132674435126315,-3.81330451884182e-05,0.03907954059240469,-0.783322259038171,-1965.3503926785006,243.33778081800156,0.14848692936586078,0.15507016320464584,0.12430900685340307,0.012777253937939275,-1085.9633921721322,-879.3870005063684,478.1894702223248,-234.85168940432325,5706.027071134089,5548.816530375763,8802.085306527977,5047.1641204544685,0.048743644537336574,0.16818184766658142,0.016848591313143178,0.06268857924697942,-0.7119395284129547,1583.1027370579754,1349.9318470027263,2403.2776176879634,1962.1310598073733,2906.459547597329,2473.209223980134
clay,factored_v1_resnet_h32_b2_sim,3.9480000000000386,4.164535662241143,0.012845871587042083,0.026411917681977145,-0.8837664294186828,-2445.454977330243,77.69596138164337,0.1782909993864683,0.15403677591811554,-0.006319353892921626,0.12888068232229788,-1486.2777782924654,-959.1771990377774,366.40883655483395,-288.7128751731906,7796.486865124059,5333.662406366128,7147.487374483946,6412.5647925563935,0.05568360855090855,0.16710859817105023,0.013965663925681743,0.07875350460274379,-0.7459161736525864,2098.490624735471,794.5072338232769,3280.7983724750056,1174.7237411619258,3891.498475667261,1476.63551327995
clay,factored_v1_resnet_h32_b2_sim,3.960000000000039,4.1063619702744365,0.014041949609099054,0.027023722866856146,-1.1559454973800571,-2252.9214218211837,-42.32472922309864,0.1918460059273452,0.15536517268035532,0.1354662512525084,0.12758240290510228,-1355.1953703699755,-897.7260514512081,184.8642072167345,-227.18893643983316,7202.543957126227,4993.914462371839,6046.5318028034335,5496.7695383062755,0.06741784940149723,0.1593750608485714,0.008972968359389173,0.07957827960372377,-0.6384114601095983,1987.9348746183373,1562.0587874430967,3078.873445641388,2198.0423123163337,3643.998761669298,2699.474723694507
clay,factored_v1_resnet_h32_b2_sim,3.9720000000000395,4.047247402839185,0.025351460393943835,0.017904643744024343,-0.9259985398599653,-2205.461183194345,-358.8976800975415,0.14448252790292673,0.1419911510586651,-0.0010352522749082242,0.13014619880225026,-1288.0027098269488,-917.4584733673958,-227.13429827293055,-131.76338182461095,7565.715239940158,5641.206899641277,8160.610993197768,3697.567387497936,0.042568943483326,0.1587672610317383,0.006898216435573482,0.09042821257636209,-0.669038481109915,1875.2490523648817,439.87423892101197,2881.2427870268857,601.7811671206977,3484.594025384387,763.8281880289089
clay,factored_v1_resnet_h32_b2_sim,3.98400000000004,4.1006212436106955,-0.029826042058115624,0.01684538766184642,-0.7296168771984913,-2485.6901778904344,-49.599189074953756,0.13750857074708697,0.13798764436348807,0.12737427561270198,0.12713055271816986,-1473.4132650213746,-1012.2769128690599,199.8881292951023,-249.48731837005604,7377.2326657753665,5296.7069010218165,6180.785663935701,6587.433715289377,0.0375413106402479,0.15529728354482697,0.024492393798895628,0.08853836344063862,-0.7533386188999414,1715.172225142355,1692.1714382810492,2630.060160388801,2421.484892131802,3193.9701749665974,2993.704199771637
clay,factored_v1_resnet_h32_b2_sim,3.9960000000000404,4.073686918356563,0.09735846216764371,0.008566929609908583,-1.3031828866426562,-2229.126632175705,-393.17837198148095,0.12931600083744113,0.13508720093966017,0.1317950881073447,0.13090693946782486,-1351.8606588788,-877.2659732969048,-151.25692672410435,-241.9214452573766,6669.695573594153,5037.455030867707,7991.101155301214,5696.327805233429,0.03434238874252805,0.15023305800297893,0.015005685987923812,0.09495675569289178,-0.726112113013269,1495.8358657091164,1912.828051007577,2258.349152652559,2753.155336550326,2765.930678924852,3388.90306917595
clay,factored_v1_resnet_h32_b2_sim,4.008000000000041,4.1903218652723835,-0.046159205228125104,-0.004478682230066815,-0.9356759077130354,-2545.4383825811974,18.788083163650725,0.1189999555864001,0.14038447334298443,0.12481601396706812,0.11868933090742997,-1568.5085857323056,-976.9297968488917,202.26409160914963,-183.4760084454989,7596.056524816316,5394.056710478084,7359.902058192391,5515.352407499576,0.04433583478112531,0.15360118439727008,0.02845097875269018,0.07150566221930986,-0.5660333739523759,1685.4675132384398,1679.8177657758456,2544.877570033361,2391.7297698781294,3114.8244811284126,2963.7319792812586
clay,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.194169405252661,-0.033907556442846896,-0.00864812725998998,-0.40192225468732146,-2302.9032726180685,149.20432696004062,0.19676423881668514,0.1783006662335206,0.12590545278950857,0.11646701375862026,-1271.750491213962,-1031.1527814041062,336.1117925299863,-186.90746556994569,5664.217085572568,5233.213519073672,8132.440396159898,6512.202361052711,0.061591054044113004,0.15333235850063984,0.027630765919763108,0.06040255808168023,-0.5392692917974196,1836.3997516442882,1957.5141458807013,2785.339343598397,2824.439020050734,3295.762000202264,3515.122835700076
clay,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.157930930396124,-0.05892042641625238,-0.011322605510412424,-0.8767278837101989,-2186.882889592079,333.6593869922866,0.111172131076965,0.11091755665225606,0.1256905312765765,0.11531531526392812,-1123.767455108105,-1063.1154344839742,513.5483467896643,-179.88895979737768,5757.686903870376,6500.2700298987975,7199.353499622677,5720.250996230268,0.04725997712161643,0.14491433455768699,0.03613319891127302,0.05006520137125414,-0.8190514381888095,1293.3897247334307,1675.2909806301377,1977.8086805341864,2383.4759349625847,2462.2581005584148,2963.198784085182
clay,factored_v1_resnet_h32_b2_sim,4.044000000000042,4.174656903775094,-0.03106091180673227,-0.017512779432946345,-0.18614476386867795,-2764.535203777489,65.91144499717234,0.10261275927346797,0.17061923611308644,0.12297551705582398,0.11548661523314097,-1486.3934664734593,-1278.14173730403,316.05989468407716,-250.14844968690483,7340.554950630667,6344.724947635528,5556.320796106027,7816.408102922823,0.06493641696955152,0.13231394404896016,0.027541670205613197,0.05239796745155134,-0.6673550724728001,1804.5677925487025,1724.1982683178044,2788.0799971611823,2457.33779262324,3408.1298843528275,3071.791183526925
clay,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.055660554347966,-0.07989643053956673,-0.027662785622997038,-1.1155759857459826,-2346.1841847501673,266.1423724450241,0.20237045064786915,0.08991784766320005,0.12490258991244664,0.004576886056917399,-1229.0490364943182,-1117.1351482558493,461.538536218431,-195.39616377340693,5767.967576666424,6224.429738686267,7169.006278401743,5808.421803553798,0.07881528402171623,0.11258870683873134,0.02343485148800814,0.049918650303849676,-0.5246627722451944,1596.893672088924,989.3391682380066,2431.8407832652183,1444.5692886471977,2944.1868663460286,1827.62174367103
clay,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.139637854145765,-0.04287259027411834,-0.043594666631452825,-0.9672849275654629,-2129.9518585735564,-129.46660978103637,0.09590051929812661,0.08607169084807424,0.11930510552941069,0.12765573118632637,-1260.2201922597214,-869.7316663138349,300.46076199571445,-429.9273717767508,6268.089178758695,3992.4498034458124,5797.897978559519,6402.102356626298,0.04937982739205137,0.11688208049840823,0.03187793950332075,0.05306537291701698,-0.5727309235282326,922.6451250685159,1591.671726368862,1342.5363872239272,2248.1337114853313,1706.7646407236075,2788.82082729796
clay,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.255298226872001,-0.06300770561272552,-0.044001053599793824,-0.984782368724944,-2438.291322271348,41.59230901627291,0.20115384994722352,0.18975852550235728,0.12811934069652686,0.12673711415687589,-1459.4945618624133,-978.7967604089345,390.8897052866313,-349.2973962703584,7077.746830521692,4910.361722415434,5019.558204896207,6093.275858305755,0.061192904483912285,0.14086434370449327,0.020654075216220966,0.04949238411632843,-0.6133211496481641,2122.672451206514,1468.9239111723136,3288.5221854256024,2041.779566902202,3862.9339065724607,2517.442324664805
clay,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.2436183004060775,-0.1310893060074595,-0.054534047149915825,-0.6619211160892698,-2412.6133543630176,198.051083331482,0.08000375927642006,0.09175567640862425,0.13008652668383527,0.011769276110903656,-1244.318926109967,-1168.2944282530507,686.218885184785,-488.167801853303,6079.317770076105,6121.326505876666,9156.353443292508,5885.574142534044,0.03920682283688311,0.13329836815402907,0.015698922486495147,0.039619286154210245,-0.590856174742997,1035.0410216831222,1497.655298213094,1549.2259660462846,2170.4347370623664,1973.3833582857462,2721.5334970468757
clay,factored_v1_resnet_h32_b2_sim,4.1040000000000445,4.233315516477351,-0.11152746584564471,-0.05913404138246309,-0.87290188216051,-2891.2250368190025,-193.1136124357218,0.07328908900441558,0.08653008250779784,0.004244998307393511,0.12745737720691389,-1757.3696981308142,-1133.855338688188,404.3102785909479,-597.4238910266697,8658.908497774166,5156.411102481084,8255.104393506988,7372.373588553195,0.044601880075530745,0.13282816767370048,0.009861812175386453,0.03946117817719092,-0.43468917903399534,1193.2289273138585,1052.7474378918341,1775.2942779815726,1554.740555803257,2304.175322340016,1970.88264525676
clay,factored_v1_resnet_h32_b2_sim,4.116000000000045,4.167755727850066,-0.08007392788619164,-0.0644741142729552,-0.9192140247541509,-2597.3288376216615,-284.2158879308398,0.20777650121537186,0.07945776846224323,0.1372313715717165,0.12380118028417786,-1557.1268951328543,-1040.2019424888072,145.17719321943,-429.39308115026984,7906.45072475441,5197.88793409125,7229.477212768729,5615.180198791125,0.06303681399681824,0.13524486746992287,0.015445418348281463,0.03685627784814712,-0.43471045106732925,1918.3019701309343,1774.5405308536879,2978.338977268075,2527.251645998829,3517.5888252034993,3109.715743925165
clay,factored_v1_resnet_h32_b2_sim,4.128000000000045,4.277614438735718,-0.048414241971990714,-0.06806536364270611,-0.8590559273111524,-2546.684034929651,-769.1711801840211,0.0684213458827116,0.07764826386043536,0.1345320168393498,0.12699673284725665,-1309.7167068758833,-1236.9673280537672,-292.7968837593824,-476.3742964246386,6652.250738663196,6626.770648949607,7235.58716011941,4907.407428135976,0.033994917157187575,0.14971501810527674,0.019294334760775654,0.04197281738980381,-0.5529226516865238,959.1618624141656,1671.2403454200783,1460.956799678534,2359.2518169341456,1891.661493539144,2895.699478257372
clay,factored_v1_resnet_h32_b2_sim,4.140000000000046,4.199653415143532,-0.023308574330696566,-0.07507365858614469,-1.0295811621297961,-2335.1382220610976,12.509684607945587,0.06273169948638482,0.2028154965399962,0.00021329962825927934,0.12641973920899371,-1237.7335180920693,-1097.4047039690283,525.8805403290264,-513.3708557210808,6906.189888580095,5133.585377936741,6483.730959932306,6906.318247943807,0.03483437980015047,0.1594993697295532,0.015831392391279234,0.03551359907087315,-0.4817072800765943,1360.8701349105968,931.9715428430802,2053.2022994585645,1361.959457663307,2529.2876077097076,1720.5400486500564
clay,factored_v1_resnet_h32_b2_sim,4.152000000000046,4.194494206593173,-0.1610126921788269,-0.08078922170573816,-0.6215443502228721,-2662.979630015405,-239.4117644019267,0.21247804695349073,0.060664517362442175,0.12915211401542306,0.12773427047638614,-1444.6372544142625,-1218.3423756011425,346.30528879108454,-585.7170531930112,6735.723926937994,6099.399852226867,7289.960562012541,6934.534227942234,0.053356647964546554,0.13680574671390824,0.014679004552410379,0.04350438190119127,-0.42224363228488243,1609.6915926433603,1953.2308740616527,2504.76591015182,2816.9492433696096,2983.7402594777636,3479.8997896858964
clay,factored_v1_resnet_h32_b2_sim,4.164000000000047,4.226620305546664,-0.12320532037074339,-0.09069923120970812,-0.8039039129896841,-2344.03371721234,228.7848606118312,0.05735468589906868,0.05899254171711298,0.1234773634656497,0.11703967122565798,-1180.46181295701,-1163.5719042553299,465.43017164221044,-236.64531103037925,5768.6564978415445,5176.601830481368,7852.27115449147,5804.925646422472,0.026567562638817096,0.14214495509877811,0.025524202171666954,0.02696824937945654,-0.40161713568324797,615.0187067801503,1800.7892417848657,899.5074463096003,2568.358941587568,1196.6080484412923,3194.8404129725386
clay,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.162241774050745,-0.10037110646167002,-0.09746190647949685,-0.9415043198794643,-2584.0070600443073,-28.534989051025775,0.21754907972268706,0.20279819137127533,0.11967102099404846,0.12303617596739409,-1573.3108538689442,-1010.696206175363,416.1036144248211,-444.6386034758469,7525.747996313922,4959.718609760277,5895.09821559767,5991.085217271832,0.045676768384165144,0.16036011498827044,0.028861248668279167,0.03980717789839026,-0.3685995520472569,2325.2339783020207,1527.1980792017762,3590.4621102557203,2141.4799771959833,4166.14984669846,2660.103885072462
clay,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.219180723986106,-0.13020870363349293,-0.1077633742953429,-1.1508183949056383,-2464.893572951299,167.04616166466354,0.050029567435936485,0.04664748856039298,0.12331304468701433,0.1294821223944952,-1530.8440663630217,-934.0495065882773,506.6011591708175,-339.55499750615394,7341.662903018698,5028.714876866702,8212.345125233576,5228.772540870925,0.016255304529198926,0.14085249398774133,0.018677811907705705,0.04980621825563971,-0.3811594353523197,607.8534351401642,1844.4152081114546,913.0320965725887,2622.3073135982554,1251.6266793543555,3246.8179739519446
clay,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.187401422511594,-0.16796177744417423,-0.11422145735049907,-0.6200598633160435,-2420.739024594697,92.08563051399108,0.042055512695317966,0.04379744103343158,0.11796236338649455,0.128530354697305,-1273.0323833870928,-1147.7066412076047,503.64457484190984,-411.55894432791877,6535.979925129317,5130.335673487915,7597.250771911581,6032.813226316317,0.018856696661008913,0.1351319689895231,0.025114736070585057,0.05109821432526115,-0.33099498020737605,484.1587060780534,1804.4923102519183,723.1359432636366,2581.1904854429677,1009.2306809407544,3206.874529764188
