true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.175907888154792,-0.20118235534351733,-0.1296276575501969,-1.2596933270489747,-2452.1467612070946,-381.91986270340897,-0.015047904171788197,-0.02006134572050216,0.007146161484271882,0.015134002284753199,-1812.2086848565907,-639.9380763505039,521.7153841608,-903.635246864209,7897.975306655499,5240.816922016587,7015.297592028584,6942.631396098864,0.0183436072549396,0.05442444339426891,0.017219373545965578,0.02594233419137957,-0.17595196095878793,-354.61696325343377,181.07143718599605,-413.6544430953496,295.8382086068058,-413.8566616670421,457.22467254867325
sand,factored_v1_resnet_h32_b2_sim,4.212000000000049,4.14418946721037,-0.1718280350587153,-0.13409792154526487,-0.7327911433819021,-2148.3587706557637,-86.84929849224523,-0.018555557080066273,-0.02374626477417318,0.07463532737895086,0.02796642369354293,-1431.096593323308,-717.2621773324554,1104.3265944489976,-1191.1758929412429,6861.588336633097,5156.905512311212,8039.659454665802,6293.6738421220325,0.017619139215097314,0.0571706937329873,0.02656071854831456,0.03396278098917269,-0.15834969817502775,-364.7678725533642,932.1774579791143,-429.9092531518888,1341.0235980929,-448.67917380970545,1784.3159685625847
sand,factored_v1_resnet_h32_b2_sim,4.224000000000049,4.2970129839020315,-0.2163020412624138,-0.13840521719094304,-0.7404402738657775,-2033.306974365812,-374.0313714261198,-0.0230159047091836,-0.03228933398645243,0.0759068543173987,0.03183787066922869,-1399.4207501806159,-633.886224185196,861.4145567325803,-1235.4459281587,6479.659128534876,4999.569651325276,5412.045313620383,5904.225181650933,0.017022326303899507,0.048610448071188916,0.027981176883067355,0.03280053743384831,-0.1532592649141987,-426.1531819636676,676.2817303088377,-508.3008122416775,930.6658881740266,-556.8050471924095,1227.6101638234604
sand,factored_v1_resnet_h32_b2_sim,4.2360000000000495,4.1751768551984565,-0.22221823813186495,-0.1394860315731121,-1.1643176246084774,-2264.1270913584835,-238.99395514950538,-0.023821527956273365,-0.033793038080983974,0.014050834396391793,0.08455450705236364,-1421.434200518248,-842.6928908402357,1031.0444009295254,-1270.0383560790308,7331.4517212140745,5523.3368413431635,7240.687682158403,5818.655917483423,0.011084756912981891,0.05924795742715168,0.009496549830179186,0.03258494250393549,-0.15816799448089977,-504.59612352800536,673.4530811494878,-618.2180928155067,950.2287542366066,-687.9402690441332,1260.746387567937
sand,factored_v1_resnet_h32_b2_sim,4.24800000000005,4.210536772881301,-0.23316400586445624,-0.14564512701041488,-1.2905646542959595,-2291.603403684394,-1251.433650835683,-0.029387706108936568,0.045746839583610255,0.08289217149198834,0.026312681951512047,-1639.5309357609365,-652.0724679234575,-208.51537817858502,-1042.918272657098,7511.166888477975,5025.680183564853,6984.368309386219,5223.448497950325,0.015619001533791099,0.051880225569398836,0.008970927297644317,0.034533827859514775,-0.1585063406668826,-74.44189576265484,823.0698137219312,-63.46431854222095,1160.1706778108055,-2.772674134894146,1519.4244045839598
sand,factored_v1_resnet_h32_b2_sim,4.26000000000005,4.153185642754876,-0.16380109449288566,-0.1451136733488619,-1.0176777373066725,-2196.1282369242217,-582.2606042953738,-0.030681224267048824,-0.04408192966247393,0.07756570645926955,0.0788213145134028,-1508.1508890601501,-687.9773478640715,527.8943504372256,-1110.1549547325994,6919.03912340997,5602.915892308324,8818.137132601842,6021.28990699777,0.01432214163208142,0.05169964615771736,0.021508576731769754,0.0332085457400912,-0.11813894890798848,-601.708625976869,1408.5345792453554,-747.8838407918805,1992.6811979364084,-877.3130538768497,2596.311943532327
sand,factored_v1_resnet_h32_b2_sim,4.272000000000051,4.2166074460341685,-0.17742597759578962,-0.1457992534909173,-1.485635952527818,-2501.5394258706197,-1337.4658997560498,-0.035062727356865504,-0.04576812378240748,0.01912804077387375,0.023452961255260633,-1819.460520768218,-682.0789051024016,-292.60140531661085,-1044.8644944394389,8454.571126779838,5007.326484775755,8013.27605289432,5962.732177687077,0.013004657168074316,0.05211176610482624,0.019382795568840663,0.03365551791722784,-0.1171053310253085,-720.2003546473125,349.64997829467427,-900.0990346413747,524.8877341949012,-1078.8565192498356,754.7034434733594
sand,factored_v1_resnet_h32_b2_sim,4.284000000000051,4.12552295505899,-0.2354467298143864,-0.14492757977010737,-1.2926968161298533,-2336.3312182647946,-1558.588946786003,-0.03744341920703192,-0.05162727179449686,0.08185768618515359,0.06848476006760137,-1746.2215293070105,-590.1096889577842,-541.4859617500466,-1017.1029850359563,7417.304304803835,4839.5774205325215,7818.392397576437,6008.0599655978685,0.017240360621766107,0.05352241454398337,0.01996357718988617,0.03215398436364013,-0.1135101473238775,-686.4892896066033,1231.9287312048793,-852.3984379002403,1740.8223077030138,-1020.4743599830198,2265.5249273438176
sand,factored_v1_resnet_h32_b2_sim,4.296000000000052,4.110327307836538,-0.3019374407373103,-0.14605239150888408,-1.4161085668477518,-2364.432574798083,-1153.4835332371165,-0.0450787804651972,-0.05282762146008787,0.015366759571246622,0.06655171135603333,-1559.8912429476409,-804.5413318504419,-178.23146830766083,-975.2520649294557,6836.5889295014795,5446.439646714894,7994.188027816292,6001.092830460765,0.015624224017778672,0.06103143771009717,0.024341400252700453,0.033173225484831176,-0.08929876697543965,-749.8324372807122,602.2050524611448,-944.69414359085,865.4258450792128,-1149.6756560181275,1175.5528033884739
sand,factored_v1_resnet_h32_b2_sim,4.308000000000052,4.203323450096617,-0.11191255273163318,-0.1467011986276369,-1.3445638382009968,-2235.594867483443,-1614.2799853419801,-0.0498770089061684,0.04524115426345383,0.07214545400961064,0.01963245718582337,-1591.9181900658477,-643.6766774175953,-640.1730653341234,-974.1069200078568,7249.253097207623,4933.399530530582,9044.456557907572,5496.562219250323,0.01543117982865068,0.060721840265664385,0.015324224074436147,0.04023201061125902,-0.07848072636812585,-226.24055955660043,977.779134516467,-272.1083880556098,1398.7742815298777,-308.51217998157756,1861.3026090622661
sand,factored_v1_resnet_h32_b2_sim,4.320000000000053,4.206025371053122,-0.2903469032157491,-0.14596862947121553,-1.293579331083989,-2418.9171880205045,-1539.506889182192,-0.05759644129436265,-0.062073355448796164,0.06934983625441522,0.061703016524082825,-1744.525901185803,-674.3912868347016,-532.9175345763288,-1006.5893546058633,7545.945335902692,5355.323665993242,8817.511799091637,5989.970335634771,0.027648951862254773,0.055832100320883336,0.02316186105257741,0.03705968041142594,-0.069288040981989,-956.2344778118112,1209.6077116077197,-1225.5698613313743,1715.6168955974545,-1528.4794467361771,2262.5114572953435
sand,factored_v1_resnet_h32_b2_sim,4.332000000000053,4.17241073681627,-0.24484977834497967,-0.14633016636605561,-1.0679151651616412,-2000.216056839277,-318.55493300865965,-0.059310822235396035,-0.06353745430123837,0.006356003955449016,0.06434213050781885,-1286.4793787947601,-713.7366780445169,533.4397251760647,-851.9946581847244,6266.435180019122,4940.560705386418,8014.282683507102,4863.078586147205,0.01857773406907681,0.0608774370706956,0.020540263546887344,0.04713332177796459,-0.07762037596249015,-828.8137096207777,398.4552070628347,-1037.902404421166,567.2840658355689,-1278.3797549192986,776.5883441463068
sand,factored_v1_resnet_h32_b2_sim,4.344000000000054,4.148452051012057,-0.16392645220089036,-0.14841944483969094,-0.8953963802062473,-2379.6327533847957,-379.7399574002792,-0.0626148482965795,-0.06670784560469582,0.05716332095420211,0.05891186809907027,-1759.2585547393398,-620.374198645456,672.8387634893833,-1052.5787208896625,7821.114416577577,4843.476862964206,7903.729669373331,5257.452571068899,0.021870065329032153,0.05978202532142462,0.03140769013860461,0.038873242939175164,-0.06381453247190674,-1011.1811136169897,897.6985951622664,-1293.865206937909,1264.9736022674886,-1626.3050100883474,1681.2510603392566
sand,factored_v1_resnet_h32_b2_sim,4.356000000000054,4.151865373174931,-0.23167633575328803,-0.15470000563798314,-0.8805853186045217,-2296.4060181545456,-1054.5570374094937,0.07260644707847605,-0.0664600810226894,0.05676689989378483,0.06441447235396353,-1464.4775048815175,-831.9285132730282,366.8097821994565,-1421.3668196089502,6860.883179680852,6293.212487099289,8238.659249668608,7281.114716931669,0.0239791389833196,0.06395392881923324,0.018123494213334652,0.050055652645826634,-0.024766875282285664,80.50554906870605,1131.6481014988783,174.9374273692681,1627.8262759834188,261.93334194234365,2164.041016023115
sand,factored_v1_resnet_h32_b2_sim,4.3680000000000545,4.177989295026969,-0.2866378626579684,-0.16158418440922365,-0.500914647002875,-1785.0008674607056,-140.01230622957644,-0.06931341754917682,0.03637294182509363,0.04541045111327573,0.022669064467119564,-1118.0010364809455,-666.9998309797602,844.1754142043277,-984.1877204339041,5617.245654883364,4859.637362058326,7195.959231865858,4909.821750997261,0.0222320024940988,0.05263736768176009,0.02304277899036482,0.04617014760409596,-0.023873309177239104,-262.5043295339995,511.88281730290976,-307.48635951225856,733.1532898545788,-365.2335514665658,1003.7013474090485
sand,factored_v1_resnet_h32_b2_sim,4.380000000000055,4.2537212732093455,-0.2278975688192054,-0.16469644701184524,-0.4192434450384786,-1972.6514646824512,-1034.152111812581,0.0686433062089391,-0.0797608195476161,0.04932753911198026,0.061218007921818786,-1285.8780602130375,-686.7734044694138,234.63781900877987,-1268.789930821361,6262.010547062081,5707.861314396855,5878.456073700056,6351.043397945872,0.027234431865300637,0.05216673609651297,0.025802781447237032,0.049677796765495545,-0.045273769708508944,-36.21728787656315,778.1332492966167,12.328248766084585,1089.22572373478,54.75357236718935,1441.337231169753
sand,factored_v1_resnet_h32_b2_sim,4.392000000000055,4.173872737830962,-0.23923131042664914,-0.16854363632501954,-0.7262613515006736,-1929.9767804825672,132.1336121749939,0.06920235751039268,-0.08507193968778978,0.045869003780582396,0.05911835055628044,-1307.344597739654,-622.6321827429131,1248.1400429462676,-1116.0064307712737,5827.026228487567,4827.727801605757,7376.727609500873,4967.443249949263,0.029810576546398456,0.04896160879087258,0.02048808083252511,0.044846809198798805,-0.04650313648076803,-10.422174722632917,734.1472184988254,55.024719862505776,1023.4716089378128,108.04354329818557,1365.6840202413855
sand,factored_v1_resnet_h32_b2_sim,4.404000000000056,4.226005458153303,-0.17277634903602823,-0.17103541717867932,-0.8533633447035486,-1891.3151393076296,-232.63717186732663,-0.08122320524651135,-0.0933067176426053,0.04332860071653621,0.05622385091128309,-1192.664281694145,-698.6508576134845,877.4473812794325,-1110.0845531467592,6070.943456107351,5697.150816976074,5653.193099990957,5028.880639102968,0.02367758393883704,0.041894606600928856,0.031740683433008406,0.04585022089633934,0.02453489540498732,-1147.2577897001051,594.651453598248,-1475.089469965394,811.7220165969605,-1898.8954186785718,1078.1162609825233
sand,factored_v1_resnet_h32_b2_sim,4.416000000000056,4.182633717925073,-0.25820218519671784,-0.17573067070397336,-0.6490864846942457,-2120.660246703018,-1364.613047015419,-0.08746194131750401,-0.09730080680210546,0.05028461407247458,0.05948864000560208,-1478.3879766203531,-642.272270082665,-156.787865964968,-1207.825181050451,7193.672904614547,5735.305726711549,6308.711993157594,5868.3219489138,0.028627431428186096,0.04457615552925152,0.021921426470931205,0.048622669964947095,0.014412158118004937,-1349.224310161101,766.1383758223585,-1769.1907019264647,1068.4768582363708,-2286.5486766746767,1417.6702620216988
sand,factored_v1_resnet_h32_b2_sim,4.428000000000057,4.235921427320126,-0.2770537310365347,-0.18219144600027914,-0.9649854368464558,-1934.107204050305,-377.97919378628205,0.06305392106902397,0.022016363748628857,0.046909367817421395,0.05317905160196153,-1199.8578958186351,-734.2493082316699,683.7953473366882,-1061.7745411229703,5832.68084887631,5608.220829473754,8418.17964539793,5066.193694532041,0.02437382390543084,0.03721484838897588,0.02525051698451658,0.043740264871146115,0.022251266181694807,564.4939992469418,800.5802254995747,785.1437511615818,1132.6386444784762,1049.6713652539593,1521.4947486874062
sand,factored_v1_resnet_h32_b2_sim,4.440000000000057,4.137229828927545,-0.24321111909748822,-0.18496702820402616,-0.7227123460700816,-1668.4666923766863,-251.37074201876806,-0.09292825538294142,-0.10361055281606027,0.006635265829186246,0.04614886239574329,-1143.4971161108049,-524.9695762658815,727.040373300999,-978.4111153197671,6261.250754902308,5122.958607102921,6764.90490098539,5394.161819212942,0.02318707291890391,0.04670099089404161,0.02981755412630245,0.035656282915751764,0.05357545150197513,-1213.457194793971,330.5131390562373,-1558.629633824,477.1690677571008,-2021.0716055936186,670.7678976390368
sand,factored_v1_resnet_h32_b2_sim,4.452000000000058,4.181712406250596,-0.2685434531100206,-0.18521747799059424,-1.6092362231498205,-1978.0340890655445,-2173.686732781697,-0.09845752804181837,-0.10025486759035455,0.049216666213191214,0.04791051672609344,-1359.5120232691718,-618.5220657963728,-1004.6027135190388,-1169.0840192626583,7024.3295390273115,5148.310320665247,7355.697567984575,6716.153969573729,0.027087807160760525,0.04804412071454138,0.016571741841864423,0.04353277022261318,0.08621032027357152,-1318.9597061385443,811.8097526408303,-1714.5815252174368,1160.3654340004114,-2242.087932864654,1561.3145302115445
sand,factored_v1_resnet_h32_b2_sim,4.464000000000058,4.287486014297848,-0.17065071040485966,-0.19154621351706747,-0.349515259557465,-1636.8243124166895,-447.61441360404285,-0.09874296861482812,-0.10248560166515581,0.04595143529144334,0.03511384673341408,-1151.5910391970265,-485.2332732196631,673.7323976065637,-1121.3468112106066,6245.555627223276,4693.041070576773,7685.159143196026,7013.217521074343,0.024130579455747366,0.05646743737777947,0.019081308959729947,0.034009966472828064,0.09428360148311955,-1172.160229540197,724.7946988403851,-1493.3577037881753,1048.3702275213507,-1938.4378167575596,1428.416772456832
sand,factored_v1_resnet_h32_b2_sim,4.476000000000059,4.143563687931489,-0.32365934082858505,-0.19004521031219426,-1.2014985282334176,-1561.919025766099,-78.51319322078405,-0.09852027613268623,-0.10442302542551998,0.009734722740103634,0.024063593327686077,-1148.55147318851,-413.36755257758875,478.9348043314843,-557.4479975522684,7316.887987327412,4699.029498370634,5923.291938236469,7335.607324873107,0.01661503146168763,0.06173229197685729,0.0295607525957931,0.020701026125870436,0.09904944490344286,-1318.1222281485361,277.4755500865163,-1707.483486518871,423.0286612847966,-2236.739033175218,619.539426957094
sand,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.249481881840291,-0.23646039417845052,-0.19583710393130913,-1.0086541626167356,-1654.8989144232962,-1377.0747950414293,-0.10256567361667329,0.019983160381048755,0.04315025158299794,0.024825376098633306,-1266.7863348389062,-388.11257958439,-572.6567907577593,-804.4180042836701,7060.4958595936605,4785.397418889796,7725.821178272506,7333.456187924424,0.025717161432553,0.05543840586128017,0.02574226041579311,0.032300204952147485,0.13246064856661297,-674.285140383083,623.4807598398816,-884.9851594256863,915.5911523956363,-1172.9502304750952,1265.103726676578
sand,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.132472465689413,-0.31042586504495545,-0.19769987975040268,-1.1318392511189777,-1671.9875473508791,-523.909773790215,-0.09807327916065105,-0.11300713835961419,0.04185529857688193,0.02782362095724949,-1296.9120410973155,-375.0755062535636,473.4885789733808,-997.3983527635959,6855.507261173465,5379.407805618106,8224.30091116894,6005.187503575813,0.021331783436269715,0.07337582568361939,0.022007655150881583,0.02745113516141588,0.13669338579047333,-1358.981680605007,627.8790957582524,-1775.2604049872996,908.3740107461738,-2337.227880929415,1253.1665559098824
