true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,4.488000000000059,4.549429612264567,0.4542674415572435,0.3182742843965714,1.0802440821410766,2307.165425429662,1499.5210579608458,0.14821331356280842,0.12938783303963358,-0.045107011414431374,-0.0881129282363383,1040.3040279850334,1266.8613974446284,860.1783304383013,639.3427275225446,5352.722141459463,6272.480620985078,4920.957791809618,5652.739159851952,0.03580292318491208,0.006854749279238579,0.028516997412511874,0.019476782646464814,-0.11735115451996347,1642.616723675253,-813.2692623804526,2332.9541846818893,-1013.8275292014183,2830.9174998029584,-1271.2794072785236
dirt,factored_v1_resnet_h32_b2_sim,4.5000000000000595,4.493706838344832,0.35827964759384856,0.316150177073089,1.5819777679142404,2533.2056440568413,2066.0267854686053,0.15396304310154577,-0.11603071027090123,-0.09374036632235822,-0.08939268381548252,1131.365334609301,1401.8403094475402,1184.465509272964,881.5612761956414,5979.642651407755,7055.722981756975,5278.764252996325,6873.603133758274,0.03663775866360898,0.007745003890487869,0.027978191559631767,0.012655324001417364,-0.09938909525232606,9.073330147619686,-1246.0660862597001,91.30062291995819,-1613.5639931771034,38.02404208360076,-2060.5150907096404
dirt,factored_v1_resnet_h32_b2_sim,4.51200000000006,4.527376975028078,0.5010726471421749,0.31829285363167775,1.417074956258588,2391.9829220126176,2122.8722163153293,0.1564502525142642,-0.11183356685868011,-0.0832034568748074,-0.08296543988863214,1179.0493210538714,1212.9336009587464,1268.992504191893,853.8797121234363,5852.965184692207,6261.548088892901,6667.190863720784,7427.720291111613,0.0315527604775919,0.00839415958306615,0.020363303384090252,0.01680314520168855,-0.07975533170118744,138.84501167144117,-1365.1946066296148,281.9638284908682,-1799.5292249281415,274.96505861098694,-2309.81399195137
dirt,factored_v1_resnet_h32_b2_sim,4.52400000000006,4.494505705477772,0.405066226655187,0.318385610039672,1.7837708434270902,2051.536087129154,1744.6166042757836,0.16334476281115531,0.1427554555498515,-0.029423033445067776,-0.023814040218107634,823.5668965064956,1227.9691906226585,989.6321134402017,754.984490835582,5183.16942041402,6527.75138138251,5881.32404892025,7952.468653594386,0.03736503446330692,0.016239452015367424,0.008845611028905787,0.01507324515150078,-0.09730716855378316,1775.0534580455337,-453.5833961174556,2540.203784382873,-553.0752995400242,3055.710540846441,-663.825960527018
dirt,factored_v1_resnet_h32_b2_sim,4.536000000000061,4.491116357382423,0.44200229696332666,0.3224218450836364,1.7374247873321669,2435.793420846986,1123.7928246209003,0.1675554569924657,0.14883875724442708,-0.070747512722409,-0.077043696782302,1001.2916106342205,1434.5018102127656,486.8353340965724,636.9574905243278,5650.862791891875,6725.31248864829,4212.2943126584805,5501.5486329804435,0.03569530800230965,0.016148139370023518,0.016081657370659454,0.015872431362557882,-0.19234917748694746,1937.4983501961656,-804.6536331918905,2829.8466890034542,-979.0131315326101,3384.0902565895303,-1234.9857330194998
dirt,factored_v1_resnet_h32_b2_sim,4.548000000000061,4.5514493563763905,0.4737293485672962,0.3228465280923216,1.768941405607738,2402.6018289638914,2017.1685112342489,-0.08989032214623373,0.1544059456985566,-0.07208881093381225,-0.07401412943011314,1117.8410867540124,1284.760742209879,927.8682569485119,1089.300254285737,5799.793127881144,6792.577389171064,6633.374808432335,9263.898077472852,0.030725881146381372,0.01701671909254262,0.015841909934913325,0.013772494969694748,-0.1418701414589757,452.1380963075143,-1494.3565985696987,771.5998999275615,-1965.7063742226587,892.253554632292,-2544.2477580414325
dirt,factored_v1_resnet_h32_b2_sim,4.560000000000062,4.511956508730895,0.3903038848729845,0.32236370126247466,1.4868709913652407,2180.9622204633465,1690.9295742600698,0.17679508755437734,-0.10590832334724148,-0.039988632721210095,-0.027171422378659,843.430534387296,1337.5316860760506,845.8431071515088,845.0864671085609,5194.368127268809,6636.269149632424,5633.8538190091485,8561.575605525193,0.04472043776295146,0.011935529979707425,0.017814860445354914,0.008372225067648995,-0.1701665539015888,63.24838769615451,-584.1244779880703,166.57222278425684,-722.1387787078784,133.57191671710552,-889.9474731176495
dirt,factored_v1_resnet_h32_b2_sim,4.572000000000062,4.482763961326775,0.42835736111574196,0.3245267076345552,0.9650273589291747,2438.1017048856093,1397.2902514090315,0.17752167068214653,0.16043529156079672,-0.06715706759632224,-0.06742576075112006,1120.478057354735,1317.6236475308742,856.7504342814638,540.5398171275677,6296.6281017796155,7338.901167088178,5807.623158942435,6096.651813713881,0.05282515495822681,0.01722061699561778,0.014947683141368356,0.00838130001275856,-0.18732454753983305,2258.6074015949407,-920.7552132100627,3363.267211563234,-1168.2145283896607,3989.7626759965488,-1481.2030643426049
dirt,factored_v1_resnet_h32_b2_sim,4.584000000000063,4.4909105450826425,0.3928844506559258,0.32529760797618723,2.170061481700854,2616.3052204049563,2281.326048523117,-0.08493565454297666,0.15884150682722228,-0.06473178868538297,-0.06759798037369757,881.4453053283326,1734.8599150766236,984.9290605098444,1296.3969880132727,5172.933660136754,8682.583513828164,6544.085004586272,8909.841173896011,0.042261493174696754,0.01591886344292911,0.017191610872956026,0.007250857975281946,-0.17826366427660176,984.0303141161968,-1301.3477446066188,1582.9291962423772,-1703.1963560505906,1876.7835825267946,-2199.1841547180393
dirt,factored_v1_resnet_h32_b2_sim,4.596000000000063,4.464899346175407,0.5034467398874701,0.32470760380761665,1.1876953487577826,2350.6221246436403,1626.6930009068187,0.18704215751456776,0.16222500679992838,-0.06441151020470746,-0.029010524212791523,957.878290085533,1392.7438345581074,555.8953435119861,1070.7976573948326,5948.706876560155,6962.182704399589,4132.257744246881,8219.745846418988,0.047930423873714705,0.018380103525097266,0.02164680311237422,0.009404685825164872,-0.17120434126307038,2160.100267305448,-611.8763718509631,3203.042018447214,-734.2254436077758,3789.666002541032,-912.5861035782762
dirt,factored_v1_resnet_h32_b2_sim,4.608000000000064,4.549175404189626,0.3448337336461896,0.3235546779633195,1.1201635771329013,2081.844324555045,1594.3515917349275,0.1925724536337241,0.17255263406923144,-0.059627634043643594,-0.02330123138790527,1139.3714679812822,942.4728565737628,752.5085617322608,841.8430300026668,6465.818894833822,5184.415963832306,5640.166542004775,7466.783706859686,0.044145958382173625,0.024595326158001793,0.018329865139114686,0.014071144090531952,-0.251489518897349,1996.9601118964438,-609.2777834040678,2958.1928874968257,-753.8369880605565,3477.8884630665966,-926.6291857241183
dirt,factored_v1_resnet_h32_b2_sim,4.620000000000064,4.52322483412531,0.3456911544723932,0.32386602627875416,1.4086704147455444,1953.0090389430165,1424.9725365615454,-0.06884873030696465,0.17590787289148835,-0.06079330026259326,-0.04555742619750139,865.4058965641142,1087.6031423789022,686.2692622995273,738.7032742620182,5792.283989387832,6350.058525297527,5451.505852675388,6453.240034523447,0.023317278745974078,0.02428968526652104,0.029128848453768428,0.013074649889890703,-0.257537729044914,569.8182360939829,-732.7596840821163,958.4401428527042,-915.4129975344151,1118.301885628889,-1142.2293505665948
dirt,factored_v1_resnet_h32_b2_sim,4.6320000000000645,4.513494504678583,0.44603572257408597,0.32536534923681565,1.236323046218822,1667.9245669472173,1206.795920185973,0.20385335872963847,-0.09331422183504236,-0.04778014427784249,-0.04206618720210428,628.1126659126512,1039.811901034566,444.2336016197539,762.5623185662192,4716.821638707015,6205.898584971133,3831.861241383284,6831.78021482859,0.03939308638288723,0.012117610067797567,0.019663496339859386,0.013668570985913535,-0.21465410891466938,163.47822590916155,-550.8389062821476,317.51082970078505,-658.3308470723196,319.4357209932614,-816.2897540227219
dirt,factored_v1_resnet_h32_b2_sim,4.644000000000065,4.482535958817862,0.3194009393420538,0.3269993725091705,1.2949902091603043,2189.542269112388,1833.2418921035053,0.20302872969360036,-0.09026151221410406,-0.0515425049622745,-0.033348408075947814,977.7339337479474,1211.8083353644406,1262.2625279693927,570.9793641341125,6088.16725557277,6689.44288922989,7633.6372871830545,7132.63243813415,0.04462957204477884,0.011309230638422603,0.024986181280236136,0.019078309447520696,-0.18515571387984803,390.18141314925265,-789.6094006370308,714.6953644202745,-1010.7736569171961,761.182619071167,-1272.3284845550113
dirt,factored_v1_resnet_h32_b2_sim,4.656000000000065,4.463790793312238,0.4833899056413463,0.33003502592092054,1.327450876520688,1980.6376343895806,1182.0670661083236,0.21072371900738424,0.18811727233542344,-0.04136462407733184,-0.030854530672885332,842.4843722532523,1138.1532621363283,686.4542617274552,495.6128043808684,6368.681406096958,6532.28740320939,5131.735139763394,5111.934991848105,0.04263737410139615,0.024584471518300923,0.016882748208133763,0.01957168399499263,-0.23919975047925313,2327.3203372002117,-433.5141827439392,3534.308115100869,-512.5943671223157,4111.532702303257,-616.8779193212588
dirt,factored_v1_resnet_h32_b2_sim,4.668000000000066,4.516850835641633,0.4406044116949234,0.33354925548326236,1.9748262113246076,2068.5250772071076,1475.1790353914225,0.21291113604061682,0.19237949239501018,-0.03760471854108341,-0.02756455264237154,647.3275943546342,1421.1974828524735,515.7668470294583,959.4121883619642,5271.423009613544,7723.0203693374215,5082.123917141351,7096.268740574395,0.04451539144209086,0.023078754113130494,0.01403469318053564,0.018170647742176194,-0.29279714914836513,2389.1673882032983,-465.8646138516429,3629.963566218855,-563.3272059655843,4219.710249381041,-679.0322092767524
dirt,factored_v1_resnet_h32_b2_sim,4.680000000000066,4.558058093979811,0.3921539238736393,0.3347428657336387,1.3356365100957053,2018.0235906001699,1758.8627169387164,0.2126091017247983,0.194980215361754,-0.03857364553810156,-0.026262210681284072,774.359193853388,1243.664396746782,855.604693829061,903.2580231096554,5863.179964759563,7017.07372181798,7428.071347668603,7912.7670785005075,0.04959352033734079,0.02427504534839645,0.018777823195115756,0.017311537677378547,-0.33945648680863333,2356.1064187369984,-632.0437297845707,3611.412848651821,-794.4970659379137,4187.674958855265,-980.1038014661314
dirt,factored_v1_resnet_h32_b2_sim,4.692000000000067,4.523891279972045,0.3478390177840538,0.3341919332234693,0.7422038061470383,1623.1046614706656,1161.5604236534436,0.22139541186597272,0.19819354817816595,-0.0417356958772313,-0.025009250269110397,752.9410074891778,870.1636539814879,564.3365255366642,597.2238981167793,5960.770236665398,6261.598701414845,4877.956528842119,5797.04283011156,0.04767618068481925,0.028258982080450055,0.008414688121720791,0.0195223000754549,-0.26321261488576536,2252.3389461272413,-406.8641016959917,3428.302440220715,-480.0701888510515,3969.94671688282,-572.6443495242816
dirt,factored_v1_resnet_h32_b2_sim,4.704000000000067,4.49467640694013,0.47068481299076914,0.3328190202437545,1.720420287632626,1871.308008840651,1192.7872945400534,0.22651108571704626,0.20193906324956284,-0.027685510977022758,-0.025482181536047255,809.2328456315463,1062.0751632091046,591.0942611120055,601.6930334280479,7030.991766628925,6283.262787493344,5503.170449514967,5252.128899624507,0.04235223850085586,0.030706786543150337,0.0098751211637691,0.01741948825075096,-0.245832960830856,2499.2577994458184,-336.8270938811634,3852.1945041792214,-394.551705516128,4440.552379159082,-459.9778564427818
dirt,factored_v1_resnet_h32_b2_sim,4.716000000000068,4.563259228612309,0.3889236601509261,0.3345753022870648,1.1449480440735103,1767.0950327527057,1783.0273803678176,-0.04039860970052281,-0.07515315884894443,-0.03209038210721065,-0.025323534198460698,638.2306698126511,1128.8643629400547,790.0937673406312,992.9336130271864,6105.799895153949,7118.13161722176,6603.61808870437,6946.694014574584,0.014565057315419381,0.011788772934114762,0.020038585146797235,0.01649333218415309,-0.3068531524004607,-1021.6664260429864,-473.90554971767165,-1331.5047947728358,-582.2222942041894,-1570.7643888539155,-698.4038344029661
dirt,factored_v1_resnet_h32_b2_sim,4.728000000000068,4.5341726472248585,0.4200212039734636,0.3336861809786226,1.6256781537253409,1686.7440483907867,1563.1063178391807,0.22813238120583307,-0.07153521261392894,-0.023867753559918155,-0.02075382846373762,655.8835099040995,1030.8605384866873,605.4594124640656,957.6469053751151,6127.831959609818,6720.659486101669,5230.551342474082,7761.299444812425,0.047071842234191336,0.009548020338044139,0.01199851710150954,0.021133129821052733,-0.3450303851944659,561.5630836602617,-358.65306915276346,1018.9670860841642,-424.5100900896537,1135.9576424218603,-494.14520675845074
dirt,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.554293553040537,0.4313021238966243,0.3336918683064078,0.8700152684930771,1560.2252608051276,1676.7284912398945,0.23335512413426845,0.21123363115199587,-0.01930178552014812,-0.01909244591008661,592.7165320436839,967.5087287614436,927.3469330462156,749.3815581936791,5736.978556457381,6685.380107053676,7220.356518259522,6314.086836317882,0.0549447401363579,0.0262181292168491,0.014217625389000777,0.019281566636443433,-0.33079751008085234,2353.8571421800048,-320.5355539886756,3639.2264210457397,-377.8645573124231,4187.194462123966,-428.2022628135955
dirt,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.4173275340629,0.374282739460188,0.3305451055945137,1.6263255663969818,1681.8547792349887,1635.8249385311597,-0.03473836406576836,0.2155670160507785,-0.017943120300634434,-0.017482340295010862,483.40180734461285,1198.452971890376,709.3486951683018,926.476243362858,4970.200568134245,7603.071677443101,5483.33328914865,6879.894957242941,0.02440975797748631,0.029822332628700002,0.017434485707747444,0.014958650844193526,-0.3249353178127067,1216.7671400898305,-266.52755863189066,1999.8206509052902,-306.7124568699168,2315.0932825461396,-340.6408060832352
dirt,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.56386340284563,0.39774417390075506,0.332139984955638,1.010649393339235,1539.1583478470359,1431.3089736699708,0.2360176513676252,0.21642807261743846,-0.015474417761479517,-0.010898379780706085,571.7862136338108,967.3721342132251,585.6392987153976,845.6696749545733,6505.114894349421,6034.311036766938,5289.096333920321,7631.2640636710785,0.05340530801904832,0.029744702110032113,0.015289772815789086,0.016676247565715903,-0.32658007060496314,2398.360072430519,-207.11494378026595,3728.13525848987,-224.46078090757572,4278.064451188992,-228.47065252065022
dirt,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.551856131109013,0.3559600448363283,0.32689993816815405,1.4053315517325362,1242.0029404966508,1410.3824949531472,0.23929972847377273,0.22207425560214397,-0.013913459966841684,-0.007904964043369052,442.5325717819026,799.4703687147481,718.7367626317067,691.6457323214405,5158.242588674874,5844.977314028998,6210.5990532422475,6181.596235379077,0.048774011658242244,0.03616450271710116,0.01751865053875312,0.016858812623487096,-0.4085655447654923,2104.374784230065,-162.81915640006025,3236.8446574328427,-171.02793909002474,3734.8156273690533,-159.23709091849022
dirt,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.505977713916629,0.4685312134348,0.32555884282405034,1.0022482489003777,1312.8985295888904,1286.5806610650527,-0.024064024673387474,0.22453262307060873,-0.009605073577708382,-0.006001501475728552,385.5737062911544,927.324823297736,712.313961591936,574.2666994731167,5565.794762847804,7001.221332127869,5419.845299176836,5960.354169616019,0.021842703840070903,0.037636369959692974,0.014178395762540054,0.012505002821018303,-0.35917093508649583,1141.090239528984,-104.0813621420577,1875.1472636683284,-96.80500273180678,2178.0221631222144,-67.16816510535615
dirt,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.5259930801369235,0.3253346292844668,0.3268137752226095,1.2733312818093032,1348.700145842298,1649.9710489269337,0.24595567731322263,-0.06127279212138067,-0.0005500689875447846,-0.004263162231480058,397.8188331356802,950.8813127066179,803.7045332851656,846.2665156417683,5448.567250375267,7014.89142556631,6307.119966886173,7465.549179203639,0.051836435673548245,0.016143721325082752,0.015043216048044528,0.013785214185726086,-0.3652637437093117,498.54232566625876,-46.968969046739986,907.5478398267518,-13.147393435774507,1019.8056285517627,52.70866362986352
