true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,4.044000000000042,4.449317050436618,-0.10787001839131546,-0.06329688836300408,-0.9445643182699908,-3115.0863509749242,-150.80952143142787,0.057885654789350885,0.06340601459895623,0.1061713308416553,0.11510146439728189,-1530.4782172695036,-1584.6081337054209,381.743387844349,-532.5529092757769,6006.966981209444,6322.853189516,7795.222464190514,6324.685362063033,-0.0014952650719330179,0.04724104205636858,0.020242042380132386,0.04256053485538939,-0.4939003770522766,792.5659838300029,1727.9344513930682,1158.4521627046129,2468.230003514558,1541.521602064142,3086.555199486188
dirt,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.448441643314337,-0.0804405448599475,-0.07242226752489354,-0.9148205083659792,-2971.3759065786853,-96.07736410925162,0.04972995076664018,0.14834967888160627,0.10638593144718847,0.1152275173079914,-1858.6029820849355,-1112.7729244937498,336.10679316604006,-432.1841572752917,7312.674580140625,5117.225147330419,6281.441710970515,5769.49291706153,-0.001627905209131398,0.05524620012894989,0.019021745556520968,0.03853800249633795,-0.5772892146786806,1143.9462903549183,1436.9193727768045,1679.8355558273906,2009.5602380391542,2127.948252447097,2504.245827113048
dirt,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.455859730242506,-0.2315592983958073,-0.08470690647344725,-1.0636533418454803,-2932.5991872575532,-327.008525967681,0.17119894843373087,0.039822310616513354,0.11099673985215859,0.10662198235607422,-1869.2515958597473,-1063.3475913978057,25.61204362886043,-352.62056959654143,6851.599151427339,5157.226138393056,6762.513076476244,5826.820958230506,0.012557555636348566,0.0477886857669368,0.015259585739674253,0.03078798268937941,-0.6270940679912618,1308.5795325023369,1493.180324624788,2018.3869343504093,2099.6208357197866,2434.7620309291146,2620.8489925933527
dirt,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.5013170402074625,-0.17080715242211209,-0.09186850886143577,-0.7711805076437317,-3153.897212775567,104.44593253832113,0.036176349962411654,0.15690510447832864,0.1058580840771353,0.10311250590297208,-1580.6132164229093,-1573.2839963526576,460.1049873883306,-355.65905485000945,6190.679064327526,6156.660260050405,8213.058484950257,6672.760248436078,-0.007275630706627261,0.06296680332532167,0.017181315197879563,0.02601925993866595,-0.729424892180942,1149.4242974599674,1779.1382569181762,1757.8424103403486,2543.5086315936296,2183.000761655574,3197.1064698172277
dirt,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.555419934620436,-0.1974851496447883,-0.10314547086310584,-1.2268491284570608,-3511.171879184386,42.83583390590786,0.03033879691744623,0.036248886874471045,-0.0008935945246637802,0.018177512825895404,-2384.0802785092797,-1127.0916006751063,312.0257014287432,-269.18986752283536,8399.830751246378,5450.09341253198,6409.821153240172,5489.0786265552615,-0.002778754242126748,0.048216556454560355,0.0102874994318191,0.031192937282362783,-0.4974521901798947,466.74753611824207,108.1041321601076,719.9010905679797,181.55788681396197,1041.1043576245445,293.7172627901531
dirt,factored_v1_resnet_h32_b2_sim,4.1040000000000445,4.407708194035773,-0.11097561084927961,-0.11342657542494614,-0.6115240811658215,-3030.9212766373876,-196.9830739954322,0.17439241692479976,0.029333374368546564,0.11134557683919409,0.11288118136092737,-2053.8023234536336,-977.118953183754,66.24013057732085,-263.22320457275305,7817.871432299086,4184.1602786276835,8231.29230290577,5437.860859797201,0.009636513589242009,0.04694442577843388,0.01215392943799861,0.04112954365808991,-0.4182651722020248,1451.3067625469564,1715.6269894851698,2228.36733731662,2429.3815440023145,2651.50066930899,3031.901588626909
dirt,factored_v1_resnet_h32_b2_sim,4.116000000000045,4.438115399543611,-0.2266577925259859,-0.11984991146434455,-0.6054284925932867,-3118.3420204172903,-157.3027744647722,0.018778257242445195,0.16622193120670054,0.10774020146736304,0.11691250035195504,-1614.3818096389243,-1503.960210778366,187.12102857285373,-344.42380303762593,6529.118866039448,5942.496298736782,7130.5886987945505,5956.691216580615,-0.013988462490526406,0.06579198957419014,0.014294069387958578,0.048168373323472236,-0.5230570412638919,1056.2327980244,1593.7090708904238,1603.999275498647,2258.0275682915,1999.5402356191553,2812.8875324652063
dirt,factored_v1_resnet_h32_b2_sim,4.128000000000045,4.526445974359242,-0.187017007797699,-0.13761644188434452,-0.8760452033520296,-3003.4059498468796,278.4849796692182,0.015412799833564793,0.0178440422951473,0.0029597533226435532,0.03154343603505322,-1782.7776026593442,-1220.6283471875354,571.7053321174401,-293.2203524482219,6852.789073364702,5617.347048764875,6132.773145080733,4540.849262441695,-0.015236162711651345,0.05652589539363694,0.0032183588341903476,0.04971700616619226,-0.5225476690725489,134.32353881591672,177.2744351407075,247.6452286348079,261.72832125135415,445.1804996792325,382.5772258497223
dirt,factored_v1_resnet_h32_b2_sim,4.140000000000046,4.484565071381873,-0.2072271610154794,-0.1421831405120114,-1.1098423881719695,-3775.2161909693914,-185.52702313042096,0.004932664760295056,0.012418772395998878,0.10808941838565092,0.11759989396805613,-2226.7689177226302,-1548.4472732467611,225.74333599985562,-411.2703591302766,7908.806710926577,5339.625718531907,8054.144836573138,5289.69459294708,-0.013971771250641002,0.049256131391366656,0.010264532737171697,0.05878623648673011,-0.458925793958672,16.818475721252746,1655.9279325179123,89.82132764779942,2341.7651087455392,264.19761426976345,2913.8093241844063
dirt,factored_v1_resnet_h32_b2_sim,4.152000000000046,4.518980037169632,-0.18401335739983732,-0.14868879284501652,-0.9842819707614481,-3282.283945545145,-237.4454013866591,0.17831723423778464,0.16747801505653356,0.11113189276114413,0.11774339857583141,-1838.809674027089,-1443.474271518056,222.30580540755653,-459.75120679421565,6972.238478153593,5805.495020482726,8205.160282227904,5312.937108078564,-0.00035196468685415875,0.06057897379514193,0.0010180587370834512,0.05863082718746325,-0.38862767680953597,2125.2707723525637,1708.633389132253,3204.378727235355,2417.3354151794365,3769.9854715723704,2996.7123678775824
dirt,factored_v1_resnet_h32_b2_sim,4.164000000000047,4.4135920928600765,-0.235357208295101,-0.15467181293661414,-1.004124440427622,-3180.80569896638,-801.3120870075218,-0.005464893847059624,0.00035035935047106245,0.013288720565005907,0.029542487457436727,-1959.4228393619635,-1221.3828596044168,-417.4840251884608,-383.82806181906096,7283.705247823274,4786.692679081376,7978.988679213344,4873.8539984609215,-0.019056600693348847,0.05706410441703225,0.007967731237184588,0.04853551444518043,-0.4618454872483839,-162.71840295757414,290.0011173517298,-157.20653535866978,430.4942106964107,-56.852472526676564,616.9063428962004
dirt,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.462174685800109,-0.19652975166685227,-0.15886840441903027,-1.6203287869920227,-3831.3462013315325,-965.9884053074779,-0.009864120458056605,-0.005820341245028172,0.11775477988692683,0.11130125147820254,-2404.986736806125,-1426.3594645254075,-700.0881139664373,-265.9002913410406,8432.791423284982,5161.65855413043,6678.926271794298,4414.329630246752,-0.015787868290781614,0.05285321220568787,0.015278661473302453,0.05433717415552075,-0.43993249871713824,-268.65943488130347,1351.3555662429285,-293.93852794672796,1869.945381066803,-209.5819118684791,2310.8679119018298
dirt,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.427239956081101,-0.20001534048634947,-0.16754528104770933,-1.04370625875618,-3323.1284816108728,-1253.1077946594417,0.1815267231313375,0.17812294910836873,0.021432562915137694,0.11452319230626082,-2032.6209918470283,-1290.5074897638444,-801.5921277093032,-451.5156669501385,7325.562959394476,5642.957409654403,8248.220213035176,6157.634615982936,0.0023944958137627104,0.07297201780961357,0.005556309779939417,0.06236660918240031,-0.3753136732992237,2222.0299075456605,976.0634787238157,3362.378956564097,1402.447272946008,3945.618866085206,1803.59537507483
dirt,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.521385814714507,-0.17759102786179862,-0.1707093960889546,-1.5003448467064118,-3084.258268655354,-1177.9398700384033,-0.021118338161234654,-0.01872446820756786,0.019101593613965396,0.032997254863472235,-1716.4838580808637,-1367.7744105744903,-731.8469436380283,-446.0929264003751,6678.586904734657,5185.178032026048,8115.864966948504,5325.903761747303,-0.015038235235163039,0.05705549825076235,0.011422523561995704,0.05044145730399455,-0.291104152782785,-366.7859093881196,392.33791478208946,-434.5893108999517,576.1192514521165,-428.02191544270164,808.2848451689151
dirt,factored_v1_resnet_h32_b2_sim,4.212000000000049,4.527740299190288,-0.20725926300512995,-0.1746716471260219,-0.9169502951008904,-3809.374954242435,-1010.0436521567158,-0.028267776802805063,-0.025480079219487212,0.10482549636058246,0.10736354666370006,-2172.4999820442076,-1636.8749721982274,-508.730805410973,-501.31284674574283,7546.040570057353,5888.039896288475,6039.404054792104,5596.386587532672,-0.014725262453578558,0.05719648856610072,0.01859926495285161,0.05840497114302041,-0.2971336679788372,-538.7487495479157,1329.0150690780183,-668.410460565713,1849.3407866773805,-707.6666870185791,2304.8921962891304
dirt,factored_v1_resnet_h32_b2_sim,4.224000000000049,4.355878765494372,-0.2709193322642108,-0.1833653202410851,-1.508311423495604,-3430.781629808894,-541.005235861246,-0.03438116832195858,0.17861045324641064,0.09440566764185593,0.11028072660517775,-2229.760959151712,-1201.020670657182,-109.88029254895366,-431.1249433122923,7785.273633182492,4872.863697165125,7661.515683053501,4113.855137475928,-0.01343828042808795,0.07910776642883888,0.009748871612147417,0.06688266374542812,-0.33236597567580645,415.1703232760702,1296.8919990304694,655.4289252731015,1795.908699617923,819.5450490236223,2256.6368663238054
dirt,factored_v1_resnet_h32_b2_sim,4.2360000000000495,4.571696315218697,-0.3363855913129168,-0.18789870715080842,-1.2075386928154108,-3037.7697903146636,-744.4572188923561,-0.03845269039753459,-0.03890660514643695,0.09452234282256758,0.09939015455380192,-1754.8254150387204,-1282.9443752759432,-206.28034104440928,-538.1768778479468,6683.668741965482,4831.811473197113,6655.789672698649,5615.360814494119,-0.013589218520324877,0.059727497284432295,0.01828526694325884,0.04913633495621326,-0.310792533423779,-613.3544766337117,1308.7365937719528,-756.5609655358232,1829.320969428356,-838.387583656636,2300.534531674655
dirt,factored_v1_resnet_h32_b2_sim,4.24800000000005,4.44180877147434,-0.28011007236950847,-0.20106324331440276,-1.181054564094936,-3224.7630648586946,-1135.267732403384,-0.04437542720924318,0.17960161821485637,0.09591390391758602,0.09176170850799654,-1718.2873002275428,-1506.475764631152,-597.1577282599387,-538.110004143445,6550.916662396574,5328.973601527316,7174.669997601932,6461.622848393685,-0.01554664699889901,0.08114459532907846,0.017215406869437906,0.04168985236101725,-0.31090419733235236,506.531006860837,1442.1819285366769,813.140428210562,2044.7054798595468,983.378361046347,2592.7257545045004
dirt,factored_v1_resnet_h32_b2_sim,4.26000000000005,4.485728747824206,-0.30822835749093114,-0.20488545336310326,-1.6203776535155119,-2979.303955387871,-1139.8615032627213,-0.0494975805912278,-0.05385649320796251,0.09509011874339242,0.020558917642142027,-1893.4191969836832,-1085.884758404188,-637.830256432253,-502.03124683046815,6885.176000709504,4809.7002120946045,7667.716115725352,5648.126785175882,-0.010759475756950734,0.061505004479445124,0.017107543928396213,0.03162658419148791,-0.2330623705872202,-776.8457173641192,979.089170738175,-974.524355159529,1405.0809537534205,-1134.3842536288876,1814.4737446400454
dirt,factored_v1_resnet_h32_b2_sim,4.272000000000051,4.490648126919022,-0.31296512994653297,-0.21198751311198563,-1.6830176505234171,-3748.027353843262,-445.555488196865,0.17754078928289124,0.17202500427414635,0.09144100605604082,0.09392719843278251,-1975.3853537177238,-1772.6420001255383,-121.57255159949446,-323.9829365973705,7665.937554051448,5778.650770239809,8187.678756841656,4439.299967038097,0.0033235185370452626,0.07697140720345558,0.018106472989789114,0.043111747316463646,-0.1637297928057005,2273.7173748779182,1334.776119603903,3386.045995656193,1860.4338180694126,3989.671074620262,2359.2821226465676
dirt,factored_v1_resnet_h32_b2_sim,4.284000000000051,4.450848108391361,-0.16614118469488362,-0.2131357471722916,-1.8584319007815029,-3020.000186361212,-864.3533758497845,-0.05955957907114251,0.17384059944509386,0.015410498402971639,0.0430528534525702,-1598.7247441672068,-1421.275442194005,-377.7200532470224,-486.633322602762,6511.225531408758,5366.043600904446,4512.347607939584,5456.727433066456,-0.018754717870283332,0.08236599225392141,0.013419581998123752,0.057112690435104994,-0.21763285708874822,399.53059712025964,336.0549892989196,655.6760355481526,473.34728471016535,769.6832658890215,644.0525214777459
dirt,factored_v1_resnet_h32_b2_sim,4.296000000000052,4.394698896993037,-0.3331320226907276,-0.21968824845145307,-1.6536879261853512,-3371.354092235262,-1479.7515455580108,-0.0659200558128135,-0.07061003944995992,0.09006836005435756,0.04003458171917818,-2040.9092190139513,-1330.4448732213111,-1022.7626591597882,-456.9888863982226,7905.307727232803,5082.643590881841,8530.246866965148,4448.371408300558,-0.014244491305860871,0.06411227102468403,0.01760815780696103,0.057623547359230996,-0.20669376656378,-1119.285473960923,1132.6816203880123,-1449.4118856915798,1609.0176891373715,-1749.525563800899,2074.531631962042
dirt,factored_v1_resnet_h32_b2_sim,4.308000000000052,4.465422163610249,-0.415552951713836,-0.23070519188695307,-1.918056796815011,-3227.785515509278,-1320.2897812960477,-0.0661323865252048,-0.07922770206320238,0.08882755608009013,0.09073013582662054,-1943.977202705326,-1283.808312803952,-832.4631548652198,-487.82662643082796,7359.680245625088,4870.003135778727,8665.513543590654,5066.1145163498495,-0.017942836020873945,0.06165954432262809,0.0131176633495802,0.05673611559720288,-0.16913175537929728,-1064.2750524329101,1451.8261283000293,-1366.0381149686232,2038.8489024337173,-1657.1570771438564,2595.780453756868
dirt,factored_v1_resnet_h32_b2_sim,4.320000000000053,4.351248970513474,-0.28849423289049075,-0.23503513122056138,-1.1583952600750769,-2641.4425490868425,-1034.6276086326839,-0.07526386216904354,0.17350383243484901,0.014418506742649549,0.09451811448109809,-1622.0998698619148,-1019.3426792249275,-401.61814050157693,-633.0094681311068,6742.108074040111,3929.6991779042987,6452.880498211272,5990.917436123627,-0.007398846383330138,0.07360926962732016,0.009929191170653644,0.06028754078956398,-0.11722972928173814,12.173065746678276,729.2935705225842,34.764166463657716,1035.4458018304333,-5.923801395182068,1346.2172505309215
dirt,factored_v1_resnet_h32_b2_sim,4.332000000000053,4.39562623275771,-0.30174800937083446,-0.2398218806841188,-1.2757185528421857,-2963.0359801505706,-1182.6238015044473,-0.08052913679884376,-0.09144347592653877,0.08339455313427707,0.03428156037675692,-1527.4331175324683,-1435.6028626181023,-685.2712794649464,-497.3525220395011,6265.177599532623,5928.559114746055,7856.483487339584,4671.531058318246,-0.0101086753647976,0.053324273068133324,0.01827631915757268,0.04438013019528265,-0.07484612574501683,-1200.6003378768607,954.5229418447165,-1562.0011109434558,1354.425555406211,-1958.4354684902487,1759.7854946433736
dirt,factored_v1_resnet_h32_b2_sim,4.344000000000054,4.526560955630958,-0.4058172908356476,-0.23740759802049946,-1.4912216651059167,-3362.064907852363,-1935.3470185713036,-0.09038883582595615,-0.09831075951273235,0.0263987199547084,0.0822399334218274,-2008.8737618552398,-1353.1911459971234,-1255.5214525758313,-679.8255659954724,7136.761560949659,4774.528411220475,8288.052160533927,7094.0125562893045,-0.007336116125133851,0.04757273126746739,0.011658607320260613,0.05271918985645859,-0.07382265638152158,-1267.5604652820748,941.7983041936557,-1640.5483776132633,1365.8632564335808,-2054.6893797283933,1802.5745232065476
