true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,3.9240000000000377,4.050054595108866,0.2173152470763359,0.15513774386161044,1.3358661277079031,2527.7798005436007,504.9624816267974,-0.099419020332363,-0.07396815590892886,-0.19097061269024132,-0.1993005471082563,1144.4068949534712,1383.3729055901294,889.2557363080491,-384.2932546812517,5245.125519110368,5734.291836296903,6310.387250497461,6669.287966922542,0.06833783767014738,0.03687152702940952,0.041714725302045494,0.04341606420315241,0.4014572040512292,-902.7263008123889,-2259.431175569516,-1114.9186343985505,-3233.258659232235,-1575.3259095629,-4031.3512944649274
sand,factored_v1_resnet_h32_b2_sim,3.936000000000038,4.1254685404618066,0.22638507043520334,0.1606794367179084,1.4142335664370043,2444.660940490032,537.3629794589158,-0.06670955634869806,-0.06976111180983648,-0.020342821930790934,-0.196887742605964,1097.6364407009562,1347.024499789076,864.6524769589145,-327.2894974999987,5477.668541982069,6153.2382872870485,5920.537386943662,6162.731269589529,0.06124683651141002,0.027705617448185074,0.03161639468714961,0.04392531761989797,0.4098106640641111,-752.814825416637,-1222.5727000433799,-921.4143033816124,-1701.2103150613254,-1337.7851560246086,-2100.448946612404
sand,factored_v1_resnet_h32_b2_sim,3.9480000000000386,3.99795818248459,0.15889585994941582,0.17196080242914621,1.3693584795117455,2761.0317251866927,424.9701934267232,-0.06309438776496568,-0.12007832852985952,-0.033225026721490754,-0.1912782362157315,1116.3248603063482,1644.7068648803443,1117.8350138657272,-692.864820439004,5663.831666988573,6979.683798495039,5805.501891807016,6031.999502706921,0.05944407175168554,0.037087789268511986,0.04156971234154132,0.04896239363401821,0.38009706507858143,-1166.3596775595165,-1274.043601491962,-1508.6454141053466,-1752.3525220540566,-2111.4322460648978,-2181.7371985556015
sand,factored_v1_resnet_h32_b2_sim,3.960000000000039,4.143163120129,0.21604642972954904,0.1763162522957836,1.5084984244072714,2529.848981574911,656.0341829589831,-0.054054262168097264,-0.059669552410491045,-0.20583568022165877,-0.1940039772123118,1095.77702070473,1434.071960870181,990.4330630823789,-334.39888012339577,5288.997055002236,6014.798912872634,5732.966807700924,6952.053948772782,0.052893436337872364,0.025602650536200967,0.06838418573433144,0.03870608151179316,0.40944366383856123,-594.6834551608243,-2232.894564933806,-712.692659147192,-3200.7771955321155,-1052.7576387987222,-3971.448116047899
sand,factored_v1_resnet_h32_b2_sim,3.9720000000000395,4.108695742218464,0.301544994639092,0.18333240033751136,1.5418100179260827,3060.3549474488455,589.6946870687196,-0.04638294707118481,-0.0551355762512727,-0.03183609686425382,-0.19122638583331894,1407.201697826187,1653.1532496226584,1132.149738494606,-542.4550514258864,6596.524341537613,7032.683479014343,6274.572226390695,6863.121759212869,0.046998115521774075,0.027030868472570097,0.04004030257066774,0.03460409576189698,0.39436039516185223,-663.6172303504243,-1432.4918934431475,-817.2373698667272,-2002.9357156916308,-1235.315507275084,-2492.024642589885
sand,factored_v1_resnet_h32_b2_sim,3.98400000000004,4.074269557748904,0.22927570316803736,0.18420910298376572,1.7176900666821806,2943.269694893497,1520.475669753575,-0.09919557016302684,-0.12834838176149857,-0.19670869951401093,-0.017618247286313265,1236.5689842900697,1706.7007106034273,948.6563682611567,571.8193014924184,5309.762697284637,6842.4230788922005,5864.922206441941,7202.176340121494,0.05126555905361497,0.03919058230736748,0.05437086170578602,0.02813840731737469,0.38756056648688414,-1354.2976914552348,-1188.3474178062452,-1757.9924401551941,-1641.5910934960457,-2421.2619872439427,-2027.001412203352
sand,factored_v1_resnet_h32_b2_sim,3.9960000000000404,4.1003531996662845,0.22225115415158014,0.18605612040800057,0.6498204959392277,2726.1459312540774,1683.8131938165457,-0.03204424515455758,-0.044220582637243176,-0.18969403889365705,-0.19560231659193014,1231.478763124788,1494.6671681292892,985.1720578523694,698.6411359641761,5700.925781364915,6060.228106463987,6611.619291789132,6983.522735118716,0.04417025189356472,0.028197711210102918,0.05411389212555211,0.04496786033810826,0.3749185300675146,-398.37529713234096,-2364.2977644762886,-465.0683665800893,-3399.09861196056,-714.8973633416435,-4236.362401745863
sand,factored_v1_resnet_h32_b2_sim,4.008000000000041,4.1251944893111245,0.2757857327430549,0.19832104295060565,1.5931349819381275,2927.0365020052095,1861.1133655029562,-0.028803270160231792,-0.03621574351560677,-0.18651512619388652,-0.017661091253848446,1199.4180091691849,1727.6184928360246,1155.4007342829861,705.7126312199699,5233.673781388143,7330.1486765885475,7451.857706606757,6867.072064124941,0.04893812950248353,0.025123758472226854,0.05643603165233516,0.021932657948102285,0.32355122084238364,-391.1339566624333,-1448.8546665360805,-460.15593197041227,-2052.813390216028,-699.7083537329893,-2546.611069991241
sand,factored_v1_resnet_h32_b2_sim,4.020000000000041,4.137286986144485,0.17015953404448297,0.19934308715058222,1.5655600938252379,2937.7276369211395,1133.9800886564472,-0.021299142265558953,-0.1275551917699195,-0.1771283392437004,-0.016037877307992693,1146.307298308559,1791.4203386125807,967.2381209253042,166.74196773114286,5218.918505499984,7001.3756179879765,6514.459829684989,7085.54742523168,0.04289043639125218,0.038986352299363106,0.04368530841106101,0.02847338060526161,0.26059051190976895,-996.1532311281968,-1228.7774657414122,-1313.015479736988,-1695.1144884040602,-1772.4949921813254,-2108.3236978920286
sand,factored_v1_resnet_h32_b2_sim,4.032000000000042,4.1741624268155215,0.22103750164446764,0.20981163079968135,1.2790500403090947,2415.8432807189165,477.8264101989858,-0.01484540178597955,-0.028289467097370725,-0.01850009623860296,-0.1813717861004202,1132.884208746741,1282.9590719721755,964.9634365705898,-487.137026371604,5648.9189760657455,5858.747688316144,6005.325565931654,5817.6756333924495,0.054056803815166796,0.020068143492815396,0.03147606296303868,0.042316194068567736,0.26147265232945704,-217.55901016067958,-1107.856867077145,-236.66471362967263,-1508.125177561631,-352.1161643707919,-1869.8616504662718
sand,factored_v1_resnet_h32_b2_sim,4.044000000000042,4.11256960190343,0.27259885518600113,0.21602877502087053,1.3933628677570276,3058.7802170597533,425.3584882891784,-0.10066002500173685,-0.020193996038891993,-0.18162808942388745,-0.17641801616656386,1289.4283722488892,1769.3518448108641,915.680844041375,-490.32235575219664,5136.703332708676,7775.503725906668,5231.812065055629,6521.251606316037,0.05456333017822209,0.018554242244795117,0.05026846867578581,0.044848736650846426,0.3081533637108515,-650.7159961003579,-1950.4198863941142,-791.7635649806747,-2711.3572211552737,-1130.2434109792016,-3402.386344847609
sand,factored_v1_resnet_h32_b2_sim,4.056000000000043,4.048226150960756,0.26810053271726436,0.21899418725572972,1.0060892542318502,3073.0297063694134,1224.9342831963836,0.0023879233746872965,-0.12738149573024646,-0.03279720353630572,-0.17855590437816676,1330.182677472918,1742.8470288964952,1087.5961494992707,137.33813369711294,6007.0115943207675,6901.271227031397,5659.225831088003,6730.205491919526,0.03599885885580012,0.033198498716234835,0.03977550303067604,0.03979674259743772,0.4170843995577905,-770.4246858081674,-1350.699249863268,-1002.6315678805503,-1865.1123682193565,-1438.0377277500786,-2333.1627806642564
sand,factored_v1_resnet_h32_b2_sim,4.068000000000043,4.1573628664185565,0.29094952280512204,0.22917319321444818,1.9207051800525803,2639.8150979255124,743.6728451045108,0.005714065600709429,-0.12762396292165237,-0.18563156481924714,-0.17364965846411318,1190.7691079069089,1449.0459900186036,1010.8818601515712,-267.20901504706046,4845.867693401037,6297.896228670652,4833.736248135936,9194.097661673099,0.04275155237853998,0.028487866444946226,0.06446360165712077,0.035078899666900525,0.3153055584479213,-719.399683120419,-2491.7723805656306,-934.2103590330607,-3502.446005674938,-1283.8280324809264,-4393.350478512111
sand,factored_v1_resnet_h32_b2_sim,4.080000000000044,4.065920904424779,0.3265786418203512,0.2299220185886043,1.7234637684706324,2963.427622698884,1423.6220869794383,0.014718794086290758,-0.12440363548008722,-0.18360995318711623,-0.016985908599386663,1142.2125013052027,1821.215121393681,954.8533654654645,468.7687215139738,5220.9985171218705,7892.4335605220795,4593.708443678392,6844.321135447029,0.0320471087633882,0.026084766288922954,0.06517223610213806,0.025808443150502923,0.22182450680103263,-929.1792890028594,-912.2145767019804,-1257.872135796152,-1189.924538007118,-1697.6739004698152,-1464.7483011146871
sand,factored_v1_resnet_h32_b2_sim,4.092000000000044,4.164021794835052,0.3062764277713904,0.23234760241434613,1.9045050313603717,3174.869051162813,1809.5450901376084,0.01811781837866696,-0.12161217258548675,-0.029864459064978973,-0.1778817658877511,1451.4307070733473,1723.4383440894653,1055.9255914757582,753.6194986618503,6321.773311421167,6913.208960425523,5526.610257045758,7561.363336223738,0.041502164938865896,0.024446580597951992,0.03631725666730869,0.044619000797661255,0.2674449802206038,-684.3977787567162,-1486.3441212109751,-892.2546819061988,-2082.5163505504242,-1228.078211364871,-2599.638240557462
sand,factored_v1_resnet_h32_b2_sim,4.1040000000000445,4.101015083223898,0.341830554121554,0.23382316524317878,1.6578143401533645,2734.55521656281,2284.0702170899376,-0.1036365650949728,0.015221893845103827,-0.16745532064237934,-0.0163868685730189,1332.3306423941945,1402.2245741686156,1422.8159854418716,861.254231648066,5355.460605959105,6202.827414162997,7851.387050844924,8550.651949749488,0.04668997648405238,0.020369163058881635,0.042195427609151896,0.026019740781478333,0.2840067830672332,-406.38095514426675,-1513.981723273618,-484.98612220318006,-2108.207476195176,-685.6575835695494,-2651.1305450644572
sand,factored_v1_resnet_h32_b2_sim,4.116000000000045,4.157195312845611,0.3594232634670693,0.23954148092811317,1.5314556855466563,3262.244396358288,1090.9435786411757,0.03056819334489216,-0.12211949204609714,-0.1574860479758131,-0.011895449860909723,1279.038592860489,1983.205803497799,1080.0540668949197,10.889511746256012,5705.219196334283,7939.555052111124,6472.177153351855,6188.722936706527,0.04016533915831052,0.028344305523112,0.04516684581349595,0.02628567330911762,0.28831596765873585,-787.3978379595843,-1096.6122642267003,-1060.9273759463722,-1491.3036212344919,-1470.897493782833,-1863.1997654698473
sand,factored_v1_resnet_h32_b2_sim,4.128000000000045,4.120690172692046,0.3674265719938233,0.24898762101508137,1.7831975242972191,3110.5814566557524,1532.5835767740673,0.037516403819126576,-0.11850584002763959,-0.15269985306284084,-0.16328730199298105,1456.2093214978847,1654.3721351578677,1073.741012500919,458.8425642731483,5409.676050089641,6737.237773477586,5706.67076700551,6853.814918355525,0.04247021982605303,0.03081334175487262,0.04406843649495004,0.03548065987965037,0.20851661870648672,-573.0037694976031,-1952.4670523893185,-755.6016077510355,-2693.273290869961,-1027.0692333269842,-3412.144948794757
sand,factored_v1_resnet_h32_b2_sim,4.140000000000046,4.05431696725452,0.41869185715144897,0.2565740925339144,1.2865628283799775,2506.028672716702,576.7799132618518,0.05014120638062484,0.032635115158754564,-0.15468231720054862,-0.15225843565743558,1181.0929839932585,1324.9356887234437,1335.2573963894642,-758.4774831276125,5264.158164490165,5752.195758187759,6357.334735138069,6398.637379853881,0.03562055652775339,0.015207490482691665,0.03904648244559726,0.04356544538751539,0.1775852157995877,548.0172745659177,-1945.7535452302786,740.0774417697751,-2680.009390463681,963.1882443555323,-3408.717711604015
sand,factored_v1_resnet_h32_b2_sim,4.152000000000046,4.080596254985836,0.40579773898510135,0.2606130962899317,1.8961786704880244,3378.7001663530505,607.7636350532053,0.05222153692290726,0.04276835854723644,-0.15409794647211297,-0.01273972063225068,1562.130927110992,1816.5692392420585,1014.1352452558947,-406.37161020268934,6718.545469765361,7877.655084753955,5315.641492014082,6144.468862087058,0.045093448439098335,0.015099392505495897,0.039182242998580336,0.03678216391330217,0.32182554530077623,874.1004376508572,-903.9455513365434,1223.7114525517768,-1180.6499662700812,1544.3309976880414,-1472.5726355023448
sand,factored_v1_resnet_h32_b2_sim,4.164000000000047,4.082771208394849,0.4222543463379528,0.2643265601760905,1.205530810352051,2710.2625984985334,2395.1801868584444,-0.09613669929059378,-0.11514263243497297,-0.03680652979468539,-0.1565485118983532,1076.2560440907316,1634.006554407802,1147.6500881738664,1247.530098684578,5033.03855154718,6440.361495597256,6319.570239111377,7715.519541375091,0.033449560213632136,0.033530695910314524,0.041988599939328686,0.03385888342872753,0.2555288523265841,-1237.581136262002,-1515.678698095035,-1587.806608198087,-2088.292322972836,-2146.642534883312,-2644.289272191734
sand,factored_v1_resnet_h32_b2_sim,4.176000000000047,4.121644282696379,0.4371933992387709,0.267663751183939,1.78233661478127,2768.2959108437462,472.58027229109655,0.07325446520301884,0.05479673149180194,-0.03836450180453215,-0.1501019074084978,1214.018549491447,1554.277361352299,1217.609550069718,-745.0292777786213,5625.260759314202,6592.978779700743,5806.037604971927,6837.453661497057,0.029097987113210644,0.026172568642846242,0.04286521870328175,0.03587485360018267,0.1500502757984281,902.8401067882694,-1305.5893079785747,1237.0856990957495,-1765.0206063233477,1600.874399869374,-2232.7586845863834
sand,factored_v1_resnet_h32_b2_sim,4.188000000000048,4.122982668363087,0.3083906707871688,0.27456496455365026,1.7003431229863817,2926.581248109982,1712.6954493283927,-0.09457363548568788,0.0606524898679911,-0.04543293923750619,-0.15131135952016012,1370.3674906859237,1556.213757424058,1235.7549833281062,476.9404660002865,5668.356478134993,6869.925453830318,6021.928497326972,7109.85967694995,0.03609961555688999,0.01829110443456979,0.05610565964872075,0.029517430095573602,0.15612005910760673,-68.23933866561623,-1418.5697808449968,-27.725033136314664,-1926.7764114103686,-55.50036165405231,-2440.488467173653
sand,factored_v1_resnet_h32_b2_sim,4.200000000000048,4.195865095730626,0.36564392200216156,0.2723592983621123,1.9699068850181098,2932.9327391795714,2017.0930168285654,0.08040101308418707,-0.1132156505834157,-0.03799710374602117,-0.15217867392066156,1328.6296631652351,1604.3030760143363,1127.6744770630853,889.4185397654801,6365.268580937356,6774.433053914172,5568.3880144083505,7818.429385575381,0.03519043042290763,0.02602700226986635,0.04897968352074728,0.032832960131288655,0.23123348520243625,-206.345752524913,-1485.3754316457655,-242.16834860045765,-2038.8277161699361,-385.9620181491596,-2576.5204012573963
sand,factored_v1_resnet_h32_b2_sim,4.212000000000049,4.176288389355393,0.34374551934414865,0.27688683904963457,1.457241964506889,2918.862501116465,2087.6315192649936,0.09036366216415347,0.07122435284849916,-0.13864113741553832,-0.02162496453768356,1495.2740039292328,1423.5884971872324,1299.2495109410518,788.3820083239419,6276.014576990725,5997.330527003851,6425.434904971356,9521.052492229035,0.03572027738651035,0.024380489308200592,0.04001820014616621,0.03191655577256429,0.21831079475485485,1127.9197895947152,-1249.819999519094,1545.4616128776474,-1654.4787077294052,1962.9927720355151,-2112.3582879511005
sand,factored_v1_resnet_h32_b2_sim,4.224000000000049,4.133412913663507,0.38525253632512946,0.2741847101939641,1.7753981059905881,3102.8949992785747,2438.9683028608506,0.09351072454554106,0.07694493065401446,-0.1345675250359988,-0.14468632586379537,1218.495951342834,1884.3990479357406,1401.8996558954145,1037.0686469654358,5408.148711860869,7764.523813804404,7620.539992034494,7385.212509756369,0.03974886287634679,0.0241441104411283,0.03576415637788139,0.04843875539058466,0.16562927930606322,1269.3174342651819,-2211.9885274909216,1757.8938314251984,-3075.0833897945618,2245.762063192885,-3936.3873030170616
sand,factored_v1_resnet_h32_b2_sim,4.2360000000000495,4.036811882813058,0.3936171056651745,0.2820671664104859,1.6326984638543511,2957.953611441626,2457.256537577309,0.09870970047086824,-0.11397805223725974,-0.13035692885518285,-0.14085408208198508,1286.4771467745834,1671.4764646670428,1088.3063657099012,1368.9501718674076,5582.010382891124,7524.771760606719,6129.843899941989,8091.901554094615,0.04880470020240876,0.025672330140879,0.04260271216864412,0.036125126816217545,0.10057582736201394,-341.4232215311241,-2068.046117307224,-452.90683118145546,-2845.623905736549,-647.6901226129919,-3652.8204410969097
