true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,3.5280000000000227,4.086092529827228,0.05916325368405387,-0.04986768195845089,0.7185646066578034,1291.6906698832927,-159.23654257797284,-0.18955985287957464,-0.19276198267938677,-0.1532002126184483,-0.15286574275798662,363.13199282999807,928.5586770532946,681.6268677697931,-840.8634103477659,6220.66230208206,6484.551011763688,6086.211927362251,7585.838566784273,0.05451119409122804,0.07739311773837942,0.04004885858924882,0.03849800744433112,0.4812033694503195,-2040.5206734523495,-2111.10704024505,-2847.250197216592,-2930.787666988149,-3717.1953863376166,-3729.918261461769
sand,factored_v1_resnet_h32_b2_sim,3.540000000000023,4.155320953376524,0.02842188190883943,-0.050405001972149505,0.2010415896941765,1322.1286882275372,-140.90645512985998,-0.18559116222022376,-0.06775402356731605,-0.15511086953830522,0.006451613502846028,524.5465627149397,797.5821255125974,702.6658898414597,-843.5723449713197,6687.594915236454,5235.721550904047,5635.581545032571,6312.855964596398,0.05679305012248796,0.05682293658011242,0.04082948392244905,0.03163346890744823,0.4332087926831822,-1395.855467271487,-813.869298434403,-1884.6154768648614,-1077.0650903038165,-2515.480233970862,-1329.6154996851214
sand,factored_v1_resnet_h32_b2_sim,3.5520000000000236,4.011204562403402,0.05274942993040587,-0.04342833117240847,0.8929807597922664,1270.7652932206956,138.3125607127066,-0.18082208339115197,-0.18261419750852992,-0.007713408726949914,-0.15546344236273327,536.1741322204969,734.5911610001988,881.5190013879868,-743.2064406752802,6187.326603261945,5340.374484355729,6801.654005627556,6300.446789565308,0.059417973744528306,0.06732277062283827,0.03436061306709354,0.033306856208333915,0.4892920313449113,-1780.3224647827706,-1040.0231857280908,-2417.245344150041,-1400.851462505747,-3191.940097616842,-1754.4817084760216
sand,factored_v1_resnet_h32_b2_sim,3.564000000000024,3.9182111092422174,-0.1152967679453302,-0.03472135252954664,0.1660671964988368,1391.74671991628,-490.202492660607,-0.1781215888173073,-0.1761382451926568,-0.1462662526795921,-0.15994992990032075,511.120817000366,880.6259029159139,453.8305363537592,-944.0330290143662,5498.330731606682,5379.397785203504,6539.143204877393,7638.1527653119665,0.06207353307040248,0.07053320345955688,0.02337091110880646,0.03572270929004768,0.4114626716070682,-1675.4085372278005,-2198.5324663526467,-2253.605052398488,-3064.981235170195,-2964.946398948478,-3913.926844183321
sand,factored_v1_resnet_h32_b2_sim,3.5760000000000245,3.996930747740451,0.02367164565060411,-0.031531692669681415,0.854405402259825,1227.304149588337,374.2813440460656,-0.03300809104609035,-0.17505274386968514,-0.15154206830575367,-0.16141002736332286,489.10947901470894,738.1946705736281,880.2650227500279,-505.9836787039623,5256.6979117981755,4995.859892627434,7941.121231249677,6050.476718290919,0.054475681327894696,0.06312133911263987,0.03357199460804398,0.03072087062033728,0.464056929465474,-880.8990447519354,-2200.591445846339,-1123.6489501959747,-3064.7607107987733,-1542.5010630498793,-3906.877169848666
sand,factored_v1_resnet_h32_b2_sim,3.588000000000025,4.026371327014476,-0.024678697452072015,-0.016878809379012694,0.574632867056216,1361.794981021968,-101.41597794678876,-0.17457503113847186,-0.16825287869512925,-0.1502262933164157,-0.1577025408983028,533.5994388473912,828.1955421745768,456.9837780540513,-558.3997560008401,5734.766665401676,6206.465862743629,6565.396880287339,5808.142183628382,0.0652759855176352,0.07013257995846629,0.03337527589342046,0.03180535863878895,0.46060264958778313,-1786.6965502378875,-1883.6230277516688,-2425.3758747044967,-2578.7469052557053,-3217.5607251978136,-3284.4232453175714
sand,factored_v1_resnet_h32_b2_sim,3.6000000000000254,4.017715874146992,0.05279964818299768,-0.013538222347871644,0.29849111464671724,1426.4097545935788,-7.538549608469793,-0.03749170154430528,-0.07258960741287832,-0.1509329040112181,-0.15110976285856945,590.0845768920832,836.3251777014955,758.2793890541028,-765.8179386625726,5895.193529990898,5887.835364753886,8193.21239911794,5784.604617677302,0.05735664839645913,0.0520978946373265,0.02799927840336301,0.046052061970037805,0.4641950635459443,-575.5079483419333,-2173.755583042401,-687.8113269698536,-3013.741152855434,-1052.4893658758901,-3844.7639758257005
sand,factored_v1_resnet_h32_b2_sim,3.612000000000026,4.0680141949405115,0.03420130210024716,-0.005659097285564114,0.7838348735913655,1513.8523627138095,35.80482533577333,-0.1654432858871249,-0.1671788282560722,-0.0043474671350850255,-0.15603028156743473,576.893742143173,936.9586205706365,697.9574790973418,-662.1526537615684,5762.102941115022,6742.361552937566,5986.5022069445495,5655.1041134700745,0.06713998049484708,0.05419985399223088,0.027499228844821928,0.03250695752524848,0.40404085524477135,-1864.6940304877066,-898.6657863398631,-2543.580916720043,-1191.6535440500506,-3365.9334209609046,-1485.3610586151192
sand,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.1198260087061085,-0.04290049028156266,-0.0018812902129816487,0.5620480916193517,1727.511590332548,103.71942589025332,-0.1621445757526586,-0.08253809116582213,-0.010500815131061518,-0.15100716575695936,585.1224455883657,1142.3891447441822,875.5287886618281,-771.8093627715748,6294.633669129768,6933.4644486045645,6472.56525398246,6300.865681539947,0.06505806876536449,0.043359362684337883,0.024061715043496197,0.048941924547797666,0.35366497208710057,-1514.6844757172494,-1037.3633532464185,-2024.5322200809078,-1397.9952939889138,-2743.4993783260916,-1748.2124662909175
sand,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.102687379692842,0.018648404025549903,0.0025254008744126644,1.0258218395951861,1681.3247623752563,185.24904971089336,-0.038012751838126704,-0.16587899462004427,-0.015058219914697291,-0.15579271758210922,570.0117886457541,1111.3129737295021,768.7713274335018,-583.5222777226085,5514.470589082179,6086.631367987316,6068.432066210826,5802.31563428148,0.05240171839980283,0.04793820015484767,0.03667742443999756,0.03930441387830292,0.4421600596354238,-1064.9965770883446,-1003.051934048826,-1398.7769151924613,-1334.7363863920882,-1915.640852705429,-1669.341889116599
sand,factored_v1_resnet_h32_b2_sim,3.648000000000027,4.126871160037151,0.02116070333871639,0.009814584814757046,0.8167992889350478,1458.6476641643185,306.9857410689018,-0.14974987120913635,-0.1559098682155396,-0.16419859500315193,-0.15638268422137908,429.4667035469762,1029.1809606173422,922.0357967922176,-615.0500557233158,5804.584440929321,5921.823411830371,6217.044375836628,7325.366896693296,0.049670305516043005,0.06285924603629,0.04719110837070913,0.036101034445393504,0.4496096931163749,-1613.2647625364407,-2137.0669923757455,-2140.879496620483,-2982.4599716357407,-2881.0906752837304,-3778.7123154156534
sand,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.159543711441833,0.05413800862437089,0.01001684019048315,0.5896629262501185,1695.1757920042628,-28.828322932486913,-0.14492175203124533,-0.07422772129977386,-0.16333722388002603,0.004849162678658264,680.9366257248157,1014.2391662794471,909.0704425865346,-937.8987655190215,7008.757503252728,5255.853147277443,5861.267419964346,6559.121667569055,0.04423468464312638,0.05452288491021812,0.04001500558013984,0.02260181500445463,0.4236157671105464,-1317.423727575996,-886.9996918736538,-1728.9415835954978,-1193.2741798208385,-2374.1101833899174,-1471.808151986863
sand,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.0573073971570395,0.08467415762603828,0.014369107421630396,0.7128101485132046,1455.4411657224296,962.2001849968108,-0.136333935224948,-0.13756749858193562,-0.014383775898537092,-0.16145668186275489,478.32092754285213,977.1202381795773,723.3079111862532,238.8922738105575,5671.658433614193,5760.181769389771,6940.261544306989,5867.588696641069,0.03919659738500213,0.05782363529610621,0.03600836625994879,0.03288631305831357,0.47062568184251713,-1426.4897968105745,-1048.5121912462514,-1849.1304817200569,-1402.035771380193,-2538.4907195919877,-1754.2635735951799
sand,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.097277463773005,0.08749668049738557,0.019474986327060972,0.42983282168299247,1696.4968243838073,-138.31450380819024,-0.1310698112090367,-0.13256144341230636,-0.15553529386831985,-0.16025008073282648,616.5635163622571,1079.9333080215501,760.7337543603904,-899.0482581685807,5475.605624839252,6846.5396430541705,6463.671815075771,8112.899546127947,0.04836336479847451,0.06472886425796083,0.029344041083688346,0.038122077300541964,0.43880558979030343,-1522.3151743093786,-2326.2946823026764,-2001.6428287674776,-3263.4213558407437,-2742.919724577185,-4146.704208752574
sand,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.116591261655149,0.02248281812925094,0.025886466897807717,0.9901836388336217,1643.821680074294,100.44355822497118,-0.03919061765368712,-0.08008503505914409,-0.14962226735138923,0.0007756377646689709,716.8860206005785,926.9356594737155,654.3326448512996,-553.8890866263284,5649.215568846211,5359.52426519456,7999.202198013492,6527.619107878945,0.048339633497087614,0.048831393728599605,0.030803486472428202,0.018943874626122605,0.46814998049648904,-573.7789943337953,-1252.5288364015373,-679.6911179003937,-1737.506350297563,-1021.765570253451,-2184.8381864240987
sand,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.124982092753184,0.12239530057907055,0.04066700865759241,0.6851006114786176,1683.3801099404052,-145.60745169593838,-0.13334378560443758,-0.12447661352391162,-0.14932965307165932,-0.16389786792414948,696.9345493640585,986.4455605763467,463.6386084482883,-609.2460601442267,5582.7121968171095,6056.584592001334,6691.105534814836,6439.874102481825,0.05864706341261629,0.054979152144671105,0.02985670122794744,0.031118424949094496,0.4046167663788906,-1410.8113154690668,-2025.4312829594478,-1833.9268691957077,-2804.118218967341,-2501.2632084913375,-3561.075762859592
sand,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.094973763330742,-0.00252626893388138,0.04512856090525094,0.5833745643831303,1830.8434642985944,-213.04795664896017,-0.04829603598079393,-0.11959370686084642,-0.14898645426070753,-0.15461888124361886,767.8322299892137,1063.0112343093806,514.2015058306475,-727.2494624796077,5793.6673863966,5475.017297610943,6999.34314628715,6009.046489783546,0.05300315538468262,0.05596134339321953,0.025820814982904183,0.049961158632066065,0.37476859347719976,-886.1418962502892,-1974.1128961261375,-1108.349036436562,-2719.883866448112,-1548.997142015296,-3459.6445562504564
sand,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.084723116462716,0.03239177454023327,0.05280451711408384,0.8216091486354884,1578.6381792134848,-17.222751584272146,-0.12149381159353805,-0.1171003340825964,-0.011247619747395167,-0.15278424945544228,670.6588235913567,907.9793556221282,858.4428510548063,-875.6656026390784,5609.007694721415,5469.016310163319,6612.8255750309545,6162.196092042712,0.05526750823297865,0.050843022585943476,0.025292169063780384,0.04181688557645713,0.4345377737869254,-1237.6901307262115,-1030.5115278625499,-1574.0427002116774,-1383.2516670048478,-2176.857789365507,-1731.694984270227
sand,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.085061951348391,0.12371812311422825,0.053397841268456134,0.7464405032771818,1599.5954870467413,-24.89098405392508,-0.11876082615009287,-0.11365675471898078,-0.16440518327135187,-0.1566758769851175,698.5852984765042,901.0101885702369,754.0507551439354,-778.9417391978604,6221.570034122485,5897.97590718964,5352.870515830839,6052.192013234128,0.06012942601777299,0.0449372807985544,0.04215595932347179,0.03685385720196749,0.44080463034154066,-1331.8421964011532,-1772.254934893005,-1719.0078959126772,-2409.3442700421083,-2392.63858491071,-3052.119699844152
sand,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.074790724704492,0.04067707953131784,0.059072218453714236,0.7607963225931607,1786.7028566182503,191.5099565816564,-0.04907819922629456,-0.08201350899429752,-0.020757114585618637,0.003233117505969566,708.8498832762292,1077.852973342021,996.3270089707738,-804.8170523891174,5377.052346523476,5582.2445358542,6760.648528110631,5716.5581023681,0.046283276254006196,0.045083988296741595,0.03175213485629901,0.028199695682400855,0.38826293781874227,-682.2037561459347,-161.75584938230799,-826.143081664248,-170.60303467151056,-1190.2575738041098,-166.54975570315213
sand,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.125878269506118,0.13065298395029792,0.06817574960580697,0.7566156578372137,1754.08724493777,494.40484451808027,-0.10365201656401526,-0.10779240320330857,-0.16746475984990172,-0.16121927543754816,798.9257534929345,955.1614914448355,1081.5141151642454,-587.1092706461651,6216.537649828324,5994.820791696051,6430.289996788112,6566.437250001179,0.04845791125340486,0.04001751682510349,0.04888854402591399,0.02860726227482863,0.34300419231077095,-1274.7746495403164,-2064.822036956485,-1642.097413124336,-2877.3028801653472,-2263.3252673779707,-3637.757109546941
sand,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.157828897069336,0.04948173809903348,0.07387403642145211,1.1248366947785922,2047.375128692264,171.31310618644147,-0.10382050407094164,-0.10848000365031438,-0.16292627064534074,-0.16103362166622448,808.1526020779022,1239.2225266143619,792.911105023097,-621.5979988366555,5925.048721604705,8544.076130220641,4989.5027788500765,6821.553445002006,0.05559895335370876,0.037597414944670254,0.04146895050742062,0.038384582433906966,0.35962413639173896,-1613.9661414726197,-1853.4056261121732,-2130.800541203762,-2535.6862859278326,-2962.303602449846,-3205.2767943291765
sand,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.205841240540915,0.16479548031382693,0.07799641509954312,1.0180672710917578,1965.4901534916498,524.0857678821312,-0.09605685043566649,-0.10419859702795753,-0.018219700371227665,-0.1617155718081265,607.9476772395994,1357.5424762520504,1045.4409815805288,-521.3552136983976,4895.557388840834,6677.226554484617,6511.452822588864,6520.9094342911185,0.05188134218753215,0.029900269153576655,0.032685414075001085,0.0335658024604695,0.38003643162804557,-1135.1919730961565,-1175.520005963341,-1436.454299173503,-1599.7318779317175,-1995.116932736535,-2000.912179139321
sand,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.093102173167429,0.09495244028513797,0.08404063973356997,1.3102414975885297,2096.423633616226,787.6830415731044,-0.0915689635225369,-0.11222422448527193,-0.16431100937399593,-0.16289547953940361,858.4789573649022,1237.944676251324,1243.4858471447055,-455.802805571601,6387.319026368296,6442.182218885532,7069.889761540356,7234.934521588294,0.05494866382720003,0.028019316432494137,0.04903206289256378,0.02016773560887105,0.3436790182103225,-1299.9991319967958,-2293.485422285623,-1684.1034523962874,-3230.158294909188,-2333.180928283722,-4088.5842358099853
sand,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.111620252672386,0.061295068756612045,0.08712684559686991,1.2347436058770256,2025.3218396954699,701.9738701378147,-0.05386443823118497,-0.09866098161357256,-0.15630270932486784,-0.008850380248866165,716.3171520314457,1309.0046876640242,1128.2475448871414,-426.2736747493267,4854.326602490635,5028.512980432581,7110.144416635582,8214.746007285208,0.044504689354981364,0.033970568199465485,0.03541352444293957,0.031001559238834128,0.32994679645374453,-732.2408198800906,-1223.1014250794742,-881.3169246810423,-1670.1120314417715,-1222.4043761446983,-2093.6048745415983
sand,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.086776258113335,0.15763971855693004,0.08891476848306595,0.983165471236459,1979.443666643691,915.7047859416001,-0.08455635854426569,-0.07987287325237231,-0.14790049400854707,-0.159869809923069,870.8437291610743,1108.5999374826167,1083.3719793064622,-167.66719336486207,5706.356065641577,5259.267854066486,6741.809737181519,7075.695876943838,0.04316720989864226,0.0437483684351581,0.03369859498782158,0.029428382115502565,0.3948676963542349,-865.7447030714704,-2127.1793487581,-1063.4547925447423,-2958.705571757026,-1509.5242305163524,-3764.1966236350095
sand,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.152147944309363,0.034033514275523175,0.0933094052462051,1.2487369420620666,2367.295761988922,452.59795844717723,-0.08252072138992948,-0.07206464503162846,-0.1445108807721797,-0.15612536925495632,961.6843818794503,1405.6113801094716,845.9708683677176,-393.37290992054034,5994.353966131276,6794.506098669941,6316.8500878318655,7148.179203032398,0.05141219719576044,0.04459144392227865,0.03209951149433778,0.027907479802830832,0.40195358337934234,-962.06270505985,-2038.8790503241987,-1211.0608321658465,-2818.0846203553483,-1742.1234683752614,-3585.652282052528
