true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,6.588000000000139,7.028021936864694,-0.12194143681252101,-0.05824990460504931,-0.6803030357800481,-2527.4937698415574,-568.90180786303,0.049587011723402956,0.05502198444708718,0.0006085818330504263,0.07811486778800719,-1516.4211550887003,-1011.0726147528572,335.54587390899667,-904.4476817720266,6917.399535082233,6322.16953770714,5681.196927243812,5506.772188988593,0.048924042725340296,0.11121000622091878,0.0192262389732913,0.032438330965862884,-0.3290165723858476,727.2932557210486,481.7891728075117,1102.4757902757813,690.3344711957797,1324.154867479193,867.0371623733752
dirt,factored_v1_resnet_h32_b2_sim,6.600000000000139,6.960444892634967,-0.10583590803662989,-0.058712413268861424,-0.6063299653667329,-2609.920797213671,-527.3286125702142,0.04540663510580163,0.0537449325503189,-0.0015184940670056734,0.07840847375007967,-1556.8464477184261,-1053.0743494952449,389.01920385337576,-916.34781642359,7131.248871305144,6624.505307876951,5785.785686903965,6574.919629424526,0.05178231568765839,0.10855068419410499,0.018188468624932504,0.03281456771748154,-0.32798655709707825,718.9654021265621,575.6065429437815,1099.1510790858474,845.6645762063533,1331.8690387350239,1066.1839160293007
dirt,factored_v1_resnet_h32_b2_sim,6.6120000000001395,6.97195762969816,-0.029912521676854244,-0.06757975478454864,-0.21403308145629685,-2239.610708408726,-315.73691914284433,0.0418547749086843,0.049539351996812586,-0.0024869150911240733,0.07062854998556128,-1614.6551909254083,-624.9555174833177,483.9188357221363,-799.6557548649806,7869.586986403826,4779.956229377885,5550.0737792513855,6345.129942679326,0.059308746068310124,0.10500993056384607,0.02156643663880804,0.022962871839399986,-0.2499362921720055,604.061123115084,498.6582006779761,911.6743632454945,730.5002168887139,1123.255775448018,929.3703420043203
dirt,factored_v1_resnet_h32_b2_sim,6.62400000000014,6.87720246002533,-0.05161467745884314,-0.07383933567448041,0.045284732611601826,-2489.432779646701,405.5478253325052,0.04074152448949305,0.046309328934354056,-0.003956492668730814,0.06655624804675252,-1761.145516743945,-728.287262902756,771.6608717975746,-366.1130464650694,8010.967666657015,5134.072715953269,7229.644925380406,5041.46632903733,0.055496995265982056,0.10695395375011543,0.026099099139953612,0.02237782525681476,-0.23038746277633948,611.3115805794098,338.4076444462182,927.1864922557713,491.75660735888806,1155.1856463060149,650.8761096865976
dirt,factored_v1_resnet_h32_b2_sim,6.6360000000001405,6.98274618583823,-0.11299688283612946,-0.08100019106230881,-0.5304372639526805,-1861.5237366788797,43.6324944903605,0.0384100266219306,0.04226584789400052,0.000372341968736821,0.07037601006031131,-1234.2656485173397,-627.2580881615398,671.0607356322002,-627.4282411418397,6370.071589844726,4631.215783939117,6653.81608775313,5193.033878872698,0.054050281015472615,0.10973025516601086,0.024436925640635137,0.02441179079598018,-0.28368569195432214,441.57547632834263,411.05393765565566,664.24411899835,590.1785042249566,807.7458861471001,761.4356206922016
dirt,factored_v1_resnet_h32_b2_sim,6.648000000000141,7.0118915290335,-0.030939954650153076,-0.0867338653065706,-1.130808329737841,-1861.598355453194,-40.53768646867718,0.03570275633697947,0.038945641544219055,0.0764346895387144,0.013727508105851082,-1232.3954709634743,-629.2028844897198,860.1768339801956,-900.7145204488728,6168.076856872667,4723.885027286302,7783.604121114459,5613.97223351414,0.047412522265162696,0.10815407390973261,0.02913125745605361,0.02071789988761195,-0.24112508596212587,409.9891322070233,793.5070649200851,615.5505221287699,1159.3043027598542,754.8837644097557,1458.6322891314994
dirt,factored_v1_resnet_h32_b2_sim,6.660000000000141,7.024098161135636,-0.0347961261594161,-0.09298299527523332,-1.240215280329296,-1877.2991136787937,268.16365562542,0.0342501750522661,0.03523745054798383,0.07538397046044445,0.023569996419643024,-1226.4240699017846,-650.875043777009,905.983680696658,-637.820025071238,5941.024816060166,4747.835485387601,7877.99737098048,5176.7809964343605,0.046487156259486156,0.11630036126243223,0.02451054900781008,0.034011985897100076,-0.24338718829970687,370.1505171116176,843.6801097384916,560.2541429390315,1221.6231804239383,687.6716581073979,1527.4975954352028
dirt,factored_v1_resnet_h32_b2_sim,6.672000000000142,7.07216279602661,-0.13595258942987345,-0.09963800951937156,-0.5566665515306043,-1941.6708210759805,-31.138512100085222,0.02945924734209169,0.033153240182495367,0.07822125409904766,0.08333118097544173,-1229.341396152554,-712.3294249234266,601.2315384131705,-632.3700505132557,5907.455841374859,5533.225579500051,7821.117710046635,5239.422950707507,0.04261271704276702,0.11413459697338203,0.020628746463443023,0.04090650816463489,-0.24290159886916635,360.28607093549357,1186.453869241031,555.0835950117528,1679.6232906265275,687.6515249366996,2046.5820447577337
dirt,factored_v1_resnet_h32_b2_sim,6.684000000000142,6.942601157103689,-0.05639676652696901,-0.1038388202278073,-0.5593198040548717,-2042.8465780750132,-125.02377435067751,0.02749032118222488,0.027064293764050736,0.0801347701711121,0.02277073495277445,-1289.1926559246651,-753.6539221503481,422.03892657833387,-547.0627009290114,5970.563858954259,5496.078535751264,7531.561303540906,4264.296514490471,0.04240786863407368,0.11096790367055462,0.017412157506237407,0.040230751530825476,-0.22881153641727697,314.1050000663907,804.0933185248314,490.7129539304066,1158.4226660324944,621.6378600040466,1432.2496724438952
dirt,factored_v1_resnet_h32_b2_sim,6.696000000000143,6.970976080368289,-0.07288660391632656,-0.10536926850816049,-1.3694552181680077,-2252.0756233160846,-2020.853499158592,0.13027612208725217,0.023028844976572697,0.08494204002716478,0.08095960905758344,-1473.1346689603797,-778.9409543557047,-1110.8691582705922,-909.984340888,6207.375849810183,5677.745223912518,9291.434322661295,5345.0398170205635,0.0503520332739086,0.10817851331605642,0.01732123189624151,0.04633606004510095,-0.18441664974649705,945.0077590576681,1487.0654107608389,1399.9083174891487,2096.8427969975155,1649.7536487367515,2574.020354558371
dirt,factored_v1_resnet_h32_b2_sim,6.708000000000143,7.046291912431859,-0.09787697142379512,-0.1026283928330423,-1.617991278617219,-2402.965767952148,-1826.5356565646055,0.13152743275080822,0.09551591263917301,0.014072495520840504,0.07394041420055641,-1604.157155995397,-798.8086119567508,-897.7367306238865,-928.798925940719,6938.1052855948565,5574.723860093256,8367.577540391274,4811.114257815718,0.04785050912263176,0.11507853680426858,0.017470877538856056,0.034725423448212514,-0.25051264960872904,1466.7992223413423,534.6340779652694,2166.766193464641,765.2151721724805,2505.7904101047952,992.6462005065899
dirt,factored_v1_resnet_h32_b2_sim,6.720000000000144,7.059080540527238,-0.12070510818551568,-0.10457334300137484,-1.4752498761648805,-2482.9491873936904,-2031.9488815111467,0.1318899405260787,0.09942006773599982,0.012947068447976455,0.01633565704904114,-1669.2745659328873,-813.6746214608029,-1194.1993669672263,-837.7495145439204,7054.106110348979,5552.002551291639,8244.206295617172,4676.165704206946,0.049978748662711917,0.11831474559436973,0.021084760702490154,0.02931849914933931,-0.20279906147898438,1503.5197305949484,226.2483828922318,2217.2066216674752,364.7156765079896,2566.0967995569836,527.058556064429
dirt,factored_v1_resnet_h32_b2_sim,6.732000000000144,7.146103498261073,-0.1697254248185911,-0.10821657108631823,-1.4684449381166018,-2623.0066890727626,-1597.7277536316049,0.13224651271515475,0.10306998279173356,0.0754746402879685,0.018593438660273753,-1783.7706612470804,-839.2360278256822,-649.6224324098717,-948.1053212217331,7705.84141292638,5656.812726373371,6648.894000883783,4574.691105414987,0.0453921145150465,0.12141433953419516,0.017665879125237465,0.030012734544100157,-0.14390723433323815,1649.3751598739152,663.3663421644369,2434.4860348229386,949.8628282162692,2824.5568874696637,1174.9494761895587
dirt,factored_v1_resnet_h32_b2_sim,6.7440000000001445,7.102494534520161,-0.25867000992878664,-0.11278670797621083,-0.7997495071293659,-2746.3382149172157,-42.893324332423504,0.015417269240826181,0.10265358682057402,0.07084214815645086,0.019278266403829444,-1882.0714089983521,-864.2668059188634,709.5445964101519,-752.4379207425754,8162.5743429934555,5563.709284601973,5607.701023661249,3439.1996154356807,0.03367945254674299,0.12468648384922953,0.019592584385734357,0.027109952298512947,-0.12494782346248352,705.2742704455611,508.7706687168852,1062.9601804856443,718.0051729191547,1296.9477130579555,875.8871799583015
dirt,factored_v1_resnet_h32_b2_sim,6.756000000000145,7.107861601569904,-0.0905774972291713,-0.11713341262699682,-0.9017647873167198,-2923.2629542985965,-323.00709626416085,0.01221242633306524,0.10499103597049249,0.06551481269390527,0.023459025989687975,-2036.8932917649752,-886.3696625336214,713.1888072675303,-1036.195903531691,8519.227952272919,5553.613854942464,6485.021024290992,4619.635308024583,0.029326682344535365,0.12983200415173315,0.02359948478521362,0.03181921479095944,-0.14403143039272573,685.2229723653422,605.8794329814988,1041.6877532659166,863.9958425572595,1273.0600431566927,1076.7026427963276
dirt,factored_v1_resnet_h32_b2_sim,6.7680000000001455,7.092241354730154,-0.009088757652660567,-0.1279875118191543,-0.9363321815676907,-2656.3771634065024,-492.3695665507946,0.008416980482027317,0.10476489681751708,0.06499568027855507,0.07389809994385832,-1739.1584519832313,-917.2187114232709,964.0454389955778,-1456.4150055463724,7603.435486235664,5496.774877680255,7034.1133806952685,5775.263746522711,0.027320236625810825,0.13055266361457657,0.02040813411593774,0.03495730040220601,-0.12984881098873838,627.3930197312426,1001.6841104341536,949.0020893911849,1419.9082736934138,1148.776752435415,1744.7766798411722
dirt,factored_v1_resnet_h32_b2_sim,6.780000000000146,7.126878157103111,-0.21748751514786213,-0.13770188726925062,-0.7464262187823817,-2743.3453421952026,-1240.9670129648355,0.006304082888309877,0.10495183980082538,0.004209793106544003,0.018521131627604957,-1795.754121572704,-947.5912206224987,517.0816361010018,-1758.0486490658373,7578.710760941415,5524.226980980834,6791.549076339511,8766.118251807504,0.02370081619421842,0.13387902003544652,0.016858043765030476,0.02800092526803408,-0.11767445823808238,611.3577779151854,255.83635542957984,927.7332190496033,428.3633030019518,1122.16322320508,642.5968438841901
dirt,factored_v1_resnet_h32_b2_sim,6.792000000000146,7.161359795388836,-0.1389719759800634,-0.14043668913234422,-1.326340061746837,-2187.3883153861907,-1367.3127097264137,0.005087623437492931,0.10490430947685982,0.007848984415955289,0.060742355989241534,-1374.1275024614863,-813.2608129247046,-42.46575294459046,-1324.8469567818233,6177.540139399574,4867.972824107589,8090.5784660299605,7400.42981130329,0.023641962796104535,0.1384237123928582,0.01606402489758185,0.027607831926638047,-0.10496184201510013,517.013885956088,615.7191803631258,764.1545301442393,924.4904085991607,907.8596533810119,1215.673663156973
dirt,factored_v1_resnet_h32_b2_sim,6.804000000000147,7.086560229507656,-0.13694734020714477,-0.14048790264749703,-1.660670730286985,-2326.3776103215127,-1399.9101292074997,0.001960579791095112,0.10409083895918318,0.007276838293086891,0.017324572468217933,-1445.2288748180513,-881.1487355034614,315.6017787239482,-1715.511907931448,6286.362166250292,4862.8261165184695,8063.41515669901,8350.703277561064,0.025106489134695882,0.13943204510979787,0.02061020078436035,0.023559592440098084,-0.09351386850140028,491.27361026102125,265.3157091324217,729.5060298429923,447.0774634728696,870.0855795610948,675.8790557929706
dirt,factored_v1_resnet_h32_b2_sim,6.816000000000147,7.067126888149387,-0.09281297222592608,-0.14458564902499332,-1.0354566042134206,-2233.351257090386,-1300.711651343885,3.670031352895505e-05,0.10354145462381746,0.00847706879047952,0.0204555526772519,-1356.2818240046731,-877.069433085713,-72.99601795413756,-1227.7156333897474,5875.496162531395,4769.284436223461,8126.747616584826,6335.512279865363,0.026307693420782815,0.1397306076941969,0.01656150936462063,0.026997377538488236,-0.07468859893578571,465.89385005842473,251.03228927765997,688.9071945778363,407.18364022645716,818.271061113317,596.0524042214595
dirt,factored_v1_resnet_h32_b2_sim,6.828000000000148,7.233380909733715,-0.12129819328109279,-0.14709168949206405,-1.026133425706904,-2383.87884867192,-1369.893723804022,-0.0032237072176319365,-0.0031571761104557806,0.06285697288402078,0.028545558844794157,-1481.3280322435503,-902.5508164283697,25.59955050601344,-1395.4932743100355,5854.140016101334,4794.209403679773,8129.417436685607,6322.432606537249,0.026047029252795333,0.1355138108098967,0.012349185597479767,0.03541042344174226,-0.06022625282730892,-45.01773395808391,841.8049650697551,0.6026300053878231,1223.7874443139317,58.367887200431916,1553.880067886535
dirt,factored_v1_resnet_h32_b2_sim,6.840000000000148,7.160718717382311,-0.14699048876085752,-0.15070996944908832,-0.9551951383060283,-2464.3879111571323,-1173.0694754280762,0.13455398475257555,-0.005387731089928008,0.06160683078518878,0.07162527947202227,-1567.1783480564873,-897.2095631006449,300.24629592503186,-1473.3157713531082,6544.345323690035,4853.9949145940145,8074.084930522531,6380.817917168008,0.03611475095783623,0.1360576906004489,0.016687768882850382,0.04115859904059616,-0.0378061248063596,854.2209429731241,1118.7375445691578,1276.8518762674912,1608.3340347372891,1511.2665540296,1995.8613374916104
dirt,factored_v1_resnet_h32_b2_sim,6.852000000000149,7.1158727216026625,-0.19277033534235982,-0.15036582813964267,-0.9147154293461948,-2449.819755799629,-1847.930287856268,0.1340872323067668,-0.008041240631326217,0.06103722959786656,0.06787798073931622,-1696.8276356655717,-752.9921201340571,-207.4313778444569,-1640.4989100118112,6699.423069185271,4124.446593259747,9207.940917171518,6548.910343749055,0.03514864733185168,0.13814173589929754,0.020134367659208348,0.038126072383868705,-0.03411422950032661,868.5851209616013,1247.8580178197365,1304.814047963889,1789.8650030674228,1541.1971846547513,2247.918205114036
dirt,factored_v1_resnet_h32_b2_sim,6.864000000000149,7.229133053203452,-0.20294512292580014,-0.1488302025508022,-1.2491272787371062,-2769.1757773816494,-2289.9970286327825,0.13310726183905736,-0.010318643526009036,0.06131878902376565,0.06355169107455756,-1815.182244968197,-953.9935324134523,-581.9646286455586,-1708.0323999872242,7424.325542992145,4805.028156830477,8127.841554483239,6332.20987430703,0.037409795765796096,0.13955536261838522,0.024983088610904182,0.03239552120608526,-0.026646743199043504,966.7249616541739,1063.9204603232965,1459.1137180130781,1532.707691866601,1732.1491367200838,1910.3244910049398
dirt,factored_v1_resnet_h32_b2_sim,6.8760000000001495,7.185341068003152,-0.1286507375092792,-0.14847268962112734,-2.1121781261880317,-2652.6219658145073,-1993.2945138856487,0.134071519980744,-0.012986950654707256,0.013716857727148602,0.05997992296671724,-1949.1494791653597,-703.4724866491475,-462.7444448765666,-1530.550069009082,7812.698424993409,3744.369078385397,8137.185766127729,5735.700839673018,0.03701561340978412,0.1401107514907357,0.023636329025007282,0.03201356855467486,-0.015960870534074825,1045.8261414198666,530.6681811612291,1583.859070908787,780.5979620022946,1874.3514275125212,1020.6642588687349
dirt,factored_v1_resnet_h32_b2_sim,6.88800000000015,7.211245170864429,-0.16784907410648234,-0.1402130082999259,-1.8317075322942968,-2505.9346716226473,-2788.275206855114,-0.014915943655096148,-0.015202686585425002,0.058852955909793996,0.05331572529808956,-1673.970851119009,-831.9638205036384,-1143.1894975413134,-1645.0857093138006,6865.548494452683,4110.110375058153,8785.914753854795,6256.616856306362,0.02951045371236136,0.1408965867042024,0.021639577835187298,0.03086885624440661,-0.0028200027869470924,-185.3303957950116,1046.1509190893964,-178.81151225247294,1506.822420603451,-145.73844564919358,1902.6114861362612
