true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,3.5280000000000227,4.156576257187921,-0.0075898257556666696,-0.0242621440056335,0.46860779302088373,1025.4201336306196,191.02274614593478,-0.009823714011347578,-0.13497153046616786,-0.013244447469915911,-0.10790387510932979,306.84031030692495,718.5798233236945,1168.5232775637328,-977.500531417798,6241.508443906496,5922.874825550908,6597.524082302041,6426.5300943947195,0.0383297472181537,0.05814849749478836,0.026526736554756562,0.028681733419646006,0.29828840945128215,-800.774803423736,-874.2093186293407,-1034.330397334465,-1135.8772420586074,-1407.689641687956,-1436.4769884478437
sand,factored_v1_resnet_h32_b2_sim,3.540000000000023,4.123539551859706,-0.07340677023114295,-0.021717457685664125,0.4246833751243461,884.6149336026365,-98.7175345219739,-0.12682107719811395,-0.12518100567357876,-0.11263160385159275,-0.10474052736716909,256.0442077876499,628.5707258149865,1181.6404588062046,-1280.3579933281785,6381.745645122687,5153.095616081738,7147.845427280248,6727.013687623821,0.03327731669848435,0.0628132581607793,0.025371662667361725,0.029731801491444925,0.30991661054580305,-1413.5324205056513,-1679.3800070672762,-1838.596376716568,-2254.388473417176,-2473.681299499006,-2915.5614362680253
sand,factored_v1_resnet_h32_b2_sim,3.5520000000000236,4.129896474650349,-0.13144247544432403,-0.019796623618549544,0.2850821171635066,807.043243739266,153.22827258899247,-0.1249996908409956,-0.0458729081278038,-0.009821565853341652,-0.11020858438030424,229.52720610197164,577.5160376372944,1086.1703765782545,-932.942103989262,7100.604968847756,5192.679851001434,7178.823804397371,6218.679748170209,0.03827309912174624,0.05204777161592744,0.021834995934502475,0.02539320201281548,0.33287808810656033,-1107.0840976614627,-840.8498746193,-1443.4220518169325,-1086.124915455524,-1983.0030214346666,-1370.1829779848963
sand,factored_v1_resnet_h32_b2_sim,3.564000000000024,4.083581907745531,0.07422879245022028,-0.018287461649186963,0.28041198074780804,743.0320564168281,-213.55399376346156,-0.11870294663176618,-0.117204001705786,-0.10995864553334252,-0.11721125972163084,62.05449861546936,680.9775578013588,829.4299059563992,-1042.9838997198608,6530.693448487693,6226.484241889263,5834.550553598571,7041.974999051513,0.034670667397590664,0.06346932773021763,0.028080633605624513,0.015836303606292478,0.31397864749812515,-1491.053552060756,-1597.5296524264927,-1962.4507570014257,-2127.7302783272107,-2667.085295956496,-2745.950276211767
sand,factored_v1_resnet_h32_b2_sim,3.5760000000000245,4.170432206353604,0.022525832180889584,-0.01472523563435618,0.6699266898882787,695.387566298048,-64.44472441513938,-0.11340560677950802,-0.11362160249891626,-0.10977461421563207,0.0038775862248391657,160.3416621056581,535.0459041923899,945.9556049995919,-1010.4003294147312,6713.539635787441,4729.02593229973,7313.314362829497,6273.344132009827,0.025236032767874735,0.06256442401407455,0.020930424086766115,0.02561066068997261,0.30272159944197446,-1285.780386925559,-875.1587224965581,-1649.6319571143072,-1159.9905979092548,-2232.908128782996,-1468.9796925577314
sand,factored_v1_resnet_h32_b2_sim,3.588000000000025,4.165346294447381,-0.06266638042928072,-0.011105189130820838,0.18380536527402336,787.3605909644365,-0.27996742869709124,-0.10935529459887727,-0.11341098490039267,-0.010385081752272391,-0.11500808119973363,205.69280274098287,581.6677882234536,896.9704063186642,-897.2503737473613,6822.1500446296695,5311.885329863036,5173.8198218217385,5152.979365874163,0.03528560754465247,0.05695274336172639,0.027216181208651845,0.015435812763081366,0.3154435011332049,-1343.0875571299748,-694.1782756318671,-1738.8652188714736,-867.5730142910337,-2368.982408333774,-1087.550842569458
sand,factored_v1_resnet_h32_b2_sim,3.6000000000000254,4.283353290314095,-0.007467308642084655,-0.007980436630402286,0.8050413733396377,914.7770664792151,-162.56357306577797,-0.10791133004828393,-0.11025184645606424,-0.11861618296412604,-0.11542678980303656,162.86742490981536,751.9096415693998,908.2448810839269,-1070.8084541497049,6031.446479831087,6651.600014884517,5496.09234071861,7313.588144203129,0.03160662526127191,0.058924843183080465,0.041546906823609404,0.027857093284264,0.3179163989360735,-1381.0353570697532,-1627.1411432885957,-1802.1192163631376,-2171.55832319592,-2454.9310408910405,-2783.820418263641
sand,factored_v1_resnet_h32_b2_sim,3.612000000000026,4.130291290459791,0.050563109942637345,-0.005209005169408068,0.4208156418142329,1133.897023619908,-32.16924821240741,-0.01369746435358112,-0.052345740036578346,-0.11784102389288151,-0.11131718646752568,473.0000852936392,660.8969383262687,975.6456335896347,-1007.8148818020421,5474.330258517996,5286.80383004433,5512.524260107546,6369.968159363811,0.02768563005644975,0.04887430912714407,0.03786875563076214,0.02511979348370171,0.3757354866971758,-291.3354168079668,-1464.565534504416,-325.25154427703285,-1927.149072193153,-506.91432257844434,-2476.264421223246
sand,factored_v1_resnet_h32_b2_sim,3.6240000000000263,4.1414227348761825,-0.04619277362453511,-0.0025787481152964847,0.5337829869358446,1062.6439036111358,400.3710815243443,-0.020623603842825605,-0.1052595000819211,-0.11020855101357618,-0.004143902695376487,466.7412528777316,595.9026507334041,911.7617070323453,-511.390625508001,5146.263234441042,5235.013188365158,6384.070120794174,7286.921444517764,0.036249302526695254,0.04977096479380041,0.027720029741649253,0.012667752557825498,0.31826691583655475,-622.022383412993,-810.856852324824,-758.3831222384389,-1050.9540224778982,-1052.3837562043825,-1321.8340995890599
sand,factored_v1_resnet_h32_b2_sim,3.6360000000000268,4.133776263552919,0.1296746125874026,0.003977624466558385,0.3139351398667918,1385.884175743391,-117.56741133982655,-0.11168566239046265,-0.10077327937951701,-0.10596682823434402,-0.11331581056221933,593.1203797902017,792.7637959531893,827.2527464385165,-944.8201577783431,6675.189248864034,6737.849266078299,7101.612899144282,7339.775587263622,0.04556790067240839,0.05900752536548773,0.023592367365248938,0.024460663217852893,0.24041549668001516,-1478.3053355158386,-1773.116741198047,-1954.2493983613952,-2392.2900201761604,-2638.3674829290358,-3097.3333377371623
sand,factored_v1_resnet_h32_b2_sim,3.648000000000027,4.146316034886597,-0.050823590163442595,0.01402276551035596,0.10230942146447916,1217.0470838281572,-22.612102989972982,-0.022617259531624634,-0.056120489277023726,-0.10304774401410667,-0.1088218330203064,506.0080064216424,711.0390774065148,733.5601811784237,-756.1722841683967,5777.059407456511,5284.065987084147,8171.2143993820555,5712.246943858348,0.04402020370387689,0.045901107656114847,0.02638124285328504,0.03006797798846189,0.2843930102357826,-408.237599120018,-1674.7496024963762,-475.58845344760283,-2236.1369498143176,-676.9133455984227,-2897.9981796347315
sand,factored_v1_resnet_h32_b2_sim,3.6600000000000277,4.126658288806195,0.05882588158994513,0.019445359908508094,0.7709443466633855,1220.0562381561292,-447.6165873730232,-0.10277661142738556,-0.09868817325320232,-0.10475032720264864,-0.11072954442028078,443.6291303030434,776.4271078530858,666.9132934452974,-1114.5298808183206,5676.774515976281,5861.0269017855,5967.3717291706325,7028.631455878712,0.046961624610384556,0.05178116164942332,0.02606481848776593,0.02486495553707782,0.31791467112057603,-1156.1215816303352,-1549.4799955827423,-1471.2017082019443,-2058.6162506412948,-2016.8795507602588,-2658.1086391389167
sand,factored_v1_resnet_h32_b2_sim,3.672000000000028,4.161159957065418,-0.03800777596873504,0.025881828960828492,0.13914936467400546,1309.1746576243956,-452.0767377296793,-0.10020631215654924,-0.05917389029234086,-0.10030434033694366,0.004096469215657896,452.68163655046516,856.4930210739305,430.0482444462451,-882.1249821759244,6610.096223682045,5869.311388423594,7420.28768220428,5762.70852129588,0.05127625097660831,0.04370700144122978,0.019849293704358756,0.021193345585925612,0.31759688442638856,-1016.6850913778778,-829.7091772804442,-1299.0125357451811,-1096.1583310134881,-1805.856673776515,-1393.5458824666212
sand,factored_v1_resnet_h32_b2_sim,3.6840000000000286,4.120735069176141,0.08244769342117075,0.03134055465234628,0.7345372958326832,1288.1985092507232,53.51145186736869,-0.020233615637448233,-0.09870949140277997,-0.00767971523760714,-0.11307017264669773,432.5262841147116,855.6722251360117,857.7502743626349,-804.2388224952662,5425.138987052146,6809.757532657469,6500.725467964808,5943.368445359045,0.04633706263282116,0.0378469151192289,0.01791237976260714,0.028397161798287055,0.27014169136421756,-791.5668723152208,-788.7930321967797,-1011.6712247690702,-1015.2091594763152,-1399.9190855198062,-1276.4446912030082
sand,factored_v1_resnet_h32_b2_sim,3.696000000000029,4.119684644791344,-0.014720983412875237,0.035579399453123474,0.6517264142342344,1332.7717406295255,1.3933236982149992,-0.08733660768753813,-0.10430177219457236,-0.008844986352364864,-0.10876423966090666,414.66643125053633,918.1053093789893,1072.6589224519328,-1071.2655987537178,6328.440705885392,6943.873039835448,7201.590885698537,6045.889665049433,0.044682344254687055,0.04232516864529273,0.01936023490279828,0.030881961407776916,0.23608101600636808,-1340.9181925669918,-802.4454407203151,-1753.9802741564638,-1030.575133498462,-2383.0785019881446,-1296.5247216472212
sand,factored_v1_resnet_h32_b2_sim,3.7080000000000295,4.137607534075966,-0.007479860592578776,0.043095359091811794,0.5321369895541213,1483.60513925949,476.97898618418094,-0.08743451451169271,-0.10030352688392218,-0.022935679298733736,-0.11214177581860156,399.82490986374006,1083.78022939575,1316.8068338859957,-839.8278477018148,5997.141911578405,6096.863633239443,6896.406309960078,5477.4978349456605,0.04913436379656301,0.035603471749029204,0.03242589034378827,0.033516943973119176,0.27667377166029505,-1158.268053750357,-862.0074175836917,-1482.4391170675563,-1097.561314521236,-2027.5715816254103,-1384.7780395477353
sand,factored_v1_resnet_h32_b2_sim,3.72000000000003,4.126717414336435,0.012750109937609722,0.045310484361346375,0.7075232403741998,1314.6025913996793,421.11820439673716,-0.0826482463598187,-0.08754603836940412,-0.1247431399266654,-0.1162674184325814,440.7722662268987,873.8303251727806,1370.1927297437771,-949.07452534704,5488.207411514857,5392.698272513931,6466.066500116597,7422.07859192438,0.03598837264030178,0.04403831006502031,0.04155018070478369,0.021837237671068356,0.2559250215492047,-946.0203061100881,-1817.176959257772,-1177.1394281184644,-2460.858651211949,-1601.8935630255824,-3171.1308753225803
sand,factored_v1_resnet_h32_b2_sim,3.7320000000000304,4.1984282975421925,0.004749843491458079,0.0429137496766249,0.48450363965660065,1329.7556681407923,500.9503583857096,-0.08056883705510072,-0.07216587731202201,-0.11925530750206612,-0.0021562857335906713,539.63328371509,790.1223844257024,1418.364731310918,-917.4143729252083,6965.285498029005,5502.917553703111,7136.030545617814,7230.518098969432,0.03703739814884459,0.049484058401795164,0.027646638577081935,0.026225483729433917,0.31154734124718303,-979.9424863675387,-957.2924954231642,-1239.7531616541778,-1270.604413640063,-1731.1611426655527,-1602.3973726303957
sand,factored_v1_resnet_h32_b2_sim,3.744000000000031,4.155043056522534,0.030346782325818538,0.0463219928340218,1.2869798600307925,1417.2854360201318,646.4802020092277,-0.024293562397246903,-0.058614151132139025,-0.012748499942773096,-0.12099515236799013,659.3693135013463,757.9161225187854,1352.3543737802652,-705.8741717710375,5586.263330037811,5178.05797629842,6569.768524286782,6704.834885961338,0.03966828947086865,0.04190450871766632,0.024731176927697624,0.0224715047771076,0.35639766889644225,-393.7169287401107,-978.5960083361356,-453.14373714244965,-1292.563977038778,-671.6465753986447,-1636.507332246772
sand,factored_v1_resnet_h32_b2_sim,3.7560000000000313,4.268002102706929,0.0345689467148126,0.04352504983918894,0.7096665591317783,1275.0313789671272,1434.0275807973353,-0.07228011948094985,-0.0677126708736224,-0.11436009063496799,-0.11913513834642586,419.7975200154811,855.2338589516461,1394.3090410243703,39.718539772965016,4945.266133570291,6127.870914980003,7354.677025810382,6849.313339433685,0.032654511603574965,0.05261243392328274,0.030258608378327678,0.031178457482546433,0.309189295903199,-771.0091146757268,-1820.9724020728786,-944.6703894265103,-2466.91498220213,-1311.7745301117927,-3174.792897766973
sand,factored_v1_resnet_h32_b2_sim,3.7680000000000318,4.16899432555852,0.08535794708710903,0.04617552455843314,0.5997487376288884,1274.257491913983,539.1798656173368,-0.07159164530877075,-0.06542848761353427,-0.10798049477108959,-0.005937537084055482,535.4636356586177,738.7938562553653,1071.2379471935335,-532.0580815761967,6012.541203927005,4821.345086374564,6447.314729083764,7481.342692980627,0.042259316248851396,0.053712943062088625,0.02726963709388319,0.03307380314330011,0.25952995287049974,-765.1830056359295,-833.1517205708413,-937.7174762237921,-1076.1325599259449,-1282.2477606159327,-1354.1346940476255
sand,factored_v1_resnet_h32_b2_sim,3.7800000000000322,4.16337287367163,0.12667084090603237,0.047701246999923286,0.6492936938448014,1353.819317120444,76.21695413606699,-0.06503481052008268,-0.06393208455965803,-0.1048453227029679,-0.1150641923892213,589.7511503338928,764.0681667865513,961.8147496685039,-885.5977955324369,5571.154844957754,5371.314516985904,6027.060815572073,6456.444411780144,0.038568987355575374,0.050864924925171806,0.03078516735936252,0.017271697544098658,0.22359455784242174,-736.3503047187392,-1497.0480789283633,-902.8401344890581,-1979.9147320547008,-1222.7134606243285,-2549.5730157219177
sand,factored_v1_resnet_h32_b2_sim,3.7920000000000327,4.191752384804155,0.059035133891757456,0.050094395019573926,0.7624211309459975,1307.2394456910001,121.23140482331985,-0.058648516167937245,-0.062143439360221,-0.10370988557802337,0.0018422934734350408,540.5550328460621,766.6844128449382,1029.4831196934476,-908.2517148701278,6804.130272009262,5830.4947830146375,6922.578680484647,7116.920893225096,0.03196514335182908,0.05012927723021671,0.030992851388386203,0.02037068970318643,0.26609218299884574,-791.5136537385671,-795.199917132758,-989.7415721415291,-1036.7335368991132,-1380.1256207202102,-1303.6156425546535
sand,factored_v1_resnet_h32_b2_sim,3.804000000000033,4.139568549532932,0.1005677565119308,0.054691704859347934,0.2901601217534136,1524.820631117712,96.64269943239913,-0.056029598793167344,-0.055418507262931,-0.10635826442262908,-0.1000110877407366,649.6344894746061,875.186141643106,1109.6180550045485,-1012.9753555721494,6107.4612065929405,5536.2166176190085,6651.796209637834,5721.537550031849,0.03232871172802503,0.049043158349985204,0.03246729735296273,0.03332032404216324,0.31899361391069725,-638.8818577677807,-1416.7591238349396,-777.6926818116538,-1863.37858009609,-1108.2461231676307,-2399.603715918327
sand,factored_v1_resnet_h32_b2_sim,3.8160000000000336,4.260725372430655,0.002488585473177596,0.06189221333267895,0.7451073108850689,1086.7377616176439,-255.398186192514,-0.0423848434765571,-0.056042815031647146,-0.09845346938700063,-0.10455648426810875,274.0611095669879,812.6766520506559,781.5273239914418,-1036.9255101839558,6971.20930619113,5489.042355601755,7155.186290473969,7835.105456757433,0.020659331028831125,0.04742022599997765,0.024163773339552042,0.032567282138811084,0.2756064796805904,-610.752848030947,-1755.9824843239705,-747.0905703582525,-2366.746623728339,-1053.2573103039485,-3064.5364825140277
sand,factored_v1_resnet_h32_b2_sim,3.828000000000034,4.045471869703756,0.14448079747492348,0.07178318381640224,0.2764716008577604,1485.3658434145068,-68.09099755623504,-0.036841688027001,-0.052003129258631764,-0.09730785303432976,-0.10217996572055742,385.77460746200967,1099.591235952497,1009.7219051579663,-1077.8129027142013,7816.527144113384,7018.3925475475835,8281.277798620737,5962.010226385756,0.035598791038625906,0.03981072250636449,0.023742698059073003,0.03562886314946419,0.27969372696626343,-692.4774418786383,-1650.038417644711,-864.1724297526719,-2201.1684462600056,-1263.7347109597954,-2864.9814288683947
sand,factored_v1_resnet_h32_b2_sim,3.8400000000000345,4.1422064151231375,0.12086599322306787,0.08024233502206474,0.2998620435965642,1385.6895306039225,101.47797661757215,-0.008017787251668813,-0.06523917623458458,-0.09930581517862255,-0.10398967872362386,426.5988490518964,959.0906815520261,806.4074108621196,-704.9294342445475,6714.134797329694,5529.891039043995,7792.04318861516,6262.175448085305,0.026693447296968802,0.04238080070373994,0.033017094165434545,0.03463351429636078,0.2862935624638516,-384.28035752734934,-1628.7029188845954,-447.12010593822487,-2177.784366765185,-651.7899374921274,-2821.517086635975
